Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
43,0.35,-1320.51636,-211.96754,867.3418,-1377.89905,-224.79741,796.1698,-1321.09583,-226.88528,723.4884
44,0.358,-1312.94287,-213.41635,869.36835,-1370.69641,-226.23808,797.23328,-1314.15906,-227.25641,726.30847
45,0.367,-1306.60071,-215.44397,871.00287,-1363.05212,-228.84335,798.16144,-1305.92017,-229.1702,727.32446
46,0.375,-1297.62512,-217.74472,871.92657,-1355.05945,-229.78091,798.44952,-1297.13745,-229.86316,727.71173
47,0.383,-1291.23865,-217.43167,872.7804,-1345.90662,-232.28615,799.44196,-1291.07703,-231.03079,730.34906
48,0.392,-1282.51733,-220.09686,874.2229,-1337.23889,-234.46556,799.87396,-1283.69836,-236.52429,731.28906
49,0.4,-1275.93262,-222.25032,875.49377,-1329.11414,-237.42343,801.51782,-1272.45532,-234.59924,732.70294
50,0.408,-1265.74365,-223.4388,876.34741,-1319.67871,-238.83487,802.2821,-1264.05933,-237.45384,734.15173
51,0.417,-1257.21765,-226.12338,877.97278,-1311.94556,-241.39951,803.66187,-1254.03992,-241.79649,733.70129
52,0.425,-1250.7655,-227.31662,878.94568,-1302.6272,-242.72546,804.10858,-1245.82715,-244.71698,734.54791
53,0.433,-1241.151,-229.19296,878.98315,-1293.85645,-246.82285,804.87067,-1236.05457,-246.09131,736.90686
54,0.442,-1233.31201,-231.9306,880.26379,-1284.39661,-246.73576,804.04224,-1226.06128,-247.10588,738.51904
55,0.45,-1224.9519,-233.13904,880.63739,-1275.88464,-250.87808,804.99042,-1216.63281,-251.08192,739.12592
56,0.458,-1216.02039,-235.40408,882.33704,-1266.87329,-251.84058,806.36182,-1207.7229,-254.46605,738.58173
57,0.467,-1207.05249,-238.67522,884.17859,-1257.45703,-255.48125,807.87982,-1195.7207,-253.28867,740.9115
58,0.475,-1198.02991,-239.21907,884.25507,-1247.10254,-257.36252,807.78967,-1186.29395,-258.22229,740.91467
59,0.483,-1188.85168,-240.02637,884.69019,-1238.00574,-260.39352,808.03241,-1175.77087,-259.04013,741.95825
60,0.492,-1179.92224,-241.97493,885.25922,-1227.82202,-260.84595,807.6524,-1165.05054,-260.19812,744.48358
61,0.5,-1171.07886,-242.77409,885.83081,-1216.54907,-262.32477,808.56958,-1155.07751,-262.29977,745.3728
62,0.508,-1162.67566,-243.94229,886.89911,-1207.14612,-264.59836,809.22601,-1144.63403,-266.28152,745.86005
63,0.517,-1152.7865,-247.20915,889.065,-1197.27979,-266.74213,809.86469,-1131.67285,-266.75195,748.23181
64,0.525,-1144.32031,-247.94997,890.47717,-1186.8501,-268.33356,810.255,-1122.8855,-267.02829,750.0296
65,0.533,-1134.52466,-248.7813,890.86096,-1177.4646,-271.54755,811.72638,-1111.74036,-269.53503,751.56384
66,0.542,-1125.62183,-250.78426,892.45367,-1167.18481,-272.62488,812.8653,-1100.75049,-270.61536,751.97906
67,0.55,-1117.25891,-251.40877,893.52838,-1157.11169,-273.53751,813.94305,-1088.30774,-270.27325,754.11945
68,0.558,-1107.32617,-252.20317,893.41046,-1146.23926,-274.09329,813.96375,-1077.96484,-273.02673,755.36591
69,0.567,-1098.85693,-253.25328,895.13245,-1136.17847,-276.25629,814.7724,-1066.61865,-272.60889,757.3327
70,0.575,-1089.1178,-252.30522,896.94318,-1125.96753,-278.15341,814.46014,-1056.79932,-275.16864,758.35364
71,0.583,-1081.54272,-255.44614,898.01373,-1115.17834,-276.36255,815.04584,-1044.74963,-274.80045,760.97516
72,0.592,-1072.46069,-256.42523,899.17249,-1105.46509,-280.60065,817.10767,-1033.77808,-276.14584,762.74323
73,0.6,-1063.05383,-256.36966,900.89435,-1095.41187,-280.79733,816.96307,-1022.47858,-276.51831,763.87366
74,0.608,-1054.89575,-258.24377,900.57587,-1085.79114,-282.8772,817.48639,-1010.95306,-277.41772,765.45953
75,0.617,-1044.64453,-257.98837,901.60822,-1074.2843,-282.40576,817.65497,-1000.10095,-278.4809,767.81665
76,0.625,-1035.38379,-257.73965,902.12921,-1063.95837,-282.97278,817.89142,-988.40887,-278.25165,768.79517
77,0.633,-1027.73474,-259.43835,902.74701,-1053.76843,-284.36682,819.22052,-978.46118,-281.42422,770.41272
78,0.642,-1018.89874,-259.94693,903.57562,-1042.2085,-284.0137,819.13538,-966.87915,-280.46689,771.8161
79,0.65,-1009.53998,-260.13074,903.35168,-1032.36206,-286.70981,819.32935,-957.84637,-282.82462,772.41254
80,0.658,-1000.93274,-260.5202,904.1062,-1023.07971,-285.02005,818.28571,-947.50488,-283.86395,775.68457
81,0.667,-992.86804,-260.90616,905.00684,-1014.62469,-287.38892,818.58777,-936.51208,-281.54776,776.62329
82,0.675,-984.8927,-259.85535,905.61212,-1004.82623,-286.38434,819.24396,-926.01459,-283.69666,776.56891
83,0.683,-975.98364,-259.87695,906.00085,-995.23383,-288.51837,820.15784,-915.71149,-283.12964,777.6994
84,0.692,-968.35217,-262.3555,906.28448,-984.90985,-287.43457,820.35083,-905.19678,-283.1842,778.95624
85,0.7,-960.32318,-259.58984,905.9035,-975.16107,-287.87848,820.80511,-897.25922,-284.06885,781.78662
86,0.708,-952.25848,-262.60645,908.09119,-965.90112,-288.4809,818.96606,-887.27728,-283.32062,781.12305
87,0.717,-943.00964,-260.08365,907.64264,-957.6366,-285.63959,819.57813,-873.90485,-279.57092,783.18127
88,0.725,-936.13165,-261.53891,907.59052,-948.70026,-287.12772,819.99817,-866.54645,-280.96487,783.48645
89,0.733,-927.68616,-259.55014,907.30603,-939.48511,-286.66849,820.55658,-857.26154,-278.97061,784.29163
90,0.742,-920.5899,-260.17969,906.73126,-932.62244,-288.20026,819.90198,-847.83197,-279.10562,784.83807
91,0.75,-913.04016,-258.43481,906.35651,-922.3363,-286.57199,818.99933,-839.72845,-279.02475,786.11841
92,0.758,-906.87671,-260.08356,905.83026,-914.79205,-287.39807,819.38123,-831.49377,-278.5625,786.02313
93,0.767,-899.36853,-258.5094,904.7384,-906.7666,-286.25049,817.57135,-823.30457,-278.51248,786.74072
94,0.775,-892.21124,-257.99496,905.35205,-899.50555,-286.42258,817.71191,-814.98022,-276.74655,786.61267
95,0.783,-885.37268,-257.57877,903.979,-891.6239,-285.73273,817.45392,-808.43408,-278.3176,786.72766
96,0.792,-879.69073,-258.23712,903.87439,-884.50543,-284.2782,815.49683,-801.10938,-276.41666,787.1557
97,0.8,-872.0509,-256.62946,902.59119,-875.94635,-283.83026,814.95667,-792.87103,-274.8389,786.86877
98,0.808,-865.57031,-254.79649,901.71838,-869.46643,-284.18112,814.66034,-786.02954,-274.39291,785.89978
99,0.817,-859.33673,-255.02365,900.89764,-862.99432,-282.99466,812.9223,-778.78406,-272.41376,785.32538
100,0.825,-852.39191,-254.6212,900.70294,-857.05011,-282.93524,812.83618,-774.52551,-272.74387,784.59082
101,0.833,-846.05505,-254.01849,899.26947,-849.35181,-281.63654,811.26678,-765.98083,-270.85571,783.94135
102,0.842,-838.77478,-252.43961,897.3833,-842.34796,-282.07458,810.26202,-758.86426,-268.98828,783.94781
103,0.85,-834.87213,-252.12094,896.3678,-836.95862,-280.4725,809.69177,-752.43127,-270.33319,782.56763
104,0.858,-828.06744,-250.28879,894.62213,-831.00262,-280.62689,807.88849,-747.52063,-268.81851,779.82953
105,0.867,-822.5816,-251.69261,893.77765,-824.71735,-279.20117,807.08612,-744.78546,-269.55096,778.03619
106,0.875,-815.96063,-249.45892,892.31476,-820.45306,-278.45877,806.03418,-736.78387,-266.64551,777.06824
107,0.883,-811.69604,-249.75951,890.92877,-813.39606,-276.05527,804.77258,-731.99237,-266.79733,775.57202
108,0.892,-805.38757,-247.22127,889.44226,-810.01691,-277.04907,802.79529,-727.35236,-264.10056,773.32617
109,0.9,-799.6015,-247.81087,888.7149,-804.57904,-274.46838,799.66266,-722.71008,-265.29791,772.48212
110,0.908,-794.00256,-245.59387,887.3291,-800.60364,-274.7258,799.65839,-717.52655,-261.18927,769.28052
111,0.917,-790.13007,-245.49452,886.26227,-795.8443,-273.97034,798.26129,-715.27167,-262.28973,766.41766
112,0.925,-784.86194,-243.41216,884.53766,-790.50586,-271.54349,797.53253,-709.15295,-258.38663,765.48218
113,0.933,-780.17194,-243.67044,883.88959,-788.10004,-270.42783,796.47443,-705.75085,-257.82581,765.19995
114,0.942,-775.16125,-240.89536,883.26044,-784.58783,-271.64093,796.72473,-702.55194,-255.98314,763.43445
115,0.95,-770.88068,-240.47339,882.41412,-779.95471,-269.38773,795.0191,-699.34534,-256.55353,761.46454
116,0.958,-767.32092,-239.88123,881.51117,-776.49091,-268.07773,794.2251,-696.9231,-255.18225,760.37897
117,0.967,-763.12598,-239.73289,881.24438,-772.39319,-267.16754,794.35266,-693.06921,-253.30031,758.43707
118,0.975,-759.841,-239.28308,879.91406,-770.58221,-265.89026,793.72491,-690.46112,-252.30048,756.57043
119,0.983,-754.91095,-236.01489,878.32965,-767.70563,-264.63565,792.35944,-688.22412,-250.52403,754.83264
120,0.992,-751.47839,-236.09518,877.61255,-764.51038,-263.25378,791.35034,-684.72095,-250.22092,754.68909
121,1,-746.74744,-234.02271,876.59375,-762.50891,-260.21176,791.16187,-681.59985,-248.41058,752.83649
122,1.008,-744.57776,-234.11789,876.50226,-759.06305,-261.05612,791.49719,-680.18848,-246.97697,751.1084
123,1.017,-738.27167,-231.74606,875.72369,-757.1571,-259.40305,791.09296,-678.64948,-246.37776,749.32007
124,1.025,-736.42316,-230.29324,875.34967,-753.13538,-256.03555,789.70605,-675.34943,-247.03928,748.83569
125,1.033,-731.57837,-230.34924,875.40869,-750.1875,-254.69838,788.94293,-673.46893,-243.85263,747.14801
126,1.042,-728.45801,-228.37654,874.24884,-748.6828,-253.59921,788.56201,-671.16815,-243.03789,745.07465
127,1.05,-724.3913,-228.8831,873.74304,-745.21417,-252.98959,788.138,-670.50165,-241.1994,743.67432
128,1.058,-720.77667,-225.61374,873.46619,-743.43909,-250.77216,787.70044,-666.88574,-239.16666,742.35083
129,1.067,-717.03021,-225.20491,871.90094,-740.48743,-249.76466,786.914,-665.57947,-238.78558,741.29156
130,1.075,-713.97028,-225.29134,872.05328,-738.53174,-249.47754,786.31769,-663.53687,-238.13928,739.86877
131,1.083,-708.91003,-222.45174,870.10516,-735.69055,-247.31673,786.11505,-662.20966,-235.91064,738.29626
132,1.092,-706.98767,-223.82281,869.4494,-731.93237,-246.54529,786.14392,-660.72961,-235.54372,737.55121
133,1.1,-703.31714,-221.41754,869.987,-730.84448,-246.11559,786.06012,-658.18024,-236.06068,735.59241
134,1.108,-699.33777,-220.70248,868.35815,-728.80908,-243.30438,785.5177,-655.99921,-233.84863,734.82117
135,1.117,-696.87256,-220.87292,868.06628,-726.49152,-244.23325,785.19586,-654.40985,-232.2525,734.02307
136,1.125,-693.2403,-220.54294,868.35504,-724.3642,-242.86612,785.59546,-652.71613,-231.95468,732.4325
137,1.133,-690.07385,-218.34085,867.78552,-723.32153,-242.4537,785.33868,-650.97852,-231.17329,732.66144
138,1.142,-686.7998,-218.9939,867.74921,-718.82794,-240.32126,785.42114,-648.87189,-231.00677,732.51941
139,1.15,-684.62451,-219.42813,868.30084,-718.03204,-238.39194,785.35681,-646.54199,-228.9317,731.88013
140,1.158,-681.49054,-219.3457,868.13977,-716.08331,-238.62624,785.74402,-646.32867,-229.41101,731.95911
141,1.167,-678.52972,-217.78743,868.67737,-712.91699,-238.78996,786.5462,-645.01752,-229.03711,731.36572
142,1.175,-675.98126,-218.16266,869.12299,-711.09949,-237.41159,786.94897,-641.06305,-228.38448,731.41034
143,1.183,-672.34155,-216.68585,869.32922,-709.64575,-237.13661,786.84222,-640.43799,-228.67224,731.48657
144,1.192,-670.02692,-215.49536,869.47919,-705.77887,-236.10645,788.31482,-639.21643,-228.36592,731.52008
145,1.2,-666.14459,-215.13876,870.10846,-705.41437,-235.30589,788.66199,-637.38348,-226.43597,730.97168
146,1.208,-664.40173,-215.00351,870.77838,-701.89734,-236.53883,789.94647,-635.20251,-227.5226,731.58923
147,1.217,-660.08447,-215.53392,871.22217,-700.88922,-235.57814,790.55145,-632.96082,-226.60153,731.61017
148,1.225,-658.09802,-214.75867,872.19867,-698.93628,-234.18854,790.97699,-632.49445,-226.12032,731.63995
149,1.233,-654.17169,-215.55566,872.62946,-694.73303,-233.85606,791.71997,-630.13416,-226.85295,732.97467
150,1.242,-651.83881,-214.68732,872.99365,-692.94159,-233.39256,792.9469,-626.92822,-225.10013,733.89081
151,1.25,-648.508,-215.20552,873.48499,-690.27155,-234.21948,793.90802,-624.31696,-224.7493,734.61938
152,1.258,-645.73816,-215.02426,873.7392,-688.60742,-233.53185,794.95123,-623.29175,-225.10222,734.84216
153,1.267,-642.07404,-214.99118,875.09277,-684.99329,-233.63861,795.93195,-620.48706,-225.01352,734.83301
154,1.275,-639.2149,-215.33945,875.46777,-682.79999,-232.44872,796.27283,-618.02075,-225.11882,735.27716
155,1.283,-635.38495,-214.98804,876.41168,-679.25275,-233.02693,796.96075,-615.69275,-226.39223,735.4798
156,1.292,-633.23004,-216.22523,876.61951,-677.09534,-233.11517,797.64001,-613.2088,-226.79536,735.94495
157,1.3,-628.79663,-216.64677,876.74426,-674.11963,-234.01706,797.84344,-610.30933,-227.873,736.5318
158,1.308,-625.63159,-216.48502,877.40192,-671.69562,-233.17021,798.54584,-607.28229,-227.61635,736.48169
159,1.317,-620.25592,-216.83249,877.01141,-667.96136,-233.54512,799.06488,-605.09924,-228.48247,736.64655
160,1.325,-616.97119,-217.99767,878.34985,-665.49585,-232.37633,798.92719,-602.60504,-230.24979,737.06982
161,1.333,-614.55054,-219.42757,877.2309,-661.59698,-233.42043,799.52283,-597.96796,-232.28127,736.38892
162,1.342,-609.73993,-220.3231,877.60748,-657.50226,-233.87015,799.83441,-595.9397,-231.24928,735.53436
163,1.35,-605.62024,-220.73323,877.44788,-653.64142,-234.40744,800.00244,-591.62158,-233.68036,735.85358
164,1.358,-600.33746,-220.86948,876.78851,-650.6369,-235.45294,800.18365,-588.0282,-234.10892,734.4231
165,1.367,-595.70862,-223.27795,877.09583,-645.95099,-235.30814,800.14465,-585.6311,-234.44119,735.28833
166,1.375,-591.43243,-223.15149,877.30676,-641.93365,-236.58258,800.26306,-580.8457,-235.93752,734.64355
167,1.383,-586.93372,-224.57912,876.65588,-636.98376,-237.24707,800.68555,-575.64648,-236.93468,734.53748
168,1.392,-580.69354,-224.68909,876.08838,-632.7608,-237.54134,800.41241,-571.42798,-237.47971,733.38751
169,1.4,-575.45874,-227.56226,876.30615,-628.27368,-239.46565,799.84717,-568.18555,-239.28351,732.52032
170,1.408,-571.21606,-227.54349,875.10773,-622.74835,-240.4471,799.90417,-563.33838,-239.87523,731.96423
171,1.417,-565.23218,-229.65489,874.94055,-617.81952,-240.99799,799.53607,-558.37445,-240.35896,731.99707
172,1.425,-558.71051,-230.68602,875.07471,-612.8866,-241.79706,799.14331,-552.57751,-243.39452,731.66522
173,1.433,-552.72314,-231.25208,874.11761,-606.77802,-243.5309,799.3941,-548.83276,-243.91298,731.03113
174,1.442,-547.62634,-233.16113,874.07471,-601.17517,-246.01019,798.8548,-543.61597,-244.92336,730.52625
175,1.45,-540.99469,-235.0392,872.97668,-595.16766,-245.71114,798.04095,-537.26056,-246.69861,730.02374
176,1.458,-534.64148,-235.5818,871.48926,-589.03534,-247.85039,797.62323,-531.21484,-248.60799,729.22339
177,1.467,-528.10059,-237.43155,871.43237,-584.12354,-249.08095,797.51105,-525.72845,-250.60083,728.53601
178,1.475,-522.26355,-238.66263,870.27252,-576.7486,-250.29292,797.38904,-519.52893,-250.39531,728.32507
179,1.483,-514.0929,-241.34001,869.81635,-569.97083,-252.04054,796.10443,-512.20813,-251.92204,725.47791
180,1.492,-507.70792,-242.05304,869.34882,-563.58649,-253.95605,795.77783,-505.72705,-255.54887,725.71295
181,1.5,-500.22278,-244.67885,869.27344,-556.95673,-254.57027,795.88196,-500.10132,-255.85945,725.4884
182,1.508,-493.50241,-246.11542,868.2608,-549.11096,-256.50848,795.07782,-491.88214,-258.05981,724.44922
183,1.517,-485.81448,-247.92419,868.00488,-541.82153,-259.10022,795.30164,-485.65277,-259.77234,724.26147
184,1.525,-478.0253,-249.59465,868.37799,-533.97241,-260.04041,794.38452,-477.64856,-260.74661,724.6189
185,1.533,-470.10394,-252.03059,868.65839,-526.02673,-261.52295,794.948,-469.90659,-262.42242,724.44519
186,1.542,-462.42355,-253.30473,868.13373,-517.28436,-264.23322,795.11438,-462.28149,-264.61896,724.68347
187,1.55,-453.53796,-254.79654,869.51257,-510.22778,-265.65253,796.51233,-452.70847,-264.86511,725.51923
188,1.558,-444.362,-256.63394,869.97186,-500.83542,-266.67368,797.43188,-444.47906,-267.29913,726.71729
189,1.567,-436.58301,-258.26584,871.73578,-490.98474,-268.96912,798.36304,-435.61655,-266.91193,727.55499
190,1.575,-427.64395,-260.15979,872.27478,-482.68015,-271.39502,799.38806,-425.61359,-269.53891,729.25708
191,1.583,-418.60495,-261.26001,874.54382,-473.95313,-273.12485,800.32568,-417.15399,-271.69858,730.54718
192,1.592,-409.2099,-263.25293,875.62598,-464.58737,-275.99744,801.59528,-406.66232,-273.3989,731.99896
193,1.6,-400.33026,-264.06448,877.58069,-454.18741,-276.99994,802.40192,-397.13483,-276.79364,733.70605
194,1.608,-390.24847,-267.83121,878.34747,-444.5986,-280.4162,803.56464,-385.79532,-276.44391,735.14624
195,1.617,-381.42661,-268.53796,879.52087,-434.34225,-282.64847,803.88348,-376.68759,-280.02753,736.42059
196,1.625,-371.7807,-270.82666,880.90863,-423.9494,-285.21057,804.59381,-365.19818,-281.93939,737.24493
197,1.633,-361.35406,-273.32843,881.64709,-414.31482,-287.43695,806.13336,-356.02051,-284.8212,739.45624
198,1.642,-352.82535,-275.53802,881.72473,-403.50461,-289.6709,806.59698,-343.98172,-285.46716,739.92139
199,1.65,-342.09952,-277.51025,883.21277,-393.1156,-293.19345,806.77399,-333.00067,-289.15604,740.32336
200,1.658,-331.03244,-278.95728,883.81873,-382.58664,-295.50015,807.23596,-322.242,-290.89551,741.35126
201,1.667,-321.58484,-280.12955,885.21088,-371.20175,-297.66586,807.8739,-310.90994,-292.76602,742.24384
202,1.675,-311.42389,-282.33109,885.95221,-359.79242,-299.83344,807.6485,-299.68124,-294.43607,743.57245
203,1.683,-302.34689,-284.38654,886.19708,-349.06641,-302.87152,808.78998,-287.47403,-296.80362,744.0108
204,1.692,-291.3313,-283.92184,887.61835,-336,-304.94797,809.97095,-275.64532,-299.70895,746.48706
205,1.7,-282.26791,-286.84946,889.96741,-326.23541,-307.74969,810.59454,-263.28592,-300.23135,748.02588
206,1.708,-270.97202,-287.94662,891.27887,-317.88788,-309.12561,811.47821,-251.37468,-301.38083,749.47693
207,1.717,-261.34866,-288.37335,892.08203,-308.76059,-311.02448,812.20056,-239.06802,-304.79193,751.88727
208,1.725,-251.88716,-291.53329,893.90265,-292.50116,-312.49008,814.61108,-226.80322,-305.96997,754.28253
209,1.733,-242.06491,-291.59094,896.28162,-281.38379,-315.60751,814.3476,-214.74408,-307.32181,755.94281
210,1.742,-232.64326,-293.05353,897.25293,-270.70947,-317.8786,816.12744,-203.15086,-308.11407,757.89679
211,1.75,-222.44467,-294.19644,898.21667,-258.29752,-318.69241,817.34039,-190.34486,-309.44507,760.04547
212,1.758,-212.83328,-295.73654,900.16864,-247.88443,-321.05692,818.41644,-178.96613,-312.08707,763.04669
213,1.767,-204.23328,-296.672,902.08752,-236.39465,-322.43018,819.20148,-166.67291,-314.13083,766.10693
214,1.775,-195.54773,-297.79755,902.82458,-226.06229,-324.31732,820.52484,-153.65482,-314.78693,768.20642
215,1.783,-184.50027,-298.96118,905.93634,-214.74667,-325.87012,821.46936,-141.73074,-317.21286,770.93359
216,1.792,-176.32616,-301.08914,908.03772,-203.7869,-327.39246,822.6449,-130.03711,-319.05585,773.76788
217,1.8,-166.43823,-301.2991,909.08447,-192.81657,-328.80225,823.22601,-118.29105,-319.81726,775.21863
218,1.808,-158.07211,-304.32922,909.53326,-181.3381,-330.43292,823.92767,-106.0636,-320.98746,777.94287
219,1.817,-149.4823,-303.42798,910.07654,-170.97522,-330.43497,824.85333,-95.37022,-321.60095,779.99512
220,1.825,-139.54434,-304.77386,912.48468,-160.85222,-331.40494,825.46808,-83.86155,-323.90082,782.51904
221,1.833,-131.30679,-305.16513,913.22882,-149.85826,-333.03928,826.19415,-72.12894,-322.66812,784.90466
222,1.842,-122.01514,-305.40216,913.49475,-140.07323,-334.76721,827.77472,-60.54837,-323.46689,786.43182
223,1.85,-113.97632,-306.23816,914.46277,-129.44772,-335.59955,828.18701,-49.48434,-324.52222,788.96088
224,1.858,-104.88437,-306.5249,915.24011,-119.38651,-335.70444,828.83954,-38.26306,-325.63461,791.57977
225,1.867,-97.03714,-307.81171,916.24988,-108.18527,-336.24753,829.77924,-28.46892,-326.06152,793.01782
226,1.875,-87.75806,-307.48569,917.22498,-97.64458,-337.21658,830.12897,-17.70518,-327.41486,795.26392
227,1.883,-79.299,-308.51413,917.65546,-88.55987,-336.98636,830.39966,-6.76243,-327.60379,797.71619
228,1.892,-70.92135,-308.04855,918.4826,-78.32757,-338.88763,831.4433,3.85365,-327.5466,799.94513
229,1.9,-63.45557,-308.80194,919.35626,-69.31289,-338.08688,831.85675,12.92944,-327.49612,799.89886
230,1.908,-54.45809,-309.01126,919.23529,-59.55518,-339.41266,832.47992,22.33613,-327.44333,802.04144
231,1.917,-46.64283,-308.67801,919.66541,-51.3133,-340.27203,833.34131,31.95854,-327.75821,803.67578
232,1.925,-39.54699,-309.55551,920.83044,-42.27226,-340.8353,833.22382,41.1718,-329.00647,804.83685
233,1.933,-30.95031,-309.77328,920.33972,-33.50824,-341.52161,833.38263,50.09979,-329.40039,805.2226
234,1.942,-23.15457,-310.11612,919.10571,-25.8617,-341.3866,832.8847,57.73336,-329.48001,806.55768
235,1.95,-16.28254,-309.87662,919.30652,-16.67003,-342.43472,832.83124,66.82195,-329.03268,806.1333
236,1.958,-8.91951,-309.95389,918.84338,-8.45054,-343.27786,832.70062,75.27775,-329.12167,807.19495
237,1.967,-1.43717,-310.60507,918.00409,0.60321,-344.04437,831.99353,83.50511,-329.49689,806.91357
238,1.975,6.2863,-310.74658,916.68011,8.77335,-344.49115,831.02277,92.01937,-330.66269,806.79797
239,1.983,14.02875,-311.10608,915.61993,15.83611,-345.62155,830.55011,100.60069,-330.04105,805.72699
