Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
71,0.583,-1317.78833,61.95446,901.05377,-1089.91174,-93.07877,869.53326,-1077.11633,201.74022,914.92072
72,0.592,-1312.58093,62.28033,900.64856,-1085.21741,-92.10486,869.87305,-1073.44141,201.73842,915.20557
73,0.6,-1307.27405,61.8659,900.06818,-1078.93262,-92.4734,869.71484,-1069.36145,201.22014,915.0271
74,0.608,-1301.38416,60.81196,899.56219,-1075.75781,-92.00082,870.11377,-1060.33337,200.57874,915.8847
75,0.617,-1295.6925,60.98433,899.23364,-1070.53638,-93.83731,869.80896,-1058.04724,199.78636,915.10162
76,0.625,-1290.76978,61.20044,898.88556,-1067.51868,-94.95682,869.89893,-1052.83154,197.68538,915.62244
77,0.633,-1285.89404,61.09075,898.32684,-1060.17566,-95.20071,869.59436,-1048.12854,197.42357,915.58289
78,0.642,-1280.11133,62.22142,897.61682,-1054.94165,-95.10986,868.47412,-1041.88403,197.27483,915.3031
79,0.65,-1275.32458,61.5093,896.76996,-1050.81555,-96.43977,868.25055,-1034.57214,195.68861,914.62183
80,0.658,-1269.89575,62.56533,896.71979,-1045.15674,-97.28561,867.47083,-1030.45959,196.55344,914.21704
81,0.667,-1264.81616,62.53062,896.29626,-1041.05823,-97.3659,865.98425,-1025.06641,197.2748,913.9693
82,0.675,-1258.76306,62.026,895.44171,-1035.12817,-99.06057,866.01605,-1019.00635,196.25098,913.67151
83,0.683,-1253.18555,62.69876,895.11206,-1031.24878,-99.35607,864.86157,-1012.31573,195.73927,914.17535
84,0.692,-1248.84412,62.9615,894.34998,-1024.78284,-98.37041,863.28992,-1008.88983,195.0322,913.25836
85,0.7,-1242.78162,63.55122,894.19318,-1020.54346,-99.09924,862.26331,-1001.97748,195.89507,913.21313
86,0.708,-1236.9917,63.05561,893.17236,-1015.45239,-99.4164,862.22174,-997.77515,195.56435,912.41449
87,0.717,-1231.49573,63.92894,893.32721,-1010.31622,-98.70982,861.4328,-992.50104,194.5789,912.16949
88,0.725,-1225.91418,64.0553,892.19623,-1004.88464,-100.30315,860.0672,-977.46161,195.25076,913.06146
89,0.733,-1219.91956,64.90321,892.15143,-999.62378,-99.72785,858.94061,-972.26324,193.97279,912.83551
90,0.742,-1214.95349,65.7438,890.78937,-993.82855,-99.25661,858.92932,-966.17279,195.41812,912.86816
91,0.75,-1209.23389,65.97228,890.29987,-989.31213,-99.0967,858.31464,-961.94855,194.5218,910.60022
92,0.758,-1203.24072,66.0674,888.92981,-983.45624,-97.73671,857.40332,-954.95532,194.44667,910.75214
93,0.767,-1197.20007,67.46938,888.59326,-978.15546,-98.13315,857.11078,-949.16211,195.17345,909.82037
94,0.775,-1191.28601,68.05515,888.19196,-971.97314,-98.09012,857.0434,-942.31537,195.45448,909.35516
95,0.783,-1185.43811,69.54801,887.77136,-966.81732,-97.31774,856.33911,-936.78485,195.29779,908.79126
96,0.792,-1179.42322,69.97348,886.3996,-961.12891,-97.77964,856.11896,-929.55096,195.91899,908.29736
97,0.8,-1173.66943,70.00535,885.63934,-955.57214,-97.00746,855.8103,-922.6814,196.13708,906.51477
98,0.808,-1167.35168,71.14414,885.40875,-950.50787,-97.21367,854.89575,-916.0603,196.75247,905.2309
99,0.817,-1162.52893,72.98849,884.27234,-944.1438,-96.25327,854.87585,-917.7887,198.33589,902.28961
100,0.825,-1156.33826,73.56605,884.13641,-939.62701,-96.21387,853.74939,-913.13245,199.75519,901.4798
101,0.833,-1150.9231,74.24471,883.61646,-934.84894,-95.50375,852.03156,-907.81976,200.41359,900.43109
102,0.842,-1144.98999,76.09998,883.50079,-929.08942,-94.48909,851.55603,-899.67621,200.3148,899.70319
103,0.85,-1138.41797,77.44407,882.63885,-923.55341,-94.92443,849.96356,-893.62933,201.81903,898.80951
104,0.858,-1132.62524,77.96488,882.6073,-918.12396,-92.27133,848.68665,-888.2572,202.7589,899.01392
105,0.867,-1126.56873,78.44061,881.51453,-913.42444,-92.7153,847.06738,-881.3584,203.45222,898.74658
106,0.875,-1119.90332,79.46122,881.82782,-906.28467,-91.28406,845.85101,-874.05701,204.12566,898.8172
107,0.883,-1114.89587,80.80421,882.71436,-900.99017,-91.03285,845.72491,-867.73773,205.82736,898.53149
108,0.892,-1108.66846,81.68688,882.85406,-895.05988,-88.25645,844.39685,-861.10242,206.27397,898.06012
109,0.9,-1102.10986,84.04449,883.16199,-889.40759,-88.17819,844.14874,-855.6438,207.6848,897.58606
110,0.908,-1095.7832,85.6562,883.99066,-882.44305,-86.58535,843.20074,-850.40771,208.85294,897.4021
111,0.917,-1089.52881,86.24912,884.39307,-876.87463,-85.42408,842.46619,-841.36713,208.46886,897.91711
112,0.925,-1082.60388,88.32976,885.30884,-871.00763,-84.25902,843.03027,-835.70795,208.93944,898.7406
113,0.933,-1076.63916,89.73172,886.12683,-864.16418,-82.11632,843.07245,-829.5564,209.63091,900.09998
114,0.942,-1070.64697,91.18387,886.97046,-857.29688,-80.55355,843.06354,-823.17365,210.89294,900.8717
115,0.95,-1064.5415,92.62791,887.86902,-851.24182,-79.69593,843.93579,-817.37677,212.3652,900.91241
116,0.958,-1059.38086,93.1362,890.34113,-843.85742,-76.6564,844.32172,-811.82098,214.47314,901.97162
117,0.967,-1053.45911,93.67851,891.65149,-837.38324,-75.61115,846.43689,-805.06403,215.55522,904.28625
118,0.975,-1046.62744,95.44,892.43634,-830.92371,-74.05748,846.54962,-800.66345,217.69096,903.82294
119,0.983,-1040.44446,95.36241,893.69104,-824.97882,-73.14066,847.09308,-791.72797,218.32249,904.83044
120,0.992,-1034.55469,95.71981,894.79895,-818.95319,-72.96629,847.65637,-787.13336,220.63947,906.02441
121,1,-1028.69617,95.62568,896.66211,-812.55615,-70.41209,848.40967,-781.3808,221.60043,906.72583
122,1.008,-1022.46338,95.75027,897.67017,-806.70819,-69.44834,848.9256,-774.32233,222.5278,907.66998
123,1.017,-1016.07794,97.12234,898.92322,-800.88788,-68.39442,849.40643,-768.65375,223.50034,907.68909
124,1.025,-1009.88708,97.0144,899.16882,-794.72583,-69.60992,850.07568,-762.3642,224.62654,908.33289
125,1.033,-1004.53973,97.36589,899.16785,-787.62628,-66.77113,850.25134,-756.87854,225.48065,908.26526
126,1.042,-998.6358,97.09282,899.89197,-783.42285,-67.56315,849.82745,-751.06378,227.20383,907.55841
127,1.05,-993.23962,98.01089,900.65765,-775.86774,-64.98098,849.12592,-745.05505,227.32655,908.11157
128,1.058,-987.43134,97.76454,900.66901,-771.81201,-64.68881,848.66119,-739.41986,227.91689,907.20557
129,1.067,-982.58636,98.65573,901.48553,-765.99738,-63.23595,848.37384,-735.34131,229.20984,906.81995
130,1.075,-976.74933,99.35171,901.96106,-761.11652,-63.10032,848.62427,-728.49945,228.34698,907.68628
131,1.083,-970.82819,100.31909,902.50452,-756.00397,-62.79204,848.12433,-723.36804,227.67421,907.91486
132,1.092,-965.0105,101.39569,902.98883,-750.73224,-62.66147,847.98151,-718.15448,228.85858,908.35217
133,1.1,-958.91022,102.07086,902.22687,-745.60596,-62.74537,847.57953,-712.26703,227.80162,907.73639
134,1.108,-953.64331,102.35467,903.15942,-741.04144,-62.29916,846.88776,-705.45746,229.29004,908.20721
135,1.117,-948.31934,103.98296,904.11017,-735.57581,-63.70977,847.58282,-699.25629,229.3508,908.97522
136,1.125,-942.6709,103.88051,904.68042,-730.87994,-64.03947,847.75854,-693.29956,228.80495,909.29633
137,1.133,-937.34045,104.2337,905.1748,-724.84741,-64.27707,848.09784,-688.15985,228.90985,909.75848
138,1.142,-931.90662,103.82671,905.76752,-719.67694,-64.64632,849.14502,-681.54681,229.11922,909.46039
139,1.15,-926.00873,104.13296,906.7243,-714.22076,-64.3518,849.7771,-676.52252,228.93727,909.73309
140,1.158,-920.65027,104.43567,907.02789,-707.7262,-65.50212,850.52869,-670.24524,228.70741,909.77429
141,1.167,-915.16229,103.63639,907.65552,-704.09845,-65.40012,851.27087,-664.34729,227.7041,910.2287
142,1.175,-909.43994,103.08369,907.05634,-697.18188,-64.67875,851.33276,-658.77246,228.20651,910.40649
143,1.183,-903.52826,102.40957,907.56671,-691.58136,-65.48815,852.41962,-652.74701,228.26653,910.84509
144,1.192,-897.66931,102.31109,907.66602,-686.19336,-65.10117,853.435,-647.34283,227.76215,910.92554
145,1.2,-891.55994,101.9652,908.28937,-679.55536,-66.37375,853.81989,-640.24646,226.48387,910.74756
146,1.208,-886.14752,101.90731,908.34796,-675.44537,-66.12212,853.81708,-634.55737,225.52849,910.44464
147,1.217,-880.13129,101.17155,908.89093,-668.45496,-67.57895,855.67572,-628.56152,224.76529,910.51257
148,1.225,-874.16779,100.25363,909.12427,-663.60724,-66.85155,855.8786,-623.65741,225.11211,910.10468
149,1.233,-868.01715,99.68977,908.55359,-657.13202,-68.76627,856.37024,-616.81561,223.09102,910.32471
150,1.242,-862.54492,99.49743,908.99182,-652.51978,-69.34836,856.1908,-610.7973,222.46872,910.4328
151,1.25,-856.71124,99.47186,909.3476,-646.60846,-70.1188,856.9967,-604.1781,220.90607,909.24207
152,1.258,-850.52509,99.70918,908.54279,-642.69098,-70.89828,855.91791,-598.9386,220.85655,908.83746
153,1.267,-844.86292,98.94233,908.88745,-636.82355,-73.73122,857.07465,-592.30853,218.93584,908.86316
154,1.275,-839.46527,98.51787,908.79675,-632.61603,-74.69424,856.89728,-586.91296,217.98064,908.33252
155,1.283,-834.66516,98.00763,908.85352,-627.43335,-74.5026,856.55591,-580.34064,216.29289,907.40674
156,1.292,-828.98846,98.59418,908.38513,-621.8468,-77.28179,856.64325,-575.19031,215.90155,906.64728
157,1.3,-822.33575,98.68573,907.84039,-616.61121,-77.83712,856.32538,-568.2464,213.29552,906.77795
158,1.308,-816.77557,97.39841,907.1109,-613.2525,-78.69132,856.15051,-561.90289,212.75925,905.66046
159,1.317,-811.46149,97.08795,907.01495,-606.24567,-81.10661,856.24829,-556.823,211.84419,905.1004
160,1.325,-805.81647,96.46121,906.79767,-600.87524,-82.03016,856.76202,-550.39551,210.36461,904.7536
161,1.333,-799.8269,95.8865,906.08795,-596.14941,-82.68234,856.64117,-544.51093,209.72601,904.12128
162,1.342,-793.4953,94.94138,905.29144,-589.73022,-85.09232,856.1767,-538.62701,208.83305,903.34308
163,1.35,-787.54565,93.52015,904.79144,-583.96478,-85.72434,855.93433,-532.80475,208.57977,901.95331
164,1.358,-782.55585,92.66532,904.29095,-579.08105,-86.03316,855.1377,-527.15363,207.19948,901.35022
165,1.367,-775.52124,91.9677,902.78333,-572.06519,-88.08169,855.27637,-519.77844,204.3645,900.59607
166,1.375,-769.24939,90.15555,901.25861,-565.36682,-89.45451,855.18567,-515.0755,204.89424,900.23633
167,1.383,-763.56506,88.77859,901.32068,-559.94342,-90.94433,855.39722,-508.02405,203.42256,899.8161
168,1.392,-756.56866,87.34289,900.24982,-552.23169,-92.23062,853.87549,-502.01556,202.185,898.60327
169,1.4,-749.89685,85.03033,899.48224,-546.20807,-93.05779,853.71405,-495.96439,200.83672,897.40302
170,1.408,-743.41315,84.16812,898.38025,-539.13586,-94.87011,853.05273,-489.62473,200.15688,896.33856
171,1.417,-737.60406,82.32466,897.80457,-531.08221,-94.84599,852.44983,-484.3735,198.98871,896.42908
172,1.425,-730.4342,79.43557,896.02136,-524.76617,-97.20109,851.49182,-476.37332,197.61771,895.06476
173,1.433,-723.61346,77.9135,894.6535,-516.20459,-98.11601,850.83319,-470.85867,196.47691,894.54358
174,1.442,-716.82556,75.50926,893.7619,-509.90979,-99.49915,849.55084,-464.25266,195.21394,893.76923
175,1.45,-709.48975,73.98619,892.3927,-501.3457,-101.42605,849.60889,-456.58444,193.64767,893.48535
176,1.458,-703.065,71.3124,891.2193,-493.62744,-102.77982,849.33685,-451.66812,193.16666,892.65216
177,1.467,-696.13361,68.84123,889.74432,-485.1434,-104.14057,848.97162,-444.15347,191.70863,892.6261
178,1.475,-688.81238,65.43427,888.61261,-476.73755,-106.0385,848.06317,-437.02505,189.82362,892.44983
179,1.483,-681.28943,63.02186,887.47913,-469.07101,-106.50221,847.4137,-431.28445,189.35472,891.98999
180,1.492,-674.27545,60.22638,886.81836,-460.74207,-109.38992,847.34448,-424.23212,188.23769,891.56616
181,1.5,-668.32788,58.86378,886.22784,-454.39453,-109.0106,846.27301,-416.55597,186.00713,891.04718
182,1.508,-660.77979,55.33101,886.31879,-445.91754,-112.27458,846.12756,-411.00497,185.34203,890.94904
183,1.517,-653.10199,53.83332,886.14258,-440.09808,-113.89105,845.82245,-403.63602,183.35126,890.18335
184,1.525,-645.49487,50.76612,887.21954,-431.29138,-116.6179,846.59454,-396.29532,181.94768,890.62024
185,1.533,-638.42194,49.5525,888.34198,-425.20517,-116.80576,846.31146,-390.2403,179.88338,890.45148
186,1.542,-630.65161,48.07204,889.099,-417.33075,-120.82133,847.72296,-383.28845,177.87242,891.13495
187,1.55,-623.62781,45.57711,890.20538,-409.93115,-121.68902,848.6925,-376.4982,175.37766,891.82404
188,1.558,-616.81219,44.09374,891.42957,-401.76239,-125.07667,851.55237,-369.48108,172.09138,892.6156
189,1.567,-609.43378,41.72634,892.3916,-396.07977,-124.78451,852.5741,-362.67233,169.39104,893.42383
190,1.575,-603.26044,40.3308,893.21295,-386.87891,-128.21733,853.51312,-356.14261,168.46301,894.29041
191,1.583,-595.93091,37.49035,893.77209,-379.2196,-129.73442,855.9986,-349.40201,166.28957,895.52625
192,1.592,-588.98901,34.50639,894.62469,-372.5575,-130.8264,858.47565,-343.60132,163.38858,896.56036
193,1.6,-582.42157,32.88057,895.33942,-367.22629,-131.91457,858.93695,-337.24402,161.17538,897.69702
194,1.608,-576.6004,30.33693,895.75385,-358.33597,-134.41026,860.45605,-331.40356,158.66223,898.58667
195,1.617,-570.14319,28.198,896.15088,-352.27335,-135.04308,861.41272,-325.03479,156.32556,899.27332
196,1.625,-563.81226,24.61483,895.94904,-345.3533,-137.41368,861.59167,-319.37979,154.46233,899.78668
197,1.633,-557.84711,23.15704,896.04407,-338.30453,-139.65794,862.65533,-313.27521,152.68115,901.07947
198,1.642,-551.11816,19.09403,895.63434,-331.56821,-141.32982,864.66168,-307.86334,151.03778,900.61823
199,1.65,-545.01703,17.98501,896.08972,-325.83469,-142.54176,864.73242,-302.0231,149.38783,901.01318
200,1.658,-539.50623,14.63731,895.96967,-318.30704,-146.0051,865.29321,-296.16272,148.65723,901.68628
201,1.667,-533.37793,13.20991,894.9325,-312.19034,-145.75452,864.83813,-290.57385,147.67526,901.31763
202,1.675,-528.32208,9.79419,895.43121,-305.35236,-149.49663,864.91138,-284.70264,146.53221,900.72766
203,1.683,-521.25647,8.05425,895.12665,-299.88449,-150.36913,865.20746,-279.33765,145.62016,901.33502
204,1.692,-515.65283,6.19274,895.42267,-293.10843,-152.35027,864.9649,-271.5127,144.44113,902.78772
205,1.7,-509.11597,4.19901,895.39325,-286.9978,-153.16339,865.35083,-265.58936,144.81395,902.1908
206,1.708,-503.49884,2.25687,896.70184,-284.36237,-153.67195,865.31866,-259.75177,143.13055,902.92645
207,1.717,-497.26523,1.7725,896.65387,-276.85413,-155.35837,865.02478,-253.98254,143.81427,903.45746
208,1.725,-492.2533,0.62814,896.6203,-269.64032,-155.81087,864.75946,-247.64394,141.89468,903.96594
209,1.733,-485.29907,-0.79374,896.83044,-262.03406,-157.89758,865.43176,-242.00095,141.07065,904.85822
210,1.742,-479.94769,-2.22537,896.1037,-257.07635,-159.04379,865.93121,-236.11005,140.07082,905.37445
211,1.75,-473.61716,-2.95252,896.40002,-249.9185,-160.24841,867.20477,-230.55415,138.85103,906.87274
212,1.758,-467.7283,-3.81977,896.1427,-244.14603,-161.22652,868.03589,-224.60309,137.49512,907.11475
213,1.767,-461.84766,-3.78712,895.9187,-238.05742,-161.70628,868.67401,-218.76234,135.99532,908.41949
214,1.775,-456.39001,-3.88923,896.29071,-231.89531,-161.84592,869.44513,-213.54108,134.8019,909.3045
215,1.783,-451.22134,-4.82866,895.71667,-225.22696,-162.85976,870.47467,-207.3858,133.04059,910.00781
216,1.792,-444.59296,-5.03374,895.63629,-218.44493,-162.86887,870.89484,-202.32149,132.87132,910.59003
217,1.8,-438.3096,-5.80285,895.14282,-213.06729,-162.75465,870.57819,-194.79884,131.72362,910.29224
218,1.808,-431.88824,-6.10863,894.8985,-205.93874,-163.24225,870.97949,-191.16423,130.95428,910.19763
219,1.817,-425.24866,-6.40714,894.98492,-203.3409,-165.12148,871.0213,-183.83928,130.54172,910.26337
220,1.825,-419.71848,-6.23378,894.95996,-196.51239,-164.87302,871.61627,-178.67914,130.11218,910.62128
221,1.833,-413.62866,-6.76175,894.70923,-190.4046,-166.05911,871.41425,-172.33223,129.68948,909.9801
222,1.842,-407.77454,-6.27068,894.70599,-185.85275,-166.04199,871.29126,-165.16756,128.78003,909.07544
223,1.85,-402.15332,-6.40321,894.15314,-179.63239,-166.90633,870.26294,-158.3329,128.76245,909.08673
224,1.858,-396.47589,-6.42576,894.02106,-173.43414,-167.83656,869.48358,-153.82068,128.39397,908.1228
225,1.867,-390.43762,-6.13583,893.15442,-168.5818,-167.40688,869.1156,-148.05284,128.78465,908.37976
226,1.875,-384.23465,-6.22413,892.93872,-162.89668,-168.54631,868.86566,-140.02164,128.47012,906.64185
227,1.883,-377.94577,-6.13876,893.0542,-157.6709,-168.52608,866.9715,-134.55824,128.89442,906.48315
228,1.892,-371.81479,-5.74333,892.00922,-151.59163,-169.28291,866.45911,-127.9254,128.53654,906.34869
229,1.9,-366.28799,-5.73449,891.68329,-146.0408,-170.04774,865.10443,-122.54378,128.06593,905.492
230,1.908,-360.54926,-5.05463,890.94366,-140.65752,-169.96954,864.47583,-115.98129,127.72189,904.49829
231,1.917,-354.33377,-5.18857,890.56561,-133.97394,-169.46037,863.48535,-108.92033,128.6983,904.03729
232,1.925,-349.75275,-4.00419,890.74408,-129.05551,-169.8945,862.5827,-102.51382,127.80869,904.20142
233,1.933,-343.17407,-3.7852,889.89825,-122.97466,-169.83386,861.79083,-95.86118,127.91499,903.72821
234,1.942,-336.6517,-2.53517,889.37061,-117.48264,-169.10281,860.3194,-89.51588,127.18613,902.26556
235,1.95,-330.69281,-2.03601,888.62207,-112.4257,-168.82603,859.85236,-83.05129,127.93121,901.75726
236,1.958,-324.59091,-0.58735,887.51794,-106.27567,-167.78445,859.62714,-77.13624,128.15303,901.06543
237,1.967,-317.76746,0.86181,887.23004,-100.24837,-168.57182,857.93341,-69.99524,127.81182,900.34247
238,1.975,-310.84344,2.32847,885.87573,-95.22811,-167.27957,856.29803,-64.5871,129.06886,899.07666
239,1.983,-304.66129,3.78894,885.33191,-87.72495,-166.0683,854.73706,-57.54178,129.13591,897.8277
240,1.992,-298.10858,4.25071,884.43829,-82.73586,-165.39801,854.53503,-50.55037,130.18942,897.08295
241,2,-291.60449,6.15622,884.16956,-76.28503,-164.87231,853.62732,-43.9841,131.25134,896.26044
242,2.008,-286.65741,8.63849,884.25995,-70.33433,-164.82465,851.82721,-37.93557,131.5462,895.35748
243,2.017,-280.42743,10.04366,883.54828,-63.36436,-163.40825,850.6178,-31.67834,133.68814,894.82831
244,2.025,-273.66724,11.41576,883.34601,-57.23373,-161.80692,850.05554,-24.13032,133.98654,893.61499
245,2.033,-267.44553,12.20491,883.00287,-50.58348,-162.64566,848.97101,-17.64766,135.53877,892.70508
