Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
22,0.175,-1228.33875,373.84781,817.91901,-1213.07458,338.08008,786.948,-1211.55957,345.95145,742.76581,-1220.64368,350.65652,707.49945,-1202.90833,409.66739,768.87128,-1203.50134,415.50327,724.92853,-1207.43665,426.91516,684.10974
23,0.183,-1222.18604,371.34811,817.52649,-1207.27393,337.17654,787.35315,-1204.31653,346.88666,741.52557,-1216.12292,349.10941,707.06592,-1198.04443,410.96628,768.41968,-1197.98486,414.84924,724.01074,-1202.32446,424.96851,682.5293
24,0.192,-1217.29395,368.97015,816.6355,-1201.8335,334.79306,787.19861,-1199.05652,344.04904,742.15027,-1209.10706,346.93207,707.70679,-1193.8446,409.22891,767.88684,-1193.18274,413.65552,723.52496,-1197.00549,422.87119,682.64978
25,0.2,-1211.2395,371.01453,816.97089,-1196.16394,334.94678,787.09119,-1193.91699,341.80759,741.20618,-1202.33496,346.64545,706.36249,-1188.35449,407.16339,767.93201,-1188.34229,413.97339,722.61908,-1191.81238,421.98535,681.79474
26,0.208,-1207.00818,369.74164,816.11603,-1190.3374,334.13892,785.86194,-1188.19849,339.69504,741.9032,-1195.17371,346.19012,706.12097,-1181.88269,406.53882,765.78625,-1182.39661,412.24655,722.62683,-1187.42273,421.39996,680.79767
27,0.217,-1200.78333,367.05124,815.73169,-1185.12671,332.20886,786.33228,-1181.52649,340.08826,741.53265,-1190.8877,343.13696,705.72614,-1176.0824,404.8699,764.95752,-1176.53418,410.81543,722.242,-1181.32288,418.67773,679.79895
28,0.225,-1196.95386,366.75299,815.67621,-1179.48779,331.39835,786.87152,-1175.62634,337.58542,741.5285,-1186.3894,338.79843,705.34869,-1170.15137,403.69067,764.00879,-1170.52356,406.90213,720.12775,-1176.81152,416.18631,678.95892
29,0.233,-1189.40283,366.94327,815.05945,-1175.66272,329.70746,785.94733,-1171.37402,334.44119,741.15601,-1181.41504,337.12039,705.8761,-1165.41785,400.96597,764.43445,-1165.66064,405.19128,718.67188,-1171.60046,413.04327,677.61365
30,0.242,-1184.89758,365.21832,812.59216,-1170.83057,326.82684,785.96747,-1166.18384,331.98398,741.26794,-1174.22668,335.63672,705.75598,-1161.69531,400.13995,764.33221,-1159.93848,403.6293,718.28491,-1167.04492,410.18649,677.32916
31,0.25,-1180.68909,364.01886,813.1452,-1163.77979,327.82745,786.73322,-1158.62976,332.13394,740.8598,-1168.67163,334.46863,706.03546,-1156.328,398.18979,761.80499,-1154.72424,401.28006,718.10297,-1161.95654,407.45547,676.30823
32,0.258,-1175.6543,362.26465,813.2442,-1158.09558,324.44638,785.90845,-1153.64929,329.58472,740.34772,-1162.87415,330.52026,705.22711,-1150.29797,397.02094,761.69092,-1149.2804,398.948,717.5257,-1156.02734,405.40295,675.28455
33,0.267,-1170.28455,359.55081,813.63654,-1151.91443,324.31635,784.73755,-1148.54639,327.27548,740.73425,-1158.7843,327.8129,706.06128,-1145.5498,396.69269,760.37396,-1145.6615,397.12997,715.54193,-1152.11365,402.59848,673.2948
34,0.275,-1163.09412,360.22256,812.76996,-1147.38599,322.36917,784.34607,-1144.29761,326.86426,739.54218,-1151.69836,326.88217,705.14557,-1141.04639,393.57642,759.6557,-1142.53589,396.03738,714.22614,-1147.62024,400.13132,672.89478
35,0.283,-1158.82178,357.61099,809.93457,-1143.07507,321.73029,784.00977,-1140.21606,323.1727,739.08551,-1145.87512,322.86826,704.05804,-1135.06421,391.76495,759.32092,-1136.80432,394.26996,713.47229,-1145.34875,399.49774,671.36823
36,0.292,-1153.16064,355.22723,810.51337,-1138.25684,321.17871,784.19257,-1135.39844,320.91937,738.40143,-1142.85413,321.43408,702.53516,-1130.53394,389.23566,757.46515,-1131.34094,391.73105,712.93982,-1140.16345,397.49146,670.00476
37,0.3,-1150.10547,354.28439,809.56372,-1132.73438,317.67581,783.22644,-1127.76318,322.33124,738.12817,-1136.17847,318.6503,702.24091,-1126.14429,390.24066,757.01776,-1128.0708,389.02084,710.07361,-1135.80457,394.02158,669.29041
38,0.308,-1145.40039,353.57837,809.26868,-1126.61401,317.06332,782.09082,-1122.61646,319.76859,738.22992,-1130.26941,317.87448,701.77789,-1122.20752,388.24512,755.70251,-1122.50586,388.77185,709.76025,-1131.53137,391.91113,668.91656
39,0.317,-1139.60474,350.26999,809.21429,-1121.52405,315.50681,781.54736,-1118.02197,316.85751,737.34308,-1126.28857,313.45316,702.07294,-1117.42883,386.35843,755.0639,-1119.77307,387.88095,710.22162,-1126.61853,389.30411,667.75708
40,0.325,-1133.2677,350.57123,808.07715,-1118.32507,315.29999,780.98425,-1113.38293,315.34634,736.96875,-1121.50769,316.67264,701.60303,-1111.94751,384.37631,753.70068,-1114.5304,384.952,709.16534,-1124.31763,388.87341,667.16492
41,0.333,-1129.00818,347.94687,807.34705,-1113.45911,311.46057,781.20801,-1110.33496,313.64862,736.51935,-1117.62012,312.45654,701.62695,-1109.00659,383.04486,752.45044,-1109.7168,382.85117,708.90485,-1119.42334,386.3631,665.81592
42,0.342,-1125.53723,347.509,807.10071,-1109.2533,310.09796,781.1908,-1104.28882,313.05081,736.94287,-1112.17688,311.41241,701.10834,-1104.20862,380.80963,752.85828,-1106.71875,380.05429,708.23413,-1115.10291,383.99457,666.71851
43,0.35,-1120.58179,345.69815,807.07068,-1102.83557,308.65182,781.37476,-1098.55957,311.53308,736.85486,-1106.99841,310.40469,700.82318,-1100.98535,379.44977,752.85565,-1101.77441,378.13431,707.72589,-1112.27734,382.33179,665.81396
44,0.358,-1117.83252,343.09995,806.97693,-1099.45593,307.36789,781.19257,-1095.6449,310.26712,736.06372,-1105.99207,307.06567,700.34802,-1097.7926,378.01788,753.2793,-1099.31201,378.03708,708.37842,-1108.47595,380.73691,665.19244
45,0.367,-1112.58264,340.98715,807.45215,-1094.33411,304.83682,779.72296,-1091.75134,309.28476,736.26978,-1099.6665,308.54962,701.35242,-1094.04163,377.46396,753.57434,-1095.89392,377.04117,708.40356,-1105.59546,379.2189,665.96155
46,0.375,-1109.23743,340.6532,808.12598,-1088.45081,304.70007,780.64313,-1088.80115,307.15494,734.73193,-1097.90942,306.96246,701.18512,-1090.05225,375.66586,753.2746,-1093.09143,375.50433,709.05658,-1102.92725,379.44028,666.9245
47,0.383,-1105.24426,338.71841,808.7702,-1084.70728,303.72766,780.79889,-1084.99805,306.59796,735.30652,-1094.63904,306.74792,701.75806,-1086.67944,375.44751,754.38293,-1090.58044,374.72388,709.27002,-1098.39929,378.14111,667.34351
48,0.392,-1098.36487,338.0618,809.03534,-1080.31812,301.91864,781.11591,-1080.19543,308.12704,734.19507,-1093.85889,303.38562,701.05176,-1083.06653,374.50937,754.81598,-1086.67358,374.59708,709.78339,-1097.09644,378.07571,667.85535
49,0.4,-1092.83691,336.41382,808.58368,-1076.10669,298.27185,779.85968,-1076.95972,305.75287,734.46576,-1087.93115,306.12836,700.47491,-1078.74011,372.23975,755.77704,-1082.22632,373.19318,710.42615,-1093.11353,376.82135,668.44226
50,0.408,-1089.19312,332.85349,808.49902,-1070.68579,297.88354,780.43915,-1073.06946,306.02951,733.61182,-1085.48315,305.89264,700.07104,-1075.68909,371.7843,755.58142,-1080.17993,373.51691,711.22699,-1090.38464,377.27405,668.54486
51,0.417,-1086.98486,333.82227,809.18542,-1065.01892,298.54922,780.64075,-1069.65918,303.69052,733.51129,-1082.64526,304.03973,701.10645,-1072.03003,370.11752,755.12976,-1076.11584,370.71155,711.45374,-1086.27979,374.11606,669.45538
52,0.425,-1081.69775,331.05862,810.00177,-1061.63208,297.10831,780.58777,-1065.70471,302.08765,734.14691,-1077.89417,300.56964,701.66217,-1066.96851,368.0249,755.99615,-1070.4342,369.59814,710.8233,-1082.47168,375.29468,669.47955
53,0.433,-1076.24524,329.3876,809.58893,-1057.49561,294.29382,780.38074,-1061.17383,301.95792,734.77893,-1075.55994,301.13181,700.89624,-1063.90686,367.41928,755.18671,-1068.02979,369.14017,711.10559,-1078.02417,373.80972,669.41748
54,0.442,-1070.76245,327.35208,810.44318,-1052.99561,292.68866,780.96967,-1054.77661,300.97345,734.98877,-1070.09814,298.08591,700.69843,-1059.76453,365.97836,755.9339,-1063.65186,367.33481,710.85339,-1073.21826,369.95581,669.39551
55,0.45,-1068.30139,327.86127,810.2818,-1047.11365,292.13126,780.31897,-1052.51428,297.34793,734.96185,-1065.92017,295.18985,701.48352,-1054.40857,363.86301,755.73077,-1059.5,364.26965,710.32422,-1069.03772,368.10745,669.17004
56,0.458,-1063.81665,326.54868,810.27844,-1042.95398,291.69235,781.32928,-1046.61951,296.93188,736.0603,-1060.01331,294.57443,703.073,-1049.11597,362.68289,754.79077,-1054.32214,361.70047,710.4939,-1064.27502,364.07022,668.92072
57,0.467,-1057.79333,325.16577,810.54205,-1038.81689,290.56677,781.5061,-1041.36682,293.37561,736.38873,-1055.55359,291.12842,704.26984,-1045.08691,359.95419,754.05237,-1049.68359,358.67645,711.02338,-1059.16626,361.66525,669.04773
58,0.475,-1052.57031,322.87787,810.91339,-1033.7738,287.44714,782.41241,-1037.39099,292.1915,737.97614,-1051.71228,288.86972,704.42493,-1040.63501,359.00497,754.28589,-1044.94666,355.31021,711.34784,-1055.21973,358.39325,668.63251
59,0.483,-1047.86353,321.06815,811.53143,-1028.35364,285.8952,783.51099,-1033.87915,291.18198,737.35345,-1046.24402,286.44522,705.3465,-1035.73523,357.88541,754.63086,-1038.17236,353.41418,710.15088,-1050.0802,356.01337,668.38751
60,0.492,-1043.71509,321.61081,811.6391,-1024.96545,284.80286,784.44257,-1030.23254,287.64511,738.57446,-1039.58057,285.18024,705.62433,-1031.33264,355.11447,754.57672,-1033.03809,352.31961,710.24976,-1045.89661,352.77625,668.66351
61,0.5,-1038.86975,321.43503,811.50061,-1019.17664,282.73495,784.97351,-1025.19763,285.27417,739.3941,-1036.0719,283.32474,705.297,-1025.91687,354.52795,754.50446,-1031.26733,349.69925,710.12396,-1040.34937,349.89377,670.29846
62,0.508,-1033.52917,319.84686,812.24738,-1015.84485,282.21539,784.94623,-1019.50385,283.83759,741.0094,-1032.30273,281.07196,706.45746,-1021.3631,352.0434,755.88184,-1026.38147,348.61728,711.42902,-1038.18018,347.76584,669.06232
63,0.517,-1029.18481,317.68939,813.21503,-1009.59424,282.00195,786.84949,-1014.75073,280.42419,741.69012,-1028.0708,277.96204,707.99121,-1016.24585,351.05182,755.80847,-1022.37384,346.47031,712.00757,-1033.8916,346.82071,670.50348
64,0.525,-1024.34851,316.3779,814.4115,-1004.61609,280.5191,787.61676,-1010.1886,279.09628,741.87885,-1024.2876,275.63004,708.78412,-1011.63977,348.43301,755.51892,-1017.84363,344.82516,712.41882,-1029.83801,344.57181,671.69958
65,0.533,-1021.5094,316.41855,814.88135,-1001.44043,278.43237,789.35266,-1005.55328,278.98996,743.22736,-1018.77081,272.8703,709.09564,-1007.34253,348.24548,756.31628,-1012.15192,343.28427,712.56793,-1025.15417,342.45871,671.9184
66,0.542,-1016.70178,314.41113,815.65338,-998.32819,276.58939,789.47589,-1001.08276,276.81293,744.42188,-1012.09515,272.01694,710.32745,-1002.72864,347.39548,756.96252,-1006.88568,342.57721,712.21912,-1018.40289,342.09454,671.94031
67,0.55,-1011.66656,312.51199,816.0517,-990.6037,276.12396,789.96515,-996.30829,273.83862,744.44476,-1007.15631,269.56165,710.67926,-997.54626,345.29364,757.44489,-1003.20966,341.76514,712.50952,-1014.71082,340.6463,672.16931
68,0.558,-1005.78021,311.75156,816.74939,-988.32568,274.40402,790.89642,-992.1131,273.75815,747.53094,-1001.44623,269.44122,711.40985,-992.72839,343.03986,758.00745,-997.62219,338.9357,713.49847,-1010.1236,338.62433,671.61841
69,0.567,-1001.75665,311.24466,817.401,-982.6413,275.12704,790.68152,-986.82599,272.48837,747.61542,-996.34662,265.76715,711.34576,-987.83325,341.01691,757.63733,-992.62299,338.34375,713.8728,-1004.93054,336.12527,672.10614
70,0.575,-998.52887,311.47556,817.04791,-979.3266,273.64417,792.43683,-981.38556,270.71387,747.81085,-992.27881,265.08539,713.34979,-981.57013,340.11673,758.26459,-986.7879,336.90417,713.41516,-999.57837,334.86911,672.29468
71,0.583,-993.7489,309.94827,817.84131,-974.67944,272.10986,793.44409,-975.2522,269.1149,748.07642,-986.29523,265.51465,714.17645,-976.34558,338.5079,758.0639,-982.17255,336.36124,713.85883,-992.9801,332.97159,671.86896
72,0.592,-988.97614,310.11438,818.45551,-970.10327,270.76678,794.39923,-971.39014,268.81467,748.96564,-979.59644,263.35495,715.0047,-970.87506,337.77219,758.02924,-975.70178,333.82986,713.13708,-987.31818,330.55685,671.45386
73,0.6,-984.95227,310.03839,817.21149,-966.18536,271.56967,794.48792,-967.29376,268.01965,748.8465,-974.64044,261.93057,716.40216,-967.06244,337.91849,757.8938,-971.54291,332.56009,713.70868,-980.94604,328.10489,672.05334
74,0.608,-980.47168,307.9469,817.05707,-961.38519,271.40942,794.77557,-959.5882,268.75861,748.93323,-968.99091,260.39618,715.59521,-962.53607,337.3746,757.35138,-965.513,331.42841,713.19733,-976.03461,325.98093,671.02759
75,0.617,-974.60052,306.29764,816.70709,-956.25677,270.83694,793.88367,-955.47314,266.46542,750.76947,-964.12292,257.7652,716.16187,-957.55035,335.16986,756.92792,-960.13464,329.42557,713.60632,-970.83209,325.20764,670.90338
76,0.625,-972.51355,308.78143,816.11676,-952.32208,270.88815,793.89716,-951.80951,264.80118,751.39948,-957.48822,258.86954,716.45319,-952.22125,333.78024,756.34644,-954.61932,328.43579,712.39691,-964.24811,322.53232,669.82947
77,0.633,-967.06775,307.37033,816.15442,-948.26257,269.28531,794.71655,-945.07477,264.91693,752.05725,-952.69714,258.08502,716.35968,-946.90729,333.64371,755.86346,-950.1886,326.3981,712.02838,-959.52032,321.50735,669.27197
78,0.642,-961.80347,305.55667,815.69055,-942.45636,269.31534,794.23029,-940.15625,263.66583,751.63849,-947.62219,253.89711,716.95099,-944.49182,333.95926,755.42261,-945.41376,325.86069,711.49805,-955.84778,319.91037,669.1369
79,0.65,-959.10773,308.55209,815.13336,-939.28595,268.02963,794.08777,-935.99011,263.68384,750.35034,-944.18414,253.77109,716.28497,-939.07953,332.86234,754.63354,-941.07751,324.80566,710.03387,-950.97015,319.67459,668.91736
80,0.658,-952.69177,307.39966,814.33826,-934.10876,267.84589,793.65485,-931.66193,263.43118,749.7301,-938.55664,255.9351,714.96204,-934.25751,330.7912,754.43109,-936.29108,324.72067,709.7171,-946.03448,319.11188,668.16547
81,0.667,-948.32379,305.30951,814.30573,-929.4928,268.04221,793.0802,-926.75073,262.53647,749.08746,-932.90839,253.23474,714.32404,-928.75061,330.35452,753.80066,-931.07721,323.25674,709.1947,-941.62592,318.42438,667.97003
82,0.675,-942.90442,305.34061,813.64203,-924.88367,266.48856,790.9317,-920.9184,261.02054,749.37665,-930.50037,254.12378,713.7309,-923.95264,330.67215,753.42932,-926.22345,323.61462,708.5542,-938.59698,318.75345,666.81171
83,0.683,-937.47076,304.20993,812.78516,-919.57959,265.51465,791.08899,-919.6582,261.38397,748.55951,-924.22858,254.13397,712.99207,-919.41333,330.07465,752.35858,-922.19775,322.92667,708.26965,-933.35205,318.09207,666.49792
84,0.692,-932.69373,304.31656,812.71259,-914.69476,265.05042,790.0376,-914.00519,260.78693,747.9397,-921.04364,254.00772,712.73199,-914.34723,330.38321,752.25171,-918.29761,322.3963,707.67944,-928.6734,317.57141,665.16663
85,0.7,-928.66339,304.1011,811.77869,-911.10107,264.86499,790.09979,-907.89557,260.61707,746.85889,-917.25653,252.65257,712.08716,-909.95953,328.59491,751.07068,-912.58752,322.31482,706.40387,-924.59827,317.332,665.04449
86,0.708,-922.41553,303.793,810.83551,-905.19757,265.65173,789.16089,-903.56439,260.39948,746.06396,-912.96649,250.23553,711.72614,-904.08929,328.34787,750.31757,-907.83148,322.55652,705.75861,-919.70605,317.12772,664.67462
87,0.717,-916.78595,303.04919,810.57581,-900.34839,265.58374,787.79535,-900.66205,259.81708,746.57721,-907.3764,251.5656,710.6153,-898.14514,327.66177,749.46326,-902.63434,322.14951,705.16162,-914.26111,317.07468,663.00995
88,0.725,-910.02631,303.74527,809.83136,-894.57727,264.99869,787.3161,-894.49261,259.84192,744.73175,-902.55438,252.03961,709.97113,-893.85822,328.51407,748.19122,-898.7384,323.35556,704.18073,-910.40125,315.92593,662.73969
89,0.733,-905.72253,304.15381,808.76355,-890.95038,264.37448,786.90509,-889.13239,259.20618,743.00409,-898.24054,250.38248,709.35773,-888.49579,327.38892,747.29266,-892.797,320.47205,702.4859,-905.36951,315.68384,662.48285
90,0.742,-900.15845,303.9263,808.38416,-884.2395,265.30585,786.60925,-882.47888,258.61618,743.01886,-891.42389,251.54933,708.51929,-883.08777,328.51743,746.52545,-887.31,320.19159,702.52313,-900.21094,315.48392,661.57349
91,0.75,-895.20959,304.18411,807.45026,-878.38263,265.30493,785.40692,-876.90833,259.33261,742.30475,-887.31793,250.58321,708.57648,-877.97412,327.40671,745.25439,-881.76721,319.61761,700.9519,-894.86981,314.72073,660.49518
92,0.758,-888.8244,305.20187,806.53076,-872.23901,265.24506,784.85217,-871.05487,259.79041,741.00433,-880.18561,250.20702,708.24908,-871.96765,327.71716,744.44696,-876.80115,319.27557,700.32843,-888.79108,314.59161,658.99335
93,0.767,-882.75061,304.43027,805.28796,-866.03418,264.47098,784.81891,-865.68054,259.4173,741.02545,-875.05798,250.40944,707.77618,-866.1156,327.41562,743.62073,-870.60541,319.35477,699.05298,-883.06757,312.98438,657.86945
94,0.775,-876.68585,303.96503,805.80121,-859.54962,265.64233,783.4425,-860.06348,259.15018,740.53076,-868.9126,250.54222,706.85376,-859.80951,327.05057,742.07739,-864.84613,319.33252,698.32605,-877.52026,311.5033,658.08923
95,0.783,-869.98444,305.69156,803.33453,-854.28802,264.16434,783.34302,-855.34723,259.70316,739.75775,-863.01862,249.12332,705.78418,-853.09949,326.80276,740.82965,-858.98102,319.1698,697.47241,-871.55121,312.4306,656.20068
96,0.792,-863.52411,304.7218,803.57953,-848.53821,264.79572,781.61908,-849.6814,259.45624,739.14972,-856.99731,249.10204,705.83691,-847.13385,325.60086,739.89343,-851.88019,318.54556,695.85089,-865.414,311.48288,656.35858
97,0.8,-857.57379,305.36813,802.14862,-842.4873,265.29916,781.7608,-842.80457,259.86639,738.98071,-850.56531,250.07841,704.60724,-840.70392,326.2854,739.72046,-845.78784,317.79901,695.8255,-859.0304,311.56985,655.02515
98,0.808,-850.06024,305.92831,801.09454,-836.00458,265.16998,781.1261,-836.60492,258.47281,738.09344,-844.88861,248.72356,704.90692,-833.93176,326.98621,738.55847,-839.04956,317.28857,695.15564,-852.51825,310.74612,654.31085
99,0.817,-843.4577,305.54745,801.04211,-829.73859,265.56992,780.21204,-830.09174,259.00574,737.87329,-837.38495,249.03311,704.3645,-827.60461,326.20892,738.37384,-833.14752,316.8999,694.57953,-844.70581,311.12265,653.09332
100,0.825,-837.034,306.99564,801.12421,-823.72742,266.01868,780.31085,-823.2146,258.34476,737.67926,-831.27985,247.38779,703.46002,-820.62427,326.79257,737.64478,-825.30188,317.71036,694.02295,-838.00806,310.12009,652.74072
101,0.833,-830.83386,307.08557,800.03979,-816.99432,266.51041,779.91315,-816.06665,259.58762,737.87445,-823.60571,248.99863,703.20471,-814.02795,327.00717,737.37018,-818.44995,318.56924,693.45013,-830.35541,310.97162,652.41162
102,0.842,-824.26648,307.61609,800.57257,-810.50916,266.55719,779.93616,-809.54694,258.66486,737.57532,-817.96301,247.8376,702.85968,-806.75519,327.57913,737.14441,-810.76343,317.81836,692.90485,-823.57947,310.63885,652.45392
103,0.85,-817.50348,307.80795,800.22778,-803.74951,266.48669,780.3504,-801.59332,259.52771,737.41199,-809.89716,250.23836,703.16034,-799.14728,326.76486,736.59253,-803.61584,318.05124,693.00739,-815.77271,310.77768,651.58014
104,0.858,-810.62854,308.5799,799.87817,-797.36676,265.01703,780.21173,-794.93927,259.68143,737.63831,-803.12152,250.76135,703.93762,-791.90228,327.54407,736.7019,-796.02228,317.1701,692.80994,-808.35516,311.38718,652.19086
105,0.867,-804.29901,307.44217,799.92303,-789.44806,265.79047,779.96259,-788.00024,260.43671,738.07983,-796.35748,250.25816,703.71442,-784.72028,327.25629,735.92255,-788.15491,317.6918,692.6687,-800.40259,311.66098,651.99176
106,0.875,-797.78607,308.06418,799.86609,-782.80798,266.20798,779.60919,-781.5365,260.39319,737.59143,-788.11957,251.41463,704.29254,-777.43591,328.77142,737.5293,-780.03278,318.47943,694.33496,-790.8869,311.62524,652.25024
107,0.883,-791.5553,308.60718,800.11316,-775.74915,267.19824,780.01575,-774.60974,261.50174,737.38647,-782.31055,251.24576,704.32574,-769.68127,329.93045,738.41846,-772.63684,318.47659,694.75934,-783.27057,312.08167,652.27472
108,0.892,-785.01166,309.7392,800.21649,-768.29492,267.96799,780.09888,-766.45563,263.17203,736.80981,-775.56329,253.92972,702.54974,-762.5199,332.15381,739.70892,-763.31958,320.50699,695.72711,-773.10498,312.58801,655.01379
109,0.9,-777.89221,309.86996,801.64905,-760.83014,270.18741,780.61072,-758.99524,264.90677,736.04633,-768.53577,257.98782,701.84625,-755.17206,334.70795,742.32758,-753.77271,323.11505,698.79468,-763.54102,316.62296,656.10016
110,0.908,-771.17987,310.72888,803.18768,-753.77484,270.69775,779.80194,-751.40106,267.9758,734.94934,-763.43188,265.14877,699.91376,-747.61951,337.72101,745.27307,-745.62622,326.9613,701.17194,-753.26874,321.09366,657.89813
