Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
92,0.758,-1058.74023,-3.74191,1347.53613,-1000.72772,-175.82442,1253.17065,-1020.78137,156.01799,1320.427
93,0.767,-1053.34009,-4.18152,1346.23059,-993.14722,-175.86072,1251.75366,-1015.14178,155.27434,1320.82104
94,0.775,-1047.60217,-3.53265,1345.42773,-988.06891,-177.57053,1250.36768,-1008.6402,155.28529,1319.91309
95,0.783,-1041.74524,-3.22264,1344.94421,-984.27295,-175.02065,1249.45813,-1002.45685,154.7171,1319.57727
96,0.792,-1036.12122,-2.85584,1343.65051,-977.35315,-176.25537,1248.43835,-997.40466,155.72812,1318.64502
97,0.8,-1030.37793,-2.82871,1342.67542,-971.3125,-175.69502,1248.4397,-991.50189,155.44951,1317.08325
98,0.808,-1024.60608,-2.17886,1341.87634,-964.93848,-176.99866,1246.42542,-985.26526,156.19167,1316.83093
99,0.817,-1017.49139,-2.39341,1341.15405,-960.98999,-174.54591,1245.24841,-978.0708,156.10858,1315.97363
100,0.825,-1011.16699,-2.31331,1339.57642,-954.716,-174.08795,1243.47131,-972.52423,156.2034,1315.81445
101,0.833,-1005.40131,-2.07144,1339.04639,-947.97107,-174.96812,1242.23047,-965.76208,155.19858,1314.90698
102,0.842,-999.07336,-2.72852,1338.49097,-941.14056,-173.71173,1241.08154,-958.96954,156.22348,1314.99036
103,0.85,-991.9057,-2.60454,1337.78174,-934.12946,-174.01083,1239.71167,-951.99866,157.72345,1313.78271
104,0.858,-985.38715,-0.81315,1336.87866,-927.87238,-173.08733,1238.24146,-945.87769,156.39882,1313.78357
105,0.867,-978.85022,-1.71549,1336.93774,-919.21747,-172.16837,1237.28296,-938.72101,158.0452,1312.85718
106,0.875,-972.17212,-0.36244,1337.17749,-913.57495,-171.78119,1236.60559,-932.96777,158.68257,1312.52625
107,0.883,-966.2348,-1.09389,1336.41821,-907.30731,-169.98524,1235.74719,-925.98621,158.64676,1312.17285
108,0.892,-958.9856,-0.27536,1336.01587,-901.66766,-171.54201,1235.53979,-918.56647,159.7639,1311.6886
109,0.9,-951.00165,-0.77507,1336.31396,-894.70819,-169.55405,1235.23206,-911.03674,159.18274,1311.82397
110,0.908,-944.08124,0.74307,1336.59326,-888.23047,-171.11359,1234.42651,-903.86322,160.30745,1312.38818
111,0.917,-937.76337,0.06895,1337.18445,-880.56732,-169.95387,1234.33923,-897.14185,159.4662,1313.23267
112,0.925,-929.87323,1.42732,1336.94141,-872.16589,-169.446,1233.34583,-888.77979,161.10498,1313.29871
113,0.933,-922.37244,0.90378,1337.40674,-865.71155,-168.52718,1233.24133,-881.8526,160.68059,1314.04163
114,0.942,-914.86536,2.45896,1337.55603,-856.22729,-167.63052,1233.30029,-873.70374,161.53189,1314.30383
115,0.95,-907.70642,1.65607,1337.71399,-847.28467,-167.87138,1232.95154,-867.8844,161.54256,1315.73181
116,0.958,-899.97076,2.42107,1338.04016,-839.95111,-167.87341,1233.36414,-860.00037,162.48499,1315.92285
117,0.967,-892.41266,3.00718,1339.17957,-833.33197,-166.44681,1232.15247,-853.43445,162.36807,1317.23413
118,0.975,-884.65515,3.86424,1339.99536,-825.32947,-163.98312,1232.13318,-845.73633,163.07983,1318.32532
119,0.983,-878.664,4.52259,1339.24036,-818.94861,-165.724,1232.08655,-838.64581,164.8838,1319.36511
120,0.992,-870.25751,4.0665,1342.29639,-812.74725,-161.45238,1233.77148,-830.25452,162.79166,1321.56958
121,1,-863.76233,4.52739,1341.92419,-806.52271,-163.05629,1234.2854,-822.8833,164.48254,1321.08167
122,1.008,-854.89868,5.87481,1341.63928,-799.86786,-161.28441,1234.17517,-816.15436,164.01445,1322.22705
123,1.017,-849.70392,5.47169,1342.86377,-794.31757,-161.09314,1233.89392,-807.69885,165.1918,1323.35291
124,1.025,-844.60205,6.46199,1344.45496,-787.27246,-160.62444,1233.44922,-800.73169,167.50142,1322.8844
125,1.033,-836.1416,7.24949,1344.07031,-780.20532,-158.92908,1233.89819,-794.2124,166.11331,1323.23962
126,1.042,-827.28369,7.46731,1343.47693,-773.99774,-158.56465,1233.95605,-785.72052,167.87706,1322.99805
127,1.05,-820.21497,8.6294,1343.53198,-767.72894,-160.40027,1234.51501,-778.80072,167.7403,1323.38525
128,1.058,-813.05878,9.22591,1345.44543,-761.27521,-157.63239,1233.8252,-771.2337,167.87173,1323.43433
129,1.067,-806.96057,9.5715,1344.625,-754.84821,-156.83101,1233.08203,-762.45392,169.62521,1323.4939
130,1.075,-800.81848,11.5042,1344.276,-746.8454,-156.51581,1233.49536,-756.6084,167.96118,1323.37634
131,1.083,-793.16132,10.04299,1345.13538,-744.51752,-157.1683,1235.09937,-749.63708,169.50096,1323.27295
132,1.092,-788.34088,12.19169,1346.27588,-737.34583,-155.93086,1234.02429,-743.81049,169.35344,1323.92542
133,1.1,-781.03479,12.36274,1345.47546,-731.49615,-157.09447,1235.33447,-737.5993,171.46951,1323.86865
134,1.108,-774.98364,13.47324,1346.07385,-724.16638,-154.28127,1233.68701,-732.27252,170.84306,1324.03418
135,1.117,-768.95538,13.47403,1346.29968,-718.99786,-155.55971,1234.02881,-725.70776,172.00943,1323.04321
136,1.125,-762.65833,13.8209,1346.80542,-712.02441,-153.89507,1235.65295,-719.90106,171.4655,1323.09875
137,1.133,-757.67126,14.65124,1346.81799,-707.76062,-154.16997,1235.0741,-714.85077,172.9749,1324.05835
138,1.142,-750.43323,14.86807,1347.77039,-705.25989,-154.45361,1235.63,-709.07605,173.42154,1323.96533
139,1.15,-747.20801,14.86442,1348.15845,-699.23199,-153.12544,1236.13147,-702.76782,173.48883,1324.01611
140,1.158,-740.0871,15.56127,1348.1947,-694.11517,-153.68259,1237.88525,-696.77899,174.60881,1324.15503
141,1.167,-733.26837,16.59252,1348.36072,-689.30951,-155.76447,1238.9668,-690.57672,176.00125,1324.03528
142,1.175,-728.14185,16.94286,1349.0011,-683.13306,-153.299,1238.15662,-684.77673,175.1107,1324.58875
143,1.183,-722.00018,16.95837,1349.4353,-680.92517,-153.49921,1239.07251,-679.2525,175.86143,1325.17737
144,1.192,-717.04089,18.25991,1349.3949,-673.91675,-153.49074,1240.40479,-672.57465,175.91934,1325.20471
145,1.2,-711.56073,19.11313,1350.63794,-669.26758,-152.28178,1240.82544,-667.0708,175.08549,1325.42334
146,1.208,-708.0401,18.5034,1350.86792,-665.35889,-153.22653,1241.74951,-660.25787,175.91193,1325.72668
147,1.217,-701.39618,19.75702,1351.59106,-659.02319,-152.12968,1242.70935,-654.20343,174.94626,1325.57092
148,1.225,-695.51746,20.47589,1351.65564,-654.03064,-152.89981,1244.7666,-648.35248,176.38474,1326.1698
149,1.233,-689.15955,20.65698,1351.7052,-652.83307,-153.04721,1245.35864,-642.60107,176.5899,1325.7605
150,1.242,-684.13141,21.3175,1351.9231,-645.11145,-151.00456,1244.8407,-636.13538,176.78534,1325.34583
151,1.25,-679.29163,23.08646,1352.2301,-640.50018,-152.87265,1245.43921,-630.4342,176.24327,1325.28455
152,1.258,-673.24677,22.32554,1352.18872,-636.01385,-153.50641,1247.06042,-624.0824,176.81306,1325.1676
153,1.267,-667.35986,22.23708,1351.42786,-628.35431,-151.90788,1247.46436,-618.41034,176.56674,1325.67383
154,1.275,-661.37915,22.89792,1352.33789,-624.43402,-152.26976,1247.37122,-611.57544,177.1189,1324.40771
155,1.283,-655.11298,22.97077,1352.30493,-619.98602,-154.45183,1247.56763,-606.21875,176.32849,1323.99622
156,1.292,-648.59741,22.84083,1351.55542,-616.17828,-152.19856,1248.04443,-599.22656,177.22173,1323.427
157,1.3,-643.18329,24.59807,1351.0885,-610.0675,-152.93571,1249.49133,-593.87408,176.36848,1323.03381
158,1.308,-638.79645,23.27812,1351.82324,-606.03546,-154.71086,1249.24792,-586.96722,177.51263,1322.24072
159,1.317,-632.4411,23.45819,1352.23743,-599.50763,-152.87997,1249.3324,-581.5235,175.90031,1322.10767
160,1.325,-625.9903,22.40867,1351.1416,-594.45801,-154.43246,1249.82983,-574.21448,176.94147,1321.26453
161,1.333,-619.70044,22.35186,1350.92395,-588.07233,-154.52185,1249.73462,-568.22632,174.60349,1320.80688
162,1.342,-613.36499,23.14333,1351.02319,-582.2066,-154.72758,1250.59131,-562.04364,175.95796,1320.24243
163,1.35,-607.3349,21.1905,1350.14917,-576.44934,-155.96443,1249.95752,-555.79785,174.62532,1320.30542
164,1.358,-601.716,21.08586,1348.87622,-571.17157,-156.45497,1249.86365,-549.33002,174.03979,1319.39136
165,1.367,-596.3349,22.04206,1348.52429,-565.36823,-156.99174,1249.90564,-542.55249,174.17595,1318.35181
166,1.375,-589.43024,21.46643,1347.77087,-560.50348,-158.38055,1249.47974,-537.11487,173.8307,1317.58728
167,1.383,-583.58087,21.8151,1348.05762,-553.37537,-157.99611,1249.41467,-531.03589,172.88531,1316.19055
168,1.392,-577.80359,19.1748,1347.05884,-547.09991,-158.40768,1249.07141,-526.10248,171.85602,1315.79346
169,1.4,-571.60547,17.91455,1346.29333,-541.42688,-160.36261,1248.7782,-519.46527,172.37033,1315.2677
170,1.408,-566.71466,17.88017,1346.03748,-535.99414,-159.98129,1248.66504,-513.63855,171.74194,1314.32446
171,1.417,-559.78699,17.08078,1345.91394,-530.20374,-161.43642,1247.7793,-509.1694,170.00667,1314.17346
172,1.425,-553.31689,17.36616,1344.55542,-523.78253,-163.28172,1246.93628,-502.59509,169.2476,1312.74194
173,1.433,-546.93066,14.66223,1343.59607,-516.2948,-163.28911,1246.43726,-497.99243,168.37105,1311.96411
174,1.442,-541.72296,14.37944,1342.69055,-509.65302,-165.46733,1246.33435,-491.72549,167.23253,1312.1781
175,1.45,-536.38635,12.68807,1342.5177,-502.60849,-165.48405,1246.15747,-486.19086,166.3463,1311.31055
176,1.458,-530.34485,12.88614,1341.99109,-496.9903,-166.81287,1245.22009,-480.95535,164.01199,1310.19336
177,1.467,-522.87897,10.27162,1340.87537,-490.47937,-169.67374,1245.23755,-475.62122,164.13898,1309.70947
178,1.475,-516.43457,7.58835,1340.56348,-483.21716,-169.67543,1244.66516,-469.74121,162.40385,1309.54797
179,1.483,-509.8717,7.07646,1339.89063,-474.93332,-172.32373,1243.40442,-464.92502,160.95645,1308.31982
180,1.492,-504.24857,4.28143,1340.15735,-469.42267,-174.29362,1242.85022,-458.65427,158.89339,1308.48193
181,1.5,-497.58713,3.75234,1339.23877,-461.87689,-174.75365,1242.5238,-451.75424,157.80292,1307.77783
182,1.508,-489.56866,0.06624,1340.37158,-453.26776,-178.40118,1241.92175,-446.69101,156.29904,1308.15344
183,1.517,-483.67227,-0.77008,1339.86292,-447.27911,-179.80353,1242.84753,-439.46597,154.29649,1308.13623
184,1.525,-477.23926,-3.15048,1340.95398,-439.63159,-179.84879,1242.17578,-432.87842,152.65662,1308.7981
185,1.533,-470.02536,-5.14768,1341.93689,-430.92545,-183.4734,1242.65735,-426.1962,151.21303,1309.41858
186,1.542,-462.73035,-6.04154,1341.35242,-424.23804,-184.76294,1243.23669,-419.13513,148.04346,1309.90491
187,1.55,-455.37646,-7.23349,1342.06421,-416.68253,-186.53711,1244.94727,-412.55637,146.78903,1310.06226
188,1.558,-449.90616,-11.27683,1343.97742,-409.60379,-188.41129,1245.42676,-406.28256,146.16515,1310.93115
189,1.567,-443.36371,-12.57068,1344.68262,-402.25449,-189.45964,1247.29785,-400.142,143.35742,1311.83887
190,1.575,-436.21945,-13.12625,1346.04895,-396.16272,-190.79381,1248.35291,-394.22397,141.89433,1312.7406
191,1.583,-429.19284,-14.78546,1345.59937,-387.48831,-193.31453,1249.98242,-387.13892,140.00049,1313.36487
192,1.592,-423.77692,-16.25419,1347.43579,-380.69016,-194.36288,1251.35144,-381.90793,137.87317,1314.44995
193,1.6,-418.70825,-18.23993,1347.9917,-373.93115,-195.22725,1252.7832,-376.52621,137.15552,1315.10083
194,1.608,-411.93277,-18.59433,1348.3938,-367.69208,-196.14824,1254.11804,-370.15897,135.76123,1316.07019
195,1.617,-405.51208,-19.37727,1348.61536,-358.64697,-197.24527,1254.84277,-365.21463,134.7065,1316.86646
196,1.625,-399.26053,-21.4099,1349.29541,-352.36322,-199.50069,1256.45459,-359.52893,133.14735,1317.39197
197,1.633,-393.87555,-23.68107,1350.07581,-345.9549,-199.84248,1256.84204,-354.13495,132.36397,1317.50378
198,1.642,-387.80859,-23.58734,1350.73035,-339.51785,-200.50325,1257.83398,-349.52158,131.66989,1317.38293
199,1.65,-381.37869,-24.84765,1350.60974,-331.30716,-201.46779,1258.57739,-343.41101,131.25963,1317.89832
200,1.658,-375.03622,-24.98189,1351.31775,-325.05954,-202.93484,1258.47986,-337.9567,129.83322,1317.53137
201,1.667,-370.64383,-26.93185,1351.06213,-319.2002,-205.00742,1260.14673,-332.98273,129.39096,1318.27173
202,1.675,-363.82785,-27.2159,1351.96179,-312.20193,-204.70172,1260.64807,-327.53293,128.44296,1318.36841
203,1.683,-358.50806,-28.59581,1353.50671,-306.24234,-205.95061,1261.11877,-322.40158,128.48799,1318.45056
204,1.692,-350.83295,-28.95259,1354.18811,-300.47006,-206.33046,1261.76563,-316.6308,126.20767,1318.3136
205,1.7,-345.93793,-31.62488,1354.78198,-293.66446,-207.92297,1263.04761,-310.99646,126.3365,1318.19385
206,1.708,-339.38824,-31.3514,1354.69128,-288.74777,-209.54424,1264.0271,-305.79886,125.18302,1318.33813
207,1.717,-334.78937,-33.01887,1354.50378,-283.33914,-209.99831,1264.84998,-300.93121,122.74706,1319.35962
208,1.725,-329.18759,-34.31528,1355.2511,-276.98541,-210.30888,1265.89453,-294.68054,122.48862,1320.11572
209,1.733,-323.60294,-34.80873,1354.99084,-271.35556,-211.7224,1266.53076,-290.36465,122.06062,1320.49048
210,1.742,-319.11935,-36.09,1355.48438,-265.99741,-211.82207,1267.29004,-284.8533,121.13072,1321.0061
211,1.75,-313.13098,-36.98949,1355.94568,-259.51199,-213.22171,1267.99963,-279.67404,119.92007,1321.1106
212,1.758,-308.69592,-37.33208,1356.63086,-254.02798,-214.47643,1269.05994,-274.15952,118.71646,1320.26392
213,1.767,-304.44794,-38.43073,1356.99963,-248.27757,-216.06905,1269.85815,-269.63101,119.00971,1320.61096
214,1.775,-297.96683,-38.6904,1356.53467,-242.60559,-216.46439,1269.86377,-263.16965,117.7318,1320.72375
215,1.783,-292.30377,-38.31443,1357.13721,-236.90965,-217.09129,1270.04272,-259.13416,116.76826,1321.40137
216,1.792,-287.83609,-39.52565,1356.60095,-232.39932,-216.9424,1270.5979,-253.45555,115.7861,1321.61865
217,1.8,-281.48935,-40.92717,1356.37988,-226.39352,-217.74855,1270.37024,-248.14883,116.1406,1321.87256
218,1.808,-276.23373,-41.43368,1356.43542,-220.65817,-218.73135,1270.67236,-243.04976,114.44172,1322.00244
219,1.817,-271.06082,-43.48284,1357.31018,-214.92195,-217.96143,1269.72314,-238.2688,113.14641,1322.01648
220,1.825,-265.78314,-42.78699,1356.56396,-209.11218,-219.05153,1269.29321,-232.93729,113.35409,1321.552
221,1.833,-260.15866,-43.63891,1355.02856,-204.067,-220.42491,1269.48962,-227.54846,112.95309,1321.73462
222,1.842,-254.64789,-45.65841,1356.24304,-198.98273,-221.27274,1269.26514,-221.80838,111.30239,1321.98767
223,1.85,-249.67516,-45.06477,1355.9082,-192.75804,-221.98474,1269.44995,-216.65408,110.88956,1322.15857
224,1.858,-243.90833,-46.17894,1356.3396,-185.67851,-222.8217,1268.40125,-209.86108,111.13529,1321.703
225,1.867,-238.08864,-47.09872,1354.94873,-180.77924,-223.33949,1267.02966,-205.08992,109.49755,1321.16516
226,1.875,-232.11929,-46.74326,1353.70715,-174.58379,-223.43645,1266.77954,-198.62025,109.26447,1320.66724
227,1.883,-226.91997,-46.69954,1353.11938,-169.17461,-224.58475,1267.21252,-193.26935,108.64708,1320.89673
228,1.892,-221.48691,-48.92379,1352.92737,-164.20703,-224.25841,1265.1698,-187.36494,108.7193,1320.68091
229,1.9,-215.23613,-50.35787,1352.00073,-157.94875,-223.90175,1264.16943,-180.8759,109.20316,1319.54126
230,1.908,-208.61508,-49.59224,1351.46106,-152.97032,-225.07924,1263.77454,-174.40994,107.34104,1318.70813
231,1.917,-202.68225,-48.65304,1351.06909,-145.27571,-224.6826,1261.72913,-168.30624,106.569,1318.77539
232,1.925,-197.58267,-52.33252,1349.68921,-141.07834,-225.68822,1261.49146,-162.08662,107.11823,1317.32422
