Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
90,0.742,-1226.8656,45.59765,60.27492,-1046.64136,-16.0227,38.79251,-1085.28186,24.75084,63.39874
91,0.75,-1226.78101,46.13209,60.78917,-1046.7533,-16.33717,39.1004,-1085.13184,25.11437,63.7079
92,0.758,-1226.35254,46.58926,61.35049,-1046.64136,-16.0227,38.79251,-1084.79724,25.68242,63.5582
93,0.767,-1226.36157,46.24137,62.75728,-1046.61279,-16.25076,38.85473,-1084.70496,26.15746,63.45975
94,0.775,-1225.79114,46.90736,63.28094,-1046.85803,-16.04822,39.13374,-1084.6062,25.75476,63.42478
95,0.783,-1225.65637,47.11623,63.99209,-1046.70471,-15.87177,38.89373,-1084.56409,25.92737,63.52315
96,0.792,-1225.6637,47.43778,64.47279,-1046.79126,-15.95694,39.54679,-1084.21204,25.33833,63.50198
97,0.8,-1225.33093,48.29764,64.64821,-1046.83081,-16.11766,39.89033,-1084.40723,24.7278,62.10336
98,0.808,-1224.91528,47.54897,65.41398,-1046.60767,-15.57387,39.15079,-1084.40723,24.7278,62.10336
99,0.817,-1225.44849,47.37635,65.97458,-1046.81482,-15.64066,39.27164,-1083.83008,24.65406,62.07584
100,0.825,-1224.66357,47.82449,67.5841,-1046.59155,-15.74973,39.26257,-1083.7063,24.64584,62.09694
101,0.833,-1224.14783,48.09887,69.18102,-1046.81482,-15.64066,39.27164,-1083.47437,23.84002,62.4001
102,0.842,-1223.81006,48.29768,69.69494,-1046.90979,-15.98289,39.37098,-1082.97839,24.19625,62.69913
103,0.85,-1224.46948,46.14297,71.25816,-1046.82483,-16.00983,39.03498,-1081.67712,24.22204,63.05695
104,0.858,-1222.80212,48.33484,72.96277,-1046.7926,-16.16552,39.1411,-1081.91052,23.77799,63.15109
105,0.867,-1221.60876,49.25898,75.79666,-1046.73315,-16.64501,39.40446,-1081.55896,23.71216,63.46823
106,0.875,-1220.25134,47.67973,77.13798,-1046.23755,-16.63852,38.65862,-1081.26172,23.12921,63.63168
107,0.883,-1219.48816,46.56417,78.84806,-1045.95972,-17.55254,38.61146,-1081.06372,21.71646,63.83696
108,0.892,-1218.2959,45.96865,82.98952,-1046.20508,-18.06852,38.55268,-1079.57446,21.14332,65.55817
109,0.9,-1217.92712,44.12787,87.3656,-1046.20508,-18.06852,38.55268,-1078.729,21.58946,64.55462
110,0.908,-1215.82922,43.30133,91.47577,-1045.06714,-18.40731,39.07686,-1077.24792,19.86968,65.65633
111,0.917,-1214.51563,41.07133,95.6885,-1044.67908,-17.87137,39.13746,-1076.15466,19.22678,66.50358
112,0.925,-1212.85657,39.103,98.50277,-1044.43225,-18.54839,38.68363,-1074.78564,17.84251,66.61589
113,0.933,-1209.97131,38.86184,103.19393,-1044.86548,-18.29617,38.70055,-1073.84534,17.84159,67.05662
114,0.942,-1208.38159,37.56429,108.08961,-1044.32397,-18.29429,39.13228,-1071.6875,17.51778,67.58828
115,0.95,-1205.36597,36.81319,113.12543,-1043.73181,-17.35833,39.02257,-1069.77026,15.91572,68.61351
116,0.958,-1201.73755,34.91182,116.68961,-1043.17407,-17.70208,38.98033,-1068.6615,15.58518,68.85841
117,0.967,-1197.60229,33.63213,122.46394,-1042.75012,-18.45878,38.58108,-1066.10181,15.36543,70.05555
118,0.975,-1193.57361,31.46734,127.56843,-1041.83594,-18.48835,38.23985,-1064.05359,14.81243,70.50839
119,0.983,-1189.57837,30.46518,133.18306,-1041.02844,-18.32077,38.17264,-1061.04639,14.32713,70.68665
120,0.992,-1183.85791,29.39889,138.73264,-1041.95947,-20.45754,38.1442,-1058.33899,12.17267,71.5013
121,1,-1178.41235,27.25442,145.68463,-1040.43823,-18.86992,38.11533,-1056.22498,13.12969,71.66108
122,1.008,-1172.15088,25.90139,151.87859,-1039.17041,-18.39659,38.01692,-1051.26941,12.77261,73.15436
123,1.017,-1165.60583,24.03938,158.39786,-1036.81372,-20.0233,39.70914,-1048.60693,11.61465,75.05496
124,1.025,-1158.67065,23.76567,165.30283,-1035.17017,-19.73206,40.36168,-1045.16772,10.96347,76.74877
125,1.033,-1151.27405,22.62709,171.59769,-1033.07349,-21.60361,41.95327,-1040.50256,11.5202,79.36481
126,1.042,-1143.67566,21.16303,177.94986,-1029.05811,-20.53338,42.35366,-1036.00549,10.63292,81.89657
127,1.05,-1134.98792,21.00122,183.73419,-1023.7666,-20.8583,43.16701,-1029.08704,11.05283,85.29101
128,1.058,-1127.32837,21.56543,188.82486,-1019.07458,-20.42126,44.31292,-1022.23889,10.54622,88.64561
129,1.067,-1118.46875,20.8567,193.35724,-1010.53534,-22.09176,47.25668,-1013.28436,12.59651,91.12904
130,1.075,-1108.70203,23.92301,195.04842,-1001.39868,-21.91868,49.7633,-1005.12622,10.79325,93.96999
131,1.083,-1098.73401,26.51003,195.46059,-990.92407,-22.60856,53.30798,-994.46362,11.33741,95.94701
132,1.092,-1086.71057,28.90373,195.81151,-977.80817,-24.33694,55.61506,-981.38574,11.37437,97.21366
133,1.1,-1075.35437,31.13814,194.27864,-964.12921,-25.52302,57.88934,-968.93481,10.48666,98.78248
134,1.108,-1063.49585,33.97732,192.35692,-950.07867,-28.04917,59.43362,-955.32153,8.32379,99.5933
135,1.117,-1050.90674,35.81838,189.76559,-935.20746,-30.40095,60.59901,-941.51007,7.13564,99.88902
136,1.125,-1037.51917,36.90171,186.34502,-919.81287,-33.05078,61.76811,-926.2077,5.37593,100.3202
137,1.133,-1025.10852,38.64578,182.58281,-903.82153,-35.06957,63.03735,-910.81372,5.1411,98.48411
138,1.142,-1011.63171,41.04158,178.63759,-887.29626,-35.7095,62.71048,-896.06049,4.41357,98.34323
139,1.15,-997.09088,41.75225,174.21782,-870.3064,-36.74578,61.17456,-879.33887,3.96641,96.53362
140,1.158,-980.91168,43.77137,168.62996,-853.18378,-36.09315,61.22311,-862.90479,4.56688,94.38471
141,1.167,-965.91321,42.61892,163.74136,-835.69745,-36.82742,59.41097,-845.96478,3.86433,93.40766
142,1.175,-949.60425,44.41726,157.85112,-816.33533,-36.56526,56.87744,-828.50305,4.76846,90.95705
143,1.183,-934.53583,44.1808,152.53352,-798.51917,-34.93168,54.97186,-809.89783,5.02062,88.70232
144,1.192,-917.77704,43.05762,146.71967,-776.51392,-35.78739,54.46268,-791.23175,4.92238,86.62983
145,1.2,-900.62848,43.29115,140.69601,-757.17157,-31.40732,51.48904,-772.5921,6.15648,85.06947
146,1.208,-882.5462,41.9081,134.51155,-735.65271,-33.00562,50.03582,-752.94525,6.38169,82.27515
147,1.217,-865.35406,41.83969,128.96645,-716.21429,-32.33827,48.11683,-733.70239,5.24218,80.83697
148,1.225,-846.77411,40.7933,122.22649,-694.06409,-33.81787,47.91695,-714.21661,5.31973,78.99333
149,1.233,-829.78644,39.53307,114.7262,-672.25671,-32.18707,46.28157,-692.39783,7.33865,76.72504
150,1.242,-808.03809,38.96952,107.12529,-650.54028,-33.31186,45.58149,-672.53656,4.42865,76.3336
151,1.25,-788.67505,38.24174,102.09731,-628.74268,-35.49277,45.39277,-652.39514,4.46776,75.99448
152,1.258,-769.9173,38.68092,98.35481,-607.07587,-35.85049,45.55795,-631.68414,2.85965,74.84107
153,1.267,-749.56323,36.80372,92.04563,-585.80359,-37.00551,46.09828,-609.90381,2.53566,73.93385
154,1.275,-731.70264,34.13932,86.19081,-564.33057,-39.19302,46.74161,-590.8847,1.14493,73.78696
155,1.283,-708.89136,35.34002,82.5583,-542.02423,-40.64318,46.84752,-570.02948,-1.59517,74.3477
156,1.292,-688.76849,35.46585,78.38705,-522.21259,-43.07808,48.3904,-550.02747,-3.82685,74.16616
157,1.3,-669.58905,34.21904,74.08976,-501.78168,-46.06797,49.02295,-529.15979,-5.33765,73.95061
158,1.308,-649.17023,33.3718,69.24117,-481.35004,-48.20576,50.95203,-508.14136,-7.31601,75.48285
159,1.317,-626.55286,32.80812,67.02786,-459.99997,-51.62765,52.49699,-488.37891,-9.68516,75.81661
160,1.325,-605.5791,32.11849,63.16372,-440.08112,-54.00703,55.2048,-468.19272,-12.65753,77.52962
161,1.333,-584.677,32.50348,60.67684,-419.09381,-57.07948,58.45285,-447.37231,-13.61703,79.10605
162,1.342,-562.89459,32.01091,57.87703,-400.00616,-59.08186,59.82322,-427.97961,-15.97831,81.0713
163,1.35,-543.159,29.72612,55.54859,-379.31491,-61.51084,63.57396,-408.89008,-18.73198,84.12672
164,1.358,-524.46857,25.43779,54.32868,-360.30161,-63.94045,66.43718,-389.77667,-21.15983,85.98949
165,1.367,-506.17133,23.61966,54.02744,-341.18829,-65.60386,69.75719,-372.43341,-22.92908,88.00642
166,1.375,-488.63275,17.86939,52.20547,-322.67487,-66.3684,74.82166,-355.81351,-24.39185,89.08336
167,1.383,-472.26749,14.22051,51.15246,-306.22943,-67.78864,77.60343,-339.19464,-25.22734,91.76044
168,1.392,-456.87305,13.16686,51.02175,-289.91742,-69.74607,79.80344,-324.30081,-28.26125,93.61115
169,1.4,-443.03894,9.08816,50.55241,-275.431,-71.38696,83.55018,-309.96582,-30.28151,96.49654
170,1.408,-430.4671,5.31406,50.07851,-260.98193,-71.82031,85.28282,-298.02368,-30.54996,96.88605
171,1.417,-420.48117,-0.40839,49.39143,-249.46565,-72.75642,87.2157,-287.05365,-31.45316,98.35754
172,1.425,-409.80679,-3.15139,48.24795,-238.62984,-72.83131,88.31506,-277.0592,-32.01947,98.80232
173,1.433,-403.29202,-5.89512,47.40777,-229.37502,-73.48595,88.43071,-269.99329,-33.99047,96.97524
174,1.442,-395.99615,-8.55775,46.50172,-222.99391,-73.32059,87.76369,-263.21628,-34.94894,95.15978
175,1.45,-392.05807,-11.97603,45.64352,-217.42624,-74.17487,86.32401,-257.91541,-35.8656,93.31844
176,1.458,-389.16235,-12.73676,44.89716,-213.75011,-74.83425,82.88937,-254.44324,-36.0609,91.64491
177,1.467,-387.99835,-13.6567,44.96376,-210.63789,-75.30267,77.97728,-252.6772,-37.94247,88.0753
178,1.475,-387.75418,-13.51782,45.04481,-209.10318,-75.27312,71.74918,-251.43878,-37.77943,82.93858
179,1.483,-387.95197,-11.79858,45.04565,-210.22949,-77.50671,67.15804,-249.6205,-37.36507,82.3433
180,1.492,-386.53143,-11.25782,45.78477,-210.57431,-77.46492,60.68018,-248.24188,-36.68276,80.32405
181,1.5,-385.44208,-12.35785,46.73421,-208.19365,-76.92725,60.38574,-245.76031,-37.7441,79.36989
182,1.508,-383.97388,-12.65048,47.58113,-204.65746,-75.27114,58.71442,-242.79399,-37.36128,77.66599
183,1.517,-382.45288,-12.86668,48.25861,-201.22658,-73.66158,56.40783,-241.59592,-35.51229,74.97768
184,1.525,-381.51495,-13.18386,48.76926,-199.91469,-72.62401,53.33951,-240.95438,-34.28536,73.66816
185,1.533,-381.16113,-12.95615,49.02245,-199.02298,-69.24477,50.25037,-238.93755,-32.23122,71.34306
186,1.542,-380.96194,-13.1862,49.2226,-199.05255,-68.31597,48.42752,-238.38704,-31.80652,70.70251
187,1.55,-380.23911,-13.41206,49.09855,-198.20424,-67.95913,47.24102,-238.10068,-31.24855,68.83855
188,1.558,-379.76843,-13.15775,49.53463,-196.71812,-67.54641,46.31408,-237.74429,-31.13975,68.28653
189,1.567,-379.77402,-13.45811,49.75737,-195.77504,-67.40439,44.18985,-237.84087,-30.43078,67.66059
190,1.575,-378.88596,-13.33205,50.16465,-196.01053,-67.35799,43.3535,-237.40753,-30.43438,66.4935
191,1.583,-378.88129,-13.58587,50.63644,-195.75632,-67.43598,42.602,-236.83485,-31.48432,66.90112
192,1.592,-378.81586,-13.71412,50.75849,-194.85287,-67.75878,42.20558,-236.38687,-32.85913,65.54528
193,1.6,-378.63748,-14.19118,50.97078,-195.35342,-68.99303,40.74179,-236.20233,-32.74488,64.43738
194,1.608,-378.44708,-14.33051,50.98083,-194.62625,-69.25536,40.23404,-236.13974,-32.60362,64.26839
195,1.617,-378.19955,-14.41545,50.85361,-194.90944,-68.94415,39.71348,-235.85382,-33.28544,64.71647
196,1.625,-378.06967,-14.43735,50.80442,-195.25996,-69.07235,39.47998,-235.78374,-33.50452,64.40541
197,1.633,-378.00345,-14.70718,51.05548,-195.02541,-69.41642,39.32061,-235.41022,-33.88043,64.07109
198,1.642,-378.05103,-15.01296,51.54365,-194.25563,-69.88928,38.8322,-234.90065,-33.70482,63.30965
199,1.65,-377.79471,-15.00343,51.80046,-194.27574,-69.64657,38.61017,-234.73244,-33.97929,63.57645
200,1.658,-377.26566,-15.73786,52.44181,-194.04092,-69.80177,38.50091,-235.10844,-33.98975,63.17448
201,1.667,-376.90939,-15.72847,52.96646,-194.0836,-69.98358,38.38107,-234.57092,-34.88732,63.57692
202,1.675,-376.98718,-15.89291,53.2057,-194.06409,-69.69256,38.41029,-234.55777,-34.46429,63.37555
203,1.683,-376.98718,-15.89291,53.2057,-194.01477,-70.06984,38.14762,-234.25096,-34.57311,63.17053
204,1.692,-376.68018,-15.69667,53.58593,-193.9451,-69.96226,38.12047,-234.16388,-34.57754,62.89914
205,1.7,-376.0412,-14.82748,53.46106,-193.77386,-69.71078,38.20908,-233.83594,-34.59298,62.66731
206,1.708,-376.44107,-15.11107,54.10774,-193.61858,-69.81564,38.15762,-233.89575,-34.67997,62.74746
207,1.717,-376.23273,-14.85827,54.51182,-193.44455,-70.09183,38.01403,-233.70511,-34.92915,63.31697
208,1.725,-375.9472,-14.73843,55.12559,-193.27336,-69.84041,38.10262,-233.68729,-34.61826,62.72523
209,1.733,-375.53513,-14.3,54.70984,-193.24324,-70.08261,38.09983,-233.60065,-34.5661,62.66722
210,1.742,-375.43378,-14.22031,55.09556,-193.1433,-70.07813,38.15772,-233.37991,-34.52199,63.22771
211,1.75,-373.58963,-15.59031,55.85741,-193.17529,-70.1683,38.08657,-232.80887,-33.79278,63.15244
212,1.758,-374.50958,-14.52091,55.50276,-192.91603,-69.89582,37.69974,-233.43065,-34.75875,63.06974
213,1.767,-375.60983,-13.93796,58.52141,-192.75661,-70.69426,38.28024,-233.0602,-34.58539,62.90483
214,1.775,-375.22287,-13.66617,58.46288,-192.25206,-70.47175,38.28198,-232.95056,-34.5026,62.79247
215,1.783,-375.17203,-13.41737,58.46777,-192.25586,-70.50279,38.08313,-233.10092,-34.73052,62.75052
216,1.792,-375.17203,-13.41737,58.46777,-192.06874,-70.31785,38.02185,-232.93532,-34.74174,62.74759
217,1.8,-374.9585,-13.29054,58.27202,-191.83488,-70.54115,38.03307,-233.00923,-34.59316,62.40123
218,1.808,-374.08966,-12.94222,58.6649,-192.3667,-71.0103,38.05541,-232.92181,-34.94115,62.84161
219,1.817,-373.8775,-12.57272,59.0108,-192.0265,-70.56197,38.1558,-232.54794,-34.88832,62.64717
220,1.825,-373.49585,-12.43344,59.74971,-191.99777,-70.46888,38.0584,-232.26546,-33.71218,61.92883
221,1.833,-373.58133,-12.44398,60.18123,-191.8242,-70.66151,38.23311,-232.86319,-33.83865,61.63049
222,1.842,-372.93774,-13.23691,59.76282,-191.91182,-70.78752,37.89397,-233.51651,-33.33346,61.76851
223,1.85,-372.64609,-13.37042,60.61767,-191.68036,-71.09034,38.02353,-232.35439,-33.7927,61.38966
224,1.858,-372.67242,-13.29196,61.15522,-191.2901,-70.51798,37.82944,-232.25853,-33.82673,61.8666
225,1.867,-372.59164,-13.28137,62.13882,-192.82033,-70.37708,37.16389,-231.78728,-33.99511,62.18579
226,1.875,-372.32077,-13.32155,62.81896,-192.41136,-69.97545,37.1127,-231.47295,-33.58892,62.24632
227,1.883,-372.28174,-13.09383,63.027,-191.7594,-70.06197,37.26576,-231.23291,-33.10846,62.32241
228,1.892,-372.0527,-13.08222,63.60909,-191.86127,-69.81813,37.36581,-231.12978,-32.22421,62.60995
229,1.9,-372.00797,-13.18038,63.80793,-191.84868,-70.046,37.35292,-230.74344,-32.74863,62.80379
230,1.908,-371.48917,-13.53369,64.29572,-191.95686,-69.86582,37.46275,-230.38203,-33.35156,62.15098
231,1.917,-371.44638,-13.52242,65.21603,-191.95189,-69.77783,37.33758,-230.40541,-33.01695,61.57625
232,1.925,-371.72623,-13.92645,65.72626,-191.18137,-69.74966,37.94758,-230.45461,-32.54671,61.94195
233,1.933,-371.30222,-14.49715,67.41978,-191.69383,-69.67812,37.52821,-229.88693,-32.78173,61.96746
234,1.942,-370.99475,-15.2774,68.50685,-191.72171,-69.52975,37.67466,-229.44411,-32.9125,62.03833
235,1.95,-370.8681,-14.14253,69.71506,-191.72336,-69.40736,37.74622,-229.1225,-33.10666,62.29265
236,1.958,-369.89462,-14.73502,71.14964,-191.29556,-70.07434,37.74339,-228.87695,-33.32018,62.47958
237,1.967,-369.91742,-15.13366,72.05758,-191.29543,-70.24657,37.7701,-228.72867,-33.45308,62.6678
238,1.975,-369.36414,-16.27108,73.64488,-191.36168,-69.57034,37.52685,-228.35039,-33.77295,62.79594
239,1.983,-368.806,-16.02738,74.70572,-191.15428,-70.01933,38.3883,-227.99187,-34.0278,63.04291
240,1.992,-368.49414,-16.99661,75.72688,-190.98329,-71.30639,38.44065,-227.69197,-34.10733,62.89649
241,2,-367.57742,-16.72822,77.37247,-190.94452,-70.35213,37.70661,-227.35094,-34.07684,62.91016
