Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
54,0.442,99.00092,270.85938,675.29199,163.82312,250.95839,592.86023,207.41669,179.97488,636.71124
55,0.45,99.00092,270.85938,675.29199,163.75777,251.34021,593.06824,207.66475,179.6924,635.85571
56,0.458,98.70618,270.93597,675.22888,163.82312,250.95839,592.86023,207.66475,179.6924,635.85571
57,0.467,99.22751,271.22351,675.29669,163.82312,250.95839,592.86023,207.66475,179.6924,635.85571
58,0.475,99.47095,271.13934,675.24719,163.82312,250.95839,592.86023,207.32401,180.10811,636.60919
59,0.483,99.47095,271.13934,675.24719,163.67474,250.98431,592.40967,207.66475,179.6924,635.85571
60,0.492,99.24783,270.98355,674.96509,163.67474,250.98431,592.40967,207.66475,179.6924,635.85571
61,0.5,99.49128,270.89935,674.91565,163.82312,250.95839,592.86023,207.66475,179.6924,635.85571
62,0.508,99.49128,270.89935,674.91565,164.06688,251.2621,592.69043,207.66475,179.6924,635.85571
63,0.517,99.47095,271.13934,675.24719,164.06688,251.2621,592.69043,207.66475,179.6924,635.85571
64,0.525,99.49128,270.89935,674.91565,163.82312,250.95839,592.86023,207.32401,180.10811,636.60919
65,0.533,99.68136,271.29285,675.36334,164.06688,251.2621,592.69043,207.41669,179.97488,636.71124
66,0.542,99.68136,271.29285,675.36334,163.96159,251.26518,593.08063,207.41669,179.97488,636.71124
67,0.55,99.68136,271.29285,675.36334,163.95728,251.32445,593.34509,207.66475,179.6924,635.85571
68,0.558,99.68136,271.29285,675.36334,163.95728,251.32445,593.34509,207.66475,179.6924,635.85571
69,0.567,99.68136,271.29285,675.36334,163.96159,251.26518,593.08063,207.66475,179.6924,635.85571
70,0.575,99.68136,271.29285,675.36334,163.95728,251.32445,593.34509,207.638,179.95245,635.6532
71,0.583,99.68136,271.29285,675.36334,163.95728,251.32445,593.34509,207.66475,179.6924,635.85571
72,0.592,99.68136,271.29285,675.36334,163.99716,251.70316,593.1629,207.66475,179.6924,635.85571
73,0.6,99.72071,271.2305,675.67505,163.99716,251.70316,593.1629,207.87801,179.6516,636.11755
74,0.608,99.72071,271.2305,675.67505,164.01927,251.06967,593.19727,207.87801,179.6516,636.11755
75,0.617,99.72071,271.2305,675.67505,163.95728,251.32445,593.34509,207.44344,179.96835,637.04926
76,0.625,99.47726,271.3147,675.72455,163.95728,251.32445,593.34509,207.41669,179.97488,636.71124
77,0.633,99.63992,271.3739,676.24817,163.95728,251.32445,593.34509,207.44344,179.96835,637.04926
78,0.642,99.64266,271.28827,675.83997,163.95728,251.32445,593.34509,207.69081,179.96782,637.32684
79,0.65,99.64266,271.28827,675.83997,163.6024,250.78629,593.38184,207.69081,179.96782,637.32684
80,0.658,99.63992,271.3739,676.24817,163.39859,250.86133,593.36938,207.93402,179.62624,636.41638
81,0.667,99.90592,271.23846,676.32544,163.6024,250.78629,593.38184,207.93402,179.62624,636.41638
82,0.675,99.90592,271.23846,676.32544,163.6024,250.78629,593.38184,207.69081,179.96782,637.32684
83,0.683,99.90592,271.23846,676.32544,163.6024,250.78629,593.38184,207.69081,179.96782,637.32684
84,0.692,99.90592,271.23846,676.32544,163.6024,250.78629,593.38184,207.9761,179.75385,636.31757
85,0.7,99.90592,271.23846,676.32544,163.6024,250.78629,593.38184,207.93402,179.62624,636.41638
86,0.708,99.90592,271.23846,676.32544,163.6024,250.78629,593.38184,207.7431,179.6382,636.56525
87,0.717,99.90592,271.23846,676.32544,163.6024,250.78629,593.38184,207.37685,179.88687,637.54297
88,0.725,99.90592,271.23846,676.32544,163.6024,250.78629,593.38184,207.37685,179.88687,637.54297
89,0.733,99.90592,271.23846,676.32544,163.36232,250.44798,593.51453,207.37685,179.88687,637.54297
90,0.742,99.90592,271.23846,676.32544,163.41537,250.18643,593.64838,207.47922,179.96034,637.49976
91,0.75,99.90592,271.23846,676.32544,163.6024,250.78629,593.38184,207.37685,179.88687,637.54297
92,0.758,99.90592,271.23846,676.32544,163.6024,250.78629,593.38184,207.47922,179.96034,637.49976
93,0.767,99.70379,270.99796,676.35046,163.65547,250.52481,593.51563,207.73666,179.74051,636.48566
94,0.775,99.16802,271.11401,676.12469,163.45166,250.59985,593.50323,207.73666,179.74051,636.48566
95,0.783,99.16802,271.11401,676.12469,163.41537,250.18643,593.64838,207.73666,179.74051,636.48566
96,0.792,99.16802,271.11401,676.12469,163.21156,250.26147,593.63599,207.73666,179.74051,636.48566
97,0.8,99.01897,271.21848,676.06976,163.15852,250.52304,593.50214,207.73666,179.74051,636.48566
98,0.808,99.16802,271.11401,676.12469,163.45166,250.59985,593.50323,207.7431,179.6382,636.56525
99,0.817,99.16802,271.11401,676.12469,163.39859,250.86133,593.36938,207.7431,179.6382,636.56525
100,0.825,99.16802,271.11401,676.12469,163.39859,250.86133,593.36938,207.23627,179.95982,637.27844
101,0.833,99.01897,271.21848,676.06976,163.39859,250.86133,593.36938,207.23627,179.95982,637.27844
102,0.842,99.01897,271.21848,676.06976,163.15852,250.52304,593.50214,207.47922,179.96034,637.49976
103,0.85,99.16802,271.11401,676.12469,163.39859,250.86133,593.36938,207.0042,179.92987,637.27985
104,0.858,98.39446,271.0549,675.89917,163.39859,250.86133,593.36938,207.0042,179.92987,637.27985
105,0.867,99.01897,271.21848,676.06976,163.39859,250.86133,593.36938,207.0042,179.92987,637.27985
106,0.875,98.72114,270.9617,675.92963,163.39859,250.86133,593.36938,207.0042,179.92987,637.27985
107,0.883,98.39446,271.0549,675.89917,163.39859,250.86133,593.36938,207.30064,179.68059,636.35437
108,0.892,98.16039,271.49973,675.94452,163.39859,250.86133,593.36938,207.0042,179.92987,637.27985
109,0.9,98.45823,271.75647,676.08466,163.39859,250.86133,593.36938,207.44344,179.96835,637.04926
110,0.908,98.16039,271.49973,675.94452,163.39859,250.86133,593.36938,207.0042,179.92987,637.27985
111,0.917,98.16039,271.49973,675.94452,163.39859,250.86133,593.36938,207.41669,179.97488,636.71124
112,0.925,98.16039,271.49973,675.94452,163.39859,250.86133,593.36938,207.66475,179.6924,635.85571
113,0.933,98.35629,271.4072,675.78625,163.39859,250.86133,593.36938,207.45241,179.69603,635.85071
114,0.942,97.97133,271.5358,675.96454,163.39859,250.86133,593.36938,207.41669,179.97488,636.71124
115,0.95,97.97133,271.5358,675.96454,163.39859,250.86133,593.36938,207.18462,179.94501,636.71265
116,0.958,97.97133,271.5358,675.96454,163.39859,250.86133,593.36938,207.18462,179.94501,636.71265
117,0.967,98.19067,271.32175,675.91431,163.39859,250.86133,593.36938,207.45241,179.69603,635.85071
118,0.975,98.00158,271.35785,675.93433,163.75346,251.39949,593.3327,207.40594,179.74403,636.00482
119,0.983,97.97133,271.5358,675.96454,163.75346,251.39949,593.3327,207.18462,179.94501,636.71265
120,0.992,97.97133,271.5358,675.96454,163.39859,250.86133,593.36938,207.18462,179.94501,636.71265
121,1,97.80566,271.45029,676.09259,163.39859,250.86133,593.36938,207.18462,179.94501,636.71265
122,1.008,97.80566,271.45029,676.09259,163.39859,250.86133,593.36938,207.4395,179.72052,636.30896
123,1.017,97.80566,271.45029,676.09259,163.39859,250.86133,593.36938,207.16092,180.38736,636.94592
124,1.025,97.80566,271.45029,676.09259,163.75346,251.39949,593.3327,207.25415,179.72853,636.50848
125,1.033,97.80566,271.45029,676.09259,163.57434,251.41968,593.36188,207.40594,179.74403,636.00482
126,1.042,97.80566,271.45029,676.09259,163.21947,250.8815,593.39856,207.32149,180.12238,635.89673
127,1.05,97.71932,271.55688,676.28259,163.21947,250.8815,593.39856,207.00336,179.93631,636.95398
128,1.058,97.80566,271.45029,676.09259,163.21947,250.8815,593.39856,206.95293,180.38516,636.8493
129,1.067,97.80566,271.45029,676.09259,163.21947,250.8815,593.39856,207.16972,180.1069,636.40027
130,1.075,97.71932,271.55688,676.28259,163.21947,250.8815,593.39856,207.16972,180.1069,636.40027
131,1.083,97.80566,271.45029,676.09259,163.21947,250.8815,593.39856,207.16092,180.38736,636.94592
132,1.092,97.80566,271.45029,676.09259,163.21947,250.8815,593.39856,206.95377,180.37875,637.17511
133,1.1,97.80566,271.45029,676.09259,163.21947,250.8815,593.39856,206.95293,180.38516,636.8493
134,1.108,97.80566,271.45029,676.09259,163.21947,250.8815,593.39856,207.16972,180.1069,636.40027
135,1.117,97.80566,271.45029,676.09259,163.21947,250.8815,593.39856,207.16045,180.12662,636.10785
136,1.125,97.80566,271.45029,676.09259,163.21947,250.8815,593.39856,207.16972,180.1069,636.40027
137,1.133,97.71932,271.55688,676.28259,163.21947,250.8815,593.39856,206.95377,180.37875,637.17511
138,1.142,97.80566,271.45029,676.09259,163.21947,250.8815,593.39856,206.95377,180.37875,637.17511
139,1.15,97.80566,271.45029,676.09259,163.21947,250.8815,593.39856,207.16972,180.1069,636.40027
140,1.158,97.80566,271.45029,676.09259,163.21947,250.8815,593.39856,207.16972,180.1069,636.40027
141,1.167,97.80566,271.45029,676.09259,163.21947,250.8815,593.39856,207.0042,179.92987,637.27985
142,1.175,97.80566,271.45029,676.09259,162.9794,250.5432,593.53125,207.25415,179.72853,636.50848
143,1.183,97.80566,271.45029,676.09259,162.9794,250.5432,593.53125,207.25415,179.72853,636.50848
144,1.192,97.80566,271.45029,676.09259,162.9794,250.5432,593.53125,207.25415,179.72853,636.50848
145,1.2,97.80566,271.45029,676.09259,162.9794,250.5432,593.53125,207.24718,179.93047,637.50116
146,1.208,97.80566,271.45029,676.09259,162.9794,250.5432,593.53125,207.24718,179.93047,637.50116
147,1.217,97.80566,271.45029,676.09259,163.04601,250.54842,593.68152,207.4843,179.68977,636.71436
148,1.225,97.80566,271.45029,676.09259,162.9794,250.5432,593.53125,207.25415,179.72853,636.50848
149,1.233,97.80566,271.45029,676.09259,163.15852,250.52304,593.50214,207.4843,179.68977,636.71436
150,1.242,97.80566,271.45029,676.09259,162.9794,250.5432,593.53125,207.24718,179.93047,637.50116
151,1.25,97.80566,271.45029,676.09259,162.9794,250.5432,593.53125,207.69661,179.68614,636.71936
152,1.258,97.80566,271.45029,676.09259,162.9794,250.5432,593.53125,207.4843,179.68977,636.71436
153,1.267,97.80566,271.45029,676.09259,162.9794,250.5432,593.53125,207.4843,179.68977,636.71436
154,1.275,97.80566,271.45029,676.09259,162.77167,249.87871,593.29041,207.24718,179.93047,637.50116
155,1.283,97.80566,271.45029,676.09259,163.15852,250.52304,593.50214,207.4843,179.68977,636.71436
156,1.292,97.80566,271.45029,676.09259,163.15852,250.52304,593.50214,207.4843,179.68977,636.71436
157,1.3,97.80566,271.45029,676.09259,162.9794,250.5432,593.53125,207.0042,179.92987,637.27985
158,1.308,97.80566,271.45029,676.09259,162.9794,250.5432,593.53125,207.24718,179.93047,637.50116
159,1.317,97.80566,271.45029,676.09259,162.59253,249.89885,593.31952,207.4843,179.68977,636.71436
160,1.325,97.80566,271.45029,676.09259,162.59253,249.89885,593.31952,207.0042,179.92987,637.27985
161,1.333,97.80566,271.45029,676.09259,162.9794,250.5432,593.53125,207.25415,179.72853,636.50848
162,1.342,97.80566,271.45029,676.09259,162.60237,250.63876,593.53357,207.0042,179.92987,637.27985
163,1.35,97.80566,271.45029,676.09259,162.9794,250.5432,593.53125,207.0042,179.92987,637.27985
164,1.358,97.80566,271.45029,676.09259,162.59253,249.89885,593.31952,207.25415,179.72853,636.50848
165,1.367,97.80566,271.45029,676.09259,162.59253,249.89885,593.31952,207.25415,179.72853,636.50848
166,1.375,97.80566,271.45029,676.09259,162.86688,250.56856,593.71063,207.25415,179.72853,636.50848
167,1.383,97.80566,271.45029,676.09259,162.48985,250.66411,593.71295,207.0042,179.92987,637.27985
168,1.392,97.80566,271.45029,676.09259,162.86688,250.56856,593.71063,207.25415,179.72853,636.50848
169,1.4,97.71932,271.55688,676.28259,162.48001,249.92424,593.49896,207.0042,179.92987,637.27985
170,1.408,97.80566,271.45029,676.09259,162.86688,250.56856,593.71063,207.0042,179.92987,637.27985
171,1.417,97.71932,271.55688,676.28259,162.48985,250.66411,593.71295,206.77736,179.94766,637.24811
172,1.425,97.71932,271.55688,676.28259,162.86688,250.56856,593.71063,207.0042,179.92987,637.27985
173,1.433,97.71932,271.55688,676.28259,162.533,249.66255,593.63281,206.6696,179.74733,637.38068
174,1.442,97.7747,271.25702,676.44263,162.44232,249.61183,593.70068,206.96138,179.61519,636.59399
175,1.45,97.7747,271.25702,676.44263,162.44232,249.61183,593.70068,206.6696,179.74733,637.38068
176,1.458,97.7747,271.25702,676.44263,162.77621,250.51791,593.7785,206.6696,179.74733,637.38068
177,1.467,97.65012,271.22382,676.50879,162.45216,250.35185,593.91467,206.55768,179.87157,637.53033
178,1.475,97.7747,271.25702,676.44263,162.87448,249.94559,594.065,206.55768,179.87157,637.53033
179,1.483,97.65012,271.22382,676.50879,162.49736,250.04115,594.06732,206.85179,179.72385,636.72131
180,1.492,97.7747,271.25702,676.44263,162.0652,249.70735,593.703,206.55768,179.87157,637.53033
181,1.5,97.65012,271.22382,676.50879,162.0652,249.70735,593.703,206.55768,179.87157,637.53033
182,1.508,97.65012,271.22382,676.50879,162.45216,250.35185,593.91467,206.55768,179.87157,637.53033
183,1.517,97.65012,271.22382,676.50879,162.87448,249.94559,594.065,206.55768,179.87157,637.53033
184,1.525,97.65012,271.22382,676.50879,162.45216,250.35185,593.91467,206.55768,179.87157,637.53033
185,1.533,97.65012,271.22382,676.50879,162.0652,249.70735,593.703,206.55768,179.87157,637.53033
186,1.542,97.65012,271.22382,676.50879,162.01222,249.96906,593.56915,206.55768,179.87157,637.53033
187,1.55,97.65012,271.22382,676.50879,162.87448,249.94559,594.065,207.01537,179.26199,638.53699
188,1.558,97.65012,271.22382,676.50879,162.87448,249.94559,594.065,206.55768,179.87157,637.53033
189,1.567,97.65012,271.22382,676.50879,162.49736,250.04115,594.06732,207.37196,179.05057,637.72913
190,1.575,97.65012,271.22382,676.50879,162.11038,249.39651,593.85565,206.85179,179.72385,636.72131
191,1.583,97.65012,271.22382,676.50879,162.11038,249.39651,593.85565,206.85179,179.72385,636.72131
192,1.592,97.65012,271.22382,676.50879,162.48755,249.30096,593.85333,206.00255,179.40311,637.41595
193,1.6,97.83601,270.90317,676.44434,162.49736,250.04115,594.06732,206.00255,179.40311,637.41595
194,1.608,97.59134,270.62506,676.51062,162.48755,249.30096,593.85333,206.00255,179.40311,637.41595
195,1.617,97.9839,270.78284,676.51428,162.29898,248.94856,593.58514,206.11449,179.27884,637.2663
196,1.625,97.73924,270.5047,676.58051,161.92177,249.04411,593.58752,206.11449,179.27884,637.2663
197,1.633,97.73924,270.5047,676.58051,161.92177,249.04411,593.58752,205.95369,179.11679,637.36755
198,1.642,97.73924,270.5047,676.58051,161.76546,249.04314,593.69708,205.95369,179.11679,637.36755
199,1.65,97.62883,270.564,676.73413,161.57689,248.6906,593.42889,206.11449,179.27884,637.2663
200,1.658,97.73924,270.5047,676.58051,161.95412,248.59511,593.42651,206.82782,179.49753,636.68457
201,1.667,97.80161,270.9158,676.45123,162.07851,247.89055,593.18127,206.6963,179.35423,637.78143
202,1.675,97.73924,270.5047,676.58051,162.07851,247.89055,593.18127,206.1805,178.66942,637.82349
203,1.683,97.73924,270.5047,676.58051,161.70119,247.98607,593.18359,206.73546,179.13788,637.93774
204,1.692,97.73924,270.5047,676.58051,161.70119,247.98607,593.18359,206.73546,179.13788,637.93774
205,1.7,97.80161,270.9158,676.45123,161.87997,247.90865,593.21741,206.1805,178.66942,637.82349
206,1.708,97.73924,270.5047,676.58051,162.07851,247.89055,593.18127,206.97849,179.13838,638.15912
207,1.717,97.80161,270.9158,676.45123,161.70119,247.98607,593.18359,206.97849,179.13838,638.15912
208,1.725,97.8917,270.4325,676.33923,161.70119,247.98607,593.18359,207.39728,178.29147,639.27869
209,1.733,97.74446,270.55408,676.82556,161.50266,248.00409,593.21973,207.39728,178.29147,639.27869
210,1.742,97.4045,270.04636,676.47235,161.70119,247.98607,593.18359,206.58084,178.85184,637.9295
211,1.75,97.45404,269.65503,676.13074,161.50266,248.00409,593.21973,206.95184,179.53168,637.75836
212,1.758,97.45929,269.7045,676.37585,161.70119,247.98607,593.18359,206.42363,178.67,638.04492
213,1.767,97.45929,269.7045,676.37585,161.50266,248.00409,593.21973,206.58084,178.85184,637.9295
214,1.775,97.45929,269.7045,676.37585,161.51978,247.88463,593.31946,206.42363,178.67,638.04492
215,1.783,97.45929,269.7045,676.37585,161.70486,247.87517,593.27936,206.42363,178.67,638.04492
216,1.792,97.45929,269.7045,676.37585,161.51978,247.88463,593.31946,206.39688,179.06329,637.6441
217,1.8,97.45929,269.7045,676.37585,161.51978,247.88463,593.31946,206.42363,178.67,638.04492
218,1.808,97.45929,269.7045,676.37585,161.50266,248.00409,593.21973,206.58084,178.85184,637.9295
219,1.817,97.40971,270.09576,676.71747,161.50266,248.00409,593.21973,206.31096,179.24435,637.30725
220,1.825,97.45929,269.7045,676.37585,161.50266,248.00409,593.21973,206.31096,179.24435,637.30725
221,1.833,97.45929,269.7045,676.37585,161.50266,248.00409,593.21973,206.42363,178.67,638.04492
222,1.842,97.31515,269.67755,676.44183,161.50266,248.00409,593.21973,206.1805,178.66942,637.82349
223,1.85,97.31515,269.67755,676.44183,161.50266,248.00409,593.21973,206.97849,179.13838,638.15912
224,1.858,97.45929,269.7045,676.37585,161.50266,248.00409,593.21973,206.42363,178.67,638.04492
225,1.867,97.26559,270.06882,676.78339,161.70119,247.98607,593.18359,206.42363,178.67,638.04492
226,1.875,97.15514,270.12802,676.93701,161.51978,247.88463,593.31946,206.1805,178.66942,637.82349
227,1.883,97.20473,269.73679,676.5954,161.51978,247.88463,593.31946,206.73546,179.13788,637.93774
228,1.892,97.15514,270.12802,676.93701,161.51978,247.88463,593.31946,206.73546,179.13788,637.93774
229,1.9,97.21933,269.86993,677.07806,161.51978,247.88463,593.31946,206.42363,178.67,638.04492
230,1.908,97.15514,270.12802,676.93701,161.50266,248.00409,593.21973,206.42363,178.67,638.04492
231,1.917,97.21933,269.86993,677.07806,161.51978,247.88463,593.31946,206.1805,178.66942,637.82349
232,1.925,97.21933,269.86993,677.07806,161.51978,247.88463,593.31946,205.98045,178.72362,637.76837
233,1.933,97.21933,269.86993,677.07806,161.50266,248.00409,593.21973,205.98045,178.72362,637.76837
234,1.942,97.21933,269.86993,677.07806,161.51978,247.88463,593.31946,205.98045,178.72362,637.76837
235,1.95,97.21933,269.86993,677.07806,161.51978,247.88463,593.31946,205.98045,178.72362,637.76837
236,1.958,97.15514,270.12802,676.93701,161.51978,247.88463,593.31946,205.98045,178.72362,637.76837
237,1.967,97.15514,270.12802,676.93701,161.50266,248.00409,593.21973,205.98045,178.72362,637.76837
238,1.975,97.21412,269.82062,676.83295,161.50266,248.00409,593.21973,205.98045,178.72362,637.76837
239,1.983,97.21412,269.82062,676.83295,161.50266,248.00409,593.21973,205.98045,178.72362,637.76837
240,1.992,97.15514,270.12802,676.93701,161.2746,248.08116,593.21228,206.39865,178.02081,638.78802
241,2,97.14993,270.0787,676.69189,161.2746,248.08116,593.21228,206.39865,178.02081,638.78802
242,2.008,97.21933,269.86993,677.07806,161.15036,248.78569,593.45758,205.98045,178.72362,637.76837
243,2.017,97.14993,270.0787,676.69189,161.15036,248.78569,593.45758,205.95369,179.11679,637.36755
244,2.025,97.14993,270.0787,676.69189,161.15036,248.78569,593.45758,205.84175,179.24104,637.51715
245,2.033,97.14993,270.0787,676.69189,161.15036,248.78569,593.45758,205.84175,179.24104,637.51715
246,2.042,97.14993,270.0787,676.69189,161.15036,248.78569,593.45758,205.95369,179.11679,637.36755
247,2.05,97.14993,270.0787,676.69189,161.15036,248.78569,593.45758,205.95369,179.11679,637.36755
248,2.058,97.14993,270.0787,676.69189,161.15036,248.78569,593.45758,205.95369,179.11679,637.36755
249,2.067,97.14993,270.0787,676.69189,161.15036,248.78569,593.45758,206.36491,178.315,638.44574
250,2.075,97.2186,270.53687,676.54968,161.15036,248.78569,593.45758,205.84088,179.24763,637.19122
251,2.083,97.14993,270.0787,676.69189,161.15036,248.78569,593.45758,205.95369,179.11679,637.36755
252,2.092,97.14993,270.0787,676.69189,161.50266,248.00409,593.21973,205.95369,179.11679,637.36755
253,2.1,97.21412,269.82062,676.83295,161.50266,248.00409,593.21973,205.98045,178.72362,637.76837
254,2.108,97.21412,269.82062,676.83295,161.50266,248.00409,593.21973,205.98045,178.72362,637.76837
255,2.117,97.21412,269.82062,676.83295,161.51978,247.88463,593.31946,205.98045,178.72362,637.76837
256,2.125,97.21412,269.82062,676.83295,161.51978,247.88463,593.31946,205.98045,178.72362,637.76837
257,2.133,97.21412,269.82062,676.83295,161.65907,246.9547,592.47894,205.98045,178.72362,637.76837
258,2.142,97.21412,269.82062,676.83295,161.51978,247.88463,593.31946,205.98045,178.72362,637.76837
259,2.15,97.21412,269.82062,676.83295,161.51978,247.88463,593.31946,205.98045,178.72362,637.76837
260,2.158,97.21933,269.86993,677.07806,161.51978,247.88463,593.31946,205.98045,178.72362,637.76837
261,2.167,97.21933,269.86993,677.07806,161.51978,247.88463,593.31946,205.98045,178.72362,637.76837
262,2.175,97.21933,269.86993,677.07806,161.59473,247.77179,593.39844,205.94749,178.40643,637.96747
263,2.183,97.21933,269.86993,677.07806,161.65907,246.9547,592.47894,206.18462,178.20612,637.22467
264,2.192,97.21933,269.86993,677.07806,161.65907,246.9547,592.47894,206.18533,178.47069,637.03815
265,2.2,97.21933,269.86993,677.07806,161.65907,246.9547,592.47894,206.18533,178.47069,637.03815
266,2.208,97.21933,269.86993,677.07806,161.65907,246.9547,592.47894,206.685,177.75208,638.05164
267,2.217,97.21933,269.86993,677.07806,161.6483,246.87314,592.55719,205.94749,178.40643,637.96747
268,2.225,97.21933,269.86993,677.07806,161.65907,246.9547,592.47894,205.94749,178.40643,637.96747
269,2.233,97.21933,269.86993,677.07806,161.65907,246.9547,592.47894,205.98045,178.72362,637.76837
270,2.242,97.21933,269.86993,677.07806,161.65907,246.9547,592.47894,205.98045,178.72362,637.76837
271,2.25,97.21933,269.86993,677.07806,161.45926,247.0242,592.47266,206.685,177.75208,638.05164
