Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
36,0.292,453.91821,148.03633,296.30627,391.64886,202.42613,80.28983,414.57767,112.04922,100.46529
37,0.3,453.90121,147.84164,296.15866,391.64886,202.42613,80.28983,414.87552,112.19881,100.2211
38,0.308,454.11966,147.82266,296.1395,391.64886,202.42613,80.28983,414.78012,111.98198,100.35841
39,0.317,453.66226,147.87521,296.09433,391.44815,202.12178,80.05788,414.42996,111.84176,100.32241
40,0.325,454.11966,147.82266,296.1395,391.3808,202.04182,80.01341,413.98245,112.06235,99.77296
41,0.333,453.90121,147.84164,296.15866,391.64487,202.41284,80.02311,414.42627,111.8996,99.82638
42,0.342,453.91107,147.71118,296.11517,391.64487,202.41284,80.02311,415.0007,111.91821,99.92713
43,0.35,453.91107,147.71118,296.11517,391.64487,202.41284,80.02311,414.56494,111.59718,100.21618
44,0.358,454.21558,147.88866,296.19269,391.89795,202.40091,79.85647,414.50555,111.28216,100.08488
45,0.367,454.17139,147.70807,296.02414,392.00409,202.27081,79.8234,414.31656,111.36818,100.20478
46,0.375,453.70297,147.81192,295.97168,391.89795,202.40091,79.85647,414.38351,111.59338,100.12179
47,0.383,453.92047,147.9424,296.27277,392.05527,202.17847,79.689,414.94235,111.55751,99.97351
48,0.392,453.92047,147.9424,296.27277,392.05527,202.17847,79.689,414.11313,111.61552,99.69946
49,0.4,453.92612,147.7724,295.94891,392.05527,202.17847,79.689,414.2085,111.83237,99.56213
50,0.408,454.06299,147.45947,296.11255,392.10703,202.71062,79.71563,413.90738,111.62302,99.84876
51,0.417,455.29315,146.05966,296.53162,392.2583,202.45656,79.57553,414.4205,111.44948,100.03087
52,0.425,455.069,146.25954,296.20587,392.20712,202.54889,79.70992,414.21478,111.45699,100.18015
53,0.433,454.41806,147.44894,295.53885,392.2583,202.45656,79.57553,413.90738,111.62302,99.84876
54,0.442,454.41806,147.44894,295.53885,392.2583,202.45656,79.57553,414.19815,111.44818,99.75349
55,0.45,454.2327,147.39531,296.07422,392.2583,202.45656,79.57553,413.98566,111.86665,99.61844
56,0.458,454.492,147.44528,295.85117,392.2583,202.45656,79.57553,414.19815,111.44818,99.75349
57,0.467,455.66891,146.20912,296.22461,392.2583,202.45656,79.57553,414.2085,111.83237,99.56213
58,0.475,454.17667,147.41444,295.69907,392.2583,202.45656,79.57553,413.90738,111.62302,99.84876
59,0.483,454.40302,147.38777,295.70508,392.05527,202.17847,79.689,413.90738,111.62302,99.84876
60,0.492,454.41806,147.44894,295.53885,392.2583,202.45656,79.57553,414.78555,111.53345,99.78487
61,0.5,455.39273,145.99515,296.16031,392.2583,202.45656,79.57553,414.69019,111.31664,99.92216
62,0.508,455.39273,145.99515,296.16031,392.2583,202.45656,79.57553,414.4205,111.44948,100.03087
63,0.517,454.40302,147.38777,295.70508,392.18481,202.59874,79.56442,414.47818,111.69952,99.45342
64,0.525,454.61295,147.31943,295.79559,392.18481,202.59874,79.56442,414.09412,111.19744,99.66085
65,0.533,455.34637,146.19255,295.9939,391.71167,201.918,79.69551,414.47818,111.69952,99.45342
66,0.542,455.54376,146.22183,295.92331,391.98169,202.10899,79.52847,414.19815,111.44818,99.75349
67,0.55,454.62796,147.3806,295.62939,392.2583,202.45656,79.57553,414.19815,111.44818,99.75349
68,0.558,454.63849,147.27449,295.83374,392.2583,202.45656,79.57553,414.39798,111.98991,99.30911
69,0.567,454.41608,147.34047,295.75024,392.05527,202.17847,79.689,413.98566,111.86665,99.61844
70,0.575,455.29114,145.90305,296.10052,391.78775,201.83972,79.66201,414.59589,111.55358,99.65462
71,0.583,455.38885,145.94598,296.21176,392.05527,202.17847,79.689,413.71774,111.6432,99.71854
72,0.592,454.2627,147.29199,295.87585,392.19135,202.1226,79.57427,414.00851,111.46835,99.62325
73,0.6,454.78241,147.27655,296.01266,391.78775,201.83972,79.66201,413.98566,111.86665,99.61844
74,0.608,454.78241,147.27655,296.01266,391.78775,201.83972,79.66201,414.19815,111.44818,99.75349
75,0.617,454.41608,147.34047,295.75024,391.71167,201.918,79.69551,414.28854,111.7197,99.32316
76,0.625,454.0267,147.30907,295.89087,391.97574,202.289,79.70525,413.90738,111.62302,99.84876
77,0.633,453.9234,147.13872,295.77917,392.05527,202.17847,79.689,414.19815,111.44818,99.75349
78,0.642,454.48126,147.2323,295.94769,391.97574,202.289,79.70525,414.19318,111.50285,99.4605
79,0.65,454.48126,147.2323,295.94769,391.71167,201.918,79.69551,414.38281,111.48267,99.59075
80,0.658,454.37036,147.31143,296.12961,391.78775,201.83972,79.66201,414.19318,111.50285,99.4605
81,0.667,454.27203,147.24471,295.96609,391.5719,201.83231,79.79992,414.11313,111.61552,99.69946
82,0.675,454.0484,147.19191,295.92905,391.5719,201.83231,79.79992,414.19815,111.44818,99.75349
83,0.683,454.27203,147.24471,295.96609,391.5719,201.83231,79.79992,413.90738,111.62302,99.84876
84,0.692,455.21216,146.04834,296.21295,391.70801,201.77647,79.68519,414.19318,111.50285,99.4605
85,0.7,455.47906,145.85121,296.39667,391.70801,201.77647,79.68519,414.19815,111.44818,99.75349
86,0.708,454.37036,147.31143,296.12961,391.45859,201.92992,79.86217,414.38281,111.48267,99.59075
87,0.717,454.27203,147.24471,295.96609,391.5719,201.83231,79.79992,414.38281,111.48267,99.59075
88,0.725,454.27203,147.24471,295.96609,391.5719,201.83231,79.79992,414.38281,111.48267,99.59075
89,0.733,454.27203,147.24471,295.96609,391.37054,201.89163,80.09344,414.47818,111.69952,99.45342
90,0.742,454.0267,147.30907,295.89087,391.37054,201.89163,80.09344,414.69019,111.31664,99.92216
91,0.75,454.27203,147.24471,295.96609,391.50516,201.79797,80.00497,413.66904,111.96052,99.7906
92,0.758,454.0267,147.30907,295.89087,391.50516,201.79797,80.00497,413.90738,111.62302,99.84876
93,0.767,454.37036,147.31143,296.12961,391.50516,201.79797,80.00497,414.30264,111.77308,99.44645
94,0.775,454.37036,147.31143,296.12961,391.5719,201.83231,79.79992,414.19815,111.44818,99.75349
95,0.783,454.37036,147.31143,296.12961,391.5719,201.83231,79.79992,414.38281,111.48267,99.59075
96,0.792,454.07648,147.42621,296.02621,391.5719,201.83231,79.79992,414.38281,111.48267,99.59075
97,0.8,454.37036,147.31143,296.12961,391.50516,201.79797,80.00497,414.29355,111.66504,99.61616
98,0.808,453.92175,148.00339,296.08932,391.5719,201.83231,79.79992,413.66904,111.96052,99.7906
99,0.817,453.87479,147.56078,295.89346,391.5719,201.83231,79.79992,414.21478,111.45699,100.18015
100,0.825,454.0267,147.30907,295.89087,391.45859,201.92992,79.86217,413.90942,111.16293,99.82359
101,0.833,454.07806,147.52069,295.94632,391.45859,201.92992,79.86217,414.30264,111.77308,99.44645
102,0.842,454.0267,147.30907,295.89087,391.45859,201.92992,79.86217,413.66904,111.96052,99.7906
103,0.85,453.87479,147.56078,295.89346,391.78775,201.83972,79.66201,414.00278,111.83989,99.71143
104,0.858,453.92612,147.7724,295.94891,391.5719,201.83231,79.79992,414.19815,111.44818,99.75349
105,0.867,453.92612,147.7724,295.94891,391.71167,201.918,79.69551,414.11313,111.61552,99.69946
106,0.875,453.65161,147.6003,295.91623,391.71167,201.918,79.69551,413.7923,111.79824,99.55122
107,0.883,453.83551,147.90474,295.99283,391.78775,201.83972,79.66201,414.09412,111.19744,99.66085
108,0.892,453.67523,147.84505,295.89926,391.71167,201.918,79.69551,414.10931,111.70467,99.37921
109,0.9,453.83743,147.73247,295.87952,391.97574,202.289,79.70525,413.82437,111.33027,99.76958
110,0.908,453.68039,147.91745,295.9537,391.71167,201.918,79.69551,413.66904,111.96052,99.7906
111,0.917,453.67523,147.84505,295.89926,391.71167,201.918,79.69551,414.08102,112.0835,99.48109
112,0.925,453.8967,148.09003,296.06049,391.78775,201.83972,79.66201,414.31018,111.67381,100.04285
113,0.933,453.64798,148.13713,296.06766,391.98169,202.10899,79.52847,413.97644,111.79443,100.12201
114,0.942,453.64798,148.13713,296.06766,392.2583,202.45656,79.57553,414.07181,112.01125,99.9847
115,0.95,453.92926,147.97684,295.74985,392.2583,202.45656,79.57553,414.00278,111.83989,99.71143
116,0.958,453.88071,147.85625,296.07516,392.2583,202.45656,79.57553,413.90738,111.62302,99.84876
117,0.967,454.02957,147.90015,295.9639,392.2583,202.45656,79.57553,413.97644,111.79443,100.12201
118,0.975,453.88071,147.85625,296.07516,392.20712,202.54889,79.70992,414.12119,111.75985,100.16274
119,0.983,453.8111,147.91913,295.98306,392.18481,202.59874,79.56442,413.78738,111.88049,100.24188
120,0.992,454.27411,147.86179,296.03918,392.10703,202.71062,79.71563,414.09796,112.4821,100.24685
121,1,454.05249,147.9808,295.7746,392.18481,202.59874,79.56442,414.46698,111.69787,100.2315
122,1.008,454.27234,148.14465,296.414,392.2583,202.45656,79.57553,413.75034,112.02438,100.3328
123,1.017,453.98953,147.97758,296.16693,392.2583,202.45656,79.57553,414.56238,111.9147,100.0942
124,1.025,454.13181,148.30728,296.51633,392.20712,202.54889,79.70992,414.33633,112.14465,100.305
125,1.033,453.91925,148.25677,296.21893,392.2583,202.45656,79.57553,413.97058,111.94999,100.01999
126,1.042,454.27234,148.14465,296.414,392.20712,202.54889,79.70992,414.09796,112.4821,100.24685
127,1.05,454.26477,147.87978,296.0488,392.20712,202.54889,79.70992,414.03476,112.15512,100.07561
128,1.058,454.21603,147.9641,296.23581,392.10703,202.71062,79.71563,414.28702,112.39601,100.12696
129,1.067,454.15735,148.03687,296.0694,392.20712,202.54889,79.70992,414.09796,112.4821,100.24685
130,1.075,454.22845,147.94397,296.23126,392.20712,202.54889,79.70992,413.73224,112.28751,99.96181
131,1.083,454.37357,148.00107,296.14056,391.89795,202.40091,79.85647,413.69193,112.42728,100.04012
132,1.092,454.22174,147.97668,296.1553,392.00409,202.27081,79.8234,414.03967,112.12139,100.29325
133,1.1,453.89886,147.89848,295.93454,392.10703,202.71062,79.71563,414.32407,112.25214,100.03606
134,1.108,454.05594,148.21329,296.28406,392.2583,202.45656,79.57553,414.48373,111.7764,100.20213
135,1.117,454.15186,148.02342,296.21564,392.2583,202.45656,79.57553,414.01663,112.41828,99.70457
136,1.125,454.40854,148.00566,296.14365,391.78775,201.83972,79.66201,413.93936,111.93831,100.21293
137,1.133,454.1254,147.88503,296.00345,391.7366,201.9321,79.79642,414.24097,111.92783,100.4423
138,1.142,454.34384,147.86603,295.98428,392.00409,202.27081,79.8234,414.01663,112.41828,99.70457
139,1.15,454.40854,148.00566,296.14365,392.05527,202.17847,79.689,413.88419,112.34531,99.93283
140,1.158,454.32571,147.82381,296.12488,392.05527,202.17847,79.689,413.90738,111.62302,99.84876
141,1.167,454.32571,147.82381,296.12488,391.97574,202.289,79.70525,414.57889,112.17554,100.20939
142,1.175,454.1752,148.02821,296.14627,391.78824,202.26341,79.9613,414.42996,111.84176,100.32241
143,1.183,454.1669,147.98921,296.2991,391.72147,202.22908,80.16631,413.69516,112.43141,100.05272
144,1.192,454.52103,148.09752,296.4068,391.52072,201.92467,79.93433,414.15961,111.86392,99.90009
145,1.2,454.22845,147.94397,296.23126,391.45395,201.8903,80.13937,414.03967,112.12139,100.29325
146,1.208,454.11966,147.82266,296.1395,391.72147,202.22908,80.16631,414.24097,111.92783,100.4423
147,1.217,454.039,148.16719,296.41666,391.72147,202.22908,80.16631,414.42996,111.84176,100.32241
148,1.225,454.28769,148.12007,296.40945,391.45395,201.8903,80.13937,414.87552,112.19881,100.2211
149,1.233,454.039,148.16719,296.41666,391.18103,202.24223,80.3845,414.47272,112.14803,100.02697
150,1.242,454.22845,147.94397,296.23126,391.51605,201.84909,80.3195,414.57767,112.04922,100.46529
151,1.25,454.1669,147.98921,296.2991,391.51605,201.84909,80.3195,414.53738,112.18897,100.54359
152,1.258,454.1669,147.98921,296.2991,391.45395,201.8903,80.13937,414.42996,111.84176,100.32241
153,1.267,454.1669,147.98921,296.2991,391.45395,201.8903,80.13937,414.12256,112.00783,99.99099
154,1.275,453.90121,147.84164,296.15866,391.45395,201.8903,80.13937,414.71008,112.12217,100.23709
155,1.283,454.11966,147.82266,296.1395,391.45395,201.8903,80.13937,414.78012,111.98198,100.35841
156,1.292,453.92651,148.07532,296.15344,391.45395,201.8903,80.13937,414.81717,111.8381,100.2675
157,1.3,453.89886,147.89848,295.93454,391.55682,202.37457,80.25433,414.56876,111.60907,100.25613
158,1.308,454.13779,147.8649,295.9989,391.45395,201.8903,80.13937,414.81717,111.8381,100.2675
159,1.317,454.1669,147.98921,296.2991,391.45395,201.8903,80.13937,414.50555,111.28216,100.08488
160,1.325,453.8884,148.05104,296.21332,391.50516,201.79797,80.00497,415.04031,111.45686,99.95817
161,1.333,454.1669,147.98921,296.2991,391.45395,201.8903,80.13937,414.50555,111.28216,100.08488
162,1.342,453.89886,147.89848,295.93454,391.63461,202.26271,80.10311,414.54828,111.58836,99.78948
163,1.35,453.89886,147.89848,295.93454,391.29272,202.00351,80.24467,414.16116,111.5921,99.8444
164,1.358,453.8884,148.05104,296.21332,391.50516,201.79797,80.00497,414.60092,111.49898,99.94758
165,1.367,453.64798,148.13713,296.06766,391.45395,201.8903,80.13937,414.85568,111.42236,100.12089
166,1.375,453.88071,147.85625,296.07516,391.5719,201.83231,79.79992,415.04031,111.45686,99.95817
167,1.383,453.66226,147.87521,296.09433,391.3808,202.04182,80.01341,414.50125,111.40266,100.04208
168,1.392,454.1669,147.98921,296.2991,391.52072,201.92467,79.93433,414.86606,111.8065,99.92959
169,1.4,454.11966,147.82266,296.1395,391.3808,202.04182,80.01341,414.56494,111.59718,100.21618
170,1.408,453.88071,147.85625,296.07516,391.55682,202.37457,80.25433,414.46854,111.42606,100.1758
171,1.417,453.66226,147.87521,296.09433,391.55682,202.37457,80.25433,414.56821,111.65689,100.17378
172,1.425,453.66226,147.87521,296.09433,391.64487,202.41284,80.02311,414.65323,111.46055,100.01308
173,1.433,454.04196,147.70753,296.27441,391.29272,202.00351,80.24467,414.85568,111.42236,100.12089
174,1.442,453.8472,147.92058,296.4476,391.52072,201.92467,79.93433,414.50555,111.28216,100.08488
175,1.45,453.58453,147.76009,296.22925,391.3808,202.04182,80.01341,414.9054,111.73049,100.27911
176,1.458,453.58453,147.76009,296.22925,391.78622,202.63959,79.99632,415.10782,111.66328,100.17221
177,1.467,453.94666,147.866,296.38202,391.93149,202.46786,79.94694,414.57767,112.04922,100.46529
178,1.475,453.94666,147.866,296.38202,391.78622,202.63959,79.99632,414.81717,111.8381,100.2675
179,1.483,453.46362,147.88638,296.32724,391.53314,202.6515,80.16295,414.7207,111.66694,100.22713
180,1.492,453.70258,147.85281,296.39157,391.78622,202.63959,79.99632,415.07083,111.80717,100.26311
181,1.5,453.82574,147.99231,296.47998,391.78622,202.63959,79.99632,414.57767,112.04922,100.46529
182,1.508,453.94666,147.866,296.38202,391.89795,202.40091,79.85647,414.67883,112.13396,100.62426
183,1.517,453.58453,147.76009,296.22925,391.9953,202.94926,79.85548,414.88452,112.07083,100.52997
184,1.525,453.58453,147.76009,296.22925,392.13452,202.74593,79.83345,414.70172,111.71606,100.40804
185,1.533,453.70773,147.89958,296.31769,392.00409,202.27081,79.8234,414.42996,111.84176,100.32241
186,1.542,453.58453,147.76009,296.22925,391.89795,202.40091,79.85647,414.87552,112.19881,100.2211
187,1.55,454.0806,147.89806,296.44495,392.00409,202.27081,79.8234,414.81717,111.8381,100.2675
188,1.558,454.15158,148.01381,296.30365,392.20712,202.54889,79.70992,415.10782,111.66328,100.17221
189,1.567,453.91821,148.03633,296.30627,392.20712,202.54889,79.70992,414.75772,111.52303,100.13622
190,1.575,453.63968,148.09814,296.22049,392.00409,202.27081,79.8234,414.94235,111.55751,99.97351
191,1.583,453.56866,147.98238,296.36182,391.7366,201.9321,79.79642,414.75772,111.52303,100.13622
192,1.592,453.63968,148.09814,296.22049,392.10703,202.71062,79.71563,414.4205,111.44948,100.03087
193,1.6,454.19601,147.86295,296.38022,392.2583,202.45656,79.57553,414.56494,111.59718,100.21618
194,1.608,454.1424,147.67403,296.19473,391.89795,202.40091,79.85647,414.50555,111.28216,100.08488
195,1.617,454.10724,147.84279,296.14404,391.7366,201.9321,79.79642,414.75772,111.52303,100.13622
196,1.625,454.36557,147.63448,296.17197,391.63388,202.02992,79.84675,415.29245,111.69776,100.00951
197,1.633,453.89447,147.87434,296.0827,392.00409,202.27081,79.8234,414.94235,111.55751,99.97351
198,1.642,454.11966,147.82266,296.1395,391.89795,202.40091,79.85647,415.29245,111.69776,100.00951
199,1.65,453.9332,147.68639,296.21317,392.00409,202.27081,79.8234,414.81717,111.8381,100.2675
200,1.658,454.45584,147.77588,296.37271,391.7366,201.9321,79.79642,415.10782,111.66328,100.17221
201,1.667,454.41086,147.65242,296.43091,391.63388,202.02992,79.84675,414.73367,111.73356,100.1578
202,1.675,454.08572,147.49414,296.354,391.3808,202.04182,80.01341,414.81717,111.8381,100.2675
203,1.683,453.9332,147.68639,296.21317,391.55682,202.37457,80.25433,414.78012,111.98198,100.35841
204,1.692,454.25894,147.79445,296.29062,391.55682,202.37457,80.25433,415.10782,111.66328,100.17221
205,1.7,453.97852,147.70435,296.47214,391.55682,202.37457,80.25433,414.9248,111.98668,100.39669
206,1.708,454.1651,147.84702,296.36285,391.45395,201.8903,80.13937,415.10782,111.66328,100.17221
207,1.717,453.86255,147.53368,296.37677,391.35229,201.94333,80.43996,415.07083,111.80717,100.26311
208,1.725,454.1669,147.98921,296.2991,391.82544,202.37871,80.4477,414.78012,111.98198,100.35841
209,1.733,454.15634,147.64685,296.19037,391.78354,202.18788,80.3464,414.78012,111.98198,100.35841
210,1.742,454.04196,147.70753,296.27441,391.63055,201.8429,80.2973,414.90536,111.70142,100.06442
211,1.75,453.9332,147.68639,296.21317,391.35229,201.94333,80.43996,415.29245,111.69776,100.00951
212,1.758,453.95447,147.9147,296.38361,391.29272,202.00351,80.24467,414.90536,111.70142,100.06442
213,1.767,453.95447,147.9147,296.38361,391.29272,202.00351,80.24467,415.29245,111.69776,100.00951
214,1.775,453.9332,147.68639,296.21317,391.55682,202.37457,80.25433,415.25546,111.84165,100.1004
215,1.783,453.89725,147.75316,296.5582,391.29272,202.00351,80.24467,415.04031,111.45686,99.95817
216,1.792,455.2518,146.18948,296.39532,391.29272,202.00351,80.24467,414.69019,111.31664,99.92216
217,1.8,454.30829,147.39511,296.18777,391.29272,202.00351,80.24467,414.69019,111.31664,99.92216
218,1.808,454.30829,147.39511,296.18777,391.35229,201.94333,80.43996,415.04031,111.45686,99.95817
219,1.817,454.30829,147.39511,296.18777,391.35229,201.94333,80.43996,414.73029,111.9404,99.50475
220,1.825,453.91107,147.71118,296.11517,391.29272,202.00351,80.24467,415.04031,111.45686,99.95817
221,1.833,454.966,146.06145,296.47903,391.29272,202.00351,80.24467,415.04031,111.45686,99.95817
222,1.842,453.84039,147.55846,296.27878,391.45395,201.8903,80.13937,414.69019,111.31664,99.92216
223,1.85,454.08514,147.43463,296.21057,391.45395,201.8903,80.13937,414.69019,111.31664,99.92216
224,1.858,454.21432,147.82767,296.3761,391.44345,202.04619,80.44301,415.20322,111.8801,100.03492
225,1.867,454.21432,147.82767,296.3761,391.51605,201.84909,80.3195,415.10782,111.66328,100.17221
226,1.875,453.61725,147.59799,296.30157,391.51605,201.84909,80.3195,414.75772,111.52303,100.13622
227,1.883,453.58453,147.76009,296.22925,391.45395,201.8903,80.13937,414.56494,111.59718,100.21618
228,1.892,454.04196,147.70753,296.27441,391.29272,202.00351,80.24467,415.07083,111.80717,100.26311
229,1.9,453.8472,147.92058,296.4476,391.29272,202.00351,80.24467,414.50555,111.28216,100.08488
230,1.908,453.82352,147.72652,296.29358,391.72147,202.22908,80.16631,414.8187,111.56626,100.21179
231,1.917,454.1651,147.84702,296.36285,391.29272,202.00351,80.24467,415.10782,111.66328,100.17221
232,1.925,453.82352,147.72652,296.29358,391.18103,202.24223,80.3845,415.07083,111.80717,100.26311
233,1.933,453.82352,147.72652,296.29358,391.44345,202.04619,80.44301,415.39685,111.78661,100.18106
234,1.942,453.82352,147.72652,296.29358,391.56915,202.40419,80.39271,414.81717,111.8381,100.2675
235,1.95,454.04196,147.70753,296.27441,391.72147,202.22908,80.16631,414.78012,111.98198,100.35841
236,1.958,453.98276,148.07039,296.55554,391.64886,202.42613,80.28983,415.07083,111.80717,100.26311
237,1.967,453.82574,147.99231,296.47998,391.38138,202.0874,80.26291,415.07083,111.80717,100.26311
238,1.975,453.70667,148.08319,296.54987,391.52072,201.92467,79.93433,415.29245,111.69776,100.00951
239,1.983,453.8472,147.92058,296.4476,391.78824,202.26341,79.9613,414.85568,111.42236,100.12089
240,1.992,453.63968,148.09814,296.22049,392.00409,202.27081,79.8234,414.75772,111.52303,100.13622
241,2,453.63968,148.09814,296.22049,392.00409,202.27081,79.8234,415.04031,111.45686,99.95817
242,2.008,453.66226,147.87521,296.09433,391.63388,202.02992,79.84675,415.04031,111.45686,99.95817
243,2.017,453.58453,147.76009,296.22925,391.7366,201.9321,79.79642,414.4205,111.44948,100.03087
244,2.025,453.66226,147.87521,296.09433,391.97574,202.289,79.70525,415.04031,111.45686,99.95817
245,2.033,453.66226,147.87521,296.09433,391.89795,202.40091,79.85647,414.69019,111.31664,99.92216
246,2.042,453.43826,147.81619,296.05493,391.89795,202.40091,79.85647,415.29245,111.69776,100.00951
247,2.05,453.66226,147.87521,296.09433,391.71167,201.918,79.69551,415.29245,111.69776,100.00951
248,2.058,453.43826,147.81619,296.05493,391.63388,202.02992,79.84675,414.50555,111.28216,100.08488
249,2.067,453.89447,147.87434,296.0827,392.20712,202.54889,79.70992,414.69019,111.31664,99.92216
250,2.075,453.66226,147.87521,296.09433,392.20712,202.54889,79.70992,414.69019,111.31664,99.92216
251,2.083,453.66226,147.87521,296.09433,392.00409,202.27081,79.8234,414.63495,111.72355,99.64207
252,2.092,453.66226,147.87521,296.09433,391.63388,202.02992,79.84675,415.29245,111.69776,100.00951
253,2.1,453.82352,147.72652,296.29358,391.63388,202.02992,79.84675,414.4205,111.44948,100.03087
254,2.108,453.90121,147.84164,296.15866,391.89795,202.40091,79.85647,414.85568,111.42236,100.12089
255,2.117,453.90121,147.84164,296.15866,392.10703,202.71062,79.71563,415.10782,111.66328,100.17221
256,2.125,453.82352,147.72652,296.29358,391.89795,202.40091,79.85647,415.07083,111.80717,100.26311
257,2.133,454.37115,147.84816,296.34821,392.00409,202.27081,79.8234,415.21222,111.75213,100.34377
258,2.142,454.02957,147.72769,296.27896,391.664,202.12921,79.91997,415.29245,111.69776,100.00951
259,2.15,453.94666,147.866,296.38202,391.52219,202.26866,79.98661,415.10782,111.66328,100.17221
260,2.158,454.01001,147.96295,296.25043,391.53314,202.6515,80.16295,415.29245,111.69776,100.00951
261,2.167,453.94666,147.866,296.38202,391.56915,202.40419,80.39271,415.10782,111.66328,100.17221
262,2.175,453.82574,147.99231,296.47998,391.55682,202.37457,80.25433,415.10782,111.66328,100.17221
263,2.183,453.70667,148.08319,296.54987,391.13739,202.22739,80.5471,415.07083,111.80717,100.26311
264,2.192,453.98276,148.07039,296.55554,391.55682,202.37457,80.25433,415.25546,111.84165,100.1004
265,2.2,453.82574,147.99231,296.47998,391.4451,202.61324,80.39414,415.39685,111.78661,100.18106
266,2.208,453.58456,148.27037,296.65726,391.64886,202.42613,80.28983,415.17523,111.89602,100.43467
267,2.217,453.70258,147.85281,296.39157,391.37424,201.86835,80.24226,415.10782,111.66328,100.17221
268,2.225,453.59851,147.96764,296.45483,391.18103,202.24223,80.3845,415.29245,111.69776,100.00951
269,2.233,453.23703,147.89629,296.33994,391.45395,201.8903,80.13937,415.25546,111.84165,100.1004
270,2.242,453.58453,147.76009,296.22925,391.29272,202.00351,80.24467,415.29245,111.69776,100.00951
271,2.25,453.31561,147.93817,296.30273,391.29272,202.00351,80.24467,415.29245,111.69776,100.00951
