Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
42,0.342,-102.34167,79.72399,1083.43774,-48.67978,-91.14257,1056.31311,-7.44153,262.61197,1006.9754
43,0.35,-102.34167,79.72399,1083.43774,-48.34694,-91.8043,1056.49011,-7.32041,262.46744,1006.86237
44,0.358,-102.34167,79.72399,1083.43774,-48.25832,-91.92525,1056.60144,-7.87089,262.58759,1006.77252
45,0.367,-102.0453,80.29706,1083.22021,-48.34694,-91.8043,1056.49011,-7.79852,262.45407,1006.36542
46,0.375,-102.0453,80.29706,1083.22021,-48.34694,-91.8043,1056.49011,-7.60159,262.29218,1006.24414
47,0.383,-102.0453,80.29706,1083.22021,-48.33946,-91.8511,1056.47021,-7.25465,262.37567,1005.9707
48,0.392,-102.0453,80.29706,1083.22021,-48.42807,-91.73016,1056.35889,-7.6017,262.46326,1005.9552
49,0.4,-102.0453,80.29706,1083.22021,-48.42807,-91.73016,1056.35889,-7.46747,262.55594,1005.78467
50,0.408,-102.0453,80.29706,1083.22021,-48.54331,-91.6589,1056.32764,-7.12043,262.46835,1005.80011
51,0.417,-102.0453,80.29706,1083.22021,-47.5055,-92.25116,1056.17041,-7.12043,262.46835,1005.80011
52,0.425,-102.0453,80.29706,1083.22021,-47.62078,-92.17994,1056.13928,-7.12043,262.46835,1005.80011
53,0.433,-102.0453,80.29706,1083.22021,-48.26547,-91.7513,1056.0896,-7.46747,262.55594,1005.78467
54,0.442,-102.0453,80.29706,1083.22021,-48.54331,-91.6589,1056.32764,-7.35352,262.3569,1005.45142
55,0.45,-102.0453,80.29706,1083.22021,-48.54331,-91.6589,1056.32764,-7.20231,262.36542,1005.62598
56,0.458,-102.0453,80.29706,1083.22021,-48.35744,-92.05926,1056.01392,-7.13656,262.45972,1005.43848
57,0.467,-102.0453,80.29706,1083.22021,-48.42854,-92.21222,1055.9989,-7.65584,262.31689,1005.63074
58,0.475,-101.89745,80.75294,1083.18652,-48.82159,-92.04855,1056.20593,-7.47096,262.22189,1005.48785
59,0.483,-102.00208,80.47601,1083.03589,-49.06306,-92.14979,1056.14111,-7.08301,262.20844,1005.64453
60,0.492,-102.0453,80.29706,1083.22021,-49.25577,-92.3278,1056.18799,-7.16176,262.12296,1005.48236
61,0.5,-101.94067,80.574,1083.37085,-49.92479,-92.05982,1055.81567,-6.62527,262.86951,1005.46979
62,0.508,-101.94067,80.574,1083.37085,-49.38503,-92.24548,1056.15625,-6.73658,262.9985,1005.74609
63,0.517,-101.89745,80.75294,1083.18652,-49.50183,-92.05479,1055.90747,-6.587,262.80002,1005.35156
64,0.525,-101.94067,80.574,1083.37085,-49.62823,-91.95623,1055.90051,-6.50512,262.90302,1005.52576
65,0.533,-102.0453,80.29706,1083.22021,-49.51143,-92.14694,1056.14929,-6.50512,262.90302,1005.52576
66,0.542,-102.0453,80.29706,1083.22021,-49.35057,-92.04866,1055.66248,-6.587,262.80002,1005.35156
67,0.55,-101.94067,80.574,1083.37085,-49.50183,-92.05479,1055.90747,-6.50512,262.90302,1005.52576
68,0.558,-101.94067,80.574,1083.37085,-49.50183,-92.05479,1055.90747,-6.98738,262.45486,1005.60333
69,0.567,-102.0453,80.29706,1083.22021,-49.62823,-91.95623,1055.90051,-7.32177,262.21707,1005.65271
70,0.575,-102.0453,80.29706,1083.22021,-49.62823,-91.95623,1055.90051,-7.32177,262.21707,1005.65271
71,0.583,-101.94067,80.574,1083.37085,-49.47732,-91.77249,1055.73083,-7.24301,262.30252,1005.81488
72,0.592,-101.94067,80.574,1083.37085,-49.8747,-91.1067,1055.42639,-7.24301,262.30252,1005.81488
73,0.6,-102.0453,80.29706,1083.22021,-50.14781,-91.22682,1055.65405,-7.43853,262.13544,1005.80945
74,0.608,-102.34167,79.72399,1083.43774,-50.1343,-91.3601,1055.82019,-7.43853,262.13544,1005.80945
75,0.617,-102.34167,79.72399,1083.43774,-49.61978,-91.66108,1055.72302,-7.35977,262.22089,1005.97156
76,0.625,-102.0453,80.29706,1083.22021,-50.15768,-91.47787,1055.34863,-7.24301,262.30252,1005.81488
77,0.633,-101.94067,80.574,1083.37085,-50.1343,-91.3601,1055.82019,-7.42355,262.2988,1006.19598
78,0.642,-102.34167,79.72399,1083.43774,-49.95862,-91.41348,1055.61633,-7.69192,262.15347,1006.18542
79,0.65,-102.34167,79.72399,1083.43774,-49.98484,-91.44209,1055.55115,-7.39519,262.2868,1006.797
80,0.658,-102.34167,79.72399,1083.43774,-50.36178,-91.37784,1055.7218,-7.39519,262.2868,1006.797
81,0.667,-102.34167,79.72399,1083.43774,-50.36178,-91.37784,1055.7218,-7.60167,262.12512,1006.74078
82,0.675,-102.34167,79.72399,1083.43774,-50.51607,-90.9891,1055.64539,-7.60167,262.12512,1006.74078
83,0.683,-102.5015,79.90889,1083.35632,-50.08126,-91.46964,1055.55322,-7.52286,262.21048,1006.90289
84,0.692,-103.10545,80.19659,1083.40833,-50.10749,-91.49825,1055.48804,-7.52286,262.21048,1006.90289
85,0.7,-103.26517,80.38121,1083.32678,-50.10749,-91.49825,1055.48804,-7.52286,262.21048,1006.90289
86,0.708,-103.26517,80.38121,1083.32678,-50.5423,-91.01769,1055.58032,-7.91091,262.22406,1006.74622
87,0.717,-103.26517,80.38121,1083.32678,-50.79227,-91.19974,1055.60205,-7.52286,262.21048,1006.90289
88,0.725,-103.26517,80.38121,1083.32678,-50.79227,-91.19974,1055.60205,-7.8321,262.30939,1006.90833
89,0.733,-103.26517,80.38121,1083.32678,-50.67305,-91.07064,1055.84778,-8.05419,262.35324,1006.8075
90,0.742,-103.26517,80.38121,1083.32678,-50.89675,-91.2241,1055.93457,-7.91091,262.22406,1006.74622
91,0.75,-103.26517,80.38121,1083.32678,-50.71625,-91.58431,1056.07617,-8.05419,262.35324,1006.8075
92,0.758,-103.26517,80.38121,1083.32678,-50.76604,-91.17113,1055.66711,-8.05419,262.35324,1006.8075
93,0.767,-103.26517,80.38121,1083.32678,-50.76604,-91.17113,1055.66711,-8.05419,262.35324,1006.8075
94,0.775,-103.26517,80.38121,1083.32678,-50.89675,-91.2241,1055.93457,-8.133,262.26788,1006.64545
95,0.783,-103.81358,80.15714,1083.46069,-51.11813,-91.90769,1055.98267,-8.133,262.26788,1006.64545
96,0.792,-103.81358,80.15714,1083.46069,-51.14188,-91.41548,1055.93274,-8.05419,262.35324,1006.8075
97,0.8,-103.26517,80.38121,1083.32678,-50.92459,-91.78393,1055.87329,-8.05419,262.35324,1006.8075
98,0.808,-103.81358,80.15714,1083.46069,-50.95081,-91.81253,1055.80811,-8.133,262.26788,1006.64545
99,0.817,-103.26517,80.38121,1083.32678,-50.76849,-91.69186,1055.65186,-8.41711,262.27829,1006.57135
100,0.825,-103.81358,80.15714,1083.46069,-50.76849,-91.69186,1055.65186,-8.30073,262.28671,1006.51373
101,0.833,-103.81358,80.15714,1083.46069,-50.94949,-91.95895,1056.01208,-8.30073,262.28671,1006.51373
102,0.842,-103.81358,80.15714,1083.46069,-51.10263,-92.09303,1055.91772,-8.30073,262.28671,1006.51373
103,0.85,-103.81358,80.15714,1083.46069,-50.75894,-91.83425,1055.83704,-8.30073,262.28671,1006.51373
104,0.858,-103.81358,80.15714,1083.46069,-50.75894,-91.83425,1055.83704,-8.33831,262.36368,1006.7334
105,0.867,-103.81358,80.15714,1083.46069,-50.75894,-91.83425,1055.83704,-8.40024,262.22641,1006.39148
106,0.875,-103.81358,80.15714,1083.46069,-50.75894,-91.83425,1055.83704,-8.40024,262.22641,1006.39148
107,0.883,-103.65381,79.97251,1083.54224,-50.46969,-91.80423,1055.9425,-8.51856,262.25888,1006.63586
108,0.892,-103.10545,80.19659,1083.40833,-50.6058,-91.70018,1055.9314,-8.40024,262.22641,1006.39148
109,0.9,-103.65381,79.97251,1083.54224,-50.75894,-91.83425,1055.83704,-8.40024,262.22641,1006.39148
110,0.908,-103.65381,79.97251,1083.54224,-50.62282,-91.93829,1055.84814,-8.40024,262.22641,1006.39148
111,0.917,-103.65381,79.97251,1083.54224,-50.6058,-91.70018,1055.9314,-8.50169,262.20703,1006.45605
112,0.925,-103.81358,80.15714,1083.46069,-50.41045,-91.57439,1055.78174,-8.40024,262.22641,1006.39148
113,0.933,-103.65381,79.97251,1083.54224,-49.7599,-91.97938,1055.69568,-8.50169,262.20703,1006.45605
114,0.942,-103.03402,79.93352,1083.24683,-49.7599,-91.97938,1055.69568,-8.38342,262.1748,1006.21167
115,0.95,-103.65381,79.97251,1083.54224,-50.27432,-91.67844,1055.79272,-8.55798,262.00137,1006.3479
116,0.958,-103.61253,79.83441,1082.96204,-50.27432,-91.67844,1055.79272,-8.50169,262.20703,1006.45605
117,0.967,-103.10545,80.19659,1083.40833,-50.27432,-91.67844,1055.79272,-8.48487,262.15543,1006.27625
118,0.975,-103.10545,80.19659,1083.40833,-49.7599,-91.97938,1055.69568,-8.48487,262.15543,1006.27625
119,0.983,-103.10545,80.19659,1083.40833,-49.7599,-91.97938,1055.69568,-8.55798,262.00137,1006.3479
120,0.992,-103.06414,80.05849,1082.82825,-50.42984,-91.65373,1055.37122,-8.48487,262.15543,1006.27625
121,1,-102.56873,79.78899,1083.04126,-50.42984,-91.65373,1055.37122,-8.55798,262.00137,1006.3479
122,1.008,-103.10545,80.19659,1083.40833,-49.7599,-91.97938,1055.69568,-8.55798,262.00137,1006.3479
123,1.017,-102.27016,79.46084,1083.27637,-49.7599,-91.97938,1055.69568,-8.48487,262.15543,1006.27625
124,1.025,-102.34167,79.72399,1083.43774,-50.11351,-92.06419,1055.75891,-8.48487,262.15543,1006.27625
125,1.033,-102.27016,79.46084,1083.27637,-50.73892,-91.17112,1055.20374,-8.48487,262.15543,1006.27625
126,1.042,-102.34167,79.72399,1083.43774,-50.67104,-91.16884,1055.59863,-8.55798,262.00137,1006.3479
127,1.05,-102.34167,79.72399,1083.43774,-49.41109,-91.89916,1055.78772,-8.5748,262.05298,1006.52771
128,1.058,-102.34167,79.72399,1083.43774,-49.27726,-91.98967,1055.8158,-8.55798,262.00137,1006.3479
129,1.067,-102.34167,79.72399,1083.43774,-49.58457,-91.87846,1056.06372,-8.5748,262.05298,1006.52771
130,1.075,-102.3336,79.16092,1083.36548,-49.6782,-91.73066,1055.96484,-8.5748,262.05298,1006.52771
131,1.083,-102.3336,79.16092,1083.36548,-49.6782,-91.73066,1055.96484,-8.5748,262.05298,1006.52771
132,1.092,-102.34167,79.72399,1083.43774,-49.27726,-91.98967,1055.8158,-8.5748,262.05298,1006.52771
133,1.1,-102.3336,79.16092,1083.36548,-49.27726,-91.98967,1055.8158,-8.5748,262.05298,1006.52771
134,1.108,-102.3336,79.16092,1083.36548,-49.27726,-91.98967,1055.8158,-8.5748,262.05298,1006.52771
135,1.117,-102.26206,78.89782,1083.20398,-49.27726,-91.98967,1055.8158,-8.5748,262.05298,1006.52771
136,1.125,-102.09918,78.79684,1083.3623,-49.27726,-91.98967,1055.8158,-8.5748,262.05298,1006.52771
137,1.133,-102.3336,79.16092,1083.36548,-49.27726,-91.98967,1055.8158,-8.5748,262.05298,1006.52771
138,1.142,-102.3336,79.16092,1083.36548,-49.27726,-91.98967,1055.8158,-8.5748,262.05298,1006.52771
139,1.15,-102.3336,79.16092,1083.36548,-49.27726,-91.98967,1055.8158,-8.59166,262.10483,1006.70752
140,1.158,-102.2142,79.46268,1083.36914,-49.27726,-91.98967,1055.8158,-8.5748,262.05298,1006.52771
141,1.167,-102.27016,79.46084,1083.27637,-50.18456,-91.50216,1055.4436,-8.47336,262.07239,1006.4632
142,1.175,-102.3336,79.16092,1083.36548,-48.55645,-92.4815,1055.86938,-8.59166,262.10483,1006.70752
143,1.183,-102.3336,79.16092,1083.36548,-49.27726,-91.98967,1055.8158,-8.59166,262.10483,1006.70752
144,1.192,-102.3336,79.16092,1083.36548,-49.27726,-91.98967,1055.8158,-8.42391,262.08603,1006.83923
145,1.2,-102.10726,79.35986,1083.43469,-49.27726,-91.98967,1055.8158,-8.51856,262.25888,1006.63586
146,1.208,-102.09918,78.79684,1083.3623,-48.55645,-92.4815,1055.86938,-8.32248,262.10544,1006.77472
147,1.217,-102.09918,78.79684,1083.3623,-48.55645,-92.4815,1055.86938,-8.51856,262.25888,1006.63586
148,1.225,-101.94501,78.50961,1083.31018,-49.27726,-91.98967,1055.8158,-8.51856,262.25888,1006.63586
149,1.233,-101.95312,79.07259,1083.38257,-48.30315,-92.29601,1055.83801,-8.59166,262.10483,1006.70752
150,1.242,-102.09918,78.79684,1083.3623,-48.30315,-92.29601,1055.83801,-8.24938,262.25949,1006.70306
151,1.25,-102.09918,78.79684,1083.3623,-48.30315,-92.29601,1055.83801,-8.35082,262.24008,1006.76758
152,1.258,-102.10726,79.35986,1083.43469,-47.97468,-93.04488,1055.62793,-8.24938,262.25949,1006.70306
153,1.267,-102.09918,78.79684,1083.3623,-47.97468,-93.04488,1055.62793,-8.32248,262.10544,1006.77472
154,1.275,-102.09918,78.79684,1083.3623,-48.2636,-92.4558,1055.65027,-8.24938,262.25949,1006.70306
155,1.283,-101.94501,78.50961,1083.31018,-48.51691,-92.6413,1055.68164,-8.24938,262.25949,1006.70306
156,1.292,-102.10726,79.35986,1083.43469,-48.52613,-92.59541,1055.73755,-8.41711,262.27829,1006.57135
157,1.3,-101.95312,79.07259,1083.38257,-47.71963,-92.1011,1055.62732,-8.22193,262.37207,1006.67584
158,1.308,-101.94501,78.50961,1083.31018,-48.34619,-92.64113,1055.78235,-8.32248,262.10544,1006.77472
159,1.317,-101.94501,78.50961,1083.31018,-48.3554,-92.59524,1055.83826,-8.32248,262.10544,1006.77472
160,1.325,-102.09918,78.79684,1083.3623,-48.04613,-93.7129,1056.19214,-8.32248,262.10544,1006.77472
161,1.333,-102.09918,78.79684,1083.3623,-48.03446,-93.76291,1056.13367,-8.24366,262.1908,1006.93677
162,1.342,-101.94501,78.50961,1083.31018,-48.94252,-92.86907,1055.94861,-8.32248,262.10544,1006.77472
163,1.35,-102.26206,78.89782,1083.20398,-48.85323,-92.5918,1055.67542,-8.59166,262.10483,1006.70752
164,1.358,-102.3336,79.16092,1083.36548,-48.13244,-93.08344,1055.729,-8.42391,262.08603,1006.83923
165,1.367,-102.3336,79.16092,1083.36548,-48.43283,-92.54816,1055.69666,-8.51285,262.19022,1006.86957
166,1.375,-102.19642,77.81828,1083.34851,-48.55262,-92.7878,1055.86292,-8.59166,262.10483,1006.70752
167,1.383,-103.09757,79.6338,1083.33606,-48.76923,-92.40079,1055.47803,-8.59166,262.10483,1006.70752
168,1.392,-102.3336,79.16092,1083.36548,-48.77207,-92.07598,1055.32617,-8.98407,261.63931,1006.78467
169,1.4,-103.09757,79.6338,1083.33606,-48.9475,-92.08065,1055.65015,-9.10002,261.50461,1006.96942
170,1.408,-103.09757,79.6338,1083.33606,-48.90128,-92.14419,1055.62646,-9.17881,261.41925,1006.80737
171,1.417,-103.64585,79.40987,1083.46985,-48.94901,-92.48576,1055.88696,-9.06704,261.29001,1006.53143
172,1.425,-102.88169,78.93707,1083.49939,-49.3978,-92.50188,1056.25293,-9.0317,261.59573,1006.95996
173,1.433,-102.88169,78.93707,1083.49939,-49.34571,-92.58395,1056.37268,-9.0317,261.59573,1006.95996
174,1.442,-103.64585,79.40987,1083.46985,-49.34571,-92.58395,1056.37268,-9.11362,261.49295,1006.78589
175,1.45,-103.64585,79.40987,1083.46985,-49.99696,-92.45589,1056.60815,-9.56161,261.18951,1007.12531
176,1.458,-103.64585,79.40987,1083.46985,-49.99696,-92.45589,1056.60815,-9.10002,261.50461,1006.96942
177,1.467,-103.57439,79.14689,1083.30847,-49.90352,-92.21981,1056.62524,-9.10002,261.50461,1006.96942
178,1.475,-103.64585,79.40987,1083.46985,-50.43102,-92.104,1056.526,-9.0317,261.59573,1006.95996
179,1.483,-103.64585,79.40987,1083.46985,-50.34725,-91.5069,1055.9198,-9.11362,261.49295,1006.78589
180,1.492,-103.60454,79.27161,1082.88965,-50.31295,-91.48784,1055.98254,-9.11362,261.49295,1006.78589
181,1.5,-103.53306,79.00852,1082.72815,-50.44091,-91.3036,1055.94116,-8.99019,261.50595,1007.08813
182,1.508,-103.60454,79.27161,1082.88965,-50.6212,-91.60392,1056.11755,-9.05024,261.34265,1006.71918
183,1.517,-103.53306,79.00852,1082.72815,-50.94181,-91.4731,1056.20886,-9.07213,261.40314,1006.91412
184,1.525,-103.70546,78.95356,1082.86963,-51.13134,-91.19384,1056.32031,-9.07213,261.40314,1006.91412
185,1.533,-103.34075,78.40382,1082.77271,-51.13134,-91.19384,1056.32031,-8.96831,261.4455,1006.89319
186,1.542,-103.71573,78.45055,1082.69238,-51.00365,-91.21078,1056.68335,-9.05024,261.34265,1006.71918
187,1.55,-103.6583,78.18677,1082.50793,-51.00365,-91.21078,1056.68335,-9.07213,261.40314,1006.91412
188,1.558,-103.59212,78.69165,1082.77795,-50.84848,-90.82557,1056.50366,-9.07213,261.40314,1006.91412
189,1.567,-103.57935,77.84393,1082.64417,-50.84848,-90.82557,1056.50366,-9.05024,261.34265,1006.71918
190,1.575,-103.57935,77.84393,1082.64417,-51.02609,-90.64799,1056.56445,-9.13506,260.43207,1006.69287
191,1.583,-103.60045,77.58305,1082.55054,-51.17289,-90.73576,1056.88281,-9.13506,260.43207,1006.69287
192,1.592,-103.5546,77.52977,1082.83325,-51.17289,-90.73576,1056.88281,-9.13506,260.43207,1006.69287
193,1.6,-103.77293,77.52808,1082.69202,-51.22483,-90.68768,1057.02954,-9.00896,259.78732,1006.69446
194,1.608,-103.77293,77.52808,1082.69202,-51.22483,-90.68768,1057.02954,-9.13506,260.43207,1006.69287
195,1.617,-103.57571,77.26891,1082.73962,-51.31242,-90.75182,1057.24426,-9.10849,259.67706,1006.61102
196,1.625,-103.57571,77.26891,1082.73962,-51.31242,-90.75182,1057.24426,-9.10849,259.67706,1006.61102
197,1.633,-103.57571,77.26891,1082.73962,-51.31242,-90.75182,1057.24426,-9.02554,259.4939,1006.69354
198,1.642,-103.57571,77.26891,1082.73962,-51.1721,-90.59812,1057.43188,-9.10849,259.67706,1006.61102
199,1.65,-103.57571,77.26891,1082.73962,-51.1721,-90.59812,1057.43188,-9.10849,259.67706,1006.61102
200,1.658,-103.58739,76.54267,1082.625,-50.69046,-90.14563,1057.70178,-9.10849,259.67706,1006.61102
201,1.667,-103.75027,76.25333,1082.82019,-50.78067,-89.26521,1057.58606,-9.23259,259.24957,1006.6925
202,1.675,-103.27708,76.29697,1083.3916,-50.47074,-88.69779,1057.88342,-9.02554,259.4939,1006.69354
203,1.683,-103.26369,76.21765,1082.97986,-50.39725,-88.60275,1058.15491,-9.24614,259.64008,1006.52167
204,1.692,-103.75993,76.48768,1082.76648,-50.39725,-88.60275,1058.15491,-9.28879,259.66034,1006.71808
205,1.7,-103.31861,75.28319,1083.33301,-50.39975,-88.49235,1058.29199,-9.37024,259.21259,1006.60315
206,1.708,-103.09106,75.21806,1083.73035,-50.45516,-88.42523,1058.32104,-9.52441,259.09076,1006.57483
207,1.717,-103.31861,75.28319,1083.33301,-50.51342,-88.2597,1058.93311,-9.73324,259.21954,1006.75378
208,1.725,-103.31861,75.28319,1083.33301,-50.51342,-88.2597,1058.93311,-9.65031,259.03638,1006.8363
209,1.733,-103.09106,75.21806,1083.73035,-50.31551,-88.16095,1059.08521,-9.65031,259.03638,1006.8363
210,1.742,-103.25858,74.7679,1083.85999,-50.31551,-88.16095,1059.08521,-9.65031,259.03638,1006.8363
211,1.75,-103.48617,74.83305,1083.46265,-50.186,-87.9919,1059.00232,-9.81696,258.88724,1006.96655
212,1.758,-103.48617,74.83305,1083.46265,-49.96091,-87.78693,1058.95435,-9.81696,258.88724,1006.96655
213,1.767,-103.25858,74.7679,1083.85999,-49.98336,-87.58778,1059.18689,-9.81696,258.88724,1006.96655
214,1.775,-103.48617,74.83305,1083.46265,-49.96587,-87.5584,1059.24072,-9.81696,258.88724,1006.96655
215,1.783,-103.28715,74.76051,1083.2876,-49.87896,-87.22576,1059.28845,-9.81696,258.88724,1006.96655
216,1.792,-103.05957,74.69537,1083.68506,-49.87896,-87.22576,1059.28845,-9.81696,258.88724,1006.96655
217,1.8,-103.28715,74.76051,1083.2876,-49.52765,-87.32288,1059.55078,-9.81696,258.88724,1006.96655
218,1.808,-103.05957,74.69537,1083.68506,-49.5815,-87.11398,1059.48291,-9.81696,258.88724,1006.96655
219,1.817,-102.86056,74.6226,1083.51013,-48.9395,-86.64655,1059.54443,-9.81696,258.88724,1006.96655
220,1.825,-102.86056,74.6226,1083.51013,-49.18397,-86.30104,1059.59314,-9.81696,258.88724,1006.96655
221,1.833,-103.28715,74.76051,1083.2876,-49.18397,-86.30104,1059.59314,-9.87032,258.72473,1006.88837
222,1.842,-102.96545,74.346,1083.35938,-49.42634,-86.49097,1059.68274,-9.87032,258.72473,1006.88837
223,1.85,-103.39203,74.48381,1083.13672,-48.80538,-85.69686,1059.7915,-9.87032,258.72473,1006.88837
224,1.858,-103.19301,74.411,1082.96191,-48.80538,-85.69686,1059.7915,-9.87032,258.72473,1006.88837
225,1.867,-103.08811,74.68771,1083.11279,-48.56041,-85.51501,1059.70227,-9.87032,258.72473,1006.88837
226,1.875,-103.39203,74.48381,1083.13672,-48.56041,-85.51501,1059.70227,-9.87032,258.72473,1006.88837
227,1.883,-103.42626,74.21088,1082.85303,-48.56041,-85.51501,1059.70227,-9.87032,258.72473,1006.88837
228,1.892,-103.39203,74.48381,1083.13672,-48.56041,-85.51501,1059.70227,-9.87032,258.72473,1006.88837
229,1.9,-103.42626,74.21088,1082.85303,-48.71158,-85.4072,1059.79553,-9.82947,258.52423,1007.02026
230,1.908,-103.42626,74.21088,1082.85303,-48.82675,-85.01342,1059.88208,-9.82947,258.52423,1007.02026
231,1.917,-103.62527,74.28371,1083.02795,-48.82675,-85.01342,1059.88208,-9.76509,258.32373,1007.16138
232,1.925,-104.17262,74.05945,1083.16187,-48.98185,-84.95636,1060.00562,-9.76509,258.32373,1007.16138
233,1.933,-103.82426,74.35627,1083.203,-48.94591,-84.53633,1060.07043,-9.61882,258.34427,1007.24347
234,1.942,-103.79113,74.0618,1082.94214,-48.40835,-84.17558,1060.41724,-9.67954,257.96057,1007.45111
235,1.95,-104.17262,74.05945,1083.16187,-48.44836,-83.85837,1060.4165,-9.90168,258.2869,1007.35663
236,1.958,-104.17262,74.05945,1083.16187,-48.44836,-83.85837,1060.4165,-9.81637,257.93579,1007.38947
237,1.967,-103.79113,74.0618,1082.94214,-48.44836,-83.85837,1060.4165,-9.7362,257.92047,1007.52167
238,1.975,-104.12283,73.61729,1082.77087,-48.44836,-83.85837,1060.4165,-9.84795,257.81366,1007.15338
239,1.983,-103.79113,74.0618,1082.94214,-48.56221,-83.77069,1060.40625,-9.81637,257.93579,1007.38947
