Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
26,0.208,353.93488,166.53709,53.83064,553.75592,157.72859,43.60899,501.17593,135.8181,78.95625
27,0.217,353.29449,168.05989,53.84181,553.90417,157.90846,43.65796,501.27628,135.92439,78.92914
28,0.225,354.39172,166.30453,54.11237,553.85614,157.81848,43.58667,501.33838,135.84537,78.93539
29,0.233,354.3071,166.23856,54.13764,553.99548,157.99289,43.63845,500.93976,135.4249,78.47309
30,0.242,353.99484,166.73309,54.1171,553.84717,157.81302,43.58949,500.82181,135.28766,78.50424
31,0.25,353.99484,166.73309,54.1171,553.83392,157.91396,43.51387,501.35776,135.95355,78.83839
32,0.258,353.7308,166.40138,53.55906,553.74268,157.82953,43.53337,501.25742,135.84727,78.86549
33,0.267,353.86496,166.63503,53.68813,553.85614,157.81848,43.58667,501.25742,135.84727,78.86549
34,0.275,353.29434,167.94145,53.55192,553.97327,158.08836,43.56565,501.25742,135.84727,78.86549
35,0.283,353.86496,166.63503,53.68813,553.74268,157.82953,43.53337,501.25742,135.84727,78.86549
36,0.292,353.86496,166.63503,53.68813,553.85614,157.81848,43.58667,501.25742,135.84727,78.86549
37,0.3,354.40231,166.02007,53.57786,553.84717,157.81302,43.58949,501.25742,135.84727,78.86549
38,0.308,353.13199,167.87222,53.46015,553.716,157.68097,43.53455,501.25742,135.84727,78.86549
39,0.317,352.97156,167.79179,53.37355,553.70276,157.78191,43.45893,501.25742,135.84727,78.86549
40,0.325,352.83893,167.63177,53.17274,553.68054,157.87737,43.38614,501.20013,135.77119,78.76905
41,0.333,352.85693,168.00746,52.88538,553.73334,158.07852,43.42553,501.30087,135.88443,78.76134
42,0.342,352.9632,168.21893,52.84466,553.42932,157.76955,43.34452,501.30087,135.88443,78.76134
43,0.35,352.9632,168.21893,52.84466,553.42932,157.76955,43.34452,501.30087,135.88443,78.76134
44,0.358,352.9632,168.21893,52.84466,553.42932,157.76955,43.34452,501.30087,135.88443,78.76134
45,0.367,353.21194,167.01584,52.762,553.42932,157.76955,43.34452,501.20013,135.77119,78.76905
46,0.375,352.9632,168.21893,52.84466,553.42932,157.76955,43.34452,501.20013,135.77119,78.76905
47,0.383,352.72226,168.30684,52.62606,553.42932,157.76955,43.34452,501.20013,135.77119,78.76905
48,0.392,352.80087,168.14961,52.75288,553.42932,157.76955,43.34452,501.20013,135.77119,78.76905
49,0.4,353.01929,168.4472,52.58521,553.3772,157.65475,43.30954,501.20013,135.77119,78.76905
50,0.408,352.89569,168.34178,52.36887,553.52997,157.92638,43.34562,501.20013,135.77119,78.76905
51,0.417,353.29037,167.85286,52.40857,553.50781,158.0218,43.27282,501.20013,135.77119,78.76905
52,0.425,354.22247,166.33257,52.52138,553.43188,157.81129,43.18995,501.20013,135.77119,78.76905
53,0.433,353.77151,166.99214,52.48178,553.43188,157.81129,43.18995,501.20013,135.77119,78.76905
54,0.442,352.89569,168.34178,52.36887,553.26013,157.75249,43.39038,501.20013,135.77119,78.76905
55,0.45,352.89569,168.34178,52.36887,553.52997,157.92638,43.34562,501.20013,135.77119,78.76905
56,0.458,353.55594,167.44029,52.36434,553.41547,158.06583,43.2719,501.20013,135.77119,78.76905
57,0.467,354.40918,166.61929,52.31873,553.53253,157.96809,43.19106,501.20013,135.77119,78.76905
58,0.475,353.59235,167.14771,52.49516,553.26013,157.75249,43.39038,501.20013,135.77119,78.76905
59,0.483,353.67871,167.19235,52.34507,553.3772,157.65475,43.30954,501.20013,135.77119,78.76905
60,0.492,353.99292,166.58333,52.30634,553.3772,157.65475,43.30954,501.20013,135.77119,78.76905
61,0.5,354.31635,166.81949,52.182,553.53253,157.96809,43.19106,501.20013,135.77119,78.76905
62,0.508,354.31635,166.81949,52.182,553.41547,158.06583,43.2719,501.20013,135.77119,78.76905
63,0.517,353.00189,168.5533,52.32814,553.4129,158.02409,43.42645,501.20013,135.77119,78.76905
64,0.525,353.0979,168.35298,52.31098,553.3772,157.65475,43.30954,501.19275,135.80141,78.88689
65,0.533,353.43344,167.68642,52.16252,553.3772,157.65475,43.30954,501.19275,135.80141,78.88689
66,0.542,353.97263,166.42001,52.10328,553.26013,157.75249,43.39038,501.20013,135.77119,78.76905
67,0.55,354.07935,166.62796,52.1562,553.43439,157.7144,43.44774,501.20013,135.77119,78.76905
68,0.558,353.45569,167.19824,52.41685,553.4129,158.02409,43.42645,501.20013,135.77119,78.76905
69,0.567,354.21603,166.57745,52.23451,553.3772,157.65475,43.30954,501.20013,135.77119,78.76905
70,0.575,353.8862,166.37537,52.25343,553.43439,157.7144,43.44774,501.20013,135.77119,78.76905
71,0.583,353.99292,166.58333,52.30634,553.26013,157.75249,43.39038,501.20013,135.77119,78.76905
72,0.592,353.59235,167.14771,52.49516,553.47278,157.60941,43.43105,501.20013,135.77119,78.76905
73,0.6,353.45569,167.19824,52.41685,553.72607,157.51831,43.64684,501.20013,135.77119,78.76905
74,0.608,353.22794,166.70351,52.41634,553.60901,157.61604,43.72765,501.20013,135.77119,78.76905
75,0.617,353.23117,167.6752,52.22046,553.60901,157.61604,43.72765,501.20013,135.77119,78.76905
76,0.625,353.34592,167.86189,52.27697,553.47278,157.60941,43.43105,501.20013,135.77119,78.76905
77,0.633,353.56229,167.4063,52.46975,553.66388,157.56618,43.49959,501.15671,135.73402,78.87321
78,0.642,352.79437,168.31619,52.48446,553.60901,157.61604,43.72765,501.0752,135.70485,78.96397
79,0.65,352.35272,167.89781,52.53172,553.60901,157.61604,43.72765,501.15671,135.73402,78.87321
80,0.658,353.11343,166.67943,52.54646,553.72607,157.51831,43.64684,501.15671,135.73402,78.87321
81,0.667,352.89139,166.72127,52.62482,553.60901,157.61604,43.72765,501.15671,135.73402,78.87321
82,0.675,353.01883,166.97411,52.67777,553.66107,157.73083,43.7626,501.0752,135.70485,78.96397
83,0.683,353.01883,166.97411,52.67777,553.60901,157.61604,43.72765,501.0752,135.70485,78.96397
84,0.692,353.55588,166.35927,52.56733,553.72607,157.51831,43.64684,501.0752,135.70485,78.96397
85,0.7,353.42838,166.10645,52.51437,553.60901,157.61604,43.72765,501.0752,135.70485,78.96397
86,0.708,352.48956,168.12421,52.58983,553.60901,157.61604,43.72765,501.0752,135.70485,78.96397
87,0.717,352.03903,168.52438,52.4882,553.60901,157.61604,43.72765,501.0752,135.70485,78.96397
88,0.725,353.01883,166.97411,52.67777,553.72607,157.51831,43.64684,501.0752,135.70485,78.96397
89,0.733,352.80276,167.41798,52.43987,553.60901,157.61604,43.72765,501.0752,135.70485,78.96397
90,0.742,352.9292,167.38918,52.5168,553.67609,157.48642,43.78872,501.0752,135.70485,78.96397
91,0.75,353.15549,166.92357,52.75608,553.60901,157.61604,43.72765,501.0752,135.70485,78.96397
92,0.758,353.01883,166.97411,52.67777,553.60901,157.61604,43.72765,501.0752,135.70485,78.96397
93,0.767,353.01883,166.97411,52.67777,553.60901,157.61604,43.72765,501.0752,135.70485,78.96397
94,0.775,353.01883,166.97411,52.67777,553.60901,157.61604,43.72765,501.0752,135.70485,78.96397
95,0.783,352.97208,166.46196,52.89626,553.60901,157.61604,43.72765,501.0752,135.70485,78.96397
96,0.792,353.12082,166.47043,52.83985,553.72607,157.51831,43.64684,501.0752,135.70485,78.96397
97,0.8,352.89139,166.72127,52.62482,553.60901,157.61604,43.72765,501.0752,135.70485,78.96397
98,0.808,353.69257,166.30878,52.64564,553.72607,157.51831,43.64684,501.0752,135.70485,78.96397
99,0.817,353.79297,166.55077,52.59312,553.72607,157.51831,43.64684,501.0752,135.70485,78.96397
100,0.825,352.72226,168.30684,52.62606,553.54211,157.56174,43.57394,501.0752,135.70485,78.96397
101,0.833,352.48956,168.12421,52.58983,553.54211,157.56174,43.57394,501.0752,135.70485,78.96397
102,0.842,352.47913,167.86899,52.60866,553.42505,157.65947,43.65476,501.15671,135.73402,78.87321
103,0.85,353.02802,166.67073,52.70313,553.60901,157.61604,43.72765,501.15671,135.73402,78.87321
104,0.858,353.69257,166.30878,52.64564,553.35571,157.70714,43.51188,501.15671,135.73402,78.87321
105,0.867,352.60754,168.12013,52.56955,553.26013,157.75249,43.39038,501.15671,135.73402,78.87321
106,0.875,352.59583,168.33566,52.54911,553.26013,157.75249,43.39038,501.15671,135.73402,78.87321
107,0.883,353.1456,167.03107,52.43071,553.26013,157.75249,43.39038,501.20013,135.77119,78.76905
108,0.892,353.16391,167.88165,52.33163,553.26013,157.75249,43.39038,501.20013,135.77119,78.76905
109,0.9,353.16391,167.88165,52.33163,553.26013,157.75249,43.39038,501.20013,135.77119,78.76905
110,0.908,352.84018,168.33269,52.50046,553.26013,157.75249,43.39038,501.20013,135.77119,78.76905
111,0.917,352.78098,168.15509,52.31236,553.26013,157.75249,43.39038,501.20013,135.77119,78.76905
112,0.925,353.23117,167.6752,52.22046,553.26013,157.75249,43.39038,501.20013,135.77119,78.76905
113,0.933,353.34592,167.86189,52.27697,553.3772,157.65475,43.30954,501.20013,135.77119,78.76905
114,0.942,353.47238,167.83308,52.35392,553.4129,158.02409,43.42645,501.20013,135.77119,78.76905
115,0.95,352.89569,168.34178,52.36887,553.4129,158.02409,43.42645,501.20013,135.77119,78.76905
116,0.958,353.59235,167.14771,52.49516,553.53253,157.96809,43.19106,501.20013,135.77119,78.76905
117,0.967,353.68515,166.94746,52.63188,553.42932,157.76955,43.34452,501.20013,135.77119,78.76905
118,0.975,354.38943,166.39438,52.61251,553.58209,158.04117,43.38058,501.30087,135.88443,78.76134
119,0.983,353.61203,168.1339,52.55275,553.55481,158.24022,43.32372,501.20013,135.77119,78.76905
120,0.992,353.37775,168.41179,52.72094,553.56244,158.1783,43.15325,501.20013,135.77119,78.76905
121,1,353.26309,168.22502,52.66442,553.35754,157.79192,43.08218,501.19275,135.80141,78.88689
122,1.008,354.22247,166.33257,52.52138,553.60358,157.73146,43.40188,501.19275,135.80141,78.88689
123,1.017,354.38943,166.39438,52.61251,553.74774,158.14041,43.20452,501.30328,135.9222,78.86776
124,1.025,353.91266,167.44275,52.63232,553.46759,158.18062,43.30687,501.30328,135.9222,78.86776
125,1.033,354.07959,167.50455,52.72343,553.58466,158.08289,43.22604,501.30328,135.9222,78.86776
126,1.042,353.85205,167.00929,52.723,553.58466,158.08289,43.22604,501.30328,135.9222,78.86776
127,1.05,353.71341,167.74515,52.57254,553.7699,158.045,43.27731,501.19275,135.80141,78.88689
128,1.058,353.55103,167.67586,52.48075,553.58466,158.08289,43.22604,501.30328,135.9222,78.86776
129,1.067,353.13678,168.49971,52.50233,553.7699,158.045,43.27731,501.19275,135.80141,78.88689
130,1.075,353.68515,166.94746,52.63188,553.73413,158.09851,43.36515,501.30328,135.9222,78.86776
131,1.083,353.10077,168.15573,52.57263,553.46429,157.92465,43.40992,501.30328,135.9222,78.86776
132,1.092,353.55103,167.67586,52.48075,553.60358,157.73146,43.40188,501.30087,135.88443,78.76134
133,1.1,353.58707,168.01985,52.41044,553.55994,158.1366,43.3078,501.20013,135.77119,78.76905
134,1.108,353.26501,168.75114,52.4632,553.58209,158.04117,43.38058,501.30087,135.88443,78.76134
135,1.117,353.59235,167.14771,52.49516,553.63928,158.1008,43.51876,501.30087,135.88443,78.76134
136,1.125,353.59235,167.14771,52.49516,553.48651,157.82919,43.48271,501.30087,135.88443,78.76134
137,1.133,353.07492,168.03699,52.54902,553.66388,157.56618,43.49959,501.30328,135.9222,78.86776
138,1.142,353.34119,167.17422,52.54693,553.59894,157.7787,43.61537,501.30328,135.9222,78.86776
139,1.15,353.36246,167.37363,52.75647,553.54681,157.66391,43.58041,501.30328,135.9222,78.86776
140,1.158,352.92081,168.28737,52.5614,553.66388,157.56618,43.49959,501.30087,135.88443,78.76134
141,1.167,353.14474,167.45831,52.70176,553.66388,157.56618,43.49959,501.25742,135.84727,78.86549
142,1.175,353.41513,166.78516,52.98393,553.70386,157.6138,43.57404,501.25742,135.84727,78.86549
143,1.183,353.86496,166.63503,53.68813,553.77814,157.6331,43.68179,501.25742,135.84727,78.86549
144,1.192,353.5639,166.3396,53.46795,553.77814,157.6331,43.68179,501.25983,135.88503,78.97191
145,1.2,353.7308,166.40138,53.55906,553.72607,157.51831,43.64684,501.25983,135.88503,78.97191
146,1.208,353.86496,166.63503,53.68813,553.72607,157.51831,43.64684,501.25983,135.88503,78.97191
147,1.217,353.668,166.73151,53.64069,553.77814,157.6331,43.68179,501.25742,135.84727,78.86549
148,1.225,353.86496,166.63503,53.68813,553.76489,157.73405,43.60617,501.25742,135.84727,78.86549
149,1.233,353.14908,167.72823,53.42342,553.77814,157.6331,43.68179,501.25742,135.84727,78.86549
150,1.242,353.14908,167.72823,53.42342,553.77814,157.6331,43.68179,501.25742,135.84727,78.86549
151,1.25,353.13199,167.87222,53.46015,553.77814,157.6331,43.68179,501.17593,135.8181,78.95625
152,1.258,353.86496,166.63503,53.68813,553.77814,157.6331,43.68179,501.17593,135.8181,78.95625
153,1.267,353.7308,166.40138,53.55906,553.77814,157.6331,43.68179,501.25742,135.84727,78.86549
154,1.275,353.7308,166.40138,53.55906,553.86938,157.71753,43.66228,501.06778,135.73506,79.08182
155,1.283,353.7308,166.40138,53.55906,553.75592,157.72859,43.60899,501.17593,135.8181,78.95625
156,1.292,353.86496,166.63503,53.68813,553.86938,157.71753,43.66228,501.17593,135.8181,78.95625
157,1.3,353.11679,168.00504,53.50206,553.77814,157.6331,43.68179,501.17593,135.8181,78.95625
158,1.308,353.53384,166.49786,53.51162,553.77814,157.6331,43.68179,501.17593,135.8181,78.95625
159,1.317,353.71982,165.5376,53.05219,553.77814,157.6331,43.68179,501.0752,135.70485,78.96397
160,1.325,353.88675,165.59944,53.14332,553.77814,157.6331,43.68179,501.0752,135.70485,78.96397
161,1.333,353.36694,166.43605,53.42051,553.77814,157.6331,43.68179,501.0752,135.70485,78.96397
162,1.342,352.8092,167.72252,53.28177,553.59418,157.67653,43.6089,501.0752,135.70485,78.96397
163,1.35,352.53024,167.59212,52.90347,553.72607,157.51831,43.64684,501.0752,135.70485,78.96397
164,1.358,353.14474,167.45831,52.70176,553.72607,157.51831,43.64684,501.0752,135.70485,78.96397
165,1.367,353.78537,166.10847,52.78238,553.54211,157.56174,43.57394,501.15671,135.73402,78.87321
166,1.375,353.69714,165.50648,53.11737,553.54211,157.56174,43.57394,501.0752,135.70485,78.96397
167,1.383,352.53024,167.59212,52.90347,553.5249,157.7242,43.46601,501.15671,135.73402,78.87321
168,1.392,353.41513,166.78516,52.98393,553.66852,157.68335,43.54832,501.15671,135.73402,78.87321
169,1.4,352.88797,167.86667,52.85302,553.60358,157.73146,43.40188,501.15671,135.73402,78.87321
170,1.408,353.3071,167.52762,52.79355,553.42932,157.76955,43.34452,501.20013,135.77119,78.76905
171,1.417,352.87158,168.15524,53.05322,553.42932,157.76955,43.34452,501.25742,135.84727,78.86549
172,1.425,352.87158,168.15524,53.05322,553.52063,157.85399,43.32503,501.20013,135.77119,78.76905
173,1.433,353.59219,167.38589,52.966,553.60358,157.73146,43.40188,501.20013,135.77119,78.76905
174,1.442,354.07022,166.0612,53.00305,553.60358,157.73146,43.40188,501.20013,135.77119,78.76905
175,1.45,353.3071,167.52762,52.79355,553.56866,157.944,43.39633,501.20013,135.77119,78.76905
176,1.458,353.13412,168.3567,53.27025,553.55994,158.1366,43.3078,501.30087,135.88443,78.76134
177,1.467,353.14371,168.45662,53.07017,553.72144,158.21558,43.43239,501.30328,135.9222,78.86776
178,1.475,354.02499,167.82477,53.26474,553.75635,158.00307,43.43794,501.30087,135.88443,78.76134
179,1.483,353.73499,168.15657,53.60028,553.66931,158.10078,43.39743,501.30087,135.88443,78.76134
180,1.492,353.53397,167.71407,53.35229,553.61719,157.77341,43.24123,501.30087,135.88443,78.76134
181,1.5,353.53397,167.71407,53.35229,553.61719,157.77341,43.24123,501.30087,135.88443,78.76134
182,1.508,353.39899,168.11624,53.01348,553.7699,158.045,43.27731,501.30328,135.9222,78.86776
183,1.517,353.87265,167.89613,52.85862,553.56244,158.1783,43.15325,501.19275,135.80141,78.88689
184,1.525,354.15942,166.62042,52.87386,553.51031,158.06351,43.11827,501.30328,135.9222,78.86776
185,1.533,353.75793,167.70938,52.80212,553.53253,157.96809,43.19106,501.30087,135.88443,78.76134
186,1.542,353.16177,168.19943,52.78001,553.61719,157.77341,43.24123,501.30087,135.88443,78.76134
187,1.55,353.85205,167.00929,52.723,553.75635,158.00307,43.43794,501.45386,135.87198,78.76531
188,1.558,354.67239,166.50618,52.72735,553.7699,158.045,43.27731,501.35315,135.75874,78.77303
189,1.567,354.32913,166.54065,52.57429,553.71777,157.93021,43.24234,501.30087,135.88443,78.76134
190,1.575,353.85205,167.00929,52.723,553.56244,158.1783,43.15325,501.30328,135.9222,78.86776
191,1.583,353.68515,166.94746,52.63188,553.52924,157.71213,43.29412,501.19275,135.80141,78.88689
192,1.592,353.10077,168.15573,52.57263,553.61719,157.77341,43.24123,501.19275,135.80141,78.88689
193,1.6,353.95868,167.21735,52.7759,553.8476,158.08749,43.41845,501.20013,135.77119,78.76905
194,1.608,353.21539,168.34251,52.62915,553.75635,158.00307,43.43794,501.30087,135.88443,78.76134
195,1.617,353.68515,166.94746,52.63188,553.74286,157.9059,43.45369,501.30087,135.88443,78.76134
196,1.625,353.61206,167.71956,52.68815,553.59497,157.86885,43.16844,501.30087,135.88443,78.76134
197,1.633,353.61206,167.71956,52.68815,553.66931,158.10078,43.39743,501.19275,135.80141,78.88689
198,1.642,353.07788,168.4057,52.90115,553.75635,158.00307,43.43794,501.30328,135.9222,78.86776
199,1.65,353.42868,168.31494,53.24256,553.75635,158.00307,43.43794,501.30328,135.9222,78.86776
200,1.658,353.91504,166.37399,53.47972,553.69379,157.77644,43.46175,501.30087,135.88443,78.76134
201,1.667,352.94846,167.46434,53.17287,553.716,157.68097,43.53455,501.30328,135.9222,78.86776
202,1.675,353.63278,167.09575,53.29159,553.60358,157.73146,43.40188,501.45386,135.87198,78.76531
203,1.683,353.89056,167.45123,53.57416,553.96002,158.03702,43.55109,501.30087,135.88443,78.76134
204,1.692,353.56516,168.32315,53.84653,554.00806,158.12698,43.62238,500.86972,135.33952,78.38382
205,1.7,353.44019,167.93117,53.66587,553.85535,157.85539,43.58634,501.30328,135.9222,78.86776
206,1.708,353.74524,167.23804,53.44565,553.77814,157.6331,43.68179,501.30328,135.9222,78.86776
207,1.717,353.29495,167.71797,53.53737,553.77814,157.6331,43.68179,501.25742,135.84727,78.86549
208,1.725,354.01947,166.60303,53.80539,553.77814,157.6331,43.68179,501.25742,135.84727,78.86549
209,1.733,353.84033,166.76508,53.99984,553.77814,157.6331,43.68179,500.82181,135.28766,78.50424
210,1.742,353.7308,166.40138,53.55906,553.77814,157.6331,43.68179,501.25742,135.84727,78.86549
211,1.75,353.42914,166.94812,53.30481,553.75592,157.72859,43.60899,501.25742,135.84727,78.86549
212,1.758,353.59937,167.24831,53.33168,553.72607,157.51831,43.64684,501.25742,135.84727,78.86549
213,1.767,353.29434,167.94145,53.55192,553.77814,157.6331,43.68179,501.17593,135.8181,78.95625
214,1.775,353.13199,167.87222,53.46015,553.77814,157.6331,43.68179,501.25742,135.84727,78.86549
215,1.783,353.14908,167.72823,53.42342,553.77814,157.6331,43.68179,501.0752,135.70485,78.96397
216,1.792,353.42914,166.94812,53.30481,553.77814,157.6331,43.68179,501.15671,135.73402,78.87321
217,1.8,353.26675,166.87885,53.21302,553.86938,157.71753,43.66228,501.17593,135.8181,78.95625
218,1.808,352.98676,167.65897,53.33164,553.72607,157.51831,43.64684,501.25742,135.84727,78.86549
219,1.817,353.13199,167.87222,53.46015,553.72607,157.51831,43.64684,501.17593,135.8181,78.95625
220,1.825,352.8092,167.72252,53.28177,553.77814,157.6331,43.68179,501.0752,135.70485,78.96397
221,1.833,353.42175,167.31192,53.28181,553.59418,157.67653,43.6089,501.0752,135.70485,78.96397
222,1.842,353.74481,165.4828,53.29384,553.72607,157.51831,43.64684,501.0752,135.70485,78.96397
223,1.85,353.7308,166.40138,53.55906,553.77814,157.6331,43.68179,501.25742,135.84727,78.86549
224,1.858,353.5639,166.3396,53.46795,553.77814,157.6331,43.68179,501.17593,135.8181,78.95625
225,1.867,354.40231,166.02007,53.57786,553.77814,157.6331,43.68179,501.15671,135.73402,78.87321
226,1.875,354.2681,165.78642,53.44877,553.91748,157.80753,43.73357,501.17593,135.8181,78.95625
227,1.883,353.56766,167.30168,53.39578,553.7113,157.94644,43.58789,501.15671,135.73402,78.87321
228,1.892,353.63287,167.50623,53.83096,553.77814,157.6331,43.68179,501.15671,135.73402,78.87321
229,1.9,353.89056,167.45123,53.57416,553.77814,157.6331,43.68179,501.25742,135.84727,78.86549
230,1.908,354.39172,166.30453,54.11237,553.9787,157.95013,43.61774,501.25742,135.84727,78.86549
231,1.917,353.7782,167.71944,53.9595,553.76489,157.73405,43.60617,501.30087,135.88443,78.76134
232,1.925,353.63287,167.50623,53.83096,553.85535,157.85539,43.58634,501.25742,135.84727,78.86549
233,1.933,354.25748,166.07091,53.98326,553.78503,157.86087,43.44225,501.30087,135.88443,78.76134
234,1.942,354.39172,166.30453,54.11237,553.73413,158.09851,43.36515,501.20013,135.77119,78.76905
235,1.95,354.51056,166.62106,53.98372,553.81274,158.3,43.4129,501.30087,135.88443,78.76134
236,1.958,353.89056,167.45123,53.57416,553.65118,158.22102,43.2883,501.30087,135.88443,78.76134
237,1.967,353.13489,167.77696,53.73263,553.50989,157.80986,43.30699,501.30087,135.88443,78.76134
238,1.975,353.70108,166.08592,53.41835,553.72961,158.00682,43.37807,501.30087,135.88443,78.76134
239,1.983,354.26724,165.96471,53.05048,553.42932,157.76955,43.34452,501.20013,135.77119,78.76905
240,1.992,354.53336,166.4621,53.23015,553.71259,158.4084,43.34384,501.20013,135.77119,78.76905
241,2,354.21848,166.66771,53.0532,553.88239,158.27837,43.41413,501.30087,135.88443,78.76134
242,2.008,352.69461,167.93813,52.79359,553.41608,157.87048,43.26891,501.20013,135.77119,78.76905
243,2.017,353.65784,165.85562,52.72942,553.58136,157.82692,43.32908,501.20013,135.77119,78.76905
244,2.025,353.44968,167.65028,52.59636,553.7699,158.045,43.27731,501.20013,135.77119,78.76905
245,2.033,353.21539,168.34251,52.62915,553.58466,158.08289,43.22604,501.20013,135.77119,78.76905
246,2.042,353.10077,168.15573,52.57263,553.58466,158.08289,43.22604,501.20013,135.77119,78.76905
247,2.05,353.10077,168.15573,52.57263,553.74323,158.04874,43.21745,501.20013,135.77119,78.76905
248,2.058,353.55103,167.67586,52.48075,553.7699,158.045,43.27731,501.30087,135.88443,78.76134
249,2.067,354.22247,166.33257,52.52138,553.58466,158.08289,43.22604,501.20013,135.77119,78.76905
250,2.075,353.66574,167.86263,52.53727,553.90039,158.4122,43.24058,501.30087,135.88443,78.76134
251,2.083,353.10077,168.15573,52.57263,553.7699,158.045,43.27731,501.30087,135.88443,78.76134
252,2.092,352.91864,167.7616,52.76261,553.59497,157.86885,43.16844,501.20013,135.77119,78.76905
253,2.1,353.36884,167.28172,52.67076,553.43188,157.81129,43.18995,501.30087,135.88443,78.76134
254,2.108,353.61206,167.71956,52.68815,553.74774,158.14041,43.20452,501.30087,135.88443,78.76134
255,2.117,353.86743,167.84413,52.98269,553.7738,158.092,43.14865,501.30087,135.88443,78.76134
256,2.125,353.34229,168.43712,53.00553,554.03973,158.58653,43.29238,501.45386,135.87198,78.76531
257,2.133,354.621,166.2384,52.91825,553.85046,158.08528,43.23978,501.30328,135.9222,78.86776
258,2.142,354.60608,165.90527,53.08839,553.70844,157.85783,43.22174,501.34573,135.78896,78.89086
259,2.15,353.68967,167.20671,53.53005,553.896,158.32028,43.25352,501.45386,135.87198,78.76531
260,2.158,353.44037,168.04962,53.95576,553.98724,158.40469,43.23402,501.55417,135.97826,78.73822
261,2.167,353.99484,166.73309,54.1171,553.82538,158.18292,43.34565,501.45386,135.87198,78.76531
262,2.175,353.5773,167.4749,53.91535,553.98694,158.26189,43.47024,501.30087,135.88443,78.76134
263,2.183,353.5773,167.4749,53.91535,553.94659,157.93982,43.56684,501.30087,135.88443,78.76134
264,2.192,353.72263,167.68811,54.04388,553.89557,158.33093,43.22702,501.30087,135.88443,78.76134
265,2.2,353.38483,168.0183,54.04015,553.75635,158.00307,43.43794,501.30087,135.88443,78.76134
266,2.208,354.39172,166.30453,54.11237,553.89563,158.17747,43.48974,501.30087,135.88443,78.76134
267,2.217,354.2681,165.78642,53.44877,553.80725,157.7654,43.51505,501.30087,135.88443,78.76134
268,2.225,353.68967,167.20671,53.53005,553.716,157.68097,43.53455,501.30087,135.88443,78.76134
269,2.233,353.29495,167.71797,53.53737,553.79401,157.86633,43.43944,501.30087,135.88443,78.76134
270,2.242,353.29434,167.94145,53.55192,553.92456,158.23337,43.40269,501.25742,135.84727,78.86549
271,2.25,353.74466,167.46153,53.4602,553.86877,157.95259,43.57059,501.25742,135.84727,78.86549
