Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
21,0.167,174.19582,-159.88397,531.98657,346.62534,-107.6257,589.56781,361.21484,-174.44199,500.61075,380.68936,-56.09071,498.32028
22,0.175,174.48189,-160.03415,532.18988,346.62534,-107.6257,589.56781,360.93637,-174.72375,500.65646,380.68936,-56.09071,498.32028
23,0.183,174.69084,-160.22417,532.27032,346.62534,-107.6257,589.56781,360.93637,-174.72375,500.65646,380.63705,-56.13967,498.0264
24,0.192,174.04385,-160.04414,531.92621,346.55539,-107.54898,589.31805,361.07047,-174.93175,500.60696,380.63705,-56.13967,498.0264
25,0.2,174.04385,-160.04414,531.92621,346.52905,-107.83062,589.32532,360.58975,-175.15459,500.54889,380.63705,-56.13967,498.0264
26,0.208,173.87605,-159.95486,531.82928,346.599,-107.90733,589.57507,360.85022,-175.38977,500.53717,380.68936,-56.09071,498.32028
27,0.217,173.87605,-159.95486,531.82928,346.51151,-108.02952,589.64807,360.80695,-175.20401,500.67029,380.63705,-56.13967,498.0264
28,0.225,174.50233,-160.45427,531.97241,346.66614,-107.92027,589.50323,360.65329,-175.31755,500.4451,380.63705,-56.13967,498.0264
29,0.233,174.50233,-160.45427,531.97241,346.599,-107.90733,589.57507,360.71783,-175.48621,500.33261,380.63705,-56.13967,498.0264
30,0.242,173.87605,-159.95486,531.82928,346.56396,-107.94413,589.48553,360.71783,-175.48621,500.33261,380.63705,-56.13967,498.0264
31,0.25,173.87605,-159.95486,531.82928,346.69244,-107.63865,589.49597,360.71783,-175.48621,500.33261,380.68936,-56.09071,498.32028
32,0.258,174.14824,-160.18616,531.89917,346.74933,-107.62166,589.38165,360.85022,-175.38977,500.53717,380.595,-56.32552,498.14258
33,0.267,174.14824,-160.18616,531.89917,346.77917,-107.52745,589.03125,360.81628,-175.70634,500.44632,380.59348,-56.32997,498.12451
34,0.275,173.87605,-159.95486,531.82928,346.67938,-107.54493,589.1319,360.85022,-175.38977,500.53717,380.63705,-56.13967,498.0264
35,0.283,174.28914,-160.25816,532.10962,346.84912,-107.60417,589.28101,360.71783,-175.48621,500.33261,380.63705,-56.13967,498.0264
36,0.292,174.64328,-160.52626,532.18286,346.84912,-107.60417,589.28101,360.99176,-175.69637,500.50745,380.68936,-56.09071,498.32028
37,0.3,174.50233,-160.45427,531.97241,346.96713,-107.62176,589.2334,360.90424,-175.28883,500.28931,380.63705,-56.13967,498.0264
38,0.308,174.33685,-160.30927,531.93439,347.08109,-107.56023,589.25018,360.90424,-175.28883,500.28931,380.63705,-56.13967,498.0264
39,0.317,173.87605,-159.95486,531.82928,347.02078,-107.53713,589.23126,360.90424,-175.28883,500.28931,380.63705,-56.13967,498.0264
40,0.325,174.16125,-160.04211,531.94464,347.05527,-107.4806,588.93567,360.83972,-175.12018,500.40179,380.63705,-56.13967,498.0264
41,0.333,174.33685,-160.30927,531.93439,347.02078,-107.53713,589.23126,361.0907,-175.09157,500.24609,380.52887,-56.02641,497.87073
42,0.342,174.50439,-160.14403,532.01727,347.24521,-107.55109,589.15643,361.37726,-174.84538,500.41064,381.00177,-56.19594,498.11426
43,0.35,174.69775,-160.23917,532.26282,347.37552,-107.60014,589.13477,361.75613,-174.69209,500.38675,381.00177,-56.19594,498.11426
44,0.358,174.64328,-160.52626,532.18286,347.28455,-107.47305,589.01758,361.63406,-174.77951,500.18692,381.40506,-56.25326,498.20499
45,0.367,174.5963,-160.13611,531.88715,347.47238,-107.52127,588.9259,361.3949,-175.01009,500.23621,380.90598,-56.07441,497.94788
46,0.375,174.5963,-160.13611,531.88715,347.47238,-107.52127,588.9259,361.63406,-174.77951,500.18692,380.90598,-56.07441,497.94788
47,0.383,174.88206,-160.34538,532.12048,347.49014,-107.25143,588.52448,361.63406,-174.77951,500.18692,380.85397,-56.12332,497.65408
48,0.392,174.88206,-160.34538,532.12048,347.56003,-107.32819,588.77435,361.68353,-174.75848,500.37531,381.25641,-56.13406,498.03989
49,0.4,174.74112,-160.27339,531.90997,347.54181,-107.19151,588.46954,361.68353,-174.75848,500.37531,381.05624,-55.96903,497.47983
50,0.408,174.5963,-160.13611,531.88715,347.49014,-107.25143,588.52448,361.63406,-174.77951,500.18692,381.45868,-55.9798,497.8656
51,0.417,174.88206,-160.34538,532.12048,347.49014,-107.25143,588.52448,361.63406,-174.77951,500.18692,381.79196,-55.74709,497.60617
52,0.425,174.88206,-160.34538,532.12048,347.57187,-107.26682,588.40106,361.63406,-174.77951,500.18692,381.44162,-55.68741,497.51416
53,0.433,174.74112,-160.27339,531.90997,347.59967,-107.30544,588.05017,361.63406,-174.77951,500.18692,381.79196,-55.74709,497.60617
54,0.442,174.5963,-160.13611,531.88715,347.73596,-107.27098,588.22247,361.80881,-174.77214,500.03418,381.79196,-55.74709,497.60617
55,0.45,174.74112,-160.27339,531.90997,347.63953,-107.2701,587.97607,361.80881,-174.77214,500.03418,381.79196,-55.74709,497.60617
56,0.458,174.88206,-160.34538,532.12048,347.94382,-107.32613,588.01135,361.80881,-174.77214,500.03418,382.08157,-55.70496,497.44476
57,0.467,174.74112,-160.27339,531.90997,347.69482,-107.37859,587.95404,361.63406,-174.77951,500.18692,382.08316,-55.60979,497.31714
58,0.475,174.5963,-160.13611,531.88715,347.87619,-107.12672,587.92603,361.98492,-174.64755,499.92352,381.69608,-55.98637,497.4104
59,0.483,174.5963,-160.13611,531.88715,347.93149,-107.23521,587.90399,361.79111,-174.91756,499.8978,381.36575,-55.82965,497.18887
60,0.492,174.5963,-160.13611,531.88715,347.93149,-107.23521,587.90399,361.80881,-174.77214,500.03418,381.69763,-55.89119,497.28278
61,0.5,174.74112,-160.27339,531.90997,347.69482,-107.37859,587.95404,361.79111,-174.91756,499.8978,381.36575,-55.82965,497.18887
62,0.508,174.74112,-160.27339,531.90997,347.63953,-107.2701,587.97607,361.80881,-174.77214,500.03418,381.69763,-55.89119,497.28278
63,0.517,174.5963,-160.13611,531.88715,347.63953,-107.2701,587.97607,361.80881,-174.77214,500.03418,381.36575,-55.82965,497.18887
64,0.525,174.5963,-160.13611,531.88715,347.70212,-107.43976,587.88507,361.80881,-174.77214,500.03418,381.39389,-56.08353,497.09973
65,0.533,174.5963,-160.13611,531.88715,347.64682,-107.33128,587.9071,361.80881,-174.77214,500.03418,381.39389,-56.08353,497.09973
66,0.542,174.5963,-160.13611,531.88715,347.74274,-107.6922,587.97498,361.79111,-174.91756,499.8978,381.69608,-55.98637,497.4104
67,0.55,174.5963,-160.13611,531.88715,347.63953,-107.2701,587.97607,361.79111,-174.91756,499.8978,381.3457,-55.9267,497.31836
68,0.558,174.5963,-160.13611,531.88715,347.75186,-107.76465,587.89905,361.79111,-174.91756,499.8978,381.39389,-56.08353,497.09973
69,0.567,174.5963,-160.13611,531.88715,347.7247,-107.83392,587.82782,361.79111,-174.91756,499.8978,381.00851,-56.3651,497.06537
70,0.575,174.74112,-160.27339,531.90997,347.75186,-107.76465,587.89905,361.79111,-174.91756,499.8978,381.41397,-55.98648,496.97025
71,0.583,174.74112,-160.27339,531.90997,347.67676,-107.94759,587.75745,361.79111,-174.91756,499.8978,381.35901,-56.42473,497.15747
72,0.592,174.74112,-160.27339,531.90997,347.67676,-107.94759,587.75745,361.79111,-174.91756,499.8978,381.74432,-56.14318,497.1918
73,0.6,174.74112,-160.27339,531.90997,347.75186,-107.76465,587.89905,361.79111,-174.91756,499.8978,381.74432,-56.14318,497.1918
74,0.608,174.74112,-160.27339,531.90997,347.7247,-107.83392,587.82782,361.67603,-175.29588,499.85834,380.96027,-56.20829,497.284
75,0.617,174.5963,-160.13611,531.88715,347.71268,-107.80534,587.98175,361.78708,-175.47456,500.04132,381.1568,-56.579,497.33173
76,0.625,174.42876,-160.30136,531.80426,347.71268,-107.80534,587.98175,361.78708,-175.47456,500.04132,381.35901,-56.42473,497.15747
77,0.633,174.42876,-160.30136,531.80426,347.60709,-107.86896,587.95264,361.48569,-176.05009,500.04504,381.35901,-56.42473,497.15747
78,0.642,174.42876,-160.30136,531.80426,347.74091,-107.89847,588.0368,361.67206,-175.85287,500.00183,381.35901,-56.42473,497.15747
79,0.65,174.42876,-160.30136,531.80426,347.81238,-107.85193,588.22784,361.57306,-176.45763,500.26315,381.35901,-56.42473,497.15747
80,0.658,174.58916,-160.4335,531.84961,347.66052,-108.03644,588.31329,361.57306,-176.45763,500.26315,381.1568,-56.579,497.33173
81,0.667,174.58916,-160.4335,531.84961,347.66187,-108.07504,588.19403,361.57306,-176.45763,500.26315,381.1568,-56.579,497.33173
82,0.675,174.58916,-160.4335,531.84961,347.49493,-108.1264,588.13495,361.57306,-176.45763,500.26315,381.35901,-56.42473,497.15747
83,0.683,174.27466,-160.43311,531.66797,347.61017,-108.13497,588.24902,361.57306,-176.45763,500.26315,381.1568,-56.579,497.33173
84,0.692,174.42876,-160.30136,531.80426,347.61017,-108.13497,588.24902,361.75943,-176.26041,500.21994,381.1568,-56.579,497.33173
85,0.7,174.58916,-160.4335,531.84961,347.61017,-108.13497,588.24902,361.68875,-176.81819,500.18585,381.30551,-56.69818,497.49692
86,0.708,174.58916,-160.4335,531.84961,347.49219,-108.21951,588.21509,361.68875,-176.81819,500.18585,381.1568,-56.579,497.33173
87,0.717,173.81387,-160.07875,531.56287,347.61017,-108.13497,588.24902,361.68875,-176.81819,500.18585,381.30551,-56.69818,497.49692
88,0.725,174.27466,-160.43311,531.66797,347.49219,-108.21951,588.21509,361.57306,-176.45763,500.26315,381.1568,-56.579,497.33173
89,0.733,174.42876,-160.30136,531.80426,347.51294,-108.35771,588.25348,361.38666,-176.65498,500.30646,381.30551,-56.69818,497.49692
90,0.742,174.27466,-160.43311,531.66797,347.50562,-108.2681,588.20996,361.68875,-176.81819,500.18585,381.30551,-56.69818,497.49692
91,0.75,174.27466,-160.43311,531.66797,347.61017,-108.13497,588.24902,361.16977,-177.09064,500.25366,381.30551,-56.69818,497.49692
92,0.758,174.27466,-160.43311,531.66797,347.49219,-108.21951,588.21509,361.16977,-177.09064,500.25366,381.1568,-56.579,497.33173
93,0.767,174.45488,-160.56097,531.73981,347.49219,-108.21951,588.21509,361.35614,-176.8933,500.21039,381.1568,-56.579,497.33173
94,0.775,174.58916,-160.4335,531.84961,347.49219,-108.21951,588.21509,361.24036,-176.5327,500.28769,381.30551,-56.69818,497.49692
95,0.783,174.45488,-160.56097,531.73981,347.53427,-108.20789,588.27472,361.57306,-176.45763,500.26315,381.1568,-56.579,497.33173
96,0.792,174.45488,-160.56097,531.73981,347.39038,-108.25954,588.09589,361.16977,-177.09064,500.25366,381.30551,-56.69818,497.49692
97,0.8,174.45488,-160.56097,531.73981,347.49219,-108.21951,588.21509,361.38666,-176.65498,500.30646,381.30551,-56.69818,497.49692
98,0.808,174.58916,-160.4335,531.84961,347.61017,-108.13497,588.24902,361.16977,-177.09064,500.25366,381.30551,-56.69818,497.49692
99,0.817,174.45488,-160.56097,531.73981,347.68918,-107.97621,588.37799,361.38666,-176.65498,500.30646,381.30551,-56.69818,497.49692
100,0.825,174.27466,-160.43311,531.66797,347.68918,-107.97621,588.37799,361.24036,-176.5327,500.28769,381.30551,-56.69818,497.49692
101,0.833,174.42876,-160.30136,531.80426,347.49799,-108.01439,588.07367,361.57306,-176.45763,500.26315,381.10849,-56.42219,497.55032
102,0.842,174.42876,-160.30136,531.80426,347.52664,-107.95415,588.13837,361.57306,-176.45763,500.26315,381.1568,-56.579,497.33173
103,0.85,174.42876,-160.30136,531.80426,347.47626,-108.05271,588.0741,361.57306,-176.45763,500.26315,381.25723,-56.54137,497.71552
104,0.858,174.42876,-160.30136,531.80426,347.52664,-107.95415,588.13837,361.68805,-176.07933,500.30267,381.25723,-56.54137,497.71552
105,0.867,174.42876,-160.30136,531.80426,347.50027,-108.23582,588.14563,361.75943,-176.26041,500.21994,381.10849,-56.42219,497.55032
106,0.875,174.42876,-160.30136,531.80426,347.43835,-107.87805,588.28741,361.57306,-176.45763,500.26315,381.25723,-56.54137,497.71552
107,0.883,174.58916,-160.4335,531.84961,347.51935,-107.89298,588.20734,361.68805,-176.07933,500.30267,381.10849,-56.42219,497.55032
108,0.892,174.42876,-160.30136,531.80426,347.50027,-108.23582,588.14563,361.80478,-175.32919,500.1777,381.10849,-56.42219,497.55032
109,0.9,174.42876,-160.30136,531.80426,347.49298,-108.17466,588.2146,361.78708,-175.47456,500.04132,381.10849,-56.42219,497.55032
110,0.908,174.42876,-160.30136,531.80426,347.49298,-108.17466,588.2146,361.552,-175.14812,499.94708,381.10849,-56.42219,497.55032
111,0.917,174.42876,-160.30136,531.80426,347.34943,-107.99008,588.38568,361.89218,-175.73671,500.39578,381.10849,-56.42219,497.55032
112,0.925,174.58916,-160.4335,531.84961,347.43768,-108.0662,588.23663,361.26547,-175.08421,500.09332,380.758,-56.36257,497.45828
113,0.933,174.58916,-160.4335,531.84961,347.49298,-108.17466,588.2146,361.80478,-175.32919,500.1777,381.10849,-56.42219,497.55032
114,0.942,174.58916,-160.4335,531.84961,347.49298,-108.17466,588.2146,361.80478,-175.32919,500.1777,381.10849,-56.42219,497.55032
115,0.95,174.5963,-160.13611,531.88715,347.43079,-107.87331,588.32281,361.5697,-175.00273,500.08344,381.10849,-56.42219,497.55032
116,0.958,174.5963,-160.13611,531.88715,347.37549,-107.76485,588.34485,361.5697,-175.00273,500.08344,381.10849,-56.42219,497.55032
117,0.967,174.5963,-160.13611,531.88715,347.64096,-107.78654,588.14282,361.80881,-174.77214,500.03418,381.10849,-56.42219,497.55032
118,0.975,174.5963,-160.13611,531.88715,347.53397,-107.73798,588.21979,361.80881,-174.77214,500.03418,381.10849,-56.42219,497.55032
119,0.983,174.5963,-160.13611,531.88715,347.53397,-107.73798,588.21979,361.80881,-174.77214,500.03418,381.69608,-55.98637,497.4104
120,0.992,174.5963,-160.13611,531.88715,347.51544,-107.47323,588.47681,361.80881,-174.77214,500.03418,381.31076,-56.26793,497.37607
121,1,174.5963,-160.13611,531.88715,347.6008,-107.65701,588.38623,361.63406,-174.77951,500.18692,381.31076,-56.26793,497.37607
122,1.008,174.74112,-160.27339,531.90997,347.65903,-107.65788,588.30566,361.80881,-174.77214,500.03418,381.10849,-56.42219,497.55032
123,1.017,174.5963,-160.13611,531.88715,347.60373,-107.5494,588.3277,361.80881,-174.77214,500.03418,381.69608,-55.98637,497.4104
124,1.025,174.74112,-160.27339,531.90997,347.49368,-107.24494,588.37518,361.80881,-174.77214,500.03418,381.69608,-55.98637,497.4104
125,1.033,174.88206,-160.34538,532.12048,347.41565,-107.58656,588.43738,361.80881,-174.77214,500.03418,381.79196,-55.74709,497.60617
126,1.042,174.74112,-160.27339,531.90997,347.51544,-107.47323,588.47681,361.80881,-174.77214,500.03418,381.40668,-56.02868,497.57187
127,1.05,174.5963,-160.13611,531.88715,347.63376,-107.62467,588.25922,361.80881,-174.77214,500.03418,381.79196,-55.74709,497.60617
128,1.058,174.5963,-160.13611,531.88715,347.61774,-107.17676,588.21307,361.80881,-174.77214,500.03418,381.79196,-55.74709,497.60617
129,1.067,174.5963,-160.13611,531.88715,347.63007,-107.26769,588.32043,361.63406,-174.77951,500.18692,381.44162,-55.68741,497.51416
130,1.075,174.1355,-159.78168,531.78204,347.46378,-107.53314,588.53174,361.63406,-174.77951,500.18692,381.79196,-55.74709,497.60617
131,1.083,174.5963,-160.13611,531.88715,347.46378,-107.53314,588.53174,361.80881,-174.77214,500.03418,381.3457,-55.9267,497.31836
132,1.092,174.5963,-160.13611,531.88715,347.5784,-107.32761,588.37543,361.80881,-174.77214,500.03418,381.3457,-55.9267,497.31836
133,1.1,174.5963,-160.13611,531.88715,347.46732,-107.52665,588.38239,361.63406,-174.77951,500.18692,381.69608,-55.98637,497.4104
134,1.108,174.74112,-160.27339,531.90997,347.46732,-107.52665,588.38239,361.63406,-174.77951,500.18692,381.44162,-55.68741,497.51416
135,1.117,174.74112,-160.27339,531.90997,347.46378,-107.53314,588.53174,361.80881,-174.77214,500.03418,381.69608,-55.98637,497.4104
136,1.125,174.74112,-160.27339,531.90997,347.46378,-107.53314,588.53174,362.04388,-175.09863,500.12842,381.31076,-56.26793,497.37607
137,1.133,174.5963,-160.13611,531.88715,347.7662,-107.57149,588.56726,361.73245,-174.99963,500.30063,381.47333,-56.15467,497.56152
138,1.142,174.5963,-160.13611,531.88715,347.65634,-107.63053,588.70282,362.04388,-175.09863,500.12842,381.47333,-56.15467,497.56152
139,1.15,174.74112,-160.27339,531.90997,347.62628,-107.55524,588.7713,361.63406,-174.77951,500.18692,381.36282,-56.21905,497.66983
140,1.158,174.5963,-160.13611,531.88715,347.70721,-107.82906,588.73517,361.73245,-174.99963,500.30063,381.25723,-56.54137,497.71552
141,1.167,174.5963,-160.13611,531.88715,347.60519,-107.97626,588.63422,361.3949,-175.01009,500.23621,381.25723,-56.54137,497.71552
142,1.175,174.74112,-160.27339,531.90997,347.51196,-108.01215,588.62531,361.27658,-175.71925,500.57794,381.3092,-56.49249,498.00925
143,1.183,174.74112,-160.27339,531.90997,347.65912,-107.88246,588.64081,361.58807,-175.81824,500.4057,381.25723,-56.54137,497.71552
144,1.192,174.74112,-160.27339,531.90997,347.46603,-108.04231,588.77515,361.27658,-175.71925,500.57794,381.3092,-56.49249,498.00925
145,1.2,174.42876,-160.30136,531.80426,347.4913,-108.07552,588.82166,361.353,-175.49171,500.31146,381.25723,-56.54137,497.71552
146,1.208,174.42876,-160.30136,531.80426,347.60962,-108.22691,588.60406,361.40164,-176.0155,500.44891,381.25723,-56.54137,497.71552
147,1.217,174.58916,-160.4335,531.84961,347.48633,-108.18755,588.66364,360.78873,-176.49213,500.62497,381.3092,-56.49249,498.00925
148,1.225,174.58916,-160.4335,531.84961,347.37891,-108.2606,588.63586,361.40436,-176.5097,500.44281,381.25723,-56.54137,497.71552
149,1.233,174.58916,-160.4335,531.84961,347.48633,-108.18755,588.66364,360.85739,-176.25285,500.54276,381.3092,-56.49249,498.00925
150,1.242,174.58916,-160.4335,531.84961,347.46716,-108.33672,588.48682,361.05399,-176.73004,500.33096,381.21524,-56.72721,497.8317
151,1.25,174.58916,-160.4335,531.84961,347.46716,-108.33672,588.48682,361.05399,-176.73004,500.33096,381.25723,-56.54137,497.71552
152,1.258,174.58916,-160.4335,531.84961,347.37891,-108.2606,588.63586,361.05399,-176.73004,500.33096,381.25723,-56.54137,497.71552
153,1.267,174.58916,-160.4335,531.84961,347.18527,-108.26938,588.62933,361.05399,-176.73004,500.33096,380.85385,-56.48408,497.62469
154,1.275,174.42876,-160.30136,531.80426,346.92072,-108.64888,588.58221,361.05399,-176.73004,500.33096,381.25723,-56.54137,497.71552
155,1.283,174.42876,-160.30136,531.80426,347.01981,-108.51254,588.5199,361.05399,-176.73004,500.33096,381.21524,-56.72721,497.8317
156,1.292,174.45488,-160.56097,531.73981,347.01981,-108.51254,588.5199,361.05399,-176.73004,500.33096,380.89481,-56.48527,497.62772
157,1.3,174.45488,-160.56097,531.73981,347.14511,-108.51762,588.59729,361.08243,-177.00388,500.44867,380.90588,-56.43518,497.91849
158,1.308,174.42876,-160.30136,531.80426,347.04092,-108.49502,588.61945,361.08243,-177.00388,500.44867,381.25723,-56.54137,497.71552
159,1.317,174.58916,-160.4335,531.84961,347.00897,-108.72496,588.43323,361.05399,-176.73004,500.33096,380.86386,-56.62103,498.0347
160,1.325,174.58916,-160.4335,531.84961,346.7901,-108.63628,588.62921,360.87897,-176.91162,500.46274,380.90588,-56.43518,497.91849
161,1.333,174.45488,-160.56097,531.73981,346.88223,-108.77653,588.26111,360.6832,-176.84454,500.35812,381.21524,-56.72721,497.8317
162,1.342,173.96797,-159.94696,531.6991,346.68402,-108.89998,588.42566,361.05399,-176.73004,500.33096,380.48901,-56.42783,497.53677
163,1.35,173.96797,-159.94696,531.6991,346.71268,-108.83978,588.49036,360.85822,-176.66295,500.22638,380.48901,-56.42783,497.53677
164,1.358,174.45488,-160.56097,531.73981,346.79004,-108.71018,588.55945,360.85822,-176.66295,500.22638,380.81183,-56.66993,497.74091
165,1.367,174.45488,-160.56097,531.73981,346.62918,-108.97355,588.72418,360.71164,-177.11836,500.47583,380.49905,-56.56478,497.94681
166,1.375,174.45488,-160.56097,531.73981,346.48352,-108.82034,588.24811,360.6832,-176.84454,500.35812,380.44702,-56.61369,497.65298
167,1.383,174.18275,-160.44102,531.7981,346.50433,-108.88464,588.35626,360.87897,-176.91162,500.46274,380.49905,-56.56478,497.94681
168,1.392,174.14824,-160.18616,531.89917,346.63211,-108.75721,588.56512,360.71164,-177.11836,500.47583,380.49905,-56.56478,497.94681
169,1.4,174.18275,-160.44102,531.7981,346.38049,-108.95987,588.32056,360.71164,-177.11836,500.47583,380.49905,-56.56478,497.94681
170,1.408,174.33685,-160.30927,531.93439,346.38049,-108.95987,588.32056,360.6832,-176.84454,500.35812,380.49905,-56.56478,497.94681
171,1.417,174.33685,-160.30927,531.93439,346.40912,-108.89968,588.38531,360.6832,-176.84454,500.35812,380.86386,-56.62103,498.0347
172,1.425,173.72197,-160.08665,531.69299,346.3819,-108.89862,588.71063,360.6832,-176.84454,500.35812,380.49905,-56.56478,497.94681
173,1.433,174.18275,-160.44102,531.7981,346.35266,-108.86702,588.72168,360.71164,-177.11836,500.47583,380.49905,-56.56478,497.94681
174,1.442,174.36804,-160.58174,531.86255,346.27396,-109.1087,588.73273,360.6832,-176.84454,500.35812,380.49905,-56.56478,497.94681
175,1.45,174.18275,-160.44102,531.7981,346.17667,-109.17878,588.6687,360.6832,-176.84454,500.35812,380.49905,-56.56478,497.94681
176,1.458,173.87605,-159.95486,531.82928,346.13339,-108.8938,588.8114,360.90741,-177.18544,500.58041,380.49905,-56.56478,497.94681
177,1.467,173.87605,-159.95486,531.82928,346.2081,-108.81984,588.63898,360.42822,-177.29317,500.76584,380.55142,-56.51582,498.24072
178,1.475,173.57207,-160.24374,531.79236,346.14731,-108.89367,588.96295,360.6832,-176.84454,500.35812,380.55142,-56.51582,498.24072
179,1.483,174.03285,-160.59807,531.89752,346.1572,-109.11497,588.81036,360.37158,-176.74554,500.53043,380.55142,-56.51582,498.24072
180,1.492,174.03285,-160.59807,531.89752,346.09006,-109.10201,588.8822,360.71164,-177.11836,500.47583,380.5188,-56.62104,498.38098
181,1.5,173.72618,-160.11195,531.92865,345.93066,-109.06621,588.90131,360.39999,-177.01935,500.64813,380.5188,-56.62104,498.38098
182,1.508,173.42932,-160.34134,531.9281,346.07678,-109.08992,588.97223,360.37158,-176.74554,500.53043,380.55142,-56.51582,498.24072
183,1.517,173.42932,-160.34134,531.9281,345.95667,-109.09444,588.9021,360.71164,-177.11836,500.47583,380.5188,-56.62104,498.38098
184,1.525,173.57207,-160.24374,531.79236,345.80856,-108.91204,588.66229,360.71164,-177.11836,500.47583,380.55142,-56.51582,498.24072
185,1.533,173.58344,-160.20956,532.06439,345.83176,-108.91993,588.88354,360.39999,-177.01935,500.64813,380.5188,-56.62104,498.38098
186,1.542,173.86653,-160.47079,531.89142,345.98804,-109.10504,588.72595,360.39999,-177.01935,500.64813,380.5188,-56.62104,498.38098
187,1.55,173.86653,-160.47079,531.89142,346.03009,-109.02116,588.94391,360.39999,-177.01935,500.64813,380.5188,-56.62104,498.38098
188,1.558,173.76215,-160.32883,531.91846,345.86307,-109.061,588.75714,360.37158,-176.74554,500.53043,380.5188,-56.62104,498.38098
189,1.567,174.22061,-160.73886,531.96466,345.85471,-108.91728,588.89575,360.42822,-177.29317,500.76584,380.55142,-56.51582,498.24072
190,1.575,173.86653,-160.47079,531.89142,345.99518,-109.16762,588.7655,360.71164,-177.11836,500.47583,380.55142,-56.51582,498.24072
191,1.583,174.00082,-160.34331,532.00128,346.07404,-109.02623,588.65076,360.39999,-177.01935,500.64813,380.55142,-56.51582,498.24072
192,1.592,173.86653,-160.47079,531.89142,346.06992,-109.09366,588.59314,360.71164,-177.11836,500.47583,380.5188,-56.62104,498.38098
193,1.6,173.86653,-160.47079,531.89142,346.05865,-109.0985,588.49597,360.42822,-177.29317,500.76584,380.5188,-56.62104,498.38098
194,1.608,174.36804,-160.58174,531.86255,346.18216,-109.30376,588.73639,360.73984,-177.39221,500.59354,380.55142,-56.51582,498.24072
195,1.617,174.35492,-160.61139,532.07446,346.24521,-109.24281,588.59821,360.82742,-177.479,500.3985,380.5188,-56.62104,498.38098
196,1.625,174.22061,-160.73886,531.96466,346.17667,-109.17878,588.6687,360.82742,-177.479,500.3985,380.66122,-56.63384,498.40295
