Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
36,0.292,53.58788,-202.83858,1001.81342,195.29103,-283.76376,961.15295,203.67967,-253.40755,891.37885
37,0.3,52.90676,-203.21378,1001.49292,193.51276,-286.53976,959.66504,202.48399,-254.63995,890.54181
38,0.308,52.07204,-204.15405,1001.41608,191.5533,-288.04941,959.20325,201.10242,-256.37955,890.21887
39,0.317,51.89522,-204.50301,1001.38531,190.94414,-288.74402,958.88696,200.23257,-258.0535,889.2359
40,0.325,51.71794,-204.95117,1001.40784,190.0108,-290.27551,959.01569,199.51024,-258.52515,888.76843
41,0.333,51.55205,-204.86378,1001.31842,188.92239,-292.82715,958.42957,197.91643,-260.40259,888.06445
42,0.342,50.93038,-205.6479,1001.10785,188.41196,-293.3783,958.02246,196.56287,-262.65396,887.6983
43,0.35,50.24718,-206.24873,1000.78217,187.10791,-294.74075,957.18188,195.86313,-263.11334,887.32001
44,0.358,49.96011,-206.23425,1000.89307,185.60582,-296.54175,956.31622,195.3705,-263.80032,886.53491
45,0.367,49.55841,-206.55417,1000.58478,184.46996,-297.31693,955.59009,193.58444,-265.68799,884.6543
46,0.375,49.12891,-206.43938,1000.21936,183.40047,-299.07642,955.26123,192.64526,-266.5903,883.99152
47,0.383,48.65976,-207.46765,1000.25977,182.41388,-299.90384,954.96448,192.31853,-267.95337,883.60876
48,0.392,47.68697,-207.675,1000.19617,180.52591,-300.0358,953.93701,191.4442,-268.65295,882.88385
49,0.4,47.26838,-208.05777,1000.09174,179.68156,-300.81238,953.18176,189.74605,-270.23611,882.11938
50,0.408,46.83514,-208.62364,1000.09351,178.39301,-301.99844,952.94366,188.81572,-270.6091,881.50586
51,0.417,46.34404,-208.85342,999.72803,177.43335,-303.40012,952.21173,188.09001,-271.56961,881.2984
52,0.425,45.5504,-209.67409,999.60144,177.10204,-304.33609,950.91864,186.81091,-273.01483,879.82153
53,0.433,45.5504,-209.67409,999.60144,176.06985,-305.46899,950.19208,185.91505,-273.31046,879.24579
54,0.442,44.699,-210.03293,999.29883,174.83061,-306.40585,950.00732,185.25508,-273.59729,879.16687
55,0.45,44.68985,-210.61435,998.83716,173.77863,-307.31241,949.31604,184.34885,-274.15729,879.02881
56,0.458,43.45845,-211.03299,998.03308,173.2926,-308.03494,948.78839,183.45753,-275.15747,878.63367
57,0.467,43.278,-211.18361,997.91504,172.63884,-308.58698,948.78174,182.53398,-276.63394,877.52228
58,0.475,42.98691,-211.96526,997.84937,171.55554,-309.14011,948.48169,181.67758,-277.33444,876.85126
59,0.483,42.86662,-211.98273,997.59583,169.93541,-309.42697,948.03198,180.96364,-277.73761,876.56848
60,0.492,41.88614,-211.34416,997.05658,169.49109,-309.84705,947.5564,180.25168,-277.32458,876.19122
61,0.5,41.5277,-211.66614,996.88947,169.22273,-311.01758,946.59644,179.82407,-277.78949,875.69037
62,0.508,40.49619,-212.30879,996.49762,168.89468,-311.63031,946.16302,179.32176,-278.67596,874.67578
63,0.517,40.15671,-212.36742,996.54034,168.67107,-312.46973,945.93799,178.96693,-279.14026,874.60596
64,0.525,39.85713,-212.56015,996.48273,166.813,-313.21463,945.12335,178.84692,-279.02023,874.57251
65,0.533,39.85713,-212.56015,996.48273,166.14642,-313.08292,944.70007,177.90414,-279.61444,874.0603
66,0.542,39.77439,-212.27982,996.34778,165.72124,-313.38641,944.65283,177.45221,-279.75885,873.90637
67,0.55,39.85713,-212.56015,996.48273,165.53783,-313.71271,944.36407,177.14912,-279.60135,874.12592
68,0.558,39.58717,-212.99493,996.69855,165.35158,-313.87216,944.55524,176.86653,-280.13379,874.18384
69,0.567,39.18342,-213.49782,996.70795,165.07416,-314.41861,944.03473,176.86653,-280.13379,874.18384
70,0.575,39.18342,-213.49782,996.70795,164.76364,-314.60565,943.98853,176.56934,-280.6011,873.88562
71,0.583,38.97739,-213.62306,996.62848,164.01573,-315.84927,944.5556,175.33186,-280.87613,873.89764
72,0.592,38.62307,-213.67429,996.68475,163.33382,-315.91718,944.32251,175.15131,-281.11456,873.46423
73,0.6,38.62307,-213.67429,996.68475,163.15987,-315.99295,944.05237,175.13022,-282.04718,873.49799
74,0.608,38.62307,-213.67429,996.68475,163.14577,-316.3356,944.06116,174.99371,-282.20538,873.30066
75,0.617,38.62307,-213.67429,996.68475,162.32129,-317.36615,944.33069,174.6716,-283.27914,873.38287
76,0.625,37.98046,-213.69806,997.01257,162.33447,-317.79605,944.34283,174.71086,-283.26962,873.73584
77,0.633,37.52246,-213.84262,996.81354,162.18716,-317.73395,944.10321,174.71086,-283.26962,873.73584
78,0.642,37.52246,-213.84262,996.81354,161.87326,-317.58328,944.26874,174.60724,-283.20261,873.83423
79,0.65,37.65255,-213.84987,997.02228,161.8492,-317.92032,944.68658,174.5679,-283.0343,873.88776
80,0.658,37.47889,-214.33865,997.20227,162.05064,-318.23535,945.14178,174.68037,-283.13913,873.99469
81,0.667,37.47701,-213.99583,997.19684,161.86998,-318.37418,945.31293,174.55878,-283.45609,874.37744
82,0.675,38.22732,-213.28979,997.49689,161.86998,-318.37418,945.31293,174.35945,-284.10925,874.65094
83,0.683,37.16256,-214.23746,997.55139,161.7114,-318.84045,945.57373,174.20396,-283.88235,875.32928
84,0.692,37.2663,-214.11476,997.7171,161.63258,-319.27115,945.93365,174.24536,-283.76938,875.43262
85,0.7,37.28542,-214.43712,997.75012,161.47462,-319.01144,946.05719,174.24536,-283.76938,875.43262
86,0.708,36.65283,-213.76347,997.83826,161.51324,-319.11575,945.97791,174.24536,-283.76938,875.43262
87,0.717,36.65283,-213.76347,997.83826,161.56601,-318.81308,946.1051,174.24536,-283.76938,875.43262
88,0.725,36.14602,-214.11638,998.06274,161.29703,-318.94199,946.28326,174.24536,-283.76938,875.43262
89,0.733,36.14602,-214.11638,998.06274,160.77733,-319.2052,946.71692,174.04222,-284.17075,875.76215
90,0.742,36.61921,-214.53847,998.52039,160.85445,-319.06467,946.85406,173.78496,-284.35403,876.17804
91,0.75,36.08266,-214.07031,998.23248,160.85445,-319.06467,946.85406,173.78496,-284.35403,876.17804
92,0.758,36.08266,-214.07031,998.23248,160.85445,-319.06467,946.85406,173.78496,-284.35403,876.17804
93,0.767,36.10183,-214.39258,998.26544,160.73601,-319.05045,947.16077,173.61195,-284.46594,876.28851
94,0.775,36.20324,-214.05283,998.48633,160.73601,-319.05045,947.16077,173.32706,-284.66852,876.50067
95,0.783,36.20324,-214.05283,998.48633,160.73601,-319.05045,947.16077,173.35321,-284.87259,876.6098
96,0.792,35.97983,-214.23872,998.31354,160.80713,-318.94382,947.26135,173.63469,-285.20642,876.70587
97,0.8,36.22239,-214.37511,998.51929,160.80713,-318.94382,947.26135,173.47791,-285.28021,876.99982
98,0.808,36.75895,-214.84317,998.80713,160.80713,-318.94382,947.26135,173.32835,-285.02719,876.99036
99,0.817,36.63696,-214.68939,998.85522,160.80713,-318.94382,947.26135,173.27948,-285.11288,877.38751
100,0.825,36.10041,-214.22125,998.56738,160.74144,-319.11975,947.48511,173.30969,-285.87152,877.61041
101,0.833,36.10041,-214.22125,998.56738,160.38986,-319.02386,947.85712,173.29329,-285.60626,877.44067
102,0.842,35.75845,-214.80246,998.25378,160.38986,-319.02386,947.85712,173.12154,-285.72391,877.50458
103,0.85,36.10041,-214.22125,998.56738,160.94281,-319.4346,947.93976,173.13887,-286.0423,877.55621
104,0.858,35.97166,-214.69943,998.56073,160.94281,-319.4346,947.93976,173.13887,-286.0423,877.55621
105,0.867,35.97166,-214.69943,998.56073,160.87169,-319.54123,947.83917,173.13887,-286.0423,877.55621
106,0.875,35.97166,-214.69943,998.56073,160.55756,-319.39072,948.00452,172.87018,-286.10199,877.41058
107,0.883,35.97166,-214.69943,998.56073,160.79807,-319.99561,947.87921,173.10715,-286.16397,877.11938
108,0.892,35.97166,-214.69943,998.56073,160.79807,-319.99561,947.87921,172.91901,-286.01636,877.01355
109,0.9,35.75845,-214.80246,998.25378,160.59671,-319.68091,947.42468,172.94357,-286.06973,876.90704
110,0.908,35.97166,-214.69943,998.56073,160.59671,-319.68091,947.42468,173.13002,-286.4422,876.88757
111,0.917,35.75845,-214.80246,998.25378,160.59671,-319.68091,947.42468,172.97354,-286.28165,876.82025
112,0.925,36.50819,-215.16736,998.84845,160.5256,-319.78754,947.3241,172.75609,-286.35056,876.50531
113,0.933,36.50819,-215.16736,998.84845,160.72696,-320.10223,947.77869,172.75609,-286.35056,876.50531
114,0.942,36.50819,-215.16736,998.84845,160.57745,-320.04865,947.33221,172.75609,-286.35056,876.50531
115,0.95,35.97166,-214.69943,998.56073,160.5302,-319.99417,947.40509,172.61598,-286.53256,876.42859
116,0.958,36.91485,-213.97006,998.49115,160.59947,-319.82031,947.26624,172.69162,-286.42926,876.23462
117,0.967,36.50819,-215.16736,998.84845,160.59947,-319.82031,947.26624,172.65176,-286.43915,875.88141
118,0.975,36.50819,-215.16736,998.84845,160.74448,-319.82544,946.83179,172.65176,-286.43915,875.88141
119,0.983,36.50819,-215.16736,998.84845,160.41751,-320.16898,946.83398,172.62738,-286.60504,875.76471
120,0.992,36.50819,-215.16736,998.84845,160.41751,-320.16898,946.83398,172.62738,-286.60504,875.76471
121,1,36.50819,-215.16736,998.84845,160.41751,-320.16898,946.83398,172.57672,-286.56717,875.53882
122,1.008,36.50819,-215.16736,998.84845,160.41751,-320.16898,946.83398,172.57672,-286.56717,875.53882
123,1.017,36.50819,-215.16736,998.84845,160.22368,-320.27316,946.52124,172.82292,-286.4635,874.69073
124,1.025,36.50819,-215.16736,998.84845,160.14841,-320.28854,946.40179,172.8239,-286.79245,875.19098
125,1.033,36.50819,-215.16736,998.84845,160.18951,-320.0491,946.4931,172.82292,-286.4635,874.69073
126,1.042,36.50819,-215.16736,998.84845,160.14841,-320.28854,946.40179,172.77464,-286.54803,875.08783
127,1.05,36.50819,-215.16736,998.84845,160.14841,-320.28854,946.40179,172.77464,-286.54803,875.08783
128,1.058,36.64538,-215.20842,998.96075,160.14841,-320.28854,946.40179,172.77464,-286.54803,875.08783
129,1.067,36.89614,-214.88423,998.91943,160.54764,-320.34009,946.06348,172.82292,-286.4635,874.69073
130,1.075,36.89614,-214.88423,998.91943,160.54764,-320.34009,946.06348,172.82292,-286.4635,874.69073
131,1.083,36.75895,-214.84317,998.80713,160.54764,-320.34009,946.06348,172.82292,-286.4635,874.69073
132,1.092,37.08477,-214.98969,998.64429,160.54764,-320.34009,946.06348,172.80673,-286.19791,874.52112
133,1.1,36.9642,-215.00719,998.3905,160.54764,-320.34009,946.06348,172.80673,-286.19791,874.52112
134,1.108,36.63839,-214.86069,998.55328,160.54764,-320.34009,946.06348,172.80673,-286.19791,874.52112
135,1.117,36.63839,-214.86069,998.55328,160.88513,-319.90759,946.05682,172.80673,-286.19791,874.52112
136,1.125,36.9642,-215.00719,998.3905,160.88513,-319.90759,946.05682,172.84604,-286.06308,874.2182
137,1.133,37.02754,-215.05321,998.22076,160.88513,-319.90759,946.05682,172.77393,-286.423,874.22552
138,1.142,36.9367,-215.26074,998.16919,160.88513,-319.90759,946.05682,172.82341,-286.08679,873.88684
139,1.15,36.9367,-215.26074,998.16919,161.17796,-319.9465,945.92273,172.94792,-285.89853,873.81384
140,1.158,37.36691,-214.99445,998.17792,161.39627,-319.8226,945.98492,173.06169,-285.76385,873.67987
141,1.167,37.27606,-215.202,998.1264,161.17796,-319.9465,945.92273,173.06169,-285.76385,873.67987
142,1.175,36.9367,-215.26074,998.16919,161.17796,-319.9465,945.92273,173.06169,-285.76385,873.67987
143,1.183,37.27606,-215.202,998.1264,161.17796,-319.9465,945.92273,173.23674,-285.66852,873.44006
144,1.192,37.02713,-214.93875,997.88019,161.17796,-319.9465,945.92273,173.23674,-285.66852,873.44006
145,1.2,37.27606,-215.202,998.1264,161.17796,-319.9465,945.92273,173.23674,-285.66852,873.44006
146,1.208,37.27606,-215.202,998.1264,162.09007,-319.84299,945.263,173.24464,-285.76218,873.32788
147,1.217,37.27606,-215.202,998.1264,162.19382,-319.76343,944.97656,173.24464,-285.76218,873.32788
148,1.225,37.02713,-214.93875,997.88019,162.39685,-319.63113,945.05255,173.13849,-285.66214,872.7135
149,1.233,37.36691,-214.99445,998.17792,162.19382,-319.76343,944.97656,173.13849,-285.66214,872.7135
150,1.242,37.27606,-215.202,998.1264,162.39685,-319.63113,945.05255,173.13849,-285.66214,872.7135
151,1.25,37.36691,-214.99445,998.17792,162.39685,-319.63113,945.05255,173.13849,-285.66214,872.7135
152,1.258,37.36691,-214.99445,998.17792,162.46747,-319.39734,945.13763,173.13849,-285.66214,872.7135
153,1.267,37.36691,-214.99445,998.17792,162.3797,-319.28326,945.2674,173.13849,-285.66214,872.7135
154,1.275,37.36691,-214.99445,998.17792,162.46747,-319.39734,945.13763,172.91054,-285.47925,872.17474
155,1.283,37.36691,-214.99445,998.17792,162.46747,-319.39734,945.13763,172.77437,-285.638,871.97736
156,1.292,37.7249,-214.9176,998.35608,162.3797,-319.28326,945.2674,172.87369,-285.62958,872.08063
157,1.3,37.45615,-214.70757,998.94238,162.02835,-319.18744,945.63965,172.87369,-285.62958,872.08063
158,1.308,37.45615,-214.70757,998.94238,162.02835,-319.18744,945.63965,173.17348,-285.45129,872.61243
159,1.317,37.45615,-214.70757,998.94238,161.59389,-319.70935,946.6142,172.89883,-285.94806,873.224
160,1.325,38.01748,-214.38519,999.87494,161.67197,-319.68414,946.71576,172.84285,-286.22809,873.53558
161,1.333,38.54735,-214.3864,1000.57202,161.82767,-319.54935,947.64252,172.62917,-286.12543,873.8067
162,1.342,38.71218,-214.39796,1001.11713,162.06288,-318.98148,947.17932,172.70009,-286.2944,874.0257
163,1.35,38.77945,-214.42107,1001.93079,162.33192,-319.18127,948.44702,172.63271,-286.39911,874.82281
164,1.358,38.94027,-214.09911,1002.39563,163.43791,-319.24631,949.15729,172.76192,-286.44928,876.30261
165,1.367,39.53209,-214.16049,1003.16583,162.57719,-319.28293,950.57153,172.70451,-286.41434,876.8446
166,1.375,39.71316,-213.87929,1003.30383,162.16876,-319.33881,951.91174,172.11786,-287.28854,878.22571
167,1.383,38.89557,-214.07414,1004.21191,162.1189,-319.39371,953.03986,172.74695,-288.11487,879.02478
168,1.392,39.20202,-214.27792,1004.85205,161.82581,-319.25229,954.02325,172.86469,-287.68042,879.80688
169,1.4,39.31099,-214.13763,1005.33429,162.90089,-319.78793,955.1554,172.94197,-288.52914,881.90118
170,1.408,39.61647,-214.13208,1006.10449,162.9977,-319.34906,956.11127,172.74178,-288.74536,883.14063
171,1.417,38.79243,-214.23988,1006.99799,163.48129,-319.12698,957.77283,172.45583,-288.84171,884.4823
172,1.425,39.09126,-213.88208,1007.21118,163.93135,-319.06152,959.29291,173.43228,-290.12585,885.96539
173,1.433,39.32672,-213.65114,1007.35138,163.72789,-319.13724,960.79993,174.85699,-290.29257,887.4278
174,1.442,39.41777,-213.66356,1008.36505,163.99168,-318.68195,961.99091,174.70728,-290.12317,889.55084
175,1.45,40.05338,-213.83784,1009.19073,164.38121,-317.99533,964.47754,175.2742,-290.28317,890.98071
176,1.458,39.16102,-213.18527,1010.15942,164.32326,-317.92087,966.30157,176.04128,-290.55325,894.07312
177,1.467,38.9052,-213.18977,1010.56781,165.04424,-316.87384,968.03778,176.61296,-289.28543,895.81879
178,1.475,39.37471,-213.19371,1011.24017,165.72746,-316.64166,970.52466,177.32117,-289.26797,897.66028
179,1.483,38.62209,-213.96634,1012.22137,165.89149,-315.86819,973.65533,178.37196,-288.98187,900.68213
180,1.492,38.49517,-213.43178,1013.70386,167.0439,-315.87836,977.25006,179.86664,-288.48148,902.73138
181,1.5,38.46823,-213.35062,1014.76501,167.13417,-315.84967,979.71954,181.44781,-288.63181,905.56714
182,1.508,39.03646,-213.28778,1016.5285,168.74377,-315.09073,982.52155,182.63124,-288.76694,908.84088
183,1.517,38.70299,-212.33241,1015.729,168.23943,-314.47437,983.76617,183.33197,-287.96396,910.79346
184,1.525,38.97723,-212.19472,1016.35504,169.97934,-313.78671,987.60785,184.03934,-287.21439,914.36914
185,1.533,39.11085,-211.63911,1018.45459,170.96953,-312.30118,989.92786,185.66978,-287.06406,916.30237
186,1.542,39.09127,-211.08968,1019.31702,171.60298,-310.69556,992.96881,186.56541,-286.74258,920.22809
187,1.55,40.05406,-210.86093,1021.47009,171.72559,-309.50214,995.93237,187.89198,-286.776,922.32745
188,1.558,40.46003,-209.85719,1022.93201,174.75742,-308.45749,999.05414,188.91411,-287.23242,926.37268
189,1.567,41.52837,-208.6313,1024.72119,174.64668,-306.46487,1001.13727,189.85652,-286.53802,928.46619
190,1.575,41.68178,-208.27716,1025.74561,176.37642,-306.40924,1005.4917,191.12259,-285.55875,931.71759
191,1.583,42.26939,-207.4041,1027.90613,175.92661,-303.96014,1008.79138,192.60384,-284.70834,934.46558
192,1.592,43.11996,-206.09694,1028.44214,178.18993,-303.70111,1011.49487,194.21519,-284.2218,937.40259
193,1.6,43.19332,-206.33492,1030.11316,179.41859,-301.78549,1015.08179,194.71379,-282.0267,940.57452
194,1.608,43.77785,-204.46161,1032.86401,180.4585,-300.69937,1018.08929,196.54593,-281.02298,943.00073
195,1.617,43.81591,-205.00226,1033.68372,181.61389,-297.84637,1020.71118,197.42302,-281.04831,946.87213
196,1.625,44.73301,-204.50066,1035.50732,182.47092,-296.37399,1023.14386,198.86752,-280.55356,949.36206
197,1.633,45.40099,-203.81378,1036.59155,183.90292,-295.22626,1027.75793,200.4416,-279.50235,952.53711
198,1.642,45.84239,-202.87039,1037.77368,185.24429,-292.94031,1028.93982,202.43274,-277.37888,955.09155
199,1.65,45.66294,-201.82217,1039.11963,186.70778,-290.62576,1032.33899,202.42416,-275.78754,958.6181
200,1.658,46.9241,-200.63786,1041.01526,187.5963,-289.01752,1034.80554,203.97926,-275.06128,960.44659
201,1.667,48.11108,-199.02504,1042.72656,189.11818,-286.4455,1037.93945,205.16003,-273.44409,963.49774
202,1.675,48.66957,-198.13118,1043.88599,190.12836,-284.74142,1040.5011,206.61418,-272.09644,965.6698
203,1.683,48.74576,-197.37813,1044.53601,190.03442,-282.51501,1042.25403,207.33601,-269.8316,967.97998
204,1.692,48.10656,-196.0123,1046.10181,193.29335,-280.81421,1045.07214,208.64273,-268.65817,970.66986
205,1.7,48.92203,-195.65422,1047.74951,193.4072,-277.71362,1047.78271,209.78366,-267.69113,972.85016
206,1.708,50.09979,-195.08731,1049.23328,195.29173,-276.58337,1050.07251,211.20752,-264.91,974.44653
207,1.717,50.67589,-194.27141,1049.61877,195.9128,-274.19788,1052.8186,212.12279,-263.61209,978.7254
208,1.725,51.12297,-192.97649,1050.89551,197.08109,-272.26678,1054.54285,211.97292,-262.20813,979.73145
209,1.733,51.63426,-191.92535,1052.67212,197.27881,-269.01755,1057.14917,213.72429,-260.26035,982.05713
210,1.742,51.75777,-190.62625,1053.68164,199.33775,-267.21536,1059.07849,215.22502,-258.77866,984.66302
211,1.75,52.07383,-190.77321,1054.77393,200.18127,-265.09296,1060.67065,216.51064,-257.31476,986.94867
212,1.758,52.65369,-189.76912,1055.36865,201.45773,-263.62015,1062.89343,217.59947,-255.29153,988.65387
213,1.767,53.41448,-187.83374,1056.41272,202.88608,-259.93845,1064.50635,218.58893,-252.83072,989.97925
214,1.775,53.9292,-186.37895,1057.64185,203.66403,-258.65405,1065.55969,219.56581,-251.90903,992.6001
215,1.783,54.65266,-185.5994,1058.47046,204.6188,-255.79939,1067.72925,219.81631,-250.03294,994.3175
216,1.792,55.46151,-184.64349,1059.46545,205.68704,-253.73645,1069.94775,221.84164,-248.26556,995.98358
217,1.8,55.37098,-184.05132,1060.30176,206.33281,-251.83315,1071.01587,223.85275,-246.61787,998.2608
218,1.808,55.26567,-183.75922,1060.57019,207.47417,-248.98537,1072.39343,224.6087,-244.46423,1000.22473
219,1.817,56.02,-182.70462,1061.05261,208.70833,-247.55603,1074.46399,225.22423,-242.61838,1001.47711
220,1.825,56.27977,-181.67804,1062.62537,209.78496,-245.84457,1075.96545,226.10614,-240.61003,1003.14514
221,1.833,56.6799,-180.40601,1062.95288,210.06181,-241.92363,1078.18494,227.0918,-239.1033,1004.26666
222,1.842,56.90091,-179.38898,1063.25732,211.01891,-240.15579,1079.48889,227.07849,-236.79005,1007.01855
223,1.85,57.43108,-178.20049,1064.30603,211.95193,-238.09511,1080.63135,228.78032,-234.62991,1008.23523
224,1.858,57.51696,-176.97508,1064.90259,212.97957,-235.86542,1082.48547,229.27736,-233.03,1009.20062
225,1.867,57.69073,-176.28755,1066.07556,214.0079,-232.87979,1083.63977,230.4162,-230.35326,1010.32513
226,1.875,58.81499,-175.74414,1066.96484,214.95659,-230.40652,1084.07141,230.6673,-228.32259,1011.81732
227,1.883,58.87609,-174.72009,1068.04968,215.84473,-228.09479,1085.64929,230.8793,-226.69725,1014.16711
228,1.892,59.62816,-173.25015,1068.42432,216.73959,-225.98714,1087.07971,231.78169,-225.01804,1015.16309
229,1.9,60.04591,-171.68288,1069.30176,217.25975,-222.53304,1088.02844,232.99776,-222.92297,1016.01422
230,1.908,59.92647,-170.69308,1070.17786,217.83362,-220.28317,1089.89795,233.5927,-220.91434,1017.15314
231,1.917,60.27607,-169.71687,1070.84705,217.44594,-218.42599,1090.24695,234.61993,-219.01665,1018.12823
232,1.925,60.27347,-167.96228,1071.32019,218.25299,-215.31525,1091.82886,234.95143,-217.47751,1019.6189
233,1.933,60.74485,-167.14119,1071.57471,219.80711,-213.26311,1093.17542,235.72536,-216.13658,1020.87744
234,1.942,60.94158,-166.36577,1072.62878,220.45555,-211.65234,1094.68457,235.43103,-213.72884,1021.8573
235,1.95,61.91318,-165.04166,1073.54639,221.22995,-208.72594,1095.32825,235.31128,-212.74538,1022.38269
236,1.958,61.76964,-164.13184,1074.08557,221.48755,-205.96783,1096.77112,237.15465,-209.71069,1024.70642
237,1.967,61.85773,-163.32845,1074.99939,222.10352,-203.81334,1096.6333,236.8134,-208.1871,1024.73267
238,1.975,61.61358,-162.06055,1076.25183,222.02551,-200.21783,1097.61755,237.12349,-206.84306,1026.77991
239,1.983,61.79663,-161.92667,1076.32727,223.09283,-198.93394,1098.52173,236.85684,-206.01958,1028.49817
240,1.992,62.60111,-159.89336,1076.67053,223.18452,-196.78133,1100.33423,237.27827,-205.14235,1029.99329
241,2,62.79921,-158.14026,1077.32422,224.59274,-194.32509,1100.89563,238.4445,-202.62976,1030.51587
242,2.008,62.85623,-157.12747,1078.0127,225.11835,-192.2455,1102.32263,238.94966,-201.58897,1031.13745
243,2.017,63.02434,-155.97807,1078.12256,223.99438,-189.48358,1102.81628,238.3676,-199.16716,1031.72156
244,2.025,63.25444,-154.66756,1080.02686,225.78532,-185.96194,1102.87073,238.91463,-197.99911,1032.31311
245,2.033,62.43713,-153.42609,1080.52844,225.59296,-184.77734,1104.21753,239.1819,-195.17403,1032.43652
246,2.042,62.67313,-152.16739,1080.92322,226.18222,-182.84442,1104.13855,239.83589,-194.39468,1033.17639
247,2.05,63.43298,-150.85085,1081.35083,227.13661,-180.02132,1104.95715,240.4187,-191.6234,1033.66858
248,2.058,63.41225,-149.35109,1081.29626,227.658,-178.48161,1105.1394,240.20908,-191.57922,1033.79834
249,2.067,63.68779,-149.30518,1081.8717,227.8678,-176.04854,1104.74536,240.11685,-189.158,1033.63928
250,2.075,63.66996,-148.72559,1082.04858,227.95813,-172.91695,1104.22205,241.18251,-187.09755,1034.30164
