Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
59,0.483,16.49758,326.21042,840.44818,12.4708,341.60855,664.44684,-28.09112,280.12115,636.02985
60,0.492,16.56686,326.02194,840.41101,12.55807,342.00885,664.47235,-28.09112,280.12115,636.02985
61,0.5,16.44939,326.02982,840.35211,12.49232,341.75604,664.31219,-28.09112,280.12115,636.02985
62,0.508,16.49758,326.21042,840.44818,12.4708,341.60855,664.44684,-28.09112,280.12115,636.02985
63,0.517,16.49758,326.21042,840.44818,12.49232,341.75604,664.31219,-28.09112,280.12115,636.02985
64,0.525,16.97112,326.09528,840.67499,12.55807,342.00885,664.47235,-28.09112,280.12115,636.02985
65,0.533,16.91529,326.16232,840.62469,12.82205,341.98215,664.73602,-28.09112,280.12115,636.02985
66,0.542,17.05933,326.02261,840.79565,12.82217,342.15607,664.56531,-28.09112,280.12115,636.02985
67,0.55,16.97112,326.09528,840.67499,12.94506,342.34677,664.85565,-28.09112,280.12115,636.02985
68,0.558,17.05933,326.02261,840.79565,13.79616,342.5712,665.03107,-27.62565,280.02649,636.35455
69,0.567,17.33031,325.90558,840.71338,13.81763,342.71863,664.89648,-27.62565,280.02649,636.35455
70,0.575,17.05933,326.02261,840.79565,13.57873,342.30469,664.8775,-27.62565,280.02649,636.35455
71,0.583,17.05933,326.02261,840.79565,13.57707,342.73178,665.47559,-27.62565,280.02649,636.35455
72,0.592,16.97626,326.08411,840.9422,13.93049,342.82471,665.29211,-27.62565,280.02649,636.35455
73,0.6,16.97626,326.08411,840.9422,13.8773,342.75565,665.37518,-27.62565,280.02649,636.35455
74,0.608,16.97626,326.08411,840.9422,13.53635,342.31595,665.22186,-27.62565,280.02649,636.35455
75,0.617,16.97626,326.08411,840.9422,13.5895,342.21106,665.30945,-27.62565,280.02649,636.35455
76,0.625,17.23791,325.94318,841.60638,13.52394,342.83658,665.388,-27.62565,280.02649,636.35455
77,0.633,17.08391,326.21622,841.32556,13.52394,342.83658,665.388,-27.62565,280.02649,636.35455
78,0.642,17.04645,326.15506,841.42468,13.93045,342.65082,665.46277,-27.62565,280.02649,636.35455
79,0.65,16.9257,326.08688,841.67444,13.5895,342.21106,665.30945,-27.16018,279.93228,636.6792
80,0.658,17.11034,325.80621,841.4942,13.35907,342.28848,665.45966,-27.16018,279.93228,636.6792
81,0.667,16.98264,326.20663,841.85187,13.5895,342.21106,665.30945,-27.16018,279.93228,636.6792
82,0.675,16.98264,326.20663,841.85187,13.333,342.80969,665.61047,-27.16018,279.93228,636.6792
83,0.683,17.04647,325.99771,842.08716,13.70005,342.72821,665.61292,-27.16018,279.93228,636.6792
84,0.692,17.11718,325.87497,841.85614,13.70005,342.72821,665.61292,-26.8997,279.72412,637.12323
85,0.7,17.04647,325.99771,842.08716,13.86418,342.66281,665.82794,-27.16018,279.93228,636.6792
86,0.708,16.85498,326.20963,841.90546,13.70005,342.72821,665.61292,-27.16018,279.93228,636.6792
87,0.717,17.04647,325.99771,842.08716,13.51762,342.711,665.68256,-27.16018,279.93228,636.6792
88,0.725,17.04647,325.99771,842.08716,13.52317,342.22308,665.67468,-26.8997,279.72412,637.12323
89,0.733,17.04647,325.99771,842.08716,13.09299,341.93655,665.82532,-26.8997,279.72412,637.12323
90,0.742,17.04647,325.99771,842.08716,13.09299,341.93655,665.82532,-27.16018,279.93228,636.6792
91,0.75,17.04647,325.99771,842.08716,13.09299,341.93655,665.82532,-27.16018,279.93228,636.6792
92,0.758,17.04647,325.99771,842.08716,13.34073,342.20587,665.74438,-26.8997,279.72412,637.12323
93,0.767,17.04647,325.99771,842.08716,13.34073,342.20587,665.74438,-27.16018,279.93228,636.6792
94,0.775,17.04647,325.99771,842.08716,12.3944,341.75232,665.71735,-27.16018,279.93228,636.6792
95,0.783,17.04647,325.99771,842.08716,12.3944,341.75232,665.71735,-27.16018,279.93228,636.6792
96,0.792,17.04647,325.99771,842.08716,12.3944,341.75232,665.71735,-26.8997,279.72412,637.12323
97,0.8,16.98951,325.87796,841.90973,12.3944,341.75232,665.71735,-27.16018,279.93228,636.6792
98,0.808,16.84303,325.9133,841.93555,12.3944,341.75232,665.71735,-27.16018,279.93228,636.6792
99,0.817,16.68005,326.12314,842.15601,12.3944,341.75232,665.71735,-27.16018,279.93228,636.6792
100,0.825,16.68005,326.12314,842.15601,12.3944,341.75232,665.71735,-27.3653,279.8186,636.79852
101,0.833,16.68005,326.12314,842.15601,12.3944,341.75232,665.71735,-27.62565,280.02649,636.35455
102,0.842,16.62306,326.00342,841.97858,12.3944,341.75232,665.71735,-27.62565,280.02649,636.35455
103,0.85,16.62306,326.00342,841.97858,12.32942,341.85779,665.56647,-27.62565,280.02649,636.35455
104,0.858,16.23507,326.10776,841.79456,12.22129,342.0174,665.79205,-27.62565,280.02649,636.35455
105,0.867,16.23507,326.10776,841.79456,12.10834,341.79617,665.60156,-27.62565,280.02649,636.35455
106,0.875,16.23507,326.10776,841.79456,12.04338,341.90158,665.45074,-28.09112,280.12115,636.02985
107,0.883,16.05924,326.05011,841.69891,11.71181,341.76355,665.53754,-27.62565,280.02649,636.35455
108,0.892,15.91229,326.11508,841.69171,11.87029,342.1666,665.52551,-28.09112,280.12115,636.02985
109,0.9,15.91229,326.11508,841.69171,11.93525,342.06122,665.67633,-28.09112,280.12115,636.02985
110,0.908,15.91229,326.11508,841.69171,11.81994,341.60385,665.31189,-28.09112,280.12115,636.02985
111,0.917,15.71536,325.88754,841.7049,11.64686,341.86893,665.38666,-28.09112,280.12115,636.02985
112,0.925,15.71536,325.88754,841.7049,11.64686,341.86893,665.38666,-28.09112,280.12115,636.02985
113,0.933,15.71536,325.88754,841.7049,11.64686,341.86893,665.38666,-28.09112,280.12115,636.02985
114,0.942,15.86408,325.93448,841.5957,11.64686,341.86893,665.38666,-28.09112,280.12115,636.02985
115,0.95,15.77414,326.01376,841.547,11.64686,341.86893,665.38666,-28.09112,280.12115,636.02985
116,0.958,15.66715,325.70694,841.60889,11.64686,341.86893,665.38666,-28.09112,280.12115,636.02985
117,0.967,15.66715,325.70694,841.60889,11.64686,341.86893,665.38666,-28.09112,280.12115,636.02985
118,0.975,15.66715,325.70694,841.60889,11.64686,341.86893,665.38666,-28.09112,280.12115,636.02985
119,0.983,15.86408,325.93448,841.5957,11.64686,341.86893,665.38666,-28.09112,280.12115,636.02985
120,0.992,15.5772,325.78622,841.56018,11.36079,341.91287,665.271,-28.09112,280.12115,636.02985
121,1,15.5772,325.78622,841.56018,11.64686,341.86893,665.38666,-28.09112,280.12115,636.02985
122,1.008,15.66715,325.70694,841.60889,11.64686,341.86893,665.38666,-28.09112,280.12115,636.02985
123,1.017,15.66715,325.70694,841.60889,11.64686,341.86893,665.38666,-28.09112,280.12115,636.02985
124,1.025,15.5772,325.78622,841.56018,11.11666,341.99091,665.40601,-28.34643,279.61221,636.21613
125,1.033,15.5772,325.78622,841.56018,11.11666,341.99091,665.40601,-28.34643,279.61221,636.21613
126,1.042,15.66715,325.70694,841.60889,11.34383,341.96048,665.52386,-28.34643,279.61221,636.21613
127,1.05,15.66715,325.70694,841.60889,11.34383,341.96048,665.52386,-28.34643,279.61221,636.21613
128,1.058,15.66715,325.70694,841.60889,11.11666,341.99091,665.40601,-28.34643,279.61221,636.21613
129,1.067,15.66715,325.70694,841.60889,11.34383,341.96048,665.52386,-28.34643,279.61221,636.21613
130,1.075,15.5772,325.78622,841.56018,11.34383,341.96048,665.52386,-28.09112,280.12115,636.02985
131,1.083,15.5772,325.78622,841.56018,11.34383,341.96048,665.52386,-28.09112,280.12115,636.02985
132,1.092,15.66715,325.70694,841.60889,11.34383,341.96048,665.52386,-28.09112,280.12115,636.02985
133,1.1,15.71536,325.88754,841.7049,11.34383,341.96048,665.52386,-28.09112,280.12115,636.02985
134,1.108,15.66715,325.70694,841.60889,11.34383,341.96048,665.52386,-28.09112,280.12115,636.02985
135,1.117,15.71536,325.88754,841.7049,11.34383,341.96048,665.52386,-28.09112,280.12115,636.02985
136,1.125,15.66715,325.70694,841.60889,11.34383,341.96048,665.52386,-28.09112,280.12115,636.02985
137,1.133,15.66715,325.70694,841.60889,11.34383,341.96048,665.52386,-28.34643,279.61221,636.21613
138,1.142,15.66715,325.70694,841.60889,11.34383,341.96048,665.52386,-29.24616,280.42227,636.54846
139,1.15,15.66715,325.70694,841.60889,11.34383,341.96048,665.52386,-28.09112,280.12115,636.02985
140,1.158,15.66715,325.70694,841.60889,11.34383,341.96048,665.52386,-29.24616,280.42227,636.54846
141,1.167,15.66715,325.70694,841.60889,11.34383,341.96048,665.52386,-29.50166,279.91336,636.73474
142,1.175,15.55634,325.73996,841.8363,10.97805,341.54977,665.59033,-29.50166,279.91336,636.73474
143,1.183,15.50813,325.55936,841.7403,10.97805,341.54977,665.59033,-29.50166,279.91336,636.73474
144,1.192,15.50813,325.55936,841.7403,10.97805,341.54977,665.59033,-29.50166,279.91336,636.73474
145,1.2,15.71536,325.88754,841.7049,10.97805,341.54977,665.59033,-29.50166,279.91336,636.73474
146,1.208,15.41819,325.63864,841.69159,11.04298,341.44437,665.74121,-29.50166,279.91336,636.73474
147,1.217,15.50813,325.55936,841.7403,10.91223,341.29709,665.4303,-29.50166,279.91336,636.73474
148,1.225,15.50813,325.55936,841.7403,10.91223,341.29709,665.4303,-29.50166,279.91336,636.73474
149,1.233,15.50813,325.55936,841.7403,10.91223,341.29709,665.4303,-29.50166,279.91336,636.73474
150,1.242,15.6387,325.54211,841.88702,10.97716,341.19165,665.58118,-29.50166,279.91336,636.73474
151,1.25,15.50813,325.55936,841.7403,10.91223,341.29709,665.4303,-29.50166,279.91336,636.73474
152,1.258,15.50813,325.55936,841.7403,10.91223,341.29709,665.4303,-29.50166,279.91336,636.73474
153,1.267,15.41819,325.63864,841.69159,10.97805,341.54977,665.59033,-29.50166,279.91336,636.73474
154,1.275,15.50813,325.55936,841.7403,10.91223,341.29709,665.4303,-29.50166,279.91336,636.73474
155,1.283,15.50813,325.55936,841.7403,11.28359,340.97684,665.29376,-29.50166,279.91336,636.73474
156,1.292,15.41819,325.63864,841.69159,10.54285,341.38492,665.45953,-29.50166,279.91336,636.73474
157,1.3,15.41819,325.63864,841.69159,10.54285,341.38492,665.45953,-29.50166,279.91336,636.73474
158,1.308,15.41819,325.63864,841.69159,10.54285,341.38492,665.45953,-29.50166,279.91336,636.73474
159,1.317,15.41819,325.63864,841.69159,10.54285,341.38492,665.45953,-29.50166,279.91336,636.73474
160,1.325,15.50813,325.55936,841.7403,10.54285,341.38492,665.45953,-29.50166,279.91336,636.73474
161,1.333,15.50813,325.55936,841.7403,10.54285,341.38492,665.45953,-29.50166,279.91336,636.73474
162,1.342,15.32708,325.46259,841.74677,10.54285,341.38492,665.45953,-29.50166,279.91336,636.73474
163,1.35,15.50813,325.55936,841.7403,10.54285,341.38492,665.45953,-29.50166,279.91336,636.73474
164,1.358,15.41702,325.38327,841.79547,10.60776,341.27951,665.61041,-29.50166,279.91336,636.73474
165,1.367,15.41702,325.38327,841.79547,10.56729,341.33008,665.84845,-29.50166,279.91336,636.73474
166,1.375,15.41702,325.38327,841.79547,10.60776,341.27951,665.61041,-29.50166,279.91336,636.73474
167,1.383,15.41702,325.38327,841.79547,10.54454,341.20111,665.70569,-29.50166,279.91336,636.73474
168,1.392,15.31348,325.43066,841.91479,10.67362,341.5322,665.77039,-29.50166,279.91336,636.73474
169,1.4,15.31348,325.43066,841.91479,10.6104,341.45377,665.86566,-29.50166,279.91336,636.73474
170,1.408,15.31348,325.43066,841.91479,10.60776,341.27951,665.61041,-29.50166,279.91336,636.73474
171,1.417,15.31348,325.43066,841.91479,10.54454,341.20111,665.70569,-29.50166,279.91336,636.73474
172,1.425,15.31348,325.43066,841.91479,10.6104,341.45377,665.86566,-29.2416,279.70587,637.17859
173,1.433,15.36169,325.61127,842.0108,10.6104,341.45377,665.86566,-29.2416,279.70587,637.17859
174,1.442,15.31348,325.43066,841.91479,10.6104,341.45377,665.86566,-29.2416,279.70587,637.17859
175,1.45,15.31348,325.43066,841.91479,11.03805,341.37375,665.95642,-29.50166,279.91336,636.73474
176,1.458,15.31348,325.43066,841.91479,10.60691,341.41888,666.177,-29.50166,279.91336,636.73474
177,1.467,15.36169,325.61127,842.0108,10.64737,341.36841,665.93903,-29.2416,279.70587,637.17859
178,1.475,15.44475,325.43161,842.06653,10.56995,341.50424,666.10364,-29.50166,279.91336,636.73474
179,1.483,15.39654,325.25098,841.97052,10.60691,341.41888,666.177,-29.50166,279.91336,636.73474
180,1.492,15.44475,325.43161,842.06653,10.68194,341.16275,666.24249,-29.2416,279.70587,637.17859
181,1.5,15.61506,325.03641,842.13458,10.48935,341.42966,666.34528,-29.2416,279.70587,637.17859
182,1.508,15.69748,324.8385,842.18536,10.52591,341.22693,666.4314,-29.2416,279.70587,637.17859
183,1.517,15.74567,325.0191,842.28137,10.99689,341.11603,666.40033,-29.2416,279.70587,637.17859
184,1.525,15.69748,324.8385,842.18536,10.52591,341.22693,666.4314,-29.2416,279.70587,637.17859
185,1.533,15.69748,324.8385,842.18536,10.52591,341.22693,666.4314,-29.2416,279.70587,637.17859
186,1.542,15.84447,324.77347,842.19263,10.52591,341.22693,666.4314,-29.2416,279.70587,637.17859
187,1.55,15.69748,324.8385,842.18536,10.99689,341.11603,666.40033,-29.2416,279.70587,637.17859
188,1.558,15.69748,324.8385,842.18536,10.4996,341.34918,666.89923,-29.2416,279.70587,637.17859
189,1.567,15.71384,324.79077,842.04584,10.52591,341.22693,666.4314,-29.2416,279.70587,637.17859
190,1.575,15.69748,324.8385,842.18536,10.52591,341.22693,666.4314,-29.2416,279.70587,637.17859
191,1.583,15.40028,324.58737,842.00024,10.4996,341.34918,666.89923,-29.2416,279.70587,637.17859
192,1.592,15.40028,324.58737,842.00024,10.52591,341.22693,666.4314,-29.2416,279.70587,637.17859
193,1.6,15.40028,324.58737,842.00024,10.21135,341.01337,666.89453,-29.2416,279.70587,637.17859
194,1.608,15.40028,324.58737,842.00024,10.01532,340.61111,666.33868,-29.2416,279.70587,637.17859
195,1.617,15.22819,324.37283,842.02026,10.01532,340.61111,666.33868,-29.60493,278.8656,636.40143
196,1.625,15.22819,324.37283,842.02026,10.01532,340.61111,666.33868,-29.22369,278.9382,637.10431
197,1.633,15.22819,324.37283,842.02026,10.20186,340.37799,666.2215,-29.22369,278.9382,637.10431
198,1.642,15.36242,323.91782,841.88898,10.20186,340.37799,666.2215,-29.60493,278.8656,636.40143
199,1.65,15.36242,323.91782,841.88898,10.20186,340.37799,666.2215,-29.60493,278.8656,636.40143
200,1.658,14.94572,323.47119,841.9444,9.97796,339.25824,665.24036,-29.45418,277.8663,636.5368
201,1.667,14.82926,323.28891,841.79102,10.42678,339.86273,665.88519,-29.45418,277.8663,636.5368
202,1.675,14.82926,323.28891,841.79102,10.38692,340.75659,666.73523,-29.45418,277.8663,636.5368
203,1.683,15.06907,323.26498,841.96234,11.02115,341.32745,667.08905,-29.45418,277.8663,636.5368
204,1.692,15.06907,323.26498,841.96234,10.25226,340.05972,666.12018,-29.45418,277.8663,636.5368
205,1.7,14.95261,323.08267,841.80896,10.25226,340.05972,666.12018,-29.45418,277.8663,636.5368
206,1.708,14.56721,322.75397,841.98718,10.36215,339.28827,666.05475,-29.45418,277.8663,636.5368
207,1.717,14.488,322.81274,841.95667,10.17577,339.3049,665.91003,-29.98202,278.06821,637.41425
208,1.725,14.68304,322.82083,842.02698,10.17577,339.3049,665.91003,-29.45418,277.8663,636.5368
209,1.733,14.68817,322.61185,841.91791,10.36215,339.28827,666.05475,-29.45418,277.8663,636.5368
210,1.742,14.56721,322.75397,841.98718,10.17577,339.3049,665.91003,-29.67833,277.97916,637.70605
211,1.75,14.5817,322.42496,841.66705,10.17577,339.3049,665.91003,-29.98202,278.06821,637.41425
212,1.758,14.68979,322.43912,841.60278,10.17577,339.3049,665.91003,-29.45418,277.8663,636.5368
213,1.767,14.5817,322.42496,841.66705,10.17577,339.3049,665.91003,-29.67833,277.97916,637.70605
214,1.775,14.5817,322.42496,841.66705,10.17577,339.3049,665.91003,-30.31517,278.23312,638.76636
215,1.783,14.76901,322.38031,841.6333,10.17577,339.3049,665.91003,-30.31517,278.23312,638.76636
216,1.792,14.76901,322.38031,841.6333,10.17577,339.3049,665.91003,-29.67833,277.97916,637.70605
217,1.8,14.5817,322.42496,841.66705,10.36215,339.28827,666.05475,-29.67833,277.97916,637.70605
218,1.808,14.5817,322.42496,841.66705,10.36215,339.28827,666.05475,-30.31517,278.23312,638.76636
219,1.817,14.2057,322.62747,841.96838,10.36215,339.28827,666.05475,-30.31517,278.23312,638.76636
220,1.825,13.9923,322.42078,842.03241,10.17577,339.3049,665.91003,-30.31517,278.23312,638.76636
221,1.833,13.9923,322.42078,842.03241,10.17577,339.3049,665.91003,-29.45418,277.8663,636.5368
222,1.842,13.9923,322.42078,842.03241,10.17577,339.3049,665.91003,-30.31517,278.23312,638.76636
223,1.85,14.36836,322.21826,841.73096,10.36215,339.28827,666.05475,-30.31517,278.23312,638.76636
224,1.858,14.18036,322.31943,841.88165,10.17577,339.3049,665.91003,-30.31517,278.23312,638.76636
225,1.867,13.99183,322.44919,841.98615,10.17577,339.3049,665.91003,-30.31517,278.23312,638.76636
226,1.875,13.9923,322.42078,842.03241,10.17577,339.3049,665.91003,-29.98202,278.06821,637.41425
227,1.883,13.9923,322.42078,842.03241,10.17577,339.3049,665.91003,-29.98202,278.06821,637.41425
228,1.892,14.36836,322.21826,841.73096,10.01363,339.40277,666.08453,-29.98202,278.06821,637.41425
229,1.9,13.9923,322.42078,842.03241,10.36215,339.28827,666.05475,-29.98202,278.06821,637.41425
230,1.908,14.2259,322.2952,841.84644,10.01363,339.40277,666.08453,-30.31517,278.23312,638.76636
231,1.917,13.85437,322.53241,842.13953,9.94077,339.32645,666.24677,-29.98202,278.06821,637.41425
232,1.925,13.57342,322.45663,842.19751,9.94077,339.32645,666.24677,-30.31517,278.23312,638.76636
233,1.933,13.58618,322.47482,842.30554,9.94077,339.32645,666.24677,-30.27259,277.40073,637.62933
234,1.942,13.58618,322.47482,842.30554,9.94077,339.32645,666.24677,-30.60575,277.56543,638.98181
235,1.95,13.58618,322.47482,842.30554,9.94077,339.32645,666.24677,-30.27259,277.40073,637.62933
236,1.958,13.39156,322.75385,842.40533,9.94077,339.32645,666.24677,-29.70961,277.35742,636.72314
237,1.967,13.39156,322.75385,842.40533,9.94077,339.32645,666.24677,-29.70961,277.35742,636.72314
238,1.975,13.39156,322.75385,842.40533,9.94077,339.32645,666.24677,-30.27259,277.40073,637.62933
239,1.983,12.96218,322.22141,842.5733,9.94077,339.32645,666.24677,-29.70961,277.35742,636.72314
240,1.992,12.97533,322.30646,842.46069,9.94077,339.32645,666.24677,-29.70961,277.35742,636.72314
241,2,13.39156,322.75385,842.40533,9.80378,339.28552,666.32654,-30.27259,277.40073,637.62933
242,2.008,12.97533,322.30646,842.46069,9.94077,339.32645,666.24677,-30.27259,277.40073,637.62933
243,2.017,12.97533,322.30646,842.46069,9.94077,339.32645,666.24677,-30.27259,277.40073,637.62933
244,2.025,12.96218,322.22141,842.5733,9.80378,339.28552,666.32654,-29.70961,277.35742,636.72314
245,2.033,12.96218,322.22141,842.5733,9.80378,339.28552,666.32654,-29.70961,277.35742,636.72314
246,2.042,13.37844,322.66879,842.51794,9.80378,339.28552,666.32654,-29.45418,277.8663,636.5368
247,2.05,13.37844,322.66879,842.51794,9.94077,339.32645,666.24677,-29.70961,277.35742,636.72314
248,2.058,13.14508,322.12793,842.44965,9.80378,339.28552,666.32654,-29.45418,277.8663,636.5368
249,2.067,13.30079,322.03955,842.302,9.94077,339.32645,666.24677,-29.45418,277.8663,636.5368
250,2.075,13.73002,322.57193,842.13409,9.94077,339.32645,666.24677,-29.98202,278.06821,637.41425
251,2.083,13.71691,322.48691,842.24677,9.94077,339.32645,666.24677,-29.98202,278.06821,637.41425
252,2.092,13.71691,322.48691,842.24677,9.94077,339.32645,666.24677,-29.45418,277.8663,636.5368
253,2.1,13.71691,322.48691,842.24677,9.94077,339.32645,666.24677,-29.98202,278.06821,637.41425
254,2.108,13.73002,322.57193,842.13409,9.94077,339.32645,666.24677,-29.45418,277.8663,636.5368
255,2.117,13.71691,322.48691,842.24677,9.94077,339.32645,666.24677,-29.98202,278.06821,637.41425
256,2.125,13.88529,322.44937,842.36353,9.94077,339.32645,666.24677,-29.98202,278.06821,637.41425
257,2.133,13.31392,322.12457,842.18939,9.94077,339.32645,666.24677,-29.98202,278.06821,637.41425
258,2.142,13.46923,322.00201,842.41882,10.12715,339.30978,666.39148,-29.98202,278.06821,637.41425
259,2.15,13.88529,322.44937,842.36353,10.12715,339.30978,666.39148,-29.98202,278.06821,637.41425
260,2.158,13.89839,322.53439,842.25085,10.12715,339.30978,666.39148,-29.98202,278.06821,637.41425
261,2.167,13.43421,322.76135,842.51532,10.12715,339.30978,666.39148,-30.31517,278.23312,638.76636
262,2.175,13.42278,322.6814,842.65485,10.12715,339.30978,666.39148,-29.45418,277.8663,636.5368
263,2.183,13.50921,322.65161,842.66492,10.12715,339.30978,666.39148,-29.98202,278.06821,637.41425
264,2.192,13.52233,322.73666,842.55225,10.12715,339.30978,666.39148,-30.31517,278.23312,638.76636
265,2.2,13.52233,322.73666,842.55225,10.12715,339.30978,666.39148,-29.98202,278.06821,637.41425
