Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
22,0.175,410.87177,-145.35286,294.01724,336.48529,-153.7222,78.49325,376.9097,-74.85661,94.92088
23,0.183,410.87177,-145.35286,294.01724,336.48529,-153.7222,78.49325,376.90741,-75.03015,95.04112
24,0.192,410.61993,-145.53813,293.87503,336.48529,-153.7222,78.49325,376.9097,-74.85661,94.92088
25,0.2,409.88336,-145.272,293.51849,336.48529,-153.7222,78.49325,376.9097,-74.85661,94.92088
26,0.208,410.61993,-145.53813,293.87503,336.48529,-153.7222,78.49325,376.9097,-74.85661,94.92088
27,0.217,410.61993,-145.53813,293.87503,336.48529,-153.7222,78.49325,376.9097,-74.85661,94.92088
28,0.225,410.61993,-145.53813,293.87503,336.69626,-153.66899,78.35764,376.9097,-74.85661,94.92088
29,0.233,410.61993,-145.53813,293.87503,336.48529,-153.7222,78.49325,376.9097,-74.85661,94.92088
30,0.242,410.61993,-145.53813,293.87503,336.69626,-153.66899,78.35764,376.9097,-74.85661,94.92088
31,0.25,410.61993,-145.53813,293.87503,336.69626,-153.66899,78.35764,376.9097,-74.85661,94.92088
32,0.258,410.61993,-145.53813,293.87503,336.48529,-153.7222,78.49325,376.9097,-74.85661,94.92088
33,0.267,410.61993,-145.53813,293.87503,336.48529,-153.7222,78.49325,376.9097,-74.85661,94.92088
34,0.275,410.61993,-145.53813,293.87503,336.24466,-153.58261,78.4389,376.9097,-74.85661,94.92088
35,0.283,410.61993,-145.53813,293.87503,336.69626,-153.66899,78.35764,376.9097,-74.85661,94.92088
36,0.292,410.61993,-145.53813,293.87503,336.69626,-153.66899,78.35764,376.9097,-74.85661,94.92088
37,0.3,410.61993,-145.53813,293.87503,336.48529,-153.7222,78.49325,376.9097,-74.85661,94.92088
38,0.308,410.61993,-145.53813,293.87503,336.69626,-153.66899,78.35764,376.9097,-74.85661,94.92088
39,0.317,410.61993,-145.53813,293.87503,336.69626,-153.66899,78.35764,376.9097,-74.85661,94.92088
40,0.325,410.61993,-145.53813,293.87503,336.45563,-153.5294,78.30328,376.9097,-74.85661,94.92088
41,0.333,410.61993,-145.53813,293.87503,336.69626,-153.66899,78.35764,376.70285,-74.62705,94.69666
42,0.342,410.61993,-145.53813,293.87503,336.69626,-153.66899,78.35764,376.9097,-74.85661,94.92088
43,0.35,410.61993,-145.53813,293.87503,336.69626,-153.66899,78.35764,376.70285,-74.62705,94.69666
44,0.358,410.61993,-145.53813,293.87503,336.45563,-153.5294,78.30328,376.70285,-74.62705,94.69666
45,0.367,410.84055,-145.30232,293.9346,336.69626,-153.66899,78.35764,376.70285,-74.62705,94.69666
46,0.375,410.61993,-145.53813,293.87503,336.69626,-153.66899,78.35764,376.70285,-74.62705,94.69666
47,0.383,410.87177,-145.35286,294.01724,336.45563,-153.5294,78.30328,376.70285,-74.62705,94.69666
48,0.392,410.87177,-145.35286,294.01724,336.45563,-153.5294,78.30328,376.81711,-74.39695,94.43966
49,0.4,410.84055,-145.30232,293.9346,336.45563,-153.5294,78.30328,376.1835,-73.69238,94.18208
50,0.408,410.84055,-145.30232,293.9346,336.45563,-153.5294,78.30328,376.1835,-73.69238,94.18208
51,0.417,410.84055,-145.30232,293.9346,336.45563,-153.5294,78.30328,376.1835,-73.69238,94.18208
52,0.425,410.84055,-145.30232,293.9346,336.38538,-153.15059,78.27551,376.1835,-73.69238,94.18208
53,0.433,410.84055,-145.30232,293.9346,336.45563,-153.5294,78.30328,376.1835,-73.69238,94.18208
54,0.442,411.04016,-145.0815,293.71298,336.13171,-153.32632,77.79594,376.1835,-73.69238,94.18208
55,0.45,410.84055,-145.30232,293.9346,336.45563,-153.5294,78.30328,376.1835,-73.69238,94.18208
56,0.458,411.04016,-145.0815,293.71298,336.45563,-153.5294,78.30328,376.1835,-73.69238,94.18208
57,0.467,411.00223,-145.22658,293.57407,336.06143,-152.94748,77.76811,376.1835,-73.69238,94.18208
58,0.475,410.91812,-145.4167,293.42831,336.38538,-153.15059,78.27551,376.1835,-73.69238,94.18208
59,0.483,410.60559,-145.64861,293.75421,336.38538,-153.15059,78.27551,375.82419,-73.37648,94.037
60,0.492,410.60559,-145.64861,293.75421,336.06143,-152.94748,77.76811,376.1835,-73.69238,94.18208
61,0.5,410.86069,-145.58295,293.3847,336.13171,-153.32632,77.79594,376.1835,-73.69238,94.18208
62,0.508,410.91812,-145.4167,293.42831,336.06143,-152.94748,77.76811,376.1835,-73.69238,94.18208
63,0.517,410.60559,-145.64861,293.75421,336.13171,-153.32632,77.79594,376.1835,-73.69238,94.18208
64,0.525,410.91812,-145.4167,293.42831,336.13171,-153.32632,77.79594,375.82419,-73.37648,94.037
65,0.533,410.80521,-145.42778,293.53256,336.13171,-153.32632,77.79594,375.82419,-73.37648,94.037
66,0.542,410.80521,-145.42778,293.53256,336.06143,-152.94748,77.76811,376.1835,-73.69238,94.18208
67,0.55,410.86069,-145.58295,293.3847,336.06143,-152.94748,77.76811,376.1835,-73.69238,94.18208
68,0.558,410.97357,-145.57187,293.28043,336.06143,-152.94748,77.76811,376.1835,-73.69238,94.18208
69,0.567,410.97357,-145.57187,293.28043,336.06143,-152.94748,77.76811,375.82419,-73.37648,94.037
70,0.575,410.97357,-145.57187,293.28043,336.13171,-153.32632,77.79594,375.82419,-73.37648,94.037
71,0.583,410.97357,-145.57187,293.28043,336.06143,-152.94748,77.76811,376.47031,-73.71936,94.07371
72,0.592,410.86069,-145.58295,293.3847,336.13171,-153.32632,77.79594,375.82419,-73.37648,94.037
73,0.6,410.86069,-145.58295,293.3847,336.13171,-153.32632,77.79594,376.1835,-73.69238,94.18208
74,0.608,410.86069,-145.58295,293.3847,336.13171,-153.32632,77.79594,375.70996,-73.6064,94.2939
75,0.617,410.86069,-145.58295,293.3847,336.06143,-152.94748,77.76811,376.1835,-73.69238,94.18208
76,0.625,410.80521,-145.42778,293.53256,336.06143,-152.94748,77.76811,375.82419,-73.37648,94.037
77,0.633,410.86069,-145.58295,293.3847,336.13171,-153.32632,77.79594,376.1835,-73.69238,94.18208
78,0.642,410.86069,-145.58295,293.3847,336.13171,-153.32632,77.79594,376.1835,-73.69238,94.18208
79,0.65,410.86069,-145.58295,293.3847,336.13171,-153.32632,77.79594,376.06927,-73.92235,94.43902
80,0.658,410.86069,-145.58295,293.3847,336.06143,-152.94748,77.76811,376.06927,-73.92235,94.43902
81,0.667,410.86069,-145.58295,293.3847,336.13171,-153.32632,77.79594,376.06927,-73.92235,94.43902
82,0.675,410.86069,-145.58295,293.3847,336.13171,-153.32632,77.79594,376.06927,-73.92235,94.43902
83,0.683,410.6611,-145.80377,293.60632,336.13171,-153.32632,77.79594,376.06927,-73.92235,94.43902
84,0.692,410.77402,-145.79269,293.50208,336.13171,-153.32632,77.79594,376.06927,-73.92235,94.43902
85,0.7,410.77402,-145.79269,293.50208,336.06143,-152.94748,77.76811,376.06927,-73.92235,94.43902
86,0.708,410.77402,-145.79269,293.50208,336.13171,-153.32632,77.79594,376.06927,-73.92235,94.43902
87,0.717,410.6611,-145.80377,293.60632,336.13171,-153.32632,77.79594,376.06927,-73.92235,94.43902
88,0.725,410.97357,-145.57187,293.28043,336.06143,-152.94748,77.76811,376.06927,-73.92235,94.43902
89,0.733,410.97357,-145.57187,293.28043,336.06143,-152.94748,77.76811,376.06927,-73.92235,94.43902
90,0.742,410.97357,-145.57187,293.28043,336.13171,-153.32632,77.79594,376.06927,-73.92235,94.43902
91,0.75,410.97357,-145.57187,293.28043,336.13171,-153.32632,77.79594,376.06927,-73.92235,94.43902
92,0.758,410.86069,-145.58295,293.3847,336.13171,-153.32632,77.79594,376.06927,-73.92235,94.43902
93,0.767,410.97357,-145.57187,293.28043,336.13171,-153.32632,77.79594,376.06927,-73.92235,94.43902
94,0.775,410.86069,-145.58295,293.3847,336.13171,-153.32632,77.79594,376.06927,-73.92235,94.43902
95,0.783,410.86069,-145.58295,293.3847,336.13171,-153.32632,77.79594,376.06927,-73.92235,94.43902
96,0.792,410.86069,-145.58295,293.3847,336.13171,-153.32632,77.79594,376.06927,-73.92235,94.43902
97,0.8,410.6611,-145.80377,293.60632,336.13171,-153.32632,77.79594,376.06927,-73.92235,94.43902
98,0.808,410.86069,-145.58295,293.3847,336.13171,-153.32632,77.79594,376.06927,-73.92235,94.43902
99,0.817,410.6611,-145.80377,293.60632,336.45563,-153.5294,78.30328,376.06927,-73.92235,94.43902
100,0.825,410.86069,-145.58295,293.3847,336.13171,-153.32632,77.79594,376.06927,-73.92235,94.43902
101,0.833,410.6611,-145.80377,293.60632,336.13171,-153.32632,77.79594,376.06927,-73.92235,94.43902
102,0.842,410.6611,-145.80377,293.60632,336.13171,-153.32632,77.79594,376.06927,-73.92235,94.43902
103,0.85,410.6611,-145.80377,293.60632,336.13171,-153.32632,77.79594,376.06927,-73.92235,94.43902
104,0.858,410.86069,-145.58295,293.3847,336.45563,-153.5294,78.30328,376.06927,-73.92235,94.43902
105,0.867,410.6611,-145.80377,293.60632,336.13171,-153.32632,77.79594,376.06927,-73.92235,94.43902
106,0.875,410.6611,-145.80377,293.60632,336.45563,-153.5294,78.30328,376.06927,-73.92235,94.43902
107,0.883,410.60559,-145.64861,293.75421,336.45563,-153.5294,78.30328,376.1835,-73.69238,94.18208
108,0.892,410.60559,-145.64861,293.75421,336.45563,-153.5294,78.30328,376.1835,-73.69238,94.18208
109,0.9,410.60559,-145.64861,293.75421,336.13171,-153.32632,77.79594,376.1835,-73.69238,94.18208
110,0.908,410.60559,-145.64861,293.75421,336.45563,-153.5294,78.30328,376.1835,-73.69238,94.18208
111,0.917,410.60559,-145.64861,293.75421,336.13171,-153.32632,77.79594,376.1835,-73.69238,94.18208
112,0.925,410.60559,-145.64861,293.75421,336.45563,-153.5294,78.30328,376.1835,-73.69238,94.18208
113,0.933,410.60559,-145.64861,293.75421,336.45563,-153.5294,78.30328,376.1835,-73.69238,94.18208
114,0.942,410.60559,-145.64861,293.75421,336.45563,-153.5294,78.30328,376.1835,-73.69238,94.18208
115,0.95,410.61993,-145.53813,293.87503,336.45563,-153.5294,78.30328,376.1835,-73.69238,94.18208
116,0.958,410.61993,-145.53813,293.87503,336.45563,-153.5294,78.30328,376.1835,-73.69238,94.18208
117,0.967,410.61993,-145.53813,293.87503,336.45563,-153.5294,78.30328,376.1835,-73.69238,94.18208
118,0.975,410.61993,-145.53813,293.87503,336.45563,-153.5294,78.30328,376.1835,-73.69238,94.18208
119,0.983,410.60559,-145.64861,293.75421,336.45563,-153.5294,78.30328,376.1835,-73.69238,94.18208
120,0.992,410.61993,-145.53813,293.87503,336.45563,-153.5294,78.30328,376.1835,-73.69238,94.18208
121,1,410.61993,-145.53813,293.87503,336.45563,-153.5294,78.30328,376.1835,-73.69238,94.18208
122,1.008,410.61993,-145.53813,293.87503,336.45563,-153.5294,78.30328,376.1835,-73.69238,94.18208
123,1.017,410.61993,-145.53813,293.87503,336.45563,-153.5294,78.30328,376.1835,-73.69238,94.18208
124,1.025,410.61993,-145.53813,293.87503,336.45563,-153.5294,78.30328,376.1835,-73.69238,94.18208
125,1.033,410.61993,-145.53813,293.87503,336.45563,-153.5294,78.30328,376.1835,-73.69238,94.18208
126,1.042,410.61993,-145.53813,293.87503,336.45563,-153.5294,78.30328,376.1835,-73.69238,94.18208
127,1.05,410.61993,-145.53813,293.87503,336.45563,-153.5294,78.30328,376.1835,-73.69238,94.18208
128,1.058,410.61993,-145.53813,293.87503,336.45563,-153.5294,78.30328,376.1835,-73.69238,94.18208
129,1.067,410.61993,-145.53813,293.87503,336.45563,-153.5294,78.30328,376.1835,-73.69238,94.18208
130,1.075,410.61993,-145.53813,293.87503,336.45563,-153.5294,78.30328,376.1835,-73.69238,94.18208
131,1.083,410.61993,-145.53813,293.87503,336.06143,-152.94748,77.76811,376.1835,-73.69238,94.18208
132,1.092,410.61993,-145.53813,293.87503,336.45563,-153.5294,78.30328,376.1835,-73.69238,94.18208
133,1.1,410.61993,-145.53813,293.87503,336.38538,-153.15059,78.27551,376.1835,-73.69238,94.18208
134,1.108,410.61993,-145.53813,293.87503,336.45563,-153.5294,78.30328,376.1835,-73.69238,94.18208
135,1.117,410.61993,-145.53813,293.87503,336.45563,-153.5294,78.30328,376.1835,-73.69238,94.18208
136,1.125,410.61993,-145.53813,293.87503,336.45563,-153.5294,78.30328,376.43405,-74.32825,94.50323
137,1.133,410.87177,-145.35286,294.01724,336.45563,-153.5294,78.30328,376.06927,-73.92235,94.43902
138,1.142,410.61993,-145.53813,293.87503,336.45563,-153.5294,78.30328,376.06927,-73.92235,94.43902
139,1.15,410.61993,-145.53813,293.87503,336.45563,-153.5294,78.30328,376.06927,-73.92235,94.43902
140,1.158,410.61993,-145.53813,293.87503,336.45563,-153.5294,78.30328,376.06927,-73.92235,94.43902
141,1.167,410.61993,-145.53813,293.87503,336.45563,-153.5294,78.30328,376.43405,-74.32825,94.50323
142,1.175,410.61993,-145.53813,293.87503,336.45563,-153.5294,78.30328,376.34857,-74.23307,94.61811
143,1.183,410.61993,-145.53813,293.87503,336.45563,-153.5294,78.30328,376.34857,-74.23307,94.61811
144,1.192,410.61993,-145.53813,293.87503,336.45563,-153.5294,78.30328,376.06927,-73.92235,94.43902
145,1.2,410.61993,-145.53813,293.87503,336.45563,-153.5294,78.30328,376.70285,-74.62705,94.69666
146,1.208,410.61993,-145.53813,293.87503,336.45563,-153.5294,78.30328,376.70285,-74.62705,94.69666
147,1.217,410.61993,-145.53813,293.87503,336.45563,-153.5294,78.30328,376.43405,-74.32825,94.50323
148,1.225,410.61993,-145.53813,293.87503,336.45563,-153.5294,78.30328,376.70285,-74.62705,94.69666
149,1.233,410.61993,-145.53813,293.87503,336.45563,-153.5294,78.30328,376.70285,-74.62705,94.69666
150,1.242,410.61993,-145.53813,293.87503,336.45563,-153.5294,78.30328,376.70285,-74.62705,94.69666
151,1.25,410.61993,-145.53813,293.87503,336.45563,-153.5294,78.30328,376.70285,-74.62705,94.69666
152,1.258,410.60559,-145.64861,293.75421,336.45563,-153.5294,78.30328,376.70285,-74.62705,94.69666
153,1.267,410.61993,-145.53813,293.87503,336.45563,-153.5294,78.30328,376.70285,-74.62705,94.69666
154,1.275,410.60559,-145.64861,293.75421,336.45563,-153.5294,78.30328,376.70285,-74.62705,94.69666
155,1.283,410.61993,-145.53813,293.87503,336.45563,-153.5294,78.30328,376.34857,-74.23307,94.61811
156,1.292,410.60559,-145.64861,293.75421,336.45563,-153.5294,78.30328,376.70285,-74.62705,94.69666
157,1.3,410.60559,-145.64861,293.75421,336.45563,-153.5294,78.30328,376.43405,-74.32825,94.50323
158,1.308,410.60559,-145.64861,293.75421,336.45563,-153.5294,78.30328,376.70285,-74.62705,94.69666
159,1.317,410.60559,-145.64861,293.75421,336.45563,-153.5294,78.30328,376.06927,-73.92235,94.43902
160,1.325,410.60559,-145.64861,293.75421,336.45563,-153.5294,78.30328,376.43405,-74.32825,94.50323
161,1.333,410.60559,-145.64861,293.75421,336.45563,-153.5294,78.30328,376.70285,-74.62705,94.69666
162,1.342,410.60559,-145.64861,293.75421,336.45563,-153.5294,78.30328,376.70285,-74.62705,94.69666
163,1.35,410.60559,-145.64861,293.75421,336.45563,-153.5294,78.30328,376.70285,-74.62705,94.69666
164,1.358,410.60559,-145.64861,293.75421,336.45563,-153.5294,78.30328,376.70285,-74.62705,94.69666
165,1.367,410.61993,-145.53813,293.87503,336.45563,-153.5294,78.30328,376.70285,-74.62705,94.69666
166,1.375,410.95828,-145.79036,293.84457,336.45563,-153.5294,78.30328,376.70285,-74.62705,94.69666
167,1.383,410.60559,-145.64861,293.75421,336.45563,-153.5294,78.30328,376.70285,-74.62705,94.69666
168,1.392,410.61993,-145.53813,293.87503,336.45563,-153.5294,78.30328,376.34857,-74.23307,94.61811
169,1.4,410.61993,-145.53813,293.87503,336.45563,-153.5294,78.30328,376.70285,-74.62705,94.69666
170,1.408,410.60559,-145.64861,293.75421,336.45563,-153.5294,78.30328,376.70285,-74.62705,94.69666
171,1.417,410.60559,-145.64861,293.75421,336.45563,-153.5294,78.30328,376.70285,-74.62705,94.69666
172,1.425,410.60559,-145.64861,293.75421,336.45563,-153.5294,78.30328,376.70285,-74.62705,94.69666
173,1.433,410.60559,-145.64861,293.75421,336.45563,-153.5294,78.30328,376.70285,-74.62705,94.69666
174,1.442,410.61993,-145.53813,293.87503,336.45563,-153.5294,78.30328,376.70285,-74.62705,94.69666
175,1.45,410.60559,-145.64861,293.75421,336.45563,-153.5294,78.30328,376.70285,-74.62705,94.69666
176,1.458,410.61993,-145.53813,293.87503,336.45563,-153.5294,78.30328,376.70285,-74.62705,94.69666
177,1.467,410.61993,-145.53813,293.87503,336.45563,-153.5294,78.30328,376.9097,-74.85661,94.92088
178,1.475,410.61993,-145.53813,293.87503,336.45563,-153.5294,78.30328,376.9097,-74.85661,94.92088
179,1.483,410.65289,-145.71753,294.02908,336.45563,-153.5294,78.30328,376.9097,-74.85661,94.92088
180,1.492,410.34106,-145.7151,293.94897,336.69626,-153.66899,78.35764,376.9097,-74.85661,94.92088
181,1.5,410.37399,-145.89452,294.10303,336.69626,-153.66899,78.35764,376.9097,-74.85661,94.92088
182,1.508,410.59747,-145.56059,294.03513,336.45563,-153.5294,78.30328,376.9097,-74.85661,94.92088
183,1.517,410.59747,-145.56059,294.03513,336.48529,-153.7222,78.49325,377.02393,-74.62645,94.66386
184,1.525,410.65289,-145.71753,294.02908,336.24466,-153.58261,78.4389,376.90741,-75.03015,95.04112
185,1.533,410.61993,-145.53813,293.87503,336.45563,-153.5294,78.30328,376.9097,-74.85661,94.92088
186,1.542,410.61993,-145.53813,293.87503,336.48529,-153.7222,78.49325,376.9097,-74.85661,94.92088
187,1.55,410.61993,-145.53813,293.87503,336.45563,-153.5294,78.30328,376.9097,-74.85661,94.92088
188,1.558,410.61993,-145.53813,293.87503,336.45563,-153.5294,78.30328,376.9097,-74.85661,94.92088
189,1.567,410.61993,-145.53813,293.87503,336.45563,-153.5294,78.30328,376.9097,-74.85661,94.92088
190,1.575,410.61993,-145.53813,293.87503,336.45563,-153.5294,78.30328,376.9097,-74.85661,94.92088
191,1.583,410.61993,-145.53813,293.87503,336.69626,-153.66899,78.35764,376.9097,-74.85661,94.92088
192,1.592,410.61993,-145.53813,293.87503,336.24466,-153.58261,78.4389,376.9097,-74.85661,94.92088
193,1.6,410.60559,-145.64861,293.75421,336.45563,-153.5294,78.30328,376.90741,-75.03015,95.04112
194,1.608,410.60559,-145.64861,293.75421,336.45563,-153.5294,78.30328,376.9097,-74.85661,94.92088
195,1.617,410.60559,-145.64861,293.75421,336.45563,-153.5294,78.30328,376.9097,-74.85661,94.92088
196,1.625,410.60559,-145.64861,293.75421,336.69626,-153.66899,78.35764,376.9097,-74.85661,94.92088
197,1.633,410.60559,-145.64861,293.75421,336.45563,-153.5294,78.30328,376.9097,-74.85661,94.92088
198,1.642,410.63852,-145.828,293.90826,336.97116,-153.51692,78.52383,376.9097,-74.85661,94.92088
199,1.65,410.61993,-145.53813,293.87503,336.97116,-153.51692,78.52383,376.9097,-74.85661,94.92088
200,1.658,410.61993,-145.53813,293.87503,336.45563,-153.5294,78.30328,376.9097,-74.85661,94.92088
201,1.667,410.65289,-145.71753,294.02908,336.45563,-153.5294,78.30328,376.9097,-74.85661,94.92088
202,1.675,410.60559,-145.64861,293.75421,336.45563,-153.5294,78.30328,376.9097,-74.85661,94.92088
203,1.683,410.61993,-145.53813,293.87503,336.51947,-153.43054,78.60506,376.9097,-74.85661,94.92088
204,1.692,410.65289,-145.71753,294.02908,336.97116,-153.51692,78.52383,377.36023,-74.79133,95.21972
205,1.7,410.60559,-145.64861,293.75421,336.48529,-153.7222,78.49325,376.9097,-74.85661,94.92088
206,1.708,410.61993,-145.53813,293.87503,336.69626,-153.66899,78.35764,376.9097,-74.85661,94.92088
207,1.717,410.65289,-145.71753,294.02908,336.45563,-153.5294,78.30328,376.90741,-75.03015,95.04112
208,1.725,410.61993,-145.53813,293.87503,336.97116,-153.51692,78.52383,376.9097,-74.85661,94.92088
209,1.733,410.95828,-145.79036,293.84457,336.97116,-153.51692,78.52383,377.36023,-74.79133,95.21972
210,1.742,410.95828,-145.79036,293.84457,336.69626,-153.66899,78.35764,376.9097,-74.85661,94.92088
211,1.75,410.60559,-145.64861,293.75421,336.69626,-153.66899,78.35764,376.9097,-74.85661,94.92088
212,1.758,410.97266,-145.67989,293.96539,336.69626,-153.66899,78.35764,376.9097,-74.85661,94.92088
213,1.767,410.61993,-145.53813,293.87503,336.76016,-153.57013,78.65942,376.9097,-74.85661,94.92088
214,1.775,410.61993,-145.53813,293.87503,336.97116,-153.51692,78.52383,376.9097,-74.85661,94.92088
215,1.783,410.61993,-145.53813,293.87503,336.69626,-153.66899,78.35764,376.9097,-74.85661,94.92088
216,1.792,410.60559,-145.64861,293.75421,336.69626,-153.66899,78.35764,376.9097,-74.85661,94.92088
217,1.8,410.97266,-145.67989,293.96539,336.69626,-153.66899,78.35764,376.9097,-74.85661,94.92088
218,1.808,410.61993,-145.53813,293.87503,336.48529,-153.7222,78.49325,376.9097,-74.85661,94.92088
219,1.817,410.61993,-145.53813,293.87503,336.76016,-153.57013,78.65942,377.36023,-74.79133,95.21972
220,1.825,410.61993,-145.53813,293.87503,336.97116,-153.51692,78.52383,376.9097,-74.85661,94.92088
221,1.833,410.61993,-145.53813,293.87503,336.45563,-153.5294,78.30328,376.9097,-74.85661,94.92088
222,1.842,410.61993,-145.53813,293.87503,336.69626,-153.66899,78.35764,376.9097,-74.85661,94.92088
223,1.85,410.97266,-145.67989,293.96539,336.69626,-153.66899,78.35764,376.9097,-74.85661,94.92088
224,1.858,410.61993,-145.53813,293.87503,336.48529,-153.7222,78.49325,376.9097,-74.85661,94.92088
225,1.867,410.61993,-145.53813,293.87503,336.45563,-153.5294,78.30328,376.9097,-74.85661,94.92088
226,1.875,410.61993,-145.53813,293.87503,336.45563,-153.5294,78.30328,376.9097,-74.85661,94.92088
227,1.883,410.61993,-145.53813,293.87503,336.87613,-153.46115,78.31092,376.90741,-75.03015,95.04112
228,1.892,410.97266,-145.67989,293.96539,336.69626,-153.66899,78.35764,376.9097,-74.85661,94.92088
229,1.9,410.61993,-145.53813,293.87503,336.69626,-153.66899,78.35764,376.9097,-74.85661,94.92088
230,1.908,410.97266,-145.67989,293.96539,336.69626,-153.66899,78.35764,376.9097,-74.85661,94.92088
231,1.917,410.97266,-145.67989,293.96539,336.48529,-153.7222,78.49325,376.9097,-74.85661,94.92088
232,1.925,410.61993,-145.53813,293.87503,336.48529,-153.7222,78.49325,376.9097,-74.85661,94.92088
233,1.933,410.61993,-145.53813,293.87503,336.69626,-153.66899,78.35764,376.9097,-74.85661,94.92088
234,1.942,410.61993,-145.53813,293.87503,336.69626,-153.66899,78.35764,376.9097,-74.85661,94.92088
235,1.95,410.65289,-145.71753,294.02908,336.76016,-153.57013,78.65942,376.9097,-74.85661,94.92088
236,1.958,410.61993,-145.53813,293.87503,336.76016,-153.57013,78.65942,376.9097,-74.85661,94.92088
237,1.967,410.61993,-145.53813,293.87503,336.48529,-153.7222,78.49325,376.9097,-74.85661,94.92088
238,1.975,410.61993,-145.53813,293.87503,336.48529,-153.7222,78.49325,376.9097,-74.85661,94.92088
239,1.983,410.61993,-145.53813,293.87503,336.48529,-153.7222,78.49325,376.9097,-74.85661,94.92088
240,1.992,410.65289,-145.71753,294.02908,336.97116,-153.51692,78.52383,376.9097,-74.85661,94.92088
241,2,411.00555,-145.85927,294.11942,336.76016,-153.57013,78.65942,376.9097,-74.85661,94.92088
242,2.008,410.61993,-145.53813,293.87503,336.69626,-153.66899,78.35764,376.9097,-74.85661,94.92088
243,2.017,410.61993,-145.53813,293.87503,336.69626,-153.66899,78.35764,376.9097,-74.85661,94.92088
244,2.025,410.61993,-145.53813,293.87503,336.48529,-153.7222,78.49325,376.9097,-74.85661,94.92088
245,2.033,410.65289,-145.71753,294.02908,336.76016,-153.57013,78.65942,376.9097,-74.85661,94.92088
246,2.042,410.65289,-145.71753,294.02908,336.69626,-153.66899,78.35764,376.9097,-74.85661,94.92088
247,2.05,410.61993,-145.53813,293.87503,336.48529,-153.7222,78.49325,376.9097,-74.85661,94.92088
248,2.058,410.61993,-145.53813,293.87503,336.48529,-153.7222,78.49325,376.9097,-74.85661,94.92088
249,2.067,410.61993,-145.53813,293.87503,336.48529,-153.7222,78.49325,376.9097,-74.85661,94.92088
250,2.075,410.61993,-145.53813,293.87503,336.97116,-153.51692,78.52383,376.9097,-74.85661,94.92088
251,2.083,410.61993,-145.53813,293.87503,336.69626,-153.66899,78.35764,376.9097,-74.85661,94.92088
252,2.092,410.61993,-145.53813,293.87503,336.69626,-153.66899,78.35764,376.9097,-74.85661,94.92088
253,2.1,410.61993,-145.53813,293.87503,336.48529,-153.7222,78.49325,376.9097,-74.85661,94.92088
254,2.108,410.61993,-145.53813,293.87503,336.48529,-153.7222,78.49325,376.9097,-74.85661,94.92088
255,2.117,410.61993,-145.53813,293.87503,336.76016,-153.57013,78.65942,376.9097,-74.85661,94.92088
