Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
184,1.525,-30.93514,50.32521,1702.87659,98.09837,33.46547,1585.84497,-130.57275,68.46571,1600.93323,45.17878,43.65815,1422.2832
185,1.533,-23.35131,50.17825,1701.61768,106.25173,32.08949,1584.22412,-122.89497,67.105,1599.125,53.41813,42.10074,1420.41907
186,1.542,-15.0892,48.72952,1700.95935,114.77529,30.7426,1583.55066,-115.16962,65.62067,1598.15491,60.96644,39.75949,1419.64087
187,1.55,-6.11229,46.48293,1700.13049,122.63223,29.8988,1582.19666,-106.76149,64.26445,1597.6604,68.49795,39.07642,1418.17908
188,1.558,1.02371,46.33793,1699.40771,130.01912,28.50238,1581.24951,-98.77991,62.84329,1596.8645,76.15068,38.36438,1417.39209
189,1.567,9.42952,43.69836,1698.22546,137.83357,26.71412,1579.74121,-90.89896,60.09809,1595.60974,83.65308,35.70878,1415.13831
190,1.575,17.73697,42.59919,1696.69287,145.36986,23.96605,1578.51111,-83.32519,58.27858,1595.30273,91.08504,35.39718,1414.35828
191,1.583,25.16015,40.0608,1696.25305,153.45747,23.58369,1577.22168,-75.68926,57.26637,1594.60205,97.58212,31.89396,1413.54163
192,1.592,33.18482,38.80457,1696.38428,161.07164,20.6776,1577.65942,-67.75428,54.48497,1594.69019,105.42191,30.71509,1413.00134
193,1.6,41.77801,37.37767,1696.10352,169.9046,20.03795,1577.86267,-60.00989,52.17686,1594.82373,113.48137,27.96052,1414.04968
194,1.608,49.3225,35.33136,1696.80164,176.85037,19.70771,1577.3374,-51.65059,50.60235,1595.42944,120.80592,27.12863,1413.61743
195,1.617,57.79097,33.50684,1697.50146,185.35156,16.7584,1578.12354,-44.62898,47.81442,1595.71143,128.87392,24.76109,1414.03357
196,1.625,64.73743,31.63258,1697.76465,192.6459,15.81831,1578.11829,-35.91956,46.02726,1596.67468,135.92038,22.53369,1414.73376
197,1.633,72.80515,29.92463,1698.2439,200.87517,13.52324,1578.55127,-29.48912,44.70734,1596.78577,144.23601,20.66843,1415.43982
198,1.642,79.92217,26.46439,1699.37659,208.35579,11.30969,1580.19141,-20.91309,41.0581,1597.18213,152.67468,19.67402,1416.33545
199,1.65,88.13255,25.58183,1700.10181,216.55258,10.31804,1581.52148,-13.24222,39.49461,1598.49133,160.61742,17.62568,1417.94055
200,1.658,95.13425,23.71476,1701.37427,223.84242,7.70597,1582.87463,-6.05857,38.10034,1599.5094,168.32712,15.6464,1418.0647
201,1.667,102.74059,21.91913,1701.46228,231.76917,6.502,1583.16541,1.6691,36.37563,1599.98901,175.6555,14.8214,1419.75366
202,1.675,110.3721,19.84617,1702.7699,239.08698,5.01109,1583.15198,9.31516,33.05863,1601.35828,182.34343,12.85744,1420.06995
203,1.683,117.2066,18.76118,1703.34424,246.02119,4.19927,1584.97839,16.51892,31.69103,1601.76917,191.27325,11.65861,1420.45593
204,1.692,124.8088,15.61207,1704.41663,253.77061,1.91287,1584.56702,22.98394,29.57213,1603.12427,198.69853,12.54369,1422.51721
205,1.7,131.86978,14.25133,1705.19531,261.10141,0.10179,1586.28259,31.12474,28.61946,1603.19055,205.94771,7.90783,1422.82263
206,1.708,139.24959,12.78941,1706.24414,268.75943,-0.00643,1588.15173,39.22302,27.14534,1603.69116,212.88893,7.0095,1423.69421
207,1.717,146.27267,11.93772,1706.91028,275.79135,-1.40384,1589.02258,46.07694,26.08509,1604.15942,221.61562,6.92684,1425.22229
208,1.725,153.87399,11.05549,1707.38672,284.02982,-2.54837,1589.38464,53.59916,24.65179,1605.32471,228.46031,5.82006,1425.58203
209,1.733,160.94502,8.78057,1708.41528,290.38873,-4.57616,1590.72156,59.6191,22.78151,1606.03491,236.44917,5.81382,1426.92395
210,1.742,168.22295,8.16681,1709.14282,297.88843,-5.40332,1591.29382,67.85701,22.36622,1606.40271,243.75165,4.31909,1428.14441
211,1.75,175.48181,6.63295,1710.88232,305.9361,-5.04336,1593.54663,74.93736,20.8632,1607.39404,252.23738,4.06258,1429.36816
212,1.758,182.83963,5.68585,1711.0614,313.16608,-6.49405,1594.28625,82.9939,18.76405,1608.4762,258.85083,2.61675,1429.30127
213,1.767,190.03043,6.29186,1711.35059,320.99313,-7.32129,1595.66614,89.65743,18.84947,1608.30933,267.33572,2.19745,1431.7113
214,1.775,197.33342,4.07976,1712.30103,328.27158,-8.14141,1595.50842,97.15651,18.57522,1609.04089,275.08826,1.96545,1432.07922
215,1.783,204.63136,3.78338,1713.22449,335.42337,-7.55756,1596.59045,105.16419,18.13211,1609.67639,283.59021,2.35671,1432.50342
216,1.792,211.9471,2.60396,1713.77295,343.24484,-9.0403,1598.15027,112.23017,17.53886,1609.99255,290.8736,0.62885,1433.90576
217,1.8,218.67601,2.87596,1713.87036,350.56702,-8.83582,1598.60388,120.34525,16.93105,1610.1571,298.95779,0.99619,1433.45544
218,1.808,225.88365,1.74912,1714.42615,358.4902,-9.02582,1599.47766,127.34354,16.6557,1610.37183,306.25003,0.41022,1434.9198
219,1.817,233.17737,1.97516,1715.40564,365.96384,-10.73662,1600.18445,135.71213,15.88676,1610.7168,315.18552,1.00597,1435.17725
220,1.825,240.8629,1.0111,1714.88892,373.54913,-9.47749,1600.21851,142.48125,15.87502,1610.7229,322.18649,0.52267,1434.74023
221,1.833,248.34732,0.71741,1714.97742,381.65707,-10.17845,1600.42249,149.89656,15.08817,1610.15881,330.64136,0.06834,1435.67773
222,1.842,256.07864,1.57383,1715.43481,389.71732,-9.91702,1600.04138,157.88171,14.70539,1610.49097,338.03897,0.17093,1436.401
223,1.85,263.5296,2.90662,1714.78992,396.54214,-8.69002,1600.34326,165.37611,16.86133,1610.58997,345.33191,0.24642,1435.57874
224,1.858,271.30966,2.52925,1714.53479,404.3913,-8.88099,1600.34521,173.30093,17.12495,1610.2572,353.16,-0.30928,1435.31018
225,1.867,279.37317,2.85655,1714.72888,412.58612,-9.24483,1599.39783,181.40837,16.43707,1611.02319,360.97141,-0.38039,1435.66882
226,1.875,287.54315,3.2571,1714.6322,420.14722,-9.18509,1599.48438,189.0451,16.65635,1609.948,368.26831,0.0489,1434.57251
227,1.883,294.27945,4.11959,1714.19141,427.42612,-8.24837,1599.50623,196.13094,16.4418,1610.55432,376.31458,0.36975,1434.78601
228,1.892,302.43839,4.99169,1713.5791,435.29694,-7.27116,1598.41943,205.13562,17.0696,1609.36157,383.87778,0.04304,1433.8595
229,1.9,309.97165,5.19893,1713.2428,442.49991,-6.78612,1597.59399,212.00528,18.40357,1609.30408,390.81213,1.22386,1433.55225
230,1.908,318.13116,5.79485,1712.68555,451.07095,-7.76948,1597.50464,219.09969,18.70032,1608.33496,398.86414,0.91243,1432.95374
231,1.917,326.49081,7.11136,1712.06689,458.69336,-6.74911,1597.07495,227.32855,18.33818,1607.99634,405.21698,2.00627,1432.06604
232,1.925,333.08853,7.98212,1711.51697,465.83099,-5.18502,1595.84009,234.79456,20.43016,1607.58337,413.52838,1.40052,1431.4054
233,1.933,341.99945,7.21355,1710.72925,473.94162,-4.60383,1595.92883,242.43036,20.95278,1607.04614,421.16376,2.18405,1431.49866
234,1.942,348.96399,9.81224,1710.56091,481.314,-3.3037,1594.82324,249.57535,21.38285,1606.27869,429.80032,3.84472,1430.39233
235,1.95,357.48788,10.86566,1710.07141,488.35971,-2.43325,1593.95227,258.25421,22.0658,1605.95715,436.65424,4.11733,1430.08728
236,1.958,365.08594,10.51008,1708.66199,497.27478,-3.57689,1592.96997,266.15414,23.41055,1604.95239,444.21854,5.49935,1428.7345
237,1.967,372.8685,11.99922,1707.93933,505.27353,-1.59308,1592.40564,273.66272,24.30048,1603.88782,451.62881,5.06298,1427.87585
238,1.975,380.22211,13.61082,1707.38464,512.52728,-1.26367,1591.61389,280.93011,26.04067,1603.37878,459.98727,7.25752,1426.35266
239,1.983,387.61655,14.74978,1705.81592,520.505,0.20496,1590.94275,289.29099,27.14184,1602.61609,467.12869,6.99336,1425.85229
240,1.992,395.96902,15.2386,1705.39624,527.69415,1.58259,1589.22839,297.26465,27.667,1601.00391,476.05328,8.6597,1425.66736
241,2,403.24863,17.34577,1704.00269,535.57751,2.04666,1588.60486,304.1825,27.42279,1601.26477,482.625,9.26324,1424.54517
242,2.008,410.70557,17.45897,1702.79053,542.56207,3.51232,1588.09131,312.52713,30.3067,1599.60876,490.65036,9.65616,1423.59631
243,2.017,418.73892,19.13028,1702.65588,550.18909,4.31975,1587.10327,318.98151,30.46646,1598.97461,497.98929,11.49468,1423.03564
244,2.025,426.63614,20.69097,1701.495,557.85632,5.88791,1586.69385,327.73727,33.0486,1597.81348,505.84613,13.3891,1421.58362
245,2.033,433.62259,21.60662,1700.45679,565.13812,7.72044,1585.22498,334.30835,35.16695,1596.41858,513.81097,15.00998,1421.55969
246,2.042,442.32553,22.67003,1699.9126,572.75684,9.36993,1583.99792,342.81137,35.64307,1596.48596,521.37323,16.80588,1420.09851
247,2.05,449.44238,25.06235,1699.39221,580.58057,10.28561,1583.68481,350.05402,38.51709,1595.28162,528.51898,17.93774,1419.51245
248,2.058,457.09827,26.27733,1698.77429,588.12946,12.80726,1582.88647,357.95651,39.53485,1595.02222,536.39465,18.94563,1417.91479
249,2.067,464.53354,27.78417,1699.0155,596.33887,13.70558,1582.91626,365.82474,41.60708,1594.28284,543.63477,20.02777,1417.71582
250,2.075,472.80188,29.38429,1699.27209,603.83325,15.03875,1583.20569,373.9339,43.53251,1595.22229,551.14728,23.67838,1418.94495
251,2.083,480.41443,31.83877,1699.00842,611.15936,17.37132,1583.05713,381.10239,43.41087,1595.77747,559.36713,25.64971,1418.29614
252,2.092,488.21777,33.0134,1699.46655,619.06921,18.95714,1584.63208,389.88519,46.66928,1596.78186,566.79608,25.0161,1418.73181
253,2.1,496.20697,33.7097,1700.18823,627.3291,19.71421,1584.6709,396.89325,48.07814,1597.43079,575.10016,26.46889,1420.41138
254,2.108,504.31345,36.94599,1700.81726,634.68536,21.31226,1585.79297,405.5585,51.4644,1597.18176,583.54407,30.83601,1421.50867
255,2.117,512.41443,37.23538,1702.5105,642.32904,23.24749,1585.81689,412.92865,52.91597,1597.9989,590.87878,30.6768,1421.40833
256,2.125,519.69135,39.58935,1703.16882,650.04803,25.43099,1586.93054,420.85858,55.45156,1599.31848,598.81158,33.62749,1421.98938
257,2.133,527.52399,42.31488,1704.28723,658.28503,27.01468,1588.31177,428.08304,56.35157,1600.43176,606.71869,34.31348,1423.52466
258,2.142,536.30615,43.91324,1705.25073,665.84705,29.17022,1589.15625,436.88129,59.33455,1600.9458,614.73016,36.55788,1424.55066
259,2.15,543.54688,46.28608,1706.19543,673.82904,30.20027,1590.34521,444.42722,61.12976,1603.20325,621.52563,38.11879,1425.5575
260,2.158,551.46448,47.00346,1707.88855,681.2572,32.45937,1590.54346,452.14246,62.27735,1604.63037,629.05304,40.52402,1426.52112
261,2.167,559.02747,49.08337,1708.28235,689.91272,32.10218,1591.63635,459.52411,65.08231,1605.23633,636.5304,41.57134,1428.40588
262,2.175,567.48016,50.50893,1709.19751,697.14301,34.23524,1592.86292,467.45599,65.65086,1606.56409,643.97345,43.87085,1428.84241
263,2.183,573.88782,52.54702,1709.60413,703.98181,35.28432,1593.87756,474.6456,69.41652,1607.41992,651.2923,45.89587,1428.88696
264,2.192,581.88385,54.32022,1711.20972,712.32489,35.93907,1594.48877,482.54507,70.044,1608.48279,658.93866,47.33193,1429.64502
265,2.2,589.91107,55.90072,1712.08484,719.37799,37.63528,1594.63086,489.24341,70.26501,1609.30676,666.20801,47.72513,1430.70581
266,2.208,595.63599,56.51082,1712.22913,727.03119,38.353,1596.24829,497.38123,73.25198,1609.32751,673.33081,49.03555,1431.40869
267,2.217,604.45251,58.45962,1713.63452,734.55475,40.10299,1596.54065,504.37613,74.86514,1609.95911,680.85162,51.25797,1432.94287
268,2.225,611.02997,59.78884,1714.06311,742.30511,41.22328,1597.74365,512.44373,75.31081,1611.38306,687.82019,50.84069,1433.77393
269,2.233,618.84332,60.45017,1715.21875,749.67102,42.07891,1598.80371,519.14606,75.85795,1611.99902,696.50702,52.13196,1433.96899
270,2.242,625.45166,62.00185,1715.04956,756.75555,42.60116,1599.98364,527.4024,77.42141,1611.8606,704.33063,53.24123,1434.60339
271,2.25,633.13629,63.72228,1716.5188,764.41742,43.86477,1599.90991,534.94409,78.96603,1612.05017,712.12915,53.08163,1434.72815
272,2.258,640.79712,64.16361,1716.20398,771.99658,43.94562,1600.53894,541.72015,81.98492,1612.76831,719.65204,54.20158,1436.2793
273,2.267,648.25488,64.87926,1716.89136,779.49097,45.29229,1601.89026,550.30243,82.48385,1613.68262,727.16284,54.4112,1437.1106
274,2.275,656.04279,65.17448,1717.25269,787.02893,45.57299,1602.77441,557.27325,82.05778,1613.9375,735.62476,54.66339,1437.44897
275,2.283,663.29108,67.39153,1718.24304,794.96222,46.4911,1603.64392,564.71564,82.53427,1614.71741,743.21112,55.87948,1438.36536
276,2.292,670.8587,68.09982,1718.77356,802.54413,46.88271,1603.68567,572.10284,83.83407,1614.31946,750.70612,56.36253,1439.11328
277,2.3,678.34552,67.30635,1718.98999,809.85114,47.38261,1603.55701,580.39612,85.64857,1614.08142,759.25562,56.61234,1438.7865
278,2.308,686.79327,69.07926,1719.70667,817.77838,47.14582,1604.6228,588.6004,85.09422,1614.40076,766.4071,56.03172,1438.81116
279,2.317,694.276,68.67569,1720.66785,824.41962,49.35174,1604.27124,596.38763,85.44116,1615.96887,773.76642,58.03875,1439.01624
280,2.325,701.5993,70.44231,1719.65637,833.33533,48.55072,1604.23059,604.46582,86.85468,1615.56934,781.99969,58.75125,1439.34412
281,2.333,709.85864,70.26023,1720.10779,840.19531,49.66457,1604.09875,611.65338,86.26862,1615.76135,789.9234,59.99537,1439.33032
282,2.342,717.50946,69.68157,1720.48401,847.42236,49.32027,1604.19287,619.40326,86.7421,1616.65601,795.34308,57.04273,1438.98865
283,2.35,726.08856,69.39946,1719.69055,855.44958,49.06871,1603.47583,627.02838,88.34827,1616.23499,804.56219,60.52711,1438.86365
284,2.358,733.72656,69.57767,1719.41052,862.94269,49.84322,1602.53943,634.82794,88.2553,1616.55542,811.04785,58.90671,1438.6593
285,2.367,741.15594,69.09078,1719.79834,870.50787,49.12115,1602.79114,642.41962,87.68883,1616.51245,818.27808,59.4603,1438.99585
286,2.375,750.08405,69.48753,1719.37329,879.42188,50.19375,1602.17969,650.4281,88.45242,1617.09839,825.65625,59.04637,1437.84937
287,2.383,757.2655,69.85258,1719.02979,886.18597,49.91314,1601.48865,658.07831,89.35213,1616.77698,832.38727,59.77281,1436.93884
288,2.392,765.18634,69.72768,1718.42773,895.12976,47.2763,1600.58545,666.25952,88.5461,1617.26733,840.06152,59.44018,1437.36133
289,2.4,772.14148,70.32693,1718.18774,902.6499,48.01767,1600.97351,673.60449,89.39427,1616.33337,848.49005,60.07674,1436.24634
290,2.408,781.12854,69.51801,1717.99097,910.42102,47.90556,1599.54736,681.48517,89.13284,1615.91431,855.73499,61.09725,1435.55652
291,2.417,788.92249,69.15897,1717.02417,918.07007,47.945,1599.2887,689.01892,88.46196,1615.27356,862.96912,59.28625,1435.37463
292,2.425,796.67249,68.87673,1716.49646,924.83655,48.8805,1598.61658,697.21527,88.56618,1614.71692,871.92188,60.56267,1434.927
293,2.433,803.65942,67.95498,1715.83777,933.61292,47.95081,1597.91699,704.35028,87.94828,1613.70032,879.13129,60.20584,1434.28455
294,2.442,812.70459,67.80511,1715.05164,940.81995,49.21889,1597.74158,712.24213,87.49622,1613.71118,887.15344,60.1132,1433.85278
295,2.45,819.04889,68.24019,1713.93933,948.42633,49.86358,1596.81921,719.51508,86.10841,1612.16956,895.05627,59.84246,1432.81079
296,2.458,827.41559,67.82201,1713.98145,955.50739,49.17799,1595.4292,727.63892,86.23034,1611.57654,902.92529,60.29516,1431.71851
297,2.467,835.13525,67.06429,1712.07117,964.79163,48.32441,1594.34631,735.66315,85.87486,1610.41174,910.45453,59.25493,1430.63049
298,2.475,843.00787,66.38313,1711.37024,972.10968,46.94213,1594.17712,743.85541,86.05019,1609.73767,919.57306,58.79285,1429.97192
299,2.483,851.28058,66.29073,1710.15271,980.31836,47.90681,1593.14807,751.04608,84.35384,1608.20044,927.26306,59.10986,1429.21106
300,2.492,859.48285,64.39036,1709.52209,988.6792,43.88657,1591.33923,760.05853,83.46463,1606.36548,934.9494,57.56025,1427.7196
301,2.5,866.88513,65.14455,1707.8949,996.26233,46.20387,1590.3075,767.474,83.38148,1606.01392,941.90662,56.47647,1427.2832
302,2.508,874.59515,63.93766,1706.78943,1003.42389,44.68584,1589.47961,775.84821,82.07734,1605.98206,950.08527,55.88238,1425.54346
303,2.517,883.07782,63.58366,1705.9281,1011.67615,43.206,1588.04578,782.73669,81.41651,1603.55066,957.90906,54.40141,1424.0238
304,2.525,891.25562,62.14325,1705.30542,1019.53229,43.72537,1587.04443,790.93646,80.03003,1602.90894,965.56818,54.17662,1423.65076
305,2.533,899.88544,60.94424,1703.85938,1026.84778,42.88871,1585.40771,798.98187,79.13278,1602.73254,973.1579,53.77829,1422.0199
306,2.542,907.50604,59.16238,1703.11584,1035.66418,41.84461,1584.21411,807.64801,77.54635,1600.76672,980.29932,52.41374,1420.29529
307,2.55,915.01617,60.11129,1701.39404,1043.12292,40.91823,1582.56201,813.80994,76.93187,1600.0365,987.5141,51.41722,1419.11731
308,2.558,922.61481,57.77078,1700.38806,1050.70105,39.78019,1581.77588,822.80927,75.44124,1600.28125,995.03522,50.44891,1418.62195
309,2.567,931.78827,56.07471,1700.45959,1059.20667,38.91744,1580.1571,829.87213,73.50128,1599.55322,1002.53607,48.99426,1418.04333
310,2.575,939.61877,54.79483,1699.86743,1066.75159,37.15212,1580.54297,838.15881,72.13873,1598.73718,1010.00043,47.28261,1417.26196
311,2.583,947.0921,54.14362,1699.77979,1074.94873,36.30076,1579.51929,846.91217,68.70632,1599.74695,1018.13568,45.74526,1416.09619
312,2.592,956.21759,51.89616,1700.71643,1082.76489,35.03765,1580.30054,854.01276,67.97935,1599.59863,1023.96796,44.78912,1418.08765
313,2.6,964.71893,51.21753,1701.0127,1090.57202,33.6461,1580.55872,861.60345,66.30835,1600.25293,1033.19763,43.87382,1418.36218
314,2.608,972.15753,48.19563,1700.70911,1099.20923,32.13107,1580.87793,869.23407,64.00706,1600.30713,1042.83936,41.24984,1418.03601
315,2.617,978.86041,46.47639,1700.96667,1107.08533,30.88951,1581.91602,878.61804,62.14994,1600.06409,1049.87683,40.6475,1419.1123
316,2.625,988.05896,45.01017,1701.401,1115.94446,29.69257,1582.00232,885.50153,61.0295,1601.099,1058.07507,38.72776,1419.51599
317,2.633,995.4126,43.05309,1701.23132,1122.57654,28.58198,1582.67651,894.45319,59.3,1600.32898,1066.69702,37.25015,1420.04919
318,2.642,1003.6626,42.20983,1701.51404,1130.92932,26.88107,1582.22144,901.67993,57.86193,1601.41833,1074.47961,36.17918,1420.66675
319,2.65,1011.08801,40.84217,1702.49707,1139.75195,25.03979,1582.36963,910.1369,56.14951,1601.65808,1082.35242,34.27589,1421.17432
320,2.658,1018.92267,38.693,1702.42566,1148.70886,22.61753,1581.21301,917.13147,54.99947,1602.14856,1091.33862,32.90254,1421.43787
321,2.667,1027.44873,37.77012,1703.42761,1154.83752,23.10839,1583.00537,925.08405,52.78523,1602.12964,1098.91797,31.78643,1421.6792
322,2.675,1034.8103,36.52069,1703.24548,1162.74121,21.77547,1583.10388,932.68286,52.47487,1602.43176,1106.86951,30.49529,1422.02539
323,2.683,1042.34973,35.3278,1703.26917,1170.80005,21.25696,1583.55908,939.8056,51.45202,1602.05298,1115.08862,28.81723,1421.7301
324,2.692,1050.61182,34.56318,1703.82886,1177.9635,20.06055,1583.9751,949.4812,50.08323,1602.95764,1122.71106,27.57955,1422.28711
325,2.7,1058.77039,32.83731,1704.43677,1185.9646,19.56497,1584.58179,956.16229,48.72391,1603.20862,1130.90527,26.96128,1422.69824
326,2.708,1066.89124,33.59752,1704.52954,1194.06494,18.93969,1585.15369,964.78162,47.73747,1603.59998,1139.52759,26.35279,1422.71936
327,2.717,1074.35437,30.40694,1705.19299,1202.49915,18.00678,1584.98132,972.11395,47.05613,1604.36584,1146.75525,25.21912,1423.34937
328,2.725,1082.97473,29.93785,1705.88928,1210.03809,17.88118,1585.94983,980.2724,45.25087,1605.47046,1155.35681,24.58984,1423.54504
329,2.733,1090.77576,29.02232,1706.71643,1217.87024,17.41881,1586.09521,989.07782,45.22446,1605.61963,1163.05359,23.81961,1424.25952
330,2.742,1099.19629,29.32218,1706.39795,1226.72998,17.25996,1587.31897,996.75903,45.69141,1607.151,1171.27319,23.62228,1424.1604
331,2.75,1106.93579,28.06637,1706.94775,1234.93738,16.5882,1587.57629,1003.50024,44.32566,1607.71338,1180.27319,22.69901,1425.05737
332,2.758,1114.9469,28.53387,1708.37561,1242.00195,16.74821,1588.5271,1011.75342,45.42202,1608.12891,1187.51318,22.64579,1425.54675
333,2.767,1122.62927,27.26918,1708.8175,1250.64148,16.35628,1588.93384,1020.43011,44.18087,1608.67188,1193.52112,27.75209,1425.0188
334,2.775,1131.4834,26.5521,1709.97522,1258.46301,15.83156,1589.47913,1029.07031,43.99528,1610.05225,1200.60791,28.51138,1426.0166
335,2.783,1139.33875,27.0048,1709.41736,1266.86487,16.92175,1590.32727,1036.88196,43.47737,1611.03296,1208.65881,28.25534,1426.95654
336,2.792,1147.16797,27.19452,1710.41357,1274.4281,16.44829,1590.40601,1044.59729,42.90886,1610.44177,1216.68054,28.48132,1427.08093
337,2.8,1155.57861,27.36575,1710.99341,1283.0769,16.18392,1589.83716,1052.36975,43.56457,1610.69458,1223.99475,28.03502,1427.53174
338,2.808,1163.6897,26.98676,1711.67786,1291.33972,16.26546,1590.45837,1060.98132,43.32629,1611.69849,1232.5603,27.31348,1428.07581
339,2.817,1171.8429,27.63607,1710.99377,1299.36475,17.03896,1590.87573,1069.71814,43.10252,1612.24841,1240.65686,27.96179,1428.06128
340,2.825,1180.31921,28.05842,1711.02588,1306.69727,17.44878,1590.78223,1076.88171,43.33329,1613.08899,1247.45398,28.0241,1427.93665
341,2.833,1188.46265,27.2248,1712.10376,1315.30127,16.8699,1590.43005,1086.29578,44.13467,1613.98096,1255.68237,29.04557,1427.93555
342,2.842,1196.16687,28.43877,1711.27356,1322.75586,17.82247,1590.88123,1093.45923,43.52395,1613.28271,1263.08655,28.07105,1428.2887
343,2.85,1204.03748,28.59981,1711.50867,1331.63245,17.85002,1589.92297,1101.61536,43.4706,1613.12451,1271.11096,27.59067,1428.44519
344,2.858,1212.88794,28.57607,1711.07495,1338.66345,18.13001,1589.90881,1109.32776,43.26495,1612.2749,1279.34399,27.34294,1427.22693
345,2.867,1219.75708,28.68411,1710.5979,1346.78796,18.65817,1590.29126,1117.36243,43.43419,1612.8208,1286.49512,27.69662,1426.73438
346,2.875,1229.04761,29.747,1710.79321,1355.78235,18.68702,1589.16309,1124.52417,42.02017,1610.85278,1294.07483,27.77675,1427.05017
347,2.883,1236.45471,30.50474,1709.41248,1362.40344,18.8898,1588.97644,1131.97766,45.29408,1611.32959,1302.83362,28.00953,1426.13757
348,2.892,1244.70972,30.01395,1709.70703,1370.58447,19.98692,1588.60803,1141.42065,45.27745,1611.39136,1310.60547,27.84568,1426.4718
349,2.9,1252.01099,31.47029,1709.69348,1379.13037,19.72383,1587.73572,1148.23047,45.11421,1609.40881,1318.54688,28.37269,1425.39941
350,2.908,1258.9845,32.69543,1707.61536,1386.46899,20.13103,1587.48401,1155.38574,45.6305,1608.5907,1325.98218,29.36366,1424.87244
351,2.917,1267.94934,32.78798,1707.66235,1394.54468,21.10177,1586.03625,1163.71594,46.74197,1607.52209,1334.94849,28.77303,1423.84753
352,2.925,1275.5249,33.35572,1706.06055,1403.00891,21.09156,1585.16089,1171.63477,46.55908,1607.32861,1341.93726,30.40035,1422.84229
353,2.933,1284.10339,33.35706,1706.16602,1410.56897,21.7668,1584.17175,1179.94104,47.61866,1607.00513,1349.57471,30.77584,1422.23071
354,2.942,1291.75671,33.61766,1704.18005,1419.46021,21.94632,1583.49548,1187.03333,49.33226,1605.00403,1357.23633,30.06532,1420.83936
355,2.95,1299.75171,33.09978,1703.42017,1427.0719,22.83311,1582.57007,1193.74487,50.54924,1603.67859,1366.54346,31.85245,1419.54211
356,2.958,1307.67932,34.40231,1702.60974,1433.86023,23.56868,1581.96985,1202.42505,51.29928,1603.30676,1373.91772,32.09242,1418.87988
357,2.967,1315.13831,36.41241,1700.73572,1443.50635,23.36478,1580.15015,1210.53589,51.71458,1601.42188,1381.70935,33.3174,1418.26135
358,2.975,1322.99365,36.85926,1699.52075,1450.35303,24.64703,1578.77893,1219.22986,51.86438,1601.65222,1389.50342,32.94146,1416.58105
359,2.983,1331.73596,37.87678,1699.58313,1457.88757,25.2632,1578.1803,1227.09656,51.32628,1601.59387,1396.51819,34.03291,1415.24133
360,2.992,1340.00122,37.73385,1697.84326,1467.02649,26.4285,1575.64124,1234.40674,51.96166,1599.30603,1404.79211,35.17965,1414.19629
361,3,1348.4314,37.91734,1697.15002,1474.76208,28.04638,1575.53113,1242.82251,53.69601,1598.56555,1412.62939,34.55381,1413.58289
362,3.008,1356.33582,39.56645,1695.74133,1481.39209,27.78578,1574.14893,1251.7019,54.45781,1598.08911,1419.96619,35.81948,1411.76453
363,3.017,1363.35803,41.39225,1694.69727,1488.91528,28.61275,1572.71582,1258.63501,55.58032,1597.88123,1426.12207,37.97707,1410.92578
364,3.025,1372.13538,43.05633,1694.3302,1497.15027,29.90328,1571.06055,1265.93701,56.2501,1597.11194,1433.98645,38.64253,1409.68738
365,3.033,1380.22168,43.33703,1693.70239,1504.2605,30.25291,1570.97937,1273.40662,58.74939,1595.63721,1441.41602,39.75363,1409.98328
366,3.042,1387.4845,44.61712,1693.61719,1512.92285,32.17094,1570.34875,1282.03503,60.42253,1595.7478,1448.9303,40.64175,1407.63806
367,3.05,1394.85156,46.99964,1693.33459,1520.73962,34.0691,1570.61267,1289.82251,60.90886,1596.18494,1456.68921,40.72353,1407.98108
368,3.058,1402.60791,47.20837,1693.97266,1528.02026,34.61816,1571.32288,1297.61707,63.04757,1596.26697,1464.1134,41.99646,1407.66736
369,3.067,1411.92224,48.80138,1694.4469,1534.50525,35.16267,1570.54602,1305.27356,66.51761,1595.98889,1471.69641,44.94835,1409.16882
370,3.075,1417.9563,50.9384,1694.86292,1544.0116,36.89015,1571.72729,1313.44531,66.40907,1597.56738,1480.60278,46.2781,1409.95374
371,3.083,1426.67261,53.29066,1695.50854,1551.39917,37.31805,1572.82556,1321.71204,66.8117,1598.45007,1489.43774,46.63149,1411.12024
372,3.092,1435.08752,53.137,1695.96252,1558.02991,39.38188,1572.48206,1329.29517,70.2084,1599.07886,1498.1825,49.17118,1411.37646
373,3.1,1442.87305,54.56444,1697.05701,1568.31433,41.52075,1574.07117,1337.48328,72.80289,1598.96277,1504.89868,51.54067,1412.57996
374,3.108,1450.31201,56.31212,1698.00745,1574.43762,41.95042,1574.62366,1345.54553,73.94111,1599.89648,1514.51074,53.056,1413.72815
375,3.117,1458.31848,58.2001,1698.65405,1582.33386,42.63908,1575.68726,1354.16797,74.32391,1601.06274,1521.59717,53.99854,1414.78455
376,3.125,1467.40063,59.00737,1699.43652,1592.65491,44.5226,1576.26575,1362.61584,75.41366,1602.44165,1530.4397,54.82542,1415.48267
377,3.133,1474.78577,59.72647,1699.79309,1597.93494,45.26402,1577.09192,1370.88745,76.92308,1602.49414,1538.60828,56.03628,1416.06592
