Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
382,3.175,1423.34436,-120.43523,606.69086,1506.83191,-63.188,509.92374,1430.14575,-103.74597,459.68201,1453.63818,2.62823,450.33994
383,3.183,1437.92273,-120.93687,605.77246,1523.20288,-64.08968,512.46082,1447.19263,-103.98769,459.83746,1472.47168,2.08988,451.58072
384,3.192,1453.63745,-121.60265,607.27667,1538.97302,-65.05243,513.9267,1463.76868,-104.23683,459.91861,1489.57263,1.25047,452.00839
385,3.2,1467.02039,-121.77994,607.77344,1554.1217,-65.1532,517.02936,1481.00696,-105.05145,462.80737,1507.72266,0.74954,456.05841
386,3.208,1480.21667,-122.37997,608.91833,1569.03027,-65.51852,518.93494,1495.84338,-104.80895,464.35794,1523.53979,0.11908,457.73907
387,3.217,1491.7489,-121.8697,611.04028,1584.13049,-65.81542,521.36041,1512.04553,-107.96307,466.48254,1538.74438,0.85374,460.2948
388,3.225,1505.60046,-122.56918,613.27216,1598.92358,-66.40784,524.15131,1527.91589,-108.69267,469.31454,1553.96021,0.93661,464.22427
389,3.233,1518.23804,-123.07948,614.88507,1613.79517,-66.95153,527.43268,1542.48853,-108.85555,470.77707,1569.06262,1.11887,464.89191
390,3.242,1529.72742,-123.1879,618.01129,1627.74719,-65.94286,529.43799,1558.66479,-108.60815,473.87726,1584.15662,1.39943,470.29785
391,3.25,1542.3822,-123.12859,619.35205,1641.49707,-66.5602,534.11316,1573.60657,-108.78754,476.70956,1599.8573,1.23758,472.62988
392,3.258,1553.72095,-123.01908,621.63232,1654.99268,-65.10474,537.08197,1588.63708,-108.32263,480.01511,1614.31995,1.46698,475.56476
393,3.267,1566.19568,-124.01601,625.04095,1668.31799,-66.06727,540.99567,1602.8678,-108.78625,480.85083,1623.00537,-0.72777,477.74689
394,3.275,1577.28857,-123.59674,625.59363,1680.62341,-63.76003,545.40125,1617.45227,-107.13558,483.98331,1639.6991,1.95729,479.93445
395,3.283,1588.79004,-124.98235,627.88721,1692.91919,-62.55029,546.29333,1630.79688,-108.76801,487.37268,1651.80859,1.8463,484.2493
396,3.292,1599.75256,-124.11807,630.05603,1703.68567,-61.01299,551.48047,1643.3175,-106.36665,488.65195,1665.12988,2.6394,486.11224
397,3.3,1609.99817,-124.28374,631.80426,1716.47339,-63.41613,555.34082,1655.90515,-106.33306,490.8945,1676.16016,2.07716,488.57123
398,3.308,1620.92969,-123.80203,633.59882,1727.49683,-62.76624,558.14514,1667.14539,-106.48534,493.12247,1685.45288,0.98085,490.7308
399,3.317,1628.05444,-122.30396,633.87024,1738.12695,-62.78051,560.13733,1678.78796,-106.54371,495.51224,1696.97473,0.89159,492.18243
400,3.325,1637.39905,-121.66725,635.13361,1747.62048,-62.18603,564.26514,1689.52222,-105.41587,497.23343,1708.7417,0.98855,494.65164
401,3.333,1644.4928,-122.51928,636.40448,1758.04114,-61.80165,565.50531,1699.32776,-105.31768,498.71506,1721.04419,2.60206,495.97092
402,3.342,1653.71497,-121.35606,636.75763,1767.02295,-61.91993,567.92303,1709.28516,-105.01993,500.08264,1728.80591,1.08725,497.49707
403,3.35,1663.1449,-121.43724,638.45306,1775.10266,-61.55578,569.58063,1718.32959,-104.69587,501.4166,1738.7876,1.6597,499.97461
404,3.358,1669.77124,-121.19564,639.04309,1783.34448,-61.45496,570.69745,1727.81262,-104.29603,502.67154,1747.79272,1.53628,499.93457
405,3.367,1678.17065,-120.56947,639.13684,1790.35718,-61.39214,570.10126,1735.51147,-103.81494,502.20755,1754.8916,0.83726,500.67322
406,3.375,1684.07141,-120.14054,637.09729,1797.34607,-60.60092,571.83545,1742.7356,-102.6948,502.34839,1762.53162,1.4819,501.12137
407,3.383,1689.44348,-120.07675,637.43384,1804.19312,-60.48361,570.59314,1750.51782,-102.65532,501.13885,1769.7428,1.70681,501.86557
408,3.392,1698.27209,-119.41038,637.09296,1810.45276,-60.36602,569.25897,1756.43872,-100.99418,501.01785,1773.92932,1.39431,499.66516
409,3.4,1704.4812,-119.17123,635.09253,1816.3075,-59.70766,569.01282,1763.25073,-101.09029,500.01913,1779.60962,3.50993,499.31339
410,3.408,1710.17737,-118.71656,635.07794,1822.18494,-59.22316,566.51373,1769.11646,-96.83656,498.31912,1785.22803,5.47848,498.79474
411,3.417,1716.2832,-118.45837,633.19116,1826.7406,-57.57901,564.26447,1774.89856,-98.96853,498.44968,1788.97107,7.38495,496.02042
412,3.425,1721.71338,-117.55085,631.56372,1831.00769,-55.44258,563.31744,1780.43909,-96.16833,495.47791,1791.98865,8.43144,494.16632
413,3.433,1727.25464,-117.75876,629.44159,1835.86475,-55.3972,560.04681,1785.61267,-94.79148,493.59711,1796.75354,11.04738,492.26355
414,3.442,1733.2384,-116.70304,626.40356,1840.95129,-51.676,559.02637,1792.13928,-94.9622,492.89349,1801.70142,14.48155,488.94217
415,3.45,1738.92822,-117.95319,625.30225,1843.41455,-46.37682,557.61768,1797.09216,-92.74138,491.41208,1803.83594,15.30022,486.40536
416,3.458,1744.35876,-120.39078,622.99213,1850.00098,-40.66415,557.91119,1804.45776,-93.62002,491.86304,1809.39063,17.15269,483.49133
417,3.467,1749.71423,-120.76739,621.10168,1855.49548,-37.98126,558.59045,1810.57874,-91.59396,489.91681,1815.92615,18.23159,482.89322
418,3.475,1756.64709,-123.66975,619.328,1860.11328,-36.78024,558.82379,1817.59705,-92.25014,488.88599,1821.70557,18.0521,482.60498
419,3.483,1762.26501,-124.69701,616.10522,1867.21338,-35.65035,558.70483,1825.56543,-92.47157,487.33206,1829.23535,18.77982,482.31076
420,3.492,1770.08484,-120.99931,613.71008,1874.84949,-35.24628,559.35895,1831.59912,-90.75042,486.37885,1836.70483,18.72171,482.68262
421,3.5,1780.64026,-119.84285,611.89935,1882.94849,-35.87724,557.4917,1840.52917,-90.42415,485.44925,1844.76086,20.03394,483.21368
422,3.508,1789.11768,-119.70213,610.5473,1891.38171,-36.42656,556.08716,1849.62708,-91.11002,483.0282,1855.24707,22.19397,482.77402
423,3.517,1799.95422,-116.4847,609.6792,1899.14648,-38.22935,553.19409,1857.29822,-90.10121,480.01443,1864.39661,21.64278,481.08704
424,3.525,1808.21399,-115.60525,609.18848,1909.92419,-38.49692,550.94354,1865.26123,-89.81683,478.19785,1872.34143,20.93027,479.20358
425,3.533,1817.8645,-115.60062,608.87671,1920.57007,-38.80463,548.94342,1875.89368,-88.73222,477.06586,1880.47485,20.03056,474.59
426,3.542,1828.1084,-114.69368,609.54022,1932.28625,-39.20476,547.86267,1886.37891,-91.08195,478.85443,1888.94299,17.68116,472.79456
427,3.55,1838.37109,-114.62179,610.08997,1943.37366,-38.91898,547.78174,1897.63904,-90.64397,480.05618,1902.52515,19.51659,472.94394
