Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
216,1.792,228.35272,-245.80528,826.63837,254.79369,-195.3172,843.07483,274.9606,-170.30478,810.20367,294.33569,-146.93065,767.89154,256.71487,-239.82553,762.40912,255.97975,-201.51317,712.33752,244.90778,-160.15359,691.77679
217,1.8,240.43646,-245.08513,828.56171,265.83771,-194.45752,843.64209,287.56149,-170.64853,811.83026,306.46017,-146.39037,769.89807,270.38492,-239.63443,763.93457,269.21695,-202.73904,714.52771,257.74438,-160.6037,693.28931
218,1.808,251.9481,-244.34158,830.21716,277.13583,-193.42892,846.49084,298.24097,-169.56113,814.35248,318.52213,-145.35742,772.23193,281.28574,-240.08989,766.03046,281.08972,-202.35287,716.29291,268.73846,-161.53951,696.38184
219,1.817,264.34677,-244.17424,832.70709,288.78015,-193.56004,848.82617,310.18924,-168.82182,815.76611,329.92758,-144.80658,774.18304,295.00281,-239.69714,768.19299,293.72717,-204.34181,718.76178,281.54034,-162.65771,696.45605
220,1.825,275.41248,-244.23619,834.38867,299.52979,-192.32315,850.08105,321.62503,-167.65669,817.39117,341.65201,-145.31264,776.05353,307.40512,-239.77495,770.97198,307.24997,-202.31799,720.03308,293.53824,-162.45401,698.30157
221,1.833,287.39636,-242.67545,835.68134,310.9325,-191.4846,851.40753,332.18106,-166.28885,819.31543,354.10059,-144.93164,777.03125,320.01926,-240.0367,773.13849,318.54782,-203.3893,721.57886,305.82208,-163.73645,700.18555
222,1.842,298.1525,-242.14706,837.22778,322.11383,-190.91762,853.38806,344.57886,-166.82915,821.12616,365.53223,-143.40135,778.60504,331.38446,-239.32155,775.01819,333.77728,-200.63756,723.80511,318.61044,-163.5504,701.06567
223,1.85,309.66568,-241.54413,839.38324,332.63699,-190.12292,854.80853,355.19482,-166.12645,822.09766,376.83936,-143.21809,780.01996,343.78052,-238.59604,776.78619,343.49377,-202.26157,725.23895,330.60785,-163.9321,702.29358
224,1.858,320.51859,-240.48286,840.45563,343.61432,-189.11523,856.08545,365.93225,-164.34723,823.02283,386.84738,-143.41475,781.22308,354.92535,-237.55547,778.23853,355.37085,-202.2139,726.54834,342.12411,-163.90091,703.91113
225,1.867,331.95801,-240.2085,841.49237,354.25958,-188.83537,857.20636,375.9574,-163.66821,824.46381,398.65027,-142.19638,782.65796,365.6319,-237.97432,779.99731,367.36078,-201.70334,727.85107,353.57758,-164.04008,705.11615
226,1.875,342.66977,-239.99272,842.57196,364.49887,-186.75015,858.45624,387.48038,-163.20383,825.91724,409.02139,-141.2597,783.77783,376.3588,-235.69002,781.21442,377.89154,-201.58505,728.71735,365.38126,-163.89104,705.69641
227,1.883,352.42645,-239.24913,843.30396,374.57278,-186.28209,859.31293,397.83322,-162.42209,827.28223,419.75555,-140.86279,784.8194,387.82681,-235.8026,782.03302,388.71356,-200.78447,729.35577,376.33887,-163.17896,706.6004
228,1.892,363.41595,-238.29877,843.71899,383.84167,-185.739,859.60138,407.1666,-161.4371,827.5827,429.04959,-138.4352,785.22992,398.6702,-235.58139,783.07013,400.79419,-199.46901,730.35278,386.53287,-162.34088,706.7594
229,1.9,373.18817,-236.96295,844.29089,394.27368,-185.23451,859.9245,416.80103,-160.07957,828.01019,439.44162,-137.76131,786.41199,409.13419,-233.59755,783.00824,410.45447,-198.63806,731.15594,397.685,-160.92365,707.43567
230,1.908,382.96667,-236.33942,844.4693,404.20883,-184.56227,860.40692,427.08722,-160.25822,829.24554,448.79984,-136.92029,787.32367,418.94821,-232.85223,784.01752,421.66815,-197.36794,731.08923,407.70471,-159.82884,708.03107
231,1.917,392.84592,-236.10904,844.04657,413.91406,-183.95131,860.88849,436.36435,-158.90314,829.0152,459.32388,-135.71356,788.22388,428.29541,-231.91161,783.77234,431.55182,-196.47581,731.8598,417.70538,-157.48351,708.54718
232,1.925,402.30896,-235.01543,844.36426,422.96567,-183.06306,860.27533,445.72122,-157.89481,829.90497,468.24023,-133.55228,788.04675,438.5202,-231.25273,783.76355,440.48468,-194.662,732.0047,427.67154,-156.39091,708.37592
233,1.933,411.70554,-233.8322,843.8175,431.98657,-181.98619,860.07617,454.98001,-157.54948,829.53369,477.65149,-133.18004,788.46631,447.99738,-229.61784,783.32544,449.56638,-194.05826,731.78442,436.11325,-155.85909,708.09155
234,1.942,420.68869,-233.86115,843.40607,441.32822,-181.30621,860.44916,463.46674,-155.85805,829.20667,486.48962,-132.71196,789.06921,456.96967,-228.58958,782.87842,458.65482,-192.56319,731.68896,446.52237,-154.89322,708.19257
235,1.95,429.81577,-232.90852,842.94812,449.55899,-180.1559,859.7168,472.62457,-155.65845,829.47925,495.61234,-131.2637,788.05548,465.70959,-227.02982,782.2345,468.24728,-191.83936,731.46887,454.39923,-153.27789,707.79199
236,1.958,437.71066,-232.21507,842.51526,458.47052,-179.5594,859.67865,480.5863,-154.00021,828.41742,503.75388,-131.01729,788.14191,474.45404,-226.73117,782.1582,476.52206,-190.42397,731.31213,464.62781,-152.05649,707.63263
237,1.967,446.92099,-230.73874,841.70148,466.21985,-177.9734,858.44714,489.33087,-153.60825,827.99597,512.06842,-129.06046,787.00397,483.18774,-226.27989,781.1236,484.93442,-190.53076,730.70734,472.0242,-151.33461,707.31152
238,1.975,455.09604,-230.52692,841.01672,474.02466,-177.22926,857.82178,497.15463,-152.27689,826.91583,518.96857,-128.12083,786.12903,491.00479,-224.10616,780.66284,493.57291,-188.34009,729.71466,480.0477,-150.22969,706.26593
239,1.983,462.38531,-228.9845,840.38483,482.17606,-176.6394,857.49664,504.79529,-152.09927,826.35773,527.57825,-127.74565,785.27576,499.43192,-223.7934,779.58344,500.55927,-188.28281,729.05908,487.1055,-148.73773,705.57904
240,1.992,470.21045,-229.00569,839.58868,489.32547,-175.62236,856.85583,512.97601,-150.34618,826.14679,534.61066,-126.07802,784.21729,506.83899,-222.5193,779.06836,507.80035,-186.42302,727.97754,494.74509,-147.9359,703.91394
241,2,477.98486,-226.77539,837.7052,497.06995,-174.68045,854.80756,519.31635,-149.59846,823.71686,541.74377,-125.84666,783.43329,514.00891,-222.33878,777.78851,515.53003,-186.30284,726.44855,502.70599,-148.87039,702.37805
242,2.008,484.51022,-227.20354,837.61615,504.2348,-174.5302,853.64221,526.66754,-149.16331,822.87543,548.75195,-124.94727,781.51788,521.55463,-221.91565,777.29034,522.63849,-184.7942,724.44159,508.81964,-147.37569,701.70355
243,2.017,491.9436,-225.62057,835.65802,510.84119,-173.14464,852.3598,534.49377,-148.37776,820.83594,555.48242,-123.32405,779.84631,528.01263,-220.54213,775.22424,529.47638,-185.56068,723.82501,515.60236,-147.42627,699.97162
244,2.025,498.80695,-225.49794,834.73352,519.03394,-171.99457,851.04718,540.92822,-147.30795,819.35437,561.77283,-123.0826,777.90479,534.97522,-220.57137,773.40607,534.81042,-184.45084,721.66211,522.01898,-147.26802,698.19397
245,2.033,505.57971,-224.79701,832.76935,524.76764,-171.48848,849.02069,546.82056,-146.29462,817.02625,568.16681,-123.19312,775.78607,540.46472,-220.38766,772.47955,542.03088,-184.19177,720.97308,528.49158,-147.14285,696.71533
246,2.042,512.09216,-223.93608,831.93848,531.11823,-170.6561,847.93237,552.58099,-145.52238,816.18793,573.67017,-121.70621,773.9187,546.80829,-220.14772,770.75342,547.20776,-183.29181,718.21051,533.61249,-145.8356,694.95532
247,2.05,517.88586,-223.3856,830.84851,537.21881,-170.38712,846.20404,558.68805,-145.1514,814.38599,579.75812,-121.49898,772.33527,551.81592,-219.24084,769.65442,552.43341,-183.56148,717.04846,538.73206,-145.62093,693.98938
248,2.058,524.62921,-221.91687,829.08557,543.59338,-169.08232,845.25073,564.68475,-144.55809,812.05792,585.03058,-121.13641,770.35895,557.14795,-219.09268,767.44244,557.35529,-183.92775,715.87823,544.13354,-145.94724,691.05933
249,2.067,529.92017,-222.48148,827.94055,549.24347,-169.60757,843.1524,570.8811,-145.1559,810.66095,590.35242,-121.06759,768.64105,562.8443,-218.22531,766.02209,564.46948,-180.87108,713.65509,548.42731,-146.17926,689.28168
250,2.075,535.10583,-221.89444,826.93878,554.98145,-169.7849,841.61194,575.62537,-144.3008,809.15869,594.89185,-120.30155,766.28552,568.22607,-218.54979,764.6059,565.78613,-183.93146,712.76569,553.24872,-146.7594,688.06329
251,2.083,539.72638,-221.64052,826.08716,560.70239,-168.41795,840.43695,581.29797,-144.66971,807.35315,600.86389,-121.55721,764.88574,572.86963,-218.35661,763.52881,571.82666,-183.98369,710.71143,557.57776,-146.50099,686.78076
252,2.092,544.45087,-221.84274,825.4043,565.69995,-168.62067,839.51501,585.07715,-144.01807,805.56531,604.76294,-121.35302,763.7171,575.9895,-218.70108,763.04602,574.23474,-184.60326,710.19617,562.26672,-146.91466,685.76971
253,2.1,548.88715,-221.53615,824.52698,570.04987,-168.69264,838.93536,591.25092,-144.97484,805.09595,610.27826,-122.15311,762.81006,580.37317,-218.0285,761.94312,577.63953,-185.86276,709.73566,566.01422,-148.00854,684.73022
254,2.108,552.54822,-221.25446,824.69354,575.61676,-169.04219,838.03168,595.28613,-145.55637,804.64539,614.39398,-122.42535,760.87134,583.78192,-218.7659,761.1236,580.6322,-186.06326,709.63751,569.48029,-147.48926,683.46478
255,2.117,555.90112,-221.23912,824.37775,579.67047,-168.70132,837.91583,600.1076,-146.30862,804.0965,618.83539,-124.44467,759.54785,586.5257,-219.10703,760.44983,584.37543,-187.06139,708.88513,572.54535,-148.39169,683.5943
256,2.125,559.89313,-220.79314,823.83276,584.55945,-168.44536,837.31287,603.6748,-146.04361,802.64313,622.24164,-123.48582,758.77686,589.23181,-219.42722,760.06812,588.4917,-186.37947,708.21808,575.82391,-149.07518,683.30597
257,2.133,562.89886,-221.45364,824.86481,587.92761,-169.26791,837.1637,606.76575,-145.91721,802.55756,626.16516,-125.82714,758.21997,591.22272,-219.58658,759.80682,590.84479,-186.40884,708.31335,577.96515,-148.55591,683.41754
258,2.142,565.36066,-221.09251,824.73206,591.31885,-168.62813,836.99536,611.10126,-146.90221,802.05853,628.78302,-126.11389,757.32416,593.76025,-219.68059,760.02789,593.46686,-186.21419,708.42615,579.36017,-148.60376,683.67279
259,2.15,568.82416,-220.67972,825.26605,594.9826,-168.96483,837.22418,614.39374,-147.09598,801.47388,632.3075,-126.82744,757.22284,595.71234,-220.62622,760.349,594.63959,-186.60167,708.22577,581.59766,-149.48097,683.84515
260,2.158,572.13696,-220.91208,825.72809,598.29236,-169.46214,837.10339,618.21326,-147.33447,801.34894,635.39606,-127.89165,756.77032,598.27179,-220.22267,759.95459,596.04761,-187.16933,707.92664,582.99188,-149.63913,683.69788
261,2.167,574.42413,-219.70998,826.3183,602.16534,-168.38263,836.51117,621.51196,-147.71349,801.19556,638.06689,-127.82185,756.39612,600.12085,-220.21312,760.45135,600.7691,-186.46033,708.32684,583.77319,-150.04732,683.53223
262,2.175,577.17963,-220.26393,827.31543,605.72357,-168.41061,836.92944,624.2074,-147.94945,801.01715,640.68433,-127.58484,755.92499,603.04749,-220.62076,760.6283,598.99603,-187.97844,708.49701,586.78601,-149.45401,683.62592
263,2.183,581.11536,-220.31503,827.5564,608.63354,-168.94479,836.49817,627.29596,-147.23129,800.53149,643.17688,-127.45586,755.81653,604.38501,-220.37036,760.71301,600.97827,-187.59244,708.40186,587.32965,-149.61002,683.62732
264,2.192,583.45734,-220.24576,827.53479,611.83252,-168.62726,836.66705,630.62946,-147.07071,800.78857,646.23633,-126.97209,754.78094,608.06793,-220.37929,760.90277,603.06726,-186.91319,708.34412,589.20892,-148.83455,683.48029
265,2.2,586.8233,-220.02516,828.30988,615.77032,-168.18477,837.30865,633.24713,-146.73248,800.06464,648.23792,-126.66065,755.14148,610.1438,-220.16241,761.01886,607.45154,-184.68056,707.92773,590.41187,-149.2074,684.35767
266,2.208,589.71924,-219.54782,828.8338,618.8739,-168.1162,837.51953,636.57983,-147.2625,800.21893,651.52002,-125.85693,754.67566,612.67035,-219.3945,760.94318,608.3847,-184.79132,707.74744,595.34991,-148.3363,683.41583
267,2.217,594.74506,-219.51147,829.65228,624.08221,-168.20149,837.95911,640.06134,-146.31061,800.1394,654.01483,-125.97356,754.52008,616.33765,-218.90714,761.15833,609.94244,-184.91228,707.80823,594.16138,-148.7401,684.75861
268,2.225,596.57684,-219.59578,828.92163,627.04608,-168.16409,838.17334,642.92297,-146.1169,800.52081,656.9292,-126.7361,754.64368,619.00073,-218.65195,761.37286,612.04614,-186.59465,708.68158,597.34692,-148.74132,685.13348
269,2.233,603.30841,-218.27901,829.3772,629.56647,-167.3844,838.17072,645.77319,-145.75261,799.78723,660.47009,-126.04529,753.71521,621.36792,-218.78668,761.21124,613.7265,-186.44164,708.61237,599.27399,-149.70316,685.47833
270,2.242,604.98944,-218.21266,829.76868,632.83618,-167.51877,837.93097,649.63477,-146.25766,800.57446,664.03461,-126.04731,755.03033,625.37347,-218.6356,761.53101,614.34656,-186.86415,708.88702,602.15533,-148.28853,686.03967
271,2.25,608.20844,-218.06161,829.90491,637.60046,-167.5873,838.19647,653.83331,-145.84929,800.02771,665.89679,-125.31757,754.64209,628.46429,-218.4993,761.84418,615.80707,-186.81538,709.14777,605.3833,-147.96623,686.1438
272,2.258,611.70941,-217.91954,830.37366,640.37494,-167.30968,838.50238,656.6886,-144.83,800.44128,670.6413,-126.24536,754.81134,631.61053,-218.51833,762.10736,620.2879,-187.12566,709.56036,608.40924,-149.25063,686.71851
273,2.267,614.94397,-217.9176,830.31403,645.1828,-166.98688,838.97577,660.03168,-146.40175,800.37195,673.71033,-127.20351,755.45862,634.7077,-218.68666,762.51617,623.67786,-186.89281,709.6026,611.82117,-149.12384,686.43317
274,2.275,618.61407,-217.88644,831.22186,648.80933,-168.63942,839.28961,663.91602,-146.29236,800.19263,677.49042,-126.14017,754.48785,637.84351,-219.27563,762.25238,626.67334,-187.33154,710.25409,614.51129,-149.41621,687.17725
275,2.283,622.18701,-218.81839,832.37433,651.73163,-167.59982,839.05408,667.44067,-146.96162,800.64667,681.96741,-128.52069,755.29913,640.35944,-219.64087,762.64325,629.51123,-188.01602,710.96924,619.04877,-150.59204,688.4425
276,2.292,625.22833,-218.75529,832.53802,656.48083,-168.33662,839.36859,671.62634,-148.55121,801.50781,684.98547,-127.78623,755.36908,643.94019,-220.16943,763.49518,633.22876,-188.10081,711.70911,621.01367,-150.26018,688.62775
277,2.3,629.33966,-218.55334,832.67792,660.17773,-168.7697,839.90112,676.17548,-148.63191,801.35999,689.70038,-130.12929,755.27893,647.10791,-220.63622,764.21924,640.60089,-186.97659,711.24945,622.974,-150.72343,688.22583
278,2.308,632.71924,-219.62968,833.18152,664.0127,-169.31609,839.9032,680.6604,-149.54137,801.6333,692.66809,-129.51869,755.32764,651.02704,-221.20007,764.55444,642.0921,-188.34126,711.89856,629.68408,-150.24826,689.16296
279,2.317,637.0033,-219.74472,833.67914,668.67224,-171.12282,840.75037,684.45911,-150.08928,801.55902,697.57269,-132.59482,755.49615,654.20032,-221.60779,764.75909,644.46063,-188.7731,712.45697,631.39435,-150.44511,690.11566
280,2.325,641.0304,-220.31886,833.90674,672.37708,-170.67148,840.32965,689.20258,-151.41055,802.26361,701.16327,-131.99986,755.2373,657.42023,-222.30899,765.19946,646.97211,-189.07774,712.65533,635.33594,-151.59129,690.86523
281,2.333,644.62122,-220.6378,834.14612,678.66095,-173.03172,840.35291,693.8147,-151.9837,801.68286,706.65204,-134.35614,755.49042,660.89502,-222.47235,765.06531,652.44012,-188.58887,712.302,639.6825,-150.88362,691.35596
282,2.342,649.23737,-221.04781,834.36963,682.7547,-172.16057,840.39197,698.24854,-152.96877,802.37305,711.32953,-133.59073,755.55743,664.8075,-223.11285,764.97455,655.46326,-189.28821,712.88702,643.90912,-151.24997,691.36096
283,2.35,653.46686,-221.5681,834.35468,687.44586,-173.80016,840.80261,703.28693,-153.6196,801.97314,716.26532,-134.88286,754.87781,668.66797,-223.70662,764.95026,658.83881,-189.88455,713.55627,647.40002,-151.58714,691.30536
284,2.358,658.34076,-222.17563,834.45239,692.92426,-175.06331,840.79468,708.09961,-153.57164,801.55603,721.04987,-135.69661,755.69208,673.19653,-224.70807,764.76337,664.49194,-190.74681,712.72272,652.36572,-151.7025,691.70685
285,2.367,663.09747,-222.26649,834.46143,697.59656,-175.33788,840.09717,713.87701,-154.78595,801.93341,726.39099,-136.29858,754.37622,678.17554,-224.69719,764.82959,669.5318,-190.03217,713.33862,655.63641,-152.32289,691.95251
286,2.375,668.38239,-222.41496,834.5791,703.62292,-176.5361,840.14545,718.96497,-154.59944,801.2337,730.61389,-136.34261,753.80621,683.32166,-226.11685,764.961,674.01581,-191.57365,712.77344,661.00055,-152.80968,691.73676
287,2.383,674.38464,-223.054,834.2066,709.02625,-175.77612,839.76288,723.83423,-156.94142,801.06171,736.11456,-137.52463,753.75348,687.45551,-225.7991,763.57013,678.64117,-191.18988,712.49811,666.00824,-152.67171,691.53326
288,2.392,679.49652,-223.6328,833.72522,714.24609,-177.25272,838.40424,729.599,-156.18983,799.96497,741.69861,-137.27461,753.28284,693.32996,-226.8466,763.52863,682.79059,-190.98138,712.77136,671.92413,-153.86525,691.0094
289,2.4,685.81152,-224.27507,833.73279,720.10834,-176.54546,838.87256,735.6557,-157.41899,800.30048,747.36737,-137.77376,752.59167,698.69312,-226.47023,763.17596,687.36792,-192.22029,713.04559,675.59619,-154.61537,690.10736
290,2.408,691.89819,-225.38014,833.52228,726.80231,-177.39418,838.22681,741.44189,-157.29974,799.22144,753.65021,-138.78947,752.45758,705.70581,-226.6508,762.89893,694.54669,-192.12944,711.30719,682.30707,-154.30441,689.79956
291,2.417,697.96387,-225.17401,833.00677,732.58496,-178.43384,838.81653,747.40741,-157.3259,799.10352,758.28961,-138.85121,751.91187,711.21313,-226.28188,762.61499,700.93073,-193.57527,711.505,687.33093,-154.41,689.63055
292,2.425,705.06281,-226.14363,833.24652,739.39966,-176.901,837.45355,754.67542,-158.16647,798.52838,766.13525,-139.49573,751.45129,719.4541,-226.69781,762.86908,707.11536,-194.06001,710.21826,694.9303,-155.4523,689.4339
293,2.433,711.67871,-226.65727,832.83026,746.49866,-178.79514,837.64514,760.39429,-158.25835,797.72144,771.539,-139.341,750.57715,725.65784,-228.02519,762.33746,714.12628,-195.22104,709.9585,701.38367,-157.2493,688.66992
294,2.442,719.25781,-226.13307,831.78278,754.51379,-178.63257,836.25195,767.55408,-158.41284,797.22485,778.31268,-138.99051,750.02686,732.89667,-228.37921,761.33447,722.44586,-195.19196,709.96173,707.57324,-156.32954,687.71796
295,2.45,726.76459,-226.36916,831.961,759.44879,-178.4688,835.62445,775.32025,-160.1218,796.9563,785.78113,-140.56818,749.3587,739.13666,-228.35469,761.44257,728.00873,-196.33452,708.78168,714.04199,-156.90987,687.15033
296,2.458,734.40308,-226.80571,830.86719,767.16608,-179.01631,835.16229,782.58221,-159.35234,795.31195,793.44116,-141.84445,749.17413,746.55817,-229.52908,760.34955,736.02435,-196.41083,708.0293,722.01294,-156.855,686.65399
297,2.467,741.01868,-227.57063,829.60291,775.64886,-179.79364,834.16418,789.75739,-160.24037,795.01282,802.06348,-141.55339,748.10168,754.40283,-230.30016,760.0094,741.81921,-197.09882,707.56714,728.65601,-157.76422,686.81042
298,2.475,748.65076,-228.02487,828.65436,784.59735,-181.19179,833.99939,798.78564,-160.67299,794.09619,809.72058,-142.31015,747.47308,761.83582,-230.41953,758.75861,750.7511,-196.88448,706.82037,738.47906,-158.48524,685.10376
299,2.483,756.71802,-227.94833,828.39868,792.59491,-182.83447,833.19336,806.10425,-161.1712,793.19708,817.95288,-142.74983,746.69104,769.96448,-230.48273,757.51111,759.12653,-197.23749,706.03558,746.64008,-158.62158,684.50708
300,2.492,765.12866,-229.16759,827.28375,800.38324,-182.12457,832.198,815.00781,-162.13556,792.67023,826.84271,-143.12984,746.60919,777.50812,-232.29318,756.68823,767.87256,-196.92296,705.75775,753.52826,-159.71077,684.29407
301,2.5,773.53711,-229.82851,826.25555,808.76746,-181.36084,831.05029,823.47034,-163.10023,792.25861,834.98505,-143.08949,745.48816,786.75793,-230.38077,755.29108,777.52118,-196.78981,703.96893,764.6123,-158.85974,682.46753
302,2.508,783.04663,-230.60597,824.78619,818.14349,-181.11598,829.78259,832.16278,-163.00751,790.98645,844.3443,-143.96053,744.81378,795.30035,-231.37846,754.22595,786.53284,-197.539,702.96582,772.08875,-158.46681,681.86249
303,2.517,791.30719,-229.74989,823.80383,826.05206,-183.70592,829.77338,841.52313,-163.3676,790.15588,853.50946,-144.23799,744.26642,804.47882,-232.05064,753.78265,794.70972,-198.38736,701.52252,783.54401,-157.92809,680.36322
304,2.525,800.5329,-230.65982,822.3786,835.88849,-184.05533,828.32953,851.01746,-164.4142,790.10333,863.55457,-144.9711,743.35248,814.14886,-232.37566,752.28497,805.05286,-198.55396,700.52972,792.0647,-158.5795,679.78906
305,2.533,809.94092,-231.68016,820.74835,845.19397,-184.21477,827.2699,860.70514,-164.70944,789.17749,874.00598,-145.65639,742.07794,824.88452,-232.50595,750.80023,815.0824,-197.39221,699.68787,802.45197,-159.02577,678.14001
306,2.542,819.42407,-231.90617,820.10657,854.60333,-185.09465,826.83545,870.61932,-163.94734,786.87378,883.7876,-145.58342,742.25537,834.16559,-231.7164,749.06689,826.75647,-196.64467,697.77246,812.466,-158.89693,677.62592
307,2.55,829.63141,-233.16034,818.76788,864.06311,-185.39671,825.11108,881.15485,-164.2897,786.70477,893.95154,-144.88249,740.63336,844.25702,-232.58617,748.39056,836.33612,-197.17845,697.32959,823.80835,-157.63911,676.65387
308,2.558,839.31226,-232.71075,816.50946,875.80334,-185.06802,824.37872,890.5343,-164.63881,786.2395,905.27051,-144.89964,740.37207,854.79834,-232.73586,746.85638,846.54517,-199.01198,696.22156,834.2923,-158.69797,675.11749
309,2.567,850.13916,-232.79099,815.68115,884.73077,-185.26236,822.86938,901.82678,-165.15149,785.164,914.70654,-145.29407,739.72742,865.86688,-233.41327,746.33545,856.3396,-199.02698,693.6817,844.79932,-158.10759,673.3053
310,2.575,861.31561,-232.75954,814.203,894.28156,-185.43535,822.10944,912.10504,-164.30054,784.33765,925.91071,-144.68738,739.25739,876.46826,-233.26071,745.04736,867.97919,-197.94289,692.97583,855.44598,-158.71938,671.77167
311,2.583,871.40302,-233.66251,813.0802,905.94208,-185.65358,821.53156,922.16809,-164.84279,783.12213,936.73755,-143.53749,738.38385,888.12073,-231.96489,742.84229,879.34479,-198.42075,693.01013,868.08356,-158.43115,670.68994
312,2.592,883.24561,-233.44041,812.13898,916.81696,-185.11992,819.646,933.65381,-165.31593,782.73096,947.23285,-144.09741,738.03833,898.97095,-232.52606,742.29803,890.34625,-198.15138,691.25067,879.66864,-158.70459,670.38678
313,2.6,893.48871,-233.073,811.08215,926.83783,-185.26157,819.50177,945.02136,-164.24661,782.03296,957.99719,-143.48749,737.52997,910.24231,-233.31848,742.06604,904.19788,-197.33124,690.89215,890.84857,-159.55513,669.85706
314,2.608,904.93256,-232.44858,810.34888,938.55847,-185.47105,819.01971,954.07715,-164.1657,781.88245,969.10193,-143.95526,737.22595,921.80829,-231.58748,741.90265,917.06122,-196.72792,690.8067,902.74634,-159.68304,669.33551
315,2.617,916.03467,-232.78073,810.54858,949.55707,-185.69426,819.24115,965.52539,-164.02632,781.31244,979.65399,-143.57567,736.30182,934.75806,-232.94513,740.97241,928.37146,-197.51709,690.92279,913.67792,-160.02162,669.39435
316,2.625,926.92957,-232.9583,810.13885,959.8938,-184.59064,819.46985,976.53729,-163.68298,782.23572,990.59705,-143.67213,736.58588,945.01862,-233.21048,741.3941,939.97766,-198.13045,690.86469,926.00879,-160.16429,668.96423
317,2.633,939.07007,-233.32594,811.33563,971.00507,-184.38358,819.20801,987.80164,-162.6987,782.59167,1002.25629,-143.54146,736.75861,956.79431,-232.70323,742.27057,952.59082,-198.50993,690.75323,937.02161,-159.72346,669.31531
318,2.642,950.16699,-232.39439,811.64478,982.85602,-184.261,820.65619,998.53668,-163.05898,782.79816,1013.44098,-143.01439,737.5921,969.59167,-232.88295,743.03143,961.38214,-197.46045,691.22327,948.90875,-159.7469,669.48993
319,2.65,961.33423,-232.66458,812.2016,993.1662,-183.06786,821.26953,1010.73792,-162.20767,783.4389,1024.74854,-142.30234,737.87335,981.38599,-232.03246,743.74377,974.53467,-197.75038,691.92535,960.14685,-159.90706,670.3808
320,2.658,973.52673,-231.76886,812.91882,1005.14355,-183.21902,822.56451,1022.09625,-161.16701,785.20715,1036.11792,-141.96561,739.14105,992.67224,-232.25801,745.44885,985.55029,-198.57011,693.3913,972.72614,-159.73248,671.20117
321,2.667,984.6402,-231.60738,813.82568,1016.08978,-182.25073,823.44696,1033.09814,-161.08493,786.05475,1047.44421,-141.16669,740.50885,1005.17902,-232.80328,745.98578,998.15356,-197.66557,694.35126,983.08575,-159.46873,672.06189
322,2.675,997.41516,-231.4922,815.1524,1028.6394,-181.62453,825.09393,1045.27637,-160.0603,787.68256,1060.79126,-140.23224,742.28552,1016.83252,-230.7798,747.09888,1010.95447,-195.92702,694.70868,995.59143,-159.27832,672.94696
323,2.683,1008.5274,-230.91725,815.58813,1039.63074,-181.02319,825.48846,1057.40063,-159.41496,789.23303,1071.87451,-138.57549,744.06055,1029.95349,-230.37314,747.84369,1023.18292,-195.3959,695.65845,1008.49225,-157.59746,673.90771
324,2.692,1020.95331,-231.29094,816.73676,1050.68286,-180.53391,827.26501,1068.46436,-158.69714,790.33252,1084.74622,-137.19556,745.97821,1042.52185,-228.48373,748.45679,1036.57324,-195.10994,696.52625,1022.27777,-156.39365,675.07813
325,2.7,1033.302,-230.05411,817.31049,1062.32349,-179.55609,827.99542,1080.99329,-157.48079,792.29303,1096.04431,-136.38293,747.05994,1054.86377,-227.50972,749.91327,1049.03796,-192.8065,697.14587,1035.78809,-155.7926,675.75281
326,2.708,1044.56177,-229.9579,817.74438,1073.66125,-179.01118,828.80261,1092.52271,-156.59294,793.40967,1107.69568,-134.55894,749.22528,1068.2135,-227.59674,750.99207,1063.72815,-191.8905,697.92047,1047.99634,-153.73727,677.19489
327,2.717,1057.47498,-227.93608,818.33801,1085.50281,-178.94894,829.81281,1104.4176,-155.93085,794.40253,1119.03821,-133.68712,751.22211,1079.74805,-225.60571,751.82532,1077.17346,-189.55516,700.51373,1062.11108,-152.2968,679.03247
328,2.725,1069.58472,-228.06316,819.75647,1097.69958,-178.25964,832.80127,1114.43152,-154.98051,796.82928,1132.28918,-132.68945,753.67151,1092.43005,-224.78862,752.70203,1089.74219,-188.82648,701.05719,1075.50903,-150.7505,680.32367
329,2.733,1080.24963,-227.50253,820.00446,1107.91174,-176.32892,833.22675,1126.85925,-153.9563,798.11688,1144.63367,-131.6801,755.40186,1105.20911,-224.60861,754.29028,1102.68213,-186.06969,702.47095,1088.03064,-148.68468,680.71393
330,2.742,1091.05762,-228.15504,821.31451,1117.80627,-175.94144,834.09082,1138.00183,-153.02074,800.77081,1155.68359,-130.24086,756.78821,1117.1322,-223.25494,754.86481,1115.25049,-185.91589,704.16467,1100.6825,-147.69453,683.49353
331,2.75,1102.84448,-226.98659,822.14014,1130.77917,-175.43726,837.04364,1148.18555,-152.16046,801.72046,1166.94702,-129.45934,759.16479,1128.74402,-222.76108,756.19513,1129.60876,-182.98853,706.27228,1111.85413,-147.15892,685.28741
