Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
242,2.008,427.41299,-217.72278,976.76392,407.88257,-241.64594,885.91522,483.9678,-194.44313,886.36053
243,2.017,434.40408,-216.97131,975.39594,414.30148,-239.69389,886.46954,492.42111,-193.93236,885.69354
244,2.025,441.9046,-215.6313,974.16992,421.46848,-238.48755,885.61963,498.44846,-192.96117,884.02625
245,2.033,449.36563,-215.4041,973.43152,427.79407,-238.49817,884.01544,504.81924,-191.76035,881.94293
246,2.042,456.24976,-213.96635,972.40338,434.22021,-237.01317,882.92084,511.56342,-191.6942,880.72668
247,2.05,463.24744,-212.46533,970.54718,441.4328,-237.15536,881.3689,518.48859,-189.64491,879.47119
248,2.058,469.61322,-211.4713,970.28204,447.14441,-235.24797,881.26385,525.61108,-189.77228,878.01929
249,2.067,476.10229,-209.69475,969.83636,453.06522,-234.28717,881.04285,530.55023,-189.32759,876.69659
250,2.075,481.64917,-208.75436,968.2063,458.39374,-234.19551,879.9328,536.87567,-189.52614,875.45099
251,2.083,487.37997,-207.92426,968.11865,464.02042,-232.81529,879.57111,542.40015,-188.15746,874.21667
252,2.092,493.61121,-206.25044,967.48792,469.29636,-232.07481,879.27625,548.10419,-188.10284,873.85364
253,2.1,499.03302,-205.14052,967.9317,473.94894,-231.83379,879.1969,552.85284,-187.75232,873.19733
254,2.108,504.64627,-205.302,968.0191,477.69357,-230.95976,879.71698,556.74994,-186.94101,872.43188
255,2.117,510.3331,-202.94055,968.2738,482.44659,-228.84923,880.25342,560.81219,-187.30319,872.42938
256,2.125,514.07416,-202.10014,968.74176,486.81207,-228.76224,880.90704,565.49402,-186.77956,872.98071
257,2.133,519.06812,-201.31583,969.70667,490.01743,-227.80479,881.67798,570.88129,-188.82698,873.62872
258,2.142,524.32617,-199.12735,970.75629,493.38596,-226.66823,882.38977,573.51154,-187.34999,873.04492
259,2.15,529.27063,-198.43799,971.82428,496.65131,-226.72055,884.45007,577.74359,-188.01817,873.98724
260,2.158,533.6543,-198.09528,972.37372,500.73404,-226.14241,886.04114,582.47125,-188.59532,874.5061
261,2.167,538.5412,-197.24451,974.20746,504.29025,-224.6525,886.93732,586.32343,-186.89044,874.41534
262,2.175,543.01288,-195.27599,974.73364,508.33395,-223.50044,888.35852,589.5061,-187.92641,875.24719
263,2.183,547.28387,-195.1302,975.164,510.36432,-222.2874,890.28418,594.12567,-187.78317,875.36414
264,2.192,551.9032,-194.39351,976.37109,514.57825,-221.55043,890.89349,597.90875,-186.19284,876.0329
265,2.2,555.83466,-194.35928,977.25519,518.13879,-221.23367,892.01746,601.38446,-186.32455,876.53015
266,2.208,560.37122,-193.07115,977.42896,522.90015,-219.95235,892.79706,603.74823,-185.69696,876.45953
267,2.217,564.58563,-194.33514,978.25201,525.61395,-219.98192,893.99597,608.69672,-186.62642,877.05688
268,2.225,569.54413,-192.99139,978.13214,529.86523,-219.43448,894.90729,611.18475,-183.80553,876.09625
269,2.233,574.62891,-191.80981,978.03467,533.91473,-220.35373,895.70782,616.19373,-185.4696,877.00281
270,2.242,578.53943,-191.27028,979.46808,538.08093,-218.99452,895.78778,620.83661,-185.45364,877.58429
271,2.25,583.22668,-191.73967,980.49835,542.27948,-218.63437,896.47064,623.74658,-184.72984,877.78052
272,2.258,587.62518,-190.88495,980.63593,546.35455,-218.78076,898.67444,628.21014,-184.60658,876.96466
273,2.267,592.13092,-189.51831,981.02429,549.47101,-218.81389,899.08881,629.75836,-183.08246,877.11206
274,2.275,596.7937,-190.5603,981.72449,554.04926,-218.20493,900.00891,634.7431,-185.28772,878.47681
275,2.283,601.6972,-189.25923,981.44415,558.04419,-218.15935,900.54315,639.49384,-184.79337,877.93982
276,2.292,605.23975,-189.9077,982.70721,561.5481,-217.44893,901.55835,642.43774,-184.25842,878.66016
277,2.3,610.49011,-189.96692,983.89728,566.37854,-217.5441,902.52826,647.31818,-185.12669,879.14935
278,2.308,615.72394,-189.31673,983.92316,569.93329,-216.87639,903.01105,651.93744,-185.70573,879.55969
279,2.317,620.44415,-189.61974,984.6427,574.12909,-216.77031,903.47815,656.96814,-186.99951,880.1972
280,2.325,625.71332,-190.38528,984.56982,578.13763,-218.00395,904.08228,659.26215,-186.88129,880.79077
281,2.333,630.6673,-190.68275,984.97992,583.41595,-217.01003,905.14362,665.41754,-187.5296,880.14087
282,2.342,635.4585,-191.28596,986.12616,587.33923,-217.62953,905.75812,669.49304,-188.40002,880.33484
283,2.35,641.14325,-191.77452,985.81854,592.71655,-217.15372,906.70447,675.50256,-189.32458,880.40613
284,2.358,647.40826,-191.72183,986.31964,597.96857,-216.8226,906.4397,680.09845,-189.50635,880.8396
285,2.367,652.44092,-192.43411,986.48193,602.86053,-216.72882,906.92621,685.73663,-190.80597,880.55713
286,2.375,657.74829,-192.58659,986.20056,609.17041,-217.19783,907.32465,691.77362,-191.37766,879.88129
287,2.383,664.6004,-192.57607,986.32709,614.26447,-217.22726,907.50128,698.14252,-190.92972,880.08545
288,2.392,670.49353,-192.799,986.20251,620.40808,-218.39215,906.97266,702.37732,-192.0916,880.12555
289,2.4,677.12189,-193.35175,985.70862,625.78577,-218.66899,907.12982,709.76831,-191.7394,880.41785
290,2.408,684.27484,-192.81111,985.65295,632.9151,-219.2542,907.12103,715.94208,-192.45926,879.24976
291,2.417,690.02551,-192.5229,984.91364,639.74005,-220.28343,906.30054,722.26282,-193.41539,878.55042
292,2.425,697.30334,-193.80927,984.10272,646.53809,-220.36121,905.82898,728.63373,-193.22824,877.78778
293,2.433,704.33124,-193.34433,983.92938,653.7016,-221.39804,905.77118,735.87842,-192.73257,877.16357
294,2.442,711.03033,-194.47028,983.77173,660.52545,-220.7256,905.79401,741.76953,-194.10057,877.29956
295,2.45,719.46387,-195.05374,983.05292,667.35309,-220.71461,904.84106,750.2384,-192.51604,876.2077
296,2.458,726.25745,-194.61588,982.42523,674.96478,-220.71535,904.26898,756.64099,-193.65411,875.7196
297,2.467,733.87878,-195.57127,981.45679,681.70898,-221.79971,903.8913,765.5603,-195.83501,874.64313
298,2.475,741.18646,-196.22006,980.58685,690.35278,-222.15657,902.48993,772.43689,-196.00763,873.82227
299,2.483,749.10938,-196.77621,979.35138,698.625,-222.79498,901.18671,780.38409,-195.4104,872.83844
300,2.492,757.02148,-197.86975,978.7998,706.06885,-223.88078,900.68909,788.11243,-195.20476,872.39532
301,2.5,765.97113,-197.88258,976.93945,714.93494,-224.22142,899.25854,797.02924,-198.23528,871.25574
302,2.508,774.21783,-197.94096,976.32788,722.80823,-224.66481,898.41699,805.80151,-197.19803,869.81665
303,2.517,782.56842,-198.65382,975.57123,732.23706,-224.53288,896.55829,815.84479,-198.16545,869.19391
304,2.525,791.49664,-200.26984,973.9989,741.11487,-224.79485,894.68048,823.70624,-199.45316,867.07623
305,2.533,800.53918,-200.63889,973.11786,750.26807,-224.92796,893.56909,832.32135,-199.40019,866.95483
306,2.542,809.63831,-201.66716,971.68951,759.89343,-226.83856,892.43719,842.49377,-201.0089,866.24323
307,2.55,818.91168,-202.78822,970.48859,769.5708,-227.29129,889.97491,852.30896,-200.2005,864.41028
308,2.558,829.00055,-203.09607,968.61377,779.38141,-228.26523,889.05042,862.25922,-201.85117,863.36237
309,2.567,837.81964,-204.3065,967.68921,789.37421,-229.32553,887.46429,871.44934,-201.52148,862.7959
310,2.575,847.92499,-204.79161,966.00757,799.23096,-229.33473,886.22095,883.28687,-201.85303,861.73962
311,2.583,858.37018,-205.70274,964.97363,809.22595,-229.96645,883.1756,892.55786,-201.02682,859.94177
312,2.592,867.71967,-206.61888,963.29633,820.68518,-230.80788,882.8205,903.85187,-202.18907,859.14911
313,2.6,878.17285,-207.04166,963.07288,831.69391,-231.19455,881.65924,912.90143,-200.89075,858.84827
314,2.608,888.3916,-207.24471,962.37866,842.87524,-231.97879,880.80481,925.34601,-201.70941,857.88849
315,2.617,900.14948,-208.24892,962.04761,853.58533,-232.3638,880.77814,934.42047,-200.32915,857.87488
316,2.625,910.19525,-208.30357,961.86639,864.64929,-232.35028,879.6676,947.22955,-201.3911,858.08337
317,2.633,921.32037,-207.63737,962.12567,875.4704,-232.53947,879.56696,957.41846,-200.04803,858.19373
318,2.642,931.11792,-207.28712,962.68317,886.41577,-232.34447,880.24774,967.66052,-200.52831,858.62964
319,2.65,941.76874,-208.15422,963.45142,897.93457,-233.25764,881.17603,979.58105,-199.26065,859.88281
320,2.658,952.34131,-207.1812,963.65582,909.33032,-233.08955,881.23175,989.67371,-199.33241,861.09039
321,2.667,963.04327,-208.18147,964.98706,920.65082,-232.98001,881.34515,1001.84039,-199.08801,861.30969
322,2.675,973.46918,-207.46753,965.21588,932.07599,-233.18156,882.00079,1012.64862,-198.35626,862.10376
323,2.683,983.81384,-209.40378,966.48834,944.08386,-233.48364,880.89502,1024.29138,-197.47641,863.4303
324,2.692,994.93036,-209.2198,966.23834,954.15613,-234.48831,881.37451,1034.60669,-197.54465,863.76599
325,2.7,1005.5744,-209.55333,965.91986,966.06036,-234.72929,881.29828,1046.46509,-197.00798,865.49164
326,2.708,1015.00641,-210.70538,967.06549,976.89148,-233.25568,881.9317,1058.245,-196.96101,866.37402
327,2.717,1026.36682,-210.4808,967.75989,987.91681,-233.69002,881.49677,1069.98816,-196.50171,867.86163
328,2.725,1036.84412,-210.68378,967.5047,1000.48071,-234.79567,881.086,1080.23669,-196.20531,868.21124
329,2.733,1046.5437,-211.50243,968.66986,1011.2627,-234.37418,882.13867,1090.46204,-196.03227,869.57422
330,2.742,1058.0304,-211.18057,969.35571,1022.04071,-234.96457,882.52271,1102.22668,-195.39482,871.01611
331,2.75,1067.27466,-210.35339,970.32471,1034.15845,-234.40178,882.68646,1114.20691,-194.80479,871.7359
332,2.758,1078.70886,-210.05161,970.66083,1044.74854,-234.41888,884.41711,1123.66748,-194.1788,873.28223
333,2.767,1089.01563,-209.63977,972.30103,1054.71997,-235.01158,885.52069,1134.31665,-193.52107,874.41321
334,2.775,1097.35547,-209.47163,973.72705,1065.82861,-235.05383,886.33881,1144.9386,-192.47942,876.15454
335,2.783,1107.3844,-207.56898,973.94696,1076.4104,-233.41943,887.74762,1155.09326,-191.9142,876.72949
336,2.792,1118.92041,-209.50638,976.1535,1087.32275,-233.71417,889.11267,1165.03137,-191.34593,878.76996
337,2.8,1128.60535,-208.28812,977.32709,1097.63623,-233.50786,889.61938,1175.15894,-190.44296,879.96112
338,2.808,1137.94751,-207.47444,978.47681,1107.43579,-233.21712,891.18005,1186.03931,-189.11981,881.69086
339,2.817,1146.91138,-206.93362,979.61249,1117.21936,-231.76457,891.77435,1195.25134,-188.63945,883.5741
340,2.825,1155.39832,-206.20837,980.60529,1127.49658,-231.5748,892.21014,1205.65076,-188.13768,884.39972
341,2.833,1164.724,-205.79504,981.45441,1136.30286,-231.48004,892.87366,1215.09692,-187.53276,885.9718
342,2.842,1175.67542,-207.63103,982.7569,1147.72839,-229.97383,893.0072,1224.96082,-186.62901,887.7688
343,2.85,1183.97632,-206.77609,983.13831,1155.23633,-228.79982,893.17999,1235.0874,-186.3044,887.72192
344,2.858,1193.16748,-206.5558,983.21417,1162.771,-228.34348,893.40417,1243.92773,-184.97047,889.62903
345,2.867,1202.245,-205.90466,983.29822,1171.40662,-229.05249,893.4975,1253.19922,-184.12993,889.42621
346,2.875,1210.52502,-205.28619,983.25763,1183.07837,-227.66403,894.72797,1261.29968,-183.27689,889.39246
347,2.883,1218.57483,-204.72679,983.4325,1191.91504,-227.302,894.02527,1270.81812,-182.65071,890.31573
348,2.892,1225.92493,-202.77306,983.45349,1201.62769,-226.71143,893.80164,1280.55994,-182.13371,890.00922
349,2.9,1235.51758,-202.04829,982.93915,1210.03442,-227.04024,893.08795,1288.26904,-181.5596,889.71259
350,2.908,1243.36804,-201.66032,981.63861,1218.46594,-226.0574,893.30042,1297.18042,-180.5134,889.44751
351,2.917,1251.37695,-201.28339,981.67407,1228.828,-225.27019,892.09619,1305.755,-179.1664,889.08478
352,2.925,1259.76282,-201.35847,980.70752,1234.95935,-225.59183,891.39758,1313.44592,-178.61731,888.862
353,2.933,1267.31726,-200.06683,979.46008,1244.99402,-224.8632,890.99475,1321.57568,-178.39122,887.4881
354,2.942,1276.42236,-200.34586,978.53497,1252.245,-224.55264,889.71991,1329.91077,-177.36363,886.54395
355,2.95,1283.83545,-199.53398,977.22467,1260.83496,-223.28284,888.3479,1337.73352,-177.29903,885.35632
356,2.958,1291.44556,-198.8222,976.10071,1267.823,-222.66353,887.04089,1346.15759,-176.32892,884.06488
357,2.967,1298.18298,-198.29135,974.32343,1275.18652,-223.27084,885.47693,1352.23975,-175.73286,882.92468
358,2.975,1305.9292,-198.34219,973.77032,1283.24695,-221.96606,884.00452,1360.21118,-174.61789,881.2807
359,2.983,1313.46912,-196.50885,972.03784,1290.05469,-221.12738,883.42749,1367.0636,-174.14883,879.83197
360,2.992,1320.75659,-196.45384,970.93994,1296.70435,-221.0114,882.2854,1373.9447,-173.57912,878.17523
361,3,1327.46411,-194.85669,969.67462,1302.97681,-219.05945,878.92371,1381.44824,-172.9962,876.88123
362,3.008,1335.88538,-194.59375,968.07806,1309.62427,-218.72026,878.44757,1386.93555,-171.99739,875.45398
363,3.017,1341.89856,-193.66032,966.47485,1318.12292,-218.21373,876.80902,1393.72961,-171.75011,874.0011
364,3.025,1348.72217,-192.27193,965.45935,1322.98877,-216.53696,877.00214,1399.65515,-171.95206,870.7829
365,3.033,1354.87268,-191.48415,964.19916,1329.6261,-216.31213,876.19562,1405.58923,-170.85094,870.05261
366,3.042,1361.53845,-190.54103,963.24445,1335.10486,-216.18271,874.93695,1412.73828,-169.69226,868.48669
367,3.05,1367.30408,-189.53378,961.89227,1339.91516,-214.87865,873.95789,1418.44104,-169.65935,867.89569
368,3.058,1373.66833,-188.34767,961.4798,1346.63745,-213.58704,873.60266,1423.79907,-168.87675,865.84192
369,3.067,1379.9198,-187.16844,960.51324,1350.85547,-212.87093,873.02197,1429.39526,-169.14572,864.47815
370,3.075,1385.41553,-185.08487,960.31287,1355.64478,-212.4673,872.88635,1434.27197,-168.68616,863.22046
371,3.083,1391.54346,-185.07086,960.39496,1360.91931,-211.97266,873.0827,1438.75989,-167.84062,863.07819
372,3.092,1396.5979,-184.21213,960.80811,1364.47168,-211.42403,874.32745,1442.86365,-167.87799,862.04694
373,3.1,1402.15173,-182.97148,961.36591,1369.40112,-209.86734,875.44757,1446.83655,-167.88454,862.39648
374,3.108,1407.51855,-181.67131,961.55695,1373.03247,-209.91507,876.16144,1452.61365,-168.49478,862.30096
375,3.117,1412.63586,-180.7932,962.61407,1378.11804,-207.88499,877.85211,1456.15552,-168.54115,862.60632
376,3.125,1418.08618,-180.18811,963.52441,1381.61206,-207.74887,878.84125,1461.15295,-168.66345,862.797
377,3.133,1424.33667,-180.76987,965.66364,1383.85889,-208.04498,879.73993,1464.64795,-168.90469,863.14844
378,3.142,1427.57251,-179.26375,965.41833,1390.38489,-206.97684,880.97998,1469.88013,-169.54156,863.69006
379,3.15,1435.17847,-179.84015,966.81134,1394.17188,-205.88116,882.49316,1474.19543,-168.63858,863.76807
380,3.158,1440.59924,-181.11378,967.65533,1398.04651,-205.43535,883.8327,1478.89417,-169.31136,863.91541
381,3.167,1444.36365,-179.93889,968.1615,1403.38831,-205.58458,884.87872,1481.62756,-169.20178,864.91254
382,3.175,1450.22864,-181.13315,967.9187,1407.2179,-204.42871,885.3233,1487.54468,-170.32538,865.21039
383,3.183,1454.2926,-179.77208,969.12476,1411.87451,-204.60332,885.67175,1492.03687,-170.4772,865.01337
384,3.192,1460.3457,-180.56781,968.57892,1416.33521,-204.01901,886.35413,1497.29956,-170.45905,865.62897
385,3.2,1466.76367,-181.62634,969.8382,1421.1499,-204.48395,886.24072,1502.41162,-170.67039,865.49652
386,3.208,1470.70911,-180.07805,969.17413,1426.96289,-204.61787,886.99524,1506.28235,-172.14207,865.39484
387,3.217,1476.33228,-181.18593,969.31146,1431.14392,-204.65639,887.35583,1510.86609,-172.47102,865.39642
388,3.225,1480.89063,-179.65504,969.73383,1436.10388,-204.07928,888.46649,1516.13464,-172.03146,865.88464
389,3.233,1487.03491,-179.9666,970.21887,1441.2771,-203.8618,888.83893,1521.2417,-172.85313,865.69299
390,3.242,1491.30151,-178.37703,970.41919,1445.92334,-204.24747,889.16248,1526.4469,-172.71719,866.776
391,3.25,1497.71448,-179.82071,971.04877,1450.87183,-204.61781,889.67505,1531.06348,-172.66043,866.46948
392,3.258,1503.39709,-180.8251,972.00763,1456.71606,-204.68559,891.2691,1537.25439,-172.92323,865.97864
393,3.267,1508.28687,-178.93794,972.5412,1462.34363,-205.1033,892.10748,1542.25757,-173.10933,867.11261
394,3.275,1515.13025,-180.37015,973.01794,1468.08826,-204.69467,892.66278,1546.94397,-174.33446,867.51697
395,3.283,1521.13293,-181.36209,973.63153,1473.67737,-205.5899,893.26489,1553.65125,-175.15944,867.92078
396,3.292,1525.48999,-180.47005,972.99078,1477.80859,-205.42731,893.92084,1558.31116,-176.64677,868.36481
397,3.3,1532.31604,-181.73259,974.53882,1483.08118,-204.91737,893.89795,1563.87073,-177.21394,868.11664
398,3.308,1539.03003,-183.3035,975.4071,1490.09241,-206.10036,895.52405,1570.77527,-177.75374,869.26581
399,3.317,1545.99121,-183.83846,975.92633,1495.45178,-206.90393,896.41669,1576.31299,-178.84052,870.09521
400,3.325,1550.98767,-184.36417,974.85181,1502.51892,-206.63882,896.58679,1583.07983,-180.61482,869.61346
401,3.333,1557.62402,-183.65594,976.40002,1508.13306,-207.1638,896.51318,1589.17395,-180.57494,869.64203
402,3.342,1565.198,-185.06104,976.79523,1514.47046,-207.65089,896.85583,1595.86511,-181.6062,869.22815
403,3.35,1571.90356,-186.44868,976.92841,1521.31641,-208.26227,897.05865,1601.86914,-181.86267,869.69238
404,3.358,1579.38477,-187.09935,976.28479,1527.04688,-209.47108,897.22455,1608.81653,-183.46288,870.47491
405,3.367,1586.16943,-186.98592,976.43048,1534.74011,-209.62721,896.98999,1616.26514,-184.64113,869.91486
406,3.375,1594.24219,-186.8231,976.06213,1541.42419,-210.40254,896.7948,1622.8938,-185.47354,869.5802
407,3.383,1600.74268,-187.35252,975.53546,1549.23401,-211.65051,897.32837,1630.84985,-185.61571,868.91571
408,3.392,1608.14197,-188.79871,975.73102,1556.91638,-211.81415,897.17053,1637.57617,-186.52507,868.7738
409,3.4,1616.0675,-189.64178,975.51611,1564.24512,-213.20029,897.20001,1646.35107,-187.68906,868.66113
410,3.408,1623.98682,-190.92055,974.77911,1573.65125,-214.35849,896.64154,1653.65247,-188.65239,869.02338
411,3.417,1633.09021,-190.76225,973.66833,1580.39233,-215.62643,895.38824,1661.62329,-188.62259,867.91156
412,3.425,1640.5448,-192.59081,973.85364,1589.34473,-215.86662,894.58789,1669.89746,-190.32114,866.9408
413,3.433,1649.11084,-193.64474,973.80731,1597.59155,-216.78343,894.52985,1678.09351,-189.42287,867.03052
414,3.442,1657.22827,-195.00797,972.68042,1605.229,-217.29413,893.14337,1686.76941,-191.53903,866.12091
415,3.45,1665.92712,-195.27776,970.93219,1614.43652,-217.38033,892.26868,1695.88574,-191.39314,865.49481
416,3.458,1673.90491,-196.66322,970.7149,1622.93311,-219.41689,891.27094,1704.60022,-193.56543,864.47473
417,3.467,1682.48938,-197.6794,970.20612,1632.52319,-218.42397,889.96356,1713.72266,-193.93108,862.74835
418,3.475,1692.32373,-198.70485,967.48175,1641.43628,-221.43698,888.65002,1723.04553,-194.52718,862.44116
419,3.483,1701.23157,-199.99063,966.9079,1650.79358,-220.93144,887.38147,1732.89172,-196.31702,860.90741
420,3.492,1710.41394,-200.65981,965.55103,1660.60193,-223.29765,885.21594,1742.36511,-196.31465,859.7088
421,3.5,1720.2052,-201.88033,963.90033,1669.89453,-222.96826,883.55542,1752.19055,-197.45886,858.64844
422,3.508,1729.4447,-202.47768,962.28497,1680.06384,-226.95245,882.19208,1762.00549,-198.3862,857.04956
423,3.517,1738.82227,-202.64848,961.16553,1692.92944,-227.90617,880.88623,1772.69495,-199.29628,856.04828
424,3.525,1749.14526,-204.41422,959.565,1702.09778,-228.10155,878.98553,1782.4303,-200.75015,855.15186
425,3.533,1760.62476,-208.23819,958.13934,1712.12378,-229.02901,876.45807,1793.70471,-201.53374,854.39575
426,3.542,1770.10461,-209.17171,956.85919,1720.87695,-230.50786,875.7973,1804.91687,-202.0416,853.27679
427,3.55,1780.36841,-210.56255,955.23102,1734.07434,-231.34178,874.70038,1814.90125,-203.40141,852.1969
