Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
295,2.45,787.44678,-43.09747,1385.8595,788.72705,185.93475,1391.99255,643.35229,-26.57393,1396.09314,635.72339,154.82457,1398.89172,598.84778,0.2422,1318.55334
296,2.458,794.8764,-43.56015,1384.72827,796.28931,186.30974,1392.04895,651.6889,-27.81311,1395.70142,644.2594,155.50182,1397.81836,605.72888,1.22298,1318.01794
297,2.467,803.79816,-44.1283,1382.53711,805.3598,185.58284,1390.56299,658.39893,-27.90327,1394.17725,651.70508,153.69402,1396.98779,614.77167,-0.40551,1317.03101
298,2.475,811.68665,-43.82517,1382.91284,812.29559,185.7648,1390.32019,666.28058,-28.81295,1393.42957,659.94897,153.12778,1395.92188,622.09149,-1.02411,1315.45349
299,2.483,818.70392,-44.23484,1382.24573,820.51385,184.75485,1388.84265,674.53387,-28.94865,1391.96021,667.18146,153.18919,1395.74927,629.18738,-1.43415,1314.52966
300,2.492,827.09998,-46.24798,1380.70959,828.30664,183.93814,1387.18164,682.26276,-30.46496,1391.33191,674.95276,152.35933,1394.63293,637.16455,-2.82475,1314.14404
301,2.5,834.34387,-45.37083,1379.72241,835.67322,182.92702,1385.9137,690.50232,-30.82807,1389.67249,682.57733,150.66103,1393.55847,646.33691,-3.95962,1312.51245
302,2.508,842.53198,-46.52765,1379.15552,843.78302,182.04109,1385.47534,698.25482,-32.35009,1389.90234,690.2041,149.36662,1392.9386,653.26184,-5.56156,1311.76123
303,2.517,850.14728,-47.8191,1377.48206,851.40045,181.47575,1383.99829,706.65045,-33.26357,1388.00208,697.51599,148.38438,1391.38721,661.85339,-5.16249,1310.4552
304,2.525,858.72412,-49.30074,1376.61304,857.43475,180.10789,1383.98547,714.45825,-34.84441,1386.78125,705.24225,148.03738,1390.85815,668.25214,-7.09736,1308.96228
305,2.533,866.11359,-49.22588,1375.22461,865.18433,179.78674,1383.42261,722.04688,-35.58139,1385.08484,711.79138,145.08815,1390.10913,677.32739,-8.62607,1307.69629
306,2.542,874.01123,-50.87076,1374.89661,872.13898,177.97513,1382.47156,730.46838,-37.23675,1384.33594,719.75775,143.95108,1388.52393,685.15613,-11.732,1306.52808
307,2.55,882.28528,-52.45713,1373.61829,879.52997,177.60655,1381.90295,738.14313,-39.20432,1382.64966,727.5116,142.67638,1386.87146,693.40009,-11.42924,1304.99365
308,2.558,889.80756,-54.0071,1372.23328,886.81366,175.34068,1380.74255,745.00897,-42.44481,1381.53772,733.65686,139.29482,1386.94507,700.16919,-13.74229,1303.2832
309,2.567,897.72729,-55.20797,1370.80042,893.89124,174.48112,1380.59229,754.1424,-43.11958,1379.75354,742.03821,137.80428,1385.87939,708.91138,-15.71666,1302.72375
310,2.575,906.41925,-56.96259,1370.17297,902.30981,173.01433,1379.66638,761.17212,-45.24913,1378.80969,749.08258,135.88078,1383.84497,716.89838,-17.49985,1301.46716
311,2.583,914.72144,-59.14576,1369.9613,909.27979,171.71939,1379.90747,770.96979,-46.5483,1378.47986,756.84052,134.04396,1383.90308,725.29083,-18.94163,1300.87451
312,2.592,922.89594,-60.19327,1369.54285,917.44415,170.2789,1379.70715,778.34961,-48.67032,1377.8927,765.04315,132.49687,1384.15527,733.58411,-20.39176,1300.6427
313,2.6,931.5675,-62.22921,1368.84314,925.64758,169.67606,1380.9248,787.78534,-49.59912,1378.47913,772.87976,129.24399,1384.83936,741.67761,-22.26554,1301.54651
314,2.608,938.95831,-63.36999,1369.26453,934.01337,167.96713,1381.25354,794.87439,-51.66661,1378.54224,780.99554,127.43829,1385.43335,750.09564,-23.89274,1301.53308
315,2.617,947.68909,-64.06114,1369.91541,940.78857,165.79456,1381.50061,803.80914,-52.78117,1379.47681,788.95117,125.91782,1386.88037,757.92896,-26.22989,1301.58276
316,2.625,956.1524,-66.19068,1370.61194,949.90375,165.06532,1381.97974,811.68097,-55.56668,1379.875,796.50488,124.72388,1387.12708,766.69415,-27.19672,1302.23279
317,2.633,964.70502,-67.65887,1371.04614,956.65112,162.79802,1383.01318,820.0614,-56.93369,1380.01648,805.00842,123.69199,1387.47168,775.09863,-30.2675,1302.32483
318,2.642,972.177,-68.61018,1372.14014,966.0257,161.89799,1383.65479,827.58923,-59.3084,1380.13245,813.67688,122.17854,1388.1665,784.16333,-30.83929,1302.34534
319,2.65,980.38489,-69.30675,1372.57861,972.90289,159.33005,1383.99402,836.55511,-59.99836,1379.18494,820.8999,120.91851,1387.82544,791.93347,-33.00238,1302.42224
320,2.658,989.33044,-70.37764,1372.36206,981.31628,158.99417,1384.20032,843.90558,-61.49602,1378.81897,829.53363,118.44424,1388.02771,801.1601,-34.04917,1302.43164
321,2.667,997.23853,-71.26275,1373.49695,988.91626,157.4857,1385.56921,852.73248,-62.932,1379.17688,836.37555,117.58833,1388.89038,808.25806,-35.42236,1302.35962
322,2.675,1005.1662,-72.5062,1373.59229,996.85443,155.49979,1385.22412,860.26129,-64.58527,1380.38672,843.76953,116.07388,1389.35242,818.10718,-35.90437,1301.79932
323,2.683,1014.08594,-73.11234,1373.05176,1003.39526,154.41266,1385.28345,869.17133,-65.77168,1380.63086,850.8288,114.28429,1389.56104,825.16528,-38.77254,1302.71094
324,2.692,1021.58838,-73.43065,1373.34119,1010.5882,153.90297,1386.49341,878.24164,-67.75806,1380.52039,859.19727,113.56326,1390.5083,834.05414,-40.53733,1302.5835
325,2.7,1030.98132,-73.66917,1373.34265,1018.48651,153.87407,1386.04785,886.50568,-68.78867,1379.45386,865.67932,112.25171,1390.98828,841.83252,-42.10118,1303.21484
326,2.708,1039.01074,-74.00681,1372.53735,1025.47913,153.42836,1387.30774,894.79749,-69.92284,1380.31812,873.25696,111.04639,1390.91614,850.1131,-43.11582,1303.97339
327,2.717,1047.45581,-74.49142,1372.90625,1032.27039,152.90939,1387.12341,903.49609,-70.20499,1380.6488,880.71844,110.28788,1392.08252,857.74225,-44.97601,1304.55933
328,2.725,1055.61243,-75.20938,1372.73413,1040.56299,153.08781,1387.927,911.04767,-71.35881,1381.70459,889.58612,110.09985,1392.75256,865.81116,-44.8844,1305.32166
329,2.733,1063.63416,-75.70111,1373.27393,1047.29126,152.40236,1388.23608,919.49274,-71.42247,1382.02405,896.94067,107.89111,1394.00964,873.99243,-46.70279,1306.276
330,2.742,1071.38794,-76.34005,1373.83887,1055.04041,151.78619,1388.93323,927.47485,-73.03497,1382.55908,904.99011,108.66341,1394.73083,881.8645,-46.72496,1307.21912
331,2.75,1079.32544,-76.1263,1374.14832,1062.40503,152.70753,1389.40308,935.96613,-74.22029,1384.48608,911.83667,106.8747,1395.45959,890.32104,-48.38879,1309.0321
332,2.758,1087.46045,-75.28172,1375.63989,1069.97668,152.44177,1390.42114,943.16888,-74.77052,1385.41943,920.25671,106.64841,1396.31104,898.35089,-47.66957,1309.95239
333,2.767,1095.12402,-75.96147,1375.86804,1077.86072,152.59297,1391.21362,951.84894,-74.88508,1386.05188,927.10992,105.39675,1397.03235,905.80182,-49.66842,1310.42505
334,2.775,1104.28064,-76.68002,1377.43127,1085.06897,152.07292,1392.10242,959.27429,-75.7263,1386.87292,935.06818,104.55537,1398.12756,913.99921,-50.00753,1312.00537
335,2.783,1111.18689,-75.87975,1378.29175,1093.04944,151.73528,1393.13843,967.25372,-76.08743,1388.07971,942.8877,103.82323,1398.72168,921.23486,-51.08017,1312.19531
336,2.792,1118.51404,-76.62055,1379.30322,1100.68701,151.36914,1393.16577,975.30389,-76.64124,1389.2218,951.1825,104.97301,1398.76074,929.66925,-50.91667,1313.16443
337,2.8,1126.98535,-76.04932,1379.91919,1108.04248,151.68456,1393.66138,983.10455,-77.48311,1389.8092,958.48346,103.688,1399.53101,937.24158,-52.03319,1313.78711
338,2.808,1136.19653,-76.18181,1380.75098,1115.65833,150.66637,1393.53235,991.37354,-77.8362,1390.20056,967.15363,103.55229,1400.30273,945.17279,-53.06141,1314.16418
339,2.817,1143.703,-76.50114,1381.43811,1123.32019,150.53497,1394.10022,999.05035,-77.98635,1390.70496,973.24359,103.18562,1400.11267,953.29199,-53.6574,1314.78284
340,2.825,1151.49463,-77.17494,1382.15271,1130.95654,150.34189,1393.9989,1007.60217,-78.13235,1391.47717,981.72083,102.54589,1400.70093,961.7561,-53.80379,1314.80688
341,2.833,1159.71045,-76.87086,1382.96436,1138.13867,150.61377,1393.92053,1015.26996,-78.35979,1391.57019,989.94604,101.43462,1401.11304,970.0824,-54.21604,1315.36047
342,2.842,1167.39929,-76.4545,1382.46313,1146.34229,149.99284,1394.56189,1023.70007,-78.14407,1392.1853,996.78302,101.75909,1401.11401,977.80536,-54.82639,1316.12891
343,2.85,1175.98999,-76.02021,1383.39807,1153.83936,150.83127,1393.5675,1031.50647,-79.21858,1392.45886,1005.62347,100.99266,1401.71936,985.38812,-54.60825,1315.99829
344,2.858,1183.26746,-76.56658,1382.22742,1161.52588,149.6707,1393.37512,1039.47461,-77.86207,1391.5011,1013.23151,101.01431,1401.68335,993.25604,-55.81075,1315.64001
345,2.867,1191.69299,-76.778,1382.1261,1168.76465,150.82825,1392.73767,1047.01392,-78.90263,1392.60779,1020.62585,100.69439,1400.8042,1001.15167,-55.97417,1315.5188
346,2.875,1199.17407,-77.14156,1382.31946,1176.99463,150.18454,1392.97534,1055.8772,-80.03547,1392.3241,1028.35852,100.01932,1400.53125,1009.10486,-56.00572,1315.6488
347,2.883,1207.91541,-76.45932,1381.50061,1184.95959,150.54936,1391.70276,1063.52356,-79.4792,1391.68176,1036.5719,100.30396,1400.95068,1017.77045,-56.09671,1315.2478
348,2.892,1214.82922,-76.35879,1380.10486,1191.94556,151.3474,1391.19324,1070.48718,-79.96452,1390.68713,1042.89111,100.52673,1397.8656,1024.81873,-56.38312,1314.61255
349,2.9,1223.28345,-75.74693,1380.56689,1200.75818,151.32556,1390.06335,1079.3363,-78.79271,1390.33667,1051.88782,100.42416,1398.08826,1033.34973,-55.99184,1314.57617
350,2.908,1230.50427,-75.51001,1379.45532,1208.25952,151.65474,1389.29419,1086.64709,-78.55903,1389.35229,1060.34851,101.47302,1398.0144,1040.73633,-55.00649,1313.75305
351,2.917,1238.62219,-75.95112,1378.49329,1215.68115,152.44258,1388.34241,1093.50049,-77.96886,1389.20813,1067.6781,102.15604,1396.65454,1048.52148,-55.24204,1312.52368
352,2.925,1247.03723,-75.61886,1376.99512,1224.02124,152.88918,1387.46899,1102.60938,-77.30333,1388.04919,1074.82092,101.67274,1396.64526,1057.13745,-54.53014,1312.21924
353,2.933,1253.95337,-74.58525,1376.7959,1232.07568,152.94623,1386.19958,1109.48389,-76.8994,1387.31055,1083.27881,102.02299,1394.78174,1064.07715,-54.58902,1311.61414
354,2.942,1262.22827,-73.86548,1375.07776,1240.00964,153.61711,1385.37695,1118.32898,-76.41769,1386.0249,1091.396,101.96538,1394.21399,1072.57593,-54.1878,1310.42517
355,2.95,1269.74609,-73.90474,1374.14307,1247.54175,154.49823,1384.8103,1125.47656,-74.9037,1385.32056,1099.99512,103.03012,1393.52527,1080.69043,-53.05018,1309.85596
356,2.958,1277.95996,-73.50196,1372.58569,1255.94824,155.11662,1383.60034,1133.81091,-75.56357,1384.65723,1106.90991,103.57085,1392.21655,1088.10547,-53.12984,1307.93298
357,2.967,1285.49609,-72.08936,1371.83716,1264.4325,155.70459,1382.66321,1142.12305,-74.02588,1383.67615,1114.0592,106.17798,1390.04846,1095.04626,-51.69312,1306.75171
358,2.975,1293.32434,-71.51783,1371.36353,1271.2312,156.64572,1381.46228,1149.07922,-72.89765,1381.86084,1121.81641,106.34499,1389.27649,1103.23669,-50.48772,1306.22168
359,2.983,1300.36987,-71.02489,1370.48083,1279.97925,157.91313,1380.66345,1156.11292,-72.44406,1380.68762,1131.4751,108.02871,1388.75793,1111.37012,-49.1744,1306.0658
360,2.992,1307.99597,-70.47388,1368.69788,1288.00854,159.17392,1379.74744,1164.44397,-70.73319,1380.24963,1137.35254,109.63054,1387.76147,1117.59204,-47.87602,1304.1051
361,3,1314.5874,-68.76095,1368.12207,1295.46582,159.90797,1377.88953,1170.27393,-69.48444,1378.14856,1146.17834,109.76667,1386.50806,1125.11987,-45.82451,1302.61938
362,3.008,1322.36401,-68.63604,1367.63843,1303.91638,160.97704,1377.45984,1177.69104,-67.93333,1377.96179,1153.13306,111.72127,1385.21313,1132.88843,-43.7868,1301.31213
363,3.017,1329.15955,-66.50783,1367.02295,1311.61316,161.26382,1376.28845,1185.86279,-66.62215,1376.42712,1162.10217,114.06303,1383.80627,1139.77844,-43.40075,1300.40015
364,3.025,1336.34241,-65.74982,1365.62451,1320.04822,163.40102,1375.88904,1192.65076,-65.2058,1374.98938,1169.35571,114.71825,1383.37036,1148.07959,-40.26102,1298.85779
365,3.033,1343.94092,-64.94106,1365.349,1328.40454,165.27097,1375.14441,1200.04749,-62.77718,1374.34412,1177.2832,117.30401,1382.11169,1155.30896,-37.99632,1297.69263
366,3.042,1351.39404,-62.75585,1365.47864,1336.01831,166.36467,1374.74915,1207.12708,-60.78057,1373.08691,1184.11084,119.8159,1380.97729,1163.41516,-36.26367,1296.71851
367,3.05,1360.36328,-62.74459,1364.27991,1344.45276,167.11288,1374.36938,1213.89636,-57.92377,1373.41125,1193.22717,122.74834,1380.35181,1170.33167,-33.24899,1296.63623
368,3.058,1366.79517,-61.01408,1365.05371,1352.26514,169.88838,1373.50305,1221.81226,-56.58526,1373.41602,1200.4563,122.47443,1378.25488,1177.50098,-30.88571,1296.92053
369,3.067,1373.52283,-59.40238,1365.36206,1360.35278,171.994,1374.00549,1230.03113,-54.00938,1373.17004,1210.32312,124.05839,1380.07556,1186.03931,-28.46422,1296.31189
370,3.075,1381.93323,-58.56041,1365.43604,1368.9978,173.04681,1374.41113,1237.35132,-52.36438,1374.23718,1218.2677,129.0204,1380.93042,1193.2406,-26.48462,1296.64636
371,3.083,1391.64307,-57.15299,1365.55542,1377.08496,174.56789,1375.02783,1246.01367,-51.83762,1375.12402,1226.40308,129.29483,1381.26538,1200.58789,-24.4839,1297.91663
372,3.092,1399.00977,-55.33356,1366.53381,1385.98462,175.57988,1375.62231,1253.98169,-49.50467,1375.98865,1234.07288,131.55687,1382.1283,1209.1582,-24.02016,1298.2251
373,3.1,1407.8739,-54.03693,1367.92578,1393.46912,176.61443,1375.90649,1262.25464,-48.3806,1376.83521,1241.51465,132.14665,1382.651,1218.51184,-22.72097,1298.87354
374,3.108,1415.36792,-51.84219,1369.59033,1402.44189,178.53513,1376.93738,1269.88794,-47.34295,1378.09314,1250.52637,133.16821,1384.19946,1225.48926,-22.37948,1300.52344
375,3.117,1423.8479,-49.45307,1370.26343,1409.90942,179.29092,1378.7323,1278.88538,-45.97114,1379.24133,1259.09705,133.22914,1383.70972,1234.29541,-21.11231,1301.8479
376,3.125,1431.57434,-48.3534,1371.24707,1418.37146,182.41107,1380.04749,1287.2406,-45.11207,1380.44153,1266.62622,136.1087,1385.15894,1242.37109,-19.01544,1303.22888
377,3.133,1440.26001,-47.03713,1372.46643,1425.45569,182.72824,1381.06555,1294.57935,-43.34969,1380.75562,1274.52954,137.38156,1385.94141,1250.13513,-19.10312,1303.89465
378,3.142,1447.57031,-45.76831,1373.30676,1435.37146,183.75357,1382.19373,1303.47607,-42.06648,1381.99707,1283.10059,139.34871,1387.07617,1258.58435,-18.43207,1304.59229
379,3.15,1456.12146,-44.87297,1374.2002,1443.12854,184.70326,1383.052,1310.06506,-40.56966,1382.2832,1291.89978,140.48007,1386.19385,1265.84802,-14.9499,1304.45276
380,3.158,1462.93286,-43.23384,1375.29773,1451.23291,185.65627,1384.099,1318.12061,-39.97939,1383.0365,1299.92444,141.81314,1386.63977,1274.28503,-15.11359,1305.11963
381,3.167,1470.6543,-41.50589,1375.93713,1459.98779,186.65338,1384.75476,1325.95483,-37.63371,1383.73889,1309.80664,142.51859,1387.06714,1282.41064,-13.28415,1305.7616
382,3.175,1478.90149,-40.90237,1376.48303,1468.18628,187.60881,1384.85254,1333.52417,-36.19136,1384.02991,1316.25537,146.03818,1387.99109,1289.29065,-10.28526,1305.32776
383,3.183,1485.89026,-40.60928,1376.84082,1476.47632,189.45799,1384.95032,1340.32251,-35.62662,1383.8125,1324.59644,147.00179,1387.75,1297.26733,-8.10323,1305.64954
384,3.192,1493.08484,-39.77604,1377.22961,1484.31287,189.38298,1385.02234,1347.84949,-33.38178,1384.00159,1332.26807,148.1814,1387.51355,1304.27917,-6.75177,1305.22961
385,3.2,1501.38696,-39.21353,1377.40271,1494.21545,190.4501,1384.76526,1356.42175,-31.926,1385.00562,1341.4989,149.22858,1388.31555,1311.74915,-4.03827,1306.08728
386,3.208,1508.29419,-38.99634,1377.55359,1501.69531,190.93736,1385.32532,1362.82019,-31.27443,1384.12634,1349.9989,149.77481,1389.06604,1319.25598,-3.48974,1307.2666
387,3.217,1515.66345,-38.69675,1377.84802,1511.22815,191.88303,1384.93701,1371.51038,-30.66818,1384.41321,1357.67969,152.70152,1388.3573,1326.35388,-3.048,1305.57227
388,3.225,1523.37439,-38.74068,1378.03784,1518.43787,191.96803,1385.12451,1378.76367,-27.07942,1386.30469,1365.05286,153.14993,1388.32813,1334.81873,-0.4723,1306.96057
389,3.233,1530.34875,-39.02153,1378.26709,1527.71069,192.39001,1384.25635,1384.88574,-26.72875,1386.39441,1374.0094,154.73007,1388.94189,1341.25159,0.33206,1306.26135
390,3.242,1537.74182,-39.49968,1379.0271,1535.9751,192.9955,1385.18237,1392.98804,-26.22663,1386.48584,1381.98535,154.96324,1389.37476,1348.83801,0.98903,1307.05652
391,3.25,1544.98584,-38.19967,1379.33691,1543.47107,192.57594,1385.08704,1400.96472,-27.08929,1386.97314,1391.1676,155.00813,1390.5636,1358.021,2.70486,1309.85242
392,3.258,1553.22192,-39.05929,1380.07629,1551.69861,192.82375,1386.11475,1408.03589,-24.80448,1388.91016,1398.81995,155.16998,1391.4137,1363.52771,3.70837,1309.85022
393,3.267,1559.5033,-38.45601,1379.53088,1560.77551,193.31067,1385.95544,1415.479,-25.12021,1388.4397,1408.12061,155.79507,1391.64258,1371.12915,5.23758,1311.07153
394,3.275,1568.01233,-38.29491,1380.74695,1568.69788,193.35617,1387.18591,1422.70435,-23.90105,1389.5636,1414.70947,157.69858,1392.00806,1378.53821,4.27932,1311.12891
395,3.283,1576.1261,-38.11249,1379.89746,1575.73792,191.23309,1385.76038,1430.40405,-23.5183,1389.16577,1422.91187,157.52194,1392.74951,1387.04614,4.69046,1312.7688
396,3.292,1583.01624,-38.02927,1380.33521,1584.21558,191.07736,1385.98328,1439.04041,-23.48616,1390.42896,1430.39136,159.36829,1392.62451,1394.59521,4.46518,1312.10254
397,3.3,1590.54199,-37.50509,1380.45752,1592.53381,191.01648,1386.70703,1446.52722,-22.98121,1391.48584,1438.24622,158.38335,1393.69531,1401.34302,5.80883,1313.10486
398,3.308,1598.6178,-37.9118,1380.61926,1599.84656,190.31441,1387.48267,1454.10156,-22.46165,1391.53088,1446.98401,158.94623,1394.04602,1409.44592,5.26364,1313.62024
399,3.317,1606.01648,-37.94488,1381.06494,1608.1156,190.69064,1387.10022,1461.61401,-22.64701,1392.47852,1455.04224,158.26807,1394.35107,1417.5686,6.58644,1314.18787
400,3.325,1613.45081,-38.01329,1380.88428,1616.7478,189.93149,1387.66333,1469.09473,-21.36965,1392.15576,1462.58887,158.39835,1394.66833,1424.88586,6.59822,1314.08813
401,3.333,1621.69543,-38.12974,1380.98413,1624.9375,189.72758,1387.70056,1476.58948,-22.3261,1392.43237,1471.85461,158.51118,1394.65186,1432.95776,6.15266,1315.11035
402,3.342,1628.8634,-38.58545,1381.19495,1633.57373,189.8678,1388.65747,1485.2439,-22.17964,1392.92273,1480.50256,157.70609,1395.12817,1440.71375,6.11125,1315.55261
403,3.35,1637.0166,-39.05258,1381.24133,1641.95532,189.36447,1388.58704,1493.32178,-22.22532,1393.10413,1487.88171,157.09029,1395.76794,1448.67444,5.92428,1315.99268
404,3.358,1644.74341,-39.03436,1380.86902,1650.54382,189.62704,1388.05652,1501.21985,-22.66529,1393.0061,1496.31238,157.11826,1396.2583,1456.62134,6.45333,1316.40723
405,3.367,1653.04724,-39.75758,1380.64111,1657.87024,188.77779,1387.92749,1509.85254,-22.83441,1392.46191,1504.40588,158.42433,1394.73523,1464.68835,5.23714,1315.40906
406,3.375,1661.65149,-40.36879,1380.89282,1666.26721,188.47568,1388.12415,1517.73523,-24.53752,1392.29138,1512.86206,158.10292,1395.11389,1473.37805,5.60939,1315.33704
407,3.383,1668.75098,-41.40546,1380.68347,1674.776,187.38551,1387.86951,1525.23804,-23.91049,1392.04553,1521.41821,157.00266,1395.54431,1480.4126,5.55594,1314.39221
408,3.392,1677.3551,-42.02428,1380.56482,1683.06665,187.04019,1387.47388,1533.29089,-23.87541,1391.62756,1529.65332,156.42047,1395.12634,1488.43323,6.92833,1313.60608
409,3.4,1685.95898,-41.58402,1379.18506,1690.96057,185.78882,1387.21155,1541.28247,-22.87197,1391.07483,1536.37659,156.7019,1394.76086,1495.3374,6.30196,1312.88989
410,3.408,1693.85669,-42.88626,1378.39636,1699.64795,184.94991,1386.68298,1550.0365,-24.95413,1390.10254,1546.22083,157.45451,1394.17212,1505.35889,4.44485,1313.62524
411,3.417,1702.78711,-43.76189,1377.60352,1707.39502,185.1243,1385.81079,1558.11206,-24.19467,1390.45105,1553.28162,156.33679,1393.19885,1514.21033,3.1577,1313.24805
412,3.425,1710.52515,-44.16635,1377.45679,1716.85339,183.82399,1385.36304,1567.28491,-25.65166,1389.11255,1562.55994,154.18173,1393.79358,1521.47986,3.65287,1312.53516
413,3.433,1719.54407,-45.6302,1376.58508,1725.20898,182.57831,1383.89722,1576.6853,-28.36536,1387.86011,1572.06116,154.10188,1392.68921,1530.64807,2.62471,1312.17932
414,3.442,1728.02173,-46.01896,1374.42444,1732.72229,181.69525,1382.9491,1583.54919,-28.60894,1387.65674,1579.07153,154.22812,1392.38,1539.36438,0.06969,1310.979
415,3.45,1736.13733,-46.81855,1373.65515,1741.54895,181.23479,1382.41333,1591.87097,-30.56336,1386.86414,1587.69592,151.6181,1391.1012,1548.57605,-1.8623,1310.1709
416,3.458,1744.5376,-48.5612,1372.57532,1749.33679,179.21411,1381.09424,1601.24487,-30.66257,1385.55273,1595.76343,150.80096,1390.55005,1556.13684,-3.86353,1309.01392
417,3.467,1753.04688,-49.38083,1370.55457,1756.51575,177.76317,1379.79895,1610.33179,-34.62864,1384.2489,1604.19153,147.4077,1389.42102,1563.62903,-5.69692,1306.99146
418,3.475,1761.98694,-50.52071,1369.73206,1765.57849,176.95876,1379.23547,1618.67566,-36.30201,1383.09937,1611.22974,145.39111,1388.59033,1572.96765,-7.36486,1306.80432
419,3.483,1769.75464,-52.07563,1368.66321,1772.3877,175.59387,1378.12732,1627.20972,-36.98069,1382.43213,1619.85486,144.99977,1387.10266,1580.04187,-9.53176,1306.03821
420,3.492,1778.38403,-53.50069,1367.63721,1780.02173,173.63493,1376.66223,1634.30933,-39.57688,1381.35022,1628.24268,141.42996,1386.61926,1588.61597,-9.77818,1303.61267
421,3.5,1786.29053,-55.83461,1367.1051,1788.01172,171.83543,1376.02417,1642.20251,-41.91186,1379.02502,1635.27686,138.99081,1385.22913,1597.33008,-12.45811,1302.86768
422,3.508,1795.0553,-57.56331,1366.07837,1794.67249,169.90773,1375.53955,1650.32178,-43.4804,1378.16357,1642.85657,136.20488,1383.96265,1605.33923,-15.3343,1300.95996
423,3.517,1803.61218,-58.94013,1364.27051,1802.05872,168.68661,1373.99438,1659.45911,-45.62306,1376.89709,1649.99133,134.0034,1382.8429,1614.04492,-19.51818,1299.68726
424,3.525,1811.82104,-60.80864,1363.30127,1809.80383,166.97884,1374.0957,1666.58862,-48.34457,1374.83826,1656.86841,131.71123,1381.2002,1621.95862,-21.30993,1297.58594
425,3.533,1819.99316,-63.60513,1363.09143,1816.39771,164.80121,1373.03088,1676.06335,-51.83612,1373.29053,1663.8606,128.91055,1379.77979,1631.73694,-23.18473,1297.58044
426,3.542,1828.57495,-65.2568,1361.42383,1823.64331,163.15663,1373.12634,1686.69397,-53.45797,1372.62427,1671.01245,126.12828,1378.98645,1638.87854,-25.49133,1297.177
427,3.55,1837.24146,-66.94134,1361.07288,1830.8313,161.08972,1373.22827,1694.04211,-55.68695,1372.48608,1678.16223,123.10327,1380.34448,1647.53149,-26.63282,1297.58301
