Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
231,1.917,217.22057,283.86517,843.6106,245.94301,246.619,844.04596,276.35529,223.53503,812.57324,299.80795,211.51018,768.96228,217.3035,289.12744,754.32404,215.55809,264.02631,702.19458,208.38023,223.0634,678.5766
232,1.925,220.55673,284.10394,842.68713,250.13191,247.52121,843.67816,281.11099,223.36888,812.79504,306.01038,209.32944,770.15527,220.21568,288.77081,753.00494,217.23576,263.90723,702.29492,210.366,223.3468,676.66339
233,1.933,225.99544,284.20197,841.63129,254.83238,248.20319,843.5061,285.78976,223.10294,813.45605,311.23529,210.31058,771.28925,223.82819,287.3981,751.82703,221.21982,261.64178,699.18341,213.14253,222.52806,675.5556
234,1.942,231.90935,285.39362,839.7373,259.81332,250.15317,843.30316,290.77847,223.78452,813.74609,316.96246,207.99696,772.32513,228.47368,285.69754,749.06812,225.07561,260.28876,698.75946,216.18944,220.38411,674.27521
235,1.95,236.25288,285.56128,838.63324,264.76099,249.14679,841.44073,295.8811,224.9398,814.43243,323.1149,208.61763,773.1861,233.22316,283.61783,748.70288,230.19518,257.69241,698.75305,220.99831,217.56596,673.8327
236,1.958,241.02837,286.7467,837.59058,269.55841,249.37875,841.1665,302.11502,226.1803,813.34375,329.44672,209.63113,774.18536,237.05156,282.47943,746.58911,234.46016,254.12434,696.62036,224.52319,213.44789,674.14996
237,1.967,245.39369,287.58966,836.15668,276.32666,253.05753,840.78467,307.64612,227.96027,813.1416,334.8613,210.69441,774.14764,241.52661,281.17673,744.75165,238.78323,250.5706,696.2226,230.88037,209.87521,674.48932
238,1.975,251.01662,288.56586,834.88312,281.49551,253.99022,839.32697,313.60739,228.52139,813.4024,340.72946,210.63762,773.78986,246.96358,279.27292,743.20386,245.20471,247.66022,695.92419,236.42227,205.98071,674.75629
239,1.983,256.89243,288.79977,833.34875,287.58698,255.65744,839.03265,319.63486,229.8609,813.78302,346.95779,211.02054,773.62518,253.12663,277.9567,742.17133,251.41104,244.78181,696.24817,244.23637,201.80183,676.40442
240,1.992,263.10538,288.66986,831.38965,294.12833,254.77611,836.38104,325.69324,231.04076,813.27203,354.08212,212.56926,773.60114,259.04907,276.87271,740.03943,258.09326,241.75803,695.26709,251.34531,199.31874,678.30426
241,2,269.85706,289.823,831.2265,300.4888,256.19229,836.12976,332.52347,231.50644,812.75171,360.32791,213.62598,773.83746,265.57242,277.79718,738.66058,263.62372,240.25494,694.9209,257.86728,196.26457,679.09863
242,2.008,275.65564,291.3252,831.70581,307.48273,256.95129,836.73724,339.19467,232.24333,812.16595,367.48907,213.81596,773.72388,273.6839,277.70209,738.03052,271.47787,239.93205,694.70386,266.5148,196.44795,680.54169
243,2.017,283.38141,292.16931,830.25275,313.11551,256.10471,834.9704,347.28296,233.48779,812.2774,375.73621,214.493,772.78345,280.59613,280.28723,736.31201,280.31592,239.75308,694.73615,272.88062,195.04477,682.37061
244,2.025,290.02936,291.70862,828.65649,321.11728,256.76312,834.2179,353.74103,234.67787,811.55151,383.18042,215.72263,772.70154,288.77652,281.20343,735.14673,287.91846,240.02148,695.58502,282.67343,195.21091,683.37512
245,2.033,297.58347,293.02194,828.56384,328.87463,258.34848,834.56982,362.63116,234.80734,810.96198,389.97586,218.21545,771.86176,297.26526,282.95737,735.06201,297.2218,241.36894,694.06726,291.11954,197.33913,683.21942
246,2.042,305.97534,293.16266,828.23126,336.6088,259.16641,833.20807,370.3089,235.48376,808.66895,399.68695,217.47163,770.16467,306.42993,286.46976,733.8924,306.60352,243.86163,692.58972,302.69678,199.52386,683.15546
247,2.05,314.33292,294.60373,828.26892,346.15149,259.99786,832.37671,378.71539,237.56006,808.1662,407.71091,219.35687,769.24829,315.74918,289.88385,733.71912,316.17178,248.77533,691.72931,311.78653,202.91528,681.10358
248,2.058,323.79025,295.67166,827.73767,353.57977,259.55396,831.34564,387.69614,235.85855,805.58386,415.86615,220.82715,766.19708,324.94595,293.33554,733.09601,325.42365,253.47951,690.56769,322.96152,207.08823,679.58691
249,2.067,332.32907,296.3476,827.224,362.08536,260.38867,829.68817,396.97134,237.35269,802.85626,425.12686,221.02051,763.10358,335.08365,296.01385,733.0152,337.31693,258.63379,689.31439,333.80991,211.98975,676.30054
250,2.075,341.88971,296.54486,825.75006,372.85699,262.00925,829.60144,405.88904,238.57362,800.95612,432.74506,224.28101,759.45752,344.2193,298.42453,734.63721,346.55591,262.9014,688.20331,344.10168,218.45277,673.34155
251,2.083,352.02463,297.85663,825.13849,381.83881,260.75345,827.91272,414.92209,238.6925,798.06866,440.88672,225.83894,756.06018,355.3891,301.33276,735.33447,357.28104,268.56625,686.32172,354.91586,225.01047,671.80188
252,2.092,361.84457,298.30768,824.2655,392.31189,261.76883,826.75616,424.03006,239.44696,796.23553,448.68182,227.42801,752.90344,364.29999,304.71664,735.38733,368.02155,274.78842,685.18933,363.20129,230.38684,668.06354
253,2.1,371.15134,299.80008,824.62274,401.80396,263.74786,828.05078,433.4541,241.06741,795.20599,457.69171,228.38618,751.66052,374.45328,307.19525,736.89972,378.41653,280.00555,684.76544,374.21182,236.68872,665.31329
254,2.108,382.25186,301.56735,825.07166,411.72632,264.91678,827.15698,444.17288,243.48984,797.65643,468.33109,230.31471,752.21313,384.27139,309.91324,737.66736,387.8194,284.36368,686.74603,384.52844,241.59026,663.02216
255,2.117,391.63736,302.58417,825.40289,421.24704,267.51163,828.49146,455.07071,245.03349,799.30914,479.8378,231.81812,754.53741,395.30502,311.16086,738.88629,397.31308,288.65616,686.82123,392.68314,247.7637,662.0791
256,2.125,402.18604,304.95401,827.03094,431.82791,270.15735,830.33887,466.11487,246.25607,801.74878,490.55161,231.6779,758.06183,404.70511,313.11792,739.42847,406.45868,290.54599,687.34747,403.90094,250.46349,660.65564
257,2.133,412.67651,306.92926,828.01978,442.81494,270.54355,830.92157,476.27951,248.09216,804.69586,502.89944,232.03246,762.71741,414.60168,312.96118,740.59119,416.3096,292.2908,687.99353,412.1925,251.44444,660.9801
258,2.142,423.55453,310.04828,827.56104,453.12433,274.50766,832.19922,487.35333,250.70576,807.79773,513.66217,234.35915,767.08661,425.01099,313.81134,740.73328,427.73065,292.54727,689.51843,423.01453,252.25082,661.29932
259,2.15,434.07602,313.18933,830.6568,464.52203,277.74802,835.1098,499.35205,253.89636,810.78876,526.11407,234.44365,769.92523,435.79291,313.81839,741.65851,437.57782,291.80008,690.31976,431.82596,250.38548,664.77802
260,2.158,445.17804,315.17514,831.48914,476.52267,280.39713,837.40833,510.19778,257.19653,814.12555,538.76111,238.01729,775.04504,447.10345,314.57007,743.05762,448.43109,288.79532,690.62958,444.02762,247.92413,666.60864
261,2.167,457.59933,316.20462,832.26465,487.46484,283.16174,839.03497,521.66034,258.40802,815.45276,551.97028,239.74405,778.05243,459.51694,315.14536,743.84241,460.70117,287.3559,694.11713,456.31479,246.50052,669.98767
262,2.175,468.13,319.67569,834.42743,499.13538,286.04504,841.28308,533.22467,260.97513,818.83881,563.37231,241.31682,781.78076,469.88565,314.94086,743.50195,472.31583,286.48447,695.47101,466.84637,244.09877,673.02789
263,2.183,479.49939,322.86108,836.04028,510.71872,288.78958,843.06982,545.8587,264.82144,821.5705,575.23663,245.45738,784.24078,483.02701,314.72092,744.6947,483.017,285.04141,695.29047,480.62213,240.21863,675.94745
264,2.192,491.79086,324.87985,836.90454,522.07874,290.49075,844.66888,557.6358,266.66403,823.62183,588.54431,247.89386,787.22186,495.15717,314.37527,745.55078,496.76907,282.66959,697.34857,494.23856,239.49928,679.68921
265,2.2,503.73346,326.12164,837.54492,534.58521,293.52988,846.78802,569.3009,269.17703,827.33203,601.82428,248.32848,791.72534,509.21725,314.83899,746.82556,510.2095,281.96112,701.87933,509.43604,238.46432,682.50787
266,2.208,515.479,327.99402,839.52637,546.3219,295.43341,848.46851,582.23041,270.01016,830.10052,613.73175,249.14055,795.20227,521.90112,316.27722,748.45813,525.2558,281.61075,704.11475,523.38074,236.66827,686.08313
267,2.217,527.73773,330.45145,840.58655,558.18091,296.47861,850.13885,593.5545,271.16119,832.23285,626.44403,250.74942,799.25061,535.90924,316.88522,749.93359,539.98688,281.78116,705.50177,538.32001,236.96846,689.73608
268,2.225,540.1662,331.64163,842.53333,570.48926,297.03448,852.72101,605.53094,272.47177,834.88867,638.47351,250.80301,802.36359,549.42828,319.85782,750.37616,553.73792,281.35074,708.57471,548.11432,237.95291,692.86218
269,2.233,552.35815,332.57849,843.63074,581.09106,299.28192,853.93701,617.35742,272.8974,836.90399,650.44794,252.11777,804.95764,564.66144,321.60263,752.28375,568.95905,283.83023,710.14233,562.43481,239.93222,694.60999
270,2.242,564.71582,334.97089,844.33215,594.06952,299.7149,856.90234,628.75623,273.24777,839.2168,662.61395,252.69409,807.01331,578.07953,324.66629,754.59424,582.69489,286.65103,711.72229,577.61023,242.08269,696.41235
271,2.25,577.33942,335.08313,846.7652,605.31146,301.07242,858.49854,640.5589,273.86203,840.95056,674.60181,253.09583,808.03143,592.43793,327.29337,756.33179,598.74799,290.38495,713.52881,593.20093,246.07289,697.57855
272,2.258,589.71826,335.71024,849.00793,617.91119,301.12625,860.25018,652.69159,274.04745,841.42828,686.59869,252.99857,808.30951,607.74579,331.66833,758.85077,613.65192,294.76379,715.16034,611.61438,250.58139,699.198
273,2.267,602.41992,335.38312,850.25031,628.64886,300.01114,860.8736,664.22845,274.6326,841.52747,697.3255,254.44576,808.31769,619.94672,334.69159,762.08875,627.24634,299.28119,717.45636,627.12128,255.04764,700.81421
274,2.275,614.57941,336.12238,851.57983,640.40479,299.77841,861.9516,676.06708,273.6958,842.18713,709.00769,255.49908,807.54846,633.92047,338.73868,764.37531,641.68561,303.19159,720.03912,638.341,260.87289,700.74951
275,2.283,627.25568,337.56723,853.5509,651.18573,299.09705,862.3949,687.48718,273.74649,841.17133,719.64099,254.83325,805.93585,647.85156,341.6987,767.75848,657.57782,310.31769,720.099,655.31604,266.56726,700.92627
276,2.292,638.10742,339.3812,855.55304,663.14313,299.75342,863.7489,698.45697,273.68042,840.50507,730.50403,256.98383,804.14911,661.44952,346.01968,770.04279,671.57318,316.18109,722.625,669.58057,273.99493,700.99677
277,2.3,650.54138,339.24765,857.80804,674.94611,299.22311,864.3761,709.72729,274.1311,840.09131,740.50964,256.90125,802.05536,674.96216,349.30875,773.80145,686.44641,322.14951,723.85065,682.7868,280.33514,701.43713
278,2.308,663.03564,339.46503,858.24207,685.72321,298.82529,864.93042,721.42328,272.86389,839.57617,750.11401,257.59891,800.14313,687.95935,351.56842,776.31897,700.1236,328.20206,725.52802,694.73718,287.75024,700.02484
279,2.317,674.69104,340.24835,859.52167,697.42926,299.3942,865.59064,731.28534,272.72852,839.13025,759.99023,257.57529,798.3385,700.12134,355.06863,778.55847,711.53577,333.7001,726.91766,707.96503,293.13147,699.11499
280,2.325,687.62085,341.90497,861.46082,708.88867,299.92868,866.47906,741.69965,272.23389,839.9541,769.06732,257.39926,798.69598,712.09772,356.52386,781.10382,725.02795,337.37711,729.16235,720.86279,299.45609,699.48535
281,2.333,698.19983,343.77725,862.94336,719.6004,301.33508,867.7793,752.34583,272.12085,841.68237,778.59052,255.11705,800.08813,724.5603,358.50732,782.33093,736.56158,340.45816,729.66205,733.42163,302.30911,699.32111
282,2.342,709.41376,344.05716,862.72302,729.77942,302.5712,868.50226,761.59454,269.93369,843.83899,788.11621,252.3999,802.45178,736.33344,360.0545,783.71875,749.6098,342.93909,730.7782,744.86206,305.28192,699.29218
283,2.35,720.3678,344.63458,863.52289,740.18927,303.69263,869.6095,772.36542,272.05429,846.55237,798.70673,250.75861,806.00366,748.01556,360.09741,784.02911,759.09528,344.72409,730.5484,755.46722,305.95758,698.38708
284,2.358,731.07739,346.52969,864.39075,752.53113,305.46414,870.53082,782.78351,273.65472,849.0069,807.99774,250.45622,809.96497,757.66437,359.95721,785.32526,769.49048,344.60788,730.69281,766.40173,307.66376,698.63696
285,2.367,741.30341,348.59869,865.55975,762.62396,306.49973,871.8479,792.48022,275.26846,851.57855,818.8053,250.96069,813.97571,769.43152,360.7774,784.62079,779.87097,344.11133,730.20081,777.33569,305.70062,698.29059
286,2.375,753.03064,350.20047,865.75238,773.67542,308.44986,873.73309,803.86725,276.28055,854.16101,831.01691,251.0567,816.06415,779.9201,359.29193,783.60376,789.41528,341.7934,730.35828,785.65448,304.1918,698.63348
287,2.383,763.32257,351.75348,866.33038,783.45789,310.28699,873.78082,815.11804,277.47586,855.9436,841.8631,252.78731,819.54071,790.16364,358.18958,782.5658,798.72662,338.86893,729.96954,795.29169,302.53433,698.84869
288,2.392,772.68219,351.90103,866.12952,794.19293,313.01486,874.27393,825.62677,279.47137,857.10577,853.14532,253.55348,822.92773,799.45679,357.0834,781.62805,808.56073,336.45065,730.26239,804.18896,297.56741,700.05945
289,2.4,783.3877,354.23132,867,804.77008,314.27951,875.26343,836.22675,281.76678,858.96674,865.27875,255.03351,824.99347,808.87,356.25146,780.98718,817.65594,333.16071,729.85712,812.40283,294.85529,702.35028
290,2.408,793.89746,355.95541,866.68469,815.11639,315.28931,876.04401,847.6524,283.55023,859.45569,876.93829,255.75645,828.25079,818.28967,354.67096,780.54395,826.58691,330.18372,729.92596,822.93829,289.59967,703.28619
291,2.417,803.05615,355.47455,864.7785,824.47894,316.60605,876.32294,857.65479,285.19904,861.10162,887.11176,256.35706,829.513,827.6853,353.961,779.63312,837.81232,326.25375,729.68909,831.90283,286.71384,705.21893
292,2.425,812.80219,355.2547,864.13287,835.24121,318.39908,876.80377,867.3681,286.603,862.1355,897.9563,257.33749,830.38275,836.97882,353.39734,778.71967,846.88806,323.26523,730.57776,842.06403,282.75528,705.40149
293,2.433,822.02686,357.19324,864.42285,844.15198,319.24521,876.79926,878.11395,287.61917,863.08289,909.82416,260.18033,831.87463,846.34198,351.43396,777.32489,856.48743,321.64789,730.49359,850.40686,280.56818,706.59601
294,2.442,830.79828,356.73413,864.04059,853.72534,319.52423,877.16479,888.01538,287.67661,863.28387,920.32733,260.96191,833.15387,855.2121,351.15704,776.42737,865.48993,318.40503,731.20746,860.75348,276.95862,709.29443
295,2.45,840.29657,357.8775,863.95844,863.26257,320.04944,877.28442,898.14758,289.35507,863.60858,930.0365,261.00177,833.72778,864.72168,350.6973,776.58081,874.07379,316.82346,730.96399,869.10718,275.25458,709.84003
296,2.458,849.3645,357.2381,863.79742,872.8233,319.36755,877.39075,907.86438,288.2471,863.95612,939.31403,261.28049,833.91083,873.7951,349.58191,776.47052,883.7887,315.43671,731.60126,878.84296,274.09116,710.80267
297,2.467,858.34222,357.09802,864.30695,882.41437,318.45789,876.82385,916.58215,288.2562,863.25305,948.64685,261.31339,833.61432,883.1358,349.59445,776.48584,892.77112,315.29044,731.32727,886.9458,272.72632,711.39954
298,2.475,868.00647,355.93076,865.06512,889.86548,317.91302,877.34851,924.96118,287.54684,862.50708,957.06091,261.40982,832.19073,893.7926,349.93317,776.99658,902.05945,314.48489,732.30865,896.38831,273.53802,711.49158
299,2.483,875.61932,353.58951,864.28925,898.72589,316.23657,877.35901,933.74957,285.68967,861.86749,965.86078,260.00531,830.44385,901.72693,349.26828,777.01715,912.42004,315.15753,732.29669,906.06183,274.05325,711.91223
300,2.492,883.97577,353.72711,864.32709,906.89661,314.34015,876.30005,941.62799,284.14597,859.72034,973.35498,259.77228,828.69244,911.52051,349.35406,777.20398,920.5697,316.13016,732.39081,913.80646,273.69443,711.47345
301,2.5,892.6087,352.39081,865.09271,916.31952,312.79352,876.20038,948.51721,281.65573,857.91223,981.25616,258.76526,825.68835,921.36938,350.22516,778.07941,929.0462,318.78476,731.94098,922.59961,276.97961,711.31287
302,2.508,901.849,352.06567,865.50427,922.61707,311.70584,876.2132,957.15723,280.14163,855.96967,988.44055,257.53445,822.42877,930.75208,350.80365,779.21399,938.63336,319.97174,732.63232,931.87006,278.38049,709.83643
303,2.517,908.87683,350.38373,866.12164,931.05389,308.73587,874.5979,963.83551,277.74869,853.66345,994.94196,256.4382,819.4538,938.08789,350.79132,780.36157,947.69983,320.68823,732.39746,941.34332,281.81308,708.14404
304,2.525,916.77405,349.08292,865.31879,937.09186,306.96732,874.21545,970.87415,276.31229,851.21576,1000.77863,255.60886,816.11053,946.39819,352.14716,782.0235,956.51953,325.0329,732.98242,949.6153,284.33142,706.78809
305,2.533,925.24457,347.77161,866.04987,944.6145,304.69376,873.01068,976.7998,274.67505,848.17511,1006.51178,254.03909,812.53369,954.95142,352.86563,782.19873,965.02966,326.42896,732.05798,957.93085,288.44409,705.08966
306,2.542,931.72748,345.34888,865.77576,950.87396,302.97971,871.92047,982.68762,271.93918,847.02643,1012.0835,251.23051,809.89923,960.8576,352.44415,782.29449,973.03796,327.87616,731.68292,967.08063,290.5874,703.86053
307,2.55,938.34869,344.29462,863.94208,955.95496,301.80859,871.20697,987.961,270.59753,845.41797,1015.96783,249.07657,807.90857,968.88641,353.40494,782.92468,979.79028,331.13879,730.73853,974.49719,293.32098,701.35492
308,2.558,943.93225,343.37076,863.75934,963.35388,301.20557,870.24225,993.7381,268.09579,845.24622,1020.07428,246.15996,806.55078,976.74518,353.95892,782.57257,986.75769,331.87137,730.02075,980.96405,295.69974,700.01611
309,2.567,951.03827,343.27808,863.08258,967.97101,299.21231,868.96161,999.40088,266.57123,845.63074,1025.14294,244.02129,806.78339,981.55823,352.27832,782.22797,992.5603,332.11496,729.09351,985.09137,297.35071,696.58929
310,2.575,957.31165,343.04501,862.29297,973.89337,298.73206,868.51251,1003.66913,265.30148,845.66547,1029.5387,241.17606,808.30438,988.38086,350.8757,780.55328,997.8847,332.24353,728.58643,988.66071,297.62689,694.99841
311,2.583,963.02429,341.29437,861.31799,979.91815,298.9274,867.76086,1008.96844,263.73511,845.31982,1034.62402,238.52769,809.53827,993.47198,349.77527,779.4906,1002.17462,331.60495,727.08691,992.97729,299.38571,691.61194
312,2.592,969.11719,341.04648,860.92505,987.15332,297.04291,867.26532,1013.22455,263.94708,846.04376,1038.7063,236.24748,809.90375,998.07324,347.6987,778.18658,1005.90808,330.96771,724.22913,996.45831,297.52454,690.36737
313,2.6,973.90991,341.05463,860.46375,988.13922,297.36969,866.01642,1018.64447,261.70251,845.62921,1042.2865,234.94302,809.5451,1001.21161,346.43793,776.81793,1008.69592,329.10574,723.26117,999.38837,295.85422,689.21271
314,2.608,978.34283,339.8107,860.17505,995.65808,295.81662,865.99707,1022.42578,262.25809,844.97699,1046.88245,233.71973,809.56299,1006.36072,344.37677,775.30353,1011.13788,327.40717,722.56866,1001.52374,294.60159,688.08044
315,2.617,983.03424,339.61832,859.05511,999.94189,296.15784,864.58234,1026.87061,261.19916,843.9231,1053.31677,233.43579,809.61194,1008.43048,343.38339,773.22784,1013.85791,324.09845,721.13812,1003.41699,290.70251,687.89362
316,2.625,987.43536,337.85611,857.74896,1005.4939,295.12219,864.67749,1031.31091,261.23465,843.78674,1057.23254,233.44293,808.81421,1011.85748,342.12692,772.5589,1015.8078,322.56482,720.30463,1004.06879,287.98276,686.72717
317,2.633,991.29102,337.8551,857.34534,1008.80988,295.02734,863.5672,1037.00452,260.33728,843.46936,1062.18738,233.22534,807.79291,1013.87354,340.03766,770.61816,1017.98468,318.02386,717.54102,1005.13293,285.57544,685.8587
318,2.642,995.15839,336.89389,856.58813,1013.81812,294.46304,862.8194,1041.69604,259.71722,842.73969,1067.19495,232.99107,807.15948,1015.3371,338.75519,769.79291,1018.60358,316.87616,717.04291,1005.78601,281.6767,686.33997
319,2.65,998.51703,336.12106,855.81219,1016.00519,292.76358,862.16168,1045.8584,259.51328,841.58643,1072.50537,233.17038,805.79468,1015.63831,337.85428,768.57361,1017.94641,314.56335,716.0567,1005.44098,278.68198,685.6062
320,2.658,1001.65363,334.72079,854.69751,1020.8736,292.53,861.65045,1050.45264,259.34515,840.57983,1077.03027,234.18404,804.80878,1017.61029,335.40759,766.32172,1019.41467,312.49237,714.87024,1006.0564,277.23813,685.08533
321,2.667,1005.02704,334.09985,854.47571,1027.71436,292.63565,861.0799,1055.67151,259.10452,839.26678,1080.61218,233.23601,802.50049,1019.75031,333.71063,764.62048,1019.93805,310.68112,714.18085,1007.26196,273.81625,684.36371
322,2.675,1008.89307,332.25977,853.20062,1030.39563,290.95358,859.26416,1059.42896,258.83313,836.83185,1084.22168,233.70526,800.2196,1021.67792,332.81366,763.68823,1020.90869,307.93475,712.18829,1007.35632,270.22675,684.65283
323,2.683,1011.99579,331.11472,852.18878,1033.91284,289.13278,857.37671,1062.55945,257.98123,834.18542,1088.11853,233.39511,797.46161,1023.63623,330.91422,762.44824,1022.49719,304.63861,711.16266,1008.37585,267.51154,684.31189
324,2.692,1016.0119,329.15302,851.18701,1038.41516,288.84753,856.52454,1066.47571,257.05615,831.65234,1091.86841,233.21931,793.69904,1025.03088,329.56851,761.41351,1022.01758,303.23303,710.62799,1009.53906,266.15094,683.93384
325,2.7,1019.06146,328.38986,849.45258,1043.65381,287.80707,855.94885,1070.00085,254.69075,829.39282,1095.04346,233.86134,791.16382,1027.98962,328.66608,759.1076,1026.79919,301.38092,708.80945,1011.16095,264.56903,683.77325
326,2.708,1022.33978,326.7323,849.61249,1045.80688,285.71338,853.64929,1073.63403,254.20129,826.32684,1098.71643,233.20671,787.26874,1030.64197,326.91623,758.29401,1027.81396,300.93863,708.60657,1014.00104,261.16,683.42395
327,2.717,1029.44897,324.51437,849.82373,1048.95935,284.34149,851.93591,1077.3717,254.1295,823.90869,1101.90454,234.31255,783.72534,1033.03052,326.34479,757.97052,1028.69202,299.39001,708.20715,1015.52203,260.45209,683.37512
328,2.725,1038.18665,323.10855,849.87372,1054.59558,282.72589,850.75702,1080.2998,253.80624,820.82147,1104.17688,233.73158,781.11121,1035.78381,324.75043,757.40582,1033.36792,297.42905,707.72852,1017.93359,259.96802,683.30884
329,2.733,1032.49731,321.08423,848.65729,1055.7179,280.80338,849.74341,1084.29443,251.9877,819.23712,1108.22009,234.94733,778.15381,1038.60742,324.1777,756.80701,1035.73608,298.55847,707.6817,1021.21637,259.72968,683.03711
330,2.742,1036.89795,320.21994,847.6759,1061.2002,280.50339,849.91925,1087.46143,251.76489,818.15833,1110.57092,234.76306,776.82886,1041.79492,323.61163,756.96002,1038.34448,298.51151,707.30981,1024.51941,259.69043,682.65887
331,2.75,1039.53992,319.49307,847.91962,1064.81421,279.83807,849.93201,1091.92041,250.90718,817.81659,1114.26489,234.78929,775.36163,1044.40674,323.50125,757.73645,1041.44702,299.24768,707.37451,1028.17554,259.15375,682.87909
332,2.758,1043.05566,318.32248,848.13208,1068.13538,278.51205,848.75818,1095.81958,251.19316,818.07947,1118.37634,234.67699,775.72107,1047.00525,322.88278,757.80817,1042.80933,298.31918,707.63251,1032.40979,259.20175,682.82245
333,2.767,1046.58838,317.60748,848.32813,1070.8916,278.81445,850.23413,1099.37549,250.01387,819.49731,1122.49902,233.0636,776.61713,1049.66248,322.90161,757.60767,1047.078,297.29626,707.6554,1036.19141,258.16989,682.42035
334,2.775,1048.76978,317.67899,849.2901,1076.21216,277.89716,850.61127,1104.00879,251.07983,820.146,1126.24414,231.17674,777.03217,1053.17249,321.81912,758.40967,1051.05701,296.94305,708.60388,1040.06531,258.08746,682.4856
335,2.783,1052.37378,315.91071,849.9068,1077.78711,277.47397,851.12299,1108.22876,249.99948,822.24176,1132.16968,229.81949,779.21045,1055.92529,320.72403,758.82428,1053.90881,295.87991,708.3689,1043.32886,256.67712,682.40564
336,2.792,1055.66162,315.71417,849.87433,1081.31042,277.66476,851.42468,1111.79053,250.62024,823.3302,1136.42517,231.62767,783.11847,1058.82922,319.52979,759.40784,1057.17078,294.32715,708.47699,1048.83972,255.80956,683.36548
337,2.8,1058.76343,315.29071,850.59705,1085.9126,278.96194,853.08337,1116.09473,251.26112,825.49078,1141.5332,231.55463,785.06293,1062.19421,317.80725,759.4657,1059.86792,293.15265,709.08722,1051.35425,252.29886,683.83325
338,2.808,1062.66455,315.43387,851.41565,1090.42273,277.5509,852.60071,1120.89429,251.29492,826.28357,1146.33044,232.4644,786.87164,1064.77771,316.68204,759.19232,1064.40942,290.51706,709.0036,1055.37781,249.83342,684.49066
339,2.817,1066.89648,315.08511,850.77557,1093.90649,278.71722,853.67499,1125.74109,251.84355,827.93823,1152.07361,232.59111,788.96478,1067.6405,315.47672,759.33923,1068.1001,287.82773,708.81805,1059.53064,246.7113,686.08405
340,2.825,1070.30457,315.00586,850.97375,1098.58728,278.74408,854.13702,1131.23071,253.45145,828.29419,1157.58899,234.5255,787.70679,1071.86584,314.40384,758.62372,1071.10413,285.93118,709.58746,1062.71619,244.34019,687.9552
341,2.833,1074.29089,313.70929,850.9826,1103.31689,279.21768,853.90424,1135.83447,253.88519,827.46649,1163.14331,235.38136,788.73303,1074.74524,312.48303,758.69971,1075.25391,284.88199,710.52252,1068.9126,242.66693,688.65674
342,2.842,1077.0481,313.97394,850.3501,1107.67761,279.02634,853.84369,1140.6864,254.10678,828.16101,1168.55005,236.81139,788.78241,1078.0636,310.98306,758.46753,1078.32214,281.06531,710.50409,1072.11157,238.88246,689.3349
343,2.85,1081.96167,313.71353,850.24292,1113.02893,279.28162,853.48553,1145.89001,255.25699,827.85083,1174.10376,236.97691,789.10138,1083.13367,309.57999,757.95831,1081.12207,280.10458,709.6792,1076.26843,235.69122,690.40204
344,2.858,1086.20654,313.50497,849.68713,1117.90491,279.17862,853.21796,1151.06812,256.35513,827.44415,1179.31494,239.40349,788.82587,1086.76245,309.00247,757.37689,1085.25183,278.20306,709.88605,1080.25977,234.21234,691.2583
345,2.867,1091.60339,312.88403,849.34955,1123.05017,279.48358,852.78876,1156.84656,255.83415,826.38239,1184.97742,239.71706,787.40363,1091.87598,308.80325,757.24811,1089.75562,277.91516,709.08795,1084.89417,234.00887,691.2536
346,2.875,1097.21228,313.69592,849.33954,1128.78528,279.48172,852.07703,1161.71741,256.37589,825.69977,1191.04224,240.75534,786.00293,1096.8728,308.58289,757.15295,1095.07336,276.74915,709.14838,1090.35852,233.20491,691.3382
347,2.883,1102.14026,312.74481,848.47913,1135.3363,279.30356,851.63794,1167.354,256.38931,823.52899,1196.46643,242.08278,784.00281,1101.20398,308.21695,756.73975,1100.93469,276.32553,708.35211,1095.49512,232.62439,690.64929
348,2.892,1107.42737,312.86121,847.63702,1140.729,278.8439,850.57007,1173.06299,256.13214,821.53278,1200.93469,242.30536,781.65448,1107.17615,308.07825,756.28583,1106.08374,276.2363,708.04749,1101.98743,232.35214,690.7851
349,2.9,1114.23425,312.68829,847.77899,1146.92822,278.52664,849.31567,1179.40417,256.82574,820.02112,1205.26477,242.79008,779.05719,1112.1991,309.75922,755.39569,1111.25757,276.59177,708.22369,1107.65259,233.15973,690.34521
350,2.908,1119.35986,313.01212,846.38849,1152.17297,277.18204,848.40723,1184.8645,255.68956,817.47919,1210.9165,243.13477,775.78436,1119.44141,310.01025,754.54779,1118.29541,277.56702,707.27484,1112.85535,232.83778,689.57458
351,2.917,1125.89758,312.28479,844.91718,1157.67749,277.46921,846.97229,1190.56104,255.77267,816.09412,1216.08569,242.67137,773.45313,1124.44983,310.9632,753.76642,1123.61841,278.60242,706.61798,1120.00134,234.04803,688.89404
