Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
249,2.067,49.00019,-18.41279,84.07502,248.34171,-80.16844,43.00612,198.39432,-37.532,78.40558
250,2.075,50.65449,-19.92941,89.16013,248.59134,-80.85616,43.01575,199.79996,-37.78424,79.46944
251,2.083,53.82236,-20.05621,94.22942,248.86885,-80.04651,42.91548,202.14154,-39.28929,80.17255
252,2.092,55.26579,-21.34481,101.22789,249.4046,-79.90681,43.08846,203.57349,-38.1923,80.715
253,2.1,59.88087,-21.2334,107.74632,250.20122,-79.18638,43.08402,208.00616,-39.6852,84.26163
254,2.108,64.48347,-20.94886,115.07975,250.73764,-78.80645,43.11782,211.54962,-40.60316,86.37299
255,2.117,70.76908,-20.20932,123.9332,251.98335,-78.92675,43.48503,215.52951,-41.63634,86.98723
256,2.125,77.89199,-18.96618,132.48283,252.7303,-78.92117,43.51141,220.17827,-41.10392,88.86758
257,2.133,86.37419,-18.35173,142.05669,253.37753,-78.28831,43.51087,226.36548,-42.65894,90.72813
258,2.142,96.16625,-17.88993,150.53937,254.45334,-78.18601,43.91323,233.49364,-43.11493,90.62158
259,2.15,107.65601,-17.90676,161.18842,257.42041,-78.38756,44.66236,240.51442,-43.07822,91.22552
260,2.158,120.051,-15.86003,169.99596,259.88171,-78.67776,44.94246,247.58951,-43.29581,92.23338
261,2.167,132.68843,-15.32606,179.4816,262.86584,-79.03936,45.79979,255.04535,-44.2524,94.45804
262,2.175,144.40778,-16.21005,189.15068,265.89557,-78.92485,48.23691,262.51273,-44.75748,98.22584
263,2.183,155.87212,-19.35179,199.35226,271.42059,-77.82507,50.34069,270.95779,-44.81775,103.46089
264,2.192,167.22955,-20.10383,208.80005,277.95288,-79.13366,54.68612,277.49042,-41.93685,109.36082
265,2.2,180.33992,-18.75247,217.24278,286.5625,-80.73317,58.65264,287.62567,-41.75547,115.47517
266,2.208,192.45108,-18.73615,224.33238,296.71201,-81.13234,61.25701,298.94614,-41.74809,121.2767
267,2.217,206.87315,-16.69864,229.62035,308.34348,-85.03561,64.58424,311.9165,-43.10474,126.79399
268,2.225,220.84268,-15.07311,232.68909,322.70938,-87.85764,69.49881,326.45627,-44.02071,130.76509
269,2.233,235.19374,-14.61928,235.36429,338.29214,-91.68848,74.5208,341.40945,-45.34792,134.2606
270,2.242,250.17773,-13.74766,235.94936,357.04956,-94.31575,79.91832,357.75281,-44.87979,137.45396
271,2.25,265.87411,-14.22057,236.30681,374.1929,-94.52679,82.26926,374.89728,-45.11966,138.84422
272,2.258,280.74255,-14.42036,235.63315,393.38013,-95.10213,83.87591,392.71591,-45.23801,140.26772
273,2.267,296.97159,-13.99376,232.20619,414.36279,-96.45188,82.87402,412.27222,-45.87889,140.64641
274,2.275,313.74548,-12.82146,228.40141,436.81235,-94.94553,82.35125,431.33691,-44.69342,140.77095
275,2.283,330.46164,-13.33167,223.95229,459.14572,-94.1666,82.13624,450.94986,-44.0833,140.298
276,2.292,348.04099,-17.40984,219.85086,482.28174,-92.99911,81.28933,471.59344,-43.58934,138.79919
277,2.3,365.9754,-18.23416,213.8945,506.08844,-91.11254,80.58859,492.98209,-41.98901,137.35735
278,2.308,383.85019,-18.28457,206.52791,530.86646,-89.21194,78.84538,514.57275,-40.89722,135.02026
279,2.317,404.1825,-18.50978,199.47498,557.00269,-87.01608,76.91884,535.91821,-40.16225,132.48099
280,2.325,422.85712,-19.49127,191.46266,582.33521,-84.83432,74.12857,558.63403,-38.95932,129.61273
281,2.333,443.01242,-19.95997,183.14975,608.27625,-82.78468,72.27185,581.63214,-37.04353,126.61788
282,2.342,464.60916,-19.66288,173.9628,634.79706,-80.2871,70.17887,606.06165,-36.95474,124.26276
283,2.35,485.73221,-19.33805,164.79483,661.04755,-78.82007,67.9268,630.23615,-34.86982,120.60937
284,2.358,507.7283,-18.91714,155.56255,687.29376,-77.15468,65.92951,653.93939,-34.18884,118.49139
285,2.367,530.67419,-18.60904,145.58073,714.2984,-74.96264,64.16451,677.47015,-34.29809,114.52631
286,2.375,554.1665,-17.32593,135.78787,740.65924,-74.53432,61.96404,703.14227,-33.54001,111.87457
287,2.383,576.46173,-16.83156,126.55006,767.16846,-73.41273,61.56813,725.80212,-32.95254,106.79868
288,2.392,601.16107,-15.99585,117.19541,793.63739,-71.60286,58.66356,751.38611,-28.908,102.98137
289,2.4,626.62598,-14.57911,107.45562,820.40771,-70.39652,58.11437,775.36523,-27.82925,101.67464
290,2.408,650.40173,-12.82314,98.91169,847.6593,-68.7434,57.93017,802.0907,-27.15734,100.33814
291,2.417,674.15967,-12.16757,91.47466,873.83197,-68.79818,57.35766,827.25488,-26.15065,98.09972
292,2.425,700.2818,-10.34895,83.8487,899.43262,-66.24667,58.51328,851.17169,-24.18876,96.15807
293,2.433,724.99841,-8.55601,76.31181,925.65765,-65.02724,59.05387,875.37061,-23.53534,95.97597
294,2.442,748.91461,-6.05928,70.82917,949.84747,-63.81142,61.36474,897.5448,-21.77468,96.06388
295,2.45,771.35236,-5.47504,65.88597,972.73267,-61.65771,63.97444,919.47253,-20.8228,96.53198
296,2.458,793.04871,-3.34496,61.92011,995.46735,-60.46255,66.71722,940.98083,-19.19824,97.17269
297,2.467,815.69714,0.31708,58.69449,1016.53448,-59.42957,70.01442,960.67236,-18.37185,98.34695
298,2.475,835.12567,1.47121,55.73293,1035.48352,-58.22382,73.13699,979.16339,-16.49018,99.99008
299,2.483,853.1394,4.12498,53.67872,1052.76587,-57.06979,77.10855,995.17993,-16.27444,102.02295
300,2.492,869.3819,6.51949,51.61077,1068.60486,-55.83375,80.79004,1010.5376,-14.24649,103.37312
301,2.5,884.22009,9.07385,49.67783,1083.00671,-55.34991,84.97388,1023.19995,-13.59913,104.8812
302,2.508,895.96295,12.88847,48.5076,1095.7688,-55.60279,87.60633,1034.79565,-12.41199,104.58199
303,2.517,906.85254,15.80622,46.8939,1106.36023,-53.9173,88.87597,1045.17749,-10.73431,104.95272
304,2.525,916.01691,19.37219,45.40824,1114.99646,-52.96183,89.41143,1052.98096,-7.83818,103.13804
305,2.533,922.74335,22.64396,43.05239,1121.43555,-50.94778,86.69598,1060.36279,-4.53299,101.15665
306,2.542,927.63312,25.79835,42.49718,1125.47327,-48.57874,82.85079,1064.27026,-2.32672,99.38934
307,2.55,929.75665,27.46223,42.12369,1127.67834,-44.57462,78.27991,1068.64392,2.98891,95.28983
308,2.558,930.58063,29.25581,41.2247,1129.94397,-40.09585,72.70013,1070.16406,7.68294,90.3986
309,2.567,929.75415,28.14305,41.86899,1130.58826,-34.60186,66.12485,1072.72278,9.93751,85.41955
310,2.575,931.35632,26.7851,43.38275,1132.08533,-28.97685,58.06475,1077.68396,12.71801,81.25378
311,2.583,934.43079,26.71885,44.96894,1134.23218,-22.25895,49.10955,1081.73755,12.6297,77.35311
312,2.592,935.22437,25.69407,46.78373,1139.78455,-24.32653,51.12569,1083.74902,13.42204,76.9323
313,2.6,936.70258,25.86011,46.91283,1143.24561,-30.08834,53.96947,1083.37659,13.09624,77.67705
314,2.608,936.04626,25.20095,46.66502,1144.53064,-33.62266,54.2915,1084.09875,13.44909,76.6567
315,2.617,936.37781,24.97929,46.86938,1143.5979,-32.89183,51.72543,1084.28809,14.22005,76.45365
316,2.625,936.49072,24.68501,47.30994,1141.9137,-28.74146,47.33936,1084.40002,14.34774,76.22804
317,2.633,936.64868,24.68082,47.78156,1142.56177,-25.08926,44.98124,1084.84705,14.4908,75.75927
318,2.642,936.77118,24.57172,47.94983,1145.36243,-25.6097,47.12257,1084.78394,14.49251,75.41667
319,2.65,937.03516,24.30767,48.01872,1146.46179,-27.48464,47.74582,1085.14868,14.14758,75.44442
320,2.658,937.30328,24.75656,48.07779,1146.95984,-30.26372,47.16681,1085.4408,14.41089,74.90859
321,2.667,937.47247,24.97731,48.06122,1147.13501,-29.93784,44.95456,1085.68677,14.6356,74.7607
322,2.675,937.25208,25.15153,48.09566,1146.76062,-27.66819,43.64948,1085.92798,14.76579,74.44996
323,2.683,937.25208,25.15153,48.09566,1146.64087,-26.02613,44.0543,1085.88416,14.86149,74.1507
324,2.692,937.33893,25.27158,48.01063,1146.62195,-25.87615,44.14314,1085.88416,14.86149,74.1507
325,2.7,937.82013,25.42795,47.95699,1147.2146,-26.39285,43.54965,1085.87109,14.95206,74.07154
326,2.708,936.65729,24.42423,48.39546,1147.328,-27.69948,43.37999,1085.71558,14.83933,73.98325
327,2.717,937.14252,25.46846,48.18638,1147.73621,-27.85869,43.46281,1085.68433,15.07587,73.43969
328,2.725,937.29785,25.3917,48.10807,1147.62183,-27.16518,43.39602,1085.672,15.19433,73.46707
329,2.733,937.20892,25.52717,48.32353,1147.14917,-26.8276,42.94012,1085.69922,15.34585,73.25095
330,2.742,937.03455,25.5856,48.35865,1147.06836,-26.37646,42.95346,1085.76501,15.43102,73.3057
331,2.75,937.17511,25.75356,48.4452,1147.39172,-26.67681,43.14418,1085.85815,15.39176,73.24225
332,2.758,937.32416,25.92456,48.52313,1147.5863,-27.09069,43.29995,1086.08606,15.96639,73.25713
333,2.767,937.87677,26.46247,48.78826,1147.91406,-27.57776,43.22068,1086.00903,16.03309,73.08829
334,2.775,936.05457,25.92896,48.54271,1147.71875,-27.35405,43.20259,1086.10583,16.04904,72.97316
335,2.783,936.93933,26.27278,49.05261,1147.52087,-26.94383,43.05791,1086.27002,16.16846,73.07461
336,2.792,936.6535,26.36588,49.39453,1147.52087,-26.94383,43.05791,1085.84949,16.10674,72.46293
337,2.8,936.6535,26.36588,49.39453,1147.37744,-26.7796,42.96358,1086.09961,16.54742,72.4158
338,2.808,936.80798,26.57237,49.256,1147.44897,-27.06639,42.97305,1086.77734,16.83654,72.46751
339,2.817,936.89825,26.51518,49.49365,1147.27356,-27.89371,42.99362,1086.86523,16.57987,73.18623
340,2.825,937.11218,27.50981,50.02482,1147.52087,-26.94383,43.05791,1087.30554,17.17556,72.87859
341,2.833,937.23718,27.82294,50.17476,1147.34436,-26.6617,42.94176,1086.91638,16.52609,73.10705
342,2.842,937.58386,27.91774,50.15771,1147.49268,-26.61202,42.76696,1087.21985,16.52806,72.97184
343,2.85,937.30878,27.71034,50.64304,1147.52332,-26.75497,42.81678,1087.49097,16.63111,73.01119
344,2.858,937.85791,27.43427,50.88385,1147.6626,-26.84997,42.76156,1086.81958,16.0354,73.0144
345,2.867,937.60297,27.78689,51.07864,1147.56152,-26.51994,42.79234,1087.76013,16.587,72.73222
346,2.875,938.44257,27.31299,51.84868,1147.25281,-26.73978,42.76783,1087.49841,17.27613,71.58398
347,2.883,938.35303,27.62444,52.25982,1147.30603,-26.65954,42.79654,1087.82092,17.36309,72.08433
348,2.892,938.00049,28.32604,53.27808,1147.33276,-26.28715,41.98196,1088.03821,16.71808,72.2782
349,2.9,938.06818,28.95992,53.62317,1147.11963,-26.79414,42.63787,1087.86536,16.91406,72.29009
350,2.908,938.31287,29.19958,53.94935,1147.04834,-26.87482,42.61248,1087.86536,16.91406,72.29009
351,2.917,938.23071,29.68286,55.21078,1146.97144,-26.80149,42.62038,1087.90161,16.27856,73.36938
352,2.925,938.41229,30.03553,55.71154,1146.70862,-26.69198,42.48897,1088.03625,17.03134,70.92761
353,2.933,939.36792,29.80619,56.85656,1146.92615,-27.10366,42.34267,1084.45618,15.70498,80.71192
354,2.942,938.88275,30.71189,58.69309,1146.41333,-27.0148,42.04943,1086.80334,18.48021,77.77203
355,2.95,939.32404,31.80108,60.0489,1146.00354,-26.88045,41.43314,1084.45618,15.70498,80.71192
356,2.958,939.5755,32.28829,60.71095,1146.00354,-26.88045,41.43314,1089.15405,16.57911,74.29887
357,2.967,939.74103,32.45747,62.43927,1146.00354,-26.88045,41.43314,1090.14294,15.87411,74.0546
358,2.975,939.54419,32.43436,63.78205,1145.82031,-26.84279,41.27533,1090.31921,16.10567,74.13158
359,2.983,940.13995,32.88168,65.64309,1145.97205,-26.92187,41.68977,1090.76575,16.94831,73.38857
360,2.992,941.63214,32.88778,68.09425,1146.00989,-26.79484,41.59679,1090.99829,16.89359,74.91607
361,3,942.41394,32.20119,69.63454,1146.00989,-26.79484,41.59679,1091.4248,17.36913,75.0718
362,3.008,942.67981,32.45858,72.33305,1146.17139,-26.84429,41.68945,1092.36572,15.5807,75.9971
363,3.017,942.93311,31.91793,75.66528,1146.30786,-27.12659,42.08397,1094.09058,14.1472,76.82426
364,3.025,944.3689,31.67745,77.7353,1146.44055,-27.33189,42.32076,1095.09912,14.13684,77.17857
365,3.033,945.43878,30.72481,81.56442,1146.40039,-27.08178,42.21416,1094.56177,14.9015,76.25666
366,3.042,946.5531,29.29535,85.72594,1146.64685,-26.8288,42.55193,1096.91174,12.0244,78.38123
367,3.05,947.80743,27.0036,90.00311,1146.87061,-26.77807,42.54705,1097.41821,12.54887,78.87887
368,3.058,950.28564,26.58997,95.15565,1146.99231,-26.75975,42.68334,1098.54907,11.59453,79.11259
369,3.067,952.52795,24.73132,101.34759,1146.94128,-26.36315,42.50985,1100.38965,10.63904,81.75475
370,3.075,955.81775,24.26591,107.29349,1147.22583,-26.29329,42.46035,1104.49719,9.6941,84.60686
371,3.083,960.57886,24.72376,114.70331,1148.00488,-26.73849,42.44878,1107.39172,9.83974,84.48595
372,3.092,965.63916,24.59881,122.33295,1149.05103,-26.81215,42.74651,1110.81506,9.41064,85.04841
373,3.1,972.57507,24.03406,131.70624,1149.10535,-26.58045,42.46457,1114.75793,8.67124,86.01864
374,3.108,980.60272,24.07668,141.09396,1150.94849,-26.75154,42.5837,1120.34412,8.4174,88.17449
375,3.117,990.36652,24.08584,150.72974,1152.20691,-25.88012,42.29195,1126.09863,6.54402,89.4436
376,3.125,1001.94537,23.8682,159.33568,1153.10291,-27.28184,43.39582,1133.96094,6.4649,89.9762
377,3.133,1014.38611,23.43381,169.56026,1155.59338,-28.33099,44.05782,1140.6394,5.37479,90.64967
378,3.142,1027.45117,22.02545,179.03001,1158.77747,-27.52456,44.23848,1148.94507,5.01675,92.17185
379,3.15,1040.75671,21.04016,189.63245,1161.91272,-26.71011,44.30007,1156.04846,2.87817,95.56937
380,3.158,1053.07813,18.33475,199.73412,1165.54492,-27.13091,46.45215,1164.71387,3.06359,99.90664
381,3.167,1066.06799,17.07895,210.29527,1171.73999,-28.36847,50.43192,1173.82324,2.36357,105.10173
382,3.175,1079.00378,14.51668,220.05527,1178.22803,-30.05566,53.881,1182.06165,2.93218,111.32907
383,3.183,1092.1178,13.00432,228.48209,1188.4386,-31.49694,57.41641,1191.17017,2.42942,118.8052
384,3.192,1105.82532,13.41847,234.58304,1199.32092,-34.64644,61.43865,1204.38013,0.22339,124.43394
385,3.2,1120.51074,12.42993,240.30597,1213.1001,-37.72498,64.3871,1218.00867,-0.96061,129.2639
386,3.208,1135.5697,15.05845,243.80728,1229.09143,-44.14299,71.53619,1233.56726,-3.64682,132.87199
387,3.217,1150.68896,15.31354,244.56812,1244.58948,-49.19539,73.77949,1249.89307,-4.93911,135.88203
388,3.225,1166.59705,15.42248,245.08627,1262.40137,-52.84987,77.67049,1267.00488,-6.03146,139.3927
389,3.233,1182.92651,15.88709,243.85782,1283.37866,-56.18711,80.88101,1285.7804,-8.42577,139.72018
390,3.242,1199.90942,16.10566,241.14383,1304.84985,-59.63194,81.16258,1305.57153,-11.0133,140.24803
391,3.25,1216.56299,16.14331,237.29344,1325.98523,-61.68021,80.96354,1326.88306,-12.27849,140.77553
392,3.258,1233.35132,14.71212,232.95837,1350.47253,-63.09436,80.13136,1348.02539,-13.20405,139.90898
393,3.267,1251.76831,13.14858,226.54852,1376.7876,-64.38132,80.90775,1368.97668,-13.1449,137.76524
394,3.275,1270.65137,12.11701,220.18153,1400.20984,-63.15183,78.05392,1392.0625,-14.70072,136.67897
395,3.283,1289.95557,10.45821,212.54082,1428.61536,-63.24364,76.8186,1414.88672,-14.887,133.28584
396,3.292,1310.6095,8.87011,205.17097,1455.33521,-63.5333,74.73792,1437.93445,-14.37854,131.12497
397,3.3,1330.3324,8.70741,194.49686,1482.6709,-64.31718,73.20104,1463.48608,-15.08564,128.14482
398,3.308,1352.1875,6.99046,185.82458,1509.61584,-64.50019,70.59047,1487.55408,-16.20572,123.47725
399,3.317,1374.55811,5.85364,175.67213,1536.12878,-64.64555,66.93161,1515.89746,-15.55624,120.19206
400,3.325,1396.87256,4.1896,164.57463,1565.39807,-64.36985,64.87735,1538.69666,-17.40798,116.33746
401,3.333,1421.41504,3.76694,154.59607,1594.21411,-64.41864,62.52043,1564.5105,-17.31487,112.70795
402,3.342,1446.03638,2.48883,143.02065,1624.4165,-65.31779,61.72179,1593.12695,-19.05423,110.1673
403,3.35,1469.83838,2.17661,132.2851,1653.85095,-65.77875,59.5061,1620.68958,-18.82342,106.80585
404,3.358,1495.35681,0.72433,121.1525,1682.46399,-65.89935,56.96738,1643.93726,-17.9017,102.61351
405,3.367,1521.17651,-0.83184,110.86105,1711.82593,-66.04813,56.0442,1671.89771,-18.57831,97.56522
406,3.375,1549.43164,-1.57986,100.53755,1741.90234,-65.70875,56.38284,1700.13123,-20.15709,95.44577
407,3.383,1576.61865,-1.44753,90.80054,1770.85474,-66.51234,55.48194,1726.57471,-21.75755,93.48045
408,3.392,1604.86694,-2.52008,81.28952,1799.62793,-66.92369,56.61282,1754.72388,-21.78367,92.38435
409,3.4,1629.30029,-4.14361,73.50408,1828.03784,-67.46083,57.60326,1781.53259,-21.66846,91.73666
410,3.408,1655.64746,-6.47633,66.94722,1855.76135,-67.42698,60.22024,1806.90759,-22.45145,91.7616
411,3.417,1681.87817,-5.97375,60.91004,1881.3667,-67.36845,61.99846,1830.45044,-22.53002,91.92179
412,3.425,1706.22192,-7.2233,56.04952,1906.42493,-67.26593,66.24683,1852.55835,-22.53728,91.89885
413,3.433,1728.74634,-8.40899,53.12171,1929.30469,-66.93794,70.11298,1876.57483,-25.69331,96.65999
414,3.442,1749.3606,-8.75025,50.37444,1950.59424,-66.99738,74.14439,1895.5,-26.63907,97.01737
415,3.45,1769.48218,-9.44149,47.47955,1970.30115,-66.82029,78.95143,1914.13684,-26.10222,99.28439
416,3.458,1786.02393,-9.71705,46.16496,1986.94312,-67.73302,82.12213,1930.19019,-25.38712,100.49436
417,3.467,1801.36084,-8.72389,44.05099,2001.51245,-67.36102,84.86658,1943.32007,-25.9759,100.95517
418,3.475,1813.51758,-7.92298,42.83522,2016.11816,-67.20815,88.21001,1954.61011,-26.95583,100.7576
419,3.483,1825.08191,-5.62494,40.99309,2026.04456,-68.94936,87.92119,1965.48376,-26.03974,99.91071
420,3.492,1833.5968,-4.79716,39.35093,2033.41833,-68.56161,86.5061,1972.97742,-25.33426,97.28939
421,3.5,1840.05371,-3.21298,37.1334,2039.80554,-69.30943,83.02953,1979.41711,-24.01267,95.58924
422,3.508,1843.68604,-0.79553,38.06334,2042.48132,-69.44848,78.54205,1984.12268,-22.28296,92.40678
423,3.517,1843.80261,-0.33657,37.86884,2044.24634,-66.34571,72.55707,1985.60022,-21.45183,86.94765
424,3.525,1844.29907,-1.03711,38.2273,2045.44873,-63.38095,65.93896,1988.4364,-18.62391,80.19118
425,3.533,1846.39478,-3.32671,39.37998,2045.68396,-60.55304,55.39853,1992.81262,-19.85131,76.09045
426,3.542,1848.19275,-3.1214,40.75547,2046.91833,-56.35776,47.09378,1994.01233,-17.06276,73.90379
427,3.55,1849.22693,-2.84754,41.84,2049.01978,-59.38351,50.68726,1994.79333,-17.58415,74.994
