Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
84,0.692,-273.4216,135.98788,1077.25269,-210.00612,-63.72924,1003.70184,-204.75974,284.10107,1045.40381
85,0.7,-273.4216,135.98788,1077.25269,-209.89876,-63.51639,1003.64404,-204.75974,284.10107,1045.40381
86,0.708,-273.4216,135.98788,1077.25269,-209.56621,-64.01989,1003.9054,-204.75974,284.10107,1045.40381
87,0.717,-273.4216,135.98788,1077.25269,-209.84076,-63.8358,1003.71344,-204.55743,283.96555,1045.23291
88,0.725,-273.4216,135.98788,1077.25269,-209.84076,-63.8358,1003.71344,-204.40154,284.00443,1044.71753
89,0.733,-272.77795,135.53058,1077.31104,-210.06412,-63.40982,1003.63251,-204.36876,284.10349,1044.85437
90,0.742,-273.28815,135.92378,1077.37891,-209.89876,-63.51639,1003.64404,-204.3761,284.17783,1045.08459
91,0.75,-273.27014,135.87833,1077.58435,-209.56621,-64.01989,1003.9054,-204.19221,284.13745,1045.04932
92,0.758,-272.62643,135.42096,1077.6427,-209.84076,-63.8358,1003.71344,-204.19221,284.13745,1045.04932
93,0.767,-272.77795,135.53058,1077.31104,-209.84076,-63.8358,1003.71344,-204.34079,284.02423,1045.33459
94,0.775,-272.77795,135.53058,1077.31104,-209.33624,-64.16058,1003.92047,-204.07465,283.91205,1045.57166
95,0.783,-272.62643,135.42096,1077.6427,-209.84076,-63.8358,1003.71344,-204.26595,283.9357,1045.39734
96,0.792,-272.75992,135.48508,1077.51648,-209.84076,-63.8358,1003.71344,-204.07465,283.91205,1045.57166
97,0.8,-272.77795,135.53058,1077.31104,-209.99707,-63.77049,1003.52368,-203.8699,284.18637,1045.57153
98,0.808,-272.77795,135.53058,1077.31104,-209.99707,-63.77049,1003.52368,-204.11737,284.04895,1045.11206
99,0.817,-272.77795,135.53058,1077.31104,-209.99707,-63.77049,1003.52368,-204.11737,284.04895,1045.11206
100,0.825,-273.28815,135.92378,1077.37891,-209.99707,-63.77049,1003.52368,-204.11737,284.04895,1045.11206
101,0.833,-273.28815,135.92378,1077.37891,-209.99707,-63.77049,1003.52368,-204.34079,284.02423,1045.33459
102,0.842,-273.4216,135.98788,1077.25269,-209.99707,-63.77049,1003.52368,-204.26595,283.9357,1045.39734
103,0.85,-273.4216,135.98788,1077.25269,-209.99707,-63.77049,1003.52368,-204.34079,284.02423,1045.33459
104,0.858,-273.4216,135.98788,1077.25269,-210.05504,-63.4511,1003.45435,-204.52464,284.06458,1045.36975
105,0.867,-273.4216,135.98788,1077.25269,-209.54442,-64.05759,1003.69617,-204.26595,283.9357,1045.39734
106,0.875,-273.4216,135.98788,1077.25269,-210.05504,-63.4511,1003.45435,-204.20421,284.18842,1045.89429
107,0.883,-273.27014,135.87833,1077.58435,-209.84076,-63.8358,1003.71344,-204.20421,284.18842,1045.89429
108,0.892,-273.57156,135.3476,1077.79016,-210.00612,-63.72924,1003.70184,-204.00313,284.06528,1045.76172
109,0.9,-273.72296,135.4572,1077.4585,-209.33624,-64.16058,1003.92047,-204.09187,284.20331,1046.01428
110,0.908,-273.58957,135.39308,1077.58459,-209.33624,-64.16058,1003.92047,-203.89079,284.08017,1045.88171
111,0.917,-273.13669,135.81424,1077.71045,-209.99707,-63.77049,1003.52368,-203.75255,284.01767,1045.88977
112,0.925,-273.13669,135.81424,1077.71045,-209.84076,-63.8358,1003.71344,-203.80858,284.11618,1045.98706
113,0.933,-273.28815,135.92378,1077.37891,-209.84076,-63.8358,1003.71344,-203.60748,283.99295,1045.85449
114,0.942,-273.28815,135.92378,1077.37891,-209.1436,-64.2079,1003.76172,-203.44902,283.92441,1045.86072
115,0.95,-272.62643,135.42096,1077.6427,-209.33624,-64.16058,1003.92047,-203.44902,283.92441,1045.86072
116,0.958,-272.77588,135.61014,1078.02039,-208.95822,-64.1927,1003.77802,-203.44902,283.92441,1045.86072
117,0.967,-272.62643,135.42096,1077.6427,-208.32645,-64.26893,1003.75098,-203.02786,283.61047,1045.96509
118,0.975,-272.12949,135.79846,1077.77954,-208.14377,-64.34303,1003.71295,-203.02786,283.61047,1045.96509
119,0.983,-272.12949,135.79846,1077.77954,-208.14377,-64.34303,1003.71295,-203.02786,283.61047,1045.96509
120,0.992,-272.12949,135.79846,1077.77954,-208.23157,-64.33694,1003.4939,-203.02786,283.61047,1045.96509
121,1,-272.2789,135.98755,1078.15723,-208.23157,-64.33694,1003.4939,-203.02786,283.61047,1045.96509
122,1.008,-272.2789,135.98755,1078.15723,-208.22992,-64.25926,1003.59039,-203.02786,283.61047,1045.96509
123,1.017,-272.2789,135.98755,1078.15723,-208.23157,-64.33694,1003.4939,-202.97179,283.19778,1046.02734
124,1.025,-272.2789,135.98755,1078.15723,-208.23157,-64.33694,1003.4939,-202.97179,283.19778,1046.02734
125,1.033,-272.12949,135.79846,1077.77954,-208.09027,-64.46062,1003.46387,-202.97179,283.19778,1046.02734
126,1.042,-272.12949,135.79846,1077.77954,-208.09027,-64.46062,1003.46387,-202.97179,283.19778,1046.02734
127,1.05,-272.12949,135.79846,1077.77954,-208.09027,-64.46062,1003.46387,-202.88559,283.13968,1046.17847
128,1.058,-272.12949,135.79846,1077.77954,-207.92957,-64.57649,1003.56775,-202.88559,283.13968,1046.17847
129,1.067,-272.49503,135.45343,1077.75037,-208.45287,-64.68645,1003.57202,-202.88559,283.13968,1046.17847
130,1.075,-272.79642,134.92261,1077.95605,-208.45287,-64.68645,1003.57202,-202.88559,283.13968,1046.17847
131,1.083,-272.53262,134.69035,1077.77771,-208.51416,-64.61935,1003.46161,-202.88559,283.13968,1046.17847
132,1.092,-272.53262,134.69035,1077.77771,-208.51416,-64.61935,1003.46161,-202.95383,283.08029,1046.271
133,1.1,-272.53262,134.69035,1077.77771,-208.47232,-64.83942,1003.38666,-202.54803,283.00333,1046.18152
134,1.108,-272.53262,134.69035,1077.77771,-208.47232,-64.83942,1003.38666,-202.95383,283.08029,1046.271
135,1.117,-272.53262,134.69035,1077.77771,-208.55005,-64.77193,1003.30103,-203.03908,283.13342,1046.55493
136,1.125,-272.53262,134.69035,1077.77771,-208.34555,-64.83551,1003.19635,-202.95383,283.08029,1046.271
137,1.133,-272.53262,134.69035,1077.77771,-208.47232,-64.83942,1003.38666,-202.21053,282.86728,1046.18445
138,1.142,-272.53262,134.69035,1077.77771,-208.55005,-64.77193,1003.30103,-202.45738,283.0174,1046.28064
139,1.15,-272.53262,134.69035,1077.77771,-208.55005,-64.77193,1003.30103,-202.06416,282.83685,1046.28723
140,1.158,-272.11661,135.01817,1077.68579,-208.55005,-64.77193,1003.30103,-202.06416,282.83685,1046.28723
141,1.167,-271.75113,135.36322,1077.71509,-208.21808,-64.67538,1003.27063,-202.06416,282.83685,1046.28723
142,1.175,-271.59863,135.16911,1077.79797,-207.57031,-64.74699,1003.09717,-202.06416,282.83685,1046.28723
143,1.183,-271.59863,135.16911,1077.79797,-207.99365,-64.45089,1003.30341,-202.06416,282.83685,1046.28723
144,1.192,-271.59863,135.16911,1077.79797,-207.99365,-64.45089,1003.30341,-202.06416,282.83685,1046.28723
145,1.2,-271.59863,135.16911,1077.79797,-207.85909,-64.49189,1003.36877,-202.06416,282.83685,1046.28723
146,1.208,-271.59863,135.16911,1077.79797,-207.144,-64.73199,1003.00104,-202.06416,282.83685,1046.28723
147,1.217,-271.59863,135.16911,1077.79797,-207.36572,-64.58551,1003.05072,-201.9278,282.94373,1046.08447
148,1.225,-271.34964,135.6902,1077.92322,-206.7863,-64.86695,1003.15533,-201.66252,283.14236,1046.17908
149,1.233,-271.34964,135.6902,1077.92322,-206.96513,-64.79944,1003.07813,-201.66252,283.14236,1046.17908
150,1.242,-271.39777,135.12183,1077.60901,-206.7863,-64.86695,1003.15533,-201.60387,283.0867,1046.17346
151,1.25,-271.39777,135.12183,1077.60901,-206.7863,-64.86695,1003.15533,-201.34647,282.94125,1046.04138
152,1.258,-271.18387,134.9994,1077.59021,-206.53462,-64.99889,1003.16437,-201.34647,282.94125,1046.04138
153,1.267,-271.01056,134.99524,1077.48938,-206.7863,-64.86695,1003.15533,-201.27963,282.85986,1046.18335
154,1.275,-271.18387,134.9994,1077.59021,-206.7863,-64.86695,1003.15533,-201.27963,282.85986,1046.18335
155,1.283,-271.18387,134.9994,1077.59021,-206.53462,-64.99889,1003.16437,-200.91161,283.21027,1046.1283
156,1.292,-270.89117,134.75594,1077.41809,-206.53462,-64.99889,1003.16437,-200.97845,283.29163,1045.98633
157,1.3,-271.06451,134.76012,1077.51904,-206.53462,-64.99889,1003.16437,-200.97845,283.29163,1045.98633
158,1.308,-270.89117,134.75594,1077.41809,-206.69644,-65.13897,1003.07184,-200.97845,283.29163,1045.98633
159,1.317,-270.89117,134.75594,1077.41809,-206.53462,-64.99889,1003.16437,-200.97845,283.29163,1045.98633
160,1.325,-270.89117,134.75594,1077.41809,-206.53462,-64.99889,1003.16437,-201.17569,283.80862,1045.77185
161,1.333,-271.01056,134.99524,1077.48938,-206.43257,-65.2233,1003.27014,-200.98705,283.87299,1045.49109
162,1.342,-271.06451,134.76012,1077.51904,-206.2003,-65.09673,1003.31732,-200.85371,284.00064,1045.19824
163,1.35,-271.06451,134.76012,1077.51904,-206.2003,-65.09673,1003.31732,-201.15192,284.19302,1045.34302
164,1.358,-271.18387,134.9994,1077.59021,-206.2003,-65.09673,1003.31732,-201.28723,284.3118,1045.27429
165,1.367,-271.27844,134.88255,1077.53784,-206.2003,-65.09673,1003.31732,-201.57329,284.23019,1045.13367
166,1.375,-271.39777,135.12183,1077.60901,-205.86436,-65.02853,1003.39966,-202.20221,283.94681,1045.03589
167,1.383,-271.59863,135.16911,1077.79797,-206.0056,-64.90482,1003.42963,-202.30484,283.89249,1044.72791
168,1.392,-271.59863,135.16911,1077.79797,-206.01637,-64.77479,1003.58423,-202.58717,284.01849,1044.76392
169,1.4,-271.59863,135.16911,1077.79797,-206.0056,-64.90482,1003.42963,-202.58717,284.01849,1044.76392
170,1.408,-271.59863,135.16911,1077.79797,-206.01637,-64.77479,1003.58423,-202.58717,284.01849,1044.76392
171,1.417,-271.59863,135.16911,1077.79797,-206.01637,-64.77479,1003.58423,-202.53958,284.08307,1045.03296
172,1.425,-271.59863,135.16911,1077.79797,-206.01637,-64.77479,1003.58423,-202.58717,284.01849,1044.76392
173,1.433,-271.59863,135.16911,1077.79797,-206.01637,-64.77479,1003.58423,-202.58717,284.01849,1044.76392
174,1.442,-271.90009,134.63802,1078.00378,-206.01637,-64.77479,1003.58423,-202.53958,284.08307,1045.03296
175,1.45,-271.90009,134.63802,1078.00378,-206.01637,-64.77479,1003.58423,-202.53958,284.08307,1045.03296
176,1.458,-271.59863,135.16911,1077.79797,-206.15265,-64.74159,1003.75568,-202.24794,284.50238,1045.12781
177,1.467,-271.18387,134.9994,1077.59021,-205.87512,-64.89853,1003.55426,-202.24794,284.50238,1045.12781
178,1.475,-271.38474,135.04671,1077.77917,-205.87512,-64.89853,1003.55426,-201.85948,284.88553,1045.10205
179,1.483,-270.93488,135.52055,1077.71558,-205.87512,-64.89853,1003.55426,-201.38953,284.76761,1045.02917
180,1.492,-270.93488,135.52055,1077.71558,-205.95799,-64.87343,1003.60797,-201.38953,284.76761,1045.02917
181,1.5,-270.93488,135.52055,1077.71558,-205.95799,-64.87343,1003.60797,-201.2569,284.97745,1044.97839
182,1.508,-270.80457,135.49648,1078.07043,-205.87512,-64.89853,1003.55426,-201.39565,284.89349,1044.45508
183,1.517,-270.42258,135.38518,1077.94055,-205.95799,-64.87343,1003.60797,-201.56422,284.91687,1044.4895
184,1.525,-270.42258,135.38518,1077.94055,-205.87512,-64.89853,1003.55426,-201.89124,285.1593,1044.37524
185,1.533,-270.42258,135.38518,1077.94055,-205.87512,-64.89853,1003.55426,-201.80592,285.10706,1044.00903
186,1.542,-270.59076,135.37437,1078.05164,-205.87512,-64.89853,1003.55426,-202.08542,285.25656,1043.71973
187,1.55,-270.80457,135.49648,1078.07043,-205.87512,-64.89853,1003.55426,-202.12209,285.48389,1043.60889
188,1.558,-270.63126,135.49232,1077.96948,-205.87512,-64.89853,1003.55426,-202.12209,285.48389,1043.60889
189,1.567,-270.80457,135.49648,1078.07043,-205.87512,-64.89853,1003.55426,-202.25758,285.57971,1043.56384
190,1.575,-270.80457,135.49648,1078.07043,-205.87512,-64.89853,1003.55426,-202.25758,285.57971,1043.56384
191,1.583,-271.13577,135.56783,1077.90442,-205.95799,-64.87343,1003.60797,-202.42668,285.59256,1043.38342
192,1.592,-271.00543,135.54373,1078.25928,-206.01637,-64.77479,1003.58423,-202.50938,285.58627,1043.54688
193,1.6,-271.34964,135.6902,1077.92322,-206.01637,-64.77479,1003.58423,-202.50938,285.58627,1043.54688
194,1.608,-271.00543,135.54373,1078.25928,-206.01637,-64.77479,1003.58423,-202.50938,285.58627,1043.54688
195,1.617,-271.59863,135.16911,1077.79797,-206.01637,-64.77479,1003.58423,-202.50938,285.58627,1043.54688
196,1.625,-271.59863,135.16911,1077.79797,-206.01637,-64.77479,1003.58423,-202.42668,285.59256,1043.38342
197,1.633,-271.59863,135.16911,1077.79797,-206.01637,-64.77479,1003.58423,-202.50938,285.58627,1043.54688
198,1.642,-271.59863,135.16911,1077.79797,-206.01637,-64.77479,1003.58423,-202.48979,285.642,1043.73804
199,1.65,-271.13577,135.56783,1077.90442,-206.01637,-64.77479,1003.58423,-202.48979,285.642,1043.73804
200,1.658,-271.34964,135.6902,1077.92322,-206.01637,-64.77479,1003.58423,-202.27266,285.98438,1043.56763
201,1.667,-271.34964,135.6902,1077.92322,-206.16022,-64.7195,1003.6413,-201.883,286.21707,1043.58704
202,1.675,-271.13577,135.56783,1077.90442,-206.02716,-64.64487,1003.73895,-202.00664,286.51193,1043.55139
203,1.683,-271.13577,135.56783,1077.90442,-205.85083,-64.71088,1003.80969,-201.70116,287.08167,1043.20044
204,1.692,-271.13577,135.56783,1077.90442,-206.83589,-64.3021,1004.65558,-201.79431,287.19501,1043.26221
205,1.7,-271.13577,135.56783,1077.90442,-206.68213,-63.96768,1004.61597,-201.63889,287.20752,1042.38867
206,1.708,-271.13577,135.56783,1077.90442,-206.7437,-63.96881,1004.48639,-201.82005,287.7009,1042.02991
207,1.717,-270.93488,135.52055,1077.71558,-206.90689,-63.68851,1004.08258,-201.98894,287.60205,1041.97021
208,1.725,-271.13577,135.56783,1077.90442,-206.90689,-63.68851,1004.08258,-202.17154,287.50113,1041.21985
209,1.733,-271.13577,135.56783,1077.90442,-207.10596,-63.52298,1004.22375,-202.42488,287.47937,1040.755
210,1.742,-270.93488,135.52055,1077.71558,-207.09924,-63.55207,1004.03534,-202.69914,287.62231,1040.83838
211,1.75,-270.93488,135.52055,1077.71558,-207.31799,-63.61797,1003.73291,-202.56931,287.49451,1040.78784
212,1.758,-270.93488,135.52055,1077.71558,-207.21336,-63.56161,1003.94287,-202.56827,287.64215,1040.61255
213,1.767,-270.93488,135.52055,1077.71558,-207.76503,-63.3027,1003.85425,-202.42326,287.62915,1040.57703
214,1.775,-270.72107,135.39847,1077.69678,-207.17923,-63.48549,1003.67737,-202.55313,287.75699,1040.62756
215,1.783,-270.55289,135.40923,1077.58569,-207.05359,-63.32124,1003.62329,-202.50804,288.64102,1040.79907
216,1.792,-270.92197,135.44576,1077.88574,-207.05359,-63.32124,1003.62329,-202.20264,287.81836,1040.48267
217,1.8,-270.38925,135.67763,1077.3999,-207.18472,-63.32798,1003.56354,-202.3511,287.88086,1040.47375
218,1.808,-270.38925,135.67763,1077.3999,-207.0309,-62.94949,1003.63696,-202.3511,287.88086,1040.47375
219,1.817,-270.21262,135.92308,1077.48242,-204.34923,-63.20393,1004.35132,-201.86876,288.50873,1040.68384
220,1.825,-270.42566,136.11656,1077.80737,-203.81024,-62.89627,1004.61102,-201.34053,289.14316,1040.6748
221,1.833,-270.06155,135.81332,1077.81445,-203.15742,-62.03051,1004.50616,-201.20767,289.26437,1040.48462
222,1.842,-269.86948,135.79144,1078.08081,-203.08803,-61.85183,1004.58636,-201.20767,289.26437,1040.48462
223,1.85,-270.01126,136.25658,1078.28503,-202.79936,-61.72134,1004.65295,-201.30721,289.81799,1040.35876
224,1.858,-269.86011,136.14664,1078.61707,-202.33618,-61.49181,1004.78528,-201.39619,290.35596,1040.05872
225,1.867,-269.86011,136.14664,1078.61707,-202.02982,-61.42199,1004.73553,-201.54727,290.42172,1040.03516
226,1.875,-270.01126,136.25658,1078.28503,-202.02982,-61.42199,1004.73553,-201.81909,290.6265,1039.73364
227,1.883,-270.01126,136.25658,1078.28503,-202.02982,-61.42199,1004.73553,-202.15453,290.60419,1039.38318
228,1.892,-269.86011,136.14664,1078.61707,-202.02982,-61.42199,1004.73553,-202.21446,290.61047,1039.46777
229,1.9,-269.86011,136.14664,1078.61707,-202.06863,-61.38811,1004.99164,-202.30351,290.80557,1039.20203
230,1.908,-270.01126,136.25658,1078.28503,-202.06863,-61.38811,1004.99164,-202.30351,290.80557,1039.20203
231,1.917,-270.0773,137.1105,1078.22327,-202.06863,-61.38811,1004.99164,-202.30351,290.80557,1039.20203
232,1.925,-269.966,137.36845,1078.36865,-202.13582,-61.27716,1005.06982,-203.01698,291.6572,1039.19177
233,1.933,-269.966,137.36845,1078.36865,-202.31364,-61.08425,1004.86761,-203.37967,292.07513,1039.06482
234,1.942,-269.966,137.36845,1078.36865,-202.48409,-60.96795,1004.8634,-203.37967,292.07513,1039.06482
235,1.95,-269.966,137.36845,1078.36865,-202.21141,-61.16199,1005.03015,-203.37967,292.07513,1039.06482
236,1.958,-269.966,137.36845,1078.36865,-202.21141,-61.16199,1005.03015,-203.4138,291.95663,1039.21655
237,1.967,-269.966,137.36845,1078.36865,-202.21141,-61.16199,1005.03015,-203.32475,292.20517,1039.31677
238,1.975,-269.80148,137.75966,1078.5874,-202.48409,-60.96795,1004.8634,-203.35886,292.0867,1039.46851
