Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
25,0.2,-92.38724,343.09836,960.02576,62.72037,364.75256,957.76501,65.94171,309.2406,899.36279
26,0.208,-91.82308,343.00949,961.04095,63.02194,364.42374,958.6261,66.02386,309.03751,900.56177
27,0.217,-91.57061,342.14182,960.71704,63.14091,363.95477,960.00238,66.30695,308.28601,901.00964
28,0.225,-91.43214,341.98526,961.61139,63.54335,363.81351,961.06866,67.06524,307.97992,902.04382
29,0.233,-91.48393,341.9223,962.09027,64.16066,363.97961,962.61884,67.52636,307.56201,902.55664
30,0.242,-91.4362,341.59711,962.4458,63.99985,363.61084,962.76282,68.29619,307.02097,904.19122
31,0.25,-91.12002,341.49915,962.58588,64.51765,363.46118,963.62054,67.9716,306.77121,904.73193
32,0.258,-90.8014,341.56183,962.93848,64.59897,363.04453,964.48016,68.1002,306.82114,905.37476
33,0.267,-90.69977,341.17111,963.31146,64.59764,362.32925,965.42975,68.11303,307.14078,905.73676
34,0.275,-89.94441,341.60431,963.44165,64.8224,362.92209,964.9881,68.01405,307.00095,906.25659
35,0.283,-89.90206,342.53152,963.99408,65.42946,361.84381,966.7085,68.83994,306.05371,907.57092
36,0.292,-89.77376,342.77115,964.20264,65.84615,361.65424,967.14056,69.13405,305.70255,907.65637
37,0.3,-89.77376,342.77115,964.20264,65.95579,361.70322,967.75543,68.99642,306.19897,907.73969
38,0.308,-90.28882,341.95551,964.8432,66.22541,361.35541,968.10577,69.60861,306.60654,908.72845
39,0.317,-90.04678,341.8558,965.09442,66.9621,361.28601,968.89282,69.41442,306.66602,909.68756
40,0.325,-89.95797,341.64996,965.80804,67.00565,361.23776,969.26147,69.60769,306.28345,910.29999
41,0.333,-89.35799,341.83984,966.50458,66.44142,360.35443,970.50336,69.79074,306.22424,911.02649
42,0.342,-89.41721,341.06949,966.97064,66.13296,360.63684,971.53918,69.49864,306.37015,911.65997
43,0.35,-89.39919,340.84875,967.13306,66.67867,360.53607,972.54767,68.95722,305.27155,912.60754
44,0.358,-89.42213,340.54721,967.47412,66.95018,359.94724,973.8927,69.5899,306.66913,914.03619
45,0.367,-88.94621,340.42383,967.79633,66.90897,358.6543,974.36719,70.30492,305.75766,915.46448
46,0.375,-89.2053,340.75073,968.44104,67.0247,358.12592,975.84161,70.69455,305.43726,916.13696
47,0.383,-89.03612,341.12515,969.02954,66.83685,357.10202,976.75714,70.75952,304.45401,917.20465
48,0.392,-89.00672,340.43884,969.87695,66.52357,357.08789,978.65271,70.57291,304.83826,917.55652
49,0.4,-88.94823,340.15442,970.36737,67.29837,357.18781,979.56323,71.07288,304.44449,918.65143
50,0.408,-88.94857,340.22906,970.97369,66.7728,356.4176,980.3725,70.80687,304.26254,919.69934
51,0.417,-89.03911,340.18802,971.05005,67.42828,356.35495,981.22229,70.51417,303.84525,920.5542
52,0.425,-88.59058,340.27744,971.7464,67.85954,356.38834,981.91504,70.70042,303.43344,921.84216
53,0.433,-88.66803,340.05853,972.03198,67.18034,355.85645,982.73456,71.18609,303.01523,922.64832
54,0.442,-88.19972,338.70187,972.64893,67.48408,355.53021,983.50909,71.70323,302.03696,922.79785
55,0.45,-87.89119,338.64435,972.76599,67.0268,354.92645,984.05396,71.78437,301.77179,923.36926
56,0.458,-87.84879,338.77435,973.13464,67.38757,354.60715,984.5293,71.78437,301.77179,923.36926
57,0.467,-87.6307,338.75912,973.28156,67.41836,354.60577,984.82434,71.76876,301.82986,924.06799
58,0.475,-87.6307,338.75912,973.28156,67.50883,354.55118,985.27875,72.01736,301.66769,924.44934
59,0.483,-87.6307,338.75912,973.28156,67.66625,354.50253,985.28906,71.92091,301.1091,925.03174
60,0.492,-87.6307,338.75912,973.28156,67.89063,354.09003,985.51099,71.78531,300.90842,925.10706
61,0.5,-87.6307,338.75912,973.28156,68.11996,352.79111,985.54779,72.05234,299.90283,925.7337
62,0.508,-87.6307,338.75912,973.28156,68.01311,353.07693,986.2431,72.74455,300.15042,926.77881
63,0.517,-87.32076,339.02377,973.3988,68.50501,352.92487,986.70398,73.03783,299.95911,926.95917
64,0.525,-87.4776,339.01602,973.4632,68.6673,352.31403,987.27808,72.87434,300.22427,926.97516
65,0.533,-87.27628,338.63321,973.6795,68.72403,352.21274,987.43695,73.02631,300.03519,927.62054
66,0.542,-87.29099,338.38168,973.87018,68.9735,351.8924,988.29572,72.61587,299.79654,927.87463
67,0.55,-87.12788,338.69772,974.43823,68.72367,351.70932,989.1264,72.81025,299.76831,928.3595
68,0.558,-87.06724,338.61963,974.80292,68.83818,351.58997,989.53955,72.65127,299.93985,929.17743
69,0.567,-86.98589,338.38855,975.37573,69.00545,351.58548,990.16064,72.94808,300.01196,929.44037
70,0.575,-86.67731,338.3317,975.49286,69.22418,351.52707,990.86017,72.87991,299.39807,930.23407
71,0.583,-86.54115,338.2468,975.5354,68.82558,351.59628,991.03552,72.32681,298.88235,931.14215
72,0.592,-86.60884,337.91443,975.8161,69.07038,350.34686,991.28827,72.53967,298.51169,931.15192
73,0.6,-86.55859,337.82416,975.8952,68.91602,350.36224,992.34222,73.04639,298.20291,931.58978
74,0.608,-86.62666,337.77716,975.97015,69.05251,349.85751,992.56543,72.9689,297.97754,932.01227
75,0.617,-86.49428,337.39603,976.20923,69.45987,349.99411,992.82526,72.75063,297.68765,932.7392
76,0.625,-86.32027,337.35397,976.43231,68.9862,349.49396,993.26166,72.84929,297.42017,933.19635
77,0.633,-86.06523,337.50195,976.8255,69.99778,348.74258,993.99316,73.03355,297.35104,933.38635
78,0.642,-85.71317,337.46948,977.04193,69.8595,348.37701,994.58698,73.07559,296.97269,933.80176
79,0.65,-85.71317,337.46948,977.04193,70.00353,348.23828,994.79675,73.44143,296.06219,934.64679
80,0.658,-85.88991,337.46304,977.15515,69.99342,348.32318,995.04767,73.35532,295.36801,934.82507
81,0.667,-85.9139,337.88409,977.80231,69.85865,347.94992,995.12799,73.52777,294.91238,935.17328
82,0.675,-85.08107,337.6416,978.04224,70.11251,346.10498,995.31598,73.84296,295.31665,935.50128
83,0.683,-85.08107,337.6416,978.04224,70.06112,345.97208,995.94043,73.83691,295.03149,935.8609
84,0.692,-85.08107,337.6416,978.04224,70.42248,346.10672,996.16284,74.23908,294.87076,936.16949
85,0.7,-85.3404,337.52414,978.27673,70.50815,345.91528,996.21228,74.71246,293.64771,936.45605
86,0.708,-84.99792,337.40543,978.27979,70.94748,345.23923,997.15637,74.56237,293.85791,936.96234
87,0.717,-84.77,337.28067,978.35956,71.22488,345.12668,997.81317,74.59978,293.51129,937.87549
88,0.725,-84.77,337.28067,978.35956,71.60632,344.62067,998.34766,74.94689,293.0864,938.68518
89,0.733,-84.23775,336.95908,978.77069,71.89013,344.35178,998.63263,74.929,292.80051,938.87836
90,0.742,-83.62588,336.79688,979.09045,72.11422,343.77264,999.11774,74.83633,292.61194,939.07416
91,0.75,-83.36647,335.93008,979.43274,72.03281,343.73831,999.57465,74.9437,292.34424,939.54358
92,0.758,-83.36647,335.93008,979.43274,72.37218,343.28287,1000.0509,75.13577,292.39694,939.73322
93,0.767,-83.56173,336.04398,979.66949,71.92594,342.86487,1000.22485,75.07459,291.90302,939.9469
94,0.775,-83.53557,335.96359,979.79053,72.16238,342.3967,1000.30847,75.07459,291.90302,939.9469
95,0.783,-83.62621,335.9263,979.90625,72.42689,342.3985,1000.66473,75.5925,290.96649,941.05554
96,0.792,-83.45027,336.18927,980.21185,72.28784,342.23956,1001.04041,75.55776,291.03424,941.33624
97,0.8,-83.24044,336.07452,980.28534,72.33783,342.14404,1001.13953,75.55776,291.03424,941.33624
98,0.808,-83.24044,336.07452,980.28534,72.65697,341.72263,1001.26398,75.66433,291.28186,941.73047
99,0.817,-83.20772,335.89709,980.4986,72.76518,340.89529,1001.33075,75.58694,291.17944,941.97186
100,0.825,-83.97883,336.36966,981.15198,72.76518,340.89529,1001.33075,75.3022,290.96906,942.08624
101,0.833,-84.31216,336.76248,981.30298,72.93758,340.46371,1001.42676,75.16639,290.74487,942.32727
102,0.842,-84.26726,336.38171,981.5083,73.17146,340.2709,1002.00494,75.09261,290.69232,942.62799
103,0.85,-84.13485,336.13702,981.85388,73.24467,339.63647,1002.21228,74.94124,290.80145,942.75745
104,0.858,-84.0335,336.18253,982.05444,73.2121,339.53244,1002.35376,74.95819,290.73529,943.31061
105,0.867,-83.86336,336.36124,982.64258,73.30521,339.29819,1002.70654,74.57047,289.73291,943.41443
106,0.875,-83.92768,336.16171,982.89014,73.52759,338.8952,1002.90094,74.77898,288.64746,943.93689
107,0.883,-83.88583,336.06009,982.98505,73.29448,338.38934,1003.77209,74.5106,288.35123,944.23474
108,0.892,-83.78802,335.96472,983.05322,73.26738,338.14227,1004.08258,74.43478,287.81128,944.52972
109,0.9,-83.9594,335.79449,983.22913,73.78306,337.31244,1004.20959,74.40516,287.11533,944.74225
110,0.908,-83.85178,335.50055,983.25629,73.63307,337.60483,1004.69244,73.85437,287.12021,944.78149
111,0.917,-83.78477,335.24118,983.33636,73.14962,336.98471,1004.95276,74.01723,286.98026,945.07361
112,0.925,-83.61859,335.17303,983.35077,73.42031,336.95502,1005.02411,74.59789,286.58548,945.19855
113,0.933,-83.44485,335.1308,983.5741,73.79544,336.52158,1005.11908,74.54464,286.41837,945.35181
114,0.942,-83.21588,335.35867,983.63434,74.22285,335.74042,1005.01929,75.24664,286.15323,945.57886
115,0.95,-82.64977,334.66583,984.00702,74.27368,335.82138,1005.43835,75.24664,286.15323,945.57886
116,0.958,-82.64977,334.66583,984.00702,74.51997,336.09396,1005.41168,75.23214,286.57593,945.41724
117,0.967,-82.35051,334.55237,983.97211,74.46916,336.013,1004.99268,75.38062,286.90778,945.23969
118,0.975,-82.17776,334.57718,984.1792,75.00283,335.97504,1005.19647,75.56187,286.81924,945.24164
119,0.983,-82.19341,334.2674,983.89368,75.00283,335.97504,1005.19647,76.05772,286.39926,945.16479
120,0.992,-82.19341,334.2674,983.89368,75.20578,335.94879,1005.17358,76.10327,286.42007,945.50067
121,1,-81.8653,334.44559,983.6532,75.32983,335.25757,1005.16907,76.1157,286.50534,945.37219
122,1.008,-81.8653,334.44559,983.6532,75.32983,335.25757,1005.16907,76.25468,286.1597,945.76703
123,1.017,-81.69257,334.47043,983.86029,75.08353,334.98489,1005.19574,76.60549,285.93329,945.77789
124,1.025,-81.86399,334.30005,984.03632,75.08353,334.98489,1005.19574,76.55786,285.29019,945.67072
125,1.033,-81.86399,334.30005,984.03632,75.17477,334.91876,1005.25427,76.55786,285.29019,945.67072
126,1.042,-81.86399,334.30005,984.03632,75.16702,335.203,1005.5351,76.74525,285.06879,945.68024
127,1.05,-81.86399,334.30005,984.03632,75.16702,335.203,1005.5351,76.97659,284.33032,945.72644
128,1.058,-81.71995,334.21115,984.08087,75.32668,335.00473,1005.47296,76.55719,284.12793,945.78149
129,1.067,-81.37735,334.1077,984.1073,75.32668,335.00473,1005.47296,76.72782,284.01611,945.68781
130,1.075,-81.79459,333.95248,984.49054,75.32668,335.00473,1005.47296,76.94137,283.6449,945.69836
131,1.083,-81.79459,333.95248,984.49054,75.68793,334.93405,1005.46985,76.72782,284.01611,945.68781
132,1.092,-81.45198,333.84903,984.51691,75.68793,334.93405,1005.46985,76.72782,284.01611,945.68781
133,1.1,-81.45198,333.84903,984.51691,75.52827,335.13239,1005.53198,76.97659,284.33032,945.72644
134,1.108,-81.45198,333.84903,984.51691,75.68793,334.93405,1005.46985,76.82308,284.27759,945.51868
135,1.117,-81.87737,334.19724,984.15216,75.41329,335.47565,1005.50842,76.82308,284.27759,945.51868
136,1.125,-81.71995,334.21115,984.08087,75.85073,334.98868,1005.10388,76.90408,284.99387,945.21124
137,1.133,-81.51198,334.07632,983.91577,76.27141,335.11993,1004.67981,76.84876,285.09528,944.6767
138,1.142,-81.31877,334.19827,983.48785,75.92673,335.77994,1004.05133,76.49373,286.09732,944.56573
139,1.15,-81.52544,334.19833,983.31458,75.76239,336.00714,1003.48547,76.74699,286.00958,943.97052
140,1.158,-81.58899,333.78683,982.7428,76.50526,336.36908,1002.94592,77.04195,286.1105,943.51953
141,1.167,-81.99187,333.60098,982.45898,76.77809,336.32883,1002.73102,76.74728,286.1377,942.8078
142,1.175,-81.50678,333.35599,982.12921,76.79178,336.46555,1002.18225,76.5163,286.25998,942.02344
143,1.183,-81.2429,333.68066,982.04089,76.49428,336.56186,1001.94373,76.28944,286.22971,941.57434
144,1.192,-81.24551,333.97574,981.53937,76.43445,337.28055,1001.5163,76.96784,285.78458,940.922
145,1.2,-81.24551,333.97574,981.53937,76.35968,338.00958,1000.43402,76.79125,285.76443,940.07574
146,1.208,-81.24236,334.11322,981.38983,76.06805,338.12894,999.7514,76.48155,285.52982,939.6167
147,1.217,-81.27299,334.35587,980.97748,76.1059,338.22864,998.76349,76.74968,285.79642,939.48236
148,1.225,-81.19035,334.40253,980.89764,76.48829,338.2699,997.80731,77.02687,286.28488,938.90723
149,1.233,-81.2115,334.57571,980.4776,76.57767,338.30801,996.87518,76.74281,286.75195,937.78217
150,1.242,-81.13365,334.66217,979.99384,76.54756,338.55624,996.7099,77.03446,286.50369,937.09418
151,1.25,-81.61645,334.33194,979.3667,76.96855,339.98181,995.73181,76.5426,287.14148,935.60022
152,1.258,-81.16529,334.45261,978.70917,76.8502,340.87582,994.32294,77.05255,287.5123,934.25769
153,1.267,-81.01703,334.21335,977.93427,76.27661,341.17413,992.76788,77.71392,287.44443,933.57306
154,1.275,-80.68215,334.4281,977.79083,76.38904,341.84219,992.02679,76.75282,288.05066,931.992
155,1.283,-81.86921,335.18878,976.40454,76.14198,343.27542,989.71429,76.4368,290.41498,930.16162
156,1.292,-82.0479,335.2207,976.33478,76.08466,343.79272,988.16327,77.09327,290.74805,929.02045
157,1.3,-81.67789,335.13062,975.48145,76.02515,344.73633,987.02594,76.43688,291.01758,927.92871
158,1.308,-82.55589,335.80646,974.73224,76.17406,345.21704,985.25763,76.01057,291.82721,926.15137
159,1.317,-82.71078,335.99149,974.01996,75.36799,345.9368,983.51453,75.58495,292.81723,924.46155
160,1.325,-83.3138,336.79416,973.33618,74.9702,345.97516,982.10187,75.69193,293.6322,923.43445
161,1.333,-82.91071,337.46063,972.53571,74.91654,346.54211,980.85303,75.50082,295.8721,922.61566
162,1.342,-83.72215,337.86243,971.7511,74.74451,346.44931,979.9491,75.33775,296.11203,921.64539
163,1.35,-83.85943,337.88718,971.31378,75.02786,347.0769,978.4054,74.98196,297.35742,920.58374
164,1.358,-83.90353,338.04767,971.06818,73.93925,348.04587,977.43787,74.61365,295.69104,918.68573
165,1.367,-84.12626,337.63705,970.47736,73.4146,349.02988,976.48291,73.71137,295.8989,917.85333
166,1.375,-84.94856,337.50897,970.31635,73.36044,348.58374,975.69385,73.67167,295.81049,917.646
167,1.383,-85.33097,337.72006,969.99078,73.36575,348.64911,975.61523,73.37536,295.18143,917.24915
168,1.392,-85.33097,337.72006,969.99078,73.23273,349.17456,974.96539,72.7691,295.36127,916.36151
169,1.4,-85.50774,337.45789,969.68463,73.01563,349.35147,974.39624,72.4644,295.03275,915.35913
170,1.408,-85.69308,337.35071,968.83264,72.29692,349.96222,973.8775,72.20238,294.98953,914.60712
171,1.417,-85.56689,337.7804,968.99927,72.33796,350.4342,973.32593,71.36362,294.71643,913.64172
172,1.425,-85.70272,337.77997,968.07635,72.21439,350.5455,972.70819,70.96806,295.01093,912.73804
173,1.433,-85.72018,338.41354,968.23053,71.72102,350.71051,972.05725,70.94312,295.16946,912.59155
174,1.442,-86.00614,339.08737,968.04755,71.83893,351.60361,971.56628,71.20936,295.49271,911.83887
175,1.45,-86.24139,339.21234,967.97253,72.01804,351.87024,970.74817,71.48576,296.50848,910.98688
176,1.458,-86.24139,339.21234,967.97253,72.08482,353.53247,969.33002,70.91033,297.11786,910.01514
177,1.467,-86.41427,340.33508,967.41144,72.17887,353.9827,968.60693,71.02256,297.94699,908.99066
178,1.475,-86.43011,340.93857,966.88062,71.60266,354.88327,967.61908,70.98169,297.86893,908.09448
179,1.483,-86.4715,340.95154,966.2179,71.26138,355.88281,966.53998,71.5031,298.8721,906.66589
180,1.492,-86.33425,340.88672,965.5163,71.20134,357.29648,964.71918,71.68881,300.34369,904.77594
181,1.5,-86.9165,340.60721,964.42377,70.99041,357.24249,963.86853,71.90959,301.69089,904.13025
182,1.508,-87.43846,340.63605,963.83148,70.41081,358.23401,962.91931,71.46941,303.61624,903.14917
183,1.517,-88.4673,341.2681,963.07629,70.25475,358.72656,961.51776,71.21021,303.85849,902.01025
184,1.525,-88.47185,341.12207,962.77661,70.13177,359.20502,960.6123,70.36769,304.98138,900.82935
185,1.533,-88.62533,341.57623,962.21448,69.37823,359.4852,959.21613,70.76139,305.1105,899.88635
186,1.542,-88.98497,341.70734,961.82965,69.02827,360.54556,957.55493,69.96624,305.80579,898.58862
187,1.55,-89.16144,341.03482,962.26227,68.81573,360.92422,957.47845,69.6999,305.7912,898.09479
188,1.558,-89.17797,341.47607,961.68048,68.13622,361.08694,955.79248,69.55364,305.64023,896.578
189,1.567,-89.86315,342.31378,960.87994,68.05769,361.75745,955.12268,69.09705,305.47058,895.68329
190,1.575,-89.96878,342.09897,960.34747,67.46613,361.90329,953.77905,69.10258,304.5694,894.89813
191,1.583,-90.35995,341.60071,959.99078,67.06076,361.65057,953.22943,67.99521,304.52438,893.69397
192,1.592,-90.40751,342.18933,959.64282,66.8632,362.29712,951.92035,67.16833,304.99521,892.745
193,1.6,-90.44043,342.33231,959.5285,66.58779,362.35428,950.90186,66.21571,304.15021,891.56622
194,1.608,-89.90712,342.2944,958.50934,66.26427,362.88708,949.57666,65.43443,304.88553,890.23157
195,1.617,-90.68983,341.61923,957.98431,65.90952,363.16812,948.45776,65.21178,304.21182,889.75153
196,1.625,-91.19952,342.32303,957.74634,65.3646,364.04092,947.44238,65.42075,303.87439,888.68799
197,1.633,-91.42365,343.62784,957.3537,64.73714,364.54221,945.88544,65.04294,304.95026,886.64014
198,1.642,-91.40214,343.56177,956.61798,64.7838,365.14523,944.25146,64.19218,304.98181,884.81781
199,1.65,-91.88467,343.43765,955.84167,64.34534,365.19482,942.51172,63.93623,306.79816,884.11145
200,1.658,-92.07792,343.22296,954.42822,63.83073,365.83786,941.22937,63.99775,307.57898,882.48425
201,1.667,-92.32681,343.36966,953.61737,63.51315,367.88327,939.65338,63.34705,307.8598,880.89111
202,1.675,-93.04079,343.50497,952.04797,62.94741,368.13464,938.22089,62.4793,308.81412,879.19043
203,1.683,-93.10493,343.43045,951.72009,62.6008,367.83514,935.49725,61.91956,309.56628,876.87616
204,1.692,-93.35938,344.15933,950.62335,61.79888,369.24484,934.3067,61.69514,309.81317,876.23792
205,1.7,-94.35636,345.91882,950.0686,61.23179,370.11044,932.86273,61.31144,311.83939,873.92004
206,1.708,-94.11953,344.47382,949.40179,60.88553,370.10434,931.82861,61.19155,311.73212,872.80267
207,1.717,-95.53148,345.23016,947.21405,60.22517,370.76126,930.37054,60.96434,311.81992,871.55524
208,1.725,-95.84303,345.32651,945.91656,60.10277,370.63641,928.74384,60.00645,312.20813,870.74036
209,1.733,-96.1804,345.41415,945.96417,59.62341,371.46887,926.93237,59.8065,313.03259,869.12823
210,1.742,-95.29411,344.42081,946.76569,58.96341,371.30557,926.4245,58.27048,312.13843,867.45581
211,1.75,-96.01682,345.4433,944.79425,58.36164,371.43018,924.61359,57.90725,312.14737,866.83667
212,1.758,-95.99859,345.55429,944.58026,58.03441,371.49014,923.77588,57.5343,312.34491,865.8515
213,1.767,-97.2847,345.59113,943.16418,57.64145,371.79166,922.09784,56.63206,311.76926,864.96124
214,1.775,-97.01164,345.60046,944.52039,57.48716,371.84995,920.93463,56.23594,311.02115,863.4624
215,1.783,-97.01164,345.60046,944.52039,56.80797,372.36768,920.08759,55.61805,310.9035,862.77197
216,1.792,-98.56931,347.56021,944.1297,56.26134,372.51437,918.41479,55.23794,311.31934,861.42755
217,1.8,-98.67712,347.66049,944.02527,55.81525,372.88861,917.26678,54.84272,311.11243,859.87732
218,1.808,-98.05529,347.73355,942.9726,55.53891,373.75937,915.86902,54.67507,311.89923,858.29749
219,1.817,-98.11818,348.39798,942.00684,55.60211,373.99112,914.75421,54.46865,312.16602,857.88947
220,1.825,-97.66676,348.88913,941.77332,54.90906,374.26404,913.56769,53.69656,312.06946,856.29352
221,1.833,-97.60296,348.15054,941.09943,54.66245,374.91434,911.93945,53.5951,311.87085,855.05682
222,1.842,-97.71329,348.83749,940.69696,54.50628,375.59204,910.80078,53.33609,312.86621,853.73212
223,1.85,-97.77,348.91052,940.42841,53.9544,375.63367,909.80792,53.34826,313.43021,852.81195
224,1.858,-98.37235,349.57465,939.7298,53.92155,375.77533,909.14825,53.15699,312.78616,851.64893
225,1.867,-98.64634,349.79166,938.97327,53.66209,376.29916,907.66565,53.15866,313.54172,850.72955
226,1.875,-99.00263,349.84079,938.58545,53.70696,376.30048,906.80841,53.14068,313.64807,850.38153
227,1.883,-99.80917,349.43805,938.14728,53.83473,377.12427,905.62457,52.11879,313.92084,848.66895
228,1.892,-100.15125,349.56363,938.01782,53.30965,376.68961,904.95099,51.84342,314.43359,848.39819
229,1.9,-100.46447,350.17947,938.09961,52.7006,376.28537,904.36884,51.36907,313.57391,848.35376
230,1.908,-100.46447,350.17947,938.09961,52.71698,376.65613,904.14423,51.18926,313.43533,848.276
231,1.917,-100.61768,350.40344,938.17535,52.71698,376.65613,904.14423,50.62617,313.78833,848.13177
232,1.925,-100.61768,350.40344,938.17535,52.22365,376.71359,904.21857,50.55477,314.13815,847.85162
233,1.933,-100.90854,350.44736,938.0813,51.84307,377.18338,904.22144,50.98403,311.70544,848.37421
234,1.942,-101.06831,350.49548,938.07904,51.79989,377.40433,904.0799,50.53996,312.74399,848.26031
235,1.95,-101.25615,350.51758,938.11572,51.37187,378.18915,904.05353,50.29328,312.42108,847.75433
236,1.958,-101.34623,350.73502,938.01532,50.95902,378.63968,904.26746,49.54493,312.5683,847.80823
237,1.967,-101.5984,350.82983,938.1236,50.49714,379.35294,903.84753,49.17287,312.63138,847.6225
238,1.975,-102.1415,350.96893,938.13782,50.03202,379.42941,903.75366,48.96743,313.29303,847.22528
239,1.983,-102.26955,351.14764,938.31244,49.67083,380.01358,903.30267,48.80345,313.65405,846.84143
240,1.992,-101.65857,352.08493,938.03705,49.92466,380.76273,903.01019,48.20422,314.92712,846.3493
241,2,-101.66608,352.88177,937.95111,49.47743,381.246,902.31293,48.3396,314.62564,845.97943
242,2.008,-101.96355,353.88901,937.97998,49.06936,382.1236,901.2663,47.55892,315.49066,844.4834
243,2.017,-101.82681,353.78561,937.85107,49.23509,382.37164,900.5152,47.52152,316.10602,843.02832
244,2.025,-101.18519,354.85629,937.11383,48.95509,382.69577,899.33905,47.38764,317.06549,841.32465
245,2.033,-101.96741,355.08725,936.52802,48.53807,382.55283,898.00977,47.21048,316.99075,840.34772
246,2.042,-101.85391,354.91943,935.90631,48.45643,383.12317,896.76373,46.34237,317.88306,839.03149
247,2.05,-102.0289,354.4744,935.51367,48.19492,383.87372,895.37396,46.2276,319.98343,837.7912
248,2.058,-102.26681,354.4855,934.37634,47.78938,383.25836,893.9707,46.02094,321.04303,836.14758
249,2.067,-102.83568,353.84769,933.79163,47.76567,383.80573,892.59259,45.84568,320.53802,835.00623
250,2.075,-102.72778,353.94049,933.16541,47.53178,383.60178,892.05786,46.08331,319.6449,834.77448
251,2.083,-102.33055,352.83246,932.73828,47.17344,382.79276,890.39264,45.35307,319.38834,833.44263
252,2.092,-102.89127,352.43008,931.59705,46.42673,382.3244,889.88245,44.94223,319.22522,832.34821
253,2.1,-102.87817,352.09979,930.88745,46.67052,382.28067,889.14648,44.76458,318.14896,831.70801
254,2.108,-102.7953,352.40979,930.59631,46.92554,381.73456,888.1369,45.00478,317.08078,831.58478
255,2.117,-102.79795,352.31781,930.34589,46.05487,381.62909,886.95715,45.69772,315.75003,831.16217
256,2.125,-102.7067,352.36295,930.26636,46.05487,381.62909,886.95715,45.48063,314.85593,831.04828
257,2.133,-102.84635,352.70871,930.12561,46.23046,381.11621,886.38861,45.18001,314.75946,830.68268
258,2.142,-103.03368,352.40802,929.95697,46.23046,381.11621,886.38861,45.03353,314.52197,830.7912
259,2.15,-103.23022,352.26556,929.60699,46.00675,380.10754,885.63135,44.63212,313.39819,831.14227
260,2.158,-102.75993,353.1828,930.52405,46.00675,380.10754,885.63135,44.50653,312.89761,831.22546
261,2.167,-102.75993,353.1828,930.52405,46.00675,380.10754,885.63135,44.47789,312.65378,831.24463
262,2.175,-103.01934,351.29611,929.24115,45.57361,379.3909,884.7738,44.105,311.68039,831.13947
263,2.183,-102.86862,351.22467,929.26239,45.53661,379.47415,884.69232,44.105,311.68039,831.13947
264,2.192,-102.97876,350.49451,928.79382,45.53661,379.47415,884.69232,44.105,311.68039,831.13947
