Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
50,0.408,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.69687,-46.71931,80.53339
51,0.417,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
52,0.425,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.64177,-46.65309,80.37748
53,0.433,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.64177,-46.65309,80.37748
54,0.442,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.69687,-46.71931,80.53339
55,0.45,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.69687,-46.71931,80.53339
56,0.458,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.59286,-46.76236,80.56059
57,0.467,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.69687,-46.71931,80.53339
58,0.475,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.59286,-46.76236,80.56059
59,0.483,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.59077,-46.7177,80.45463
60,0.492,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.69687,-46.71931,80.53339
61,0.5,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.69687,-46.71931,80.53339
62,0.508,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.69687,-46.71931,80.53339
63,0.517,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.69687,-46.71931,80.53339
64,0.525,81.40775,-28.24856,57.79374,286.13287,-99.71905,46.02082,230.69687,-46.71931,80.53339
65,0.533,81.40775,-28.24856,57.79374,286.12457,-99.47565,46.17355,230.69687,-46.71931,80.53339
66,0.542,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.59286,-46.76236,80.56059
67,0.55,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.69687,-46.71931,80.53339
68,0.558,81.15901,-28.10934,57.98339,286.05783,-99.58444,46.07208,230.69687,-46.71931,80.53339
69,0.567,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.69687,-46.71931,80.53339
70,0.575,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.69687,-46.71931,80.53339
71,0.583,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.69687,-46.71931,80.53339
72,0.592,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.69687,-46.71931,80.53339
73,0.6,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.69687,-46.71931,80.53339
74,0.608,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.64177,-46.65309,80.37748
75,0.617,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.64177,-46.65309,80.37748
76,0.625,81.40775,-28.24856,57.79374,286.03546,-99.45155,46.36605,230.64177,-46.65309,80.37748
77,0.633,81.15901,-28.10934,57.98339,286.05783,-99.58444,46.07208,230.61444,-46.51989,80.47805
78,0.642,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.61444,-46.51989,80.47805
79,0.65,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
80,0.658,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
81,0.667,81.40775,-28.24856,57.79374,286.04642,-99.49142,45.98598,230.64177,-46.65309,80.37748
82,0.675,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.61444,-46.51989,80.47805
83,0.683,81.40775,-28.24856,57.79374,286.03546,-99.45155,46.36605,230.64177,-46.65309,80.37748
84,0.692,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.64177,-46.65309,80.37748
85,0.7,81.40775,-28.24856,57.79374,286.27222,-99.5861,45.70403,230.53192,-46.51081,79.97203
86,0.708,81.40775,-28.24856,57.79374,286.1051,-99.39708,45.9978,230.68643,-46.57938,80.2077
87,0.717,81.40775,-28.24856,57.79374,286.17752,-99.4396,45.86808,230.33066,-46.3388,79.98486
88,0.725,81.40775,-28.24856,57.79374,286.06293,-99.44417,46.18282,230.53401,-46.55543,80.078
89,0.733,81.40775,-28.24856,57.79374,286.0943,-99.38606,46.11825,230.68643,-46.57938,80.2077
90,0.742,81.40775,-28.24856,57.79374,286.27222,-99.5861,45.70403,230.63802,-46.51241,80.05081
91,0.75,81.40775,-28.24856,57.79374,285.93329,-99.31302,46.37706,230.6107,-46.37919,80.1514
92,0.758,81.40775,-28.24856,57.79374,286.1051,-99.39708,45.9978,230.63802,-46.51241,80.05081
93,0.767,81.40775,-28.24856,57.79374,286.1051,-99.39708,45.9978,230.63802,-46.51241,80.05081
94,0.775,81.40775,-28.24856,57.79374,286.16675,-99.42858,45.98853,230.35797,-46.47203,79.88427
95,0.783,81.40775,-28.24856,57.79374,286.1051,-99.39708,45.9978,230.63802,-46.51241,80.05081
96,0.792,81.40775,-28.24856,57.79374,286.09686,-99.47816,46.19669,230.53401,-46.55543,80.078
97,0.8,81.40775,-28.24856,57.79374,286.19977,-99.5436,45.83374,230.57207,-46.4819,79.90907
98,0.808,81.40775,-28.24856,57.79374,286.18896,-99.5326,45.95418,230.67607,-46.43889,79.88189
99,0.817,81.40775,-28.24856,57.79374,286.16675,-99.42858,45.98853,230.63802,-46.51241,80.05081
100,0.825,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.63802,-46.51241,80.05081
101,0.833,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.63802,-46.51241,80.05081
102,0.842,81.40775,-28.24856,57.79374,286.0943,-99.38606,46.11825,230.59303,-46.57618,80.19723
103,0.85,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
104,0.858,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.63802,-46.51241,80.05081
105,0.867,81.15901,-28.10934,57.98339,286.05783,-99.58444,46.07208,230.63802,-46.51241,80.05081
106,0.875,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.59303,-46.57618,80.19723
107,0.883,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.59303,-46.57618,80.19723
108,0.892,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
109,0.9,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.64177,-46.65309,80.37748
110,0.908,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.64177,-46.65309,80.37748
111,0.917,81.40775,-28.24856,57.79374,286.12457,-99.47565,46.17355,230.64177,-46.65309,80.37748
112,0.925,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
113,0.933,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.64177,-46.65309,80.37748
114,0.942,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.64177,-46.65309,80.37748
115,0.95,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.53777,-46.69613,80.40467
116,0.958,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
117,0.967,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.53777,-46.69613,80.40467
118,0.975,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.59286,-46.76236,80.56059
119,0.983,81.40775,-28.24856,57.79374,286.13287,-99.71905,46.02082,230.59077,-46.7177,80.45463
120,0.992,81.15901,-28.10934,57.98339,286.05783,-99.58444,46.07208,230.59286,-46.76236,80.56059
121,1,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
122,1.008,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
123,1.017,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.69687,-46.71931,80.53339
124,1.025,81.15901,-28.10934,57.98339,286.05783,-99.58444,46.07208,230.69687,-46.71931,80.53339
125,1.033,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.59286,-46.76236,80.56059
126,1.042,81.40775,-28.24856,57.79374,286.03561,-99.48042,46.10642,230.69687,-46.71931,80.53339
127,1.05,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
128,1.058,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.69687,-46.71931,80.53339
129,1.067,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.59286,-46.76236,80.56059
130,1.075,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.69687,-46.71931,80.53339
131,1.083,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.59286,-46.76236,80.56059
132,1.092,81.40775,-28.24856,57.79374,286.03561,-99.48042,46.10642,230.69687,-46.71931,80.53339
133,1.1,81.40775,-28.24856,57.79374,286.13028,-99.62693,45.94236,230.69687,-46.71931,80.53339
134,1.108,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.69687,-46.71931,80.53339
135,1.117,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.69687,-46.71931,80.53339
136,1.125,81.40775,-28.24856,57.79374,286.14676,-99.57969,46.13921,230.69687,-46.71931,80.53339
137,1.133,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.69687,-46.71931,80.53339
138,1.142,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.69687,-46.71931,80.53339
139,1.15,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
140,1.158,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.64177,-46.65309,80.37748
141,1.167,81.15901,-28.10934,57.98339,286.06293,-99.44417,46.18282,230.67451,-46.55553,80.2741
142,1.175,81.40775,-28.24856,57.79374,286.14108,-99.63792,45.82193,230.64177,-46.65309,80.37748
143,1.183,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.64177,-46.65309,80.37748
144,1.192,81.40775,-28.24856,57.79374,286.15759,-99.59068,46.01877,230.64177,-46.65309,80.37748
145,1.2,81.40775,-28.24856,57.79374,286.05682,-99.31886,45.97722,230.64177,-46.65309,80.37748
146,1.208,81.40775,-28.24856,57.79374,286.03821,-99.57253,46.18487,230.64177,-46.65309,80.37748
147,1.217,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.64177,-46.65309,80.37748
148,1.225,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.64177,-46.65309,80.37748
149,1.233,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.64177,-46.65309,80.37748
150,1.242,81.40775,-28.24856,57.79374,286.04642,-99.49142,45.98598,230.63802,-46.51241,80.05081
151,1.25,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.68643,-46.57938,80.2077
152,1.258,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.68643,-46.57938,80.2077
153,1.267,81.40775,-28.24856,57.79374,286.1051,-99.39708,45.9978,230.53401,-46.55543,80.078
154,1.275,81.15901,-28.10934,57.98339,286.1051,-99.39708,45.9978,230.53401,-46.55543,80.078
155,1.283,81.40775,-28.24856,57.79374,286.17752,-99.4396,45.86808,230.63802,-46.51241,80.05081
156,1.292,81.40775,-28.24856,57.79374,286.1051,-99.39708,45.9978,230.53401,-46.55543,80.078
157,1.3,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.63802,-46.51241,80.05081
158,1.308,81.40775,-28.24856,57.79374,286.18896,-99.5326,45.95418,230.53401,-46.55543,80.078
159,1.317,81.15901,-28.10934,57.98339,286.1051,-99.39708,45.9978,230.63802,-46.51241,80.05081
160,1.325,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.63802,-46.51241,80.05081
161,1.333,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.63802,-46.51241,80.05081
162,1.342,81.40775,-28.24856,57.79374,286.0712,-99.68755,46.0301,230.63802,-46.51241,80.05081
163,1.35,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.53401,-46.55543,80.078
164,1.358,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.63802,-46.51241,80.05081
165,1.367,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.64177,-46.65309,80.37748
166,1.375,81.40775,-28.24856,57.79374,286.06039,-99.67655,46.15054,230.63802,-46.51241,80.05081
167,1.383,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.64177,-46.65309,80.37748
168,1.392,81.15901,-28.10934,57.98339,286.05783,-99.58444,46.07208,230.64177,-46.65309,80.37748
169,1.4,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
170,1.408,81.40775,-28.24856,57.79374,286.03561,-99.48042,46.10642,230.46571,-46.56967,80.18374
171,1.417,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.53568,-46.65149,80.29871
172,1.425,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
173,1.433,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.64177,-46.65309,80.37748
174,1.442,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
175,1.45,81.40775,-28.24856,57.79374,285.96573,-99.53002,46.31458,230.64177,-46.65309,80.37748
176,1.458,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
177,1.467,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
178,1.475,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
179,1.483,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
180,1.492,81.15901,-28.10934,57.98339,286.05783,-99.58444,46.07208,230.64177,-46.65309,80.37748
181,1.5,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
182,1.508,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.69687,-46.71931,80.53339
183,1.517,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
184,1.525,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
185,1.533,81.15901,-28.10934,57.98339,286.05209,-99.43315,46.30326,230.69687,-46.71931,80.53339
186,1.542,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.48679,-46.76075,80.48183
187,1.55,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.69687,-46.71931,80.53339
188,1.558,81.40775,-28.24856,57.79374,286.03546,-99.45155,46.36605,230.48679,-46.76075,80.48183
189,1.567,81.15901,-28.10934,57.98339,285.96573,-99.53002,46.31458,230.69687,-46.71931,80.53339
190,1.575,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.59286,-46.76236,80.56059
191,1.583,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.69687,-46.71931,80.53339
192,1.592,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.59286,-46.76236,80.56059
193,1.6,81.40775,-28.24856,57.79374,285.96573,-99.53002,46.31458,230.69687,-46.71931,80.53339
194,1.608,81.15901,-28.10934,57.98339,286.05783,-99.58444,46.07208,230.69687,-46.71931,80.53339
195,1.617,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.59286,-46.76236,80.56059
196,1.625,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.69687,-46.71931,80.53339
197,1.633,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.69687,-46.71931,80.53339
198,1.642,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.66954,-46.58611,80.63396
199,1.65,81.27107,-28.06023,57.84876,285.97397,-99.44892,46.11569,230.69687,-46.71931,80.53339
200,1.658,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.69687,-46.71931,80.53339
201,1.667,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.69687,-46.71931,80.53339
202,1.675,81.40775,-28.24856,57.79374,286.15759,-99.59068,46.01877,230.69687,-46.71931,80.53339
203,1.683,81.40775,-28.24856,57.79374,285.96573,-99.53002,46.31458,230.64177,-46.65309,80.37748
204,1.692,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.59286,-46.76236,80.56059
205,1.7,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.69687,-46.71931,80.53339
206,1.708,81.40775,-28.24856,57.79374,286.06863,-99.59544,45.95164,230.46571,-46.56967,80.18374
207,1.717,81.15901,-28.10934,57.98339,285.97397,-99.44892,46.11569,230.64177,-46.65309,80.37748
208,1.725,81.40775,-28.24856,57.79374,286.04642,-99.49142,45.98598,230.64177,-46.65309,80.37748
209,1.733,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.64177,-46.65309,80.37748
210,1.742,81.40775,-28.24856,57.79374,286.15759,-99.59068,46.01877,230.64177,-46.65309,80.37748
211,1.75,81.15901,-28.10934,57.98339,286.05783,-99.58444,46.07208,230.64177,-46.65309,80.37748
212,1.758,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
213,1.767,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.46571,-46.56967,80.18374
214,1.775,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.36171,-46.61271,80.21094
215,1.783,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.53777,-46.69613,80.40467
216,1.792,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.53777,-46.69613,80.40467
217,1.8,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.59303,-46.57618,80.19723
218,1.808,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.63802,-46.51241,80.05081
219,1.817,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.67607,-46.43889,79.88189
220,1.825,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.53192,-46.51081,79.97203
221,1.833,81.27107,-28.06023,57.84876,285.97397,-99.44892,46.11569,230.35797,-46.47203,79.88427
222,1.842,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.59303,-46.57618,80.19723
223,1.85,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.6107,-46.37919,80.1514
224,1.858,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.59303,-46.57618,80.19723
225,1.867,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.59303,-46.57618,80.19723
226,1.875,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.59303,-46.57618,80.19723
227,1.883,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.63802,-46.51241,80.05081
228,1.892,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.5067,-46.42221,80.17858
229,1.9,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.59303,-46.57618,80.19723
230,1.908,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.59303,-46.57618,80.19723
231,1.917,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
232,1.925,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.59303,-46.57618,80.19723
233,1.933,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.59303,-46.57618,80.19723
234,1.942,81.27107,-28.06023,57.84876,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
235,1.95,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
236,1.958,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
237,1.967,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
238,1.975,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.64177,-46.65309,80.37748
239,1.983,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.64177,-46.65309,80.37748
240,1.992,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.64177,-46.65309,80.37748
241,2,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.64177,-46.65309,80.37748
242,2.008,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
243,2.017,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.69687,-46.71931,80.53339
244,2.025,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.64177,-46.65309,80.37748
245,2.033,81.40775,-28.24856,57.79374,286.14676,-99.57969,46.13921,230.64177,-46.65309,80.37748
246,2.042,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.64177,-46.65309,80.37748
247,2.05,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.59286,-46.76236,80.56059
248,2.058,81.27107,-28.06023,57.84876,286.05783,-99.58444,46.07208,230.60866,-46.60502,80.5624
249,2.067,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.58131,-46.47183,80.66296
250,2.075,81.40775,-28.24856,57.79374,286.03561,-99.48042,46.10642,230.69687,-46.71931,80.53339
251,2.083,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.50465,-46.64806,80.58959
252,2.092,81.40775,-28.24856,57.79374,286.05783,-99.58444,46.07208,230.69687,-46.71931,80.53339
253,2.1,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
254,2.108,81.40775,-28.24856,57.79374,286.06039,-99.67655,46.15054,230.69687,-46.71931,80.53339
255,2.117,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
256,2.125,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
