Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
18,0.142,-209.63626,-139.56985,838.19135,-157.01855,-188.91995,719.448,-184.42104,-113.01869,675.56293
19,0.15,-209.49773,-139.84595,838.37073,-157.25198,-186.94965,719.0116,-184.68353,-113.00417,675.48364
20,0.158,-209.54634,-139.87645,838.27631,-156.74898,-188.4026,719.16046,-185.36259,-112.29865,675.2536
21,0.167,-209.84326,-140.00429,838.12085,-156.74898,-188.4026,719.16046,-185.21982,-112.44395,675.18225
22,0.175,-209.84326,-140.00429,838.12085,-157.25198,-186.94965,719.0116,-185.36259,-112.29865,675.2536
23,0.183,-210.42067,-139.61566,838.25848,-157.37837,-186.85233,718.36902,-185.55609,-111.86621,675.2309
24,0.192,-210.55496,-139.55617,838.17188,-157.44508,-187.86848,718.71088,-184.94145,-111.73,674.81128
25,0.2,-210.55496,-139.55617,838.17188,-157.88559,-186.51222,718.10999,-185.25505,-111.12273,674.39453
26,0.208,-210.99664,-139.71922,838.18616,-157.88559,-186.51222,718.10999,-185.25505,-111.12273,674.39453
27,0.217,-210.99664,-139.71922,838.18616,-158.16951,-186.55931,718.09698,-185.25505,-111.12273,674.39453
28,0.225,-210.99664,-139.71922,838.18616,-158.16951,-186.55931,718.09698,-185.25505,-111.12273,674.39453
29,0.233,-211.32617,-139.67921,838.33923,-158.40411,-186.25417,717.95947,-185.25505,-111.12273,674.39453
30,0.242,-211.4586,-139.64366,837.8996,-158.03633,-187.911,718.00006,-185.25505,-111.12273,674.39453
31,0.25,-211.28104,-139.87067,838.15485,-158.76514,-186.26624,718.09882,-185.25505,-111.12273,674.39453
32,0.258,-211.28104,-139.87067,838.15485,-159.10165,-186.64566,717.85236,-185.97481,-110.94668,674.59686
33,0.267,-211.4586,-139.64366,837.8996,-159.45322,-186.89926,717.4986,-185.97481,-110.94668,674.59686
34,0.275,-211.4586,-139.64366,837.8996,-159.45322,-186.89926,717.4986,-185.97481,-110.94668,674.59686
35,0.283,-211.4586,-139.64366,837.8996,-159.98871,-187.19911,717.69037,-185.97481,-110.94668,674.59686
36,0.292,-211.4586,-139.64366,837.8996,-159.98871,-187.19911,717.69037,-185.97481,-110.94668,674.59686
37,0.3,-211.4586,-139.64366,837.8996,-159.54181,-188.5571,718.20862,-185.97481,-110.94668,674.59686
38,0.308,-211.4586,-139.64366,837.8996,-159.54181,-188.5571,718.20862,-186.75941,-111.52909,674.77545
39,0.317,-211.4586,-139.64366,837.8996,-159.80084,-187.3033,717.50494,-186.75941,-111.52909,674.77545
40,0.325,-211.54413,-139.46049,837.68274,-159.87779,-187.33029,717.64526,-186.75941,-111.52909,674.77545
41,0.333,-211.54413,-139.46049,837.68274,-159.33978,-188.69669,717.99585,-186.75941,-111.52909,674.77545
42,0.342,-211.54413,-139.46049,837.68274,-159.87779,-187.33029,717.64526,-186.75941,-111.52909,674.77545
43,0.35,-211.50087,-140.21925,838.31464,-159.87779,-187.33029,717.64526,-186.8743,-111.89874,674.75433
44,0.358,-211.28104,-139.87067,838.15485,-159.8868,-187.80261,718.09991,-186.75941,-111.52909,674.77545
45,0.367,-211.4586,-139.64366,837.8996,-159.58672,-189.08189,718.39935,-186.30667,-112.17074,674.88544
46,0.375,-211.76398,-139.80914,837.84253,-159.90874,-187.34377,718.0351,-186.351,-112.50942,675.14172
47,0.383,-211.50087,-140.21925,838.31464,-159.60172,-187.45387,718.4483,-186.351,-112.50942,675.14172
48,0.392,-211.58646,-140.03606,838.09778,-159.1142,-188.95609,719.13153,-186.70468,-112.98909,675.56976
49,0.4,-211.76398,-139.80914,837.84253,-159.37521,-189.36281,718.72833,-186.81949,-112.8485,675.39771
50,0.408,-211.58646,-140.03606,838.09778,-159.23184,-189.04861,718.95709,-186.81949,-112.8485,675.39771
51,0.417,-211.58646,-140.03606,838.09778,-159.60172,-187.45387,718.4483,-186.23619,-112.65002,675.31378
52,0.425,-211.81514,-140.20021,838.10822,-159.1142,-188.95609,719.13153,-186.23619,-112.65002,675.31378
53,0.433,-211.99263,-139.9733,837.85303,-158.91968,-189.20634,718.78571,-185.91119,-112.5766,674.72571
54,0.442,-211.99263,-139.9733,837.85303,-159.23184,-189.04861,718.95709,-186.351,-112.50942,675.14172
55,0.45,-211.81514,-140.20021,838.10822,-159.60172,-187.45387,718.4483,-186.81949,-112.8485,675.39771
56,0.458,-211.76398,-139.80914,837.84253,-159.60172,-187.45387,718.4483,-186.70468,-112.98909,675.56976
57,0.467,-211.76398,-139.80914,837.84253,-159.37521,-189.36281,718.72833,-186.33551,-112.57693,674.7254
58,0.475,-211.54413,-139.46049,837.68274,-159.41525,-188.73244,718.16315,-186.30667,-112.17074,674.88544
59,0.483,-211.54413,-139.46049,837.68274,-159.57079,-187.44044,718.05853,-186.19171,-111.80108,674.90649
60,0.492,-211.54413,-139.46049,837.68274,-159.51831,-187.04613,718.30396,-186.19171,-111.80108,674.90649
61,0.5,-211.54413,-139.46049,837.68274,-159.98871,-187.19911,717.69037,-186.19171,-111.80108,674.90649
62,0.508,-211.54413,-139.46049,837.68274,-160.09969,-187.06801,717.73547,-186.19171,-111.80108,674.90649
63,0.517,-211.54413,-139.46049,837.68274,-159.98871,-187.19911,717.69037,-186.9108,-111.62489,675.10864
64,0.525,-211.76398,-139.80914,837.84253,-160.11484,-188.62706,718.14294,-186.9108,-111.62489,675.10864
65,0.533,-211.44374,-139.35942,837.10846,-160.22093,-188.46852,718.19385,-186.75941,-111.52909,674.77545
66,0.542,-211.44374,-139.35942,837.10846,-160.64705,-187.17224,717.68829,-186.75941,-111.52909,674.77545
67,0.55,-211.92299,-139.47037,837.7027,-160.64705,-187.17224,717.68829,-186.05086,-110.29254,674.68597
68,0.558,-211.7887,-139.48819,837.02454,-160.64705,-187.17224,717.68829,-186.05086,-110.29254,674.68597
69,0.567,-211.7887,-139.48819,837.02454,-160.94966,-187.15633,717.83215,-186.86076,-110.66183,674.77435
70,0.575,-211.93634,-139.34305,837.02594,-160.64705,-187.17224,717.68829,-186.86076,-110.66183,674.77435
71,0.583,-213.08774,-138.82289,836.75867,-160.94966,-187.15633,717.83215,-186.82729,-111.00069,674.90411
72,0.592,-213.30756,-139.17186,836.91864,-160.64705,-187.17224,717.68829,-186.65125,-110.94916,674.14172
73,0.6,-212.91232,-138.9498,836.81219,-160.94966,-187.15633,717.83215,-186.65125,-110.94916,674.14172
74,0.608,-213.08774,-138.82289,836.75867,-160.94966,-187.15633,717.83215,-186.82729,-111.00069,674.90411
75,0.617,-213.30756,-139.17186,836.91864,-161.22363,-186.44728,718.23761,-186.05086,-110.29254,674.68597
76,0.625,-213.30756,-139.17186,836.91864,-160.9565,-187.2334,718.3811,-186.82729,-111.00069,674.90411
77,0.633,-213.49786,-138.98201,836.63312,-160.53249,-188.4308,718.3595,-186.75941,-111.52909,674.77545
78,0.642,-213.49786,-138.98201,836.63312,-161.22363,-186.44728,718.23761,-186.75941,-111.52909,674.77545
79,0.65,-213.49786,-138.98201,836.63312,-160.53249,-188.4308,718.3595,-186.75941,-111.52909,674.77545
80,0.658,-213.13216,-139.29872,836.97217,-161.09021,-186.46767,718.33179,-186.82729,-111.00069,674.90411
81,0.667,-213.13216,-139.29872,836.97217,-161.22363,-186.44728,718.23761,-186.75941,-111.52909,674.77545
82,0.675,-212.92696,-139.57686,837.38184,-160.39276,-188.47284,718.47504,-186.75941,-111.52909,674.77545
83,0.683,-213.10237,-139.45006,837.32837,-160.39276,-188.47284,718.47504,-186.75941,-111.52909,674.77545
84,0.692,-213.10237,-139.45006,837.32837,-161.09021,-186.46767,718.33179,-186.75941,-111.52909,674.77545
85,0.7,-212.94221,-139.2101,837.4613,-160.82309,-187.25375,718.47528,-186.75941,-111.52909,674.77545
86,0.708,-212.83417,-139.22714,837.56824,-160.53249,-188.4308,718.3595,-186.75941,-111.52909,674.77545
87,0.717,-212.65315,-139.36316,837.61725,-160.41789,-188.27834,718.66437,-186.82729,-111.00069,674.90411
88,0.725,-212.7668,-139.33693,837.51477,-160.96703,-187.07602,718.54651,-186.75941,-111.52909,674.77545
89,0.733,-212.94221,-139.2101,837.4613,-160.96703,-187.07602,718.54651,-186.82729,-111.00069,674.90411
90,0.742,-212.7668,-139.33693,837.51477,-160.94966,-187.15633,717.83215,-186.75941,-111.52909,674.77545
91,0.75,-212.83417,-139.22714,837.56824,-160.53249,-188.4308,718.3595,-185.97481,-110.94668,674.59686
92,0.758,-213.10237,-139.45006,837.32837,-160.94966,-187.15633,717.83215,-186.75941,-111.52909,674.77545
93,0.767,-213.30756,-139.17186,836.91864,-160.94966,-187.15633,717.83215,-186.75941,-111.52909,674.77545
94,0.775,-213.30756,-139.17186,836.91864,-160.53249,-188.4308,718.3595,-186.75941,-111.52909,674.77545
95,0.783,-213.30756,-139.17186,836.91864,-160.79935,-188.15555,718.07977,-186.82729,-111.00069,674.90411
96,0.792,-213.14742,-138.93188,837.05157,-160.53249,-188.4308,718.3595,-186.82729,-111.00069,674.90411
97,0.8,-213.08774,-138.82289,836.75867,-160.94966,-187.15633,717.83215,-186.82729,-111.00069,674.90411
98,0.808,-213.30756,-139.17186,836.91864,-160.94966,-187.15633,717.83215,-186.75941,-111.52909,674.77545
99,0.817,-213.30756,-139.17186,836.91864,-160.94966,-187.15633,717.83215,-186.82729,-111.00069,674.90411
100,0.825,-213.30756,-139.17186,836.91864,-160.79935,-188.15555,718.07977,-187.04414,-111.02289,674.77972
101,0.833,-213.49786,-138.98201,836.63312,-161.19659,-187.04369,718.15778,-187.02179,-110.66885,674.55487
102,0.842,-213.49786,-138.98201,836.63312,-161.18977,-186.96657,717.60876,-187.01372,-111.07694,674.66669
103,0.85,-213.49786,-138.98201,836.63312,-160.79935,-188.15555,718.07977,-186.82729,-111.00069,674.90411
104,0.858,-213.49786,-138.98201,836.63312,-161.46381,-186.25745,718.01416,-187.04414,-111.02289,674.77972
105,0.867,-213.30756,-139.17186,836.91864,-160.53249,-188.4308,718.3595,-186.86076,-110.66183,674.77435
106,0.875,-213.33768,-138.74203,836.76605,-160.9565,-187.2334,718.3811,-186.05086,-110.29254,674.68597
107,0.883,-213.49786,-138.98201,836.63312,-161.22363,-186.44728,718.23761,-186.82729,-111.00069,674.90411
108,0.892,-213.27802,-138.63303,836.47314,-161.22363,-186.44728,718.23761,-186.82729,-111.00069,674.90411
109,0.9,-213.11789,-138.39302,836.60608,-161.22363,-186.44728,718.23761,-186.82729,-111.00069,674.90411
110,0.908,-213.11789,-138.39302,836.60608,-161.09021,-186.46767,718.33179,-186.75941,-111.52909,674.77545
111,0.917,-213.27802,-138.63303,836.47314,-160.78748,-186.48367,718.18793,-186.75941,-111.52909,674.77545
112,0.925,-212.92763,-138.58289,836.8916,-160.21013,-186.09592,718.34113,-186.75941,-111.52909,674.77545
113,0.933,-211.88905,-139.58926,837.59875,-160.21013,-186.09592,718.34113,-186.75941,-111.52909,674.77545
114,0.942,-211.67242,-139.52359,837.11902,-160.21013,-186.09592,718.34113,-186.75941,-111.52909,674.77545
115,0.95,-211.77278,-139.62465,837.69324,-160.37344,-186.35915,718.14087,-186.75941,-111.52909,674.77545
116,0.958,-211.67242,-139.52359,837.11902,-159.54181,-188.5571,718.20862,-186.59772,-111.48628,674.14557
117,0.967,-211.77278,-139.62465,837.69324,-159.33978,-188.69669,717.99585,-186.75941,-111.52909,674.77545
118,0.975,-211.54413,-139.46049,837.68274,-159.21321,-188.87199,717.95032,-186.59772,-111.48628,674.14557
119,0.983,-211.77278,-139.62465,837.69324,-159.21321,-188.87199,717.95032,-185.60011,-111.77233,674.15704
120,0.992,-211.54413,-139.46049,837.68274,-159.68991,-187.43445,717.45984,-185.60011,-111.77233,674.15704
121,1,-211.76398,-139.80914,837.84253,-159.68991,-187.43445,717.45984,-185.60011,-111.77233,674.15704
122,1.008,-211.54413,-139.46049,837.68274,-159.68991,-187.43445,717.45984,-185.60011,-111.77233,674.15704
123,1.017,-211.76398,-139.80914,837.84253,-159.21321,-188.87199,717.95032,-185.60011,-111.77233,674.15704
124,1.025,-211.92413,-140.049,837.70959,-159.39574,-187.54451,717.30743,-185.67393,-111.91914,674.00922
125,1.033,-211.82379,-139.948,837.1355,-159.68991,-187.43445,717.45984,-185.60011,-111.77233,674.15704
126,1.042,-211.82379,-139.948,837.1355,-159.68991,-187.43445,717.45984,-185.60011,-111.77233,674.15704
127,1.05,-211.82379,-139.948,837.1355,-160.07155,-187.52629,717.52661,-185.60011,-111.77233,674.15704
128,1.058,-211.94008,-139.91258,837.04102,-160.07155,-187.52629,717.52661,-185.60011,-111.77233,674.15704
129,1.067,-211.94008,-139.91258,837.04102,-159.7774,-187.6364,717.37427,-185.67393,-111.91914,674.00922
130,1.075,-211.94008,-139.91258,837.04102,-159.92673,-187.59732,717.2865,-185.78891,-112.2888,673.98816
131,1.083,-211.94008,-139.91258,837.04102,-160.22084,-187.4872,717.43884,-185.78891,-112.2888,673.98816
132,1.092,-211.94008,-139.91258,837.04102,-160.22084,-187.4872,717.43884,-185.78891,-112.2888,673.98816
133,1.1,-211.94008,-139.91258,837.04102,-159.92673,-187.59732,717.2865,-185.78891,-112.2888,673.98816
134,1.108,-211.94008,-139.91258,837.04102,-159.92673,-187.59732,717.2865,-185.67393,-111.91914,674.00922
135,1.117,-211.94008,-139.91258,837.04102,-159.92673,-187.59732,717.2865,-185.78891,-112.2888,673.98816
136,1.125,-211.94008,-139.91258,837.04102,-159.92673,-187.59732,717.2865,-185.78891,-112.2888,673.98816
137,1.133,-211.94008,-139.91258,837.04102,-159.92673,-187.59732,717.2865,-185.86562,-111.99105,673.81305
138,1.142,-211.94008,-139.91258,837.04102,-159.92673,-187.59732,717.2865,-185.67393,-111.91914,674.00922
139,1.15,-211.94008,-139.91258,837.04102,-159.68588,-188.71919,717.24213,-186.67146,-111.63309,673.99768
140,1.158,-211.94008,-139.91258,837.04102,-160.13994,-187.36801,716.875,-186.67146,-111.63309,673.99768
141,1.167,-211.94008,-139.91258,837.04102,-159.68588,-188.71919,717.24213,-186.67146,-111.63309,673.99768
142,1.175,-211.94008,-139.91258,837.04102,-159.75822,-187.27611,716.80817,-186.67146,-111.63309,673.99768
143,1.183,-211.94008,-139.91258,837.04102,-159.54504,-187.50545,717.21967,-184.88849,-111.33658,673.83032
144,1.192,-211.94008,-139.91258,837.04102,-159.30313,-188.6288,717.16431,-184.88849,-111.33658,673.83032
145,1.2,-211.72017,-139.56386,836.88104,-159.30313,-188.6288,717.16431,-185.88672,-111.05065,673.81885
146,1.208,-211.32164,-139.66449,836.8172,-159.30313,-188.6288,717.16431,-185.81294,-110.90381,673.96674
147,1.217,-211.32164,-139.66449,836.8172,-159.22729,-187.22345,716.8291,-185.88672,-111.05065,673.81885
148,1.225,-211.32164,-139.66449,836.8172,-158.76262,-188.60568,717.19568,-184.81464,-111.18974,673.97821
149,1.233,-211.10284,-139.78413,836.63397,-158.76262,-188.60568,717.19568,-184.88849,-111.33658,673.83032
150,1.242,-211.10284,-139.78413,836.63397,-158.76262,-188.60568,717.19568,-184.88849,-111.33658,673.83032
151,1.25,-211.10284,-139.78413,836.63397,-158.76262,-188.60568,717.19568,-184.88849,-111.33658,673.83032
152,1.258,-211.10284,-139.78413,836.63397,-158.76262,-188.60568,717.19568,-184.88849,-111.33658,673.83032
153,1.267,-211.01741,-139.96735,836.85095,-158.76262,-188.60568,717.19568,-184.88849,-111.33658,673.83032
154,1.275,-211.01741,-139.96735,836.85095,-158.49025,-188.42462,717.2478,-184.80338,-111.71085,673.87476
155,1.283,-210.89142,-140.13593,836.79553,-158.49025,-188.42462,717.2478,-184.88849,-111.33658,673.83032
156,1.292,-211.23732,-140.31607,837.01093,-159.22729,-187.22345,716.8291,-184.78447,-111.48759,673.74066
157,1.3,-210.987,-140.95921,837.06995,-159.01411,-187.45277,717.24066,-184.89952,-111.85725,673.71967
158,1.308,-210.987,-140.95921,837.06995,-159.01411,-187.45277,717.24066,-184.80338,-111.71085,673.87476
159,1.317,-210.98933,-141.23262,837.01056,-159.01411,-187.45277,717.24066,-184.89952,-111.85725,673.71967
160,1.325,-210.98933,-141.23262,837.01056,-159.01411,-187.45277,717.24066,-184.74623,-111.91032,673.72858
161,1.333,-210.76711,-140.61061,836.91003,-159.01411,-187.45277,717.24066,-184.55196,-111.88181,673.81964
162,1.342,-210.98933,-141.23262,837.01056,-159.01411,-187.45277,717.24066,-184.52576,-112.04434,673.69366
163,1.35,-210.98933,-141.23262,837.01056,-158.73401,-187.29218,717.28705,-184.62975,-112.1339,673.58325
164,1.358,-210.98933,-141.23262,837.01056,-158.80618,-187.95874,717.57397,-184.41093,-112.18494,673.86584
165,1.367,-210.17401,-141.86575,837.09131,-158.52612,-187.79822,717.62036,-184.24132,-112.56627,674.16071
166,1.375,-210.17401,-141.86575,837.09131,-158.0191,-188.13808,717.87939,-184.96628,-113.45454,674.47968
167,1.383,-210.29063,-141.90619,837.31061,-158.0191,-188.13808,717.87939,-184.96628,-113.45454,674.47968
168,1.392,-210.17581,-142.47281,837.75232,-158.0191,-188.13808,717.87939,-184.96628,-113.45454,674.47968
169,1.4,-210.13141,-142.26645,837.86975,-158.21344,-188.41449,718.06879,-184.96628,-113.45454,674.47968
170,1.408,-210.46979,-142.12242,838.2254,-158.22049,-188.49155,718.61749,-184.96628,-113.45454,674.47968
171,1.417,-210.46979,-142.12242,838.2254,-158.22049,-188.49155,718.61749,-184.96843,-113.31259,674.59686
172,1.425,-210.46979,-142.12242,838.2254,-157.34364,-188.46301,718.7027,-184.89343,-113.6742,675.23676
173,1.433,-210.46979,-142.12242,838.2254,-157.21013,-188.48326,718.79681,-184.89343,-113.6742,675.23676
174,1.442,-210.46979,-142.12242,838.2254,-156.97102,-188.21521,718.82953,-185.36249,-114.0134,675.49292
175,1.45,-210.33485,-142.17351,838.32288,-156.57063,-190.13803,718.75867,-185.36249,-114.0134,675.49292
176,1.458,-210.33485,-142.17351,838.32288,-156.33751,-190.04282,719.00995,-185.58711,-113.8897,675.06934
177,1.467,-210.33485,-142.17351,838.32288,-156.97102,-188.21521,718.82953,-185.58711,-113.8897,675.06934
178,1.475,-210.11497,-141.82512,838.16315,-156.97102,-188.21521,718.82953,-185.12021,-113.40855,674.9303
179,1.483,-210.33485,-142.17351,838.32288,-156.97102,-188.21521,718.82953,-185.58711,-113.8897,675.06934
180,1.492,-209.8743,-141.55511,838.0636,-157.10454,-188.19496,718.73535,-185.36249,-114.0134,675.49292
181,1.5,-209.75569,-142.04749,837.86768,-157.10454,-188.19496,718.73535,-185.58711,-113.8897,675.06934
182,1.508,-209.20529,-141.64638,837.63617,-157.36258,-187.522,718.6239,-185.58923,-113.74778,675.18646
183,1.517,-209.53577,-141.6991,837.70789,-157.10667,-189.44458,718.49176,-185.6501,-113.44212,675.04645
184,1.525,-209.54385,-141.50247,837.992,-158.54872,-187.48808,717.55243,-185.6501,-113.44212,675.04645
185,1.533,-209.20529,-141.64638,837.63617,-158.07739,-187.27643,717.7312,-185.6501,-113.44212,675.04645
186,1.542,-209.20529,-141.64638,837.63617,-157.69408,-187.42404,717.80505,-185.88786,-113.37865,675.01654
187,1.55,-209.46574,-141.30292,837.38452,-157.69408,-187.42404,717.80505,-185.76492,-113.30152,674.87439
188,1.558,-209.34026,-141.59529,837.5387,-157.69408,-187.42404,717.80505,-185.76492,-113.30152,674.87439
189,1.567,-209.87744,-141.26277,837.82745,-157.59927,-188.45561,718.23553,-185.6501,-113.44212,675.04645
190,1.575,-210.00294,-140.97047,837.67334,-157.98643,-186.91252,717.63104,-185.6501,-113.44212,675.04645
191,1.583,-210.00294,-140.97047,837.67334,-158.20114,-187.08403,717.54596,-185.76492,-113.30152,674.87439
192,1.592,-209.66435,-141.11441,837.31744,-157.69408,-187.42404,717.80505,-184.58273,-112.65604,674.71387
193,1.6,-209.87744,-141.26277,837.82745,-157.35751,-187.16678,718.03827,-184.58273,-112.65604,674.71387
194,1.608,-210.00294,-140.97047,837.67334,-157.35751,-187.16678,718.03827,-184.58273,-112.65604,674.71387
195,1.617,-210.00294,-140.97047,837.67334,-156.95648,-188.84184,718.49182,-185.01926,-112.96832,675.01495
196,1.625,-210.00294,-140.97047,837.67334,-156.80907,-189.10916,718.72418,-185.01926,-112.96832,675.01495
197,1.633,-209.66435,-141.11441,837.31744,-156.80907,-189.10916,718.72418,-184.95834,-113.27386,675.15491
198,1.642,-210.00294,-140.97047,837.67334,-157.35553,-187.44495,718.07532,-184.95834,-113.27386,675.15491
199,1.65,-209.67244,-140.91779,837.60162,-157.22202,-187.46524,718.16949,-184.95834,-113.27386,675.15491
200,1.658,-209.54697,-141.21013,837.7558,-157.22202,-187.46524,718.16949,-184.73354,-113.39752,675.57861
201,1.667,-209.412,-141.2612,837.85333,-156.66801,-187.80296,718.60095,-185.36455,-113.87145,675.61005
202,1.675,-209.60832,-141.10704,838.05865,-156.66801,-187.80296,718.60095,-185.36455,-113.87145,675.61005
203,1.683,-209.74016,-141.3483,838.19733,-156.0679,-189.52585,718.72241,-185.36455,-113.87145,675.61005
204,1.692,-209.74016,-141.3483,838.19733,-156.33751,-190.04282,719.00995,-185.36455,-113.87145,675.61005
205,1.7,-209.74016,-141.3483,838.19733,-156.33751,-190.04282,719.00995,-185.36455,-113.87145,675.61005
206,1.708,-209.64905,-141.05594,838.42188,-156.97102,-188.21521,718.82953,-185.36455,-113.87145,675.61005
207,1.717,-209.64905,-141.05594,838.42188,-156.0679,-189.52585,718.72241,-185.10219,-113.88598,675.68927
208,1.725,-209.41075,-141.30092,838.6402,-156.09293,-189.33163,718.91162,-185.10219,-113.88598,675.68927
209,1.733,-209.34755,-141.28122,838.73871,-156.0679,-189.52585,718.72241,-185.10219,-113.88598,675.68927
210,1.742,-209.34755,-141.28122,838.73871,-156.81366,-188.29189,718.88354,-185.10219,-113.88598,675.68927
211,1.75,-209.34755,-141.28122,838.73871,-156.81366,-188.29189,718.88354,-185.10219,-113.88598,675.68927
212,1.758,-209.17361,-141.39081,838.81158,-156.82414,-188.13472,719.04877,-185.10219,-113.88598,675.68927
213,1.767,-209.17361,-141.39081,838.81158,-156.51064,-187.87965,718.65503,-185.10219,-113.88598,675.68927
214,1.775,-209.17361,-141.39081,838.81158,-156.65556,-188.25999,719.06018,-185.10219,-113.88598,675.68927
215,1.783,-209.17361,-141.39081,838.81158,-156.28134,-187.91258,719.04376,-184.47105,-113.41203,675.65784
216,1.792,-209.17361,-141.39081,838.81158,-156.24385,-188.38528,719.50806,-184.47105,-113.41203,675.65784
217,1.8,-209.17361,-141.39081,838.81158,-155.98656,-188.84328,719.50757,-183.86066,-113.61764,675.87543
218,1.808,-209.01332,-141.15125,838.9444,-156.10034,-188.49516,719.51453,-183.86066,-113.61764,675.87543
219,1.817,-208.20551,-140.72569,838.91345,-156.10034,-188.49516,719.51453,-183.86066,-113.61764,675.87543
220,1.825,-207.87607,-140.76608,838.76074,-156.10034,-188.49516,719.51453,-184.47105,-113.41203,675.65784
221,1.833,-207.87607,-140.76608,838.76074,-155.99698,-188.68631,719.67285,-184.47105,-113.41203,675.65784
222,1.842,-207.7177,-140.36229,838.73669,-155.86353,-188.70673,719.76715,-183.86066,-113.61764,675.87543
223,1.85,-207.40901,-140.23802,838.81097,-155.86353,-188.70673,719.76715,-183.86066,-113.61764,675.87543
224,1.858,-207.10405,-140.01788,838.94806,-155.86353,-188.70673,719.76715,-183.86066,-113.61764,675.87543
225,1.867,-207.16687,-140.26718,839.39038,-156.0468,-188.98511,720.01184,-183.63588,-113.5999,675.96838
226,1.875,-207.18042,-140.15732,839.50763,-156.0468,-188.98511,720.01184,-183.63588,-113.5999,675.96838
227,1.883,-207.48596,-139.97964,839.6723,-156.0468,-188.98511,720.01184,-183.63588,-113.5999,675.96838
228,1.892,-207.48596,-139.97964,839.6723,-156.0468,-188.98511,720.01184,-183.63588,-113.5999,675.96838
229,1.9,-207.52583,-139.63882,839.67383,-156.0468,-188.98511,720.01184,-183.63588,-113.5999,675.96838
230,1.908,-207.49829,-139.56364,839.79779,-156.0468,-188.98511,720.01184,-183.31511,-113.34322,676.23181
231,1.917,-207.15974,-139.49791,839.72284,-156.0468,-188.98511,720.01184,-183.57477,-113.53224,676.58893
232,1.925,-207.46532,-139.32016,839.88751,-155.83206,-188.81415,720.09698,-183.57935,-113.3608,676.48328
233,1.933,-207.49286,-139.39536,839.76355,-155.10002,-190.97215,720.56958,-183.57935,-113.3608,676.48328
234,1.942,-207.46532,-139.32016,839.88751,-154.83914,-190.46468,720.85339,-183.57935,-113.3608,676.48328
235,1.95,-207.46532,-139.32016,839.88751,-155.5237,-188.26299,719.94574,-183.83995,-113.50672,676.81409
236,1.958,-207.46532,-139.32016,839.88751,-154.83914,-190.46468,720.85339,-183.83995,-113.50672,676.81409
237,1.967,-207.74744,-139.25467,840.04553,-154.84933,-190.08539,720.82416,-183.57935,-113.3608,676.48328
238,1.975,-207.91618,-139.07564,840.06317,-154.88806,-189.87936,721.0517,-183.57935,-113.3608,676.48328
239,1.983,-207.91618,-139.07564,840.06317,-155.54408,-187.92798,720.53357,-183.57935,-113.3608,676.48328
240,1.992,-207.91618,-139.07564,840.06317,-155.54408,-187.92798,720.53357,-183.57935,-113.3608,676.48328
241,2,-207.91618,-139.07564,840.06317,-155.70465,-187.79146,720.54108,-183.57935,-113.3608,676.48328
242,2.008,-207.96909,-138.95837,840.14319,-155.68887,-187.66405,720.13855,-184.55872,-113.33002,677.01624
