Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
32,0.258,73.93725,255.77988,55.54021,291.73325,297.45355,42.569,233.05646,259.29321,76.97416
33,0.267,73.93725,255.77988,55.54021,291.72931,297.58038,42.46517,233.05646,259.29321,76.97416
34,0.275,73.93725,255.77988,55.54021,291.36441,297.76974,42.63935,233.13467,259.30228,76.95615
35,0.283,73.93725,255.77988,55.54021,291.24231,297.63501,42.65295,233.13467,259.30228,76.95615
36,0.292,73.93725,255.77988,55.54021,291.44855,297.31189,42.59994,233.05646,259.29321,76.97416
37,0.3,73.93725,255.77988,55.54021,291.3381,297.33627,42.55112,233.13467,259.30228,76.95615
38,0.308,73.93725,255.77988,55.54021,291.46872,297.4722,42.49123,233.05646,259.29321,76.97416
39,0.317,73.81818,255.7688,55.4494,291.46872,297.4722,42.49123,233.13467,259.30228,76.95615
40,0.325,73.93725,255.77988,55.54021,291.59079,297.60693,42.47763,233.05646,259.29321,76.97416
41,0.333,73.93725,255.77988,55.54021,291.65134,297.30621,42.53727,233.05646,259.29321,76.97416
42,0.342,73.93725,255.77988,55.54021,291.3381,297.33627,42.55112,233.24574,259.42844,77.04192
43,0.35,73.93725,255.77988,55.54021,291.29898,297.46115,42.60876,233.05646,259.29321,76.97416
44,0.358,73.93725,255.77988,55.54021,291.59753,297.00427,42.6692,233.10715,259.05145,76.9052
45,0.367,73.93725,255.77988,55.54021,291.59079,297.60693,42.47763,233.13467,259.30228,76.95615
46,0.375,73.93725,255.77988,55.54021,291.64063,297.39417,42.47864,232.99884,259.54132,77.24082
47,0.383,73.93725,255.77988,55.54021,291.51855,297.25943,42.49223,233.02332,259.49344,77.36041
48,0.392,73.97919,255.65681,55.8229,291.51907,297.21698,42.60498,233.08093,259.24536,77.09377
49,0.4,73.74023,255.44122,55.52691,291.64063,297.39417,42.47864,233.20982,259.01263,77.00681
50,0.408,73.69019,255.09985,55.71821,291.51907,297.21698,42.60498,233.01883,259.28247,77.09666
51,0.417,73.97919,255.65681,55.8229,291.46149,297.1438,42.77021,233.01883,259.28247,77.09666
52,0.425,73.85233,255.64925,55.873,291.45264,297.23029,42.99303,233.01883,259.28247,77.09666
53,0.433,73.97919,255.65681,55.8229,291.5141,297.17657,42.93164,233.01883,259.28247,77.09666
54,0.442,73.97919,255.65681,55.8229,291.37961,297.16751,42.8877,232.80484,259.51242,77.39932
55,0.45,73.56331,255.09227,55.76831,291.5141,297.17657,42.93164,232.80484,259.51242,77.39932
56,0.458,73.69019,255.09985,55.71821,291.34058,297.40961,43.06483,232.94063,259.27341,77.11467
57,0.467,73.69019,255.09985,55.71821,291.54932,297.17862,42.7702,233.01883,259.28247,77.09666
58,0.475,73.97919,255.65681,55.8229,291.50339,297.26453,42.873,233.086,259.32104,77.05959
59,0.483,73.85233,255.64925,55.873,291.37961,297.16751,42.8877,232.81937,259.28116,77.18036
60,0.492,73.97919,255.65681,55.8229,291.45352,297.47736,42.87199,232.89758,259.29025,77.16235
61,0.5,73.97919,255.65681,55.8229,291.49948,297.39142,42.76917,232.89758,259.29025,77.16235
62,0.508,73.97919,255.65681,55.8229,291.33969,297.16254,43.18586,232.7618,259.52924,77.447
63,0.517,73.69019,255.09985,55.71821,291.35727,297.09634,42.89148,232.81937,259.28116,77.18036
64,0.525,73.78217,255.3181,55.80965,291.49857,297.14435,42.89023,232.94063,259.27341,77.11467
65,0.533,73.78217,255.3181,55.80965,291.51019,297.30347,42.82781,232.89758,259.29025,77.16235
66,0.542,73.69019,255.09985,55.71821,291.54932,297.17862,42.7702,232.89758,259.29025,77.16235
67,0.55,74.01804,255.75038,55.91528,291.3689,297.25546,42.82907,233.01883,259.28247,77.09666
68,0.558,73.88721,255.43857,55.73146,291.49948,297.39142,42.76917,233.00829,259.31061,77.07845
69,0.567,74.27357,255.18781,55.88657,291.49948,297.39142,42.76917,233.01883,259.28247,77.09666
70,0.575,73.69019,255.09985,55.71821,291.31903,297.46829,42.82805,233.01883,259.28247,77.09666
71,0.583,73.69019,255.09985,55.71821,291.50339,297.26453,42.873,233.01883,259.28247,77.09666
72,0.592,73.69019,255.09985,55.71821,291.46924,297.42978,42.60397,233.08093,259.24536,77.09377
73,0.6,73.97919,255.65681,55.8229,291.28879,297.50665,42.66285,233.15913,259.25439,77.07574
74,0.608,73.97919,255.65681,55.8229,291.33054,297.4935,42.79658,233.15913,259.25439,77.07574
75,0.617,73.94694,255.47614,55.56295,291.28735,297.30206,42.67116,233.02332,259.49344,77.36041
76,0.625,73.71838,255.55408,55.49884,291.52927,297.17148,42.55087,233.02332,259.49344,77.36041
77,0.633,73.94694,255.47614,55.56295,291.46872,297.4722,42.49123,233.02332,259.49344,77.36041
78,0.642,73.94694,255.47614,55.56295,291.46872,297.4722,42.49123,233.15913,259.25439,77.07574
79,0.65,73.8419,255.35568,55.64112,291.61072,297.42505,42.53156,233.14859,259.28253,77.05754
80,0.658,74.03892,255.69437,55.65441,291.46872,297.4722,42.49123,233.15913,259.25439,77.07574
81,0.667,73.84525,255.56163,55.44874,291.51855,297.25943,42.49223,233.13467,259.30228,76.95615
82,0.675,73.93725,255.77988,55.54021,291.29218,297.42221,42.65395,233.05646,259.29321,76.97416
83,0.683,73.93725,255.77988,55.54021,291.51855,297.25943,42.49223,232.99884,259.54132,77.24082
84,0.692,73.93725,255.77988,55.54021,291.3381,297.33627,42.55112,232.99884,259.54132,77.24082
85,0.7,73.81818,255.7688,55.4494,291.46872,297.4722,42.49123,233.05646,259.29321,76.97416
86,0.708,73.93725,255.77988,55.54021,291.4335,297.47021,42.65269,233.05646,259.29321,76.97416
87,0.717,73.93725,255.77988,55.54021,291.5069,297.10031,42.55464,233.11218,259.4899,77.09161
88,0.725,73.93725,255.77988,55.54021,291.46872,297.4722,42.49123,233.05646,259.29321,76.97416
89,0.733,73.84525,255.56163,55.44874,291.29898,297.46115,42.60876,233.20184,259.34082,76.91908
90,0.742,73.93725,255.77988,55.54021,291.27661,297.38998,42.61253,233.19177,259.81732,77.31981
91,0.75,73.93725,255.77988,55.54021,291.41034,297.68381,42.53653,233.19177,259.81732,77.31981
92,0.758,73.93725,255.77988,55.54021,291.59079,297.60693,42.47763,232.92064,259.53226,77.25883
93,0.767,73.93725,255.77988,55.54021,291.51855,297.25943,42.49223,233.13467,259.30228,76.95615
94,0.775,73.62116,255.43013,55.43609,291.46872,297.4722,42.49123,233.05646,259.29321,76.97416
95,0.783,73.93725,255.77988,55.54021,291.41113,297.39905,42.65646,233.13467,259.30228,76.95615
96,0.792,73.93725,255.77988,55.54021,291.6015,297.51901,42.53627,233.03398,259.48087,77.10962
97,0.8,73.93725,255.77988,55.54021,291.59079,297.60693,42.47763,233.11357,259.80826,77.33781
98,0.808,73.93725,255.77988,55.54021,291.46021,297.47101,42.53753,232.99884,259.54132,77.24082
99,0.817,73.93725,255.77988,55.54021,291.28827,297.54907,42.55013,232.99884,259.54132,77.24082
100,0.825,73.93725,255.77988,55.54021,291.51855,297.25943,42.49223,233.13467,259.30228,76.95615
101,0.833,73.93725,255.77988,55.54021,291.46021,297.47101,42.53753,233.13467,259.30228,76.95615
102,0.842,73.93725,255.77988,55.54021,291.46872,297.4722,42.49123,233.13467,259.30228,76.95615
103,0.85,73.74023,255.44122,55.52691,291.51855,297.25943,42.49223,233.13467,259.30228,76.95615
104,0.858,73.93725,255.77988,55.54021,291.57913,297.44785,42.54005,233.20184,259.34082,76.91908
105,0.867,73.93725,255.77988,55.54021,291.51855,297.25943,42.49223,233.13467,259.30228,76.95615
106,0.875,73.93725,255.77988,55.54021,291.34885,297.24835,42.60976,233.05646,259.29321,76.97416
107,0.883,73.93725,255.77988,55.54021,291.5069,297.10031,42.55464,233.13467,259.30228,76.95615
108,0.892,74.04657,255.70813,55.54116,291.53528,297.0806,42.74622,233.13467,259.30228,76.95615
109,0.9,73.74023,255.44122,55.52691,291.53528,297.0806,42.74622,233.13467,259.30228,76.95615
110,0.908,73.93725,255.77988,55.54021,291.34885,297.24835,42.60976,233.08093,259.24536,77.09377
111,0.917,73.866,255.74562,55.71258,291.51761,297.01239,42.61328,233.15913,259.25439,77.07574
112,0.925,73.93725,255.77988,55.54021,291.5069,297.10031,42.55464,233.01883,259.28247,77.09666
113,0.933,73.97919,255.65681,55.8229,291.5069,297.10031,42.55464,233.13161,259.00357,77.02482
114,0.942,73.866,255.74562,55.71258,291.32648,297.17719,42.61353,233.01883,259.28247,77.09666
115,0.95,73.97919,255.65681,55.8229,291.56696,297.24683,42.90314,233.01883,259.28247,77.09666
116,0.958,73.96943,255.57402,55.73305,291.52103,297.33273,43.00595,233.01883,259.28247,77.09666
117,0.967,73.85233,255.64925,55.873,291.5358,297.03812,42.85896,233.01883,259.28247,77.09666
118,0.975,73.97919,255.65681,55.8229,291.27716,297.34753,42.72526,233.15913,259.25439,77.07574
119,0.983,73.78217,255.3181,55.80965,291.34738,297.44855,43.01963,233.08093,259.24536,77.09377
120,0.992,73.78217,255.3181,55.80965,291.56696,297.24683,42.90314,232.80484,259.51242,77.39932
121,1,73.88721,255.43857,55.73146,291.36798,297.00836,42.95012,233.01883,259.28247,77.09666
122,1.008,73.97919,255.65681,55.8229,291.54932,297.17862,42.7702,233.01883,259.28247,77.09666
123,1.017,73.97919,255.65681,55.8229,291.55533,297.08771,42.96555,232.7618,259.52924,77.447
124,1.025,73.78217,255.3181,55.80965,291.55533,297.08771,42.96555,232.94063,259.27341,77.11467
125,1.033,73.69019,255.09985,55.71821,291.49948,297.39142,42.76917,232.89758,259.29025,77.16235
126,1.042,73.69019,255.09985,55.71821,291.39725,297.23572,43.02065,232.94063,259.27341,77.11467
127,1.05,73.88721,255.43857,55.73146,291.52783,297.37167,42.96076,232.94063,259.27341,77.11467
128,1.058,73.88721,255.43857,55.73146,291.54932,297.17862,42.7702,232.89758,259.29025,77.16235
129,1.067,74.58577,255.13535,55.75991,291.51019,297.30347,42.82781,232.80484,259.51242,77.39932
130,1.075,73.78217,255.3181,55.80965,291.49857,297.14435,42.89023,233.01883,259.28247,77.09666
131,1.083,73.88721,255.43857,55.73146,291.31903,297.46829,42.82805,232.88303,259.52148,77.38132
132,1.092,74.02194,255.3475,55.82394,291.52783,297.37167,42.96076,233.08093,259.24536,77.09377
133,1.1,73.91691,255.22701,55.90213,291.51019,297.30347,42.82781,233.2263,259.29297,77.03868
134,1.108,74.11391,255.56573,55.91537,291.46924,297.42978,42.60397,232.94063,259.27341,77.11467
135,1.117,74.07647,254.84908,55.87329,291.56003,297.09067,42.82883,233.15913,259.25439,77.07574
136,1.125,74.01804,255.75038,55.91528,291.54932,297.17862,42.7702,233.15913,259.25439,77.07574
137,1.133,74.01804,255.75038,55.91528,291.53769,297.0195,42.83261,233.15913,259.25439,77.07574
138,1.142,74.11391,255.56573,55.91537,291.51816,296.96991,42.72603,233.15913,259.25439,77.07574
139,1.15,74.11391,255.56573,55.91537,291.51761,297.01239,42.61328,233.15913,259.25439,77.07574
140,1.158,74.07777,255.78795,55.7468,291.52927,297.17148,42.55087,233.2263,259.29297,77.03868
141,1.167,74.05627,255.40437,55.5639,291.51761,297.01239,42.61328,233.15913,259.25439,77.07574
142,1.175,74.03892,255.69437,55.65441,291.34885,297.24835,42.60976,233.20982,259.01263,77.00681
143,1.183,74.42532,255.44359,55.8095,291.65967,296.96521,42.65361,233.20982,259.01263,77.00681
144,1.192,74.03892,255.69437,55.65441,291.51855,297.25943,42.49223,233.18535,259.06052,76.88718
145,1.2,73.93725,255.77988,55.54021,291.51761,297.01239,42.61328,233.15913,259.25439,77.07574
146,1.208,73.84525,255.56163,55.44874,291.60825,296.91632,42.72783,233.13467,259.30228,76.95615
147,1.217,73.93725,255.77988,55.54021,291.5069,297.10031,42.55464,233.25253,259.09906,76.85011
148,1.225,73.93725,255.77988,55.54021,291.51761,297.01239,42.61328,233.13467,259.30228,76.95615
149,1.233,74.04657,255.70813,55.54116,291.5069,297.10031,42.55464,233.13467,259.30228,76.95615
150,1.242,73.93725,255.77988,55.54021,291.51761,297.01239,42.61328,233.13467,259.30228,76.95615
151,1.25,73.93725,255.77988,55.54021,291.34885,297.24835,42.60976,233.13467,259.30228,76.95615
152,1.258,73.93725,255.77988,55.54021,291.51761,297.01239,42.61328,233.05646,259.29321,76.97416
153,1.267,73.81818,255.7688,55.4494,291.51855,297.25943,42.49223,233.12411,259.33041,76.93793
154,1.275,73.93725,255.77988,55.54021,291.5477,297.2171,42.66819,233.05646,259.29321,76.97416
155,1.283,73.93725,255.77988,55.54021,291.48334,297.25742,42.65369,233.13467,259.30228,76.95615
156,1.292,73.93725,255.77988,55.54021,291.55557,297.60495,42.63909,233.13467,259.30228,76.95615
157,1.3,73.93725,255.77988,55.54021,291.51855,297.25943,42.49223,232.99884,259.54132,77.24082
158,1.308,73.93725,255.77988,55.54021,291.32648,297.17719,42.61353,233.20184,259.34082,76.91908
159,1.317,73.93725,255.77988,55.54021,291.5069,297.10031,42.55464,233.13467,259.30228,76.95615
160,1.325,73.93725,255.77988,55.54021,291.46777,297.22519,42.61227,233.13467,259.30228,76.95615
161,1.333,73.93725,255.77988,55.54021,291.5069,297.10031,42.55464,233.20184,259.34082,76.91908
162,1.342,73.9761,255.87346,55.63261,291.5069,297.10031,42.55464,233.13467,259.30228,76.95615
163,1.35,73.93725,255.77988,55.54021,291.5069,297.10031,42.55464,233.05646,259.29321,76.97416
164,1.358,73.93725,255.77988,55.54021,291.54691,297.23969,42.68382,233.13467,259.30228,76.95615
165,1.367,74.04657,255.70813,55.54116,291.53619,297.32764,42.62519,233.13467,259.30228,76.95615
166,1.375,73.93725,255.77988,55.54021,291.47812,297.44461,42.74377,233.13467,259.30228,76.95615
167,1.383,73.93725,255.77988,55.54021,291.51761,297.01239,42.61328,233.13467,259.30228,76.95615
168,1.392,73.93725,255.77988,55.54021,291.5069,297.10031,42.55464,233.13467,259.30228,76.95615
169,1.4,73.93725,255.77988,55.54021,291.52454,297.16852,42.68759,233.13467,259.30228,76.95615
170,1.408,73.93725,255.77988,55.54021,291.59753,297.00427,42.6692,233.13467,259.30228,76.95615
171,1.417,73.93725,255.77988,55.54021,291.51761,297.01239,42.61328,233.18535,259.06052,76.88718
172,1.425,73.93725,255.77988,55.54021,291.51855,297.25943,42.49223,233.15913,259.25439,77.07574
173,1.433,73.93725,255.77988,55.54021,291.53528,297.0806,42.74622,233.13467,259.30228,76.95615
174,1.442,73.93725,255.77988,55.54021,291.34412,297.24539,42.74648,233.13467,259.30228,76.95615
175,1.45,74.03892,255.69437,55.65441,291.52454,297.16852,42.68759,233.08093,259.24536,77.09377
176,1.458,73.93725,255.77988,55.54021,291.51855,297.25943,42.49223,233.15913,259.25439,77.07574
177,1.467,73.93725,255.77988,55.54021,291.54742,297.19724,42.79655,233.15913,259.25439,77.07574
178,1.475,73.93725,255.77988,55.54021,291.61517,297.07248,42.80213,233.2263,259.29297,77.03868
179,1.483,74.03892,255.69437,55.65441,291.43527,297.10687,42.97376,232.94063,259.27341,77.11467
180,1.492,73.866,255.74562,55.71258,291.48688,297.49799,42.73692,233.086,259.32104,77.05959
181,1.5,73.66897,255.40694,55.69931,291.47314,297.30292,42.7078,233.02332,259.49344,77.36041
182,1.508,73.78217,255.3181,55.80965,291.48688,297.49799,42.73692,233.01883,259.28247,77.09666
183,1.517,73.97919,255.65681,55.8229,291.33667,297.5365,42.96101,233.01883,259.28247,77.09666
184,1.525,73.97919,255.65681,55.8229,291.39725,297.23572,43.02065,232.94063,259.27341,77.11467
185,1.533,73.97919,255.65681,55.8229,291.48596,297.25095,42.85796,233.086,259.32104,77.05959
186,1.542,73.97919,255.65681,55.8229,291.35727,297.09634,42.89148,233.01883,259.28247,77.09666
187,1.55,74.36559,255.40602,55.97801,291.52011,297.08566,43.12699,232.88303,259.52148,77.38132
188,1.558,73.78217,255.3181,55.80965,291.47025,297.29849,43.12598,233.15913,259.25439,77.07574
189,1.567,73.97919,255.65681,55.8229,291.55533,297.08771,42.96555,233.15913,259.25439,77.07574
190,1.575,73.91691,255.22701,55.90213,291.50937,297.17361,43.06836,233.01883,259.28247,77.09666
191,1.583,73.78217,255.3181,55.80965,291.54932,297.17862,42.7702,233.2263,259.29297,77.03868
192,1.592,74.08852,255.58504,55.82385,291.35727,297.09634,42.89148,233.15913,259.25439,77.07574
193,1.6,74.01804,255.75038,55.91528,291.31903,297.46829,42.82805,233.15913,259.25439,77.07574
194,1.608,74.08852,255.58504,55.82385,291.54932,297.17862,42.7702,232.88303,259.52148,77.38132
195,1.617,74.50033,255.31491,56.07049,291.62833,296.92343,42.94717,233.15913,259.25439,77.07574
196,1.625,73.91691,255.22701,55.90213,291.67139,297.31335,42.75659,233.15913,259.25439,77.07574
197,1.633,73.91691,255.22701,55.90213,291.5141,297.17657,42.93164,233.15913,259.25439,77.07574
198,1.642,74.15276,255.6593,56.00775,291.50171,296.96149,42.99471,233.15913,259.25439,77.07574
199,1.65,74.22324,255.49394,55.91632,291.50171,296.96149,42.99471,233.15913,259.25439,77.07574
200,1.658,74.03892,255.69437,55.65441,291.5484,296.93152,42.89125,233.20982,259.01263,77.00681
201,1.667,74.27357,255.18781,55.88657,291.62833,296.92343,42.94717,233.02332,259.49344,77.36041
202,1.675,73.97919,255.65681,55.8229,291.63904,296.83545,43.00581,233.08093,259.24536,77.09377
203,1.683,74.08852,255.58504,55.82385,291.54785,296.974,42.7785,233.15913,259.25439,77.07574
204,1.692,73.97919,255.65681,55.8229,291.50742,297.05786,42.66739,233.15913,259.25439,77.07574
205,1.7,74.22324,255.49394,55.91632,291.65967,296.96521,42.65361,233.15913,259.25439,77.07574
206,1.708,74.03892,255.69437,55.65441,291.51761,297.01239,42.61328,233.20982,259.01263,77.00681
207,1.717,74.03892,255.69437,55.65441,291.5069,297.10031,42.55464,233.2263,259.29297,77.03868
208,1.725,74.03892,255.69437,55.65441,291.5069,297.10031,42.55464,233.15913,259.25439,77.07574
209,1.733,73.84525,255.56163,55.44874,291.51761,297.01239,42.61328,233.20982,259.01263,77.00681
210,1.742,73.93725,255.77988,55.54021,291.60825,296.91632,42.72783,233.13467,259.30228,76.95615
211,1.75,73.95458,255.4899,55.44969,291.59604,297.20584,42.57725,233.13467,259.30228,76.95615
212,1.758,73.84525,255.56163,55.44874,291.52927,297.17148,42.55087,233.13467,259.30228,76.95615
213,1.767,73.93725,255.77988,55.54021,291.5069,297.10031,42.55464,233.20184,259.34082,76.91908
214,1.775,73.93725,255.77988,55.54021,291.42627,297.22717,42.08253,233.13467,259.30228,76.95615
215,1.783,73.84525,255.56163,55.44874,291.3381,297.33627,42.55112,233.13467,259.30228,76.95615
216,1.792,73.84525,255.56163,55.44874,291.47263,297.34537,42.59506,233.13467,259.30228,76.95615
217,1.8,73.84525,255.56163,55.44874,291.60825,296.91632,42.72783,232.92064,259.53226,77.25883
218,1.808,73.84525,255.56163,55.44874,291.29898,297.46115,42.60876,233.06599,259.57986,77.20377
219,1.817,73.93725,255.77988,55.54021,291.46872,297.4722,42.49123,233.05646,259.29321,76.97416
220,1.825,73.84525,255.56163,55.44874,291.52927,297.17148,42.55087,233.13467,259.30228,76.95615
221,1.833,73.93725,255.77988,55.54021,291.5069,297.10031,42.55464,233.13467,259.30228,76.95615
222,1.842,73.84525,255.56163,55.44874,291.58307,297.32098,42.64387,233.24574,259.42844,77.04192
223,1.85,73.93725,255.77988,55.54021,291.28827,297.54907,42.55013,233.05646,259.29321,76.97416
224,1.858,73.93725,255.77988,55.54021,291.3381,297.33627,42.55112,232.99884,259.54132,77.24082
225,1.867,73.84525,255.56163,55.44874,291.51855,297.25943,42.49223,232.92064,259.53226,77.25883
226,1.875,73.93725,255.77988,55.54021,291.30591,297.61728,42.68309,233.13467,259.30228,76.95615
227,1.883,73.84525,255.56163,55.44874,291.28827,297.54907,42.55013,233.13467,259.30228,76.95615
228,1.892,73.93725,255.77988,55.54021,291.46021,297.47101,42.53753,233.20184,259.34082,76.91908
229,1.9,73.93725,255.77988,55.54021,291.35574,297.40448,42.68408,233.13467,259.30228,76.95615
230,1.908,73.93725,255.77988,55.54021,291.5069,297.10031,42.55464,233.13467,259.30228,76.95615
231,1.917,73.93725,255.77988,55.54021,291.30591,297.61728,42.68309,233.13467,259.30228,76.95615
232,1.925,74.04657,255.70813,55.54116,291.53528,297.0806,42.74622,233.13467,259.30228,76.95615
233,1.933,73.93725,255.77988,55.54021,291.30981,297.49045,42.78691,233.13467,259.30228,76.95615
234,1.942,73.93725,255.77988,55.54021,291.64783,297.45569,42.62625,233.20184,259.34082,76.91908
235,1.95,73.93725,255.77988,55.54021,291.52454,297.16852,42.68759,233.20184,259.34082,76.91908
236,1.958,73.93725,255.77988,55.54021,291.53619,297.32764,42.62519,233.20184,259.34082,76.91908
237,1.967,73.93725,255.77988,55.54021,291.3381,297.33627,42.55112,233.15913,259.25439,77.07574
238,1.975,73.93725,255.77988,55.54021,291.53619,297.32764,42.62519,233.15913,259.25439,77.07574
239,1.983,74.07777,255.78795,55.7468,291.47263,297.34537,42.59506,233.15913,259.25439,77.07574
240,1.992,74.32362,255.52913,55.69529,291.53619,297.32764,42.62519,233.02332,259.49344,77.36041
241,2,74.03892,255.69437,55.65441,291.53528,297.0806,42.74622,233.15913,259.25439,77.07574
242,2.008,73.97919,255.65681,55.8229,291.52505,297.12607,42.80033,233.15913,259.25439,77.07574
243,2.017,73.97919,255.65681,55.8229,291.367,297.27411,42.85544,233.15913,259.25439,77.07574
244,2.025,73.97919,255.65681,55.8229,291.51816,296.96991,42.72603,233.08093,259.24536,77.09377
245,2.033,73.78217,255.3181,55.80965,291.5358,297.03812,42.85896,233.15913,259.25439,77.07574
246,2.042,73.78217,255.3181,55.80965,291.56976,297.11594,43.01769,232.94063,259.27341,77.11467
247,2.05,73.89149,255.24632,55.8106,291.50937,297.17361,43.06836,233.15913,259.25439,77.07574
248,2.058,73.88721,255.43857,55.73146,291.37491,297.16455,43.02443,233.01883,259.28247,77.09666
249,2.067,73.97919,255.65681,55.8229,291.44791,297.00027,43.00603,233.01883,259.28247,77.09666
250,2.075,74.08852,255.58504,55.82385,291.56003,297.09067,42.82883,233.01883,259.28247,77.09666
251,2.083,73.97919,255.65681,55.8229,291.54932,297.17862,42.7702,233.15913,259.25439,77.07574
252,2.092,73.78217,255.3181,55.80965,291.62546,297.39926,42.8594,233.01883,259.28247,77.09666
253,2.1,73.89149,255.24632,55.8106,291.39725,297.23572,43.02065,233.08093,259.24536,77.09377
254,2.108,73.79005,255.21944,55.95223,291.5484,296.93152,42.89125,233.15913,259.25439,77.07574
255,2.117,73.91691,255.22701,55.90213,291.65976,297.15421,42.81901,233.08093,259.24536,77.09377
256,2.125,74.11391,255.56573,55.91537,291.45187,297.17432,42.99369,233.08093,259.24536,77.09377
257,2.133,74.22324,255.49394,55.91632,291.68213,297.2254,42.81523,233.15913,259.25439,77.07574
258,2.142,74.11391,255.56573,55.91537,291.3074,297.30917,42.89046,233.15913,259.25439,77.07574
259,2.15,74.11391,255.56573,55.91537,291.3689,297.25546,42.82907,233.15913,259.25439,77.07574
260,2.158,73.91691,255.22701,55.90213,291.56003,297.09067,42.82883,233.02332,259.49344,77.36041
261,2.167,73.91691,255.22701,55.90213,291.54932,297.17862,42.7702,233.02332,259.49344,77.36041
262,2.175,73.91691,255.22701,55.90213,291.44113,297.603,42.81445,233.27022,259.38055,77.16151
263,2.183,73.91691,255.22701,55.90213,291.60992,297.36703,42.81799,233.02332,259.49344,77.36041
264,2.192,74.50033,255.31491,56.07049,291.62155,297.52615,42.75557,233.00082,259.68112,77.49587
265,2.2,74.11391,255.56573,55.91537,291.49893,297.43387,42.65644,233.19202,259.37152,77.17953
266,2.208,73.88721,255.43857,55.73146,291.28827,297.54907,42.55013,233.15913,259.25439,77.07574
267,2.217,73.88721,255.43857,55.73146,291.60938,297.40948,42.70525,233.15913,259.25439,77.07574
268,2.225,73.88721,255.43857,55.73146,291.45758,297.27069,42.66638,233.13664,259.44202,77.2112
269,2.233,73.97919,255.65681,55.8229,291.59131,297.56451,42.59036,233.15913,259.25439,77.07574
270,2.242,73.97919,255.65681,55.8229,291.46872,297.4722,42.49123,233.02332,259.49344,77.36041
271,2.25,74.03892,255.69437,55.65441,291.3381,297.33627,42.55112,233.02332,259.49344,77.36041
