Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
63,0.517,76.68399,331.38919,524.53845,224.45003,346.04962,446.90506,237.77687,224.05829,445.60474
64,0.525,76.75504,331.37167,524.44794,224.44691,346.12888,446.83755,237.77687,224.05829,445.60474
65,0.533,76.67085,331.45038,524.35486,224.36494,346.32382,446.81714,237.77687,224.05829,445.60474
66,0.542,76.77359,331.73578,524.36554,224.44691,346.12888,446.83755,237.77687,224.05829,445.60474
67,0.55,76.90183,331.5278,524.48517,224.42668,346.24966,446.77451,239.86256,223.21756,446.8761
68,0.558,76.81654,331.52649,524.51031,224.33961,346.45084,446.75763,239.86256,223.21756,446.8761
69,0.567,76.81654,331.52649,524.51031,224.33961,346.45084,446.75763,239.86256,223.21756,446.8761
70,0.575,76.94307,331.65842,524.43341,224.33961,346.45084,446.75763,239.86256,223.21756,446.8761
71,0.583,76.94307,331.65842,524.43341,224.33961,346.45084,446.75763,239.86256,223.21756,446.8761
72,0.592,76.81654,331.52649,524.51031,224.33961,346.45084,446.75763,239.86256,223.21756,446.8761
73,0.6,76.94324,331.4884,524.47296,224.42668,346.24966,446.77451,239.86256,223.21756,446.8761
74,0.608,77.00826,331.46555,524.33374,224.36494,346.32382,446.81714,239.86256,223.21756,446.8761
75,0.617,77.02853,331.48972,524.44788,224.44691,346.12888,446.83755,239.86256,223.21756,446.8761
76,0.625,77.02934,331.39828,524.42328,224.42668,346.24966,446.77451,239.86256,223.21756,446.8761
77,0.633,76.94324,331.4884,524.47296,224.44691,346.12888,446.83755,239.86256,223.21756,446.8761
78,0.642,77.02853,331.48972,524.44788,224.44691,346.12888,446.83755,239.86256,223.21756,446.8761
79,0.65,76.88174,331.33362,524.41058,224.44691,346.12888,446.83755,239.86256,223.21756,446.8761
80,0.658,76.88174,331.33362,524.41058,224.33961,346.45084,446.75763,239.86256,223.21756,446.8761
81,0.667,76.88174,331.33362,524.41058,224.33961,346.45084,446.75763,239.86256,223.21756,446.8761
82,0.675,76.88174,331.33362,524.41058,224.36494,346.32382,446.81714,239.86256,223.21756,446.8761
83,0.683,76.67512,331.41647,524.4447,224.36806,346.24457,446.88464,237.77687,224.05829,445.60474
84,0.692,76.61196,331.41992,524.39728,224.36806,346.24457,446.88464,239.86256,223.21756,446.8761
85,0.7,76.45073,331.53757,524.38831,224.36494,346.32382,446.81714,239.86256,223.21756,446.8761
86,0.708,76.2262,331.63098,524.50897,224.36494,346.32382,446.81714,239.86256,223.21756,446.8761
87,0.717,76.43975,331.60034,524.49677,224.33961,346.45084,446.75763,237.77687,224.05829,445.60474
88,0.725,76.39664,331.78195,524.52905,224.33961,346.45084,446.75763,239.86256,223.21756,446.8761
89,0.733,76.13078,331.97568,524.46942,224.24797,346.45422,446.63474,237.77687,224.05829,445.60474
90,0.742,76.13078,331.97568,524.46942,224.12935,346.66998,446.65842,239.68651,223.2773,447.00055
91,0.75,76.21496,331.897,524.56244,224.19191,346.53882,446.5733,239.86256,223.21756,446.8761
92,0.758,76.21521,331.69376,524.61737,224.19191,346.53882,446.5733,239.74445,223.56544,446.78735
93,0.767,76.08764,331.90442,524.59839,224.19191,346.53882,446.5733,239.86256,223.21756,446.8761
94,0.775,76.57995,331.55795,524.46008,224.33961,346.45084,446.75763,239.86256,223.21756,446.8761
95,0.783,76.62309,331.62918,524.33118,224.28357,346.53546,446.6962,237.77687,224.05829,445.60474
96,0.792,76.75195,331.58075,524.30566,224.33961,346.45084,446.75763,239.86256,223.21756,446.8761
97,0.8,77.01505,331.74548,524.16241,224.33961,346.45084,446.75763,237.77687,224.05829,445.60474
98,0.808,77.12189,331.93506,524.1817,224.36494,346.32382,446.81714,237.77687,224.05829,445.60474
99,0.817,77.09074,332.00674,524.32166,224.33961,346.45084,446.75763,239.86256,223.21756,446.8761
100,0.825,77.80821,331.79758,524.27747,224.49823,346.43509,446.73947,237.77687,224.05829,445.60474
101,0.833,77.53218,331.91748,524.2262,224.58531,346.23392,446.75632,239.86256,223.21756,446.8761
102,0.842,77.79111,331.65326,524.03937,224.60553,346.11313,446.8194,239.86256,223.21756,446.8761
103,0.85,77.96114,331.82666,524.06769,224.58531,346.23392,446.75632,237.77687,224.05829,445.60474
104,0.858,77.85395,331.78885,524.1239,224.60553,346.11313,446.8194,237.77687,224.05829,445.60474
105,0.867,78.11058,331.7261,524.06189,224.80814,346.22083,446.95438,239.86256,223.21756,446.8761
106,0.875,78.11058,331.7261,524.06189,224.95558,346.18039,446.95969,239.86256,223.21756,446.8761
107,0.883,78.11058,331.7261,524.06189,224.95558,346.18039,446.95969,239.86256,223.21756,446.8761
108,0.892,77.75168,331.21152,524.52112,224.97072,346.10522,447.02127,239.86256,223.21756,446.8761
109,0.9,77.8075,331.3168,524.27264,224.60553,346.11313,446.8194,239.86256,223.21756,446.8761
110,0.908,77.70425,331.3613,524.4989,224.97072,346.10522,447.02127,239.86256,223.21756,446.8761
111,0.917,77.73747,330.88766,524.46228,224.61516,346.0365,446.88333,239.86256,223.21756,446.8761
112,0.925,77.58171,331.20578,524.45099,224.60553,346.11313,446.8194,239.86256,223.21756,446.8761
113,0.933,77.48378,331.27478,524.41339,224.61516,346.0365,446.88333,239.65796,223.00702,446.90942
114,0.942,77.48378,331.27478,524.41339,224.61516,346.0365,446.88333,239.65796,223.00702,446.90942
115,0.95,76.99515,331.19858,524.48267,224.45003,346.04962,446.90506,239.65796,223.00702,446.90942
116,0.958,76.88856,331.13181,524.42041,224.45003,346.04962,446.90506,239.56467,222.84227,447.16751
117,0.967,76.82375,331.28738,524.5575,224.45003,346.04962,446.90506,237.48436,223.68219,445.90137
118,0.975,76.75504,331.37167,524.44794,224.45003,346.04962,446.90506,239.65796,223.00702,446.90942
119,0.983,76.58401,331.25446,524.56989,224.45003,346.04962,446.90506,237.48436,223.68219,445.90137
120,0.992,76.58401,331.25446,524.56989,224.45003,346.04962,446.90506,237.48436,223.68219,445.90137
121,1,76.50697,331.2934,524.65399,224.45003,346.04962,446.90506,237.48436,223.68219,445.90137
122,1.008,76.23872,331.3768,524.68658,224.45003,346.04962,446.90506,237.48436,223.68219,445.90137
123,1.017,76.39157,331.3259,524.72852,224.45003,346.04962,446.90506,237.48436,223.68219,445.90137
124,1.025,76.39157,331.3259,524.72852,224.45003,346.04962,446.90506,237.48436,223.68219,445.90137
125,1.033,76.39157,331.3259,524.72852,224.45003,346.04962,446.90506,237.54965,223.84984,445.61716
126,1.042,76.58401,331.25446,524.56989,224.44691,346.12888,446.83755,237.54965,223.84984,445.61716
127,1.05,76.60694,331.42813,524.6225,224.44691,346.12888,446.83755,237.54965,223.84984,445.61716
128,1.058,76.68399,331.38919,524.53845,224.45003,346.04962,446.90506,237.54965,223.84984,445.61716
129,1.067,76.68399,331.38919,524.53845,224.44691,346.12888,446.83755,237.77687,224.05829,445.60474
130,1.075,77.03657,331.15915,524.47046,224.44691,346.12888,446.83755,237.77687,224.05829,445.60474
131,1.083,77.1269,331.09296,524.50757,224.60553,346.11313,446.8194,237.77687,224.05829,445.60474
132,1.092,77.59269,331.27975,524.49799,224.60553,346.11313,446.8194,237.77687,224.05829,445.60474
133,1.1,77.58171,331.20578,524.45099,224.60553,346.11313,446.8194,237.77687,224.05829,445.60474
134,1.108,77.70496,331.26535,524.62457,224.80814,346.22083,446.95438,237.77687,224.05829,445.60474
135,1.117,77.69093,330.96072,524.58447,224.95558,346.18039,446.95969,237.77687,224.05829,445.60474
136,1.125,78.04195,331.23862,524.46075,224.95558,346.18039,446.95969,237.77687,224.05829,445.60474
137,1.133,78.04195,331.23862,524.46075,225.07274,346.18979,446.92831,237.77687,224.05829,445.60474
138,1.142,78.14622,331.1842,524.48322,224.97072,346.10522,447.02127,237.77687,224.05829,445.60474
139,1.15,78.14622,331.1842,524.48322,225.09334,346.11185,446.99115,237.77687,224.05829,445.60474
140,1.158,78.06422,331.17203,524.74066,225.16232,345.76328,446.94611,237.77687,224.05829,445.60474
141,1.167,78.14622,331.1842,524.48322,225.16232,345.76328,446.94611,237.77687,224.05829,445.60474
142,1.175,77.96194,330.98743,524.53424,225.02455,345.83185,446.91464,237.77687,224.05829,445.60474
143,1.183,77.81347,331.11627,524.63232,225.0397,345.75662,446.97623,237.77687,224.05829,445.60474
144,1.192,78.04195,331.23862,524.46075,225.0397,345.75662,446.97623,237.77687,224.05829,445.60474
145,1.2,77.81347,331.11627,524.63232,225.0397,345.75662,446.97623,237.54965,223.84984,445.61716
146,1.208,77.69093,330.96072,524.58447,225.0397,345.75662,446.97623,237.54965,223.84984,445.61716
147,1.217,77.69093,330.96072,524.58447,225.0397,345.75662,446.97623,237.54965,223.84984,445.61716
148,1.225,77.69093,330.96072,524.58447,225.0397,345.75662,446.97623,237.54965,223.84984,445.61716
149,1.233,77.69093,330.96072,524.58447,224.68411,345.6879,446.83829,237.54965,223.84984,445.61716
150,1.242,77.69093,330.96072,524.58447,224.68411,345.6879,446.83829,237.54965,223.84984,445.61716
151,1.25,77.32223,331.02948,524.49213,224.45003,346.04962,446.90506,237.54965,223.84984,445.61716
152,1.258,77.33658,331.08405,524.58118,224.45003,346.04962,446.90506,237.54965,223.84984,445.61716
153,1.267,77.17433,330.94315,524.52979,224.61516,346.0365,446.88333,237.54965,223.84984,445.61716
154,1.275,77.10561,331.0275,524.42017,224.45003,346.04962,446.90506,237.54965,223.84984,445.61716
155,1.283,76.96785,331.24347,524.3609,224.45003,346.04962,446.90506,237.54965,223.84984,445.61716
156,1.292,77.15334,331.15173,524.56866,224.45003,346.04962,446.90506,237.54965,223.84984,445.61716
157,1.3,77.03657,331.15915,524.47046,224.61516,346.0365,446.88333,237.54965,223.84984,445.61716
158,1.308,77.12186,331.16046,524.44537,224.61516,346.0365,446.88333,237.54965,223.84984,445.61716
159,1.317,77.52672,331.11798,524.46405,224.61516,346.0365,446.88333,237.54965,223.84984,445.61716
160,1.325,77.45801,331.2023,524.35443,224.45003,346.04962,446.90506,237.54965,223.84984,445.61716
161,1.333,77.62914,331.05597,524.47321,224.60553,346.11313,446.8194,237.54965,223.84984,445.61716
162,1.342,77.87503,331.21277,524.49438,224.76811,345.99756,446.88629,237.77687,224.05829,445.60474
163,1.35,77.95387,331.32883,524.38617,224.76811,345.99756,446.88629,237.77687,224.05829,445.60474
164,1.358,77.81347,331.11627,524.63232,224.61516,346.0365,446.88333,237.77687,224.05829,445.60474
165,1.367,77.69093,330.96072,524.58447,224.76811,345.99756,446.88629,237.77687,224.05829,445.60474
166,1.375,77.69093,330.96072,524.58447,224.76811,345.99756,446.88629,237.77687,224.05829,445.60474
167,1.383,77.69093,330.96072,524.58447,224.61516,346.0365,446.88333,237.77687,224.05829,445.60474
168,1.392,77.69093,330.96072,524.58447,224.76811,345.99756,446.88629,237.54965,223.84984,445.61716
169,1.4,77.69093,330.96072,524.58447,224.76811,345.99756,446.88629,237.77687,224.05829,445.60474
170,1.408,77.69093,330.96072,524.58447,224.76811,345.99756,446.88629,237.54965,223.84984,445.61716
171,1.417,77.69093,330.96072,524.58447,224.76811,345.99756,446.88629,237.54965,223.84984,445.61716
172,1.425,77.69093,330.96072,524.58447,224.60553,346.11313,446.8194,237.54965,223.84984,445.61716
173,1.433,77.69093,330.96072,524.58447,224.68411,345.6879,446.83829,237.54965,223.84984,445.61716
174,1.442,77.38403,330.93423,524.60333,224.61516,346.0365,446.88333,237.54965,223.84984,445.61716
175,1.45,77.38403,330.93423,524.60333,224.61516,346.0365,446.88333,237.54965,223.84984,445.61716
176,1.458,77.1269,331.09296,524.50757,224.45003,346.04962,446.90506,237.54965,223.84984,445.61716
177,1.467,76.84115,331.28156,524.39819,224.45003,346.04962,446.90506,237.54965,223.84984,445.61716
178,1.475,76.90985,331.19727,524.50781,224.45003,346.04962,446.90506,237.48436,223.68219,445.90137
179,1.483,76.75504,331.37167,524.44794,224.45003,346.04962,446.90506,237.48436,223.68219,445.90137
180,1.492,76.82375,331.28738,524.5575,224.45003,346.04962,446.90506,237.48436,223.68219,445.90137
181,1.5,76.678,331.41064,524.53198,224.44691,346.12888,446.83755,237.48436,223.68219,445.90137
182,1.508,76.68399,331.38919,524.53845,224.45003,346.04962,446.90506,237.48436,223.68219,445.90137
183,1.517,76.68399,331.38919,524.53845,224.44691,346.12888,446.83755,237.54965,223.84984,445.61716
184,1.525,76.60694,331.42813,524.6225,224.44691,346.12888,446.83755,237.77687,224.05829,445.60474
185,1.533,76.69164,331.84915,524.71008,224.42668,346.24966,446.77451,237.54965,223.84984,445.61716
186,1.542,76.70118,331.67685,524.55719,224.44691,346.12888,446.83755,237.71159,223.89059,445.88898
187,1.55,76.81654,331.52649,524.51031,224.45003,346.04962,446.90506,237.77687,224.05829,445.60474
188,1.558,76.80392,331.96228,524.56787,224.44691,346.12888,446.83755,237.77687,224.05829,445.60474
189,1.567,76.80606,331.69968,524.54559,224.44691,346.12888,446.83755,237.77687,224.05829,445.60474
190,1.575,77.14171,331.66641,524.57971,224.60553,346.11313,446.8194,237.77687,224.05829,445.60474
191,1.583,77.53477,331.60281,524.51111,224.44691,346.12888,446.83755,237.77687,224.05829,445.60474
192,1.592,77.41107,331.59933,524.41461,224.61516,346.0365,446.88333,237.77687,224.05829,445.60474
193,1.6,77.53477,331.60281,524.51111,224.60553,346.11313,446.8194,237.77687,224.05829,445.60474
194,1.608,77.53477,331.60281,524.51111,224.60553,346.11313,446.8194,237.77687,224.05829,445.60474
195,1.617,77.70496,331.26535,524.62457,224.60553,346.11313,446.8194,237.77687,224.05829,445.60474
196,1.625,77.54556,331.17953,524.52466,224.61516,346.0365,446.88333,237.77687,224.05829,445.60474
197,1.633,77.64349,331.11053,524.56226,224.76811,345.99756,446.88629,237.77687,224.05829,445.60474
198,1.642,77.64349,331.11053,524.56226,224.61516,346.0365,446.88333,237.77687,224.05829,445.60474
199,1.65,77.52672,331.11798,524.46405,224.61516,346.0365,446.88333,237.54965,223.84984,445.61716
200,1.658,77.64349,331.11053,524.56226,224.68411,345.6879,446.83829,237.54965,223.84984,445.61716
201,1.667,77.64349,331.11053,524.56226,224.61516,346.0365,446.88333,237.54965,223.84984,445.61716
202,1.675,77.64349,331.11053,524.56226,224.68411,345.6879,446.83829,237.54965,223.84984,445.61716
203,1.683,77.64349,331.11053,524.56226,224.83707,345.64893,446.84125,237.54965,223.84984,445.61716
204,1.692,77.64349,331.11053,524.56226,224.83707,345.64893,446.84125,237.54965,223.84984,445.61716
205,1.7,77.64349,331.11053,524.56226,224.68411,345.6879,446.83829,237.54965,223.84984,445.61716
206,1.708,77.64349,331.11053,524.56226,224.61652,345.49469,446.87955,237.54965,223.84984,445.61716
207,1.717,77.64349,331.11053,524.56226,224.51897,345.70099,446.86002,237.54965,223.84984,445.61716
208,1.725,77.33658,331.08405,524.58118,224.51897,345.70099,446.86002,237.54965,223.84984,445.61716
209,1.733,77.33658,331.08405,524.58118,224.68411,345.6879,446.83829,237.54965,223.84984,445.61716
210,1.742,77.15334,331.15173,524.56866,224.51897,345.70099,446.86002,237.54965,223.84984,445.61716
211,1.75,77.1269,331.09296,524.50757,224.45003,346.04962,446.90506,237.54965,223.84984,445.61716
212,1.758,77.03657,331.15915,524.47046,224.45003,346.04962,446.90506,237.54965,223.84984,445.61716
213,1.767,77.03657,331.15915,524.47046,224.45003,346.04962,446.90506,237.54965,223.84984,445.61716
214,1.775,76.95882,331.202,524.55188,224.45003,346.04962,446.90506,237.54965,223.84984,445.61716
215,1.783,76.8047,331.37259,524.49463,224.45003,346.04962,446.90506,237.54965,223.84984,445.61716
216,1.792,76.6489,331.38168,524.72485,224.45003,346.04962,446.90506,237.54965,223.84984,445.61716
217,1.8,76.678,331.41064,524.53198,224.45003,346.04962,446.90506,237.54965,223.84984,445.61716
218,1.808,76.60361,331.3746,524.59094,224.45003,346.04962,446.90506,237.54965,223.84984,445.61716
219,1.817,76.2262,331.63098,524.50897,224.45003,346.04962,446.90506,237.54965,223.84984,445.61716
220,1.825,76.29991,331.72549,524.63733,224.45003,346.04962,446.90506,237.48436,223.68219,445.90137
221,1.833,76.25653,331.85748,524.7113,224.36806,346.24457,446.88464,237.54965,223.84984,445.61716
222,1.842,76.26701,331.6843,524.67603,224.36806,346.24457,446.88464,237.54965,223.84984,445.61716
223,1.85,76.20522,331.83209,524.5379,224.36806,346.24457,446.88464,237.54965,223.84984,445.61716
224,1.858,76.29991,331.72549,524.63733,224.36806,346.24457,446.88464,237.54965,223.84984,445.61716
225,1.867,76.29991,331.72549,524.63733,224.36806,346.24457,446.88464,237.48436,223.68219,445.90137
226,1.875,76.48108,331.76407,524.59064,224.45003,346.04962,446.90506,237.48436,223.68219,445.90137
227,1.883,76.20522,331.83209,524.5379,224.36806,346.24457,446.88464,237.48436,223.68219,445.90137
228,1.892,76.42928,331.77353,524.53204,224.36806,346.24457,446.88464,237.48436,223.68219,445.90137
229,1.9,76.56759,331.70334,524.3877,224.36806,346.24457,446.88464,237.54965,223.84984,445.61716
230,1.908,76.62126,331.72165,524.55402,224.36806,346.24457,446.88464,237.77687,224.05829,445.60474
231,1.917,76.83802,331.76828,524.40887,224.44691,346.12888,446.83755,237.77687,224.05829,445.60474
232,1.925,76.93274,331.66162,524.5083,224.44691,346.12888,446.83755,237.77687,224.05829,445.60474
233,1.933,77.20208,331.91489,524.39313,224.44691,346.12888,446.83755,237.77687,224.05829,445.60474
234,1.942,77.6573,331.75833,524.55902,224.33961,346.45084,446.75763,237.77687,224.05829,445.60474
235,1.95,77.59517,331.85132,524.32452,224.60553,346.11313,446.8194,237.77687,224.05829,445.60474
236,1.958,77.59517,331.85132,524.32452,224.60553,346.11313,446.8194,237.77687,224.05829,445.60474
237,1.967,77.74985,332.00125,524.35077,224.60553,346.11313,446.8194,237.77687,224.05829,445.60474
238,1.975,77.81142,331.67108,524.26599,224.58531,346.23392,446.75632,237.77687,224.05829,445.60474
239,1.983,77.78619,331.83585,524.52631,224.60553,346.11313,446.8194,237.77687,224.05829,445.60474
240,1.992,77.53477,331.60281,524.51111,224.60553,346.11313,446.8194,237.77687,224.05829,445.60474
241,2,77.53477,331.60281,524.51111,224.60553,346.11313,446.8194,237.77687,224.05829,445.60474
242,2.008,77.69445,331.4386,524.65991,224.60553,346.11313,446.8194,237.77687,224.05829,445.60474
243,2.017,77.57003,331.53107,524.43768,224.60553,346.11313,446.8194,237.77687,224.05829,445.60474
244,2.025,77.47328,331.448,524.44873,224.61516,346.0365,446.88333,237.77687,224.05829,445.60474
245,2.033,77.02605,331.3324,524.5058,224.60553,346.11313,446.8194,237.54965,223.84984,445.61716
246,2.042,76.95734,331.41669,524.39624,224.45003,346.04962,446.90506,237.54965,223.84984,445.61716
247,2.05,76.95734,331.41669,524.39624,224.45003,346.04962,446.90506,237.54965,223.84984,445.61716
248,2.058,76.87124,331.50681,524.44592,224.45003,346.04962,446.90506,237.54965,223.84984,445.61716
249,2.067,76.87124,331.50681,524.44592,224.45003,346.04962,446.90506,237.48436,223.68219,445.90137
250,2.075,76.74455,331.54489,524.48322,224.45003,346.04962,446.90506,237.48436,223.68219,445.90137
251,2.083,76.64984,331.65152,524.38379,224.45003,346.04962,446.90506,237.54965,223.84984,445.61716
252,2.092,76.74455,331.54489,524.48322,224.45003,346.04962,446.90506,237.54965,223.84984,445.61716
253,2.1,76.67351,331.56238,524.57373,224.45003,346.04962,446.90506,237.54965,223.84984,445.61716
254,2.108,76.57353,331.42764,524.60522,224.45003,346.04962,446.90506,237.54965,223.84984,445.61716
255,2.117,76.50175,331.70795,524.55835,224.45003,346.04962,446.90506,237.54965,223.84984,445.61716
256,2.125,76.59647,331.60132,524.65778,224.45003,346.04962,446.90506,237.54965,223.84984,445.61716
257,2.133,76.70118,331.67685,524.55719,224.36494,346.32382,446.81714,237.54965,223.84984,445.61716
258,2.142,76.60648,331.78351,524.45776,224.36494,346.32382,446.81714,237.54965,223.84984,445.61716
259,2.15,76.66751,331.58383,524.56726,224.33961,346.45084,446.75763,237.54965,223.84984,445.61716
260,2.158,76.45839,331.83994,524.63232,224.33961,346.45084,446.75763,237.77687,224.05829,445.60474
261,2.167,76.5013,331.74277,524.67316,224.33961,346.45084,446.75763,237.77687,224.05829,445.60474
262,2.175,76.44083,331.93985,524.71021,224.33961,346.45084,446.75763,237.77687,224.05829,445.60474
263,2.183,76.3146,332.08014,524.66626,224.33961,346.45084,446.75763,237.77687,224.05829,445.60474
264,2.192,76.2712,332.21216,524.7403,224.33961,346.45084,446.75763,237.77687,224.05829,445.60474
265,2.2,76.52897,331.85727,524.65668,224.33961,346.45084,446.75763,237.77687,224.05829,445.60474
266,2.208,76.22286,332.15375,524.78906,224.33961,346.45084,446.75763,237.77687,224.05829,445.60474
267,2.217,76.07719,332.1109,524.66577,224.33961,346.45084,446.75763,237.77687,224.05829,445.60474
268,2.225,76.4611,331.96405,524.82428,224.33961,346.45084,446.75763,237.77687,224.05829,445.60474
269,2.233,76.61359,331.8559,524.53094,224.33961,346.45084,446.75763,237.77687,224.05829,445.60474
270,2.242,76.62414,331.71582,524.6413,224.33961,346.45084,446.75763,237.77687,224.05829,445.60474
271,2.25,76.74455,331.54489,524.48322,224.33961,346.45084,446.75763,237.77687,224.05829,445.60474
