Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
31,0.25,-194.11237,118.38454,1320.61902,-54.6244,119.28857,1250.75476,-276.59412,128.39058,1220.1803,-42.54096,112.17879,1096.32727
32,0.258,-195.05325,118.76965,1320.22644,-54.6244,119.28857,1250.75476,-277.07422,128.35641,1219.93811,-42.72256,111.98613,1096.67261
33,0.267,-195.34343,118.3132,1320.22656,-54.97002,119.41335,1250.92822,-277.12817,128.18347,1219.77795,-42.72256,111.98613,1096.67261
34,0.275,-195.6738,117.73282,1320.17883,-55.03129,119.24995,1251.2124,-277.15903,128.02914,1219.71265,-42.72256,111.98613,1096.67261
35,0.283,-195.80794,117.47746,1320.07117,-55.63984,118.55592,1251.02954,-277.42657,128.21114,1219.69849,-43.06012,111.8295,1096.79602
36,0.292,-195.92888,117.50381,1320.1084,-55.60564,117.92776,1251.28662,-277.42657,128.21114,1219.69849,-43.06012,111.8295,1096.79602
37,0.3,-196.16089,117.42627,1320.17896,-55.7119,117.93888,1251.10852,-277.47409,128.23721,1219.58716,-43.06012,111.8295,1096.79602
38,0.308,-196.34398,116.74503,1320.16162,-55.59283,117.67952,1251.11719,-277.79044,127.67583,1219.63318,-43.44804,111.91711,1096.87988
39,0.317,-196.34398,116.74503,1320.16162,-55.58796,117.15755,1250.94031,-277.91287,127.4804,1219.6355,-43.44804,111.91711,1096.87988
40,0.325,-196.34398,116.74503,1320.16162,-55.75606,117.70499,1250.83948,-277.91287,127.4804,1219.6355,-43.7193,111.9146,1096.77063
41,0.333,-196.30956,116.88583,1320.39673,-55.69429,117.16859,1250.76233,-277.91287,127.4804,1219.6355,-43.7193,111.9146,1096.77063
42,0.342,-196.30956,116.88583,1320.39673,-55.75606,117.70499,1250.83948,-277.91287,127.4804,1219.6355,-43.7193,111.9146,1096.77063
43,0.35,-196.13242,117.17528,1320.40833,-55.75606,117.70499,1250.83948,-278.24115,127.63441,1220.06616,-43.73836,112.81918,1096.78174
44,0.358,-196.16882,117.48114,1320.36475,-55.83905,117.96664,1250.76404,-277.91098,127.99313,1220.09998,-44.21595,111.65594,1096.70239
45,0.367,-195.59889,117.78589,1320.75049,-55.80358,117.91785,1250.62085,-277.91098,127.99313,1220.09998,-44.28694,111.60155,1096.32092
46,0.375,-195.36656,117.79875,1321.08337,-55.66043,117.96957,1250.5542,-278.12036,128.19435,1220.20654,-44.28694,111.60155,1096.32092
47,0.383,-195.17197,118.23322,1321.36523,-55.66043,117.96957,1250.5542,-278.1058,128.15343,1220.64209,-44.54865,111.26325,1096.08105
48,0.392,-195.05109,118.20689,1321.32813,-55.48542,118.64496,1250.37341,-277.98584,128.45569,1220.85156,-45.13083,111.87374,1095.32825
49,0.4,-195.05109,118.20689,1321.32813,-55.38208,118.8121,1250.4845,-277.98584,128.45569,1220.85156,-45.27522,112.0017,1095.2428
50,0.408,-195.11752,118.33878,1321.39185,-55.22102,119.18063,1250.38843,-277.80984,128.44116,1221.07275,-45.27522,112.0017,1095.2428
51,0.417,-194.77675,118.82023,1321.20422,-55.05705,119.39346,1250.48279,-277.74347,128.42357,1221.14575,-45.21986,113.18218,1095.57727
52,0.425,-194.77675,118.82023,1321.20422,-54.95693,119.61149,1250.67249,-277.63593,128.77927,1221.05786,-45.11477,113.47386,1095.3717
53,0.433,-194.77675,118.82023,1321.20422,-54.95693,119.61149,1250.67249,-277.74347,128.42357,1221.14575,-45.11477,113.47386,1095.3717
54,0.442,-194.98834,118.81206,1321.25342,-55.26975,119.43984,1250.65918,-277.9563,128.34183,1221.23254,-45.21986,113.18218,1095.57727
55,0.45,-195.47665,118.57056,1321.56555,-55.36573,119.50348,1250.83948,-278.10818,128.26031,1220.85376,-45.21986,113.18218,1095.57727
56,0.458,-195.47665,118.57056,1321.56555,-55.54258,119.20969,1250.63196,-278.45297,127.94263,1220.38452,-44.50022,113.73498,1095.92224
57,0.467,-195.54227,118.73555,1321.4436,-55.52972,119.2906,1250.74512,-278.45297,127.94263,1220.38452,-44.48611,112.89222,1095.79919
58,0.475,-195.70897,118.51771,1321.1709,-55.72277,118.8177,1250.9541,-278.62274,128.07481,1220.25781,-44.34183,112.76424,1095.88464
59,0.483,-195.80624,118.34892,1321.51917,-55.63984,118.55592,1251.02954,-278.5708,127.91921,1220.16321,-44.18314,113.40374,1096.66235
60,0.492,-196.00137,118.15663,1321.29468,-55.62704,118.63667,1251.14282,-278.68436,127.65622,1220.06995,-44.4705,113.18861,1097.02014
61,0.5,-196.37679,117.83544,1320.98267,-56.006,118.18647,1251.14001,-278.86911,127.45212,1219.82324,-44.55385,112.32468,1096.95215
62,0.508,-196.7209,117.97492,1320.63257,-56.1074,118.24602,1251.42029,-279.06,127.27538,1219.73022,-44.19955,111.73491,1096.91479
63,0.517,-196.82672,117.96853,1320.69958,-56.1074,118.24602,1251.42029,-279.06,127.27538,1219.73022,-44.08346,112.60145,1096.9613
64,0.525,-196.82672,117.96853,1320.69958,-56.09458,118.32673,1251.53345,-279.19904,127.08171,1219.59253,-44.41928,111.65851,1097.02087
65,0.533,-196.99123,117.83907,1320.65198,-56.39009,117.80411,1251.36414,-279.22784,126.90501,1219.53296,-44.41928,111.65851,1097.02087
66,0.542,-197.11952,117.98482,1320.63452,-56.39009,117.80411,1251.36414,-279.72031,126.55659,1219.66333,-44.41928,111.65851,1097.02087
67,0.55,-196.95502,118.11428,1320.68225,-56.40295,117.72328,1251.25098,-279.19904,127.08171,1219.59253,-44.41928,111.65851,1097.02087
68,0.558,-196.95502,118.11428,1320.68225,-56.67349,117.95712,1251.45117,-279.11932,127.2908,1219.71814,-44.90112,112.08421,1096.40637
69,0.567,-196.95502,118.11428,1320.68225,-56.68636,117.8763,1251.33801,-279.69968,126.9053,1219.83276,-45.09922,112.65256,1096.229
70,0.575,-196.95502,118.11428,1320.68225,-56.28543,118.07729,1250.94531,-279.11932,127.2908,1219.71814,-45.21574,112.73373,1096.16199
71,0.583,-196.82672,117.96853,1320.69958,-56.26947,118.24034,1250.64453,-279.17273,127.8121,1220.12292,-45.48583,113.15395,1095.69421
72,0.592,-196.4567,118.54513,1320.92346,-56.49145,118.27737,1250.51904,-279.17273,127.8121,1220.12292,-45.47575,112.22082,1095.57764
73,0.6,-196.03903,118.53819,1321.18188,-56.26947,118.24034,1250.64453,-279.16693,127.83913,1220.65381,-45.49631,112.00855,1095.38245
74,0.608,-196.03903,118.53819,1321.18188,-55.93787,118.58582,1250.5271,-279.06293,128.02197,1220.93555,-45.49631,112.00855,1095.38245
75,0.617,-195.87189,118.51388,1321.39722,-55.93787,118.58582,1250.5271,-279.01337,127.97339,1221.05261,-45.49631,112.00855,1095.38245
76,0.625,-195.96996,118.61191,1321.33765,-55.93787,118.58582,1250.5271,-279.01099,127.8665,1220.84094,-45.49631,112.00855,1095.38245
77,0.633,-195.94096,118.44016,1321.24146,-55.73928,118.90881,1250.13989,-279.01099,127.8665,1220.84094,-45.27522,112.0017,1095.2428
78,0.642,-195.94096,118.44016,1321.24146,-55.93235,118.43599,1250.349,-278.8511,127.9621,1220.88904,-45.27522,112.0017,1095.2428
79,0.65,-195.96996,118.61191,1321.33765,-55.93235,118.43599,1250.349,-278.8511,127.9621,1220.88904,-45.27522,112.0017,1095.2428
80,0.658,-195.75507,118.64854,1321.48743,-55.93235,118.43599,1250.349,-278.741,128.09128,1220.23962,-45.27522,112.0017,1095.2428
81,0.667,-195.7027,118.23469,1321.10486,-55.93235,118.43599,1250.349,-278.79053,128.13989,1220.12244,-45.27522,112.0017,1095.2428
82,0.675,-195.93497,118.2218,1320.77197,-55.93235,118.43599,1250.349,-278.79053,128.13989,1220.12244,-45.27522,112.0017,1095.2428
83,0.683,-196.26532,118.30795,1320.37952,-55.84943,118.17422,1250.42444,-278.741,128.09128,1220.23962,-45.27522,112.0017,1095.2428
84,0.692,-196.26532,118.30795,1320.37952,-55.97458,117.91989,1250.46277,-278.79053,128.13989,1220.12244,-45.27522,112.0017,1095.2428
85,0.7,-196.26532,118.30795,1320.37952,-55.97458,117.91989,1250.46277,-278.79053,128.13989,1220.12244,-44.69247,111.37956,1095.4054
86,0.708,-196.37514,118.3878,1320.20593,-55.9579,117.74172,1250.43555,-278.66812,128.33519,1220.12024,-45.27522,112.0017,1095.2428
87,0.717,-196.37514,118.3878,1320.20593,-56.01004,117.96871,1250.60608,-278.66812,128.33519,1220.12024,-44.69247,111.37956,1095.4054
88,0.725,-196.48071,118.17243,1320.08264,-56.18653,117.97857,1250.71997,-278.79053,128.13989,1220.12244,-44.50464,111.49543,1095.66052
89,0.733,-196.66411,118.11973,1320.00061,-56.18653,117.97857,1250.71997,-278.86456,127.93955,1219.99146,-44.62551,111.60254,1095.58496
90,0.742,-196.50348,118.5336,1320.1886,-56.27279,118.36943,1250.79346,-278.55759,128.33847,1220.06384,-45.00983,113.30346,1095.45996
91,0.75,-196.53229,118.61845,1320.10547,-56.25993,118.45033,1250.90662,-278.97095,127.86357,1219.92151,-44.6702,112.14154,1096.29883
92,0.758,-196.53229,118.61845,1320.10547,-56.56464,118.53774,1250.97083,-278.97095,127.86357,1219.92151,-44.50668,111.52514,1096.427
93,0.767,-196.7549,118.4033,1320.04785,-56.57747,118.457,1250.85754,-279.09015,127.59183,1219.83362,-44.90112,112.08421,1096.40637
94,0.775,-196.7549,118.4033,1320.04785,-56.56464,118.53774,1250.97083,-279.03116,127.45214,1219.78979,-44.41809,111.76205,1096.5
95,0.783,-196.7549,118.4033,1320.04785,-56.57747,118.457,1250.85754,-279.09015,127.59183,1219.83362,-44.90112,112.08421,1096.40637
96,0.792,-196.71487,118.31192,1320.13232,-56.34268,118.5007,1251.09631,-278.97095,127.86357,1219.92151,-44.90112,112.08421,1096.40637
97,0.8,-196.6093,118.52728,1320.25562,-56.57747,118.457,1250.85754,-278.97095,127.86357,1219.92151,-45.47575,112.22082,1095.57764
98,0.808,-196.6093,118.52728,1320.25562,-56.48189,118.48737,1250.78125,-279.09015,127.59183,1219.83362,-45.29678,111.80978,1096.06018
99,0.817,-196.49925,118.23838,1320.23889,-56.49475,118.40647,1250.66809,-279.09015,127.59183,1219.83362,-45.47575,112.22082,1095.57764
100,0.825,-196.19627,118.38182,1320.5354,-56.49145,118.27737,1250.51904,-279.11737,127.79057,1220.77087,-45.47575,112.22082,1095.57764
101,0.833,-196.16725,118.20995,1320.43909,-56.31493,118.2675,1250.40515,-278.89832,127.90378,1220.56018,-45.27522,112.0017,1095.2428
102,0.842,-196.16725,118.20995,1320.43909,-56.19657,117.95694,1250.3374,-278.84875,127.8552,1220.67725,-45.29037,111.91315,1094.96973
103,0.85,-196.07462,118.02684,1320.61646,-55.97458,117.91989,1250.46277,-278.84875,127.8552,1220.67725,-45.29037,111.91315,1094.96973
104,0.858,-195.37802,118.12897,1321.21167,-56.04601,117.89497,1250.09497,-278.84875,127.8552,1220.67725,-45.29037,111.91315,1094.96973
105,0.867,-195.19069,117.97078,1321.11084,-55.70023,117.51019,1249.70813,-278.68729,127.74648,1220.85632,-45.14027,111.82714,1094.79578
106,0.875,-195.09311,118.11486,1321.22778,-55.46524,116.81136,1249.70667,-278.2937,128.43997,1220.93164,-45.14027,111.82714,1094.79578
107,0.883,-195.09311,118.11486,1321.22778,-55.40245,116.0991,1249.35437,-277.90036,128.56734,1221.43738,-45.32238,111.58234,1094.66638
108,0.892,-194.4437,117.4287,1321.24731,-55.21407,115.96281,1249.1106,-277.79111,128.29271,1221.60486,-45.32238,111.58234,1094.66638
109,0.9,-194.3427,117.3657,1321.0896,-55.21407,115.96281,1249.1106,-277.46948,128.41408,1221.73669,-45.0631,111.64097,1094.198
110,0.908,-194.24254,117.1143,1321.00012,-54.99073,116.03397,1249.07507,-277.46948,128.41408,1221.73669,-45.32238,111.58234,1094.66638
111,0.917,-193.93825,117.13304,1320.86707,-54.66267,115.96773,1248.77637,-277.29553,128.75218,1221.72192,-45.04062,111.52039,1094.30591
112,0.925,-193.87828,117.16045,1320.67664,-54.66267,115.96773,1248.77637,-277.24615,128.6246,1221.67578,-45.04062,111.52039,1094.30591
113,0.933,-194.05598,116.92258,1320.81091,-54.64558,115.96486,1248.72412,-277.1525,128.10428,1221.70483,-45.04062,111.52039,1094.30591
114,0.942,-194.0587,116.4451,1320.71436,-54.64558,115.96486,1248.72412,-276.92355,127.77264,1221.63513,-45.04062,111.52039,1094.30591
115,0.95,-193.97052,116.38257,1321.01624,-54.73914,115.56963,1249.04407,-276.98004,127.65747,1221.48547,-44.57003,111.13676,1094.51123
116,0.958,-193.93454,116.35553,1320.7981,-54.78734,115.51028,1249.14624,-277.06412,127.76894,1221.42993,-44.57003,111.13676,1094.51123
117,0.967,-193.93454,116.35553,1320.7981,-54.9039,115.63663,1249.32495,-276.68896,127.47641,1221.53381,-44.4705,111.0556,1094.57385
118,0.975,-194.06998,116.0885,1320.6731,-54.67292,115.55718,1249.4292,-276.77307,127.58794,1221.47827,-44.30243,111.29476,1094.67114
119,0.983,-194.06998,116.0885,1320.6731,-54.57819,115.47363,1249.48389,-276.29059,127.0806,1221.55151,-44.30243,111.29476,1094.67114
120,0.992,-194.06998,116.0885,1320.6731,-54.57819,115.47363,1249.48389,-276.29059,127.0806,1221.55151,-44.30243,111.29476,1094.67114
121,1,-194.06998,116.0885,1320.6731,-54.49918,115.38649,1249.54968,-276.20648,126.96906,1221.60693,-44.30243,111.29476,1094.67114
122,1.008,-194.06998,116.0885,1320.6731,-54.49918,115.38649,1249.54968,-276.37946,127.40752,1221.23523,-44.30243,111.29476,1094.67114
123,1.017,-194.25267,116.23191,1320.89856,-54.49918,115.38649,1249.54968,-276.29059,127.0806,1221.55151,-44.1599,111.30411,1094.93335
124,1.025,-194.16472,115.58825,1320.97302,-54.50617,115.45054,1249.56262,-276.20648,126.96906,1221.60693,-44.29082,110.78109,1095.05322
125,1.033,-194.20029,115.43076,1320.71399,-54.49918,115.38649,1249.54968,-276.32886,126.77368,1221.60913,-44.30723,110.70225,1094.84082
126,1.042,-193.98631,115.88447,1320.995,-54.49918,115.38649,1249.54968,-276.32886,126.77368,1221.60913,-44.4705,111.0556,1094.57385
127,1.05,-193.98631,115.88447,1320.995,-54.49918,115.38649,1249.54968,-276.32886,126.77368,1221.60913,-44.4705,111.0556,1094.57385
128,1.058,-193.87955,116.11166,1321.1355,-54.49918,115.38649,1249.54968,-276.24881,126.69514,1221.64709,-44.4705,111.0556,1094.57385
129,1.067,-193.80727,116.00325,1321.22302,-54.49918,115.38649,1249.54968,-276.24881,126.69514,1221.64709,-44.4705,111.0556,1094.57385
130,1.075,-193.80727,116.00325,1321.22302,-54.4704,115.39001,1249.32654,-276.08115,126.48158,1221.68372,-44.46952,110.88259,1094.40259
131,1.083,-193.66322,115.86497,1321.20508,-54.56514,115.47356,1249.27173,-275.99448,126.35355,1221.68738,-44.76364,111.31463,1094.21094
132,1.092,-193.47487,116.08284,1321.31348,-54.40846,115.40134,1249.18848,-275.99448,126.35355,1221.68738,-44.76299,111.11146,1094.02014
133,1.1,-193.09087,115.65011,1321.15271,-54.16452,115.56284,1249.03308,-275.97177,126.26502,1221.84985,-44.50401,110.08723,1094.06848
134,1.108,-192.40114,115.09921,1320.97925,-54.00009,115.84801,1248.92993,-275.88779,126.14222,1221.8623,-45.05891,110.42051,1093.7312
135,1.117,-192.40669,115.24844,1321.33411,-54.00009,115.84801,1248.92993,-275.97269,125.98444,1222.05505,-45.09248,109.72713,1093.62268
136,1.125,-192.43771,115.11411,1321.18091,-53.86761,115.64337,1248.62451,-275.9314,126.07158,1221.95166,-45.09248,109.72713,1093.62268
137,1.133,-191.9615,114.85021,1320.57666,-53.86761,115.64337,1248.62451,-275.97269,125.98444,1222.05505,-45.09248,109.72713,1093.62268
138,1.142,-192.19611,114.57801,1320.1084,-53.37808,114.85438,1248.66492,-275.74487,125.68102,1222.03271,-45.15486,109.34004,1093.35864
139,1.15,-191.96092,114.3215,1320.15552,-53.09941,113.91025,1248.76514,-275.74487,125.68102,1222.03271,-45.42072,109.08665,1093.30652
140,1.158,-191.99751,113.95894,1320.11792,-53.09941,113.91025,1248.76514,-275.73227,125.56809,1222.12988,-45.0402,109.2468,1093.4281
141,1.167,-191.99751,113.95894,1320.11792,-52.85738,113.59158,1248.77185,-275.62247,125.87647,1222.03052,-45.0402,109.2468,1093.4281
142,1.175,-191.7002,113.57094,1320.08655,-52.61638,113.25378,1248.78662,-275.70523,125.75453,1221.94263,-45.30604,108.99342,1093.37598
143,1.183,-191.7002,113.57094,1320.08655,-52.70206,113.03078,1248.76001,-275.58282,125.94997,1221.94043,-44.68523,109.38119,1093.30688
144,1.192,-191.69733,113.23959,1320.00232,-52.75822,112.60362,1248.64746,-275.58282,125.94997,1221.94043,-44.54269,109.29758,1093.36353
145,1.2,-191.69733,113.23959,1320.00232,-52.75822,112.60362,1248.64746,-275.54321,126.02354,1221.85046,-44.37484,108.58728,1093.66602
146,1.208,-192.11418,112.73099,1319.91345,-52.63453,112.42088,1248.94678,-275.55344,126.02952,1221.54163,-44.09473,108.39648,1093.55542
147,1.217,-192.03563,112.60169,1319.87341,-52.62557,112.22854,1248.98145,-275.49445,125.88956,1221.49792,-44.09473,108.39648,1093.55542
148,1.225,-192.33385,112.53236,1320.00293,-52.73016,112.39021,1249.02319,-275.49207,125.78281,1221.28601,-44.15855,107.92462,1093.8324
149,1.233,-192.43144,112.63921,1319.93274,-52.62557,112.22854,1248.98145,-275.53094,125.66714,1221.20032,-43.45495,107.1514,1093.78601
150,1.242,-192.43144,112.63921,1319.93274,-52.62557,112.22854,1248.98145,-275.72934,125.50169,1221.12708,-43.14507,107.08836,1093.8053
151,1.25,-192.50998,112.7685,1319.97278,-52.73016,112.39021,1249.02319,-275.80341,125.30113,1220.99597,-42.74609,107.76628,1093.90271
152,1.258,-192.6546,112.91402,1319.9281,-52.73016,112.39021,1249.02319,-275.67017,125.221,1220.99512,-42.6139,106.39525,1094.23486
153,1.267,-192.6546,112.91402,1319.9281,-52.86234,112.45072,1249.01074,-276.0451,124.8337,1220.91016,-42.21173,107.07259,1094.32751
154,1.275,-192.56943,112.78316,1319.89636,-52.86234,112.45072,1249.01074,-276.19955,124.85958,1220.74292,-42.21173,107.07259,1094.32751
155,1.283,-192.6546,112.91402,1319.9281,-52.86234,112.45072,1249.01074,-276.0451,124.8337,1220.91016,-41.67796,108.99883,1094.28271
156,1.292,-192.56943,112.78316,1319.89636,-53.03256,112.28129,1249.30957,-276.19955,124.85958,1220.74292,-42.41835,107.46165,1094.45813
157,1.3,-192.6546,112.91402,1319.9281,-53.03256,112.28129,1249.30957,-276.20917,124.61256,1220.73071,-42.41835,107.46165,1094.45813
158,1.308,-192.56943,112.78316,1319.89636,-53.03256,112.28129,1249.30957,-276.20917,124.61256,1220.73071,-42.41835,107.46165,1094.45813
159,1.317,-192.56943,112.78316,1319.89636,-53.03256,112.28129,1249.30957,-276.20917,124.61256,1220.73071,-42.32172,107.83017,1094.16003
160,1.325,-192.56943,112.78316,1319.89636,-53.26296,112.3215,1249.14014,-276.05469,124.58668,1220.89795,-42.82056,106.78428,1094.36548
161,1.333,-192.56943,112.78316,1319.89636,-53.24821,112.03516,1249.16809,-276.05469,124.58668,1220.89795,-43.03758,107.4673,1093.58228
162,1.342,-192.43144,112.63921,1319.93274,-52.93603,112.2066,1249.1814,-276.20917,124.61256,1220.73071,-43.03758,107.4673,1093.58228
163,1.35,-192.43144,112.63921,1319.93274,-53.18923,112.56564,1248.96948,-276.0451,124.8337,1220.91016,-43.80401,107.87509,1093.6521
164,1.358,-192.33385,112.53236,1320.00293,-53.18923,112.56564,1248.96948,-276.0451,124.8337,1220.91016,-43.65741,107.57835,1093.53821
165,1.367,-192.33385,112.53236,1320.00293,-52.86234,112.45072,1249.01074,-276.0451,124.8337,1220.91016,-43.84496,107.59938,1093.54065
166,1.375,-192.33385,112.53236,1320.00293,-52.79836,112.21004,1248.74524,-275.96918,124.80367,1220.98547,-44.03255,107.62061,1093.54297
167,1.383,-192.4124,112.66167,1320.04309,-52.75822,112.60362,1248.64746,-275.77585,125.27629,1221.20471,-44.10039,108.7578,1093.43591
168,1.392,-191.87338,112.87745,1319.84229,-52.75822,112.60362,1248.64746,-275.76401,125.20522,1221.47754,-44.64718,108.58537,1093.01575
169,1.4,-191.57648,113.81025,1319.83887,-52.59421,112.88917,1248.54419,-275.70523,125.75453,1221.94263,-44.79137,108.65836,1092.96033
170,1.408,-191.47963,113.7224,1319.90967,-52.19627,113.28348,1248.58411,-275.44781,125.88233,1221.92712,-44.99876,109.18251,1093.05286
171,1.417,-191.55035,113.87673,1319.95544,-51.94627,113.7915,1248.50757,-275.38882,125.74238,1221.88342,-44.99876,109.18251,1093.05286
172,1.425,-191.17252,114.64628,1319.91406,-51.94627,113.7915,1248.50757,-275.42273,125.76978,1222.01685,-44.68592,109.86831,1092.76135
173,1.433,-191.17252,114.64628,1319.91406,-51.94627,113.7915,1248.50757,-275.31427,125.58105,1222.09033,-44.21972,110.51821,1092.45361
174,1.442,-191.17252,114.64628,1319.91406,-51.73548,113.80488,1248.401,-275.36374,125.62981,1221.97314,-44.29109,110.30774,1092.61768
175,1.45,-191.17252,114.64628,1319.91406,-51.69495,113.8838,1248.62463,-275.36374,125.62981,1221.97314,-43.95227,109.97525,1092.87524
176,1.458,-191.43661,114.12373,1319.91003,-51.90574,113.87041,1248.7312,-275.38882,125.74238,1221.88342,-44.06358,109.91354,1093.1521
177,1.467,-191.17252,114.64628,1319.91406,-51.69495,113.8838,1248.62463,-275.36011,125.81563,1221.7998,-43.76313,110.3632,1092.95337
178,1.475,-191.11217,114.48306,1319.66541,-51.90574,113.87041,1248.7312,-275.36011,125.81563,1221.7998,-43.57265,109.62741,1092.89233
179,1.483,-191.57648,113.81025,1319.83887,-51.90574,113.87041,1248.7312,-275.40012,125.69384,1221.41125,-43.40645,109.89128,1092.94104
180,1.492,-191.40852,113.54929,1319.66895,-51.90574,113.87041,1248.7312,-275.40012,125.69384,1221.41125,-42.88217,109.45437,1093.02258
181,1.5,-191.40852,113.54929,1319.66895,-51.80112,113.70862,1248.68945,-275.25388,125.71369,1221.21643,-42.63123,108.80218,1093.51624
182,1.508,-191.54849,113.23597,1319.59766,-51.9654,113.42357,1248.79248,-275.29276,125.59802,1221.13062,-42.63123,108.80218,1093.51624
183,1.517,-191.57117,113.24748,1319.77307,-51.96805,112.93895,1248.84155,-275.11874,125.93647,1221.11584,-42.52271,108.37125,1093.52368
184,1.525,-191.55017,113.09956,1319.44019,-52.05371,112.71593,1248.81506,-275.11874,125.93647,1221.11584,-42.65377,107.95586,1093.81824
185,1.533,-191.55017,113.09956,1319.44019,-51.84296,112.7293,1248.7085,-275.11874,125.93647,1221.11584,-42.01475,109.01205,1093.38281
186,1.542,-191.55017,113.09956,1319.44019,-51.60571,112.58762,1248.60181,-274.63684,125.42818,1221.18896,-41.68775,107.62688,1094.24207
