Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
28,0.225,232.18863,-96.71657,259.6911,126.05482,-94.91212,73.95898,160.86084,-1.88657,98.17889
29,0.233,232.03275,-96.73888,259.78537,126.20817,-94.94193,74.0654,160.86084,-1.88657,98.17889
30,0.242,232.18863,-96.71657,259.6911,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
31,0.25,232.0119,-96.6771,259.74579,126.50629,-94.58456,73.78715,160.86084,-1.88657,98.17889
32,0.258,232.03275,-96.73888,259.78537,125.72442,-94.98388,73.97047,161.0638,-1.8127,98.07751
33,0.267,232.03275,-96.73888,259.78537,126.50629,-94.58456,73.78715,160.86084,-1.88657,98.17889
34,0.275,232.03275,-96.73888,259.78537,126.05482,-94.91212,73.95898,160.86084,-1.88657,98.17889
35,0.283,232.03275,-96.73888,259.78537,126.36238,-94.54375,73.69323,160.86084,-1.88657,98.17889
36,0.292,232.03275,-96.73888,259.78537,126.33714,-94.71511,73.81555,160.86084,-1.88657,98.17889
37,0.3,232.03275,-96.73888,259.78537,126.20817,-94.94193,74.0654,160.86084,-1.88657,98.17889
38,0.308,231.99573,-96.6353,259.69971,125.87775,-95.0137,74.0769,160.86084,-1.88657,98.17889
39,0.317,231.85602,-96.69942,259.84006,125.72442,-94.98388,73.97047,160.86084,-1.88657,98.17889
40,0.325,232.03275,-96.73888,259.78537,126.15608,-95.14542,74.21323,161.0638,-1.8127,98.07751
41,0.333,232.03275,-96.73888,259.78537,126.05482,-94.91212,73.95898,160.86084,-1.88657,98.17889
42,0.342,232.03275,-96.73888,259.78537,126.00275,-95.11563,74.10683,160.86084,-1.88657,98.17889
43,0.35,232.03275,-96.73888,259.78537,126.20817,-94.94193,74.0654,160.86084,-1.88657,98.17889
44,0.358,232.03275,-96.73888,259.78537,125.72442,-94.98388,73.97047,160.86084,-1.88657,98.17889
45,0.367,232.03275,-96.73888,259.78537,126.05482,-94.91212,73.95898,160.86084,-1.88657,98.17889
46,0.375,232.03275,-96.73888,259.78537,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
47,0.383,232.04904,-96.71451,259.68573,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
48,0.392,232.19077,-96.78774,259.93964,126.75948,-94.63785,73.73631,161.0638,-1.8127,98.07751
49,0.4,232.03275,-96.73888,259.78537,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
50,0.408,232.03275,-96.73888,259.78537,125.72442,-94.98388,73.97047,160.86084,-1.88657,98.17889
51,0.417,232.12556,-96.65459,259.72345,126.05482,-94.91212,73.95898,160.86084,-1.88657,98.17889
52,0.425,232.19077,-96.78774,259.93964,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
53,0.433,232.03275,-96.73888,259.78537,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
54,0.442,232.12556,-96.65459,259.72345,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
55,0.45,232.03275,-96.73888,259.78537,126.20817,-94.94193,74.0654,160.56021,-1.84398,98.35471
56,0.458,232.19077,-96.78774,259.93964,126.15608,-95.14542,74.21323,160.86084,-1.88657,98.17889
57,0.467,232.19077,-96.78774,259.93964,126.05482,-94.91212,73.95898,160.86363,-1.96976,98.53622
58,0.475,232.19077,-96.78774,259.93964,126.20817,-94.94193,74.0654,161.06659,-1.89588,98.43484
59,0.483,232.19077,-96.78774,259.93964,126.15608,-95.14542,74.21323,160.86363,-1.96976,98.53622
60,0.492,232.19077,-96.78774,259.93964,126.05482,-94.91212,73.95898,160.7632,-1.77009,98.25334
61,0.5,232.19077,-96.78774,259.93964,126.05482,-94.91212,73.95898,160.56021,-1.84398,98.35471
62,0.508,232.19077,-96.78774,259.93964,126.05482,-94.91212,73.95898,160.7632,-1.77009,98.25334
63,0.517,232.19077,-96.78774,259.93964,126.05482,-94.91212,73.95898,161.06659,-1.89588,98.43484
64,0.525,232.19077,-96.78774,259.93964,126.20817,-94.94193,74.0654,160.86363,-1.96976,98.53622
65,0.533,232.19077,-96.78774,259.93964,126.20817,-94.94193,74.0654,160.56021,-1.84398,98.35471
66,0.542,232.19077,-96.78774,259.93964,126.20817,-94.94193,74.0654,161.06659,-1.89588,98.43484
67,0.55,232.19077,-96.78774,259.93964,126.20817,-94.94193,74.0654,161.06659,-1.89588,98.43484
68,0.558,232.03275,-96.73888,259.78537,126.05482,-94.91212,73.95898,160.7632,-1.77009,98.25334
69,0.567,232.15373,-96.68414,259.85397,126.05482,-94.91212,73.95898,160.7632,-1.77009,98.25334
70,0.575,232.19077,-96.78774,259.93964,126.05482,-94.91212,73.95898,161.06659,-1.89588,98.43484
71,0.583,232.19077,-96.78774,259.93964,126.05482,-94.91212,73.95898,161.12112,-2.00038,98.35999
72,0.592,232.28355,-96.70345,259.87775,126.30851,-94.81866,73.76765,161.32407,-1.92651,98.25862
73,0.6,232.28355,-96.70345,259.87775,126.30851,-94.81866,73.76765,161.0638,-1.8127,98.07751
74,0.608,232.28355,-96.70345,259.87775,126.75948,-94.63785,73.73631,161.0638,-1.8127,98.07751
75,0.617,232.12556,-96.65459,259.72345,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
76,0.625,232.12556,-96.65459,259.72345,126.30851,-94.81866,73.76765,161.0638,-1.8127,98.07751
77,0.633,232.08853,-96.55101,259.63782,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
78,0.642,232.28355,-96.70345,259.87775,126.33071,-94.93821,73.88792,161.0638,-1.8127,98.07751
79,0.65,232.12556,-96.65459,259.72345,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
80,0.658,232.12556,-96.65459,259.72345,126.50629,-94.58456,73.78715,161.0638,-1.8127,98.07751
81,0.667,232.12556,-96.65459,259.72345,126.16459,-94.77784,73.67374,161.0638,-1.8127,98.07751
82,0.675,232.03275,-96.73888,259.78537,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
83,0.683,232.12556,-96.65459,259.72345,126.36238,-94.54375,73.69323,160.86084,-1.88657,98.17889
84,0.692,232.03275,-96.73888,259.78537,126.16459,-94.77784,73.67374,161.0638,-1.8127,98.07751
85,0.7,232.03275,-96.73888,259.78537,126.50629,-94.58456,73.78715,160.86084,-1.88657,98.17889
86,0.708,232.03275,-96.73888,259.78537,126.36238,-94.54375,73.69323,161.0638,-1.8127,98.07751
87,0.717,232.03275,-96.73888,259.78537,126.16459,-94.77784,73.67374,160.86084,-1.88657,98.17889
88,0.725,232.03275,-96.73888,259.78537,126.01482,-94.84669,73.76701,160.86084,-1.88657,98.17889
89,0.733,232.03275,-96.73888,259.78537,126.05482,-94.91212,73.95898,160.86084,-1.88657,98.17889
90,0.742,232.03275,-96.73888,259.78537,126.20817,-94.94193,74.0654,160.86084,-1.88657,98.17889
91,0.75,231.99573,-96.6353,259.69971,126.79467,-94.29677,73.88367,160.86084,-1.88657,98.17889
92,0.758,231.81898,-96.59585,259.75439,126.05482,-94.91212,73.95898,160.86084,-1.88657,98.17889
93,0.767,232.03275,-96.73888,259.78537,126.21263,-94.61263,73.78651,160.86084,-1.88657,98.17889
94,0.775,232.03275,-96.73888,259.78537,126.36238,-94.54375,73.69323,161.0638,-1.8127,98.07751
95,0.783,232.03275,-96.73888,259.78537,126.48104,-94.75591,73.90945,160.86084,-1.88657,98.17889
96,0.792,232.03275,-96.73888,259.78537,126.05482,-94.91212,73.95898,160.86084,-1.88657,98.17889
97,0.8,232.18863,-96.71657,259.6911,126.64493,-94.36565,73.97697,160.86084,-1.88657,98.17889
98,0.808,232.04904,-96.71451,259.68573,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
99,0.817,232.03275,-96.73888,259.78537,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
100,0.825,232.03275,-96.73888,259.78537,126.05482,-94.91212,73.95898,160.86084,-1.88657,98.17889
101,0.833,232.03275,-96.73888,259.78537,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
102,0.842,232.03275,-96.73888,259.78537,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
103,0.85,232.03275,-96.73888,259.78537,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
104,0.858,232.14186,-96.63021,259.62384,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
105,0.867,232.14186,-96.63021,259.62384,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
106,0.875,232.12556,-96.65459,259.72345,126.99345,-94.62994,74.20321,161.0638,-1.8127,98.07751
107,0.883,232.12556,-96.65459,259.72345,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
108,0.892,232.12556,-96.65459,259.72345,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
109,0.9,232.12556,-96.65459,259.72345,126.15608,-95.14542,74.21323,161.0638,-1.8127,98.07751
110,0.908,232.12556,-96.65459,259.72345,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
111,0.917,232.12556,-96.65459,259.72345,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
112,0.925,232.12556,-96.65459,259.72345,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
113,0.933,232.08853,-96.55101,259.63782,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
114,0.942,231.99573,-96.6353,259.69971,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
115,0.95,231.99573,-96.6353,259.69971,126.20817,-94.94193,74.0654,160.86084,-1.88657,98.17889
116,0.958,232.03275,-96.73888,259.78537,126.05482,-94.91212,73.95898,160.86084,-1.88657,98.17889
117,0.967,232.03275,-96.73888,259.78537,126.05482,-94.91212,73.95898,160.86084,-1.88657,98.17889
118,0.975,231.85602,-96.69942,259.84006,126.20817,-94.94193,74.0654,160.86084,-1.88657,98.17889
119,0.983,231.97701,-96.64468,259.90869,126.05482,-94.91212,73.95898,161.12112,-2.00038,98.35999
120,0.992,231.85602,-96.69942,259.84006,126.05482,-94.91212,73.95898,160.56021,-1.84398,98.35471
121,1,231.85602,-96.69942,259.84006,126.20817,-94.94193,74.0654,160.56021,-1.84398,98.35471
122,1.008,231.85602,-96.69942,259.84006,126.05482,-94.91212,73.95898,160.56021,-1.84398,98.35471
123,1.017,231.85602,-96.69942,259.84006,126.05482,-94.91212,73.95898,160.70842,-1.75787,98.85103
124,1.025,232.19077,-96.78774,259.93964,125.72442,-94.98388,73.97047,160.56021,-1.84398,98.35471
125,1.033,232.19077,-96.78774,259.93964,125.72442,-94.98388,73.97047,160.86363,-1.96976,98.53622
126,1.042,232.19077,-96.78774,259.93964,126.05482,-94.91212,73.95898,160.86363,-1.96976,98.53622
127,1.05,232.19077,-96.78774,259.93964,125.85899,-95.65401,74.05691,160.86363,-1.96976,98.53622
128,1.058,232.19077,-96.78774,259.93964,126.05482,-94.91212,73.95898,160.86363,-1.96976,98.53622
129,1.067,232.19077,-96.78774,259.93964,126.48405,-94.96799,73.99433,160.86363,-1.96976,98.53622
130,1.075,232.19077,-96.78774,259.93964,126.05482,-94.91212,73.95898,160.86363,-1.96976,98.53622
131,1.083,232.19077,-96.78774,259.93964,126.20817,-94.94193,74.0654,161.12112,-2.00038,98.35999
132,1.092,232.19077,-96.78774,259.93964,126.00275,-95.11563,74.10683,161.32407,-1.92651,98.25862
133,1.1,232.28355,-96.70345,259.87775,126.20817,-94.94193,74.0654,161.12112,-2.00038,98.35999
134,1.108,232.28355,-96.70345,259.87775,126.05482,-94.91212,73.95898,161.12112,-2.00038,98.35999
135,1.117,232.48013,-96.72389,259.91638,126.20817,-94.94193,74.0654,161.32407,-1.92651,98.25862
136,1.125,232.48013,-96.72389,259.91638,126.48405,-94.96799,73.99433,161.32407,-1.92651,98.25862
137,1.133,232.29985,-96.67908,259.77811,126.05482,-94.91212,73.95898,161.32407,-1.92651,98.25862
138,1.142,232.26282,-96.57548,259.69244,126.50629,-94.58456,73.78715,161.32407,-1.92651,98.25862
139,1.15,232.35512,-96.59711,259.67511,126.50629,-94.58456,73.78715,161.32407,-1.92651,98.25862
140,1.158,232.29985,-96.67908,259.77811,126.36238,-94.54375,73.69323,161.0638,-1.8127,98.07751
141,1.167,232.14186,-96.63021,259.62384,126.30851,-94.81866,73.76765,161.0638,-1.8127,98.07751
142,1.175,232.29985,-96.67908,259.77811,126.50629,-94.58456,73.78715,161.0638,-1.8127,98.07751
143,1.183,232.29985,-96.67908,259.77811,126.30851,-94.81866,73.76765,161.0638,-1.8127,98.07751
144,1.192,232.14186,-96.63021,259.62384,126.50629,-94.58456,73.78715,161.0638,-1.8127,98.07751
145,1.2,232.14186,-96.63021,259.62384,126.36238,-94.54375,73.69323,161.0638,-1.8127,98.07751
146,1.208,232.10483,-96.52664,259.53818,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
147,1.217,232.14186,-96.63021,259.62384,126.50629,-94.58456,73.78715,160.86084,-1.88657,98.17889
148,1.225,231.99573,-96.6353,259.69971,126.16459,-94.77784,73.67374,161.0638,-1.8127,98.07751
149,1.233,232.04904,-96.71451,259.68573,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
150,1.242,232.04904,-96.71451,259.68573,126.75948,-94.63785,73.73631,160.86084,-1.88657,98.17889
151,1.25,232.04904,-96.71451,259.68573,126.50629,-94.58456,73.78715,161.0638,-1.8127,98.07751
152,1.258,232.03275,-96.73888,259.78537,126.50629,-94.58456,73.78715,160.86084,-1.88657,98.17889
153,1.267,232.03275,-96.73888,259.78537,126.36238,-94.54375,73.69323,160.86084,-1.88657,98.17889
154,1.275,232.03275,-96.73888,259.78537,126.30851,-94.81866,73.76765,160.86084,-1.88657,98.17889
155,1.283,231.85602,-96.69942,259.84006,126.16459,-94.77784,73.67374,160.86084,-1.88657,98.17889
156,1.292,232.03275,-96.73888,259.78537,126.16459,-94.77784,73.67374,160.86084,-1.88657,98.17889
157,1.3,231.85602,-96.69942,259.84006,126.16459,-94.77784,73.67374,160.86084,-1.88657,98.17889
158,1.308,232.03275,-96.73888,259.78537,126.20817,-94.94193,74.0654,160.86084,-1.88657,98.17889
159,1.317,232.03275,-96.73888,259.78537,125.84565,-94.97721,73.79541,160.86084,-1.88657,98.17889
160,1.325,231.85602,-96.69942,259.84006,125.8709,-94.80586,73.67309,160.86084,-1.88657,98.17889
161,1.333,232.03275,-96.73888,259.78537,126.33071,-94.93821,73.88792,160.86084,-1.88657,98.17889
162,1.342,232.03275,-96.73888,259.78537,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
163,1.35,232.03275,-96.73888,259.78537,126.05482,-94.91212,73.95898,160.86084,-1.88657,98.17889
164,1.358,232.03275,-96.73888,259.78537,126.05482,-94.91212,73.95898,160.86084,-1.88657,98.17889
165,1.367,232.03275,-96.73888,259.78537,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
166,1.375,232.18863,-96.71657,259.6911,126.20817,-94.94193,74.0654,160.86084,-1.88657,98.17889
167,1.383,232.12556,-96.65459,259.72345,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
168,1.392,232.12556,-96.65459,259.72345,126.20817,-94.94193,74.0654,160.86084,-1.88657,98.17889
169,1.4,232.28143,-96.63229,259.62918,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
170,1.408,232.12556,-96.65459,259.72345,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
171,1.417,232.28143,-96.63229,259.62918,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
172,1.425,232.12556,-96.65459,259.72345,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
173,1.433,232.12556,-96.65459,259.72345,126.33071,-94.93821,73.88792,161.0638,-1.8127,98.07751
174,1.442,232.08853,-96.55101,259.63782,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
175,1.45,232.12556,-96.65459,259.72345,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
176,1.458,232.12556,-96.65459,259.72345,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
177,1.467,232.12556,-96.65459,259.72345,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
178,1.475,232.08853,-96.55101,259.63782,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
179,1.483,232.12556,-96.65459,259.72345,126.20817,-94.94193,74.0654,160.86084,-1.88657,98.17889
180,1.492,231.99573,-96.6353,259.69971,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
181,1.5,232.03275,-96.73888,259.78537,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
182,1.508,232.03275,-96.73888,259.78537,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
183,1.517,232.19077,-96.78774,259.93964,126.15608,-95.14542,74.21323,160.86084,-1.88657,98.17889
184,1.525,232.19077,-96.78774,259.93964,126.05482,-94.91212,73.95898,160.86084,-1.88657,98.17889
185,1.533,232.19077,-96.78774,259.93964,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
186,1.542,231.85602,-96.69942,259.84006,126.20817,-94.94193,74.0654,160.7632,-1.77009,98.25334
187,1.55,232.01404,-96.74828,259.99435,126.05482,-94.91212,73.95898,160.86084,-1.88657,98.17889
188,1.558,232.01404,-96.74828,259.99435,126.05482,-94.91212,73.95898,161.12112,-2.00038,98.35999
189,1.567,232.19077,-96.78774,259.93964,126.20817,-94.94193,74.0654,160.86363,-1.96976,98.53622
190,1.575,232.19077,-96.78774,259.93964,126.05482,-94.91212,73.95898,161.12112,-2.00038,98.35999
191,1.583,232.19077,-96.78774,259.93964,126.00275,-95.11563,74.10683,161.06659,-1.89588,98.43484
192,1.592,232.19077,-96.78774,259.93964,126.20817,-94.94193,74.0654,161.06659,-1.89588,98.43484
193,1.6,232.19077,-96.78774,259.93964,126.20817,-94.94193,74.0654,161.06659,-1.89588,98.43484
194,1.608,232.19077,-96.78774,259.93964,126.20817,-94.94193,74.0654,161.12112,-2.00038,98.35999
195,1.617,232.19077,-96.78774,259.93964,126.20817,-94.94193,74.0654,161.32407,-1.92651,98.25862
196,1.625,232.19077,-96.78774,259.93964,126.50629,-94.58456,73.78715,161.32407,-1.92651,98.25862
197,1.633,232.28355,-96.70345,259.87775,126.20817,-94.94193,74.0654,161.32407,-1.92651,98.25862
198,1.642,232.46384,-96.74828,260.01599,126.50629,-94.58456,73.78715,161.32407,-1.92651,98.25862
199,1.65,232.29985,-96.67908,259.77811,126.50629,-94.58456,73.78715,161.32407,-1.92651,98.25862
200,1.658,232.29985,-96.67908,259.77811,126.30851,-94.81866,73.76765,161.0638,-1.8127,98.07751
201,1.667,232.29985,-96.67908,259.77811,126.36238,-94.54375,73.69323,161.32407,-1.92651,98.25862
202,1.675,232.29985,-96.67908,259.77811,126.36238,-94.54375,73.69323,161.0638,-1.8127,98.07751
203,1.683,232.28355,-96.70345,259.87775,126.50629,-94.58456,73.78715,161.0638,-1.8127,98.07751
204,1.692,232.20706,-96.76337,259.84003,126.05482,-94.91212,73.95898,161.32407,-1.92651,98.25862
205,1.7,232.28355,-96.70345,259.87775,126.20817,-94.94193,74.0654,161.32407,-1.92651,98.25862
206,1.708,232.29985,-96.67908,259.77811,126.36238,-94.54375,73.69323,161.0638,-1.8127,98.07751
207,1.717,232.14186,-96.63021,259.62384,126.17148,-94.74828,73.79097,161.0638,-1.8127,98.07751
208,1.725,232.14186,-96.63021,259.62384,126.36238,-94.54375,73.69323,161.0638,-1.8127,98.07751
209,1.733,232.14186,-96.63021,259.62384,126.31869,-94.78194,73.88525,161.0638,-1.8127,98.07751
210,1.742,232.04904,-96.71451,259.68573,126.0687,-94.5718,73.6926,161.0638,-1.8127,98.07751
211,1.75,232.14186,-96.63021,259.62384,126.36238,-94.54375,73.69323,161.0638,-1.8127,98.07751
212,1.758,232.03275,-96.73888,259.78537,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
213,1.767,232.12556,-96.65459,259.72345,125.8709,-94.80586,73.67309,161.0638,-1.8127,98.07751
214,1.775,232.14186,-96.63021,259.62384,126.16459,-94.77784,73.67374,161.0638,-1.8127,98.07751
215,1.783,232.14186,-96.63021,259.62384,126.30851,-94.81866,73.76765,161.0638,-1.8127,98.07751
216,1.792,232.14186,-96.63021,259.62384,126.36238,-94.54375,73.69323,161.0638,-1.8127,98.07751
217,1.8,232.12556,-96.65459,259.72345,126.30851,-94.81866,73.76765,160.90866,-1.60076,98.39233
218,1.808,232.08853,-96.55101,259.63782,126.33071,-94.93821,73.88792,161.0638,-1.8127,98.07751
219,1.817,232.03275,-96.73888,259.78537,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
220,1.825,231.99573,-96.6353,259.69971,125.72442,-94.98388,73.97047,161.0638,-1.8127,98.07751
221,1.833,232.03275,-96.73888,259.78537,126.36238,-94.54375,73.69323,161.0638,-1.8127,98.07751
222,1.842,232.03275,-96.73888,259.78537,126.20817,-94.94193,74.0654,160.86084,-1.88657,98.17889
223,1.85,232.12556,-96.65459,259.72345,126.30851,-94.81866,73.76765,161.0638,-1.8127,98.07751
224,1.858,231.99573,-96.6353,259.69971,126.05482,-94.91212,73.95898,160.86084,-1.88657,98.17889
225,1.867,231.99573,-96.6353,259.69971,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
226,1.875,231.99573,-96.6353,259.69971,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
227,1.883,231.85602,-96.69942,259.84006,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
228,1.892,232.03275,-96.73888,259.78537,126.20817,-94.94193,74.0654,160.86084,-1.88657,98.17889
229,1.9,232.03275,-96.73888,259.78537,126.48405,-94.96799,73.99433,160.90866,-1.60076,98.39233
230,1.908,232.03275,-96.73888,259.78537,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
231,1.917,232.12556,-96.65459,259.72345,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
232,1.925,232.12556,-96.65459,259.72345,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
233,1.933,232.12556,-96.65459,259.72345,126.00275,-95.11563,74.10683,161.0638,-1.8127,98.07751
234,1.942,232.12556,-96.65459,259.72345,126.48405,-94.96799,73.99433,161.0638,-1.8127,98.07751
235,1.95,232.08853,-96.55101,259.63782,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
236,1.958,232.12556,-96.65459,259.72345,126.48405,-94.96799,73.99433,161.0638,-1.8127,98.07751
237,1.967,232.12556,-96.65459,259.72345,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
238,1.975,232.12556,-96.65459,259.72345,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
239,1.983,232.12556,-96.65459,259.72345,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
240,1.992,232.12556,-96.65459,259.72345,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
241,2,232.08853,-96.55101,259.63782,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
242,2.008,232.08853,-96.55101,259.63782,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
243,2.017,232.20876,-96.45106,259.77982,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
244,2.025,232.12556,-96.65459,259.72345,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
245,2.033,232.12556,-96.65459,259.72345,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
246,2.042,232.03275,-96.73888,259.78537,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
247,2.05,232.32971,-96.39634,259.84842,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
248,2.058,232.19077,-96.78774,259.93964,126.20817,-94.94193,74.0654,161.0638,-1.8127,98.07751
249,2.067,232.15373,-96.68414,259.85397,126.33071,-94.93821,73.88792,161.32407,-1.92651,98.25862
250,2.075,232.15373,-96.68414,259.85397,126.05482,-94.91212,73.95898,161.0638,-1.8127,98.07751
251,2.083,232.19077,-96.78774,259.93964,125.72442,-94.98388,73.97047,161.06659,-1.89588,98.43484
252,2.092,232.19077,-96.78774,259.93964,126.36238,-94.54375,73.69323,161.32407,-1.92651,98.25862
253,2.1,232.01404,-96.74828,259.99435,126.05482,-94.91212,73.95898,161.32407,-1.92651,98.25862
254,2.108,232.19077,-96.78774,259.93964,126.20817,-94.94193,74.0654,161.32407,-1.92651,98.25862
255,2.117,232.46384,-96.74828,260.01599,126.05482,-94.91212,73.95898,161.32407,-1.92651,98.25862
