Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1730,14.408,-43.20266,302.59998,951.87488,21.09069,434.98672,840.72937,24.51295,402.80826,764.0672
1731,14.417,-43.20266,302.59998,951.87488,21.32714,435.01215,840.67999,24.51295,402.80826,764.0672
1732,14.425,-43.21584,301.60501,951.80383,21.32714,435.01215,840.67999,24.51295,402.80826,764.0672
1733,14.433,-43.21584,301.60501,951.80383,21.32714,435.01215,840.67999,24.51295,402.80826,764.0672
1734,14.442,-43.20266,302.59998,951.87488,21.32714,435.01215,840.67999,24.20076,402.57837,764.06097
1735,14.45,-43.05179,302.76019,951.64636,21.09069,434.98672,840.72937,24.51295,402.80826,764.0672
1736,14.458,-43.20266,302.59998,951.87488,21.32714,435.01215,840.67999,24.1799,402.75891,763.92999
1737,14.467,-43.05179,302.76019,951.64636,21.32714,435.01215,840.67999,24.49211,402.98883,763.93622
1738,14.475,-43.05179,302.76019,951.64636,21.32714,435.01215,840.67999,24.20076,402.57837,764.06097
1739,14.483,-43.05179,302.76019,951.64636,21.32714,435.01215,840.67999,24.20076,402.57837,764.06097
1740,14.492,-43.20266,302.59998,951.87488,21.28037,434.95447,840.45532,24.20076,402.57837,764.06097
1741,14.5,-43.20266,302.59998,951.87488,21.48574,434.63287,840.2486,24.20076,402.57837,764.06097
1742,14.508,-43.05179,302.76019,951.64636,21.51683,434.97986,840.40594,24.51295,402.80826,764.0672
1743,14.517,-43.05179,302.76019,951.64636,21.28037,434.95447,840.45532,24.49211,402.98883,763.93622
1744,14.525,-43.03357,302.67603,951.05774,21.28037,434.95447,840.45532,24.49211,402.98883,763.93622
1745,14.533,-43.05179,302.76019,951.64636,20.99625,434.97504,840.45288,24.49211,402.98883,763.93622
1746,14.542,-43.05179,302.76019,951.64636,20.99625,434.97504,840.45288,24.49211,402.98883,763.93622
1747,14.55,-43.05179,302.76019,951.64636,21.24925,434.60748,840.29803,24.20076,402.57837,764.06097
1748,14.558,-43.05179,302.76019,951.64636,21.25949,434.6539,840.24091,24.20076,402.57837,764.06097
1749,14.567,-43.05179,302.76019,951.64636,21.05953,434.6398,840.57214,24.20076,402.57837,764.06097
1750,14.575,-43.20266,302.59998,951.87488,21.296,434.66519,840.52277,24.49211,402.98883,763.93622
1751,14.583,-43.05179,302.76019,951.64636,21.05953,434.6398,840.57214,24.49211,402.98883,763.93622
1752,14.592,-43.20266,302.59998,951.87488,21.296,434.66519,840.52277,24.49211,402.98883,763.93622
1753,14.6,-43.20266,302.59998,951.87488,21.48574,434.63287,840.2486,24.1799,402.75891,763.92999
1754,14.608,-43.20266,302.59998,951.87488,21.48574,434.63287,840.2486,24.1799,402.75891,763.92999
1755,14.617,-43.20266,302.59998,951.87488,21.48574,434.63287,840.2486,24.1799,402.75891,763.92999
1756,14.625,-43.05179,302.76019,951.64636,21.296,434.66519,840.52277,24.1799,402.75891,763.92999
1757,14.633,-43.20266,302.59998,951.87488,21.47309,434.80603,840.40704,24.1799,402.75891,763.92999
1758,14.642,-43.05179,302.76019,951.64636,21.296,434.66519,840.52277,24.49211,402.98883,763.93622
1759,14.65,-43.20266,302.59998,951.87488,21.296,434.66519,840.52277,24.90538,402.89175,763.92596
1760,14.658,-43.20266,302.59998,951.87488,21.296,434.66519,840.52277,24.90538,402.89175,763.92596
1761,14.667,-43.05179,302.76019,951.64636,21.296,434.66519,840.52277,24.49211,402.98883,763.93622
1762,14.675,-43.20266,302.59998,951.87488,21.296,434.66519,840.52277,24.90538,402.89175,763.92596
1763,14.683,-43.20266,302.59998,951.87488,21.48574,434.63287,840.2486,24.90538,402.89175,763.92596
1764,14.692,-43.05179,302.76019,951.64636,21.66284,434.77368,840.13293,24.59324,402.66187,763.91974
1765,14.7,-43.20266,302.59998,951.87488,21.66284,434.77368,840.13293,24.92626,402.71115,764.05695
1766,14.708,-43.05179,302.76019,951.64636,21.66284,434.77368,840.13293,24.92626,402.71115,764.05695
1767,14.717,-43.20266,302.59998,951.87488,21.48574,434.63287,840.2486,24.90538,402.89175,763.92596
1768,14.725,-43.05179,302.76019,951.64636,21.48574,434.63287,840.2486,24.90538,402.89175,763.92596
1769,14.733,-43.05179,302.76019,951.64636,21.48574,434.63287,840.2486,25.25497,402.54224,763.86212
1770,14.742,-43.05179,302.76019,951.64636,21.66284,434.77368,840.13293,25.25497,402.54224,763.86212
1771,14.75,-43.05179,302.76019,951.64636,21.66284,434.77368,840.13293,25.25497,402.54224,763.86212
1772,14.758,-43.05179,302.76019,951.64636,21.66284,434.77368,840.13293,25.27587,402.36163,763.9931
1773,14.767,-43.05179,302.76019,951.64636,21.66284,434.77368,840.13293,25.27587,402.36163,763.9931
1774,14.775,-43.03357,302.67603,951.05774,21.61568,434.84528,840.0498,25.27587,402.36163,763.9931
1775,14.783,-43.03357,302.67603,951.05774,21.61568,434.84528,840.0498,25.25497,402.54224,763.86212
1776,14.792,-43.03357,302.67603,951.05774,21.61568,434.84528,840.0498,25.25497,402.54224,763.86212
1777,14.8,-43.03357,302.67603,951.05774,21.61568,434.84528,840.0498,25.25497,402.54224,763.86212
1778,14.808,-43.03357,302.67603,951.05774,21.61568,434.84528,840.0498,25.27587,402.36163,763.9931
1779,14.817,-43.03357,302.67603,951.05774,21.61568,434.84528,840.0498,25.27587,402.36163,763.9931
1780,14.825,-43.03357,302.67603,951.05774,21.61568,434.84528,840.0498,25.24375,402.3096,763.60394
1781,14.833,-43.03357,302.67603,951.05774,21.91294,434.62741,839.90497,25.24375,402.3096,763.60394
1782,14.842,-43.23264,302.81522,950.93365,21.61568,434.84528,840.0498,25.24375,402.3096,763.60394
1783,14.85,-43.03357,302.67603,951.05774,21.61568,434.84528,840.0498,24.86487,402.03278,763.59198
1784,14.858,-43.03357,302.67603,951.05774,21.61568,434.84528,840.0498,25.24375,402.3096,763.60394
1785,14.867,-43.03357,302.67603,951.05774,21.61568,434.84528,840.0498,25.24375,402.3096,763.60394
1786,14.875,-43.03357,302.67603,951.05774,21.61568,434.84528,840.0498,25.15965,402.21698,763.17719
1787,14.883,-43.24591,301.82043,950.8623,21.61568,434.84528,840.0498,25.24375,402.3096,763.60394
1788,14.892,-43.23264,302.81522,950.93365,21.61568,434.84528,840.0498,25.15965,402.21698,763.17719
1789,14.9,-43.23264,302.81522,950.93365,21.61568,434.84528,840.0498,24.74625,402.31418,763.18744
1790,14.908,-43.03357,302.67603,951.05774,21.61568,434.84528,840.0498,24.74625,402.31418,763.18744
1791,14.917,-43.03357,302.67603,951.05774,21.61568,434.84528,840.0498,24.74625,402.31418,763.18744
1792,14.925,-43.03357,302.67603,951.05774,21.40727,434.8714,840.03461,24.39665,402.66367,763.2511
1793,14.933,-43.23264,302.81522,950.93365,21.61568,434.84528,840.0498,24.39665,402.66367,763.2511
1794,14.942,-43.03357,302.67603,951.05774,21.40727,434.8714,840.03461,24.39665,402.66367,763.2511
1795,14.95,-43.03357,302.67603,951.05774,21.40727,434.8714,840.03461,24.0844,402.43375,763.24487
1796,14.958,-43.03357,302.67603,951.05774,21.14237,434.85696,840.07312,24.39665,402.66367,763.2511
1797,14.967,-43.23264,302.81522,950.93365,21.40727,434.8714,840.03461,24.0844,402.43375,763.24487
1798,14.975,-43.03357,302.67603,951.05774,21.40727,434.8714,840.03461,24.06373,402.45331,763.67072
1799,14.983,-43.23264,302.81522,950.93365,21.40727,434.8714,840.03461,24.0844,402.43375,763.24487
1800,14.992,-43.03357,302.67603,951.05774,20.96529,434.71616,840.18878,24.0844,402.43375,763.24487
1801,15,-43.23264,302.81522,950.93365,21.23018,434.73059,840.15027,24.06192,402.6459,763.52454
1802,15.008,-43.23264,302.81522,950.93365,20.96529,434.71616,840.18878,24.06192,402.6459,763.52454
1803,15.017,-43.35918,303.26758,950.86121,21.14237,434.85696,840.07312,24.44098,402.92279,763.53644
1804,15.025,-43.35918,303.26758,950.86121,21.14237,434.85696,840.07312,24.06373,402.45331,763.67072
1805,15.033,-43.47688,303.4498,950.66724,20.96529,434.71616,840.18878,23.88528,402.59033,763.47754
1806,15.042,-43.23264,302.81522,950.93365,20.96529,434.71616,840.18878,24.06373,402.45331,763.67072
1807,15.05,-43.23264,302.81522,950.93365,20.96529,434.71616,840.18878,24.06192,402.6459,763.52454
1808,15.058,-43.35918,303.26758,950.86121,20.96529,434.71616,840.18878,24.06192,402.6459,763.52454
1809,15.067,-43.03357,302.67603,951.05774,20.80074,434.66837,840.25983,24.06192,402.6459,763.52454
1810,15.075,-43.23264,302.81522,950.93365,20.96529,434.71616,840.18878,24.06192,402.6459,763.52454
1811,15.083,-43.03357,302.67603,951.05774,20.80074,434.66837,840.25983,24.06192,402.6459,763.52454
1812,15.092,-43.23264,302.81522,950.93365,21.14237,434.85696,840.07312,23.88352,402.78293,763.33142
1813,15.1,-43.36972,302.77762,950.66608,21.14237,434.85696,840.07312,23.88352,402.78293,763.33142
1814,15.108,-43.23264,302.81522,950.93365,20.25798,434.86517,840.21252,24.06192,402.6459,763.52454
1815,15.117,-43.28761,302.85547,950.13702,20.43505,435.00598,840.09686,24.06192,402.6459,763.52454
1816,15.125,-43.20943,302.41885,950.16663,20.43505,435.00598,840.09686,23.88352,402.78293,763.33142
1817,15.133,-43.42456,302.81784,949.86945,20.43505,435.00598,840.09686,23.88352,402.78293,763.33142
1818,15.142,-43.28761,302.85547,950.13702,21.00546,434.93463,839.98999,23.88352,402.78293,763.33142
1819,15.15,-43.1699,302.67322,950.33105,21.00546,434.93463,839.98999,23.88352,402.78293,763.33142
1820,15.158,-43.48744,302.95987,950.47205,21.00546,434.93463,839.98999,23.88352,402.78293,763.33142
1821,15.167,-43.29643,303.12561,950.25867,21.00546,434.93463,839.98999,23.88352,402.78293,763.33142
1822,15.175,-43.29643,303.12561,950.25867,20.43505,435.00598,840.09686,23.88352,402.78293,763.33142
1823,15.183,-43.42456,302.81784,949.86945,20.29817,435.08371,840.01379,23.87914,402.83719,763.02063
1824,15.192,-43.41409,303.30777,950.06464,20.86855,435.01242,839.90692,23.60134,402.88278,762.85339
1825,15.2,-43.41409,303.30777,950.06464,20.86855,435.01242,839.90692,23.60134,402.88278,762.85339
1826,15.208,-43.41409,303.30777,950.06464,20.86855,435.01242,839.90692,23.41494,402.86234,762.90918
1827,15.217,-43.41409,303.30777,950.06464,21.00546,434.93463,839.98999,23.41494,402.86234,762.90918
1828,15.225,-43.48744,302.95987,950.47205,20.86855,435.01242,839.90692,23.41494,402.86234,762.90918
1829,15.233,-43.42456,302.81784,949.86945,20.86855,435.01242,839.90692,23.41494,402.86234,762.90918
1830,15.242,-43.41409,303.30777,950.06464,20.29782,435.07739,839.83496,23.41064,402.9165,762.59845
1831,15.25,-43.42456,302.81784,949.86945,20.86855,435.01242,839.90692,23.4536,402.922,762.29388
1832,15.258,-43.42456,302.81784,949.86945,20.86855,435.01242,839.90692,23.76597,403.15201,762.30011
1833,15.267,-43.42456,302.81784,949.86945,20.29782,435.07739,839.83496,23.4536,402.922,762.29388
1834,15.275,-43.41409,303.30777,950.06464,20.29782,435.07739,839.83496,23.53541,402.84021,762.44183
1835,15.283,-43.42456,302.81784,949.86945,19.89664,434.88004,839.68323,23.53541,402.84021,762.44183
1836,15.292,-43.42456,302.81784,949.86945,20.486,435.13846,839.56586,23.52704,402.8942,762.16522
1837,15.3,-43.42456,302.81784,949.86945,19.89664,434.88004,839.68323,23.77437,403.09799,762.57672
1838,15.308,-43.42456,302.81784,949.86945,19.89664,434.88004,839.68323,23.53541,402.84021,762.44183
1839,15.317,-43.48744,302.95987,950.47205,20.37715,434.94003,839.39215,23.53541,402.84021,762.44183
1840,15.325,-43.48744,302.95987,950.47205,20.08481,434.9411,839.41406,23.53541,402.84021,762.44183
1841,15.333,-43.42456,302.81784,949.86945,20.08481,434.9411,839.41406,23.52704,402.8942,762.16522
1842,15.342,-43.34449,303.17471,950.58966,20.08481,434.9411,839.41406,23.52704,402.8942,762.16522
1843,15.35,-43.42456,302.81784,949.86945,20.72899,434.58313,839.30963,23.72097,402.13409,762.13251
1844,15.358,-43.48744,302.95987,950.47205,20.72899,434.58313,839.30963,23.88496,402.49072,762.37799
1845,15.367,-43.48744,302.95987,950.47205,21.29972,434.51801,839.38165,23.90569,402.31021,762.50897
1846,15.375,-43.48744,302.95987,950.47205,21.00735,434.51917,839.40363,23.90569,402.31021,762.50897
1847,15.383,-43.48744,302.95987,950.47205,21.39985,434.56168,839.12677,23.90569,402.31021,762.50897
1848,15.392,-43.48744,302.95987,950.47205,21.29972,434.51801,839.38165,23.88496,402.49072,762.37799
1849,15.4,-43.42456,302.81784,949.86945,21.45669,434.27524,839.19543,23.72097,402.13409,762.13251
1850,15.408,-43.42456,302.81784,949.86945,21.33372,434.23154,839.258,23.88496,402.49072,762.37799
1851,15.417,-43.48744,302.95987,950.47205,21.80107,434.759,839.27856,23.88496,402.49072,762.37799
1852,15.425,-43.48744,302.95987,950.47205,21.80107,434.759,839.27856,23.90569,402.31021,762.50897
1853,15.433,-43.48744,302.95987,950.47205,21.92404,434.80267,839.216,23.73078,401.94931,762.26709
1854,15.442,-43.48744,302.95987,950.47205,21.83511,434.47256,839.15491,24.02007,401.88748,762.38953
1855,15.45,-43.42456,302.81784,949.86945,21.85793,434.4726,839.34723,24.01023,402.0723,762.25488
1856,15.458,-43.42456,302.81784,949.86945,21.9581,434.51624,839.09235,24.15698,402.47498,762.22205
1857,15.467,-43.42456,302.81784,949.86945,21.55684,434.31888,838.94055,24.15698,402.47498,762.22205
1858,15.475,-43.42456,302.81784,949.86945,21.9581,434.51624,839.09235,24.15698,402.47498,762.22205
1859,15.483,-43.42456,302.81784,949.86945,21.9581,434.51624,839.09235,24.70336,402.35034,762.08093
1860,15.492,-43.42456,302.81784,949.86945,22.07166,434.35657,838.89124,24.71173,402.29633,762.3576
1861,15.5,-43.42456,302.81784,949.86945,22.07166,434.35657,838.89124,24.70336,402.35034,762.08093
1862,15.508,-43.42456,302.81784,949.86945,21.9581,434.51624,839.09235,24.58957,402.00214,761.80725
1863,15.517,-43.42456,302.81784,949.86945,22.07166,434.35657,838.89124,24.60917,402.14053,761.51025
1864,15.525,-43.42456,302.81784,949.86945,22.08908,434.55826,838.73914,24.50006,401.76416,761.20416
1865,15.533,-43.42456,302.81784,949.86945,22.08908,434.55826,838.73914,24.50006,401.76416,761.20416
1866,15.542,-43.42456,302.81784,949.86945,21.88084,434.36984,838.62866,24.50709,401.44495,761.06329
1867,15.55,-43.42456,302.81784,949.86945,21.41026,434.05737,838.20618,24.50709,401.44495,761.06329
1868,15.558,-43.42456,302.81784,949.86945,21.37872,433.7103,838.04877,24.50709,401.44495,761.06329
1869,15.567,-43.42456,302.81784,949.86945,21.39617,433.91193,837.89673,24.50709,401.44495,761.06329
1870,15.575,-43.42456,302.81784,949.86945,21.39617,433.91193,837.89673,24.50709,401.44495,761.06329
1871,15.583,-43.42456,302.81784,949.86945,21.1214,433.88907,837.68304,24.5248,401.27966,760.75903
1872,15.592,-43.42456,302.81784,949.86945,21.29137,433.78046,837.06519,24.5248,401.27966,760.75903
1873,15.6,-43.42456,302.81784,949.86945,21.29137,433.78046,837.06519,24.5248,401.27966,760.75903
1874,15.608,-43.40638,302.73465,949.28088,21.29137,433.78046,837.06519,24.54496,401.0365,760.59637
1875,15.617,-43.40638,302.73465,949.28088,21.31038,433.83478,836.73969,24.54496,401.0365,760.59637
1876,15.625,-43.40638,302.73465,949.28088,21.31038,433.83478,836.73969,24.54496,401.0365,760.59637
1877,15.633,-43.40638,302.73465,949.28088,21.31038,433.83478,836.73969,24.54496,401.0365,760.59637
1878,15.642,-43.40638,302.73465,949.28088,21.31038,433.83478,836.73969,24.54496,401.0365,760.59637
1879,15.65,-43.40638,302.73465,949.28088,21.14882,433.65817,836.59253,24.54496,401.0365,760.59637
1880,15.658,-43.40638,302.73465,949.28088,21.14882,433.65817,836.59253,24.54496,401.0365,760.59637
1881,15.667,-43.40638,302.73465,949.28088,21.1571,433.4798,836.25275,24.54496,401.0365,760.59637
1882,15.675,-43.40638,302.73465,949.28088,21.1571,433.4798,836.25275,24.62495,401.07349,760.36731
1883,15.683,-43.40638,302.73465,949.28088,21.19882,433.55472,836.15881,24.62319,401.07806,759.96478
1884,15.692,-43.35714,302.63104,948.79248,21.1571,433.4798,836.25275,24.62319,401.07806,759.96478
1885,15.7,-43.40638,302.73465,949.28088,21.1571,433.4798,836.25275,24.62319,401.07806,759.96478
1886,15.708,-43.40638,302.73465,949.28088,21.1571,433.4798,836.25275,24.54316,401.04117,760.19385
1887,15.717,-43.40638,302.73465,949.28088,21.1571,433.4798,836.25275,24.62319,401.07806,759.96478
1888,15.725,-43.40638,302.73465,949.28088,21.1571,433.4798,836.25275,24.62319,401.07806,759.96478
1889,15.733,-43.35714,302.63104,948.79248,21.1571,433.4798,836.25275,24.62319,401.07806,759.96478
1890,15.742,-43.40638,302.73465,949.28088,21.1571,433.4798,836.25275,24.62319,401.07806,759.96478
1891,15.75,-43.35714,302.63104,948.79248,21.14882,433.65817,836.59253,25.20177,400.95471,760.20972
1892,15.758,-43.35714,302.63104,948.79248,21.14882,433.65817,836.59253,25.20177,400.95471,760.20972
1893,15.767,-43.40638,302.73465,949.28088,21.12978,433.60385,836.91803,25.12175,400.91776,760.43878
1894,15.775,-43.40638,302.73465,949.28088,21.12978,433.60385,836.91803,25.12175,400.91776,760.43878
1895,15.783,-43.40638,302.73465,949.28088,21.14882,433.65817,836.59253,25.12175,400.91776,760.43878
1896,15.792,-43.40638,302.73465,949.28088,21.14882,433.65817,836.59253,24.54496,401.0365,760.59637
1897,15.8,-43.40638,302.73465,949.28088,21.12978,433.60385,836.91803,24.54496,401.0365,760.59637
1898,15.808,-43.40638,302.73465,949.28088,21.12978,433.60385,836.91803,25.12175,400.91776,760.43878
1899,15.817,-43.40638,302.73465,949.28088,21.29137,433.78046,837.06519,25.12175,400.91776,760.43878
1900,15.825,-43.40638,302.73465,949.28088,21.27389,433.57886,837.21722,25.12175,400.91776,760.43878
1901,15.833,-43.42456,302.81784,949.86945,21.27389,433.57886,837.21722,24.54496,401.0365,760.59637
1902,15.842,-43.42456,302.81784,949.86945,21.27389,433.57886,837.21722,24.54496,401.0365,760.59637
1903,15.85,-43.40638,302.73465,949.28088,21.29137,433.78046,837.06519,24.54496,401.0365,760.59637
1904,15.858,-43.42456,302.81784,949.86945,21.12978,433.60385,836.91803,24.5248,401.27966,760.75903
1905,15.867,-43.42456,302.81784,949.86945,21.29137,433.78046,837.06519,24.54496,401.0365,760.59637
1906,15.875,-43.42456,302.81784,949.86945,21.27389,433.57886,837.21722,24.54496,401.0365,760.59637
1907,15.883,-43.42456,302.81784,949.86945,21.1123,433.40228,837.07007,24.54496,401.0365,760.59637
1908,15.892,-43.40638,302.73465,949.28088,21.1123,433.40228,837.07007,24.54496,401.0365,760.59637
1909,15.9,-43.42456,302.81784,949.86945,21.1123,433.40228,837.07007,24.54496,401.0365,760.59637
1910,15.908,-43.42456,302.81784,949.86945,21.12978,433.60385,836.91803,24.54496,401.0365,760.59637
1911,15.917,-43.40638,302.73465,949.28088,21.12978,433.60385,836.91803,24.54496,401.0365,760.59637
1912,15.925,-43.27488,302.86389,949.1861,21.12978,433.60385,836.91803,24.54496,401.0365,760.59637
1913,15.933,-43.40638,302.73465,949.28088,21.12978,433.60385,836.91803,24.54496,401.0365,760.59637
1914,15.942,-43.40638,302.73465,949.28088,21.12978,433.60385,836.91803,24.54496,401.0365,760.59637
1915,15.95,-43.40638,302.73465,949.28088,21.12978,433.60385,836.91803,24.54496,401.0365,760.59637
1916,15.958,-43.40638,302.73465,949.28088,21.12978,433.60385,836.91803,24.54496,401.0365,760.59637
1917,15.967,-43.40638,302.73465,949.28088,21.12978,433.60385,836.91803,23.96688,401.15851,760.4856
1918,15.975,-43.40638,302.73465,949.28088,21.12978,433.60385,836.91803,24.54496,401.0365,760.59637
1919,15.983,-43.40638,302.73465,949.28088,21.12978,433.60385,836.91803,24.54496,401.0365,760.59637
1920,15.992,-43.40638,302.73465,949.28088,21.12978,433.60385,836.91803,24.54496,401.0365,760.59637
1921,16,-43.40638,302.73465,949.28088,21.12978,433.60385,836.91803,24.54496,401.0365,760.59637
1922,16.008,-43.40638,302.73465,949.28088,21.12978,433.60385,836.91803,24.54496,401.0365,760.59637
1923,16.017,-43.40638,302.73465,949.28088,21.14882,433.65817,836.59253,24.54496,401.0365,760.59637
1924,16.025,-43.40638,302.73465,949.28088,21.14882,433.65817,836.59253,24.54496,401.0365,760.59637
1925,16.033,-43.40638,302.73465,949.28088,21.14882,433.65817,836.59253,24.54496,401.0365,760.59637
1926,16.042,-43.40638,302.73465,949.28088,21.14882,433.65817,836.59253,25.12175,400.91776,760.43878
1927,16.05,-43.40638,302.73465,949.28088,21.14882,433.65817,836.59253,25.12175,400.91776,760.43878
1928,16.058,-43.40638,302.73465,949.28088,21.14882,433.65817,836.59253,25.12175,400.91776,760.43878
1929,16.067,-43.40638,302.73465,949.28088,21.14882,433.65817,836.59253,25.12175,400.91776,760.43878
1930,16.075,-43.18009,302.6095,949.38141,21.14882,433.65817,836.59253,25.12175,400.91776,760.43878
1931,16.083,-43.40638,302.73465,949.28088,21.14882,433.65817,836.59253,25.12175,400.91776,760.43878
1932,16.092,-43.40638,302.73465,949.28088,21.14882,433.65817,836.59253,25.12175,400.91776,760.43878
1933,16.1,-42.68229,302.62729,949.24847,21.1571,433.4798,836.25275,25.12175,400.91776,760.43878
1934,16.108,-42.68229,302.62729,949.24847,21.68495,433.85168,836.34259,25.12175,400.91776,760.43878
1935,16.117,-41.77976,302.21521,948.88464,21.1571,433.4798,836.25275,25.12175,400.91776,760.43878
1936,16.125,-41.77976,302.21521,948.88464,21.68495,433.85168,836.34259,25.12175,400.91776,760.43878
1937,16.133,-41.77976,302.21521,948.88464,21.68495,433.85168,836.34259,25.20177,400.95471,760.20972
1938,16.142,-41.77976,302.21521,948.88464,21.91654,433.89755,836.06384,25.20177,400.95471,760.20972
1939,16.15,-41.77976,302.21521,948.88464,21.91654,433.89755,836.06384,25.20177,400.95471,760.20972
1940,16.158,-41.03308,301.99423,949.02502,22.10656,432.99655,835.81384,25.57994,400.94125,760.1532
1941,16.167,-40.94463,301.87354,948.49139,22.10656,432.99655,835.81384,25.49096,400.89334,760.33221
1942,16.175,-40.94463,301.87354,948.49139,22.10656,432.99655,835.81384,25.49096,400.89334,760.33221
1943,16.183,-40.94463,301.87354,948.49139,22.10656,432.99655,835.81384,26.03375,400.92548,760.0354
1944,16.192,-40.94463,301.87354,948.49139,22.10656,432.99655,835.81384,26.03375,400.92548,760.0354
1945,16.2,-40.94463,301.87354,948.49139,22.29969,433.03366,835.75366,26.03375,400.92548,760.0354
1946,16.208,-40.94463,301.87354,948.49139,22.45188,432.93692,835.8584,26.03375,400.92548,760.0354
1947,16.217,-40.94463,301.87354,948.49139,22.29969,433.03366,835.75366,26.03375,400.92548,760.0354
1948,16.225,-40.94463,301.87354,948.49139,22.29969,433.03366,835.75366,26.03375,400.92548,760.0354
1949,16.233,-40.94463,301.87354,948.49139,22.53643,433.05914,835.70416,26.11445,400.98859,759.72485
1950,16.242,-40.94463,301.87354,948.49139,22.71335,433.00366,835.75714,25.85953,400.96405,759.8009
1951,16.25,-40.94463,301.87354,948.49139,23.15739,432.95157,835.77325,26.11445,400.98859,759.72485
1952,16.258,-40.94463,301.87354,948.49139,23.15739,432.95157,835.77325,26.11445,400.98859,759.72485
1953,16.267,-40.94463,301.87354,948.49139,23.15739,432.95157,835.77325,26.06136,400.89294,759.48291
1954,16.275,-40.77495,301.41397,948.27045,23.15739,432.95157,835.77325,26.06136,400.89294,759.48291
1955,16.283,-41.02242,301.57367,948.17029,23.15739,432.95157,835.77325,26.06136,400.89294,759.48291
1956,16.292,-41.02242,301.57367,948.17029,23.15739,432.95157,835.77325,26.06136,400.89294,759.48291
1957,16.3,-40.77495,301.41397,948.27045,22.74371,432.98166,835.76978,25.80086,400.94891,759.33246
1958,16.308,-40.94463,301.87354,948.49139,22.62949,432.57962,835.68335,25.80086,400.94891,759.33246
1959,16.317,-40.94463,301.87354,948.49139,23.15739,432.95157,835.77325,25.80086,400.94891,759.33246
1960,16.325,-41.02242,301.57367,948.17029,23.09352,432.95197,835.56635,25.49432,400.63055,759.23297
1961,16.333,-40.94463,301.87354,948.49139,22.98045,433.00708,835.72028,25.80086,400.94891,759.33246
1962,16.342,-40.77495,301.41397,948.27045,22.62949,432.57962,835.68335,25.49432,400.63055,759.23297
1963,16.35,-41.02242,301.57367,948.17029,23.09352,432.95197,835.56635,25.25591,400.61166,759.30267
1964,16.358,-41.02242,301.57367,948.17029,21.8177,432.70065,835.35156,25.49432,400.63055,759.23297
1965,16.367,-41.02242,301.57367,948.17029,22.45255,432.6351,835.63043,25.25591,400.61166,759.30267
1966,16.375,-41.02242,301.57367,948.17029,22.00851,432.6871,835.61426,25.68766,400.62143,759.46436
1967,16.383,-41.02242,301.57367,948.17029,21.77177,432.66159,835.66376,25.68766,400.62143,759.46436
1968,16.392,-41.02242,301.57367,948.17029,21.77177,432.66159,835.66376,25.64238,400.33566,759.29242
1969,16.4,-41.02242,301.57367,948.17029,21.57865,432.62445,835.72388,25.40394,400.3168,759.36212
1970,16.408,-41.02242,301.57367,948.17029,21.77177,432.66159,835.66376,25.04651,400.33804,759.41125
1971,16.417,-41.02242,301.57367,948.17029,21.77177,432.66159,835.66376,25.30941,400.63495,759.52094
1972,16.425,-41.02242,301.57367,948.17029,21.77177,432.66159,835.66376,25.04651,400.33804,759.41125
1973,16.433,-41.02242,301.57367,948.17029,21.57865,432.62445,835.72388,25.54591,400.92438,759.40851
1974,16.442,-41.02242,301.57367,948.17029,21.77177,432.66159,835.66376,25.94823,400.56543,759.61487
1975,16.45,-41.02242,301.57367,948.17029,21.79469,432.57465,835.76691,25.54591,400.92438,759.40851
1976,16.458,-41.02242,301.57367,948.17029,21.79469,432.57465,835.76691,25.54591,400.92438,759.40851
1977,16.467,-40.83709,301.9599,948.47119,21.79469,432.57465,835.76691,25.88636,400.68393,759.96881
1978,16.475,-41.02242,301.57367,948.17029,21.79469,432.57465,835.76691,25.30941,400.63495,759.52094
1979,16.483,-41.02242,301.57367,948.17029,21.79469,432.57465,835.76691,25.98061,400.8299,759.79352
1980,16.492,-41.02242,301.57367,948.17029,22.35059,432.49838,835.80353,26.03375,400.92548,760.0354
1981,16.5,-41.02242,301.57367,948.17029,22.35059,432.49838,835.80353,25.94823,400.56543,759.61487
1982,16.508,-40.77495,301.41397,948.27045,22.35059,432.49838,835.80353,25.74422,400.54044,759.90594
1983,16.517,-40.77495,301.41397,948.27045,22.23875,432.52267,835.78302,26.17561,400.62247,760.09131
1984,16.525,-40.77495,301.41397,948.27045,22.35059,432.49838,835.80353,26.00135,400.66107,759.85681
1985,16.533,-40.77495,301.41397,948.27045,22.35059,432.49838,835.80353,26.00135,400.66107,759.85681
1986,16.542,-40.77495,301.41397,948.27045,22.35059,432.49838,835.80353,26.17561,400.62247,760.09131
1987,16.55,-40.77495,301.41397,948.27045,22.35059,432.49838,835.80353,26.12247,400.52686,759.84943
1988,16.558,-40.77495,301.41397,948.27045,22.35059,432.49838,835.80353,26.12247,400.52686,759.84943
1989,16.567,-40.59365,301.17636,948.52075,22.48354,432.33234,835.90839,26.12247,400.52686,759.84943
1990,16.575,-40.43216,301.64426,949.065,22.48354,432.33234,835.90839,25.65792,400.25262,759.50916
1991,16.583,-40.5756,301.82458,948.81525,22.35059,432.49838,835.80353,25.65792,400.25262,759.50916
