Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1638,13.642,-69.68663,-73.01147,1005.59595,-51.44373,127.71893,987.57062,-232.33704,-56.72547,1023.79523,-215.33597,120.01248,1023.01703,-273.37958,-51.94062,948.99634
1639,13.65,-69.68663,-73.01147,1005.59595,-51.44373,127.71893,987.57062,-232.33704,-56.72547,1023.79523,-215.72128,120.21239,1023.10968,-273.44339,-51.9511,949.25079
1640,13.658,-69.68663,-73.01147,1005.59595,-51.44373,127.71893,987.57062,-232.33704,-56.72547,1023.79523,-215.33597,120.01248,1023.01703,-273.44339,-51.9511,949.25079
1641,13.667,-69.68663,-73.01147,1005.59595,-51.73568,126.6032,987.42957,-232.33704,-56.72547,1023.79523,-215.27968,120.29916,1022.87158,-273.37958,-51.94062,948.99634
1642,13.675,-69.68663,-73.01147,1005.59595,-51.73568,126.6032,987.42957,-232.33704,-56.72547,1023.79523,-215.27968,120.29916,1022.87158,-273.31522,-51.07436,948.97174
1643,13.683,-69.68663,-73.01147,1005.59595,-51.29626,126.53309,987.2439,-232.33704,-56.72547,1023.79523,-215.27968,120.29916,1022.87158,-273.14435,-50.89891,948.82056
1644,13.692,-69.68663,-73.01147,1005.59595,-51.29626,126.53309,987.2439,-232.33704,-56.72547,1023.79523,-215.72128,120.21239,1023.10968,-273.07767,-51.92467,949.2077
1645,13.7,-69.68663,-73.01147,1005.59595,-51.29626,126.53309,987.2439,-232.49539,-56.68602,1023.68042,-215.33597,120.01248,1023.01703,-273.44339,-51.9511,949.25079
1646,13.708,-69.68663,-73.01147,1005.59595,-51.29626,126.53309,987.2439,-232.33704,-56.72547,1023.79523,-215.72128,120.21239,1023.10968,-273.37958,-51.94062,948.99634
1647,13.717,-69.68663,-73.01147,1005.59595,-51.29626,126.53309,987.2439,-232.33704,-56.72547,1023.79523,-215.27968,120.29916,1022.87158,-273.37958,-51.94062,948.99634
1648,13.725,-69.68663,-73.01147,1005.59595,-51.29626,126.53309,987.2439,-232.33704,-56.72547,1023.79523,-215.27968,120.29916,1022.87158,-273.44339,-51.9511,949.25079
1649,13.733,-69.68663,-73.01147,1005.59595,-51.73568,126.6032,987.42957,-232.33704,-56.72547,1023.79523,-215.27968,120.29916,1022.87158,-273.31522,-51.07436,948.97174
1650,13.742,-69.68663,-73.01147,1005.59595,-51.06758,126.81381,987.75269,-232.33704,-56.72547,1023.79523,-215.27968,120.29916,1022.87158,-273.44339,-51.9511,949.25079
1651,13.75,-69.68663,-73.01147,1005.59595,-51.06758,126.81381,987.75269,-232.33704,-56.72547,1023.79523,-215.33597,120.01248,1023.01703,-273.37958,-51.94062,948.99634
1652,13.758,-69.68663,-73.01147,1005.59595,-51.06758,126.81381,987.75269,-232.33704,-56.72547,1023.79523,-215.33597,120.01248,1023.01703,-273.44339,-51.9511,949.25079
1653,13.767,-69.68663,-73.01147,1005.59595,-51.29626,126.53309,987.2439,-232.33704,-56.72547,1023.79523,-215.33597,120.01248,1023.01703,-273.29187,-52.15418,949.21661
1654,13.775,-69.68663,-73.01147,1005.59595,-51.06758,126.81381,987.75269,-232.33704,-56.72547,1023.79523,-215.33597,120.01248,1023.01703,-273.44339,-51.9511,949.25079
1655,13.783,-69.68663,-73.01147,1005.59595,-51.29626,126.53309,987.2439,-232.33704,-56.72547,1023.79523,-215.33597,120.01248,1023.01703,-273.44339,-51.9511,949.25079
1656,13.792,-69.68663,-73.01147,1005.59595,-51.29626,126.53309,987.2439,-232.33704,-56.72547,1023.79523,-215.33597,120.01248,1023.01703,-273.44339,-51.9511,949.25079
1657,13.8,-69.68663,-73.01147,1005.59595,-51.06758,126.81381,987.75269,-232.33704,-56.72547,1023.79523,-215.33597,120.01248,1023.01703,-273.18765,-52.32957,949.60742
1658,13.808,-69.68663,-73.01147,1005.59595,-51.06758,126.81381,987.75269,-232.33704,-56.72547,1023.79523,-215.33597,120.01248,1023.01703,-273.24847,-52.10018,949.35895
1659,13.817,-69.68663,-73.01147,1005.59595,-51.06758,126.81381,987.75269,-232.33704,-56.72547,1023.79523,-215.02513,119.70269,1023.06207,-273.44339,-51.9511,949.25079
1660,13.825,-69.68663,-73.01147,1005.59595,-51.06758,126.81381,987.75269,-232.33704,-56.72547,1023.79523,-215.02513,119.70269,1023.06207,-273.24847,-52.10018,949.35895
1661,13.833,-69.68663,-73.01147,1005.59595,-51.06758,126.81381,987.75269,-232.33704,-56.72547,1023.79523,-215.33597,120.01248,1023.01703,-273.18765,-52.32957,949.60742
1662,13.842,-69.68663,-73.01147,1005.59595,-51.06758,126.81381,987.75269,-232.33704,-56.72547,1023.79523,-214.64236,119.78408,1023.39435,-273.44339,-51.9511,949.25079
1663,13.85,-69.68663,-73.01147,1005.59595,-51.06758,126.81381,987.75269,-232.33704,-56.72547,1023.79523,-214.88194,120.21065,1023.21399,-273.44339,-51.9511,949.25079
1664,13.858,-69.68663,-73.01147,1005.59595,-51.06758,126.81381,987.75269,-232.33704,-56.72547,1023.79523,-215.01881,120.02052,1023.33167,-273.24847,-52.10018,949.35895
1665,13.867,-69.68663,-73.01147,1005.59595,-51.06758,126.81381,987.75269,-232.33704,-56.72547,1023.79523,-214.64236,119.78408,1023.39435,-273.18765,-52.32957,949.60742
1666,13.875,-69.68663,-73.01147,1005.59595,-51.06758,126.81381,987.75269,-232.33704,-56.72547,1023.79523,-214.64236,119.78408,1023.39435,-273.18765,-52.32957,949.60742
1667,13.883,-69.68663,-73.01147,1005.59595,-50.47827,126.92606,987.89655,-232.33704,-56.72547,1023.79523,-214.64236,119.78408,1023.39435,-272.82211,-52.24281,949.38129
1668,13.892,-69.68663,-73.01147,1005.59595,-51.06758,126.81381,987.75269,-232.33704,-56.72547,1023.79523,-214.64236,119.78408,1023.39435,-273.18765,-52.32957,949.60742
1669,13.9,-69.68663,-73.01147,1005.59595,-51.06758,126.81381,987.75269,-232.33704,-56.72547,1023.79523,-214.50543,119.97421,1023.27667,-273.24847,-52.10018,949.35895
1670,13.908,-69.68663,-73.01147,1005.59595,-50.47827,126.92606,987.89655,-232.33704,-56.72547,1023.79523,-215.01881,120.02052,1023.33167,-273.18765,-52.32957,949.60742
1671,13.917,-69.68663,-73.01147,1005.59595,-50.47827,126.92606,987.89655,-232.33704,-56.72547,1023.79523,-214.50543,119.97421,1023.27667,-273.18765,-52.32957,949.60742
1672,13.925,-69.68663,-73.01147,1005.59595,-50.47827,126.92606,987.89655,-232.33704,-56.72547,1023.79523,-214.64236,119.78408,1023.39435,-273.24847,-52.10018,949.35895
1673,13.933,-69.68663,-73.01147,1005.59595,-50.47827,126.92606,987.89655,-232.33704,-56.72547,1023.79523,-214.64236,119.78408,1023.39435,-273.35568,-52.16465,949.47107
1674,13.942,-69.68663,-73.01147,1005.59595,-50.47827,126.92606,987.89655,-232.33704,-56.72547,1023.79523,-214.64236,119.78408,1023.39435,-273.18765,-52.32957,949.60742
1675,13.95,-70.04971,-73.28412,1004.80695,-50.29092,126.83352,988.04199,-231.84898,-57.0364,1023.95343,-214.64236,119.78408,1023.39435,-273.18765,-52.32957,949.60742
1676,13.958,-69.68663,-73.01147,1005.59595,-50.29092,126.83352,988.04199,-232.33704,-56.72547,1023.79523,-214.50543,119.97421,1023.27667,-273.18765,-52.32957,949.60742
1677,13.967,-69.68663,-73.01147,1005.59595,-50.29092,126.83352,988.04199,-231.84898,-57.0364,1023.95343,-214.50543,119.97421,1023.27667,-272.8587,-52.39773,949.57556
1678,13.975,-69.68663,-73.01147,1005.59595,-50.29092,126.83352,988.04199,-231.84898,-57.0364,1023.95343,-214.50543,119.97421,1023.27667,-272.8587,-52.39773,949.57556
1679,13.983,-69.68663,-73.01147,1005.59595,-50.29092,126.83352,988.04199,-231.84898,-57.0364,1023.95343,-214.64236,119.78408,1023.39435,-272.8587,-52.39773,949.57556
1680,13.992,-69.68663,-73.01147,1005.59595,-50.29092,126.83352,988.04199,-231.84898,-57.0364,1023.95343,-214.50543,119.97421,1023.27667,-272.8587,-52.39773,949.57556
1681,14,-69.68663,-73.01147,1005.59595,-50.29092,126.83352,988.04199,-231.84898,-57.0364,1023.95343,-214.50543,119.97421,1023.27667,-272.84933,-52.08553,949.73743
1682,14.008,-69.68663,-73.01147,1005.59595,-49.98073,126.89912,988.12238,-231.84898,-57.0364,1023.95343,-214.50543,119.97421,1023.27667,-272.84933,-52.08553,949.73743
1683,14.017,-69.68663,-73.01147,1005.59595,-49.98073,126.89912,988.12238,-231.84898,-57.0364,1023.95343,-214.50543,119.97421,1023.27667,-272.8587,-52.39773,949.57556
1684,14.025,-69.68663,-73.01147,1005.59595,-49.98073,126.89912,988.12238,-231.84898,-57.0364,1023.95343,-214.50543,119.97421,1023.27667,-272.8587,-52.39773,949.57556
1685,14.033,-69.68663,-73.01147,1005.59595,-49.73811,126.74717,987.80316,-231.84898,-57.0364,1023.95343,-214.50543,119.97421,1023.27667,-272.81711,-52.19225,949.68951
1686,14.042,-69.46997,-73.19199,1005.28503,-49.73811,126.74717,987.80316,-231.84898,-57.0364,1023.95343,-214.50543,119.97421,1023.27667,-272.6463,-52.01669,949.53821
1687,14.05,-69.68663,-73.01147,1005.59595,-49.73811,126.74717,987.80316,-231.84898,-57.0364,1023.95343,-214.3943,120.18213,1023.39258,-272.6463,-52.01669,949.53821
1688,14.058,-69.46997,-73.19199,1005.28503,-49.87382,126.46284,987.27515,-231.84898,-57.0364,1023.95343,-214.3943,120.18213,1023.39258,-272.6369,-51.70449,949.70013
1689,14.067,-69.30975,-72.86768,1005.21063,-49.73811,126.74717,987.80316,-231.84898,-57.0364,1023.95343,-214.50543,119.97421,1023.27667,-272.58493,-51.09991,949.76892
1690,14.075,-69.09319,-73.04816,1004.89966,-49.73811,126.74717,987.80316,-231.84898,-57.0364,1023.95343,-214.3943,120.18213,1023.39258,-272.58493,-51.09991,949.76892
1691,14.083,-69.09319,-73.04816,1004.89966,-49.73811,126.74717,987.80316,-231.84898,-57.0364,1023.95343,-214.3943,120.18213,1023.39258,-272.6463,-52.01669,949.53821
1692,14.092,-69.30975,-72.86768,1005.21063,-49.73811,126.74717,987.80316,-231.60089,-57.13958,1023.77911,-214.40067,119.86433,1023.12292,-272.6463,-52.01669,949.53821
1693,14.1,-69.09319,-73.04816,1004.89966,-49.87382,126.46284,987.27515,-231.60089,-57.13958,1023.77911,-214.40067,119.86433,1023.12292,-272.6463,-52.01669,949.53821
1694,14.108,-69.09319,-73.04816,1004.89966,-49.87382,126.46284,987.27515,-231.60089,-57.13958,1023.77911,-214.3943,120.18213,1023.39258,-272.6369,-51.70449,949.70013
1695,14.117,-68.73676,-73.16123,1005.13403,-49.87382,126.46284,987.27515,-231.60089,-57.13958,1023.77911,-214.3212,120.45837,1023.1087,-272.55145,-51.11974,949.51404
1696,14.125,-69.09319,-73.04816,1004.89966,-49.87382,126.46284,987.27515,-231.56099,-56.87114,1023.61108,-214.3212,120.45837,1023.1087,-272.45737,-50.22287,949.48987
1697,14.133,-69.09319,-73.04816,1004.89966,-49.87382,126.46284,987.27515,-231.56099,-56.87114,1023.61108,-213.67068,119.94161,1022.93365,-272.45737,-50.22287,949.48987
1698,14.142,-68.56808,-73.05334,1004.8822,-49.87382,126.46284,987.27515,-231.36523,-56.97665,1023.49408,-214.3212,120.45837,1023.1087,-272.20151,-51.29952,949.45819
1699,14.15,-68.56808,-73.05334,1004.8822,-49.87382,126.46284,987.27515,-231.21107,-57.3847,1023.77051,-213.67068,119.94161,1022.93365,-272.20151,-51.29952,949.45819
1700,14.158,-68.21164,-73.16636,1005.11652,-49.87382,126.46284,987.27515,-231.21107,-57.3847,1023.77051,-214.40067,119.86433,1023.12292,-272.28702,-51.88427,949.64435
1701,14.167,-68.56808,-73.05334,1004.8822,-49.87382,126.46284,987.27515,-231.40517,-57.24508,1023.66211,-214.40067,119.86433,1023.12292,-272.29645,-52.19646,949.48242
1702,14.175,-68.21164,-73.16636,1005.11652,-49.87382,126.46284,987.27515,-231.40517,-57.24508,1023.66211,-214.13573,120.09264,1023.27399,-272.28702,-51.88427,949.64435
1703,14.183,-68.21164,-73.16636,1005.11652,-49.87382,126.46284,987.27515,-231.36523,-56.97665,1023.49408,-213.64766,120.24912,1023.06494,-272.10736,-50.40266,949.43402
1704,14.192,-68.21164,-73.16636,1005.11652,-49.58274,127.57831,987.41626,-231.34433,-56.59466,1023.60211,-213.67068,119.94161,1022.93365,-272.10736,-50.40266,949.43402
1705,14.2,-68.21164,-73.16636,1005.11652,-49.87382,126.46284,987.27515,-231.15028,-56.73421,1023.71051,-213.67068,119.94161,1022.93365,-272.10736,-50.40266,949.43402
1706,14.208,-68.21164,-73.16636,1005.11652,-49.87382,126.46284,987.27515,-231.15028,-56.73421,1023.71051,-213.51897,119.85719,1022.82324,-272.10736,-50.40266,949.43402
1707,14.217,-68.21164,-73.16636,1005.11652,-49.76205,127.68098,987.2663,-231.15028,-56.73421,1023.71051,-213.49594,120.1647,1022.95453,-272.10736,-50.40266,949.43402
1708,14.225,-68.21164,-73.16636,1005.11652,-49.58274,127.57831,987.41626,-231.15028,-56.73421,1023.71051,-213.51897,119.85719,1022.82324,-272.10736,-50.40266,949.43402
1709,14.233,-68.21164,-73.16636,1005.11652,-50.05318,126.56554,987.12518,-231.19023,-57.00269,1023.8786,-213.51897,119.85719,1022.82324,-272.23502,-51.2797,949.7132
1710,14.242,-68.21164,-73.16636,1005.11652,-49.76205,127.68098,987.2663,-231.19023,-57.00269,1023.8786,-213.54292,119.87492,1023.28998,-272.28702,-51.88427,949.64435
1711,14.25,-68.21164,-73.16636,1005.11652,-49.58274,127.57831,987.41626,-231.19023,-57.00269,1023.8786,-213.51897,119.85719,1022.82324,-272.28702,-51.88427,949.64435
1712,14.258,-68.21164,-73.16636,1005.11652,-49.76205,127.68098,987.2663,-231.15028,-56.73421,1023.71051,-213.54292,119.87492,1023.28998,-272.10736,-50.40266,949.43402
1713,14.267,-68.21164,-73.16636,1005.11652,-49.76205,127.68098,987.2663,-231.13054,-56.16425,1023.85187,-213.51987,120.18237,1023.42126,-272.10736,-50.40266,949.43402
1714,14.275,-68.21164,-73.16636,1005.11652,-49.58274,127.57831,987.41626,-231.13054,-56.16425,1023.85187,-212.82265,119.95716,1022.91095,-272.10736,-50.40266,949.43402
1715,14.283,-68.21164,-73.16636,1005.11652,-49.76205,127.68098,987.2663,-231.15028,-56.73421,1023.71051,-213.51987,120.18237,1023.42126,-272.10736,-50.40266,949.43402
1716,14.292,-68.21164,-73.16636,1005.11652,-49.40476,127.94077,987.09845,-231.19023,-57.00269,1023.8786,-212.89568,119.68079,1023.19489,-272.28702,-51.88427,949.64435
1717,14.3,-68.21164,-73.16636,1005.11652,-49.58408,128.04338,986.94849,-231.19023,-57.00269,1023.8786,-213.33864,120.12883,1023.81299,-272.29645,-52.19646,949.48242
1718,14.308,-68.21164,-73.16636,1005.11652,-49.32033,128.33495,986.84326,-230.92073,-57.31724,1023.8219,-213.5992,119.58816,1023.43555,-272.29645,-52.19646,949.48242
1719,14.317,-68.21164,-73.16636,1005.11652,-49.58408,128.04338,986.94849,-230.92073,-57.31724,1023.8219,-213.14215,119.44335,1023.25079,-272.29645,-52.19646,949.48242
1720,14.325,-68.21164,-73.16636,1005.11652,-49.32033,128.33495,986.84326,-230.92073,-57.31724,1023.8219,-212.83653,119.46287,1023.46069,-271.86932,-51.33059,949.60675
1721,14.333,-68.21164,-73.16636,1005.11652,-49.58408,128.04338,986.94849,-230.92084,-57.02682,1023.97217,-212.72505,119.98682,1023.81525,-271.74155,-50.45346,949.32758
1722,14.342,-68.21164,-73.16636,1005.11652,-49.58408,128.04338,986.94849,-230.92084,-57.02682,1023.97217,-213.13596,119.76128,1023.52051,-271.7952,-50.73919,949.50562
1723,14.35,-68.21164,-73.16636,1005.11652,-49.40476,127.94077,987.09845,-230.54715,-57.20944,1023.89545,-212.72505,119.98682,1023.81525,-272.28702,-51.88427,949.64435
1724,14.358,-68.21164,-73.16636,1005.11652,-49.58408,128.04338,986.94849,-230.94156,-57.69924,1023.71381,-212.72505,119.98682,1023.81525,-271.93082,-52.24741,949.37604
1725,14.367,-68.21164,-73.16636,1005.11652,-49.53138,126.79554,986.90442,-230.94156,-57.69924,1023.71381,-212.72505,119.98682,1023.81525,-271.93082,-52.24741,949.37604
1726,14.375,-68.21164,-73.16636,1005.11652,-48.80869,128.37437,987.02686,-230.54715,-57.20944,1023.89545,-212.72505,119.98682,1023.81525,-271.93082,-52.24741,949.37604
1727,14.383,-68.21164,-73.16636,1005.11652,-49.07148,128.11462,987.10883,-230.54715,-57.20944,1023.89545,-212.72505,119.98682,1023.81525,-271.92139,-51.93521,949.5379
1728,14.392,-68.21164,-73.16636,1005.11652,-49.14661,128.2061,987.01019,-230.54723,-56.91896,1024.04578,-212.72505,119.98682,1023.81525,-271.86932,-51.33059,949.60675
1729,14.4,-68.21164,-73.16636,1005.11652,-49.32033,128.33495,986.84326,-230.56816,-57.30101,1023.93762,-212.72505,119.98682,1023.81525,-271.86932,-51.33059,949.60675
1730,14.408,-68.21164,-73.16636,1005.11652,-48.94831,128.50575,986.87207,-230.56816,-57.30101,1023.93762,-212.75426,119.86097,1023.94073,-271.86932,-51.33059,949.60675
1731,14.417,-68.21164,-73.16636,1005.11652,-49.3329,127.09556,986.7663,-230.56802,-57.59149,1023.78735,-212.43277,120.03201,1024.0083,-271.79413,-52.14403,949.45099
1732,14.425,-68.21164,-73.16636,1005.11652,-49.19325,126.96409,986.92108,-230.56802,-57.59149,1023.78735,-212.75426,119.86097,1023.94073,-271.52484,-52.73891,949.26807
1733,14.433,-68.21164,-73.16636,1005.11652,-49.3329,127.09556,986.7663,-230.56802,-57.59149,1023.78735,-212.43277,120.03201,1024.0083,-271.80353,-52.45622,949.28906
1734,14.442,-68.21164,-73.16636,1005.11652,-49.3329,127.09556,986.7663,-230.56802,-57.59149,1023.78735,-212.75426,119.86097,1023.94073,-271.27792,-52.33935,949.47028
1735,14.45,-67.68665,-73.17166,1005.09906,-48.94831,128.50575,986.87207,-230.56816,-57.30101,1023.93762,-212.75426,119.86097,1023.94073,-271.46344,-51.82213,949.49884
1736,14.458,-68.21164,-73.16636,1005.11652,-49.3329,127.09556,986.7663,-230.56816,-57.30101,1023.93762,-212.72505,119.98682,1023.81525,-271.7421,-51.53943,949.51978
1737,14.467,-67.68665,-73.17166,1005.09906,-48.94831,128.50575,986.87207,-230.56816,-57.30101,1023.93762,-212.1235,119.97581,1023.88403,-271.46344,-51.82213,949.49884
1738,14.475,-68.21164,-73.16636,1005.11652,-49.3329,127.09556,986.7663,-230.56802,-57.59149,1023.78735,-212.09427,120.10168,1023.75854,-271.27792,-52.33935,949.47028
1739,14.483,-68.21164,-73.16636,1005.11652,-49.70516,126.92448,986.73743,-230.56802,-57.59149,1023.78735,-212.43277,120.03201,1024.0083,-271.28732,-52.65158,949.30835
1740,14.492,-68.21164,-73.16636,1005.11652,-49.70516,126.92448,986.73743,-230.56802,-57.59149,1023.78735,-212.43277,120.03201,1024.0083,-271.52484,-52.73891,949.26807
1741,14.5,-68.21164,-73.16636,1005.11652,-48.80869,128.37437,987.02686,-230.56802,-57.59149,1023.78735,-212.43277,120.03201,1024.0083,-271.26862,-52.52158,949.30353
1742,14.508,-68.32265,-73.37643,1005.00275,-48.94831,128.50575,986.87207,-230.56802,-57.59149,1023.78735,-212.43277,120.03201,1024.0083,-271.51547,-52.42672,949.42999
1743,14.517,-67.63842,-73.62517,1005.09741,-49.3329,127.09556,986.7663,-230.50456,-57.79173,1023.89233,-212.1235,119.97581,1023.88403,-271.22583,-51.7347,949.53912
1744,14.525,-67.74944,-73.83517,1004.98364,-49.3329,127.09556,986.7663,-230.50456,-57.79173,1023.89233,-212.1235,119.97581,1023.88403,-271.22583,-51.7347,949.53912
1745,14.533,-67.74944,-73.83517,1004.98364,-49.3329,127.09556,986.7663,-230.50456,-57.79173,1023.89233,-212.43277,120.03201,1024.0083,-271.46344,-51.82213,949.49884
1746,14.542,-67.74944,-73.83517,1004.98364,-49.3329,127.09556,986.7663,-230.50456,-57.79173,1023.89233,-212.43277,120.03201,1024.0083,-271.51547,-52.42672,949.42999
1747,14.55,-67.79768,-73.38174,1004.98535,-49.70516,126.92448,986.73743,-230.50456,-57.79173,1023.89233,-212.1235,119.97581,1023.88403,-271.26862,-52.52158,949.30353
1748,14.558,-67.74944,-73.83517,1004.98364,-49.3329,127.09556,986.7663,-230.56802,-57.59149,1023.78735,-212.75426,119.86097,1023.94073,-271.27798,-52.83377,949.1416
1749,14.567,-68.32265,-73.37643,1005.00275,-49.70516,126.92448,986.73743,-230.56802,-57.59149,1023.78735,-212.1235,119.97581,1023.88403,-271.26862,-52.52158,949.30353
1750,14.575,-68.32265,-73.37643,1005.00275,-49.3329,127.09556,986.7663,-230.56802,-57.59149,1023.78735,-213.11227,119.09946,1023.64209,-271.51547,-52.42672,949.42999
1751,14.583,-68.32265,-73.37643,1005.00275,-49.70516,126.92448,986.73743,-230.50456,-57.79173,1023.89233,-212.76048,119.54308,1023.67102,-271.51547,-52.42672,949.42999
1752,14.592,-68.32265,-73.37643,1005.00275,-49.3329,127.09556,986.7663,-230.50456,-57.79173,1023.89233,-213.10605,119.4174,1023.9118,-271.42984,-51.84195,949.24377
1753,14.6,-68.32265,-73.37643,1005.00275,-49.70516,126.92448,986.73743,-230.56802,-57.59149,1023.78735,-212.75426,119.86097,1023.94073,-271.33566,-50.94508,949.2196
1754,14.608,-68.32265,-73.37643,1005.00275,-49.70516,126.92448,986.73743,-230.50456,-57.79173,1023.89233,-212.76048,119.54308,1023.67102,-271.1424,-51.32561,949.27118
1755,14.617,-68.32265,-73.37643,1005.00275,-49.70516,126.92448,986.73743,-230.56802,-57.59149,1023.78735,-212.76048,119.54308,1023.67102,-271.62338,-50.97451,949.07867
1756,14.625,-68.32265,-73.37643,1005.00275,-49.70516,126.92448,986.73743,-230.56802,-57.59149,1023.78735,-212.76048,119.54308,1023.67102,-271.51547,-52.42672,949.42999
1757,14.633,-68.32265,-73.37643,1005.00275,-49.70516,126.92448,986.73743,-230.56802,-57.59149,1023.78735,-213.11227,119.09946,1023.64209,-271.51547,-52.42672,949.42999
1758,14.642,-68.32265,-73.37643,1005.00275,-49.70516,126.92448,986.73743,-230.56802,-57.59149,1023.78735,-212.43903,119.71406,1023.73865,-271.80353,-52.45622,949.28906
1759,14.65,-68.32265,-73.37643,1005.00275,-49.70516,126.92448,986.73743,-230.56802,-57.59149,1023.78735,-212.43903,119.71406,1023.73865,-271.70853,-51.55924,949.26477
1760,14.658,-68.32265,-73.37643,1005.00275,-49.70516,126.92448,986.73743,-230.52806,-57.32299,1023.61926,-212.35352,120.12681,1023.46759,-271.61432,-50.66235,949.2406
1761,14.667,-68.32265,-73.37643,1005.00275,-49.70516,126.92448,986.73743,-230.50714,-56.94093,1023.72736,-212.4639,119.74944,1023.19989,-271.74155,-50.45346,949.32758
1762,14.675,-68.32265,-73.37643,1005.00275,-49.70516,126.92448,986.73743,-230.52806,-57.32299,1023.61926,-212.70425,119.82993,1023.52545,-271.74155,-50.45346,949.32758
1763,14.683,-68.32265,-73.37643,1005.00275,-49.70516,126.92448,986.73743,-230.52806,-57.32299,1023.61926,-212.70425,119.82993,1023.52545,-271.74155,-50.45346,949.32758
1764,14.692,-68.32265,-73.37643,1005.00275,-49.70516,126.92448,986.73743,-230.56802,-57.59149,1023.78735,-212.73128,119.66894,1023.54553,-271.83578,-51.3504,949.35175
1765,14.7,-68.32265,-73.37643,1005.00275,-49.70516,126.92448,986.73743,-230.56802,-57.59149,1023.78735,-212.40981,119.83992,1023.61316,-271.93082,-52.24741,949.37604
1766,14.708,-68.32265,-73.37643,1005.00275,-49.32033,128.33495,986.84326,-230.54715,-57.20944,1023.89545,-212.40981,119.83992,1023.61316,-271.93082,-52.24741,949.37604
1767,14.717,-68.32265,-73.37643,1005.00275,-49.70516,126.92448,986.73743,-230.54715,-57.20944,1023.89545,-212.67503,119.95577,1023.39996,-271.74155,-50.45346,949.32758
1768,14.725,-68.32265,-73.37643,1005.00275,-49.32033,128.33495,986.84326,-230.48737,-56.3709,1023.86871,-212.67503,119.95577,1023.39996,-271.74155,-50.45346,949.32758
1769,14.733,-68.32265,-73.37643,1005.00275,-49.70516,126.92448,986.73743,-230.86107,-56.47884,1023.7951,-212.65205,120.2633,1023.53125,-271.74155,-50.45346,949.32758
1770,14.742,-68.32265,-73.37643,1005.00275,-49.70516,126.92448,986.73743,-230.50714,-56.94093,1023.72736,-212.67503,119.95577,1023.39996,-271.74155,-50.45346,949.32758
1771,14.75,-68.32265,-73.37643,1005.00275,-49.70516,126.92448,986.73743,-230.54715,-57.20944,1023.89545,-212.73128,119.66894,1023.54553,-271.83578,-51.3504,949.35175
1772,14.758,-68.32265,-73.37643,1005.00275,-49.70516,126.92448,986.73743,-230.54715,-57.20944,1023.89545,-212.73128,119.66894,1023.54553,-271.92139,-51.93521,949.5379
1773,14.767,-68.77602,-73.77944,1003.92731,-49.32033,128.33495,986.84326,-230.54715,-57.20944,1023.89545,-212.40981,119.83992,1023.61316,-271.92139,-51.93521,949.5379
1774,14.775,-68.32265,-73.37643,1005.00275,-49.32033,128.33495,986.84326,-230.54715,-57.20944,1023.89545,-212.73128,119.66894,1023.54553,-271.92139,-51.93521,949.5379
1775,14.783,-68.32265,-73.37643,1005.00275,-49.32033,128.33495,986.84326,-230.92073,-57.31724,1023.8219,-212.40355,120.15787,1023.88287,-272.16098,-50.68836,949.61206
1776,14.792,-68.32265,-73.37643,1005.00275,-49.32033,128.33495,986.84326,-230.86107,-56.47884,1023.7951,-212.41174,120.18283,1023.20569,-272.10736,-50.40266,949.43402
1777,14.8,-68.32265,-73.37643,1005.00275,-49.32033,128.33495,986.84326,-230.86107,-56.47884,1023.7951,-212.72505,119.98682,1023.81525,-272.10736,-50.40266,949.43402
1778,14.808,-68.32265,-73.37643,1005.00275,-49.32033,128.33495,986.84326,-230.92073,-57.31724,1023.8219,-212.72505,119.98682,1023.81525,-272.23502,-51.2797,949.7132
1779,14.817,-68.32265,-73.37643,1005.00275,-49.32033,128.33495,986.84326,-230.92073,-57.31724,1023.8219,-212.72505,119.98682,1023.81525,-272.19839,-51.12489,949.51892
1780,14.825,-68.32265,-73.37643,1005.00275,-49.32033,128.33495,986.84326,-231.19023,-57.00269,1023.8786,-212.73128,119.66894,1023.54553,-272.28702,-51.88427,949.64435
1781,14.833,-68.32265,-73.37643,1005.00275,-49.32033,128.33495,986.84326,-230.92073,-57.31724,1023.8219,-212.72505,119.98682,1023.81525,-272.23502,-51.2797,949.7132
1782,14.842,-68.56964,-73.51265,1004.81635,-49.32033,128.33495,986.84326,-231.19023,-57.00269,1023.8786,-212.72505,119.98682,1023.81525,-272.23502,-51.2797,949.7132
1783,14.85,-68.32265,-73.37643,1005.00275,-49.32033,128.33495,986.84326,-230.92084,-57.02682,1023.97217,-212.48476,119.90641,1023.48969,-272.23502,-51.2797,949.7132
1784,14.858,-68.56964,-73.51265,1004.81635,-49.32033,128.33495,986.84326,-230.92084,-57.02682,1023.97217,-212.48476,119.90641,1023.48969,-272.16098,-50.68836,949.61206
1785,14.867,-68.32265,-73.37643,1005.00275,-49.32033,128.33495,986.84326,-230.92084,-57.02682,1023.97217,-212.48476,119.90641,1023.48969,-272.23502,-51.2797,949.7132
