Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2071,17.25,98.4336,239.40645,498.83051,256.74722,230.28029,468.45251,269.85431,115.03967,452.42487
2072,17.258,98.61392,239.45238,498.76978,256.80057,230.02873,468.61542,270.02029,114.77361,452.55521
2073,17.267,98.61392,239.45238,498.76978,256.80057,230.02873,468.61542,269.85431,115.03967,452.42487
2074,17.275,98.4336,239.40645,498.83051,256.80057,230.02873,468.61542,269.85431,115.03967,452.42487
2075,17.283,98.4336,239.40645,498.83051,256.80057,230.02873,468.61542,269.85431,115.03967,452.42487
2076,17.292,98.61392,239.45238,498.76978,256.80057,230.02873,468.61542,269.85431,115.03967,452.42487
2077,17.3,98.61392,239.45238,498.76978,257.01306,229.967,469.87045,270.02029,114.77361,452.55521
2078,17.308,98.61392,239.45238,498.76978,257.01306,229.967,469.87045,270.02029,114.77361,452.55521
2079,17.317,98.61392,239.45238,498.76978,256.80057,230.02873,468.61542,270.02029,114.77361,452.55521
2080,17.325,98.4336,239.40645,498.83051,257.05627,229.87227,468.7298,270.02029,114.77361,452.55521
2081,17.333,98.61392,239.45238,498.76978,257.18335,229.59067,468.55832,269.85431,115.03967,452.42487
2082,17.342,98.61392,239.45238,498.76978,257.18335,229.59067,468.55832,270.09793,114.63104,452.34781
2083,17.35,98.61392,239.45238,498.76978,257.09576,229.94086,468.66422,270.39081,114.52741,452.50638
2084,17.358,98.39213,239.17319,498.72046,256.80057,230.02873,468.61542,270.02029,114.77361,452.55521
2085,17.367,98.61392,239.45238,498.76978,256.88809,229.67854,468.50949,270.02029,114.77361,452.55521
2086,17.375,98.61392,239.45238,498.76978,257.09244,229.70291,469.79025,270.09793,114.63104,452.34781
2087,17.383,98.61392,239.45238,498.76978,257.18335,229.59067,468.55832,270.02029,114.77361,452.55521
2088,17.392,98.61392,239.45238,498.76978,257.18335,229.59067,468.55832,270.02029,114.77361,452.55521
2089,17.4,98.2118,239.12723,498.78122,257.14386,229.52206,468.6239,270.09793,114.63104,452.34781
2090,17.408,98.61392,239.45238,498.76978,256.88809,229.67854,468.50949,270.09793,114.63104,452.34781
2091,17.417,98.4336,239.40645,498.83051,257.04941,229.6499,469.84772,270.02029,114.77361,452.55521
2092,17.425,98.4336,239.40645,498.83051,257.00693,229.84586,469.96317,270.02029,114.77361,452.55521
2093,17.433,98.61392,239.45238,498.76978,257.0882,229.8775,469.92044,270.02029,114.77361,452.55521
2094,17.442,98.2118,239.12723,498.78122,257.0882,229.8775,469.92044,270.09793,114.63104,452.34781
2095,17.45,98.2118,239.12723,498.78122,256.88809,229.67854,468.50949,269.87137,114.66539,452.77808
2096,17.458,98.2118,239.12723,498.78122,256.8486,229.60994,468.57507,270.02029,114.77361,452.55521
2097,17.467,98.39213,239.17319,498.72046,256.8486,229.60994,468.57507,270.02029,114.77361,452.55521
2098,17.475,98.2118,239.12723,498.78122,256.88809,229.67854,468.50949,270.02029,114.77361,452.55521
2099,17.483,98.2118,239.12723,498.78122,256.96588,229.79176,470.02145,270.09793,114.63104,452.34781
2100,17.492,98.4336,239.40645,498.83051,257.04517,229.82449,469.97794,269.94907,114.52283,452.57068
2101,17.5,98.4336,239.40645,498.83051,257.09531,229.71519,470.07559,270.09793,114.63104,452.34781
2102,17.508,98.2118,239.12723,498.78122,257.50507,229.35774,470.03723,270.09793,114.63104,452.34781
2103,17.517,98.2118,239.12723,498.78122,257.37823,229.42863,469.98822,270.02029,114.77361,452.55521
2104,17.525,98.2118,239.12723,498.78122,256.77167,229.56677,468.62433,270.02029,114.77361,452.55521
2105,17.533,98.2118,239.12723,498.78122,256.88809,229.67854,468.50949,270.09793,114.63104,452.34781
2106,17.542,98.39213,239.17319,498.72046,256.86786,229.84784,470.10159,270.02029,114.77361,452.55521
2107,17.55,98.39213,239.17319,498.72046,257.04517,229.82449,469.97794,270.02029,114.77361,452.55521
2108,17.558,98.2118,239.12723,498.78122,256.8486,229.60994,468.57507,270.02029,114.77361,452.55521
2109,17.567,98.2118,239.12723,498.78122,257.50507,229.35774,470.03723,270.02029,114.77361,452.55521
2110,17.575,98.2118,239.12723,498.78122,256.88809,229.67854,468.50949,270.09793,114.63104,452.34781
2111,17.583,98.2118,239.12723,498.78122,256.8486,229.60994,468.57507,270.02029,114.77361,452.55521
2112,17.592,98.2118,239.12723,498.78122,256.97934,229.52104,468.63239,270.02029,114.77361,452.55521
2113,17.6,98.2118,239.12723,498.78122,256.8486,229.60994,468.57507,270.39081,114.52741,452.50638
2114,17.608,98.2118,239.12723,498.78122,256.88809,229.67854,468.50949,270.09793,114.63104,452.34781
2115,17.617,98.2118,239.12723,498.78122,257.21954,229.66002,470.11194,269.87137,114.66539,452.77808
2116,17.625,98.2118,239.12723,498.78122,257.18335,229.59067,468.55832,270.02029,114.77361,452.55521
2117,17.633,98.2118,239.12723,498.78122,256.8486,229.60994,468.57507,270.02029,114.77361,452.55521
2118,17.642,98.2118,239.12723,498.78122,256.8486,229.60994,468.57507,269.93198,114.89712,452.21747
2119,17.65,98.2118,239.12723,498.78122,256.88809,229.67854,468.50949,269.87137,114.66539,452.77808
2120,17.658,98.2118,239.12723,498.78122,256.88809,229.67854,468.50949,270.02029,114.77361,452.55521
2121,17.667,98.39213,239.17319,498.72046,257.18335,229.59067,468.55832,270.02029,114.77361,452.55521
2122,17.675,98.2118,239.12723,498.78122,257.32361,229.5006,468.61511,270.02029,114.77361,452.55521
2123,17.683,98.2118,239.12723,498.78122,257.27463,229.43312,468.68121,270.02029,114.77361,452.55521
2124,17.692,98.2118,239.12723,498.78122,257.27463,229.43312,468.68121,270.39081,114.52741,452.50638
2125,17.7,98.2118,239.12723,498.78122,257.14386,229.52206,468.6239,270.46841,114.38482,452.29898
2126,17.708,98.2118,239.12723,498.78122,257.27463,229.43312,468.68121,270.09793,114.63104,452.34781
2127,17.717,98.39213,239.17319,498.72046,257.27463,229.43312,468.68121,270.09793,114.63104,452.34781
2128,17.725,98.39213,239.17319,498.72046,257.24823,229.45105,468.66965,270.46841,114.38482,452.29898
2129,17.733,98.39213,239.17319,498.72046,257.32361,229.5006,468.61511,270.46841,114.38482,452.29898
2130,17.742,98.2118,239.12723,498.78122,257.47446,229.1461,468.57147,270.46841,114.38482,452.29898
2131,17.75,98.39213,239.17319,498.72046,257.32361,229.5006,468.61511,270.46841,114.38482,452.29898
2132,17.758,98.2118,239.12723,498.78122,257.27463,229.43312,468.68121,270.46841,114.38482,452.29898
2133,17.767,98.39213,239.17319,498.72046,257.35156,229.02812,468.69275,270.46841,114.38482,452.29898
2134,17.775,98.2118,239.12723,498.78122,257.42548,229.07861,468.63757,270.46841,114.38482,452.29898
2135,17.783,98.2118,239.12723,498.78122,257.47446,229.1461,468.57147,270.46841,114.38482,452.29898
2136,17.792,98.2118,239.12723,498.78122,257.42548,229.07861,468.63757,270.46841,114.38482,452.29898
2137,17.8,98.39213,239.17319,498.72046,257.42548,229.07861,468.63757,270.46841,114.38482,452.29898
2138,17.808,98.2118,239.12723,498.78122,257.27463,229.43312,468.68121,270.46841,114.38482,452.29898
2139,17.817,98.39213,239.17319,498.72046,257.47446,229.1461,468.57147,270.46841,114.38482,452.29898
2140,17.825,98.2118,239.12723,498.78122,257.27463,229.43312,468.68121,270.46841,114.38482,452.29898
2141,17.833,98.2118,239.12723,498.78122,257.27463,229.43312,468.68121,270.46841,114.38482,452.29898
2142,17.842,98.2118,239.12723,498.78122,257.27463,229.43312,468.68121,270.46841,114.38482,452.29898
2143,17.85,98.2118,239.12723,498.78122,257.20071,229.38264,468.73639,270.46841,114.38482,452.29898
2144,17.858,98.4336,239.40645,498.83051,257.32361,229.5006,468.61511,270.09793,114.63104,452.34781
2145,17.867,98.4336,239.40645,498.83051,256.97934,229.52104,468.63239,270.46841,114.38482,452.29898
2146,17.875,98.4336,239.40645,498.83051,257.34097,229.57744,469.88754,270.09793,114.63104,452.34781
2147,17.883,98.39213,239.17319,498.72046,257.4678,229.50656,469.93655,270.09793,114.63104,452.34781
2148,17.892,98.2118,239.12723,498.78122,257.50507,229.35774,470.03723,270.02029,114.77361,452.55521
2149,17.9,98.4336,239.40645,498.83051,256.88809,229.67854,468.50949,270.02029,114.77361,452.55521
2150,17.908,98.2118,239.12723,498.78122,256.8486,229.60994,468.57507,270.02029,114.77361,452.55521
2151,17.917,98.2118,239.12723,498.78122,256.8486,229.60994,468.57507,270.02029,114.77361,452.55521
2152,17.925,98.4336,239.40645,498.83051,257.04517,229.82449,469.97794,270.02029,114.77361,452.55521
2153,17.933,98.39213,239.17319,498.72046,256.96588,229.79176,470.02145,270.02029,114.77361,452.55521
2154,17.942,98.4336,239.40645,498.83051,257.0882,229.8775,469.92044,270.02029,114.77361,452.55521
2155,17.95,98.4336,239.40645,498.83051,256.97934,229.52104,468.63239,269.87137,114.66539,452.77808
2156,17.958,98.2118,239.12723,498.78122,256.71307,229.71062,468.65524,270.02029,114.77361,452.55521
2157,17.967,98.39213,239.17319,498.72046,256.9093,229.52449,470.07208,270.02029,114.77361,452.55521
2158,17.975,98.4336,239.40645,498.83051,256.6459,229.82718,470.29321,269.87137,114.66539,452.77808
2159,17.983,98.2118,239.12723,498.78122,256.68695,229.8813,470.23495,269.87137,114.66539,452.77808
2160,17.992,98.2118,239.12723,498.78122,256.78851,230.11191,470.18176,270.09793,114.63104,452.34781
2161,18,98.2118,239.12723,498.78122,256.86786,229.84784,470.10159,270.02029,114.77361,452.55521
2162,18.008,98.4336,239.40645,498.83051,257.00735,229.4684,469.99191,269.87137,114.66539,452.77808
2163,18.017,98.2118,239.12723,498.78122,257.05743,229.6559,470.12628,269.87137,114.66539,452.77808
2164,18.025,98.2118,239.12723,498.78122,256.77167,229.56677,468.62433,269.87137,114.66539,452.77808
2165,18.033,98.2118,239.12723,498.78122,256.86786,229.84784,470.10159,269.87137,114.66539,452.77808
2166,18.042,98.2118,239.12723,498.78122,256.75027,230.13327,470.16699,269.87137,114.66539,452.77808
2167,18.05,98.4336,239.40645,498.83051,256.91089,229.90085,470.04413,269.87137,114.66539,452.77808
2168,18.058,98.2118,239.12723,498.78122,257.0882,229.8775,469.92044,270.02029,114.77361,452.55521
2169,18.067,98.39213,239.17319,498.72046,256.67358,229.642,468.72083,270.09793,114.63104,452.34781
2170,18.075,98.39213,239.17319,498.72046,256.8486,229.60994,468.57507,270.02029,114.77361,452.55521
2171,18.083,98.2118,239.12723,498.78122,256.76105,229.96013,468.681,270.02029,114.77361,452.55521
2172,18.092,98.61392,239.45238,498.76978,257.13409,229.69437,470.07761,270.02029,114.77361,452.55521
2173,18.1,98.4336,239.40645,498.83051,257.0882,229.8775,469.92044,269.87137,114.66539,452.77808
2174,18.108,98.39213,239.17319,498.72046,256.96582,230.08858,470.05811,270.02029,114.77361,452.55521
2175,18.117,98.2118,239.12723,498.78122,257.29846,229.77342,470.00296,270.02029,114.77361,452.55521
2176,18.125,98.39213,239.17319,498.72046,257.18335,229.59067,468.55832,270.13794,114.44669,452.78345
2177,18.133,98.39213,239.17319,498.72046,257.14386,229.52206,468.6239,269.87137,114.66539,452.77808
2178,18.142,98.61392,239.45238,498.76978,257.14386,229.52206,468.6239,270.02029,114.77361,452.55521
2179,18.15,98.2118,239.12723,498.78122,257.32361,229.5006,468.61511,270.09793,114.63104,452.34781
2180,18.158,98.39213,239.17319,498.72046,257.23602,229.8508,468.72104,270.02029,114.77361,452.55521
2181,18.167,98.39213,239.17319,498.72046,257.18335,229.59067,468.55832,270.02029,114.77361,452.55521
2182,18.175,98.39213,239.17319,498.72046,257.14386,229.52206,468.6239,270.02029,114.77361,452.55521
2183,18.183,98.2118,239.12723,498.78122,257.27463,229.43312,468.68121,270.09793,114.63104,452.34781
2184,18.192,98.39213,239.17319,498.72046,257.20071,229.38264,468.73639,270.02029,114.77361,452.55521
2185,18.2,98.39213,239.17319,498.72046,257.32361,229.5006,468.61511,270.02029,114.77361,452.55521
2186,18.208,98.39213,239.17319,498.72046,257.27463,229.43312,468.68121,270.39081,114.52741,452.50638
2187,18.217,98.2118,239.12723,498.78122,257.20071,229.38264,468.73639,270.09793,114.63104,452.34781
2188,18.225,98.39213,239.17319,498.72046,257.20071,229.38264,468.73639,270.46841,114.38482,452.29898
2189,18.233,98.2118,239.12723,498.78122,257.20071,229.38264,468.73639,270.09793,114.63104,452.34781
2190,18.242,98.39213,239.17319,498.72046,257.20071,229.38264,468.73639,270.46841,114.38482,452.29898
2191,18.25,98.39213,239.17319,498.72046,257.14386,229.52206,468.6239,270.09793,114.63104,452.34781
2192,18.258,98.2118,239.12723,498.78122,257.02832,229.58852,468.56631,270.02029,114.77361,452.55521
2193,18.267,98.39213,239.17319,498.72046,256.88809,229.67854,468.50949,270.02029,114.77361,452.55521
2194,18.275,98.39213,239.17319,498.72046,256.8486,229.60994,468.57507,270.09793,114.63104,452.34781
2195,18.283,98.39213,239.17319,498.72046,257.1044,229.54889,468.60663,270.09793,114.63104,452.34781
2196,18.292,98.2118,239.12723,498.78122,257.27463,229.43312,468.68121,270.02029,114.77361,452.55521
2197,18.3,98.39213,239.17319,498.72046,257.27463,229.43312,468.68121,270.02029,114.77361,452.55521
2198,18.308,98.39213,239.17319,498.72046,257.13409,229.69437,470.07761,269.87137,114.66539,452.77808
2199,18.317,98.4336,239.40645,498.83051,257.17621,229.57906,469.89673,270.02029,114.77361,452.55521
2200,18.325,98.61392,239.45238,498.76978,257.04941,229.6499,469.84772,269.87137,114.66539,452.77808
2201,18.333,98.61392,239.45238,498.76978,256.80057,230.02873,468.61542,270.02029,114.77361,452.55521
2202,18.342,98.39213,239.17319,498.72046,256.80057,230.02873,468.61542,270.02029,114.77361,452.55521
2203,18.35,98.2118,239.12723,498.78122,256.80057,230.02873,468.61542,269.85431,115.03967,452.42487
2204,18.358,98.61392,239.45238,498.76978,256.80057,230.02873,468.61542,269.85431,115.03967,452.42487
2205,18.367,98.61392,239.45238,498.76978,257.00885,230.14157,470.00064,269.87137,114.66539,452.77808
2206,18.375,98.4336,239.40645,498.83051,256.96582,230.08858,470.05811,269.85431,115.03967,452.42487
2207,18.383,98.61392,239.45238,498.76978,256.96582,230.08858,470.05811,269.85431,115.03967,452.42487
2208,18.392,98.4336,239.40645,498.83051,256.96582,230.08858,470.05811,270.02029,114.77361,452.55521
2209,18.4,98.61392,239.45238,498.76978,256.80057,230.02873,468.61542,269.85431,115.03967,452.42487
2210,18.408,98.61392,239.45238,498.76978,256.80057,230.02873,468.61542,269.85431,115.03967,452.42487
2211,18.417,98.4336,239.40645,498.83051,257.00885,230.14157,470.00064,269.85431,115.03967,452.42487
2212,18.425,98.39213,239.17319,498.72046,257.04517,229.82449,469.97794,269.85431,115.03967,452.42487
2213,18.433,98.61392,239.45238,498.76978,256.96582,230.08858,470.05811,269.87137,114.66539,452.77808
2214,18.442,98.4336,239.40645,498.83051,257.00885,230.14157,470.00064,269.85431,115.03967,452.42487
2215,18.45,98.61392,239.45238,498.76978,257.30035,230.06912,470.04047,270.02029,114.77361,452.55521
2216,18.458,98.61392,239.45238,498.76978,257.05627,229.87227,468.7298,269.85431,115.03967,452.42487
2217,18.467,98.39213,239.17319,498.72046,256.76105,229.96013,468.681,270.02029,114.77361,452.55521
2218,18.475,98.2118,239.12723,498.78122,257.13681,229.3918,470.04608,270.02029,114.77361,452.55521
2219,18.483,98.4336,239.40645,498.83051,256.88651,230.05586,470.10162,270.02029,114.77361,452.55521
2220,18.492,98.4336,239.40645,498.83051,257.09259,230.01775,470.10712,270.02029,114.77361,452.55521
2221,18.5,98.4336,239.40645,498.83051,257.04517,229.82449,469.97794,270.02029,114.77361,452.55521
2222,18.508,98.61392,239.45238,498.76978,257.46353,229.68117,470.06674,269.75034,114.90887,452.63449
2223,18.517,98.4336,239.40645,498.83051,257.34903,229.58339,470.16608,270.02029,114.77361,452.55521
2224,18.525,98.61392,239.45238,498.76978,256.88809,229.67854,468.50949,270.02029,114.77361,452.55521
2225,18.533,98.61392,239.45238,498.76978,256.95883,229.55872,468.75342,270.09793,114.63104,452.34781
2226,18.542,98.61392,239.45238,498.76978,257.04712,229.82903,470.09262,270.09793,114.63104,452.34781
2227,18.55,98.4336,239.40645,498.83051,257.22446,229.80566,469.96896,270.02029,114.77361,452.55521
2228,18.558,98.39213,239.17319,498.72046,257.46353,229.68117,470.06674,270.02029,114.77361,452.55521
2229,18.567,98.4336,239.40645,498.83051,257.50507,229.35774,470.03723,270.02029,114.77361,452.55521
2230,18.575,98.4336,239.40645,498.83051,257.42566,229.62184,470.1174,269.94907,114.52283,452.57068
2231,18.583,98.61392,239.45238,498.76978,257.42566,229.62184,470.1174,270.02029,114.77361,452.55521
2232,18.592,98.4336,239.40645,498.83051,257.50507,229.35774,470.03723,270.02029,114.77361,452.55521
2233,18.6,98.61392,239.45238,498.76978,257.42566,229.62184,470.1174,270.02029,114.77361,452.55521
2234,18.608,98.61392,239.45238,498.76978,257.50507,229.35774,470.03723,269.87137,114.66539,452.77808
2235,18.617,98.61392,239.45238,498.76978,257.27463,229.43312,468.68121,270.02029,114.77361,452.55521
2236,18.625,98.61392,239.45238,498.76978,257.32361,229.5006,468.61511,270.02029,114.77361,452.55521
2237,18.633,98.2118,239.12723,498.78122,257.27463,229.43312,468.68121,270.02029,114.77361,452.55521
2238,18.642,98.39213,239.17319,498.72046,256.88809,229.67854,468.50949,270.09793,114.63104,452.34781
2239,18.65,98.39213,239.17319,498.72046,257.18335,229.59067,468.55832,270.09793,114.63104,452.34781
2240,18.658,98.61392,239.45238,498.76978,257.27463,229.43312,468.68121,270.02029,114.77361,452.55521
2241,18.667,99.21001,239.37064,498.74481,257.27463,229.43312,468.68121,270.09793,114.63104,452.34781
2242,18.675,99.21001,239.37064,498.74481,257.24823,229.45105,468.66965,270.46841,114.38482,452.29898
2243,18.683,98.98824,239.09146,498.6955,257.27463,229.43312,468.68121,270.46841,114.38482,452.29898
2244,18.692,98.39213,239.17319,498.72046,257.32361,229.5006,468.61511,270.09793,114.63104,452.34781
2245,18.7,98.71641,239.13077,498.65189,257.27463,229.43312,468.68121,270.09793,114.63104,452.34781
2246,18.708,98.39213,239.17319,498.72046,257.27463,229.43312,468.68121,270.09793,114.63104,452.34781
2247,18.717,98.39213,239.17319,498.72046,257.27463,229.43312,468.68121,270.39081,114.52741,452.50638
2248,18.725,98.98824,239.09146,498.6955,257.27463,229.43312,468.68121,270.09793,114.63104,452.34781
2249,18.733,98.71641,239.13077,498.65189,257.32361,229.5006,468.61511,270.09793,114.63104,452.34781
2250,18.742,98.94,239.40553,498.8111,257.27463,229.43312,468.68121,270.02029,114.77361,452.55521
2251,18.75,98.39213,239.17319,498.72046,257.27463,229.43312,468.68121,270.09793,114.63104,452.34781
2252,18.758,98.39213,239.17319,498.72046,257.27463,229.43312,468.68121,270.09793,114.63104,452.34781
2253,18.767,98.39213,239.17319,498.72046,257.4678,229.50656,469.93655,270.09793,114.63104,452.34781
2254,18.775,98.71641,239.13077,498.65189,257.46353,229.68117,470.06674,270.46841,114.38482,452.29898
2255,18.783,98.71641,239.13077,498.65189,257.27463,229.43312,468.68121,270.02029,114.77361,452.55521
2256,18.792,98.71641,239.13077,498.65189,257.20071,229.38264,468.73639,270.02029,114.77361,452.55521
2257,18.8,98.39213,239.17319,498.72046,257.14386,229.52206,468.6239,270.02029,114.77361,452.55521
2258,18.808,98.39213,239.17319,498.72046,257.20071,229.38264,468.73639,270.09793,114.63104,452.34781
2259,18.817,98.93819,239.40994,498.7012,257.50507,229.35774,470.03723,270.09793,114.63104,452.34781
2260,18.825,98.39213,239.17319,498.72046,257.46353,229.68117,470.06674,270.46841,114.38482,452.29898
2261,18.833,98.71641,239.13077,498.65189,257.43796,229.69547,470.05685,270.46841,114.38482,452.29898
2262,18.842,98.71641,239.13077,498.65189,257.50507,229.35774,470.03723,270.46841,114.38482,452.29898
2263,18.85,98.71641,239.13077,498.65189,257.50507,229.35774,470.03723,270.46841,114.38482,452.29898
2264,18.858,98.71641,239.13077,498.65189,257.32361,229.5006,468.61511,270.46841,114.38482,452.29898
2265,18.867,98.93819,239.40994,498.7012,257.64621,229.08784,470.00867,270.09793,114.63104,452.34781
2266,18.875,98.71641,239.13077,498.65189,257.60468,229.41132,470.03818,270.46841,114.38482,452.29898
2267,18.883,99.08973,238.8884,498.50049,257.60468,229.41132,470.03818,270.46841,114.38482,452.29898
2268,18.892,99.18125,238.80319,498.60489,257.46353,229.68117,470.06674,270.09793,114.63104,452.34781
2269,18.9,99.21001,239.37064,498.74481,257.60468,229.41132,470.03818,270.46841,114.38482,452.29898
2270,18.908,98.71641,239.13077,498.65189,257.47949,229.37204,470.02734,270.46841,114.38482,452.29898
2271,18.917,98.39213,239.17319,498.72046,257.64621,229.08784,470.00867,270.46841,114.38482,452.29898
2272,18.925,98.61392,239.45238,498.76978,257.64621,229.08784,470.00867,270.46841,114.38482,452.29898
2273,18.933,98.2118,239.12723,498.78122,257.60468,229.41132,470.03818,270.09793,114.63104,452.34781
2274,18.942,98.61392,239.45238,498.76978,257.65717,229.46333,469.98019,270.21561,114.30412,452.57605
2275,18.95,98.75967,239.35963,498.87186,257.52802,229.37285,470.08685,270.09793,114.63104,452.34781
2276,18.958,99.21001,239.37064,498.74481,257.56958,229.04938,470.05734,270.46841,114.38482,452.29898
2277,18.967,99.21001,239.37064,498.74481,257.56958,229.04938,470.05734,270.09793,114.63104,452.34781
2278,18.975,98.75787,239.36406,498.76199,257.42844,229.31927,470.08591,270.46841,114.38482,452.29898
2279,18.983,98.76543,238.93083,498.56903,257.65717,229.46333,469.98019,270.46841,114.38482,452.29898
2280,18.992,98.4336,239.40645,498.83051,257.52802,229.37285,470.08685,270.46841,114.38482,452.29898
2281,19,99.08973,238.8884,498.50049,257.65717,229.46333,469.98019,270.46841,114.38482,452.29898
2282,19.008,99.18125,238.80319,498.60489,257.64621,229.08784,470.00867,270.46841,114.38482,452.29898
2283,19.017,99.3616,238.84908,498.5441,257.47446,229.1461,468.57147,270.46841,114.38482,452.29898
2284,19.025,99.3616,238.84908,498.5441,257.35156,229.02812,468.69275,270.46841,114.38482,452.29898
2285,19.033,99.21001,239.37064,498.74481,257.35156,229.02812,468.69275,270.46841,114.38482,452.29898
2286,19.042,99.3616,238.84908,498.5441,257.56958,229.04938,470.05734,270.46841,114.38482,452.29898
2287,19.05,99.3616,238.84908,498.5441,257.60895,229.23668,469.90799,270.82101,114.17185,452.4166
2288,19.058,99.3616,238.84908,498.5441,257.56958,229.04938,470.05734,270.82101,114.17185,452.4166
2289,19.067,99.3616,238.84908,498.5441,257.42548,229.07861,468.63757,270.82101,114.17185,452.4166
2290,19.075,99.3616,238.84908,498.5441,257.42548,229.07861,468.63757,270.82101,114.17185,452.4166
2291,19.083,99.3616,238.84908,498.5441,257.42548,229.07861,468.63757,270.82101,114.17185,452.4166
2292,19.092,99.21001,239.37064,498.74481,257.35156,229.02812,468.69275,270.67975,114.47335,452.70959
2293,19.1,98.76543,238.93083,498.56903,257.35156,229.02812,468.69275,270.13794,114.44669,452.78345
2294,19.108,99.21001,239.37064,498.74481,257.42548,229.07861,468.63757,270.42688,114.39264,452.98663
2295,19.117,98.94,239.40553,498.8111,257.35156,229.02812,468.69275,270.67975,114.47335,452.70959
2296,19.125,98.61392,239.45238,498.76978,257.20071,229.38264,468.73639,270.02029,114.77361,452.55521
2297,19.133,98.61392,239.45238,498.76978,257.0896,229.46979,468.81073,270.16034,114.61132,452.98126
2298,19.142,98.61392,239.45238,498.76978,257.20071,229.38264,468.73639,270.30927,114.71953,452.75845
2299,19.15,98.61392,239.45238,498.76978,257.20071,229.38264,468.73639,269.87137,114.66539,452.77808
2300,19.158,98.4336,239.40645,498.83051,257.20071,229.38264,468.73639,269.87137,114.66539,452.77808
2301,19.167,98.2118,239.12723,498.78122,257.20071,229.38264,468.73639,269.87137,114.66539,452.77808
2302,19.175,98.39213,239.17319,498.72046,256.91501,229.42888,469.02792,269.87137,114.66539,452.77808
2303,19.183,98.61392,239.45238,498.76978,256.91501,229.42888,469.02792,269.87137,114.66539,452.77808
2304,19.192,98.39213,239.17319,498.72046,256.69373,229.87532,469.07053,269.87137,114.66539,452.77808
2305,19.2,98.39213,239.17319,498.72046,256.5036,229.87173,469.11414,269.87137,114.66539,452.77808
2306,19.208,98.2118,239.12723,498.78122,256.66501,229.57205,468.95309,269.87137,114.66539,452.77808
2307,19.217,98.2118,239.12723,498.78122,256.62494,229.72241,469.13089,269.87137,114.66539,452.77808
2308,19.225,98.2118,239.12723,498.78122,256.45737,229.61774,468.94504,269.87137,114.66539,452.77808
2309,19.233,98.2118,239.12723,498.78122,256.91501,229.42888,469.02792,269.87137,114.66539,452.77808
2310,19.242,98.2118,239.12723,498.78122,256.5036,229.87173,469.11414,269.75345,114.62067,452.96924
2311,19.25,98.2118,239.12723,498.78122,256.91501,229.42888,469.02792,269.87137,114.66539,452.77808
2312,19.258,98.2118,239.12723,498.78122,256.59109,229.52153,469.0083,269.87137,114.66539,452.77808
2313,19.267,98.2118,239.12723,498.78122,256.45737,229.61774,468.94504,269.87137,114.66539,452.77808
2314,19.275,98.39213,239.17319,498.72046,256.45737,229.61774,468.94504,269.87137,114.66539,452.77808
2315,19.283,98.2118,239.12723,498.78122,256.45737,229.61774,468.94504,269.87137,114.66539,452.77808
2316,19.292,98.2118,239.12723,498.78122,256.45737,229.61774,468.94504,269.87137,114.66539,452.77808
2317,19.3,98.2118,239.12723,498.78122,256.81677,229.42725,470.3179,269.87137,114.66539,452.77808
2318,19.308,98.2118,239.12723,498.78122,256.81677,229.42725,470.3179,269.87137,114.66539,452.77808
2319,19.317,98.2118,239.12723,498.78122,256.45737,229.61774,468.94504,269.87137,114.66539,452.77808
2320,19.325,98.2118,239.12723,498.78122,256.81677,229.42725,470.3179,269.87137,114.66539,452.77808
2321,19.333,98.2118,239.12723,498.78122,256.95947,229.41515,470.16977,269.87137,114.66539,452.77808
2322,19.342,98.2118,239.12723,498.78122,256.91501,229.42888,469.02792,269.87137,114.66539,452.77808
2323,19.35,98.2118,239.12723,498.78122,257.01572,229.4193,468.86591,269.87137,114.66539,452.77808
2324,19.358,98.2118,239.12723,498.78122,257.13754,229.35143,470.33298,269.87137,114.66539,452.77808
2325,19.367,98.2118,239.12723,498.78122,256.77533,229.75061,470.34738,269.87137,114.66539,452.77808
2326,19.375,98.2118,239.12723,498.78122,256.77533,229.75061,470.34738,269.87137,114.66539,452.77808
2327,19.383,98.2118,239.12723,498.78122,257.09607,229.67484,470.36246,269.87137,114.66539,452.77808
2328,19.392,98.2118,239.12723,498.78122,257.09607,229.67484,470.36246,269.87137,114.66539,452.77808
2329,19.4,98.4336,239.40645,498.83051,256.91501,229.42888,469.02792,269.87137,114.66539,452.77808
2330,19.408,98.2118,239.12723,498.78122,257.09528,229.76418,470.51004,269.87137,114.66539,452.77808
2331,19.417,98.2118,239.12723,498.78122,257.13754,229.35143,470.33298,269.87137,114.66539,452.77808
2332,19.425,98.2118,239.12723,498.78122,256.91501,229.42888,469.02792,269.87137,114.66539,452.77808
2333,19.433,98.2118,239.12723,498.78122,256.77533,229.75061,470.34738,269.87137,114.66539,452.77808
2334,19.442,98.4336,239.40645,498.83051,257.09607,229.67484,470.36246,270.16034,114.61132,452.98126
2335,19.45,98.4336,239.40645,498.83051,257.09607,229.67484,470.36246,269.87137,114.66539,452.77808
2336,19.458,98.4336,239.40645,498.83051,257.01669,229.93892,470.44263,269.87137,114.66539,452.77808
2337,19.467,98.2118,239.12723,498.78122,257.13754,229.35143,470.33298,269.87137,114.66539,452.77808
