Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1675,13.95,277.31897,155.5818,249.46541,203.12193,171.95601,83.26972,218.8125,85.07803,100.58937
1676,13.958,277.31897,155.5818,249.46541,203.38882,171.94601,83.48485,218.8125,85.07803,100.58937
1677,13.967,277.31897,155.5818,249.46541,203.12193,171.95601,83.26972,218.8125,85.07803,100.58937
1678,13.975,277.31897,155.5818,249.46541,203.12193,171.95601,83.26972,218.8125,85.07803,100.58937
1679,13.983,277.31897,155.5818,249.46541,202.93361,171.86699,83.37917,219.20947,85.04766,100.73901
1680,13.992,279.37473,155.60269,250.02386,203.12193,171.95601,83.26972,218.75937,85.30669,100.35731
1681,14,277.31897,155.5818,249.46541,203.12193,171.95601,83.26972,219.03883,85.42712,100.12816
1682,14.008,277.31897,155.5818,249.46541,203.12193,171.95601,83.26972,219.15631,85.27634,100.50694
1683,14.017,279.37473,155.60269,250.02386,203.12193,171.95601,83.26972,218.75937,85.30669,100.35731
1684,14.025,277.31897,155.5818,249.46541,203.12193,171.95601,83.26972,218.8125,85.07803,100.58937
1685,14.033,279.39813,155.7321,249.73248,203.12193,171.95601,83.26972,219.09196,85.19845,100.36025
1686,14.042,277.31897,155.5818,249.46541,203.38882,171.94601,83.48485,218.8125,85.07803,100.58937
1687,14.05,279.37473,155.60269,250.02386,203.12193,171.95601,83.26972,218.75937,85.30669,100.35731
1688,14.058,277.6069,155.50749,249.66454,203.02475,172.28816,83.55062,218.75937,85.30669,100.35731
1689,14.067,277.31897,155.5818,249.46541,202.91722,172.09225,83.12822,218.75937,85.30669,100.35731
1690,14.075,277.6069,155.50749,249.66454,203.44061,172.15997,83.9224,218.75937,85.30669,100.35731
1691,14.083,277.31897,155.5818,249.46541,203.12193,171.95601,83.26972,218.75937,85.30669,100.35731
1692,14.092,277.24698,155.55074,249.80716,202.89021,171.68309,83.01934,218.75937,85.30669,100.35731
1693,14.1,277.24698,155.55074,249.80716,203.07857,171.77211,82.90986,218.75937,85.30669,100.35731
1694,14.108,277.24698,155.55074,249.80716,203.07857,171.77211,82.90986,218.75937,85.30669,100.35731
1695,14.117,277.24698,155.55074,249.80716,203.00607,171.63116,82.6199,218.75937,85.30669,100.35731
1696,14.125,279.31842,155.61687,250.33922,203.15045,171.98315,83.05045,218.75937,85.30669,100.35731
1697,14.133,279.08881,155.67174,250.16678,203.33881,172.07216,82.94096,219.15631,85.27634,100.50694
1698,14.142,279.04654,155.27498,250.32968,203.3029,171.74986,82.71259,218.75937,85.30669,100.35731
1699,14.15,279.08881,155.67174,250.16678,203.03612,171.75983,82.49744,218.75937,85.30669,100.35731
1700,14.158,277.24698,155.55074,249.80716,203.03612,171.75983,82.49744,218.75937,85.30669,100.35731
1701,14.167,277.24698,155.55074,249.80716,203.10933,171.71698,83.23885,218.75937,85.30669,100.35731
1702,14.175,279.31842,155.61687,250.33922,203.03612,171.75983,82.49744,218.75937,85.30669,100.35731
1703,14.183,277.24698,155.55074,249.80716,203.03612,171.75983,82.49744,218.75937,85.30669,100.35731
1704,14.192,279.31842,155.61687,250.33922,203.03612,171.75983,82.49744,218.75937,85.30669,100.35731
1705,14.2,277.24698,155.55074,249.80716,203.11453,171.66086,82.8221,218.75937,85.30669,100.35731
1706,14.208,277.24698,155.55074,249.80716,202.84773,171.67081,82.60696,218.75937,85.30669,100.35731
1707,14.217,279.37473,155.60269,250.02386,203.03612,171.75983,82.49744,218.75937,85.30669,100.35731
1708,14.225,279.08881,155.67174,250.16678,202.84773,171.67081,82.60696,218.75937,85.30669,100.35731
1709,14.233,279.08881,155.67174,250.16678,202.84773,171.67081,82.60696,218.75937,85.30669,100.35731
1710,14.242,277.24698,155.55074,249.80716,202.92101,171.62794,83.3483,218.75937,85.30669,100.35731
1711,14.25,277.24698,155.55074,249.80716,202.92101,171.62794,83.3483,218.75937,85.30669,100.35731
1712,14.258,277.24698,155.55074,249.80716,203.03612,171.75983,82.49744,218.75937,85.30669,100.35731
1713,14.267,279.31842,155.61687,250.33922,202.84773,171.67081,82.60696,218.75937,85.30669,100.35731
1714,14.275,279.37473,155.60269,250.02386,203.03612,171.75983,82.49744,218.75937,85.30669,100.35731
1715,14.283,277.6069,155.50749,249.66454,202.7979,171.54723,82.72788,218.75937,85.30669,100.35731
1716,14.292,277.6069,155.50749,249.66454,203.07857,171.77211,82.90986,218.75937,85.30669,100.35731
1717,14.3,277.6069,155.50749,249.66454,202.92101,171.62794,83.3483,218.8125,85.07803,100.58937
1718,14.308,279.37473,155.60269,250.02386,203.10933,171.71698,83.23885,218.8125,85.07803,100.58937
1719,14.317,277.6069,155.50749,249.66454,202.92101,171.62794,83.3483,218.8125,85.07803,100.58937
1720,14.325,279.37473,155.60269,250.02386,203.34541,171.76213,83.12499,218.75937,85.30669,100.35731
1721,14.333,279.14508,155.65761,249.85141,203.25244,172.04436,84.04365,218.75937,85.30669,100.35731
1722,14.342,279.37473,155.60269,250.02386,203.12193,171.95601,83.26972,218.75937,85.30669,100.35731
1723,14.35,277.6069,155.50749,249.66454,203.35884,171.81732,83.60723,218.8125,85.07803,100.58937
1724,14.358,279.37473,155.60269,250.02386,203.16724,172.15221,83.64896,218.8125,85.07803,100.58937
1725,14.367,279.37473,155.60269,250.02386,203.44061,172.15997,83.9224,218.80595,84.61475,100.72119
1726,14.375,277.6069,155.50749,249.66454,203.44061,172.15997,83.9224,218.8125,85.07803,100.58937
1727,14.383,277.31897,155.5818,249.46541,203.38882,171.94601,83.48485,218.8125,85.07803,100.58937
1728,14.392,279.37473,155.60269,250.02386,203.12193,171.95601,83.26972,218.75937,85.30669,100.35731
1729,14.4,279.37473,155.60269,250.02386,203.09193,171.82735,83.39212,218.75937,85.30669,100.35731
1730,14.408,279.37473,155.60269,250.02386,202.93361,171.86699,83.37917,218.75937,85.30669,100.35731
1731,14.417,279.14508,155.65761,249.85141,202.93361,171.86699,83.37917,218.8125,85.07803,100.58937
1732,14.425,279.14508,155.65761,249.85141,202.97906,172.03659,83.77021,218.79277,84.83441,100.36407
1733,14.433,279.37473,155.60269,250.02386,203.16724,172.15221,83.64896,218.8125,85.07803,100.58937
1734,14.442,277.31897,155.5818,249.46541,202.93361,171.86699,83.37917,218.8125,85.07803,100.58937
1735,14.45,279.37473,155.60269,250.02386,202.93361,171.86699,83.37917,218.8125,85.07803,100.58937
1736,14.458,277.31897,155.5818,249.46541,202.82491,171.97597,83.2954,218.75937,85.30669,100.35731
1737,14.467,277.31897,155.5818,249.46541,203.12193,171.95601,83.26972,218.75937,85.30669,100.35731
1738,14.475,277.31897,155.5818,249.46541,203.24706,172.05731,83.40399,218.8125,85.07803,100.58937
1739,14.483,277.31897,155.5818,249.46541,203.38882,171.94601,83.48485,218.8125,85.07803,100.58937
1740,14.492,277.31897,155.5818,249.46541,202.93361,171.86699,83.37917,218.8125,85.07803,100.58937
1741,14.5,277.31897,155.5818,249.46541,202.93361,171.86699,83.37917,218.8125,85.07803,100.58937
1742,14.508,277.31897,155.5818,249.46541,203.12193,171.95601,83.26972,218.75937,85.30669,100.35731
1743,14.517,277.31897,155.5818,249.46541,203.12193,171.95601,83.26972,218.75937,85.30669,100.35731
1744,14.525,277.31897,155.5818,249.46541,203.13782,171.99062,83.79018,218.75937,85.30669,100.35731
1745,14.533,277.31897,155.5818,249.46541,203.16724,172.15221,83.64896,218.75937,85.30669,100.35731
1746,14.542,277.31897,155.5818,249.46541,203.12193,171.95601,83.26972,218.75937,85.30669,100.35731
1747,14.55,279.37473,155.60269,250.02386,202.93361,171.86699,83.37917,218.75937,85.30669,100.35731
1748,14.558,279.14508,155.65761,249.85141,202.82491,171.97597,83.2954,218.75937,85.30669,100.35731
1749,14.567,277.31897,155.5818,249.46541,203.20364,171.87344,83.04414,218.75937,85.30669,100.35731
1750,14.575,279.37473,155.60269,250.02386,203.34541,171.76213,83.12499,218.75937,85.30669,100.35731
1751,14.583,277.31897,155.5818,249.46541,203.03612,171.75983,82.49744,218.75937,85.30669,100.35731
1752,14.592,279.37473,155.60269,250.02386,203.07201,172.08211,82.72583,218.75937,85.30669,100.35731
1753,14.6,279.74301,155.77255,250.20778,203.07201,172.08211,82.72583,218.75937,85.30669,100.35731
1754,14.608,277.53491,155.47649,250.00626,203.33881,172.07216,82.94096,218.75937,85.30669,100.35731
1755,14.617,277.53491,155.47649,250.00626,203.11453,171.66086,82.8221,218.75937,85.30669,100.35731
1756,14.625,277.53491,155.47649,250.00626,203.03612,171.75983,82.49744,219.03883,85.42712,100.12816
1757,14.633,277.53491,155.47649,250.00626,202.7979,171.54723,82.72788,218.75937,85.30669,100.35731
1758,14.642,277.53491,155.47649,250.00626,203.03612,171.75983,82.49744,218.75937,85.30669,100.35731
1759,14.65,277.1911,155.08507,250.01253,202.73904,171.77979,82.52318,218.75937,85.30669,100.35731
1760,14.658,277.53491,155.47649,250.00626,203.03612,171.75983,82.49744,218.75937,85.30669,100.35731
1761,14.667,277.53491,155.47649,250.00626,202.88364,171.99309,82.83533,218.75937,85.30669,100.35731
1762,14.675,279.31842,155.61687,250.33922,202.88364,171.99309,82.83533,218.75937,85.30669,100.35731
1763,14.683,277.53491,155.47649,250.00626,202.84773,171.67081,82.60696,218.75937,85.30669,100.35731
1764,14.692,279.31842,155.61687,250.33922,202.87123,171.50433,83.46918,218.75937,85.30669,100.35731
1765,14.7,279.31842,155.61687,250.33922,203.10933,171.71698,83.23885,218.75937,85.30669,100.35731
1766,14.708,277.53491,155.47649,250.00626,202.92101,171.62794,83.3483,218.75937,85.30669,100.35731
1767,14.717,277.24698,155.55074,249.80716,202.92101,171.62794,83.3483,218.75937,85.30669,100.35731
1768,14.725,279.31842,155.61687,250.33922,203.00607,171.63116,82.6199,218.75937,85.30669,100.35731
1769,14.733,279.31842,155.61687,250.33922,203.07201,172.08211,82.72583,218.75937,85.30669,100.35731
1770,14.742,279.08881,155.67174,250.16678,202.84773,171.67081,82.60696,218.75937,85.30669,100.35731
1771,14.75,279.08881,155.67174,250.16678,202.92101,171.62794,83.3483,218.75937,85.30669,100.35731
1772,14.758,279.08881,155.67174,250.16678,203.10933,171.71698,83.23885,219.03883,85.42712,100.12816
1773,14.767,279.08881,155.67174,250.16678,202.92101,171.62794,83.3483,218.75937,85.30669,100.35731
1774,14.775,279.31842,155.61687,250.33922,202.89021,171.68309,83.01934,218.75937,85.30669,100.35731
1775,14.783,279.08881,155.67174,250.16678,203.07857,171.77211,82.90986,218.75937,85.30669,100.35731
1776,14.792,279.37473,155.60269,250.02386,203.11453,171.66086,82.8221,218.75937,85.30669,100.35731
1777,14.8,279.08881,155.67174,250.16678,203.07857,171.77211,82.90986,218.75937,85.30669,100.35731
1778,14.808,277.31897,155.5818,249.46541,203.07857,171.77211,82.90986,218.75937,85.30669,100.35731
1779,14.817,279.37473,155.60269,250.02386,202.96652,171.85968,83.71427,218.8125,85.07803,100.58937
1780,14.825,279.14508,155.65761,249.85141,202.87503,171.39622,82.98228,218.8125,85.07803,100.58937
1781,14.833,279.37473,155.60269,250.02386,203.2005,171.85699,83.59429,218.8125,85.07803,100.58937
1782,14.842,279.14508,155.65761,249.85141,203.12193,171.95601,83.26972,218.8125,85.07803,100.58937
1783,14.85,279.37473,155.60269,250.02386,202.93361,171.86699,83.37917,218.75937,85.30669,100.35731
1784,14.858,279.37473,155.60269,250.02386,203.12193,171.95601,83.26972,218.75937,85.30669,100.35731
1785,14.867,279.14508,155.65761,249.85141,203.09193,171.82735,83.39212,218.8125,85.07803,100.58937
1786,14.875,279.37473,155.60269,250.02386,202.93361,171.86699,83.37917,218.8125,85.07803,100.58937
1787,14.883,279.37473,155.60269,250.02386,202.89906,171.66733,83.1133,218.8125,85.07803,100.58937
1788,14.892,279.14508,155.65761,249.85141,203.0874,171.75635,83.00383,218.8125,85.07803,100.58937
1789,14.9,279.37473,155.60269,250.02386,203.38882,171.94601,83.48485,218.8125,85.07803,100.58937
1790,14.908,279.37473,155.60269,250.02386,202.88382,171.74338,83.50004,218.8125,85.07803,100.58937
1791,14.917,279.37473,155.60269,250.02386,202.93361,171.86699,83.37917,218.8125,85.07803,100.58937
1792,14.925,277.6069,155.50749,249.66454,203.38882,171.94601,83.48485,218.8125,85.07803,100.58937
1793,14.933,279.37473,155.60269,250.02386,202.93361,171.86699,83.37917,218.8125,85.07803,100.58937
1794,14.942,279.37473,155.60269,250.02386,203.12193,171.95601,83.26972,218.8125,85.07803,100.58937
1795,14.95,279.14508,155.65761,249.85141,202.93361,171.86699,83.37917,219.09196,85.19845,100.36025
1796,14.958,279.37473,155.60269,250.02386,203.2005,171.85699,83.59429,218.8125,85.07803,100.58937
1797,14.967,279.14508,155.65761,249.85141,203.2005,171.85699,83.59429,218.8125,85.07803,100.58937
1798,14.975,277.31897,155.5818,249.46541,203.2005,171.85699,83.59429,218.8125,85.07803,100.58937
1799,14.983,277.31897,155.5818,249.46541,202.93361,171.86699,83.37917,218.8125,85.07803,100.58937
1800,14.992,277.6069,155.50749,249.66454,202.93361,171.86699,83.37917,218.75937,85.30669,100.35731
1801,15,279.37473,155.60269,250.02386,203.2005,171.85699,83.59429,218.75937,85.30669,100.35731
1802,15.008,279.14508,155.65761,249.85141,203.44061,172.15997,83.9224,218.75937,85.30669,100.35731
1803,15.017,279.14508,155.65761,249.85141,202.97906,172.03659,83.77021,218.75937,85.30669,100.35731
1804,15.025,277.31897,155.5818,249.46541,202.93361,171.86699,83.37917,218.75937,85.30669,100.35731
1805,15.033,279.37473,155.60269,250.02386,203.12193,171.95601,83.26972,218.75937,85.30669,100.35731
1806,15.042,279.14508,155.65761,249.85141,203.38882,171.94601,83.48485,218.75937,85.30669,100.35731
1807,15.05,277.31897,155.5818,249.46541,202.93361,171.86699,83.37917,218.75937,85.30669,100.35731
1808,15.058,277.31897,155.5818,249.46541,202.84773,171.67081,82.60696,218.75937,85.30669,100.35731
1809,15.067,277.31897,155.5818,249.46541,202.88364,171.99309,82.83533,218.75937,85.30669,100.35731
1810,15.075,277.31897,155.5818,249.46541,203.07201,172.08211,82.72583,218.75937,85.30669,100.35731
1811,15.083,277.31897,155.5818,249.46541,202.88364,171.99309,82.83533,218.75937,85.30669,100.35731
1812,15.092,277.31897,155.5818,249.46541,202.84773,171.67081,82.60696,218.75937,85.30669,100.35731
1813,15.1,277.24698,155.55074,249.80716,203.10933,171.71698,83.23885,218.75937,85.30669,100.35731
1814,15.108,277.24698,155.55074,249.80716,203.03612,171.75983,82.49744,218.75937,85.30669,100.35731
1815,15.117,277.24698,155.55074,249.80716,203.03612,171.75983,82.49744,218.75937,85.30669,100.35731
1816,15.125,277.24698,155.55074,249.80716,202.85777,172.30797,83.07582,218.75937,85.30669,100.35731
1817,15.133,277.24698,155.55074,249.80716,203.07201,172.08211,82.72583,218.75937,85.30669,100.35731
1818,15.142,277.24698,155.55074,249.80716,202.88364,171.99309,82.83533,219.03883,85.42712,100.12816
1819,15.15,277.24698,155.55074,249.80716,202.84773,171.67081,82.60696,218.75937,85.30669,100.35731
1820,15.158,277.24698,155.55074,249.80716,202.7979,171.54723,82.72788,218.75937,85.30669,100.35731
1821,15.167,277.24698,155.55074,249.80716,203.03612,171.75983,82.49744,218.75937,85.30669,100.35731
1822,15.175,277.24698,155.55074,249.80716,203.10933,171.71698,83.23885,218.75937,85.30669,100.35731
1823,15.183,277.24698,155.55074,249.80716,202.7979,171.54723,82.72788,218.75937,85.30669,100.35731
1824,15.192,277.24698,155.55074,249.80716,202.73904,171.77979,82.52318,218.75937,85.30669,100.35731
1825,15.2,277.24698,155.55074,249.80716,203.03612,171.75983,82.49744,218.75937,85.30669,100.35731
1826,15.208,277.24698,155.55074,249.80716,202.84773,171.67081,82.60696,218.75937,85.30669,100.35731
1827,15.217,277.24698,155.55074,249.80716,202.75601,171.63905,83.36259,218.75937,85.30669,100.35731
1828,15.225,277.24698,155.55074,249.80716,202.84041,171.55949,83.14023,218.75937,85.30669,100.35731
1829,15.233,277.24698,155.55074,249.80716,202.92101,171.62794,83.3483,218.75937,85.30669,100.35731
1830,15.242,277.24698,155.55074,249.80716,202.84041,171.55949,83.14023,218.75937,85.30669,100.35731
1831,15.25,277.24698,155.55074,249.80716,203.15706,171.67311,83.23447,218.74619,85.5263,100.00021
1832,15.258,277.24698,155.55074,249.80716,202.89021,171.68309,83.01934,218.75937,85.30669,100.35731
1833,15.267,279.31842,155.61687,250.33922,203.07857,171.77211,82.90986,218.75937,85.30669,100.35731
1834,15.275,279.14508,155.65761,249.85141,203.07857,171.77211,82.90986,218.75937,85.30669,100.35731
1835,15.283,279.14508,155.65761,249.85141,202.89021,171.68309,83.01934,218.75937,85.30669,100.35731
1836,15.292,279.14508,155.65761,249.85141,202.93361,171.86699,83.37917,218.8125,85.07803,100.58937
1837,15.3,277.31897,155.5818,249.46541,202.88382,171.74338,83.50004,218.8125,85.07803,100.58937
1838,15.308,277.6069,155.50749,249.66454,202.93361,171.86699,83.37917,218.8125,85.07803,100.58937
1839,15.317,279.37473,155.60269,250.02386,202.96652,171.85968,83.71427,218.8125,85.07803,100.58937
1840,15.325,279.14508,155.65761,249.85141,202.93361,171.86699,83.37917,218.8125,85.07803,100.58937
1841,15.333,279.14508,155.65761,249.85141,202.93361,171.86699,83.37917,218.8125,85.07803,100.58937
1842,15.342,277.6069,155.50749,249.66454,202.88382,171.74338,83.50004,218.8125,85.07803,100.58937
1843,15.35,277.31897,155.5818,249.46541,202.93361,171.86699,83.37917,218.8125,85.07803,100.58937
1844,15.358,277.31897,155.5818,249.46541,202.93361,171.86699,83.37917,218.8125,85.07803,100.58937
1845,15.367,277.31897,155.5818,249.46541,202.97906,172.03659,83.77021,218.8125,85.07803,100.58937
1846,15.375,277.31897,155.5818,249.46541,203.25244,172.04436,84.04365,218.8125,85.07803,100.58937
1847,15.383,277.31897,155.5818,249.46541,202.93361,171.86699,83.37917,218.8125,85.07803,100.58937
1848,15.392,277.31897,155.5818,249.46541,202.93361,171.86699,83.37917,218.8125,85.07803,100.58937
1849,15.4,277.31897,155.5818,249.46541,202.93361,171.86699,83.37917,218.75937,85.30669,100.35731
1850,15.408,277.31897,155.5818,249.46541,202.93361,171.86699,83.37917,219.02556,85.64671,99.77108
1851,15.417,277.31897,155.5818,249.46541,203.15071,171.73338,83.71514,218.8125,85.07803,100.58937
1852,15.425,277.31897,155.5818,249.46541,202.93361,171.86699,83.37917,218.8125,85.07803,100.58937
1853,15.433,277.31897,155.5818,249.46541,202.97906,172.03659,83.77021,218.8125,85.07803,100.58937
1854,15.442,277.31897,155.5818,249.46541,202.93361,171.86699,83.37917,218.8125,85.07803,100.58937
1855,15.45,277.31897,155.5818,249.46541,202.88382,171.74338,83.50004,218.8125,85.07803,100.58937
1856,15.458,277.31897,155.5818,249.46541,202.93361,171.86699,83.37917,218.75937,85.30669,100.35731
1857,15.467,277.31897,155.5818,249.46541,203.38882,171.94601,83.48485,218.75937,85.30669,100.35731
1858,15.475,277.31897,155.5818,249.46541,202.93361,171.86699,83.37917,218.75937,85.30669,100.35731
1859,15.483,277.31897,155.5818,249.46541,202.71938,172.09283,83.72913,218.75937,85.30669,100.35731
1860,15.492,277.31897,155.5818,249.46541,202.93361,171.86699,83.37917,218.8125,85.07803,100.58937
1861,15.5,277.31897,155.5818,249.46541,202.93361,171.86699,83.37917,218.8125,85.07803,100.58937
1862,15.508,277.31897,155.5818,249.46541,202.82491,171.97597,83.2954,218.75937,85.30669,100.35731
1863,15.517,277.31897,155.5818,249.46541,203.08714,172.0545,84.05511,218.75937,85.30669,100.35731
1864,15.525,277.31897,155.5818,249.46541,203.15045,171.98315,83.05045,218.75937,85.30669,100.35731
1865,15.533,277.31897,155.5818,249.46541,203.15045,171.98315,83.05045,218.75937,85.30669,100.35731
1866,15.542,277.31897,155.5818,249.46541,203.16724,172.15221,83.64896,218.75937,85.30669,100.35731
1867,15.55,277.31897,155.5818,249.46541,203.07857,171.77211,82.90986,218.75937,85.30669,100.35731
1868,15.558,277.31897,155.5818,249.46541,202.84041,171.55949,83.14023,218.75937,85.30669,100.35731
1869,15.567,277.31897,155.5818,249.46541,202.84773,171.67081,82.60696,218.75937,85.30669,100.35731
1870,15.575,277.31897,155.5818,249.46541,203.0647,171.53726,82.943,218.75937,85.30669,100.35731
1871,15.583,277.31897,155.5818,249.46541,202.88364,171.99309,82.83533,218.75937,85.30669,100.35731
1872,15.592,277.24698,155.55074,249.80716,202.84773,171.67081,82.60696,218.75937,85.30669,100.35731
1873,15.6,277.31897,155.5818,249.46541,202.84773,171.67081,82.60696,219.03883,85.42712,100.12816
1874,15.608,277.31897,155.5818,249.46541,202.84773,171.67081,82.60696,218.75937,85.30669,100.35731
1875,15.617,277.31897,155.5818,249.46541,202.84773,171.67081,82.60696,218.75937,85.30669,100.35731
1876,15.625,277.24698,155.55074,249.80716,202.84773,171.67081,82.60696,218.75937,85.30669,100.35731
1877,15.633,277.31897,155.5818,249.46541,202.7979,171.54723,82.72788,218.75937,85.30669,100.35731
1878,15.642,277.24698,155.55074,249.80716,203.03612,171.75983,82.49744,219.43579,85.39677,100.27782
1879,15.65,277.24698,155.55074,249.80716,203.0647,171.53726,82.943,218.75937,85.30669,100.35731
1880,15.658,276.9032,155.15932,249.81346,203.0647,171.53726,82.943,218.75937,85.30669,100.35731
1881,15.667,277.24698,155.55074,249.80716,203.0647,171.53726,82.943,218.75937,85.30669,100.35731
1882,15.675,277.1911,155.08507,250.01253,203.13814,171.49431,83.68428,218.75937,85.30669,100.35731
1883,15.683,277.24698,155.55074,249.80716,203.11453,171.66086,82.8221,218.75937,85.30669,100.35731
1884,15.692,279.31842,155.61687,250.33922,202.84773,171.67081,82.60696,218.75937,85.30669,100.35731
1885,15.7,277.53491,155.47649,250.00626,202.84773,171.67081,82.60696,218.75937,85.30669,100.35731
1886,15.708,277.24698,155.55074,249.80716,202.89021,171.68309,83.01934,218.75937,85.30669,100.35731
1887,15.717,277.24698,155.55074,249.80716,202.7979,171.54723,82.72788,218.75937,85.30669,100.35731
1888,15.725,279.31842,155.61687,250.33922,203.11453,171.66086,82.8221,218.75937,85.30669,100.35731
1889,15.733,279.08881,155.67174,250.16678,202.92101,171.62794,83.3483,218.75937,85.30669,100.35731
1890,15.742,277.24698,155.55074,249.80716,203.3029,171.74986,82.71259,218.75937,85.30669,100.35731
1891,15.75,277.24698,155.55074,249.80716,203.15706,171.67311,83.23447,218.75937,85.30669,100.35731
1892,15.758,277.24698,155.55074,249.80716,202.84041,171.55949,83.14023,218.75937,85.30669,100.35731
1893,15.767,277.24698,155.55074,249.80716,202.92101,171.62794,83.3483,218.8125,85.07803,100.58937
1894,15.775,277.53491,155.47649,250.00626,203.34627,171.57826,83.57636,218.8125,85.07803,100.58937
1895,15.783,277.24698,155.55074,249.80716,202.92101,171.62794,83.3483,218.75937,85.30669,100.35731
1896,15.792,277.31897,155.5818,249.46541,202.89021,171.68309,83.01934,218.75937,85.30669,100.35731
1897,15.8,277.31897,155.5818,249.46541,202.93361,171.86699,83.37917,218.75937,85.30669,100.35731
1898,15.808,277.31897,155.5818,249.46541,202.93361,171.86699,83.37917,218.75937,85.30669,100.35731
1899,15.817,277.31897,155.5818,249.46541,202.91675,171.73607,83.83512,218.8125,85.07803,100.58937
1900,15.825,277.31897,155.5818,249.46541,202.92979,171.88087,83.90905,218.8125,85.07803,100.58937
1901,15.833,277.31897,155.5818,249.46541,202.92979,171.88087,83.90905,218.8125,85.07803,100.58937
1902,15.842,277.31897,155.5818,249.46541,202.88382,171.74338,83.50004,218.8125,85.07803,100.58937
1903,15.85,277.31897,155.5818,249.46541,203.12193,171.95601,83.26972,218.8125,85.07803,100.58937
1904,15.858,277.35974,155.91,249.50348,202.93361,171.86699,83.37917,218.75937,85.30669,100.35731
1905,15.867,277.35974,155.91,249.50348,202.93361,171.86699,83.37917,218.75937,85.30669,100.35731
1906,15.875,277.31897,155.5818,249.46541,202.76862,171.87808,83.39346,218.8125,85.07803,100.58937
1907,15.883,277.35974,155.91,249.50348,202.93361,171.86699,83.37917,218.8125,85.07803,100.58937
1908,15.892,277.31897,155.5818,249.46541,202.79036,171.77632,83.02953,218.8125,85.07803,100.58937
1909,15.9,277.31897,155.5818,249.46541,202.88382,171.74338,83.50004,218.8125,85.07803,100.58937
1910,15.908,277.35974,155.91,249.50348,202.93361,171.86699,83.37917,218.8125,85.07803,100.58937
1911,15.917,277.31897,155.5818,249.46541,203.15071,171.73338,83.71514,218.8125,85.07803,100.58937
1912,15.925,277.31897,155.5818,249.46541,202.88382,171.74338,83.50004,218.74619,85.5263,100.00021
1913,15.933,277.31897,155.5818,249.46541,203.09193,171.82735,83.39212,218.75937,85.30669,100.35731
1914,15.942,277.31897,155.5818,249.46541,202.93361,171.86699,83.37917,219.09196,85.19845,100.36025
1915,15.95,277.31897,155.5818,249.46541,202.93361,171.86699,83.37917,218.8125,85.07803,100.58937
1916,15.958,277.31897,155.5818,249.46541,202.88382,171.74338,83.50004,218.75937,85.30669,100.35731
1917,15.967,277.31897,155.5818,249.46541,202.93361,171.86699,83.37917,218.75937,85.30669,100.35731
1918,15.975,277.35974,155.91,249.50348,202.93361,171.86699,83.37917,218.75937,85.30669,100.35731
1919,15.983,277.31897,155.5818,249.46541,202.88382,171.74338,83.50004,219.03883,85.42712,100.12816
1920,15.992,277.31897,155.5818,249.46541,202.88382,171.74338,83.50004,218.75937,85.30669,100.35731
1921,16,277.31897,155.5818,249.46541,202.88382,171.74338,83.50004,218.75937,85.30669,100.35731
1922,16.008,277.31897,155.5818,249.46541,202.88382,171.74338,83.50004,219.03883,85.42712,100.12816
1923,16.017,277.31897,155.5818,249.46541,202.92979,171.88087,83.90905,218.75937,85.30669,100.35731
1924,16.025,277.31897,155.5818,249.46541,202.97906,172.03659,83.77021,218.75937,85.30669,100.35731
1925,16.033,277.31897,155.5818,249.46541,202.92979,171.88087,83.90905,218.75937,85.30669,100.35731
1926,16.042,277.31897,155.5818,249.46541,202.84773,171.67081,82.60696,218.75937,85.30669,100.35731
1927,16.05,277.31897,155.5818,249.46541,203.0647,171.53726,82.943,218.75937,85.30669,100.35731
1928,16.058,277.31897,155.5818,249.46541,202.84773,171.67081,82.60696,218.75937,85.30669,100.35731
1929,16.067,277.31897,155.5818,249.46541,202.84773,171.67081,82.60696,218.75937,85.30669,100.35731
1930,16.075,277.35974,155.91,249.50348,203.00607,171.63116,82.6199,218.75937,85.30669,100.35731
1931,16.083,277.35974,155.91,249.50348,202.7979,171.54723,82.72788,218.75937,85.30669,100.35731
1932,16.092,277.31897,155.5818,249.46541,202.84773,171.67081,82.60696,218.75937,85.30669,100.35731
1933,16.1,277.28775,155.87894,249.84526,202.92101,171.62794,83.3483,218.75937,85.30669,100.35731
1934,16.108,277.24698,155.55074,249.80716,202.84773,171.67081,82.60696,218.75937,85.30669,100.35731
1935,16.117,277.31897,155.5818,249.46541,202.7979,171.54723,82.72788,219.15631,85.27634,100.50694
1936,16.125,277.28775,155.87894,249.84526,202.88364,171.99309,82.83533,219.15631,85.27634,100.50694
1937,16.133,277.24698,155.55074,249.80716,202.84773,171.67081,82.60696,218.75937,85.30669,100.35731
1938,16.142,277.28775,155.87894,249.84526,202.84773,171.67081,82.60696,218.75937,85.30669,100.35731
1939,16.15,277.28775,155.87894,249.84526,202.84773,171.67081,82.60696,218.75937,85.30669,100.35731
1940,16.158,277.24698,155.55074,249.80716,202.70677,171.85382,83.69827,219.03883,85.42712,100.12816
1941,16.167,279.31842,155.61687,250.33922,203.10933,171.71698,83.23885,218.75937,85.30669,100.35731
