Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
723,6.017,89.84628,-224.97203,494.12326,232.91893,-163.95583,535.48938,248.65683,-225.22951,464.95328,283.99158,-123.34513,454.38721
724,6.025,90.17268,-225.32961,494.16248,232.93396,-163.77042,535.30688,248.60132,-225.10202,465.04022,283.99158,-123.34513,454.38721
725,6.033,90.17268,-225.32961,494.16248,232.91893,-163.95583,535.48938,248.60132,-225.10202,465.04022,283.99158,-123.34513,454.38721
726,6.042,90.17268,-225.32961,494.16248,233.0562,-163.8175,535.57404,248.60132,-225.10202,465.04022,283.99158,-123.34513,454.38721
727,6.05,89.84628,-224.97203,494.12326,232.93396,-163.77042,535.30688,248.60132,-225.10202,465.04022,283.99158,-123.34513,454.38721
728,6.058,89.52144,-226.17265,495.34174,232.91893,-163.95583,535.48938,248.60132,-225.10202,465.04022,283.99158,-123.34513,454.38721
729,6.067,90.17268,-225.32961,494.16248,232.79671,-163.90872,535.22223,248.60132,-225.10202,465.04022,283.98111,-123.17939,454.2269
730,6.075,90.17268,-225.32961,494.16248,232.89281,-163.75333,535.36212,248.92131,-224.80859,464.99298,283.99158,-123.34513,454.38721
731,6.083,89.84628,-224.97203,494.12326,232.93396,-163.77042,535.30688,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
732,6.092,89.22213,-225.78299,495.29117,232.93396,-163.77042,535.30688,248.60132,-225.10202,465.04022,283.99158,-123.34513,454.38721
733,6.1,89.84628,-224.97203,494.12326,233.0562,-163.8175,535.57404,248.60132,-225.10202,465.04022,283.98111,-123.17939,454.2269
734,6.108,89.84628,-224.97203,494.12326,233.0562,-163.8175,535.57404,248.92131,-224.80859,464.99298,283.99158,-123.34513,454.38721
735,6.117,89.84628,-224.97203,494.12326,233.0562,-163.8175,535.57404,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
736,6.125,89.84628,-224.97203,494.12326,232.93396,-163.77042,535.30688,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
737,6.133,89.84628,-224.97203,494.12326,232.90785,-163.5679,535.17963,248.92131,-224.80859,464.99298,283.99158,-123.34513,454.38721
738,6.142,89.84628,-224.97203,494.12326,232.93396,-163.77042,535.30688,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
739,6.15,89.84628,-224.97203,494.12326,233.09581,-163.45335,535.10596,248.92131,-224.80859,464.99298,283.99158,-123.34513,454.38721
740,6.158,89.84628,-224.97203,494.12326,232.79671,-163.90872,535.22223,248.92131,-224.80859,464.99298,283.99158,-123.34513,454.38721
741,6.167,89.84628,-224.97203,494.12326,232.93396,-163.77042,535.30688,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
742,6.175,89.84628,-224.97203,494.12326,233.0562,-163.8175,535.57404,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
743,6.183,90.17268,-225.32961,494.16248,232.79671,-163.90872,535.22223,248.99533,-224.88083,464.79715,283.99158,-123.34513,454.38721
744,6.192,89.84628,-224.97203,494.12326,232.93396,-163.77042,535.30688,248.92131,-224.80859,464.99298,283.99158,-123.34513,454.38721
745,6.2,90.17268,-225.32961,494.16248,232.79671,-163.90872,535.22223,249.05017,-224.75574,464.8287,283.99158,-123.34513,454.38721
746,6.208,90.17268,-225.32961,494.16248,232.91893,-163.95583,535.48938,248.97682,-224.9361,464.90607,283.99158,-123.34513,454.38721
747,6.217,90.17268,-225.32961,494.16248,232.79671,-163.90872,535.22223,249.02438,-225.05081,464.6871,283.99158,-123.34513,454.38721
748,6.225,90.17268,-225.32961,494.16248,233.0562,-163.8175,535.57404,249.05081,-225.00833,464.71024,283.99158,-123.34513,454.38721
749,6.233,90.17268,-225.32961,494.16248,232.79671,-163.90872,535.22223,249.05081,-225.00833,464.71024,283.99158,-123.34513,454.38721
750,6.242,90.17268,-225.32961,494.16248,232.79671,-163.90872,535.22223,248.97682,-224.9361,464.90607,283.99158,-123.34513,454.38721
751,6.25,90.17268,-225.32961,494.16248,232.79671,-163.90872,535.22223,248.85458,-224.94009,464.92279,283.99158,-123.34513,454.38721
752,6.258,90.17268,-225.32961,494.16248,232.8342,-163.86646,535.66901,248.98405,-225.13983,464.64001,283.99158,-123.34513,454.38721
753,6.267,90.17268,-225.32961,494.16248,232.79671,-163.90872,535.22223,248.98405,-225.13983,464.64001,283.99158,-123.34513,454.38721
754,6.275,90.17268,-225.32961,494.16248,232.79671,-163.90872,535.22223,248.92859,-225.01233,464.72696,283.99158,-123.34513,454.38721
755,6.283,89.84628,-224.97203,494.12326,232.79671,-163.90872,535.22223,248.92859,-225.01233,464.72696,283.99158,-123.34513,454.38721
756,6.292,90.17268,-225.32961,494.16248,232.91893,-163.95583,535.48938,248.92859,-225.01233,464.72696,283.99158,-123.34513,454.38721
757,6.3,90.17268,-225.32961,494.16248,232.79671,-163.90872,535.22223,248.92859,-225.01233,464.72696,283.99158,-123.34513,454.38721
758,6.308,90.17268,-225.32961,494.16248,232.79671,-163.90872,535.22223,248.92859,-225.01233,464.72696,283.99158,-123.34513,454.38721
759,6.317,89.84628,-224.97203,494.12326,232.79671,-163.90872,535.22223,248.69977,-225.07779,464.70212,283.99158,-123.34513,454.38721
760,6.325,90.17268,-225.32961,494.16248,232.76129,-164.15512,535.06348,248.69977,-225.07779,464.70212,283.99158,-123.34513,454.38721
761,6.333,90.17268,-225.32961,494.16248,232.76129,-164.15512,535.06348,248.62373,-225.354,464.73608,283.99158,-123.34513,454.38721
762,6.342,90.17268,-225.32961,494.16248,232.79671,-163.90872,535.22223,247.80473,-225.36232,464.83578,283.74728,-123.41293,454.45691
763,6.35,90.17268,-225.32961,494.16248,232.79671,-163.90872,535.22223,248.1846,-225.50455,464.69162,283.74728,-123.41293,454.45691
764,6.358,89.43397,-226.20731,494.39148,232.79671,-163.90872,535.22223,248.66409,-225.43324,464.68723,283.74728,-123.41293,454.45691
765,6.367,90.17268,-225.32961,494.16248,232.76129,-164.15512,535.06348,247.76761,-225.80952,464.74771,283.99158,-123.34513,454.38721
766,6.375,90.17268,-225.32961,494.16248,232.91893,-163.95583,535.48938,248.54958,-225.48192,464.51364,283.99158,-123.34513,454.38721
767,6.383,90.17268,-225.32961,494.16248,232.76129,-164.15512,535.06348,247.76761,-225.80952,464.74771,283.74728,-123.41293,454.45691
768,6.392,90.17268,-225.32961,494.16248,232.76129,-164.15512,535.06348,248.43527,-225.49867,464.66238,283.74728,-123.41293,454.45691
769,6.4,89.84628,-224.97203,494.12326,232.79671,-163.90872,535.22223,247.78404,-225.41176,464.95001,283.99158,-123.34513,454.38721
770,6.408,90.17268,-225.32961,494.16248,232.79671,-163.90872,535.22223,248.43527,-225.49867,464.66238,283.99158,-123.34513,454.38721
771,6.417,90.17268,-225.32961,494.16248,232.79671,-163.90872,535.22223,248.1846,-225.50455,464.69162,283.74728,-123.41293,454.45691
772,6.425,90.17268,-225.32961,494.16248,232.79671,-163.90872,535.22223,248.1846,-225.50455,464.69162,283.74728,-123.41293,454.45691
773,6.433,90.17268,-225.32961,494.16248,232.79671,-163.90872,535.22223,248.43527,-225.49867,464.66238,283.99158,-123.34513,454.38721
774,6.442,89.84628,-224.97203,494.12326,232.79671,-163.90872,535.22223,248.60861,-225.30574,464.77417,283.98111,-123.17939,454.2269
775,6.45,89.43397,-226.20731,494.39148,232.79671,-163.90872,535.22223,248.37979,-225.37119,464.7493,283.74728,-123.41293,454.45691
776,6.458,89.84628,-224.97203,494.12326,232.79671,-163.90872,535.22223,248.60861,-225.30574,464.77417,283.99158,-123.34513,454.38721
777,6.467,89.84628,-224.97203,494.12326,232.79671,-163.90872,535.22223,248.60861,-225.30574,464.77417,283.99158,-123.34513,454.38721
778,6.475,90.17268,-225.32961,494.16248,232.79671,-163.90872,535.22223,248.65683,-225.22951,464.95328,283.99158,-123.34513,454.38721
779,6.483,89.84628,-224.97203,494.12326,232.79671,-163.90872,535.22223,248.65683,-225.22951,464.95328,283.99158,-123.34513,454.38721
780,6.492,89.52144,-226.17265,495.34174,232.79671,-163.90872,535.22223,248.53458,-225.23352,464.97003,283.31281,-123.15463,454.03387
781,6.5,89.84628,-224.97203,494.12326,232.79671,-163.90872,535.22223,248.65683,-225.22951,464.95328,283.6185,-123.27187,454.1427
782,6.508,89.84628,-224.97203,494.12326,233.0562,-163.8175,535.57404,248.60132,-225.10202,465.04022,283.99158,-123.34513,454.38721
783,6.517,89.84628,-224.97203,494.12326,232.79671,-163.90872,535.22223,248.60132,-225.10202,465.04022,283.98111,-123.17939,454.2269
784,6.525,89.52144,-226.17265,495.34174,232.79671,-163.90872,535.22223,248.60132,-225.10202,465.04022,283.98111,-123.17939,454.2269
785,6.533,89.22213,-225.78299,495.29117,232.79671,-163.90872,535.22223,248.60132,-225.10202,465.04022,283.99158,-123.34513,454.38721
786,6.542,89.84628,-224.97203,494.12326,232.93396,-163.77042,535.30688,248.60132,-225.10202,465.04022,283.98111,-123.17939,454.2269
787,6.55,89.22213,-225.78299,495.29117,232.79671,-163.90872,535.22223,248.60132,-225.10202,465.04022,283.98111,-123.17939,454.2269
788,6.558,89.84628,-224.97203,494.12326,232.79671,-163.90872,535.22223,248.60132,-225.10202,465.04022,283.99158,-123.34513,454.38721
789,6.567,89.52144,-226.17265,495.34174,232.79671,-163.90872,535.22223,248.60132,-225.10202,465.04022,283.98111,-123.17939,454.2269
790,6.575,90.17268,-225.32961,494.16248,232.79671,-163.90872,535.22223,248.60132,-225.10202,465.04022,283.99158,-123.34513,454.38721
791,6.583,89.52144,-226.17265,495.34174,232.93396,-163.77042,535.30688,248.60132,-225.10202,465.04022,283.99158,-123.34513,454.38721
792,6.592,89.52144,-226.17265,495.34174,232.93396,-163.77042,535.30688,248.60132,-225.10202,465.04022,283.98111,-123.17939,454.2269
793,6.6,89.52144,-226.17265,495.34174,232.93396,-163.77042,535.30688,248.60132,-225.10202,465.04022,283.99158,-123.34513,454.38721
794,6.608,90.17268,-225.32961,494.16248,233.12193,-163.65584,535.23328,248.60132,-225.10202,465.04022,283.98111,-123.17939,454.2269
795,6.617,90.17268,-225.32961,494.16248,232.93396,-163.77042,535.30688,248.60132,-225.10202,465.04022,283.98111,-123.17939,454.2269
796,6.625,90.17268,-225.32961,494.16248,232.93396,-163.77042,535.30688,248.92131,-224.80859,464.99298,283.99158,-123.34513,454.38721
797,6.633,89.84628,-224.97203,494.12326,233.0562,-163.8175,535.57404,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
798,6.642,90.17268,-225.32961,494.16248,232.93396,-163.77042,535.30688,248.60132,-225.10202,465.04022,283.98111,-123.17939,454.2269
799,6.65,90.17268,-225.32961,494.16248,233.0562,-163.8175,535.57404,248.60132,-225.10202,465.04022,283.98111,-123.17939,454.2269
800,6.658,90.17268,-225.32961,494.16248,233.0562,-163.8175,535.57404,248.60132,-225.10202,465.04022,283.99158,-123.34513,454.38721
801,6.667,89.84628,-224.97203,494.12326,232.93396,-163.77042,535.30688,249.05017,-224.75574,464.8287,283.98111,-123.17939,454.2269
802,6.675,89.84628,-224.97203,494.12326,233.10689,-163.84126,535.41577,248.92131,-224.80859,464.99298,283.99158,-123.34513,454.38721
803,6.683,90.17268,-225.32961,494.16248,232.93396,-163.77042,535.30688,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
804,6.692,89.84628,-224.97203,494.12326,232.93396,-163.77042,535.30688,249.05017,-224.75574,464.8287,283.99158,-123.34513,454.38721
805,6.7,90.17268,-225.32961,494.16248,232.93396,-163.77042,535.30688,248.92131,-224.80859,464.99298,283.99158,-123.34513,454.38721
806,6.708,90.17268,-225.32961,494.16248,233.19211,-163.89146,535.87439,248.92131,-224.80859,464.99298,283.99158,-123.34513,454.38721
807,6.717,90.17268,-225.32961,494.16248,233.0562,-163.8175,535.57404,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
808,6.725,89.84628,-224.97203,494.12326,232.79671,-163.90872,535.22223,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
809,6.733,90.17268,-225.32961,494.16248,232.93396,-163.77042,535.30688,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
810,6.742,89.84628,-224.97203,494.12326,233.5024,-163.22624,535.54791,248.92131,-224.80859,464.99298,284.45221,-122.49987,454.32776
811,6.75,89.84628,-224.97203,494.12326,233.0562,-163.8175,535.57404,248.92131,-224.80859,464.99298,283.99158,-123.34513,454.38721
812,6.758,89.84628,-224.97203,494.12326,233.0562,-163.8175,535.57404,248.92131,-224.80859,464.99298,284.45221,-122.49987,454.32776
813,6.767,90.17268,-225.32961,494.16248,232.93396,-163.77042,535.30688,248.92131,-224.80859,464.99298,284.46271,-122.6656,454.48804
814,6.775,90.17268,-225.32961,494.16248,233.38014,-163.17912,535.2807,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
815,6.783,89.84628,-224.97203,494.12326,233.38014,-163.17912,535.2807,248.92131,-224.80859,464.99298,284.46271,-122.6656,454.48804
816,6.792,89.84628,-224.97203,494.12326,233.30301,-163.08095,535.54974,248.92131,-224.80859,464.99298,284.46271,-122.6656,454.48804
817,6.8,90.17268,-225.32961,494.16248,233.39156,-162.93431,535.60034,248.92131,-224.80859,464.99298,284.45221,-122.49987,454.32776
818,6.808,89.84628,-224.97203,494.12326,233.35402,-162.97662,535.15344,248.92131,-224.80859,464.99298,284.46271,-122.6656,454.48804
819,6.817,90.17268,-225.32961,494.16248,233.30301,-163.08095,535.54974,248.92131,-224.80859,464.99298,284.45221,-122.49987,454.32776
820,6.825,89.84628,-224.97203,494.12326,233.38014,-163.17912,535.2807,248.92131,-224.80859,464.99298,284.45221,-122.49987,454.32776
821,6.833,90.17268,-225.32961,494.16248,233.38014,-163.17912,535.2807,248.92131,-224.80859,464.99298,284.45221,-122.49987,454.32776
822,6.842,89.84628,-224.97203,494.12326,233.35402,-162.97662,535.15344,248.92131,-224.80859,464.99298,284.45221,-122.49987,454.32776
823,6.85,89.84628,-224.97203,494.12326,233.30301,-163.08095,535.54974,248.92131,-224.80859,464.99298,284.07932,-122.42661,454.08331
824,6.858,89.84628,-224.97203,494.12326,233.30301,-163.08095,535.54974,248.92131,-224.80859,464.99298,284.07932,-122.42661,454.08331
825,6.867,89.84628,-224.97203,494.12326,233.60556,-163.02228,535.65399,248.92131,-224.80859,464.99298,284.45221,-122.49987,454.32776
826,6.875,89.84628,-224.97203,494.12326,233.30301,-163.08095,535.54974,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
827,6.883,89.84628,-224.97203,494.12326,233.27689,-162.87843,535.42255,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
828,6.892,89.84628,-224.97203,494.12326,233.38014,-163.17912,535.2807,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
829,6.9,89.84628,-224.97203,494.12326,233.39156,-162.93431,535.60034,248.92131,-224.80859,464.99298,284.08978,-122.59228,454.24362
830,6.908,89.84628,-224.97203,494.12326,233.49091,-162.96642,535.47614,248.92131,-224.80859,464.99298,284.45221,-122.49987,454.32776
831,6.917,89.84628,-224.97203,494.12326,233.35402,-162.97662,535.15344,248.92131,-224.80859,464.99298,284.45221,-122.49987,454.32776
832,6.925,89.84628,-224.97203,494.12326,232.97147,-163.72812,535.75366,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
833,6.933,89.84628,-224.97203,494.12326,232.97147,-163.72812,535.75366,248.92131,-224.80859,464.99298,283.99158,-123.34513,454.38721
834,6.942,89.84628,-224.97203,494.12326,232.85683,-163.67229,535.57593,248.71423,-224.80792,465.02182,283.99158,-123.34513,454.38721
835,6.95,89.22213,-225.78299,495.29117,232.85683,-163.67229,535.57593,248.71423,-224.80792,465.02182,283.60803,-123.10619,453.98239
836,6.958,89.84628,-224.97203,494.12326,232.90785,-163.5679,535.17963,248.71423,-224.80792,465.02182,283.98111,-123.17939,454.2269
837,6.967,89.84628,-224.97203,494.12326,232.71957,-163.81062,535.49127,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
838,6.975,89.84628,-224.97203,494.12326,232.97147,-163.72812,535.75366,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
839,6.983,89.22213,-225.78299,495.29117,232.97147,-163.72812,535.75366,248.60132,-225.10202,465.04022,283.98111,-123.17939,454.2269
840,6.992,89.22213,-225.78299,495.29117,232.85683,-163.67229,535.57593,248.60132,-225.10202,465.04022,283.99158,-123.34513,454.38721
841,7,89.22213,-225.78299,495.29117,232.97147,-163.72812,535.75366,248.60132,-225.10202,465.04022,283.31281,-123.15463,454.03387
842,7.008,89.22213,-225.78299,495.29117,232.97147,-163.72812,535.75366,248.60132,-225.10202,465.04022,283.99158,-123.34513,454.38721
843,7.017,89.22213,-225.78299,495.29117,232.93396,-163.77042,535.30688,248.60132,-225.10202,465.04022,283.99158,-123.34513,454.38721
844,7.025,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,248.60132,-225.10202,465.04022,283.99158,-123.34513,454.38721
845,7.033,89.22213,-225.78299,495.29117,232.97147,-163.72812,535.75366,248.60132,-225.10202,465.04022,283.98111,-123.17939,454.2269
846,7.042,89.22213,-225.78299,495.29117,232.97147,-163.72812,535.75366,248.39424,-225.10133,465.06903,283.98111,-123.17939,454.2269
847,7.05,89.22213,-225.78299,495.29117,233.06987,-163.84438,535.60724,248.39424,-225.10133,465.06903,283.74728,-123.41293,454.45691
848,7.058,89.52144,-226.17265,495.34174,232.97147,-163.72812,535.75366,248.60132,-225.10202,465.04022,283.98111,-123.17939,454.2269
849,7.067,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,248.60132,-225.10202,465.04022,283.99158,-123.34513,454.38721
850,7.075,89.22213,-225.78299,495.29117,232.93396,-163.77042,535.30688,248.60132,-225.10202,465.04022,283.99158,-123.34513,454.38721
851,7.083,89.52144,-226.17265,495.34174,233.0562,-163.8175,535.57404,248.60132,-225.10202,465.04022,283.99158,-123.34513,454.38721
852,7.092,89.52144,-226.17265,495.34174,233.0562,-163.8175,535.57404,248.77116,-225.21274,464.80453,283.99158,-123.34513,454.38721
853,7.1,89.52144,-226.17265,495.34174,233.0562,-163.8175,535.57404,248.73021,-225.04918,464.87595,283.98111,-123.17939,454.2269
854,7.108,89.52144,-226.17265,495.34174,233.0562,-163.8175,535.57404,248.65683,-225.22951,464.95328,283.98111,-123.17939,454.2269
855,7.117,90.17268,-225.32961,494.16248,233.0562,-163.8175,535.57404,248.60132,-225.10202,465.04022,283.98111,-123.17939,454.2269
856,7.125,90.17268,-225.32961,494.16248,233.0562,-163.8175,535.57404,248.60132,-225.10202,465.04022,283.99158,-123.34513,454.38721
857,7.133,90.17268,-225.32961,494.16248,233.0562,-163.8175,535.57404,248.60861,-225.30574,464.77417,283.99158,-123.34513,454.38721
858,7.142,90.17268,-225.32961,494.16248,233.24416,-163.70294,535.50043,248.59009,-225.36099,464.88309,283.99158,-123.34513,454.38721
859,7.15,90.17268,-225.32961,494.16248,233.0562,-163.8175,535.57404,248.66409,-225.43324,464.68723,283.99158,-123.34513,454.38721
860,7.158,90.17268,-225.32961,494.16248,233.0562,-163.8175,535.57404,248.59009,-225.36099,464.88309,283.99158,-123.34513,454.38721
861,7.167,90.17268,-225.32961,494.16248,233.19211,-163.89146,535.87439,248.67537,-225.17426,464.84436,283.99158,-123.34513,454.38721
862,7.175,90.17268,-225.32961,494.16248,233.0562,-163.8175,535.57404,248.66409,-225.43324,464.68723,283.99158,-123.34513,454.38721
863,7.183,90.17268,-225.32961,494.16248,233.19211,-163.89146,535.87439,248.98405,-225.13983,464.64001,283.99158,-123.34513,454.38721
864,7.192,90.17268,-225.32961,494.16248,233.0562,-163.8175,535.57404,248.66409,-225.43324,464.68723,283.99158,-123.34513,454.38721
865,7.2,90.17268,-225.32961,494.16248,233.19211,-163.89146,535.87439,248.66409,-225.43324,464.68723,283.99158,-123.34513,454.38721
866,7.208,90.17268,-225.32961,494.16248,232.91893,-163.95583,535.48938,248.60861,-225.30574,464.77417,283.99158,-123.34513,454.38721
867,7.217,90.17268,-225.32961,494.16248,233.0562,-163.8175,535.57404,248.66345,-225.18066,464.80576,283.99158,-123.34513,454.38721
868,7.225,90.17268,-225.32961,494.16248,233.0562,-163.8175,535.57404,248.92859,-225.01233,464.72696,283.99158,-123.34513,454.38721
869,7.233,90.17268,-225.32961,494.16248,232.91893,-163.95583,535.48938,248.91008,-225.0676,464.83585,283.99158,-123.34513,454.38721
870,7.242,90.17268,-225.32961,494.16248,232.91893,-163.95583,535.48938,248.98405,-225.13983,464.64001,283.99158,-123.34513,454.38721
871,7.25,90.17268,-225.32961,494.16248,232.91893,-163.95583,535.48938,248.92131,-224.80859,464.99298,283.99158,-123.34513,454.38721
872,7.258,90.17268,-225.32961,494.16248,233.05487,-164.02977,535.78979,248.59009,-225.36099,464.88309,283.99158,-123.34513,454.38721
873,7.267,90.17268,-225.32961,494.16248,233.05487,-164.02977,535.78979,248.60132,-225.10202,465.04022,283.74728,-123.41293,454.45691
874,7.275,90.17268,-225.32961,494.16248,232.97014,-163.94041,535.96942,248.85458,-224.94009,464.92279,283.99158,-123.34513,454.38721
875,7.283,90.17268,-225.32961,494.16248,232.91893,-163.95583,535.48938,248.97682,-224.9361,464.90607,283.60803,-123.10619,453.98239
876,7.292,90.17268,-225.32961,494.16248,232.8342,-163.86646,535.66901,248.92131,-224.80859,464.99298,283.74728,-123.41293,454.45691
877,7.3,90.17268,-225.32961,494.16248,232.8342,-163.86646,535.66901,248.92131,-224.80859,464.99298,283.99158,-123.34513,454.38721
878,7.308,90.17268,-225.32961,494.16248,232.8342,-163.86646,535.66901,248.62575,-225.00555,464.89795,283.74728,-123.41293,454.45691
879,7.317,90.17268,-225.32961,494.16248,232.91893,-163.95583,535.48938,248.62575,-225.00555,464.89795,283.98111,-123.17939,454.2269
880,7.325,90.17268,-225.32961,494.16248,233.0562,-163.8175,535.57404,248.85458,-224.94009,464.92279,283.99158,-123.34513,454.38721
881,7.333,90.17268,-225.32961,494.16248,232.8342,-163.86646,535.66901,248.91008,-225.0676,464.83585,283.74728,-123.41293,454.45691
882,7.342,90.17268,-225.32961,494.16248,232.93396,-163.77042,535.30688,248.97682,-224.9361,464.90607,283.74728,-123.41293,454.45691
883,7.35,90.17268,-225.32961,494.16248,232.79671,-163.90872,535.22223,248.97682,-224.9361,464.90607,283.99158,-123.34513,454.38721
884,7.358,90.17268,-225.32961,494.16248,232.93396,-163.77042,535.30688,248.85458,-224.94009,464.92279,283.99158,-123.34513,454.38721
885,7.367,90.17268,-225.32961,494.16248,233.0562,-163.8175,535.57404,248.92131,-224.80859,464.99298,283.99158,-123.34513,454.38721
886,7.375,90.17268,-225.32961,494.16248,232.97147,-163.72812,535.75366,248.97682,-224.9361,464.90607,283.99158,-123.34513,454.38721
887,7.383,90.17268,-225.32961,494.16248,233.0562,-163.8175,535.57404,248.92131,-224.80859,464.99298,283.99158,-123.34513,454.38721
888,7.392,90.17268,-225.32961,494.16248,232.91893,-163.95583,535.48938,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
889,7.4,90.17268,-225.32961,494.16248,233.0562,-163.8175,535.57404,248.92131,-224.80859,464.99298,283.99158,-123.34513,454.38721
890,7.408,90.17268,-225.32961,494.16248,233.0562,-163.8175,535.57404,248.92131,-224.80859,464.99298,283.99158,-123.34513,454.38721
891,7.417,90.17268,-225.32961,494.16248,233.0562,-163.8175,535.57404,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
892,7.425,90.17268,-225.32961,494.16248,233.19211,-163.89146,535.87439,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
893,7.433,90.17268,-225.32961,494.16248,233.15941,-163.61356,535.68005,248.92131,-224.80859,464.99298,283.99158,-123.34513,454.38721
894,7.442,90.17268,-225.32961,494.16248,233.0562,-163.8175,535.57404,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
895,7.45,90.17268,-225.32961,494.16248,233.19211,-163.89146,535.87439,248.92131,-224.80859,464.99298,283.99158,-123.34513,454.38721
896,7.458,89.84628,-224.97203,494.12326,233.0562,-163.8175,535.57404,248.92131,-224.80859,464.99298,283.99158,-123.34513,454.38721
897,7.467,90.17268,-225.32961,494.16248,233.29533,-163.68752,535.98041,248.92131,-224.80859,464.99298,283.99158,-123.34513,454.38721
898,7.475,90.17268,-225.32961,494.16248,232.93396,-163.77042,535.30688,248.92131,-224.80859,464.99298,283.99158,-123.34513,454.38721
899,7.483,89.52144,-226.17265,495.34174,233.0562,-163.8175,535.57404,248.60132,-225.10202,465.04022,283.99158,-123.34513,454.38721
900,7.492,89.52144,-226.17265,495.34174,232.93396,-163.77042,535.30688,248.60132,-225.10202,465.04022,283.98111,-123.17939,454.2269
901,7.5,89.52144,-226.17265,495.34174,233.0562,-163.8175,535.57404,248.60132,-225.10202,465.04022,283.98111,-123.17939,454.2269
902,7.508,89.52144,-226.17265,495.34174,233.0562,-163.8175,535.57404,249.05017,-224.75574,464.8287,283.6185,-123.27187,454.1427
903,7.517,90.17268,-225.32961,494.16248,233.0562,-163.8175,535.57404,248.60132,-225.10202,465.04022,283.99158,-123.34513,454.38721
904,7.525,90.17268,-225.32961,494.16248,233.10739,-163.80208,536.05402,248.60132,-225.10202,465.04022,283.99158,-123.34513,454.38721
905,7.533,89.52144,-226.17265,495.34174,233.0562,-163.8175,535.57404,248.60132,-225.10202,465.04022,283.99158,-123.34513,454.38721
906,7.542,89.52144,-226.17265,495.34174,233.0562,-163.8175,535.57404,248.60132,-225.10202,465.04022,283.98111,-123.17939,454.2269
907,7.55,89.52144,-226.17265,495.34174,232.97147,-163.72812,535.75366,248.60132,-225.10202,465.04022,283.98111,-123.17939,454.2269
908,7.558,89.52144,-226.17265,495.34174,232.97147,-163.72812,535.75366,248.60132,-225.10202,465.04022,283.99158,-123.34513,454.38721
909,7.567,89.22213,-225.78299,495.29117,233.0562,-163.8175,535.57404,248.65683,-225.22951,464.95328,283.98111,-123.17939,454.2269
910,7.575,89.52144,-226.17265,495.34174,232.97147,-163.72812,535.75366,248.60132,-225.10202,465.04022,283.99158,-123.34513,454.38721
911,7.583,89.52144,-226.17265,495.34174,233.0562,-163.8175,535.57404,248.60132,-225.10202,465.04022,283.98111,-123.17939,454.2269
912,7.592,89.22213,-225.78299,495.29117,232.97147,-163.72812,535.75366,248.60132,-225.10202,465.04022,283.99158,-123.34513,454.38721
913,7.6,89.22213,-225.78299,495.29117,232.97147,-163.72812,535.75366,248.60132,-225.10202,465.04022,283.98111,-123.17939,454.2269
914,7.608,89.22213,-225.78299,495.29117,232.97147,-163.72812,535.75366,248.60132,-225.10202,465.04022,283.99158,-123.34513,454.38721
915,7.617,89.84628,-224.97203,494.12326,233.0562,-163.8175,535.57404,248.60132,-225.10202,465.04022,283.99158,-123.34513,454.38721
916,7.625,89.84628,-224.97203,494.12326,232.97147,-163.72812,535.75366,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
917,7.633,89.84628,-224.97203,494.12326,232.97147,-163.72812,535.75366,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
918,7.642,89.84628,-224.97203,494.12326,233.10739,-163.80208,536.05402,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
919,7.65,89.84628,-224.97203,494.12326,233.19211,-163.89146,535.87439,248.92131,-224.80859,464.99298,283.98111,-123.17939,454.2269
920,7.658,89.84628,-224.97203,494.12326,233.10739,-163.80208,536.05402,248.92131,-224.80859,464.99298,283.99158,-123.34513,454.38721
