Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1541,12.833,198.36995,267.1976,969.58301,143.8447,273.73203,967.98773,138.04341,231.6776,1009.57684,115.98042,193.63649,1037.47949,205.49695,172.99435,974.0097,189.5162,121.63731,966.55023,176.51427,74.22984,954.11292
1542,12.842,198.47102,266.7616,969.32666,143.74849,273.24777,967.51593,137.20595,231.43657,1009.09509,116.20048,193.65126,1037.43152,205.49695,172.99435,974.0097,189.5162,121.63731,966.55023,176.51436,74.38307,954.06531
1543,12.85,198.47102,266.7616,969.32666,143.74849,273.24777,967.51593,137.96832,231.42322,1009.42017,116.20048,193.65126,1037.43152,205.49695,172.99435,974.0097,189.6991,121.42581,966.25336,176.76756,74.4768,953.62592
1544,12.858,198.47102,266.7616,969.32666,143.74849,273.24777,967.51593,137.85042,231.39137,1009.2251,116.20048,193.65126,1037.43152,205.49695,172.99435,974.0097,189.5162,121.63731,966.55023,176.37073,74.47095,953.23358
1545,12.867,198.22324,266.44891,969.03094,143.74849,273.24777,967.51593,137.13087,231.18216,1008.93842,116.20048,193.65126,1037.43152,205.49695,172.99435,974.0097,189.5162,121.63731,966.55023,176.37073,74.47095,953.23358
1546,12.875,198.51077,267.44525,969.34546,143.74849,273.24777,967.51593,137.13087,231.18216,1008.93842,116.46385,193.41701,1037.06946,205.49695,172.99435,974.0097,189.6991,121.42581,966.25336,176.67609,75.27997,952.98145
1547,12.883,198.51077,267.44525,969.34546,143.74849,273.24777,967.51593,137.13087,231.18216,1008.93842,116.39575,193.19142,1036.46582,205.49695,172.99435,974.0097,189.6991,121.42581,966.25336,176.56799,74.39289,952.80743
1548,12.892,198.47102,266.7616,969.32666,143.74849,273.24777,967.51593,137.13087,231.18216,1008.93842,116.58076,193.21661,1036.40735,205.49695,172.99435,974.0097,189.6991,121.42581,966.25336,176.60999,75.05641,952.72565
1549,12.9,198.22324,266.44891,969.03094,144.19313,272.42297,967.34216,138.26886,231.35161,1008.72656,116.58076,193.21661,1036.40735,205.49695,172.99435,974.0097,189.6991,121.42581,966.25336,176.56799,74.39289,952.80743
1550,12.908,198.22324,266.44891,969.03094,143.74849,273.24777,967.51593,138.26886,231.35161,1008.72656,117.06436,193.14267,1036.40283,205.8781,173.00294,974.07397,189.12012,121.05067,966.08771,176.60999,75.05641,952.72565
1551,12.917,198.22324,266.44891,969.03094,144.19313,272.42297,967.34216,138.26886,231.35161,1008.72656,117.06436,193.14267,1036.40283,205.8781,173.00294,974.07397,188.27516,120.87306,966.9776,176.60999,75.05641,952.72565
1552,12.925,198.22324,266.44891,969.03094,144.19313,272.42297,967.34216,138.26886,231.35161,1008.72656,117.06436,193.14267,1036.40283,205.91458,173.35162,973.875,188.14597,120.82798,966.30792,176.60999,75.05641,952.72565
1553,12.933,198.26297,267.13251,969.04968,144.19313,272.42297,967.34216,138.26886,231.35161,1008.72656,117.06436,193.14267,1036.40283,205.83269,173.32867,973.40265,188.14597,120.82798,966.30792,176.60999,75.05641,952.72565
1554,12.942,198.22324,266.44891,969.03094,144.20865,272.59006,967.16772,138.11032,231.57219,1008.44653,117.06436,193.14267,1036.40283,205.91458,173.35162,973.875,188.14597,120.82798,966.30792,176.56799,74.39289,952.80743
1555,12.95,198.94164,267.11667,969.14734,144.20865,272.59006,967.16772,138.11032,231.57219,1008.44653,117.36633,193.46152,1036.55286,205.91458,173.35162,973.875,189.48869,121.49218,965.44574,176.60999,75.05641,952.72565
1556,12.958,198.69658,267.1181,969.13702,144.20865,272.59006,967.16772,138.57065,232.35962,1008.31281,117.36633,193.46152,1036.55286,205.83269,173.32867,973.40265,188.14597,120.82798,966.30792,176.60999,75.05641,952.72565
1557,12.967,198.96014,267.08401,968.93866,144.20865,272.59006,967.16772,138.37743,231.59966,1008.43762,117.36633,193.46152,1036.55286,205.83269,173.32867,973.40265,188.14597,120.82798,966.30792,176.60999,75.05641,952.72565
1558,12.975,198.73622,267.80145,969.1557,144.00768,274.12878,967.39423,138.37743,231.59966,1008.43762,117.36633,193.46152,1036.55286,205.83269,173.32867,973.40265,188.14597,120.82798,966.30792,176.60999,75.05641,952.72565
1559,12.983,199.24474,267.76584,968.96771,144.07806,273.34167,967.19312,137.86351,231.53065,1008.06329,117.47041,193.63382,1036.776,205.83269,173.32867,973.40265,188.14597,120.82798,966.30792,176.60999,75.05641,952.72565
1560,12.992,198.45766,267.82477,968.95563,144.00768,274.12878,967.39423,138.336,232.30783,1007.90338,117.36633,193.46152,1036.55286,205.83269,173.32867,973.40265,188.27516,120.87306,966.9776,176.60999,75.05641,952.72565
1561,13,198.70268,267.82336,968.96594,144.07806,273.34167,967.19312,138.336,232.30783,1007.90338,117.36633,193.46152,1036.55286,206.15321,173.34886,973.34644,189.48869,121.49218,965.44574,176.60999,75.05641,952.72565
1562,13.008,198.45766,267.82477,968.95563,144.00768,274.12878,967.39423,138.13065,231.55818,1008.05444,117.36633,193.46152,1036.55286,205.83269,173.32867,973.40265,188.14597,120.82798,966.30792,176.8638,75.30403,952.23907
1563,13.017,198.71359,267.78564,968.55817,144.00768,274.12878,967.39423,138.336,232.30783,1007.90338,117.36633,193.46152,1036.55286,206.98193,173.4203,973.34454,189.77255,121.61753,965.27234,176.8638,75.30403,952.23907
1564,13.025,198.71359,267.78564,968.55817,144.00768,274.12878,967.39423,138.4232,232.44307,1007.75995,117.36633,193.46152,1036.55286,206.86374,174.64378,973.46368,189.77255,121.61753,965.27234,176.8638,75.30403,952.23907
1565,13.033,198.95863,267.78418,968.56854,144.00768,274.12878,967.39423,138.4232,232.44307,1007.75995,117.36633,193.46152,1036.55286,206.86374,174.64378,973.46368,189.77255,121.61753,965.27234,176.8638,75.30403,952.23907
1566,13.042,198.95863,267.78418,968.56854,144.00768,274.12878,967.39423,138.4232,232.44307,1007.75995,117.36633,193.46152,1036.55286,206.24446,174.78162,973.362,189.77255,121.61753,965.27234,176.33177,75.81345,952.2135
1567,13.05,198.95863,267.78418,968.56854,144.00768,274.12878,967.39423,138.4232,232.44307,1007.75995,117.63667,193.73558,1036.50989,206.24446,174.78162,973.362,189.77255,121.61753,965.27234,176.33177,75.81345,952.2135
1568,13.058,198.95863,267.78418,968.56854,144.02315,274.29599,967.22003,138.07495,232.41414,1007.49139,117.63667,193.73558,1036.50989,206.24446,174.78162,973.362,189.77255,121.61753,965.27234,176.73123,75.93764,952.37811
1569,13.067,198.95863,267.78418,968.56854,144.02315,274.29599,967.22003,138.4232,232.44307,1007.75995,117.63667,193.73558,1036.50989,206.86374,174.64378,973.46368,189.77255,121.61753,965.27234,176.59586,76.28717,951.43066
1570,13.075,198.95863,267.78418,968.56854,143.75256,275.1571,967.03461,138.4232,232.44307,1007.75995,117.63667,193.73558,1036.50989,206.24446,174.78162,973.362,189.77255,121.61753,965.27234,176.59586,76.28717,951.43066
1571,13.083,198.95863,267.78418,968.56854,143.75256,275.1571,967.03461,138.63411,232.57942,1007.3736,117.69604,193.95009,1036.34583,206.86374,174.64378,973.46368,189.77255,121.61753,965.27234,176.33177,75.81345,952.2135
1572,13.092,198.95863,267.78418,968.56854,143.75256,275.1571,967.03461,138.53831,232.84526,1006.93439,117.69604,193.95009,1036.34583,206.86374,174.64378,973.46368,189.77255,121.61753,965.27234,176.59586,76.28717,951.43066
1573,13.1,198.95863,267.78418,968.56854,143.75256,275.1571,967.03461,138.38376,232.79529,1006.21136,117.80768,194.03098,1036.38049,206.86374,174.64378,973.46368,189.77255,121.61753,965.27234,176.59586,76.28717,951.43066
1574,13.108,198.95863,267.78418,968.56854,143.75256,275.1571,967.03461,138.13132,232.50053,1006.38202,117.69604,193.95009,1036.34583,206.86374,174.64378,973.46368,189.77255,121.61753,965.27234,176.59586,76.28717,951.43066
1575,13.117,198.95863,267.78418,968.56854,143.75256,275.1571,967.03461,138.45847,232.69376,1006.32977,117.69604,193.95009,1036.34583,206.86374,174.64378,973.46368,189.77255,121.61753,965.27234,176.59586,76.28717,951.43066
1576,13.125,198.95863,267.78418,968.56854,143.98625,275.3775,966.58893,138.38376,232.79529,1006.21136,117.44154,194.38364,1036.427,206.72993,174.31844,973.36877,189.77255,121.61753,965.27234,176.59586,76.28717,951.43066
1577,13.133,198.95863,267.78418,968.56854,143.75256,275.1571,967.03461,138.30066,233.57921,1006.46802,117.12497,194.97021,1036.46057,206.72993,174.31844,973.36877,189.77255,121.61753,965.27234,176.59586,76.28717,951.43066
1578,13.142,198.95863,267.78418,968.56854,143.75256,275.1571,967.03461,138.13132,232.50053,1006.38202,117.04778,194.91609,1036.42542,206.86374,174.64378,973.46368,189.77255,121.61753,965.27234,176.59586,76.28717,951.43066
1579,13.15,198.72256,267.88007,968.46698,143.52312,276.07651,966.72864,138.04825,233.28462,1006.63867,117.33047,194.30316,1036.39258,206.86374,174.64378,973.46368,189.77255,121.61753,965.27234,176.59586,76.28717,951.43066
1580,13.158,198.95863,267.78418,968.56854,143.63777,276.02103,965.95697,138.30066,233.57921,1006.46802,117.00565,194.3365,1036.24243,206.54333,174.62387,973.5199,189.77255,121.61753,965.27234,176.59586,76.28717,951.43066
1581,13.167,198.53101,267.87085,968.46912,143.63777,276.02103,965.95697,137.72549,233.59525,1006.48114,117.00565,194.3365,1036.24243,206.54333,174.62387,973.5199,189.77255,121.61753,965.27234,176.59586,76.28717,951.43066
1582,13.175,198.43649,267.8992,968.06787,143.63777,276.02103,965.95697,137.72549,233.59525,1006.48114,116.95327,194.40532,1036.15112,206.69379,174.55669,973.32141,189.77255,121.61753,965.27234,176.59586,76.28717,951.43066
1583,13.183,198.53101,267.87085,968.46912,143.63777,276.02103,965.95697,137.72549,233.59525,1006.48114,117.33047,194.30316,1036.39258,206.86374,174.64378,973.46368,189.77255,121.61753,965.27234,176.59586,76.28717,951.43066
1584,13.192,198.53101,267.87085,968.46912,143.63777,276.02103,965.95697,138.38376,232.79529,1006.21136,117.42979,194.34735,1036.05322,206.2395,174.21136,973.28271,189.77255,121.61753,965.27234,176.59586,76.28717,951.43066
1585,13.2,198.53101,267.87085,968.46912,143.63777,276.02103,965.95697,137.80844,232.81128,1006.22449,117.03685,194.36845,1035.68921,206.86374,174.64378,973.46368,189.77255,121.61753,965.27234,176.59586,76.28717,951.43066
1586,13.208,198.24492,267.88992,968.07001,143.63777,276.02103,965.95697,137.80844,232.81128,1006.22449,117.40239,194.01541,1035.64246,206.69379,174.55669,973.32141,189.77255,121.61753,965.27234,176.59586,76.28717,951.43066
1587,13.217,198.37601,267.81873,967.54675,143.63777,276.02103,965.95697,138.38376,232.79529,1006.21136,117.40239,194.01541,1035.64246,206.69379,174.55669,973.32141,189.77255,121.61753,965.27234,175.99463,76.02,950.77045
1588,13.225,198.1844,267.80945,967.54883,143.63777,276.02103,965.95697,138.38376,232.79529,1006.21136,117.63985,193.99515,1036.02478,206.80728,174.6655,973.02667,189.77255,121.61753,965.27234,176.59586,76.28717,951.43066
1589,13.233,198.51126,267.96417,967.21075,143.63777,276.02103,965.95697,138.38376,232.79529,1006.21136,117.63985,193.99515,1036.02478,206.9592,174.62628,972.91846,189.77255,121.61753,965.27234,176.59586,76.28717,951.43066
1590,13.242,198.51126,267.96417,967.21075,143.63777,276.02103,965.95697,138.38376,232.79529,1006.21136,117.58503,194.34883,1036.20337,206.9592,174.62628,972.91846,189.77255,121.61753,965.27234,176.59586,76.28717,951.43066
1591,13.25,198.74739,267.86844,967.31238,143.63777,276.02103,965.95697,138.38376,232.79529,1006.21136,117.53472,194.39307,1035.91663,207.12917,174.71339,973.06073,189.77255,121.61753,965.27234,176.59586,76.28717,951.43066
1592,13.258,198.74739,267.86844,967.31238,143.63777,276.02103,965.95697,138.38376,232.79529,1006.21136,117.90084,194.04039,1035.87024,207.56282,175.36482,973.04175,189.77255,121.61753,965.27234,176.59586,76.28717,951.43066
1593,13.267,198.74739,267.86844,967.31238,143.63777,276.02103,965.95697,138.63159,233.23415,1005.88245,117.90084,194.04039,1035.87024,207.56282,175.36482,973.04175,190.20854,121.44034,965.11993,176.59586,76.28717,951.43066
1594,13.275,198.94017,267.96188,967.229,143.63777,276.02103,965.95697,138.63159,233.23415,1005.88245,117.90084,194.04039,1035.87024,207.76892,175.80107,972.98511,190.20854,121.44034,965.11993,176.59586,76.28717,951.43066
1595,13.283,198.94017,267.96188,967.229,143.63777,276.02103,965.95697,138.63159,233.23415,1005.88245,117.90084,194.04039,1035.87024,207.76892,175.80107,972.98511,190.20854,121.44034,965.11993,178.09024,76.6137,951.43549
1596,13.292,198.94017,267.96188,967.229,143.63777,276.02103,965.95697,138.63159,233.23415,1005.88245,117.90084,194.04039,1035.87024,207.80692,175.94734,972.8335,190.20854,121.44034,965.11993,177.96136,77.07475,950.77466
1597,13.3,198.94017,267.96188,967.229,143.63777,276.02103,965.95697,138.54376,233.9001,1006.10986,117.90084,194.04039,1035.87024,207.76892,175.80107,972.98511,190.20854,121.44034,965.11993,177.04202,77.00343,950.9671
1598,13.308,198.94017,267.96188,967.229,143.63777,276.02103,965.95697,138.63159,233.23415,1005.88245,117.90084,194.04039,1035.87024,207.80692,175.94734,972.8335,190.20854,121.44034,965.11993,177.96136,77.07475,950.77466
1599,13.317,198.94017,267.96188,967.229,143.8317,276.10938,965.81696,138.63159,233.23415,1005.88245,117.90084,194.04039,1035.87024,207.95876,175.9082,972.72528,190.42638,121.67139,964.58868,179.03514,77.4381,950.9743
1600,13.325,198.94017,267.96188,967.229,143.8317,276.10938,965.81696,138.79651,233.88443,1006.15167,117.90084,194.04039,1035.87024,207.95876,175.9082,972.72528,191.15546,123.15104,964.51044,179.03514,77.4381,950.9743
1601,13.333,198.94017,267.96188,967.229,143.8317,276.10938,965.81696,138.79651,233.88443,1006.15167,117.90084,194.04039,1035.87024,207.95876,175.9082,972.72528,193.45361,123.92207,964.35339,179.03514,77.4381,950.9743
1602,13.342,199.20358,267.92825,967.03076,143.8317,276.10938,965.81696,138.79651,233.88443,1006.15167,117.90084,194.04039,1035.87024,208.57753,175.77156,972.82703,193.45361,123.92207,964.35339,179.16367,76.97713,951.63483
1603,13.35,199.48064,267.37259,966.9812,143.8317,276.10938,965.81696,138.79651,233.88443,1006.15167,117.90084,194.04039,1035.87024,208.57753,175.77156,972.82703,192.25124,122.68219,965.21893,179.16367,76.97713,951.63483
1604,13.358,198.94017,267.96188,967.229,143.8317,276.10938,965.81696,138.79651,233.88443,1006.15167,117.89839,194.06313,1036.07593,208.57753,175.77156,972.82703,193.45361,123.92207,964.35339,179.16367,76.97713,951.63483
1605,13.367,198.94017,267.96188,967.229,143.8317,276.10938,965.81696,138.79651,233.88443,1006.15167,117.90084,194.04039,1035.87024,209.01144,176.42163,972.80798,193.23627,123.69111,964.88452,179.16367,76.97713,951.63483
1606,13.375,198.94017,267.96188,967.229,143.8317,276.10938,965.81696,138.54376,233.9001,1006.10986,117.90084,194.04039,1035.87024,209.01144,176.42163,972.80798,193.23627,123.69111,964.88452,179.16367,76.97713,951.63483
1607,13.383,198.94017,267.96188,967.229,143.8317,276.10938,965.81696,138.8844,233.21849,1005.92426,117.90084,194.04039,1035.87024,209.01144,176.42163,972.80798,193.45361,123.92207,964.35339,179.16367,76.97713,951.63483
1608,13.392,198.94017,267.96188,967.229,143.63777,276.02103,965.95697,138.79651,233.88443,1006.15167,117.90084,194.04039,1035.87024,209.01144,176.42163,972.80798,193.45361,123.92207,964.35339,179.16367,76.97713,951.63483
1609,13.4,198.94017,267.96188,967.229,143.8317,276.10938,965.81696,138.54376,233.9001,1006.10986,117.90084,194.04039,1035.87024,209.01144,176.42163,972.80798,193.23627,123.69111,964.88452,180.12538,77.80829,951.49164
1610,13.408,198.94017,267.96188,967.229,143.8317,276.10938,965.81696,138.79651,233.88443,1006.15167,117.90084,194.04039,1035.87024,209.01144,176.42163,972.80798,193.45361,123.92207,964.35339,179.16367,76.97713,951.63483
1611,13.417,198.94017,267.96188,967.229,143.63777,276.02103,965.95697,138.79651,233.88443,1006.15167,117.90084,194.04039,1035.87024,208.57753,175.77156,972.82703,193.45361,123.92207,964.35339,179.16367,76.97713,951.63483
1612,13.425,198.94017,267.96188,967.229,143.8317,276.10938,965.81696,138.54376,233.9001,1006.10986,117.44093,194.66185,1036.12769,208.27161,175.84563,972.93646,193.45361,123.92207,964.35339,179.16367,76.97713,951.63483
1613,13.433,198.94017,267.96188,967.229,143.8317,276.10938,965.81696,138.76843,234.20879,1006.31354,117.39125,194.42792,1036.14038,207.76892,175.80107,972.98511,193.23627,123.69111,964.88452,179.16367,76.97713,951.63483
1614,13.442,198.94017,267.96188,967.229,143.8317,276.10938,965.81696,138.30066,233.57921,1006.46802,117.58197,194.6497,1036.10962,207.80692,175.94734,972.8335,192.31876,123.8433,964.9046,179.00902,78.11953,951.44714
1615,13.45,198.94017,267.96188,967.229,143.63777,276.02103,965.95697,138.79651,233.88443,1006.15167,117.07222,195.03716,1036.37964,207.76892,175.80107,972.98511,190.20854,121.44034,965.11993,178.05092,77.97565,951.5415
1616,13.458,198.94017,267.96188,967.229,143.8317,276.10938,965.81696,138.76843,234.20879,1006.31354,117.21574,195.00232,1036.15601,207.76892,175.80107,972.98511,190.20854,121.44034,965.11993,177.17116,76.54229,951.62805
1617,13.467,198.94017,267.96188,967.229,143.63777,276.02103,965.95697,138.54376,233.9001,1006.10986,117.21574,195.00232,1036.15601,207.76892,175.80107,972.98511,190.20854,121.44034,965.11993,177.17116,76.54229,951.62805
1618,13.475,198.94017,267.96188,967.229,143.63777,276.02103,965.95697,138.76843,234.20879,1006.31354,117.43847,194.68456,1036.33325,207.76892,175.80107,972.98511,190.20854,121.44034,965.11993,177.17116,76.54229,951.62805
1619,13.483,198.94017,267.96188,967.229,143.63777,276.02103,965.95697,138.54376,233.9001,1006.10986,117.21574,195.00232,1036.15601,207.76892,175.80107,972.98511,189.77255,121.61753,965.27234,177.17116,76.54229,951.62805
1620,13.492,198.94017,267.96188,967.229,143.63777,276.02103,965.95697,138.54376,233.9001,1006.10986,117.63473,194.58276,1036.19055,207.76892,175.80107,972.98511,189.77255,121.61753,965.27234,176.59586,76.28717,951.43066
1621,13.5,198.94017,267.96188,967.229,143.63777,276.02103,965.95697,138.30066,233.57921,1006.46802,117.89839,194.06313,1036.07593,207.76892,175.80107,972.98511,190.20854,121.44034,965.11993,175.99463,76.02,950.77045
1622,13.508,198.74739,267.86844,967.31238,143.63777,276.02103,965.95697,138.63159,233.23415,1005.88245,117.89839,194.06313,1036.07593,207.56282,175.36482,973.04175,189.77255,121.61753,965.27234,175.99463,76.02,950.77045
1623,13.517,198.74739,267.86844,967.31238,143.63777,276.02103,965.95697,138.38376,232.79529,1006.21136,117.89839,194.06313,1036.07593,207.56282,175.36482,973.04175,190.20854,121.44034,965.11993,175.99463,76.02,950.77045
1624,13.525,199.03357,267.84955,967.71155,143.63777,276.02103,965.95697,138.38376,232.79529,1006.21136,117.89839,194.06313,1036.07593,207.56282,175.36482,973.04175,190.20854,121.44034,965.11993,175.99463,76.02,950.77045
1625,13.533,199.09396,267.92981,968.2326,143.93071,275.07004,966.1687,138.38376,232.79529,1006.21136,117.38879,194.45059,1036.34607,206.99538,174.38805,972.96576,189.77255,121.61753,965.27234,175.99463,76.02,950.77045
1626,13.542,198.80789,267.94894,967.8335,143.63777,276.02103,965.95697,138.38376,232.79529,1006.21136,117.89839,194.06313,1036.07593,206.99538,174.38805,972.96576,189.77255,121.61753,965.27234,175.99463,76.02,950.77045
1627,13.55,198.74739,267.86844,967.31238,143.93071,275.07004,966.1687,138.38376,232.79529,1006.21136,117.75493,194.09795,1036.29956,206.99538,174.38805,972.96576,189.77255,121.61753,965.27234,175.99463,76.02,950.77045
1628,13.558,198.74739,267.86844,967.31238,143.93071,275.07004,966.1687,138.38376,232.79529,1006.21136,117.80768,194.03098,1036.38049,206.99538,174.38805,972.96576,189.77255,121.61753,965.27234,175.99463,76.02,950.77045
1629,13.567,198.74739,267.86844,967.31238,143.93071,275.07004,966.1687,138.38376,232.79529,1006.21136,117.80768,194.03098,1036.38049,206.99538,174.38805,972.96576,189.77255,121.61753,965.27234,175.99463,76.02,950.77045
1630,13.575,198.74739,267.86844,967.31238,143.93071,275.07004,966.1687,138.38376,232.79529,1006.21136,117.80768,194.03098,1036.38049,206.99538,174.38805,972.96576,189.77255,121.61753,965.27234,175.99463,76.02,950.77045
1631,13.583,198.74739,267.86844,967.31238,143.93071,275.07004,966.1687,138.38376,232.79529,1006.21136,117.75493,194.09795,1036.29956,206.99538,174.38805,972.96576,189.77255,121.61753,965.27234,175.99463,76.02,950.77045
1632,13.592,199.09396,267.92981,968.2326,143.98625,275.3775,966.58893,138.38376,232.79529,1006.21136,117.80768,194.03098,1036.38049,206.88188,174.27927,973.2605,189.77255,121.61753,965.27234,175.99463,76.02,950.77045
1633,13.6,198.74739,267.86844,967.31238,143.98625,275.3775,966.58893,138.38376,232.79529,1006.21136,117.80768,194.03098,1036.38049,206.88188,174.27927,973.2605,189.77255,121.61753,965.27234,176.59586,76.28717,951.43066
1634,13.608,198.80789,267.94894,967.8335,143.93071,275.07004,966.1687,138.38376,232.79529,1006.21136,117.80768,194.03098,1036.38049,207.01567,174.60461,973.35547,189.77255,121.61753,965.27234,176.59586,76.28717,951.43066
1635,13.617,199.09396,267.92981,968.2326,143.93071,275.07004,966.1687,138.38376,232.79529,1006.21136,117.44154,194.38364,1036.427,207.01567,174.60461,973.35547,189.77255,121.61753,965.27234,176.59586,76.28717,951.43066
1636,13.625,198.80789,267.94894,967.8335,143.63777,276.02103,965.95697,138.38376,232.79529,1006.21136,117.80768,194.03098,1036.38049,207.12917,174.71339,973.06073,189.77255,121.61753,965.27234,177.17116,76.54229,951.62805
1637,13.633,199.03357,267.84955,967.71155,143.93071,275.07004,966.1687,138.30066,233.57921,1006.46802,117.12497,194.97021,1036.46057,207.12917,174.71339,973.06073,189.77255,121.61753,965.27234,177.17116,76.54229,951.62805
1638,13.642,199.09396,267.92981,968.2326,143.63777,276.02103,965.95697,138.30066,233.57921,1006.46802,117.1987,195.12268,1036.65955,207.33527,175.14963,973.00415,189.77255,121.61753,965.27234,177.17116,76.54229,951.62805
1639,13.65,199.22632,267.94296,967.62817,143.63777,276.02103,965.95697,138.30066,233.57921,1006.46802,117.56667,194.92677,1036.77039,208.01195,176.09441,973.31378,189.77255,121.61753,965.27234,178.20599,76.83298,951.72931
1640,13.658,198.75435,267.98868,967.46783,143.63777,276.02103,965.95697,138.89748,233.92267,1006.36572,117.20043,195.27936,1036.81677,208.01195,176.09441,973.31378,186.85709,121.9881,965.21002,178.20599,76.83298,951.72931
1641,13.667,199.22632,267.94296,967.62817,143.63777,276.02103,965.95697,138.8752,233.97301,1006.95508,117.56667,194.92677,1036.77039,208.20316,176.45129,972.96606,190.85559,122.44402,965.20306,178.20599,76.83298,951.72931
1642,13.675,199.21719,267.40628,967.17944,143.63777,276.02103,965.95697,139.12929,233.95555,1006.99371,117.66427,195.0903,1037.00696,208.20316,176.45129,972.96606,190.85559,122.44402,965.20306,178.20599,76.83298,951.72931
1643,13.683,199.50339,267.38736,967.57874,143.63777,276.02103,965.95697,139.37485,234.21552,1006.61108,117.66427,195.0903,1037.00696,208.66769,176.34949,973.06903,190.85559,122.44402,965.20306,178.74211,76.91713,952.22363
1644,13.692,199.21719,267.40628,967.17944,143.63777,276.02103,965.95697,139.37485,234.21552,1006.61108,117.66427,195.0903,1037.00696,208.66769,176.34949,973.06903,191.29149,122.26681,965.05066,179.16367,76.97713,951.63483
1645,13.7,199.21719,267.40628,967.17944,143.8317,276.10938,965.81696,139.12929,233.95555,1006.99371,117.66427,195.0903,1037.00696,208.66769,176.34949,973.06903,191.29149,122.26681,965.05066,179.16367,76.97713,951.63483
1646,13.708,199.50339,267.38736,967.57874,143.63777,276.02103,965.95697,139.37485,234.21552,1006.61108,117.66427,195.0903,1037.00696,208.66769,176.34949,973.06903,192.20892,122.11468,965.03064,179.16367,76.97713,951.63483
1647,13.717,199.50339,267.38736,967.57874,143.63777,276.02103,965.95697,139.46289,233.54985,1006.38379,117.88316,194.34018,1036.73669,208.66769,176.34949,973.06903,192.20892,122.11468,965.03064,179.16367,76.97713,951.63483
1648,13.725,200.15216,267.37909,967.59229,143.8317,276.10938,965.81696,139.46289,233.54985,1006.38379,118.12424,194.46898,1036.74976,208.66769,176.34949,973.06903,192.20892,122.11468,965.03064,179.16367,76.97713,951.63483
1649,13.733,200.40807,267.34021,967.19476,144.1427,275.14859,966.00262,139.21263,233.172,1006.73724,117.88316,194.34018,1036.73669,208.66769,176.34949,973.06903,192.20892,122.11468,965.03064,179.69125,76.45782,951.68158
1650,13.742,200.40807,267.34021,967.19476,144.1427,275.14859,966.00262,139.2382,233.24107,1006.18018,117.88316,194.34018,1036.73669,209.05074,176.2211,973.01215,192.20892,122.11468,965.03064,179.69125,76.45782,951.68158
1651,13.75,200.40807,267.34021,967.19476,144.1427,275.14859,966.00262,139.2382,233.24107,1006.18018,118.67227,194.17502,1036.49268,208.66769,176.34949,973.06903,192.20892,122.11468,965.03064,179.69125,76.45782,951.68158
1652,13.758,200.40807,267.34021,967.19476,144.1427,275.14859,966.00262,139.46289,233.54985,1006.38379,118.67227,194.17502,1036.49268,208.66769,176.34949,973.06903,192.20892,122.11468,965.03064,179.69125,76.45782,951.68158
1653,13.767,200.40807,267.34021,967.19476,144.1427,275.14859,966.00262,139.2382,233.24107,1006.18018,118.67227,194.17502,1036.49268,208.66769,176.34949,973.06903,192.20892,122.11468,965.03064,179.69125,76.45782,951.68158
1654,13.775,200.40807,267.34021,967.19476,144.1427,275.14859,966.00262,139.2382,233.24107,1006.18018,118.59686,193.86578,1036.13647,209.2258,175.37744,972.93536,192.20892,122.11468,965.03064,179.69125,76.45782,951.68158
1655,13.783,200.40807,267.34021,967.19476,144.1427,275.14859,966.00262,139.40225,233.35406,1006.05945,118.46938,194.04562,1036.34668,209.30283,175.32333,972.98792,192.20892,122.11468,965.03064,179.69125,76.45782,951.68158
1656,13.792,200.40807,267.34021,967.19476,143.93071,275.07004,966.1687,139.2382,233.24107,1006.18018,118.67227,194.17502,1036.49268,208.91992,175.4516,973.04486,192.20892,122.11468,965.03064,179.69125,76.45782,951.68158
1657,13.8,200.40807,267.34021,967.19476,143.93071,275.07004,966.1687,139.2382,233.24107,1006.18018,118.02485,194.1487,1036.35596,208.48589,174.80145,973.06396,191.12611,121.28809,965.10004,179.69125,76.45782,951.68158
1658,13.808,200.40807,267.34021,967.19476,144.1427,275.14859,966.00262,139.2382,233.24107,1006.18018,118.02485,194.1487,1036.35596,208.2798,174.36493,973.12054,191.12611,121.28809,965.10004,179.69125,76.45782,951.68158
1659,13.817,200.40807,267.34021,967.19476,144.1982,275.45609,966.42291,139.2382,233.24107,1006.18018,118.02485,194.1487,1036.35596,208.48589,174.80145,973.06396,191.12611,121.28809,965.10004,179.69125,76.45782,951.68158
1660,13.825,200.15216,267.37909,967.59229,143.93071,275.07004,966.1687,138.98627,232.80713,1006.51862,117.95114,193.99615,1036.15686,208.2798,174.36493,973.12054,191.12611,121.28809,965.10004,179.69125,76.45782,951.68158
1661,13.833,200.15216,267.37909,967.59229,144.07631,274.35684,966.06122,139.09756,232.69243,1006.65454,117.80768,194.03098,1036.38049,208.2798,174.36493,973.12054,191.12611,121.28809,965.10004,179.69125,76.45782,951.68158
