Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1817,15.133,46.26172,-303.53586,966.97003,128.92274,-271.54807,929.70642,103.88241,-208.82878,972.8335
1818,15.142,46.26172,-303.53586,966.97003,128.92274,-271.54807,929.70642,103.98254,-208.56241,973.01953
1819,15.15,45.99503,-303.62534,966.91846,128.92274,-271.54807,929.70642,103.88241,-208.82878,972.8335
1820,15.158,46.26172,-303.53586,966.97003,128.92274,-271.54807,929.70642,103.88241,-208.82878,972.8335
1821,15.167,45.80609,-303.52979,966.73944,128.92274,-271.54807,929.70642,103.06609,-207.14278,971.86267
1822,15.175,45.80609,-303.52979,966.73944,128.6805,-273.0181,928.74677,103.26245,-208.24998,972.85364
1823,15.183,46.07278,-303.44034,966.79102,128.92274,-271.54807,929.70642,103.26245,-208.24998,972.85364
1824,15.192,46.26172,-303.53586,966.97003,128.19135,-273.83282,928.31458,102.92896,-207.49092,971.70392
1825,15.2,46.47676,-303.76035,966.51904,128.19135,-273.83282,928.31458,103.46717,-207.40959,972.08258
1826,15.208,46.07278,-303.44034,966.79102,128.19135,-273.83282,928.31458,103.46717,-207.40959,972.08258
1827,15.217,46.47676,-303.76035,966.51904,128.19135,-273.83282,928.31458,103.46717,-207.40959,972.08258
1828,15.225,46.47676,-303.76035,966.51904,128.19135,-273.83282,928.31458,103.46717,-207.40959,972.08258
1829,15.233,46.47676,-303.76035,966.51904,128.19135,-273.83282,928.31458,103.46717,-207.40959,972.08258
1830,15.242,46.21945,-303.8609,966.46429,128.19135,-273.83282,928.31458,103.46717,-207.40959,972.08258
1831,15.25,46.21945,-303.8609,966.46429,128.17537,-274.57349,927.58789,103.46717,-207.40959,972.08258
1832,15.258,46.72291,-303.82584,966.43671,128.19135,-273.83282,928.31458,103.46717,-207.40959,972.08258
1833,15.267,46.72291,-303.82584,966.43671,128.19135,-273.83282,928.31458,103.46717,-207.40959,972.08258
1834,15.275,46.21945,-303.8609,966.46429,128.18776,-272.10489,927.65466,103.46717,-207.40959,972.08258
1835,15.283,46.21945,-303.8609,966.46429,128.19135,-273.83282,928.31458,103.46717,-207.40959,972.08258
1836,15.292,46.46283,-303.96777,966.3476,128.19135,-273.83282,928.31458,103.46717,-207.40959,972.08258
1837,15.3,46.46283,-303.96777,966.3476,128.18776,-272.10489,927.65466,103.46717,-207.40959,972.08258
1838,15.308,46.46283,-303.96777,966.3476,128.10625,-274.46613,927.90057,103.46717,-207.40959,972.08258
1839,15.317,46.57874,-304.2428,966.27258,128.13127,-272.5062,927.33527,103.46717,-207.40959,972.08258
1840,15.325,46.46283,-303.96777,966.3476,128.13127,-272.5062,927.33527,103.46717,-207.40959,972.08258
1841,15.333,46.57874,-304.2428,966.27258,128.19135,-273.83282,928.31458,103.46717,-207.40959,972.08258
1842,15.342,46.57874,-304.2428,966.27258,128.13127,-272.5062,927.33527,104.05418,-205.95595,970.66205
1843,15.35,46.83882,-304.10089,966.36169,128.13127,-272.5062,927.33527,103.46717,-207.40959,972.08258
1844,15.358,46.83882,-304.10089,966.36169,128.18776,-272.10489,927.65466,103.46717,-207.40959,972.08258
1845,15.367,46.83882,-304.10089,966.36169,128.13127,-272.5062,927.33527,103.46717,-207.40959,972.08258
1846,15.375,46.83882,-304.10089,966.36169,128.19135,-273.83282,928.31458,103.46717,-207.40959,972.08258
1847,15.383,46.83882,-304.10089,966.36169,128.19135,-273.83282,928.31458,103.46717,-207.40959,972.08258
1848,15.392,46.83882,-304.10089,966.36169,128.19135,-273.83282,928.31458,103.46717,-207.40959,972.08258
1849,15.4,46.83882,-304.10089,966.36169,128.19135,-273.83282,928.31458,103.46717,-207.40959,972.08258
1850,15.408,47.16686,-304.33432,966.57037,128.19135,-273.83282,928.31458,103.46717,-207.40959,972.08258
1851,15.417,47.16686,-304.33432,966.57037,128.6805,-273.0181,928.74677,103.46717,-207.40959,972.08258
1852,15.425,47.16686,-304.33432,966.57037,128.6805,-273.0181,928.74677,103.46717,-207.40959,972.08258
1853,15.433,47.16686,-304.33432,966.57037,128.6805,-273.0181,928.74677,102.89343,-205.88074,971.04285
1854,15.442,47.16686,-304.33432,966.57037,128.6805,-273.0181,928.74677,102.89343,-205.88074,971.04285
1855,15.45,47.16686,-304.33432,966.57037,128.6805,-273.0181,928.74677,103.46717,-207.40959,972.08258
1856,15.458,47.16686,-304.33432,966.57037,128.6805,-273.0181,928.74677,104.13274,-208.00891,972.13177
1857,15.467,47.16686,-304.33432,966.57037,128.6805,-273.0181,928.74677,103.7943,-207.13704,972.55872
1858,15.475,47.16686,-304.33432,966.57037,128.6805,-273.0181,928.74677,104.13274,-208.00891,972.13177
1859,15.483,47.16686,-304.33432,966.57037,128.6805,-273.0181,928.74677,104.13274,-208.00891,972.13177
1860,15.492,47.16686,-304.33432,966.57037,128.6805,-273.0181,928.74677,104.45981,-207.73624,972.60797
1861,15.5,47.54992,-304.22549,966.61841,128.92274,-271.54807,929.70642,104.50912,-208.14975,972.94147
1862,15.508,47.16686,-304.33432,966.57037,128.6805,-273.0181,928.74677,104.45981,-207.73624,972.60797
1863,15.517,47.16686,-304.33432,966.57037,128.92274,-271.54807,929.70642,104.45981,-207.73624,972.60797
1864,15.525,47.54992,-304.22549,966.61841,128.92274,-271.54807,929.70642,104.50912,-208.14975,972.94147
1865,15.533,47.54992,-304.22549,966.61841,128.92274,-271.54807,929.70642,104.50912,-208.14975,972.94147
1866,15.542,47.54992,-304.22549,966.61841,128.92274,-271.54807,929.70642,104.50912,-208.14975,972.94147
1867,15.55,47.54992,-304.22549,966.61841,128.6805,-273.0181,928.74677,104.50912,-208.14975,972.94147
1868,15.558,47.54992,-304.22549,966.61841,128.6805,-273.0181,928.74677,104.8968,-208.23363,973.24323
1869,15.567,47.54992,-304.22549,966.61841,128.6805,-273.0181,928.74677,104.84745,-207.82014,972.90979
1870,15.575,47.54992,-304.22549,966.61841,128.6805,-273.0181,928.74677,104.45981,-207.73624,972.60797
1871,15.583,47.54992,-304.22549,966.61841,128.6805,-273.0181,928.74677,104.84745,-207.82014,972.90979
1872,15.592,47.54992,-304.22549,966.61841,128.6805,-273.0181,928.74677,104.50912,-208.14975,972.94147
1873,15.6,47.54992,-304.22549,966.61841,128.6805,-273.0181,928.74677,104.45981,-207.73624,972.60797
1874,15.608,47.54992,-304.22549,966.61841,128.6805,-273.0181,928.74677,104.50912,-208.14975,972.94147
1875,15.617,47.54992,-304.22549,966.61841,128.6805,-273.0181,928.74677,104.45981,-207.73624,972.60797
1876,15.625,47.54992,-304.22549,966.61841,128.6805,-273.0181,928.74677,104.45981,-207.73624,972.60797
1877,15.633,47.54992,-304.22549,966.61841,128.7977,-273.55978,928.34119,104.45981,-207.73624,972.60797
1878,15.642,47.54992,-304.22549,966.61841,128.7977,-273.55978,928.34119,104.13274,-208.00891,972.13177
1879,15.65,47.54992,-304.22549,966.61841,128.79172,-271.83502,927.6651,103.47998,-206.26665,971.047
1880,15.658,47.54992,-304.22549,966.61841,128.6532,-272.46155,927.50037,104.45981,-207.73624,972.60797
1881,15.667,47.54992,-304.22549,966.61841,128.03381,-273.00571,927.17456,104.13274,-208.00891,972.13177
1882,15.675,47.54992,-304.22549,966.61841,128.03381,-273.00571,927.17456,104.95187,-207.23637,971.92468
1883,15.683,47.54992,-304.22549,966.61841,128.70328,-272.30167,927.15033,104.13274,-208.00891,972.13177
1884,15.692,47.54992,-304.22549,966.61841,128.70328,-272.30167,927.15033,104.13274,-208.00891,972.13177
1885,15.7,47.54992,-304.22549,966.61841,128.70328,-272.30167,927.15033,103.75383,-205.21696,970.88251
1886,15.708,47.54992,-304.22549,966.61841,128.70328,-272.30167,927.15033,104.34014,-205.60289,970.88672
1887,15.717,47.54992,-304.22549,966.61841,128.70328,-272.30167,927.15033,104.28656,-206.63702,971.87549
1888,15.725,47.54992,-304.22549,966.61841,128.70328,-272.30167,927.15033,104.28656,-206.63702,971.87549
1889,15.733,47.54992,-304.22549,966.61841,128.70328,-272.30167,927.15033,103.75383,-205.21696,970.88251
1890,15.742,47.54992,-304.22549,966.61841,128.69662,-271.82904,927.25568,104.28656,-206.63702,971.87549
1891,15.75,47.54992,-304.22549,966.61841,128.82962,-272.40329,926.80219,104.28656,-206.63702,971.87549
1892,15.758,47.54992,-304.22549,966.61841,128.70328,-272.30167,927.15033,103.75383,-205.21696,970.88251
1893,15.767,47.54992,-304.22549,966.61841,128.70328,-272.30167,927.15033,104.28656,-206.63702,971.87549
1894,15.775,47.54992,-304.22549,966.61841,128.70328,-272.30167,927.15033,104.08681,-204.96263,971.24115
1895,15.783,47.54992,-304.22549,966.61841,128.82962,-272.40329,926.80219,105.40495,-206.34355,972.21265
1896,15.792,47.54992,-304.22549,966.61841,128.70328,-272.30167,927.15033,105.40495,-206.34355,972.21265
1897,15.8,47.54992,-304.22549,966.61841,128.82962,-272.40329,926.80219,105.40495,-206.34355,972.21265
1898,15.808,47.54992,-304.22549,966.61841,128.82962,-272.40329,926.80219,105.40495,-206.34355,972.21265
1899,15.817,47.54992,-304.22549,966.61841,128.70328,-272.30167,927.15033,104.28656,-206.63702,971.87549
1900,15.825,47.54992,-304.22549,966.61841,128.70328,-272.30167,927.15033,105.07772,-206.61624,971.73645
1901,15.833,47.54992,-304.22549,966.61841,128.82962,-272.40329,926.80219,105.40495,-206.34355,972.21265
1902,15.842,47.54992,-304.22549,966.61841,128.70328,-272.30167,927.15033,104.85229,-204.87077,971.11462
1903,15.85,47.54992,-304.22549,966.61841,128.82962,-272.40329,926.80219,105.40495,-206.34355,972.21265
1904,15.858,47.54992,-304.22549,966.61841,128.82962,-272.40329,926.80219,105.66386,-204.86526,971.56311
1905,15.867,47.81356,-304.67084,966.58826,128.82962,-272.40329,926.80219,105.79272,-206.42751,972.51459
1906,15.875,47.81356,-304.67084,966.58826,128.82962,-272.40329,926.80219,105.74609,-205.34355,971.0163
1907,15.883,47.81356,-304.67084,966.58826,128.82962,-272.40329,926.80219,105.79272,-206.42751,972.51459
1908,15.892,47.81356,-304.67084,966.58826,128.82962,-272.40329,926.80219,106.30006,-206.48466,972.32611
1909,15.9,47.81356,-304.67084,966.58826,128.82962,-272.40329,926.80219,106.30006,-206.48466,972.32611
1910,15.908,47.81356,-304.67084,966.58826,128.82962,-272.40329,926.80219,106.30006,-206.48466,972.32611
1911,15.917,47.81356,-304.67084,966.58826,128.82962,-272.40329,926.80219,106.30006,-206.48466,972.32611
1912,15.925,47.81356,-304.67084,966.58826,128.82962,-272.40329,926.80219,106.43001,-206.01756,972.26276
1913,15.933,47.963,-304.78372,966.23193,128.82962,-272.40329,926.80219,107.15832,-206.83275,971.95221
1914,15.942,47.963,-304.78372,966.23193,129.017,-272.63513,926.56799,107.15832,-206.83275,971.95221
1915,15.95,47.963,-304.78372,966.23193,129.26143,-272.33878,926.8233,107.15832,-206.83275,971.95221
1916,15.958,47.81356,-304.67084,966.58826,129.017,-272.63513,926.56799,107.15832,-206.83275,971.95221
1917,15.967,47.963,-304.78372,966.23193,129.017,-272.63513,926.56799,107.15832,-206.83275,971.95221
1918,15.975,47.963,-304.78372,966.23193,129.017,-272.63513,926.56799,107.15832,-206.83275,971.95221
1919,15.983,48.17079,-304.10272,966.48712,129.017,-272.63513,926.56799,107.15832,-206.83275,971.95221
1920,15.992,48.17079,-304.10272,966.48712,129.26143,-272.33878,926.8233,107.15832,-206.83275,971.95221
1921,16,47.963,-304.78372,966.23193,129.017,-272.63513,926.56799,107.15832,-206.83275,971.95221
1922,16.008,48.17079,-304.10272,966.48712,129.21794,-272.08578,927.0647,107.15832,-206.83275,971.95221
1923,16.017,48.15124,-304.36722,966.2832,129.21794,-272.08578,927.0647,107.15832,-206.83275,971.95221
1924,16.025,48.17079,-304.10272,966.48712,129.21794,-272.08578,927.0647,107.15832,-206.83275,971.95221
1925,16.033,48.17079,-304.10272,966.48712,129.21794,-272.08578,927.0647,107.15832,-206.83275,971.95221
1926,16.042,47.81356,-304.67084,966.58826,129.26143,-272.33878,926.8233,107.63057,-207.68147,972.42468
1927,16.05,48.17079,-304.10272,966.48712,129.26143,-272.33878,926.8233,107.15832,-206.83275,971.95221
1928,16.058,48.17079,-304.10272,966.48712,129.21794,-272.08578,927.0647,107.63057,-207.68147,972.42468
1929,16.067,47.81356,-304.67084,966.58826,129.26143,-272.33878,926.8233,107.15832,-206.83275,971.95221
1930,16.075,48.17079,-304.10272,966.48712,129.21794,-272.08578,927.0647,107.15832,-206.83275,971.95221
1931,16.083,47.81356,-304.67084,966.58826,129.26143,-272.33878,926.8233,107.15832,-206.83275,971.95221
1932,16.092,48.17079,-304.10272,966.48712,129.21794,-272.08578,927.0647,107.15832,-206.83275,971.95221
1933,16.1,47.81356,-304.67084,966.58826,129.26143,-272.33878,926.8233,107.63057,-207.68147,972.42468
1934,16.108,48.17079,-304.10272,966.48712,128.82962,-272.40329,926.80219,107.15832,-206.83275,971.95221
1935,16.117,47.81356,-304.67084,966.58826,129.26143,-272.33878,926.8233,107.15832,-206.83275,971.95221
1936,16.125,47.81356,-304.67084,966.58826,129.26143,-272.33878,926.8233,107.15832,-206.83275,971.95221
1937,16.133,48.17079,-304.10272,966.48712,129.017,-272.63513,926.56799,107.15832,-206.83275,971.95221
1938,16.142,48.17079,-304.10272,966.48712,129.017,-272.63513,926.56799,107.15832,-206.83275,971.95221
1939,16.15,47.81356,-304.67084,966.58826,129.26143,-272.33878,926.8233,107.15832,-206.83275,971.95221
1940,16.158,48.15124,-304.36722,966.2832,129.017,-272.63513,926.56799,107.15832,-206.83275,971.95221
1941,16.167,48.17079,-304.10272,966.48712,129.017,-272.63513,926.56799,107.63057,-207.68147,972.42468
1942,16.175,47.81356,-304.67084,966.58826,129.26143,-272.33878,926.8233,107.63057,-207.68147,972.42468
1943,16.183,48.17079,-304.10272,966.48712,129.017,-272.63513,926.56799,107.63057,-207.68147,972.42468
1944,16.192,48.17079,-304.10272,966.48712,129.017,-272.63513,926.56799,106.87286,-205.6544,971.18127
1945,16.2,47.963,-304.78372,966.23193,129.017,-272.63513,926.56799,106.87286,-205.6544,971.18127
1946,16.208,48.15124,-304.36722,966.2832,129.017,-272.63513,926.56799,107.63057,-207.68147,972.42468
1947,16.217,47.81356,-304.67084,966.58826,129.017,-272.63513,926.56799,107.63057,-207.68147,972.42468
1948,16.225,48.15124,-304.36722,966.2832,129.017,-272.63513,926.56799,107.63057,-207.68147,972.42468
1949,16.233,48.17079,-304.10272,966.48712,129.017,-272.63513,926.56799,107.15832,-206.83275,971.95221
1950,16.242,47.963,-304.78372,966.23193,129.017,-272.63513,926.56799,107.15832,-206.83275,971.95221
1951,16.25,48.17079,-304.10272,966.48712,129.017,-272.63513,926.56799,107.63057,-207.68147,972.42468
1952,16.258,47.963,-304.78372,966.23193,129.017,-272.63513,926.56799,107.63057,-207.68147,972.42468
1953,16.267,48.17079,-304.10272,966.48712,129.017,-272.63513,926.56799,107.63057,-207.68147,972.42468
1954,16.275,47.963,-304.78372,966.23193,129.017,-272.63513,926.56799,107.15832,-206.83275,971.95221
1955,16.283,48.17079,-304.10272,966.48712,129.017,-272.63513,926.56799,107.15832,-206.83275,971.95221
1956,16.292,48.15124,-304.36722,966.2832,129.017,-272.63513,926.56799,107.15832,-206.83275,971.95221
1957,16.3,48.15124,-304.36722,966.2832,129.017,-272.63513,926.56799,107.15832,-206.83275,971.95221
1958,16.308,47.963,-304.78372,966.23193,129.017,-272.63513,926.56799,107.15832,-206.83275,971.95221
1959,16.317,47.81356,-304.67084,966.58826,129.017,-272.63513,926.56799,107.15832,-206.83275,971.95221
1960,16.325,47.963,-304.78372,966.23193,129.017,-272.63513,926.56799,107.15832,-206.83275,971.95221
1961,16.333,47.81356,-304.67084,966.58826,129.017,-272.63513,926.56799,107.15832,-206.83275,971.95221
1962,16.342,47.963,-304.78372,966.23193,129.017,-272.63513,926.56799,107.15832,-206.83275,971.95221
1963,16.35,48.17079,-304.10272,966.48712,129.017,-272.63513,926.56799,107.15832,-206.83275,971.95221
1964,16.358,47.81356,-304.67084,966.58826,129.017,-272.63513,926.56799,107.15832,-206.83275,971.95221
1965,16.367,47.81356,-304.67084,966.58826,129.017,-272.63513,926.56799,106.37524,-204.77017,970.64716
1966,16.375,47.81356,-304.67084,966.58826,129.017,-272.63513,926.56799,107.15832,-206.83275,971.95221
1967,16.383,48.17079,-304.10272,966.48712,129.017,-272.63513,926.56799,107.15832,-206.83275,971.95221
1968,16.392,47.81356,-304.67084,966.58826,129.017,-272.63513,926.56799,107.15832,-206.83275,971.95221
1969,16.4,47.81356,-304.67084,966.58826,129.017,-272.63513,926.56799,107.63057,-207.68147,972.42468
1970,16.408,47.81356,-304.67084,966.58826,129.26143,-272.33878,926.8233,107.63057,-207.68147,972.42468
1971,16.417,48.17079,-304.10272,966.48712,129.017,-272.63513,926.56799,108.55595,-207.49323,972.49438
1972,16.425,48.17079,-304.10272,966.48712,129.017,-272.63513,926.56799,107.63057,-207.68147,972.42468
1973,16.433,48.17079,-304.10272,966.48712,129.26143,-272.33878,926.8233,107.63057,-207.68147,972.42468
1974,16.442,49.31985,-304.22128,966.4375,129.64246,-273.44974,927.05774,107.63057,-207.68147,972.42468
1975,16.45,49.31985,-304.22128,966.4375,129.64246,-273.44974,927.05774,108.55595,-207.49323,972.49438
1976,16.458,47.81356,-304.67084,966.58826,129.64246,-273.44974,927.05774,107.63057,-207.68147,972.42468
1977,16.467,48.17079,-304.10272,966.48712,129.64246,-273.44974,927.05774,106.68349,-205.12141,970.2041
1978,16.475,48.17079,-304.10272,966.48712,129.64246,-273.44974,927.05774,107.63057,-207.68147,972.42468
1979,16.483,47.81356,-304.67084,966.58826,129.64246,-273.44974,927.05774,107.63057,-207.68147,972.42468
1980,16.492,47.81356,-304.67084,966.58826,129.64246,-273.44974,927.05774,107.63057,-207.68147,972.42468
1981,16.5,47.81356,-304.67084,966.58826,129.64246,-273.44974,927.05774,106.87286,-205.6544,971.18127
1982,16.508,47.81356,-304.67084,966.58826,129.64246,-273.44974,927.05774,106.87286,-205.6544,971.18127
1983,16.517,47.963,-304.78372,966.23193,129.64246,-273.44974,927.05774,107.63057,-207.68147,972.42468
1984,16.525,48.15124,-304.36722,966.2832,129.26143,-272.33878,926.8233,107.63057,-207.68147,972.42468
1985,16.533,47.81356,-304.67084,966.58826,129.26143,-272.33878,926.8233,107.63057,-207.68147,972.42468
1986,16.542,47.963,-304.78372,966.23193,129.26143,-272.33878,926.8233,107.63057,-207.68147,972.42468
1987,16.55,47.963,-304.78372,966.23193,129.017,-272.63513,926.56799,107.63057,-207.68147,972.42468
1988,16.558,47.963,-304.78372,966.23193,129.017,-272.63513,926.56799,107.63057,-207.68147,972.42468
1989,16.567,47.963,-304.78372,966.23193,129.017,-272.63513,926.56799,107.63057,-207.68147,972.42468
1990,16.575,47.963,-304.78372,966.23193,129.017,-272.63513,926.56799,107.40739,-206.11697,972.01788
1991,16.583,47.963,-304.78372,966.23193,129.017,-272.63513,926.56799,106.68139,-206.51845,971.67023
1992,16.592,49.34697,-304.46838,966.07135,129.017,-272.63513,926.56799,106.86951,-207.07037,971.40668
1993,16.6,49.07653,-304.87363,966.0036,129.017,-272.63513,926.56799,106.85844,-207.2813,971.07489
1994,16.608,49.07653,-304.87363,966.0036,129.017,-272.63513,926.56799,106.43782,-207.11728,970.71869
1995,16.617,49.07653,-304.87363,966.0036,129.017,-272.63513,926.56799,106.44885,-206.90642,971.05054
1996,16.625,49.07653,-304.87363,966.0036,129.017,-272.63513,926.56799,106.44885,-206.90642,971.05054
1997,16.633,49.07653,-304.87363,966.0036,129.017,-272.63513,926.56799,105.68155,-204.95404,970.01904
1998,16.642,47.963,-304.78372,966.23193,129.017,-272.63513,926.56799,106.43782,-207.11728,970.71869
1999,16.65,47.963,-304.78372,966.23193,129.017,-272.63513,926.56799,106.85557,-208.08342,971.35864
2000,16.658,47.963,-304.78372,966.23193,129.017,-272.63513,926.56799,106.43782,-207.11728,970.71869
2001,16.667,47.963,-304.78372,966.23193,129.017,-272.63513,926.56799,106.44885,-206.90642,971.05054
2002,16.675,48.07211,-305.02377,966.01941,129.017,-272.63513,926.56799,106.43782,-207.11728,970.71869
2003,16.683,47.963,-304.78372,966.23193,129.017,-272.63513,926.56799,105.64176,-205.12683,969.77289
2004,16.692,47.963,-304.78372,966.23193,129.017,-272.63513,926.56799,106.43782,-207.11728,970.71869
2005,16.7,49.07653,-304.87363,966.0036,129.017,-272.63513,926.56799,106.34757,-205.94106,970.99084
2006,16.708,49.07653,-304.87363,966.0036,129.017,-272.63513,926.56799,106.85557,-208.08342,971.35864
2007,16.717,49.07653,-304.87363,966.0036,129.017,-272.63513,926.56799,106.85557,-208.08342,971.35864
2008,16.725,48.07211,-305.02377,966.01941,129.017,-272.63513,926.56799,106.85557,-208.08342,971.35864
2009,16.733,48.07211,-305.02377,966.01941,129.017,-272.63513,926.56799,106.91576,-207.87067,971.64648
2010,16.742,47.963,-304.78372,966.23193,129.017,-272.63513,926.56799,106.85557,-208.08342,971.35864
2011,16.75,48.07211,-305.02377,966.01941,129.017,-272.63513,926.56799,107.24306,-208.16731,971.66052
2012,16.758,47.963,-304.78372,966.23193,129.017,-272.63513,926.56799,106.85557,-208.08342,971.35864
2013,16.767,47.963,-304.78372,966.23193,129.017,-272.63513,926.56799,107.30328,-207.95451,971.9483
2014,16.775,47.963,-304.78372,966.23193,129.017,-272.63513,926.56799,107.24306,-208.16731,971.66052
2015,16.783,47.963,-304.78372,966.23193,129.017,-272.63513,926.56799,107.24306,-208.16731,971.66052
2016,16.792,47.963,-304.78372,966.23193,129.4048,-273.80698,926.74188,107.24306,-208.16731,971.66052
2017,16.8,47.963,-304.78372,966.23193,129.017,-272.63513,926.56799,107.30328,-207.95451,971.9483
2018,16.808,47.963,-304.78372,966.23193,129.4048,-273.80698,926.74188,107.24306,-208.16731,971.66052
2019,16.817,47.963,-304.78372,966.23193,129.4048,-273.80698,926.74188,107.30328,-207.95451,971.9483
2020,16.825,47.963,-304.78372,966.23193,129.017,-272.63513,926.56799,107.24306,-208.16731,971.66052
2021,16.833,47.963,-304.78372,966.23193,129.017,-272.63513,926.56799,107.24306,-208.16731,971.66052
2022,16.842,47.963,-304.78372,966.23193,129.4048,-273.80698,926.74188,107.30328,-207.95451,971.9483
2023,16.85,47.963,-304.78372,966.23193,129.017,-272.63513,926.56799,107.30328,-207.95451,971.9483
2024,16.858,47.963,-304.78372,966.23193,129.017,-272.63513,926.56799,107.30328,-207.95451,971.9483
2025,16.867,47.963,-304.78372,966.23193,129.017,-272.63513,926.56799,107.24306,-208.16731,971.66052
2026,16.875,47.963,-304.78372,966.23193,129.017,-272.63513,926.56799,107.30328,-207.95451,971.9483
2027,16.883,47.963,-304.78372,966.23193,129.017,-272.63513,926.56799,107.30328,-207.95451,971.9483
2028,16.892,47.963,-304.78372,966.23193,129.017,-272.63513,926.56799,107.30328,-207.95451,971.9483
2029,16.9,49.28647,-305.11227,965.70178,129.017,-272.63513,926.56799,107.30328,-207.95451,971.9483
2030,16.908,48.07211,-305.02377,966.01941,129.017,-272.63513,926.56799,107.24306,-208.16731,971.66052
2031,16.917,49.07653,-304.87363,966.0036,129.017,-272.63513,926.56799,106.91576,-207.87067,971.64648
2032,16.925,49.07653,-304.87363,966.0036,129.017,-272.63513,926.56799,107.30328,-207.95451,971.9483
2033,16.933,49.28647,-305.11227,965.70178,129.017,-272.63513,926.56799,106.44885,-206.90642,971.05054
2034,16.942,49.28647,-305.11227,965.70178,129.017,-272.63513,926.56799,106.44885,-206.90642,971.05054
2035,16.95,49.1205,-304.75732,965.24237,129.017,-272.63513,926.56799,106.44885,-206.90642,971.05054
2036,16.958,49.1205,-304.75732,965.24237,129.017,-272.63513,926.56799,106.43782,-207.11728,970.71869
2037,16.967,49.1205,-304.75732,965.24237,129.017,-272.63513,926.56799,106.44885,-206.90642,971.05054
2038,16.975,49.1205,-304.75732,965.24237,129.14389,-272.73727,926.22046,105.64176,-205.12683,969.77289
2039,16.983,49.1205,-304.75732,965.24237,129.14389,-272.73727,926.22046,107.20802,-207.06969,970.66284
2040,16.992,49.1205,-304.75732,965.24237,129.14389,-272.73727,926.22046,107.20802,-207.06969,970.66284
2041,17,49.1205,-304.75732,965.24237,129.14389,-272.73727,926.22046,107.20802,-207.06969,970.66284
2042,17.008,49.1205,-304.75732,965.24237,129.14389,-272.73727,926.22046,106.37984,-205.00603,969.70813
2043,17.017,49.1205,-304.75732,965.24237,129.14389,-272.73727,926.22046,107.20802,-207.06969,970.66284
2044,17.025,49.1205,-304.75732,965.24237,129.14389,-272.73727,926.22046,107.20802,-207.06969,970.66284
2045,17.033,49.1205,-304.75732,965.24237,129.14389,-272.73727,926.22046,107.20802,-207.06969,970.66284
2046,17.042,49.391,-304.35208,965.31012,128.45749,-272.28879,925.39386,107.20802,-207.06969,970.66284
2047,17.05,49.391,-304.35208,965.31012,129.14389,-272.73727,926.22046,107.47948,-206.7728,971.08685
2048,17.058,49.391,-304.35208,965.31012,129.14389,-272.73727,926.22046,107.47948,-206.7728,971.08685
2049,17.067,49.391,-304.35208,965.31012,129.14389,-272.73727,926.22046,107.20802,-207.06969,970.66284
2050,17.075,49.391,-304.35208,965.31012,129.14389,-272.73727,926.22046,107.20802,-207.06969,970.66284
2051,17.083,49.93303,-303.54306,965.44659,129.14389,-272.73727,926.22046,107.47948,-206.7728,971.08685
2052,17.092,49.93303,-303.54306,965.44659,128.45749,-272.28879,925.39386,107.20802,-207.06969,970.66284
2053,17.1,49.93303,-303.54306,965.44659,129.14389,-272.73727,926.22046,107.47948,-206.7728,971.08685
2054,17.108,50.24563,-303.70203,965.23462,129.31992,-272.26038,925.54163,107.47948,-206.7728,971.08685
2055,17.117,50.24563,-303.70203,965.23462,129.31992,-272.26038,925.54163,107.47948,-206.7728,971.08685
2056,17.125,50.24563,-303.70203,965.23462,129.31992,-272.26038,925.54163,107.47948,-206.7728,971.08685
2057,17.133,50.24563,-303.70203,965.23462,129.31992,-272.26038,925.54163,108.0003,-206.60097,971.27124
2058,17.142,50.76346,-303.70062,965.20233,129.31992,-272.26038,925.54163,107.20802,-207.06969,970.66284
2059,17.15,50.76346,-303.70062,965.20233,129.31992,-272.26038,925.54163,108.0003,-206.60097,971.27124
2060,17.158,50.76346,-303.70062,965.20233,129.31992,-272.26038,925.54163,108.0003,-206.60097,971.27124
2061,17.167,50.76346,-303.70062,965.20233,129.31992,-272.26038,925.54163,108.0003,-206.60097,971.27124
2062,17.175,50.24563,-303.70203,965.23462,129.31992,-272.26038,925.54163,107.49662,-206.8322,971.20862
2063,17.183,50.76346,-303.70062,965.20233,129.31992,-272.26038,925.54163,108.0003,-206.60097,971.27124
2064,17.192,50.24563,-303.70203,965.23462,129.31992,-272.26038,925.54163,107.47948,-206.7728,971.08685
2065,17.2,50.76346,-303.70062,965.20233,129.31992,-272.26038,925.54163,108.0003,-206.60097,971.27124
2066,17.208,50.76346,-303.70062,965.20233,129.31992,-272.26038,925.54163,108.0003,-206.60097,971.27124
2067,17.217,50.76346,-303.70062,965.20233,129.31992,-272.26038,925.54163,107.47948,-206.7728,971.08685
2068,17.225,50.76346,-303.70062,965.20233,129.31992,-272.26038,925.54163,108.0003,-206.60097,971.27124
2069,17.233,50.76346,-303.70062,965.20233,129.31992,-272.26038,925.54163,108.0003,-206.60097,971.27124
2070,17.242,50.76346,-303.70062,965.20233,129.31992,-272.26038,925.54163,108.0003,-206.60097,971.27124
2071,17.25,50.76346,-303.70062,965.20233,129.31992,-272.26038,925.54163,108.0003,-206.60097,971.27124
