Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
817,6.8,-303.48087,18.48324,594.84808,-137.8616,-150.45557,616.27228,-126.42597,174.13557,601.05389
818,6.808,-302.8898,18.13919,594.63043,-137.73976,-149.54831,615.82886,-126.42597,174.13557,601.05389
819,6.817,-302.8898,18.13919,594.63043,-137.61133,-150.7037,616.62012,-126.51847,173.39282,600.78711
820,6.825,-303.48087,18.48324,594.84808,-137.57658,-150.41429,615.98462,-126.42597,174.13557,601.05389
821,6.833,-303.48087,18.48324,594.84808,-137.38811,-149.5985,615.56573,-126.42597,174.13557,601.05389
822,6.842,-302.8898,18.13919,594.63043,-137.8616,-150.45557,616.27228,-126.42597,174.13557,601.05389
823,6.85,-302.92508,18.15644,594.41516,-137.53128,-150.5795,616.57629,-126.51847,173.39282,600.78711
824,6.858,-303.48087,18.48324,594.84808,-137.71445,-149.53171,615.80627,-126.31704,173.46156,600.45746
825,6.867,-302.8898,18.13919,594.63043,-137.26634,-150.82607,616.32513,-126.42597,174.13557,601.05389
826,6.875,-303.48087,18.48324,594.84808,-137.53128,-150.5795,616.57629,-126.51847,173.39282,600.78711
827,6.883,-302.8898,18.13919,594.63043,-137.44307,-149.6311,615.61871,-126.51847,173.39282,600.78711
828,6.892,-303.17099,18.38125,594.52563,-137.61133,-150.7037,616.62012,-126.51847,173.39282,600.78711
829,6.9,-303.48087,18.48324,594.84808,-137.57658,-150.41429,615.98462,-126.51847,173.39282,600.78711
830,6.908,-303.17099,18.38125,594.52563,-137.8616,-150.45557,616.27228,-126.51847,173.39282,600.78711
831,6.917,-303.17099,18.38125,594.52563,-137.98303,-149.41406,615.57953,-126.51847,173.39282,600.78711
832,6.925,-303.17099,18.38125,594.52563,-137.8616,-150.45557,616.27228,-126.51847,173.39282,600.78711
833,6.933,-303.17099,18.38125,594.52563,-137.53128,-150.5795,616.57629,-126.31704,173.46156,600.45746
834,6.942,-303.48087,18.48324,594.84808,-137.98303,-149.41406,615.57953,-126.51847,173.39282,600.78711
835,6.95,-303.48087,18.48324,594.84808,-137.95522,-149.40228,615.54724,-126.51847,173.39282,600.78711
836,6.958,-303.48087,18.48324,594.84808,-138.07797,-150.15848,616.06348,-126.31704,173.46156,600.45746
837,6.967,-303.48087,18.48324,594.84808,-137.57658,-150.41429,615.98462,-126.31704,173.46156,600.45746
838,6.975,-303.48087,18.48324,594.84808,-137.72336,-149.43646,615.30365,-126.51847,173.39282,600.78711
839,6.983,-303.48087,18.48324,594.84808,-137.61133,-150.7037,616.62012,-126.31704,173.46156,600.45746
840,6.992,-303.48087,18.48324,594.84808,-137.79561,-150.33998,616.24817,-126.51847,173.39282,600.78711
841,7,-303.48087,18.48324,594.84808,-137.95522,-149.40228,615.54724,-126.51847,173.39282,600.78711
842,7.008,-303.48087,18.48324,594.84808,-137.8616,-150.45557,616.27228,-126.51847,173.39282,600.78711
843,7.017,-303.48087,18.48324,594.84808,-137.79561,-150.33998,616.24817,-126.51847,173.39282,600.78711
844,7.025,-303.48087,18.48324,594.84808,-137.8616,-150.45557,616.27228,-126.51847,173.39282,600.78711
845,7.033,-303.48087,18.48324,594.84808,-137.79561,-150.33998,616.24817,-126.31704,173.46156,600.45746
846,7.042,-303.48087,18.48324,594.84808,-137.57658,-150.41429,615.98462,-126.31704,173.46156,600.45746
847,7.05,-303.48087,18.48324,594.84808,-137.57658,-150.41429,615.98462,-126.31704,173.46156,600.45746
848,7.058,-303.48087,18.48324,594.84808,-137.57658,-150.41429,615.98462,-126.2809,173.29282,600.85785
849,7.067,-303.48087,18.48324,594.84808,-137.25456,-150.57518,615.81866,-126.2809,173.29282,600.85785
850,7.075,-303.48087,18.48324,594.84808,-137.57658,-150.41429,615.98462,-125.94772,173.25807,600.84576
851,7.083,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.2809,173.29282,600.85785
852,7.092,-303.48087,18.48324,594.84808,-137.14647,-149.71426,615.40857,-125.74629,173.32678,600.51611
853,7.1,-303.48087,18.48324,594.84808,-136.92148,-150.94894,616.03015,-126.07947,173.36157,600.5282
854,7.108,-303.48087,18.48324,594.84808,-137.14647,-149.71426,615.40857,-125.94772,173.25807,600.84576
855,7.117,-303.48087,18.48324,594.84808,-137.06189,-149.66568,615.32526,-125.74629,173.32678,600.51611
856,7.125,-302.53564,18.1556,594.59698,-137.14647,-149.71426,615.40857,-125.99265,174.08295,600.73169
857,7.133,-302.53564,18.1556,594.59698,-136.9001,-150.85379,616.07526,-125.66,174.04413,600.71924
858,7.142,-302.53564,18.1556,594.59698,-137.14647,-149.71426,615.40857,-125.85846,173.96492,601.12592
859,7.15,-302.53564,18.1556,594.59698,-136.92148,-150.94894,616.03015,-125.66934,172.66681,600.87152
860,7.158,-302.53564,18.1556,594.59698,-136.9001,-150.85379,616.07526,-125.17297,172.42137,600.36481
861,7.167,-302.53564,18.1556,594.59698,-136.92148,-150.94894,616.03015,-125.47086,172.74609,600.46484
862,7.175,-302.53564,18.1556,594.59698,-136.9001,-150.85379,616.07526,-125.47086,172.74609,600.46484
863,7.183,-302.53564,18.1556,594.59698,-137.14647,-149.71426,615.40857,-125.13818,172.70757,600.45251
864,7.192,-303.48087,18.48324,594.84808,-137.06189,-149.66568,615.32526,-125.47086,172.74609,600.46484
865,7.2,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-125.66934,172.66681,600.87152
866,7.208,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-125.33667,172.62833,600.85925
867,7.217,-303.48087,18.48324,594.84808,-137.06189,-149.66568,615.32526,-125.47086,172.74609,600.46484
868,7.225,-303.48087,18.48324,594.84808,-137.06189,-149.66568,615.32526,-125.47086,172.74609,600.46484
869,7.233,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-125.33667,172.62833,600.85925
870,7.242,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-125.47086,172.74609,600.46484
871,7.25,-303.19156,18.37741,595.01331,-136.92148,-150.94894,616.03015,-125.47086,172.74609,600.46484
872,7.258,-303.48087,18.48324,594.84808,-137.25456,-150.57518,615.81866,-125.99265,174.08295,600.73169
873,7.267,-303.48087,18.48324,594.84808,-136.97192,-150.91393,616.23633,-125.47086,172.74609,600.46484
874,7.275,-303.48087,18.48324,594.84808,-137.44307,-149.6311,615.61871,-125.66,174.04413,600.71924
875,7.283,-303.48087,18.48324,594.84808,-136.92148,-150.94894,616.03015,-125.66,174.04413,600.71924
876,7.292,-303.48087,18.48324,594.84808,-137.14647,-149.71426,615.40857,-125.47086,172.74609,600.46484
877,7.3,-303.48087,18.48324,594.84808,-137.26634,-150.82607,616.32513,-125.47086,172.74609,600.46484
878,7.308,-303.48087,18.48324,594.84808,-137.53128,-150.5795,616.57629,-125.99265,174.08295,600.73169
879,7.317,-303.48087,18.48324,594.84808,-137.38811,-149.5985,615.56573,-125.99265,174.08295,600.73169
880,7.325,-303.19156,18.37741,595.01331,-137.26634,-150.82607,616.32513,-125.99265,174.08295,600.73169
881,7.333,-303.48087,18.48324,594.84808,-137.44307,-149.6311,615.61871,-125.66,174.04413,600.71924
882,7.342,-303.48087,18.48324,594.84808,-137.26634,-150.82607,616.32513,-125.99265,174.08295,600.73169
883,7.35,-303.48087,18.48324,594.84808,-137.21565,-150.71642,616.32574,-125.99265,174.08295,600.73169
884,7.358,-303.48087,18.48324,594.84808,-137.26634,-150.82607,616.32513,-125.66,174.04413,600.71924
885,7.367,-303.48087,18.48324,594.84808,-137.21565,-150.71642,616.32574,-125.99265,174.08295,600.73169
886,7.375,-303.48087,18.48324,594.84808,-137.14647,-149.71426,615.40857,-126.07947,173.36157,600.5282
887,7.383,-303.48087,18.48324,594.84808,-137.38811,-149.5985,615.56573,-125.99265,174.08295,600.73169
888,7.392,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.07947,173.36157,600.5282
889,7.4,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.2809,173.29282,600.85785
890,7.408,-302.53564,18.1556,594.59698,-137.21565,-150.71642,616.32574,-125.74629,173.32678,600.51611
891,7.417,-303.48087,18.48324,594.84808,-137.21565,-150.71642,616.32574,-125.74629,173.32678,600.51611
892,7.425,-303.48087,18.48324,594.84808,-137.21565,-150.71642,616.32574,-125.70756,172.38719,600.70642
893,7.433,-302.53564,18.1556,594.59698,-137.25456,-150.57518,615.81866,-125.74629,173.32678,600.51611
894,7.442,-302.53564,18.1556,594.59698,-137.44307,-149.6311,615.61871,-126.07947,173.36157,600.5282
895,7.45,-302.53564,18.1556,594.59698,-136.92148,-150.94894,616.03015,-126.07947,173.36157,600.5282
896,7.458,-302.53564,18.1556,594.59698,-137.14647,-149.71426,615.40857,-126.04078,172.42194,600.71851
897,7.467,-302.8898,18.13919,594.63043,-137.26634,-150.82607,616.32513,-126.04078,172.42194,600.71851
898,7.475,-302.8898,18.13919,594.63043,-137.21565,-150.71642,616.32574,-126.07947,173.36157,600.5282
899,7.483,-302.53564,18.1556,594.59698,-137.06189,-149.66568,615.32526,-126.07947,173.36157,600.5282
900,7.492,-303.48087,18.48324,594.84808,-136.92148,-150.94894,616.03015,-126.2809,173.29282,600.85785
901,7.5,-303.48087,18.48324,594.84808,-137.44307,-149.6311,615.61871,-126.2809,173.29282,600.85785
902,7.508,-302.53564,18.1556,594.59698,-137.26634,-150.82607,616.32513,-126.2809,173.29282,600.85785
903,7.517,-303.48087,18.48324,594.84808,-137.25456,-150.57518,615.81866,-126.07947,173.36157,600.5282
904,7.525,-303.48087,18.48324,594.84808,-137.52847,-150.59367,616.05762,-126.2809,173.29282,600.85785
905,7.533,-303.48087,18.48324,594.84808,-137.44307,-149.6311,615.61871,-126.51847,173.39282,600.78711
906,7.542,-303.48087,18.48324,594.84808,-137.71445,-149.53171,615.80627,-126.2809,173.29282,600.85785
907,7.55,-303.48087,18.48324,594.84808,-137.47449,-149.55637,615.2193,-126.51847,173.39282,600.78711
908,7.558,-303.48087,18.48324,594.84808,-137.71445,-149.53171,615.80627,-126.31704,173.46156,600.45746
909,7.567,-303.48087,18.48324,594.84808,-137.79561,-150.33998,616.24817,-126.31704,173.46156,600.45746
910,7.575,-303.48087,18.48324,594.84808,-137.73976,-149.54831,615.82886,-126.2809,173.29282,600.85785
911,7.583,-303.48087,18.48324,594.84808,-137.95522,-149.40228,615.54724,-126.51847,173.39282,600.78711
912,7.592,-303.48087,18.48324,594.84808,-137.73976,-149.54831,615.82886,-126.31704,173.46156,600.45746
913,7.6,-303.48087,18.48324,594.84808,-137.79561,-150.33998,616.24817,-126.31704,173.46156,600.45746
914,7.608,-303.48087,18.48324,594.84808,-137.73976,-149.54831,615.82886,-126.31704,173.46156,600.45746
915,7.617,-303.48087,18.48324,594.84808,-137.26634,-150.82607,616.32513,-126.42597,174.13557,601.05389
916,7.625,-303.48087,18.48324,594.84808,-137.98303,-149.41406,615.57953,-126.19111,174.00369,601.13831
917,7.633,-303.48087,18.48324,594.84808,-137.95522,-149.40228,615.54724,-126.22753,174.21481,600.64728
918,7.642,-303.48087,18.48324,594.84808,-137.57658,-150.41429,615.98462,-126.22753,174.21481,600.64728
919,7.65,-303.48087,18.48324,594.84808,-138.01024,-150.56384,616.466,-126.42597,174.13557,601.05389
920,7.658,-303.48087,18.48324,594.84808,-137.77629,-149.46078,615.36285,-126.19111,174.00369,601.13831
921,7.667,-303.48087,18.48324,594.84808,-137.72336,-149.43646,615.30365,-126.22753,174.21481,600.64728
922,7.675,-303.48087,18.48324,594.84808,-137.79561,-150.33998,616.24817,-126.22753,174.21481,600.64728
923,7.683,-303.48087,18.48324,594.84808,-137.79561,-150.33998,616.24817,-126.42597,174.13557,601.05389
924,7.692,-303.48087,18.48324,594.84808,-138.20613,-149.58862,615.7464,-126.42597,174.13557,601.05389
925,7.7,-303.48087,18.48324,594.84808,-137.8616,-150.45557,616.27228,-126.42597,174.13557,601.05389
926,7.708,-303.48087,18.48324,594.84808,-137.79561,-150.33998,616.24817,-126.22753,174.21481,600.64728
927,7.717,-303.48087,18.48324,594.84808,-137.98303,-149.41406,615.57953,-126.22753,174.21481,600.64728
928,7.725,-303.48087,18.48324,594.84808,-137.8616,-150.45557,616.27228,-125.99265,174.08295,600.73169
929,7.733,-303.48087,18.48324,594.84808,-137.79561,-150.33998,616.24817,-126.42597,174.13557,601.05389
930,7.742,-302.8898,18.13919,594.63043,-137.95522,-149.40228,615.54724,-126.19111,174.00369,601.13831
931,7.75,-303.48087,18.48324,594.84808,-137.8616,-150.45557,616.27228,-126.22753,174.21481,600.64728
932,7.758,-302.53564,18.1556,594.59698,-137.53128,-150.5795,616.57629,-126.22753,174.21481,600.64728
933,7.767,-303.48087,18.48324,594.84808,-137.61578,-150.51631,615.96844,-126.42597,174.13557,601.05389
934,7.775,-303.48087,18.48324,594.84808,-138.01024,-150.56384,616.466,-126.19111,174.00369,601.13831
935,7.783,-303.48087,18.48324,594.84808,-137.99942,-149.63538,615.52979,-126.22753,174.21481,600.64728
936,7.792,-303.48087,18.48324,594.84808,-137.95522,-149.40228,615.54724,-126.22753,174.21481,600.64728
937,7.8,-303.48087,18.48324,594.84808,-138.01024,-150.56384,616.466,-126.42597,174.13557,601.05389
938,7.808,-303.48087,18.48324,594.84808,-137.79561,-150.33998,616.24817,-126.42597,174.13557,601.05389
939,7.817,-303.48087,18.48324,594.84808,-138.22734,-149.31668,615.41101,-126.22753,174.21481,600.64728
940,7.825,-303.48087,18.48324,594.84808,-137.8616,-150.45557,616.27228,-126.22753,174.21481,600.64728
941,7.833,-303.48087,18.48324,594.84808,-137.96288,-149.72282,615.99567,-126.22753,174.21481,600.64728
942,7.842,-303.48087,18.48324,594.84808,-137.8616,-150.45557,616.27228,-126.22753,174.21481,600.64728
943,7.85,-303.48087,18.48324,594.84808,-137.79561,-150.33998,616.24817,-126.42597,174.13557,601.05389
944,7.858,-302.8898,18.13919,594.63043,-137.79561,-150.33998,616.24817,-126.31704,173.46156,600.45746
945,7.867,-302.8898,18.13919,594.63043,-138.01024,-150.56384,616.466,-126.31704,173.46156,600.45746
946,7.875,-302.8898,18.13919,594.63043,-137.79561,-150.33998,616.24817,-126.31704,173.46156,600.45746
947,7.883,-302.8898,18.13919,594.63043,-137.61578,-150.51631,615.96844,-126.51847,173.39282,600.78711
948,7.892,-303.48087,18.48324,594.84808,-137.79561,-150.33998,616.24817,-126.51847,173.39282,600.78711
949,7.9,-303.48087,18.48324,594.84808,-137.79561,-150.33998,616.24817,-126.31704,173.46156,600.45746
950,7.908,-303.48087,18.48324,594.84808,-138.01024,-150.56384,616.466,-126.51847,173.39282,600.78711
951,7.917,-303.48087,18.48324,594.84808,-138.20613,-149.58862,615.7464,-126.51847,173.39282,600.78711
952,7.925,-303.48087,18.48324,594.84808,-138.14378,-150.27719,616.08441,-126.51847,173.39282,600.78711
953,7.933,-303.48087,18.48324,594.84808,-137.79561,-150.33998,616.24817,-126.51847,173.39282,600.78711
954,7.942,-303.48087,18.48324,594.84808,-137.79561,-150.33998,616.24817,-126.31704,173.46156,600.45746
955,7.95,-302.8898,18.13919,594.63043,-138.01024,-150.56384,616.466,-126.31704,173.46156,600.45746
956,7.958,-303.48087,18.48324,594.84808,-138.22682,-149.62599,615.85901,-127.1627,173.51996,600.93292
957,7.967,-303.48956,18.76919,594.76123,-137.8616,-150.45557,616.27228,-127.1627,173.51996,600.93292
958,7.975,-303.48087,18.48324,594.84808,-138.01024,-150.56384,616.466,-126.51847,173.39282,600.78711
959,7.983,-303.48087,18.48324,594.84808,-138.2926,-150.38239,616.28137,-126.51847,173.39282,600.78711
960,7.992,-302.8898,18.13919,594.63043,-138.01024,-150.56384,616.466,-126.31704,173.46156,600.45746
961,8,-303.48087,18.48324,594.84808,-138.2926,-150.38239,616.28137,-126.51847,173.39282,600.78711
962,8.008,-302.8898,18.13919,594.63043,-138.2926,-150.38239,616.28137,-127.1627,173.51996,600.93292
963,8.017,-303.48087,18.48324,594.84808,-138.2926,-150.38239,616.28137,-127.1627,173.51996,600.93292
964,8.025,-303.48087,18.48324,594.84808,-138.20613,-149.58862,615.7464,-126.51847,173.39282,600.78711
965,8.033,-302.8898,18.13919,594.63043,-138.14378,-150.27719,616.08441,-127.1627,173.51996,600.93292
966,8.042,-302.8898,18.13919,594.63043,-138.2926,-150.38239,616.28137,-126.51847,173.39282,600.78711
967,8.05,-303.48087,18.48324,594.84808,-138.2926,-150.38239,616.28137,-127.1627,173.51996,600.93292
968,8.058,-302.8898,18.13919,594.63043,-138.2926,-150.38239,616.28137,-127.59988,173.60623,600.83136
969,8.067,-302.8898,18.13919,594.63043,-138.01024,-150.56384,616.466,-127.39839,173.67509,600.50171
970,8.075,-302.8898,18.13919,594.63043,-138.2926,-150.38239,616.28137,-127.77834,173.72151,600.73584
971,8.083,-302.8898,18.13919,594.63043,-138.2926,-150.38239,616.28137,-127.1627,173.51996,600.93292
972,8.092,-303.48087,18.48324,594.84808,-138.47005,-149.49171,615.60968,-127.1627,173.51996,600.93292
973,8.1,-302.2897,17.93087,594.48645,-138.22734,-149.31668,615.41101,-127.1627,173.51996,600.93292
974,8.108,-302.8898,18.13919,594.63043,-138.2926,-150.38239,616.28137,-127.34118,173.63531,600.8374
975,8.117,-302.8898,18.13919,594.63043,-138.2926,-150.38239,616.28137,-127.34118,173.63531,600.8374
976,8.125,-302.8898,18.13919,594.63043,-138.2926,-150.38239,616.28137,-127.34118,173.63531,600.8374
977,8.133,-302.8898,18.13919,594.63043,-138.2926,-150.38239,616.28137,-127.77834,173.72151,600.73584
978,8.142,-302.8898,18.13919,594.63043,-138.2926,-150.38239,616.28137,-127.49979,174.41139,601.11005
979,8.15,-302.92508,18.15644,594.41516,-138.2926,-150.38239,616.28137,-127.49979,174.41139,601.11005
980,8.158,-302.8898,18.13919,594.63043,-138.47005,-149.49171,615.60968,-127.67495,174.56607,600.99683
981,8.167,-302.8898,18.13919,594.63043,-137.8616,-150.45557,616.27228,-127.49979,174.41139,601.11005
982,8.175,-302.92508,18.15644,594.41516,-138.01024,-150.56384,616.466,-127.67495,174.56607,600.99683
983,8.183,-302.92508,18.15644,594.41516,-138.47005,-149.49171,615.60968,-127.67495,174.56607,600.99683
984,8.192,-302.8898,18.13919,594.63043,-138.01024,-150.56384,616.466,-127.67495,174.56607,600.99683
985,8.2,-302.8898,18.13919,594.63043,-138.2926,-150.38239,616.28137,-128.09712,174.6873,601.17029
986,8.208,-302.8898,18.13919,594.63043,-138.2926,-150.38239,616.28137,-127.67495,174.56607,600.99683
987,8.217,-302.92508,18.15644,594.41516,-138.2926,-150.38239,616.28137,-127.67495,174.56607,600.99683
988,8.225,-302.92508,18.15644,594.41516,-138.2926,-150.38239,616.28137,-128.09712,174.6873,601.17029
989,8.233,-302.92508,18.15644,594.41516,-138.2926,-150.38239,616.28137,-128.09712,174.6873,601.17029
990,8.242,-302.92508,18.15644,594.41516,-138.2926,-150.38239,616.28137,-128.09712,174.6873,601.17029
991,8.25,-302.92508,18.15644,594.41516,-138.2926,-150.38239,616.28137,-128.09712,174.6873,601.17029
992,8.258,-302.92508,18.15644,594.41516,-138.2926,-150.38239,616.28137,-128.09712,174.6873,601.17029
993,8.267,-302.92508,18.15644,594.41516,-138.71086,-149.66757,615.50201,-128.09712,174.6873,601.17029
994,8.275,-302.92508,18.15644,594.41516,-138.47005,-149.49171,615.60968,-128.09712,174.6873,601.17029
995,8.283,-302.92508,18.15644,594.41516,-138.52481,-150.58212,616.15479,-128.20645,173.80644,600.87292
996,8.292,-302.92508,18.15644,594.41516,-138.2926,-150.38239,616.28137,-128.20645,173.80644,600.87292
997,8.3,-302.92508,18.15644,594.41516,-138.14378,-150.27719,616.08441,-128.09712,174.6873,601.17029
998,8.308,-303.17099,18.38125,594.52563,-138.2926,-150.38239,616.28137,-127.67495,174.56607,600.99683
999,8.317,-302.92508,18.15644,594.41516,-138.52481,-150.58212,616.15479,-128.20645,173.80644,600.87292
1000,8.325,-302.92508,18.15644,594.41516,-138.71086,-149.66757,615.50201,-128.20645,173.80644,600.87292
1001,8.333,-302.92508,18.15644,594.41516,-138.14378,-150.27719,616.08441,-128.20645,173.80644,600.87292
1002,8.342,-303.18402,18.20394,594.32715,-138.2926,-150.38239,616.28137,-128.20645,173.80644,600.87292
1003,8.35,-303.33487,18.064,594.20599,-138.52481,-150.58212,616.15479,-128.86002,173.93605,600.78027
1004,8.358,-303.18402,18.20394,594.32715,-138.2926,-150.38239,616.28137,-128.20645,173.80644,600.87292
1005,8.367,-303.18402,18.20394,594.32715,-138.52481,-150.58212,616.15479,-128.20645,173.80644,600.87292
1006,8.375,-302.92508,18.15644,594.41516,-138.52481,-150.58212,616.15479,-128.20645,173.80644,600.87292
1007,8.383,-303.18402,18.20394,594.32715,-138.52481,-150.58212,616.15479,-128.20645,173.80644,600.87292
1008,8.392,-303.18402,18.20394,594.32715,-138.52481,-150.58212,616.15479,-128.02803,173.69122,600.96844
1009,8.4,-303.18402,18.20394,594.32715,-138.71086,-149.66757,615.50201,-128.20645,173.80644,600.87292
1010,8.408,-303.18402,18.20394,594.32715,-138.73628,-150.04895,615.90411,-128.20645,173.80644,600.87292
1011,8.417,-303.18402,18.20394,594.32715,-138.52481,-150.58212,616.15479,-128.20645,173.80644,600.87292
1012,8.425,-303.32849,18.47784,594.24573,-138.71086,-149.66757,615.50201,-128.20645,173.80644,600.87292
1013,8.433,-303.13864,18.28332,594.13776,-138.40555,-150.5372,615.96088,-128.20645,173.80644,600.87292
1014,8.442,-303.13864,18.28332,594.13776,-138.86647,-150.12872,616.08771,-128.20645,173.80644,600.87292
1015,8.45,-303.32849,18.47784,594.24573,-138.52481,-150.58212,616.15479,-128.20645,173.80644,600.87292
1016,8.458,-303.32849,18.47784,594.24573,-138.52481,-150.58212,616.15479,-128.20645,173.80644,600.87292
1017,8.467,-303.32849,18.47784,594.24573,-138.52481,-150.58212,616.15479,-128.20645,173.80644,600.87292
1018,8.475,-303.28949,18.14338,594.0166,-138.52481,-150.58212,616.15479,-128.20645,173.80644,600.87292
1019,8.483,-303.32849,18.47784,594.24573,-138.52481,-150.58212,616.15479,-128.20645,173.80644,600.87292
1020,8.492,-303.32849,18.47784,594.24573,-138.90503,-150.62163,616.1698,-128.20645,173.80644,600.87292
1021,8.5,-303.32849,18.47784,594.24573,-138.86647,-150.12872,616.08771,-128.20645,173.80644,600.87292
1022,8.508,-303.32849,18.47784,594.24573,-138.2926,-150.38239,616.28137,-128.02803,173.69122,600.96844
1023,8.517,-303.37384,18.39845,594.43512,-138.52481,-150.58212,616.15479,-128.20645,173.80644,600.87292
1024,8.525,-303.18402,18.20394,594.32715,-138.52481,-150.58212,616.15479,-128.20645,173.80644,600.87292
1025,8.533,-303.37384,18.39845,594.43512,-139.04402,-149.93613,616.25757,-128.20645,173.80644,600.87292
1026,8.542,-303.37384,18.39845,594.43512,-138.86647,-150.12872,616.08771,-127.77834,173.72151,600.73584
1027,8.55,-303.18402,18.20394,594.32715,-138.71086,-149.66757,615.50201,-127.59988,173.60623,600.83136
1028,8.558,-303.18402,18.20394,594.32715,-138.49968,-149.53603,615.3053,-128.20645,173.80644,600.87292
1029,8.567,-303.18402,18.20394,594.32715,-138.52481,-150.58212,616.15479,-127.77834,173.72151,600.73584
1030,8.575,-303.18402,18.20394,594.32715,-138.86647,-150.12872,616.08771,-128.20645,173.80644,600.87292
1031,8.583,-303.37384,18.39845,594.43512,-138.86647,-150.12872,616.08771,-127.922,174.5327,601.28351
1032,8.592,-303.37384,18.39845,594.43512,-138.2926,-150.38239,616.28137,-127.1627,173.51996,600.93292
1033,8.6,-303.37384,18.39845,594.43512,-138.52481,-150.58212,616.15479,-127.34118,173.63531,600.8374
1034,8.608,-303.37384,18.39845,594.43512,-138.2926,-150.38239,616.28137,-127.34118,173.63531,600.8374
1035,8.617,-303.37384,18.39845,594.43512,-138.52481,-150.58212,616.15479,-127.922,174.5327,601.28351
1036,8.625,-303.33487,18.064,594.20599,-138.52481,-150.58212,616.15479,-127.922,174.5327,601.28351
1037,8.633,-303.52469,18.25852,594.31396,-138.52481,-150.58212,616.15479,-128.20645,173.80644,600.87292
1038,8.642,-303.37384,18.39845,594.43512,-138.47005,-149.49171,615.60968,-127.922,174.5327,601.28351
1039,8.65,-303.37384,18.39845,594.43512,-138.14378,-150.27719,616.08441,-128.09712,174.6873,601.17029
1040,8.658,-303.18402,18.20394,594.32715,-139.01318,-149.37041,615.47205,-127.922,174.5327,601.28351
1041,8.667,-303.37384,18.39845,594.43512,-138.49968,-149.53603,615.3053,-127.922,174.5327,601.28351
1042,8.675,-303.18402,18.20394,594.32715,-138.52481,-150.58212,616.15479,-127.922,174.5327,601.28351
1043,8.683,-303.37384,18.39845,594.43512,-138.2926,-150.38239,616.28137,-128.09712,174.6873,601.17029
1044,8.692,-303.37384,18.39845,594.43512,-138.22734,-149.31668,615.41101,-128.09712,174.6873,601.17029
1045,8.7,-303.37384,18.39845,594.43512,-138.14378,-150.27719,616.08441,-128.09712,174.6873,601.17029
1046,8.708,-303.37384,18.39845,594.43512,-138.71086,-149.66757,615.50201,-128.09712,174.6873,601.17029
1047,8.717,-303.37384,18.39845,594.43512,-138.40555,-150.5372,615.96088,-127.922,174.5327,601.28351
1048,8.725,-303.37384,18.39845,594.43512,-138.2926,-150.38239,616.28137,-128.09712,174.6873,601.17029
1049,8.733,-303.18402,18.20394,594.32715,-138.52481,-150.58212,616.15479,-128.09712,174.6873,601.17029
1050,8.742,-303.52469,18.25852,594.31396,-138.2926,-150.38239,616.28137,-127.922,174.5327,601.28351
1051,8.75,-303.37384,18.39845,594.43512,-138.2926,-150.38239,616.28137,-128.09712,174.6873,601.17029
1052,8.758,-303.37384,18.39845,594.43512,-138.2926,-150.38239,616.28137,-127.922,174.5327,601.28351
1053,8.767,-303.18402,18.20394,594.32715,-138.2926,-150.38239,616.28137,-128.02803,173.69122,600.96844
1054,8.775,-303.18402,18.20394,594.32715,-138.47005,-149.49171,615.60968,-128.09712,174.6873,601.17029
1055,8.783,-303.33487,18.064,594.20599,-138.40555,-150.5372,615.96088,-128.09712,174.6873,601.17029
1056,8.792,-303.33487,18.064,594.20599,-138.2926,-150.38239,616.28137,-128.20645,173.80644,600.87292
1057,8.8,-303.18402,18.20394,594.32715,-138.2926,-150.38239,616.28137,-128.02803,173.69122,600.96844
1058,8.808,-303.37384,18.39845,594.43512,-138.2926,-150.38239,616.28137,-128.02803,173.69122,600.96844
1059,8.817,-303.18402,18.20394,594.32715,-138.2926,-150.38239,616.28137,-127.59988,173.60623,600.83136
1060,8.825,-303.52469,18.25852,594.31396,-138.2926,-150.38239,616.28137,-127.59988,173.60623,600.83136
1061,8.833,-303.37384,18.39845,594.43512,-138.2926,-150.38239,616.28137,-127.59988,173.60623,600.83136
1062,8.842,-303.18402,18.20394,594.32715,-138.2926,-150.38239,616.28137,-127.59988,173.60623,600.83136
1063,8.85,-303.18402,18.20394,594.32715,-138.47005,-149.49171,615.60968,-127.59988,173.60623,600.83136
1064,8.858,-303.33487,18.064,594.20599,-138.22734,-149.31668,615.41101,-128.02803,173.69122,600.96844
1065,8.867,-303.33487,18.064,594.20599,-138.2926,-150.38239,616.28137,-128.02803,173.69122,600.96844
1066,8.875,-303.37384,18.39845,594.43512,-138.2926,-150.38239,616.28137,-127.59988,173.60623,600.83136
1067,8.883,-303.18402,18.20394,594.32715,-138.47005,-149.49171,615.60968,-127.1627,173.51996,600.93292
1068,8.892,-303.18402,18.20394,594.32715,-138.14378,-150.27719,616.08441,-127.59988,173.60623,600.83136
