Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1986,16.542,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.25693,100.02162,55.69125
1987,16.55,145.10884,133.26038,37.97779,363.06625,157.62366,41.45673,310.60248,100.20483,55.49804
1988,16.558,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,310.30893,100.28929,55.50582
1989,16.567,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,310.09589,99.84509,55.52472
1990,16.575,145.30176,133.09111,37.80248,362.69528,157.57767,42.09213,310.30893,100.28929,55.50582
1991,16.583,145.30176,133.09111,37.80248,362.69528,157.57767,42.09213,310.42215,100.37849,55.44044
1992,16.592,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,310.09589,99.84509,55.52472
1993,16.6,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.50262,99.84985,55.45158
1994,16.608,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,309.96143,99.75959,55.70196
1995,16.617,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,310.48096,99.85378,55.64514
1996,16.625,145.10884,133.26038,37.97779,363.12808,157.60118,41.97165,310.09589,99.84509,55.52472
1997,16.633,145.10884,133.26038,37.97779,363.07483,158.35881,41.59171,310.51556,99.58428,55.42143
1998,16.642,145.30176,133.09111,37.80248,363.07483,158.35881,41.59171,310.3894,99.76062,55.51695
1999,16.65,145.30176,133.09111,37.80248,363.07483,158.35881,41.59171,310.20911,99.93433,55.45936
2000,16.658,145.10884,133.26038,37.97779,363.12808,157.60118,41.97165,310.20911,99.93433,55.45936
2001,16.667,145.45831,133.0125,37.92533,363.12808,157.60118,41.97165,310.28766,100.29297,55.6177
2002,16.675,145.39127,132.72943,37.79394,363.06625,157.62366,41.45673,310.08762,99.58324,55.60644
2003,16.683,145.30176,133.09111,37.80248,363.72662,157.53876,41.98177,310.42215,100.37849,55.44044
2004,16.692,145.30176,133.09111,37.80248,362.63345,157.60019,41.57724,310.09589,99.84509,55.52472
2005,16.7,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.3219,100.02373,55.47569
2006,16.708,145.23471,132.80806,37.67109,363.12808,157.60118,41.97165,310.74146,100.4248,55.69366
2007,16.717,145.23471,132.80806,37.67109,363.12808,157.60118,41.97165,310.09589,99.84509,55.52472
2008,16.725,145.23471,132.80806,37.67109,363.06625,157.62366,41.45673,310.30893,100.28929,55.50582
2009,16.733,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,310.42215,100.37849,55.44044
2010,16.742,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.20911,99.93433,55.45936
2011,16.75,145.30176,133.09111,37.80248,362.63345,157.60019,41.57724,310.30893,100.28929,55.50582
2012,16.758,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,310.47,100.46583,55.67234
2013,16.767,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.47,100.46583,55.67234
2014,16.775,145.23471,132.80806,37.67109,363.12808,157.60118,41.97165,310.30893,100.28929,55.50582
2015,16.783,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,310.30893,100.28929,55.50582
2016,16.792,145.04178,132.97729,37.84639,363.06625,157.62366,41.45673,310.61545,99.93929,55.46791
2017,16.8,145.30176,133.09111,37.80248,363.66486,157.56123,41.4668,310.09589,99.84509,55.52472
2018,16.808,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.30893,100.28929,55.50582
2019,16.817,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.30893,100.28929,55.50582
2020,16.825,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,310.09589,99.84509,55.52472
2021,16.833,145.23471,132.80806,37.67109,363.06625,157.62366,41.45673,310.20911,99.93433,55.45936
2022,16.842,145.23471,132.80806,37.67109,363.12808,157.60118,41.97165,310.47,100.46583,55.67234
2023,16.85,145.30176,133.09111,37.80248,362.63345,157.60019,41.57724,310.25693,100.02162,55.69125
2024,16.858,145.30176,133.09111,37.80248,362.63345,157.60019,41.57724,310.42215,100.37849,55.44044
2025,16.867,145.30176,133.09111,37.80248,362.63345,157.60019,41.57724,310.30893,100.28929,55.50582
2026,16.875,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.3894,99.76062,55.51695
2027,16.883,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.74146,100.4248,55.69366
2028,16.892,145.23471,132.80806,37.67109,363.66486,157.56123,41.4668,310.6416,100.06982,55.64721
2029,16.9,145.23471,132.80806,37.67109,363.06625,157.62366,41.45673,310.47,100.46583,55.67234
2030,16.908,145.10884,133.26038,37.97779,363.06625,157.62366,41.45673,310.09589,99.84509,55.52472
2031,16.917,145.10884,133.26038,37.97779,363.06625,157.62366,41.45673,310.3894,99.76062,55.51695
2032,16.925,145.30176,133.09111,37.80248,362.63345,157.60019,41.57724,310.25693,100.02162,55.69125
2033,16.933,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.30893,100.28929,55.50582
2034,16.942,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.74146,100.4248,55.69366
2035,16.95,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.09589,99.84509,55.52472
2036,16.958,145.30176,133.09111,37.80248,362.63345,157.60019,41.57724,310.50262,99.84985,55.45158
2037,16.967,145.30176,133.09111,37.80248,362.63345,157.60019,41.57724,310.10886,99.57948,55.49457
2038,16.975,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.3894,99.76062,55.51695
2039,16.983,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.3894,99.76062,55.51695
2040,16.992,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.3894,99.76062,55.51695
2041,17,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.09589,99.84509,55.52472
2042,17.008,145.23471,132.80806,37.67109,363.06625,157.62366,41.45673,310.30893,100.28929,55.50582
2043,17.017,145.23471,132.80806,37.67109,363.06625,157.62366,41.45673,310.10886,99.57948,55.49457
2044,17.025,145.30176,133.09111,37.80248,362.63345,157.60019,41.57724,310.40234,99.49503,55.4868
2045,17.033,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.60248,100.20483,55.49804
2046,17.042,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,310.52838,99.98058,55.71258
2047,17.05,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.20911,99.93433,55.45936
2048,17.058,145.45831,133.0125,37.92533,363.12808,157.60118,41.97165,310.42215,100.37849,55.44044
2049,17.067,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.50262,99.84985,55.45158
2050,17.075,145.10884,133.26038,37.97779,362.59668,158.37424,41.27568,310.3894,99.76062,55.51695
2051,17.083,145.30176,133.09111,37.80248,362.59668,158.37424,41.27568,310.30893,100.28929,55.50582
2052,17.092,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.30893,100.28929,55.50582
2053,17.1,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.25693,100.02162,55.69125
2054,17.108,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.09589,99.84509,55.52472
2055,17.117,145.30176,133.09111,37.80248,363.03043,158.38715,41.1621,310.60248,100.20483,55.49804
2056,17.125,145.30176,133.09111,37.80248,363.03043,158.38715,41.1621,310.47,100.46583,55.67234
2057,17.133,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.6416,100.06982,55.64721
2058,17.142,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.30893,100.28929,55.50582
2059,17.15,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,310.30893,100.28929,55.50582
2060,17.158,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,310.09589,99.84509,55.52472
2061,17.167,145.23471,132.80806,37.67109,363.12808,157.60118,41.97165,310.58319,100.55502,55.60697
2062,17.175,145.10884,133.26038,37.97779,363.06625,157.62366,41.45673,310.42215,100.37849,55.44044
2063,17.183,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,310.25693,100.02162,55.69125
2064,17.192,145.30176,133.09111,37.80248,362.69528,157.57767,42.09213,310.42215,100.37849,55.44044
2065,17.2,145.23471,132.80806,37.67109,363.12808,157.60118,41.97165,310.47,100.46583,55.67234
2066,17.208,145.23471,132.80806,37.67109,363.12808,157.60118,41.97165,310.42215,100.37849,55.44044
2067,17.217,145.23471,132.80806,37.67109,363.12808,157.60118,41.97165,310.47,100.46583,55.67234
2068,17.225,145.10884,133.26038,37.97779,363.12808,157.60118,41.97165,310.47,100.46583,55.67234
2069,17.233,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,310.30893,100.28929,55.50582
2070,17.242,145.10884,133.26038,37.97779,362.69528,157.57767,42.09213,310.47,100.46583,55.67234
2071,17.25,145.30176,133.09111,37.80248,362.69528,157.57767,42.09213,310.85468,100.51399,55.62828
2072,17.258,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,310.30893,100.28929,55.50582
2073,17.267,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,310.42215,100.37849,55.44044
2074,17.275,145.04178,132.97729,37.84639,363.12808,157.60118,41.97165,310.25693,100.02162,55.69125
2075,17.283,145.23471,132.80806,37.67109,363.12808,157.60118,41.97165,310.09589,99.84509,55.52472
2076,17.292,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,310.7157,100.29402,55.43265
2077,17.3,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,310.30893,100.28929,55.50582
2078,17.308,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,310.3894,99.76062,55.51695
2079,17.317,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,310.47,100.46583,55.67234
2080,17.325,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,310.30893,100.28929,55.50582
2081,17.333,145.23471,132.80806,37.67109,363.12808,157.60118,41.97165,310.3894,99.76062,55.51695
2082,17.342,145.23471,132.80806,37.67109,363.12808,157.60118,41.97165,310.09589,99.84509,55.52472
2083,17.35,145.30176,133.09111,37.80248,362.63345,157.60019,41.57724,310.30893,100.28929,55.50582
2084,17.358,145.30176,133.09111,37.80248,362.63345,157.60019,41.57724,310.20911,99.93433,55.45936
2085,17.367,145.10884,133.26038,37.97779,362.69528,157.57767,42.09213,310.09589,99.84509,55.52472
2086,17.375,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.25693,100.02162,55.69125
2087,17.383,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.3894,99.76062,55.51695
2088,17.392,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.20911,99.93433,55.45936
2089,17.4,145.23471,132.80806,37.67109,363.12808,157.60118,41.97165,310.09589,99.84509,55.52472
2090,17.408,145.23471,132.80806,37.67109,362.63345,157.60019,41.57724,310.09589,99.84509,55.52472
2091,17.417,145.30176,133.09111,37.80248,362.63345,157.60019,41.57724,310.3894,99.76062,55.51695
2092,17.425,145.30176,133.09111,37.80248,362.69528,157.57767,42.09213,310.10886,99.57948,55.49457
2093,17.433,145.30176,133.09111,37.80248,362.63345,157.60019,41.57724,310.09589,99.84509,55.52472
2094,17.442,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.09589,99.84509,55.52472
2095,17.45,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.20911,99.93433,55.45936
2096,17.458,145.23471,132.80806,37.67109,362.63345,157.60019,41.57724,310.09589,99.84509,55.52472
2097,17.467,145.23471,132.80806,37.67109,363.06625,157.62366,41.45673,310.20911,99.93433,55.45936
2098,17.475,145.30176,133.09111,37.80248,362.63345,157.60019,41.57724,310.09589,99.84509,55.52472
2099,17.483,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.40234,99.49503,55.4868
2100,17.492,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.37015,100.11086,55.62589
2101,17.5,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,310.09589,99.84509,55.52472
2102,17.508,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.3894,99.76062,55.51695
2103,17.517,145.23471,132.80806,37.67109,363.03043,158.38715,41.1621,310.3894,99.76062,55.51695
2104,17.525,145.10884,133.26038,37.97779,362.63345,157.60019,41.57724,310.09589,99.84509,55.52472
2105,17.533,145.30176,133.09111,37.80248,362.63345,157.60019,41.57724,310.10886,99.57948,55.49457
2106,17.542,145.30176,133.09111,37.80248,362.63345,157.60019,41.57724,310.10886,99.57948,55.49457
2107,17.55,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.09589,99.84509,55.52472
2108,17.558,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,310.20911,99.93433,55.45936
2109,17.567,145.30176,133.09111,37.80248,363.03043,158.38715,41.1621,310.54132,99.71498,55.68242
2110,17.575,145.23471,132.80806,37.67109,363.06625,157.62366,41.45673,310.10886,99.57948,55.49457
2111,17.583,145.23471,132.80806,37.67109,363.07483,158.35881,41.59171,310.2699,99.756,55.6611
2112,17.592,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.10886,99.57948,55.49457
2113,17.6,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.09589,99.84509,55.52472
2114,17.608,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.3894,99.76062,55.51695
2115,17.617,145.45831,133.0125,37.92533,363.03043,158.38715,41.1621,310.3894,99.76062,55.51695
2116,17.625,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,310.09589,99.84509,55.52472
2117,17.633,145.23471,132.80806,37.67109,363.12808,157.60118,41.97165,310.09589,99.84509,55.52472
2118,17.642,145.23471,132.80806,37.67109,362.69528,157.57767,42.09213,310.3894,99.76062,55.51695
2119,17.65,145.30176,133.09111,37.80248,362.69528,157.57767,42.09213,310.20911,99.93433,55.45936
2120,17.658,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,310.42215,100.37849,55.44044
2121,17.667,145.10884,133.26038,37.97779,363.06625,157.62366,41.45673,310.40234,99.49503,55.4868
2122,17.675,145.23471,132.80806,37.67109,363.12808,157.60118,41.97165,310.09589,99.84509,55.52472
2123,17.683,145.23471,132.80806,37.67109,363.12808,157.60118,41.97165,310.09589,99.84509,55.52472
2124,17.692,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,309.96143,99.75959,55.70196
2125,17.7,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,310.09589,99.84509,55.52472
2126,17.708,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,310.51556,99.58428,55.42143
2127,17.717,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,310.40234,99.49503,55.4868
2128,17.725,145.23471,132.80806,37.67109,363.12808,157.60118,41.97165,310.10886,99.57948,55.49457
2129,17.733,145.23471,132.80806,37.67109,363.12808,157.60118,41.97165,310.10886,99.57948,55.49457
2130,17.742,145.30176,133.09111,37.80248,363.72662,157.53876,41.98177,310.3894,99.76062,55.51695
2131,17.75,145.30176,133.09111,37.80248,362.63345,157.60019,41.57724,310.09589,99.84509,55.52472
2132,17.758,145.30176,133.09111,37.80248,362.63345,157.60019,41.57724,310.3894,99.76062,55.51695
2133,17.767,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,310.3894,99.76062,55.51695
2134,17.775,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,310.3894,99.76062,55.51695
2135,17.783,145.10884,133.26038,37.97779,363.12808,157.60118,41.97165,310.40234,99.49503,55.4868
2136,17.792,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,310.40234,99.49503,55.4868
2137,17.8,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.40234,99.49503,55.4868
2138,17.808,145.30176,133.09111,37.80248,362.63345,157.60019,41.57724,310.40234,99.49503,55.4868
2139,17.817,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,310.40234,99.49503,55.4868
2140,17.825,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,310.3894,99.76062,55.51695
2141,17.833,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,310.40234,99.49503,55.4868
2142,17.842,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,310.40234,99.49503,55.4868
2143,17.85,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,310.10886,99.57948,55.49457
2144,17.858,145.30176,133.09111,37.80248,362.69528,157.57767,42.09213,310.10886,99.57948,55.49457
2145,17.867,145.30176,133.09111,37.80248,362.69528,157.57767,42.09213,310.3894,99.76062,55.51695
2146,17.875,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,310.40234,99.49503,55.4868
2147,17.883,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,310.10886,99.57948,55.49457
2148,17.892,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,310.10886,99.57948,55.49457
2149,17.9,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,310.22208,99.66873,55.42921
2150,17.908,145.30176,133.09111,37.80248,362.69528,157.57767,42.09213,310.10886,99.57948,55.49457
2151,17.917,145.30176,133.09111,37.80248,362.63345,157.60019,41.57724,310.3894,99.76062,55.51695
2152,17.925,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.10886,99.57948,55.49457
2153,17.933,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.3894,99.76062,55.51695
2154,17.942,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.40234,99.49503,55.4868
2155,17.95,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.10886,99.57948,55.49457
2156,17.958,145.23471,132.80806,37.67109,363.06625,157.62366,41.45673,310.09589,99.84509,55.52472
2157,17.967,145.23471,132.80806,37.67109,362.59668,158.37424,41.27568,310.20911,99.93433,55.45936
2158,17.975,145.30176,133.09111,37.80248,362.69528,157.57767,42.09213,310.42215,100.37849,55.44044
2159,17.983,145.30176,133.09111,37.80248,362.63345,157.60019,41.57724,310.09589,99.84509,55.52472
2160,17.992,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.10886,99.57948,55.49457
2161,18,145.45831,133.0125,37.92533,363.06625,157.62366,41.45673,310.40234,99.49503,55.4868
2162,18.008,145.39127,132.72943,37.79394,363.03043,158.38715,41.1621,310.10886,99.57948,55.49457
2163,18.017,145.23471,132.80806,37.67109,363.72662,157.53876,41.98177,310.09589,99.84509,55.52472
2164,18.025,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.3894,99.76062,55.51695
2165,18.033,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,310.09589,99.84509,55.52472
2166,18.042,145.30176,133.09111,37.80248,362.63345,157.60019,41.57724,310.3894,99.76062,55.51695
2167,18.05,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.09589,99.84509,55.52472
2168,18.058,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.37015,100.11086,55.62589
2169,18.067,145.45831,133.0125,37.92533,363.06625,157.62366,41.45673,310.60248,100.20483,55.49804
2170,18.075,145.04178,132.97729,37.84639,362.63345,157.60019,41.57724,310.60248,100.20483,55.49804
2171,18.083,145.23471,132.80806,37.67109,362.69528,157.57767,42.09213,310.2699,99.756,55.6611
2172,18.092,145.23471,132.80806,37.67109,362.63345,157.60019,41.57724,310.7157,100.29402,55.43265
2173,18.1,145.10884,133.26038,37.97779,363.06625,157.62366,41.45673,310.30893,100.28929,55.50582
2174,18.108,145.45831,133.0125,37.92533,363.06625,157.62366,41.45673,310.3894,99.76062,55.51695
2175,18.117,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.30893,100.28929,55.50582
2176,18.125,145.04178,132.97729,37.84639,363.06625,157.62366,41.45673,310.09589,99.84509,55.52472
2177,18.133,145.23471,132.80806,37.67109,362.63345,157.60019,41.57724,310.42215,100.37849,55.44044
2178,18.142,145.23471,132.80806,37.67109,362.69528,157.57767,42.09213,310.10886,99.57948,55.49457
2179,18.15,145.10884,133.26038,37.97779,362.69528,157.57767,42.09213,310.65454,99.80423,55.61706
2180,18.158,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,310.09589,99.84509,55.52472
2181,18.167,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,310.20911,99.93433,55.45936
2182,18.175,145.45831,133.0125,37.92533,363.06625,157.62366,41.45673,310.3894,99.76062,55.51695
2183,18.183,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.3894,99.76062,55.51695
2184,18.192,145.30176,133.09111,37.80248,362.63345,157.60019,41.57724,310.40234,99.49503,55.4868
2185,18.2,145.30176,133.09111,37.80248,362.69528,157.57767,42.09213,310.20911,99.93433,55.45936
2186,18.208,145.30176,133.09111,37.80248,362.63345,157.60019,41.57724,310.3894,99.76062,55.51695
2187,18.217,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.20911,99.93433,55.45936
2188,18.225,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,310.20911,99.93433,55.45936
2189,18.233,145.23471,132.80806,37.67109,363.12808,157.60118,41.97165,310.3894,99.76062,55.51695
2190,18.242,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.20911,99.93433,55.45936
2191,18.25,145.10884,133.26038,37.97779,362.69528,157.57767,42.09213,310.3894,99.76062,55.51695
2192,18.258,145.30176,133.09111,37.80248,362.63345,157.60019,41.57724,310.09589,99.84509,55.52472
2193,18.267,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,310.3894,99.76062,55.51695
2194,18.275,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,310.3894,99.76062,55.51695
2195,18.283,145.10884,133.26038,37.97779,363.12808,157.60118,41.97165,310.09589,99.84509,55.52472
2196,18.292,145.23471,132.80806,37.67109,363.12808,157.60118,41.97165,310.09589,99.84509,55.52472
2197,18.3,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,310.09589,99.84509,55.52472
2198,18.308,145.10884,133.26038,37.97779,363.12808,157.60118,41.97165,310.09589,99.84509,55.52472
2199,18.317,145.10884,133.26038,37.97779,363.06625,157.62366,41.45673,310.60248,100.20483,55.49804
2200,18.325,145.10884,133.26038,37.97779,362.69528,157.57767,42.09213,310.25693,100.02162,55.69125
2201,18.333,145.10884,133.26038,37.97779,363.12808,157.60118,41.97165,310.09589,99.84509,55.52472
2202,18.342,145.10884,133.26038,37.97779,363.12808,157.60118,41.97165,310.09589,99.84509,55.52472
2203,18.35,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,310.09589,99.84509,55.52472
2204,18.358,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.25693,100.02162,55.69125
2205,18.367,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,310.52838,99.98058,55.71258
2206,18.375,145.30176,133.09111,37.80248,362.63345,157.60019,41.57724,310.47,100.46583,55.67234
2207,18.383,145.10884,133.26038,37.97779,363.06625,157.62366,41.45673,310.30893,100.28929,55.50582
2208,18.392,145.10884,133.26038,37.97779,363.12808,157.60118,41.97165,310.42215,100.37849,55.44044
2209,18.4,145.10884,133.26038,37.97779,363.12808,157.60118,41.97165,310.52838,99.98058,55.71258
2210,18.408,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.09589,99.84509,55.52472
2211,18.417,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.3219,100.02373,55.47569
2212,18.425,145.30176,133.09111,37.80248,362.63345,157.60019,41.57724,310.09589,99.84509,55.52472
2213,18.433,145.30176,133.09111,37.80248,362.63345,157.60019,41.57724,310.30893,100.28929,55.50582
2214,18.442,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.09589,99.84509,55.52472
2215,18.45,145.45831,133.0125,37.92533,363.12808,157.60118,41.97165,310.60248,100.20483,55.49804
2216,18.458,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.20911,99.93433,55.45936
2217,18.467,145.30176,133.09111,37.80248,363.72662,157.53876,41.98177,310.17444,100.20377,55.68307
2218,18.475,145.30176,133.09111,37.80248,362.63345,157.60019,41.57724,310.09589,99.84509,55.52472
2219,18.483,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.09589,99.84509,55.52472
2220,18.492,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.30893,100.28929,55.50582
2221,18.5,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.09589,99.84509,55.52472
2222,18.508,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.3894,99.76062,55.51695
2223,18.517,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.09589,99.84509,55.52472
2224,18.525,145.23471,132.80806,37.67109,363.06625,157.62366,41.45673,310.20911,99.93433,55.45936
2225,18.533,145.10884,133.26038,37.97779,362.59668,158.37424,41.27568,310.3894,99.76062,55.51695
2226,18.542,145.30176,133.09111,37.80248,362.63345,157.60019,41.57724,310.09589,99.84509,55.52472
2227,18.55,145.30176,133.09111,37.80248,362.63345,157.60019,41.57724,310.42215,100.37849,55.44044
2228,18.558,145.30176,133.09111,37.80248,363.06625,157.62366,41.45673,310.09589,99.84509,55.52472
2229,18.567,145.19833,132.89868,37.96923,363.06625,157.62366,41.45673,310.30893,100.28929,55.50582
2230,18.575,145.23471,132.80806,37.67109,363.06625,157.62366,41.45673,310.60248,100.20483,55.49804
2231,18.583,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,310.30893,100.28929,55.50582
2232,18.592,145.30176,133.09111,37.80248,362.69528,157.57767,42.09213,310.3894,99.76062,55.51695
2233,18.6,145.10884,133.26038,37.97779,362.63345,157.60019,41.57724,310.52838,99.98058,55.71258
2234,18.608,145.10884,133.26038,37.97779,363.06625,157.62366,41.45673,310.3894,99.76062,55.51695
2235,18.617,145.10884,133.26038,37.97779,363.06625,157.62366,41.45673,310.09589,99.84509,55.52472
2236,18.625,145.23471,132.80806,37.67109,363.06625,157.62366,41.45673,310.3894,99.76062,55.51695
2237,18.633,145.23471,132.80806,37.67109,363.06625,157.62366,41.45673,310.20911,99.93433,55.45936
2238,18.642,145.30176,133.09111,37.80248,362.69528,157.57767,42.09213,310.10886,99.57948,55.49457
2239,18.65,145.30176,133.09111,37.80248,362.63345,157.60019,41.57724,310.22208,99.66873,55.42921
2240,18.658,145.10884,133.26038,37.97779,363.12808,157.60118,41.97165,310.47958,100.28484,55.05458
2241,18.667,145.45831,133.0125,37.92533,363.06625,157.62366,41.45673,310.60248,100.20483,55.49804
2242,18.675,145.26538,133.18178,38.10062,363.06625,157.62366,41.45673,310.30893,100.28929,55.50582
2243,18.683,145.23471,132.80806,37.67109,363.12808,157.60118,41.97165,310.25693,100.02162,55.69125
2244,18.692,145.10884,133.26038,37.97779,363.06625,157.62366,41.45673,310.3894,99.76062,55.51695
2245,18.7,145.30176,133.09111,37.80248,362.69528,157.57767,42.09213,310.3894,99.76062,55.51695
2246,18.708,145.30176,133.09111,37.80248,362.63345,157.60019,41.57724,310.09589,99.84509,55.52472
2247,18.717,145.10884,133.26038,37.97779,362.63345,157.60019,41.57724,310.16629,99.4858,55.10876
2248,18.725,145.10884,133.26038,37.97779,362.69528,157.57767,42.09213,310.16629,99.4858,55.10876
2249,18.733,145.60915,133.18794,38.02528,363.06625,157.62366,41.45673,310.15332,99.75141,55.13889
2250,18.742,145.30176,133.09111,37.80248,362.69528,157.57767,42.09213,310.10886,99.57948,55.49457
2251,18.75,145.10884,133.26038,37.97779,362.69528,157.57767,42.09213,310.3894,99.76062,55.51695
2252,18.758,145.30176,133.09111,37.80248,362.69528,157.57767,42.09213,310.40234,99.49503,55.4868
