Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1624,13.525,272.91129,-150.98502,261.91766,177.14967,-152.58905,79.96255,221.33736,-69.86684,101.36898
1625,13.533,273.11234,-151.56053,262.08154,176.63603,-152.11224,79.55892,221.33736,-69.86684,101.36898
1626,13.542,273.11234,-151.56053,262.08154,176.83348,-151.89682,79.86071,221.33736,-69.86684,101.36898
1627,13.55,273.11234,-151.56053,262.08154,176.53836,-152.10255,80.14439,221.33736,-69.86684,101.36898
1628,13.558,273.11234,-151.56053,262.08154,176.53836,-152.10255,80.14439,221.33736,-69.86684,101.36898
1629,13.567,273.11234,-151.56053,262.08154,176.4174,-151.717,80.18386,221.33736,-69.86684,101.36898
1630,13.575,273.11234,-151.56053,262.08154,176.53836,-152.10255,80.14439,220.82657,-69.83945,101.53362
1631,13.583,273.11234,-151.56053,262.08154,176.53836,-152.10255,80.14439,221.33736,-69.86684,101.36898
1632,13.592,273.11234,-151.56053,262.08154,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1633,13.6,273.11234,-151.56053,262.08154,176.53836,-152.10255,80.14439,221.33736,-69.86684,101.36898
1634,13.608,273.11234,-151.56053,262.08154,176.53836,-152.10255,80.14439,221.33736,-69.86684,101.36898
1635,13.617,273.11234,-151.56053,262.08154,176.53836,-152.10255,80.14439,221.33736,-69.86684,101.36898
1636,13.625,273.11234,-151.56053,262.08154,176.85367,-152.29799,80.21227,220.82657,-69.83945,101.53362
1637,13.633,273.11234,-151.56053,262.08154,176.53836,-152.10255,80.14439,221.33736,-69.86684,101.36898
1638,13.642,273.11234,-151.56053,262.08154,176.53836,-152.10255,80.14439,221.33736,-69.86684,101.36898
1639,13.65,273.11234,-151.56053,262.08154,176.53836,-152.10255,80.14439,221.33736,-69.86684,101.36898
1640,13.658,272.91129,-150.98502,261.91766,176.53836,-152.10255,80.14439,221.33736,-69.86684,101.36898
1641,13.667,273.11234,-151.56053,262.08154,176.76988,-152.0457,80.17133,221.33736,-69.86684,101.36898
1642,13.675,273.11234,-151.56053,262.08154,176.5717,-151.76439,79.8357,221.33736,-69.86684,101.36898
1643,13.683,273.03674,-151.32767,261.69662,176.5717,-151.76439,79.8357,221.33736,-69.86684,101.36898
1644,13.692,272.91129,-150.98502,261.91766,176.5717,-151.76439,79.8357,221.33736,-69.86684,101.36898
1645,13.7,272.8819,-150.88678,261.62424,176.73665,-152.38387,80.48,221.2785,-70.16747,101.09464
1646,13.708,272.91129,-150.98502,261.91766,176.53836,-152.10255,80.14439,221.2785,-70.16747,101.09464
1647,13.717,272.91129,-150.98502,261.91766,176.47574,-151.32909,79.83722,220.76772,-70.14005,101.2593
1648,13.725,272.91129,-150.98502,261.91766,176.5717,-151.76439,79.8357,221.2785,-70.16747,101.09464
1649,13.733,272.8819,-150.88678,261.62424,176.5717,-151.76439,79.8357,221.2785,-70.16747,101.09464
1650,13.742,272.91129,-150.98502,261.91766,176.5717,-151.76439,79.8357,220.76772,-70.14005,101.2593
1651,13.75,272.91129,-150.98502,261.91766,176.76988,-152.0457,80.17133,221.2785,-70.16747,101.09464
1652,13.758,272.8819,-150.88678,261.62424,176.53836,-152.10255,80.14439,221.2785,-70.16747,101.09464
1653,13.767,272.91129,-150.98502,261.91766,176.53836,-152.10255,80.14439,221.00298,-69.65615,101.13665
1654,13.775,272.8819,-150.88678,261.62424,176.53836,-152.10255,80.14439,221.2785,-70.16747,101.09464
1655,13.783,272.8819,-150.88678,261.62424,176.53836,-152.10255,80.14439,221.2785,-70.16747,101.09464
1656,13.792,272.91129,-150.98502,261.91766,176.53836,-152.10255,80.14439,221.33736,-69.86684,101.36898
1657,13.8,272.91129,-150.98502,261.91766,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1658,13.808,272.8819,-150.88678,261.62424,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1659,13.817,272.91129,-150.98502,261.91766,176.73665,-152.38387,80.48,220.82657,-69.83945,101.53362
1660,13.825,272.91129,-150.98502,261.91766,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1661,13.833,272.8819,-150.88678,261.62424,176.99323,-152.19464,80.22119,221.33736,-69.86684,101.36898
1662,13.842,272.91129,-150.98502,261.91766,176.56293,-151.71092,79.54394,220.82657,-69.83945,101.53362
1663,13.85,272.8819,-150.88678,261.62424,176.8343,-152.39363,79.89463,221.33736,-69.86684,101.36898
1664,13.858,272.91129,-150.98502,261.91766,176.53836,-152.10255,80.14439,221.33736,-69.86684,101.36898
1665,13.867,272.91129,-150.98502,261.91766,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1666,13.875,272.91129,-150.98502,261.91766,176.53836,-152.10255,80.14439,221.33736,-69.86684,101.36898
1667,13.883,273.03674,-151.32767,261.69662,176.79495,-151.91325,79.88553,221.33736,-69.86684,101.36898
1668,13.892,273.11234,-151.56053,262.08154,176.95135,-152.30769,79.62686,220.82657,-69.83945,101.53362
1669,13.9,273.11234,-151.56053,262.08154,176.50461,-152.07106,79.71634,221.33736,-69.86684,101.36898
1670,13.908,273.11234,-151.56053,262.08154,176.8343,-152.39363,79.89463,221.33736,-69.86684,101.36898
1671,13.917,273.11234,-151.56053,262.08154,176.63603,-152.11224,79.55892,220.82657,-69.83945,101.53362
1672,13.925,273.11234,-151.56053,262.08154,176.8343,-152.39363,79.89463,221.33736,-69.86684,101.36898
1673,13.933,273.11234,-151.56053,262.08154,176.8343,-152.39363,79.89463,221.33736,-69.86684,101.36898
1674,13.942,273.11234,-151.56053,262.08154,176.63603,-152.11224,79.55892,221.33736,-69.86684,101.36898
1675,13.95,273.11234,-151.56053,262.08154,176.66843,-152.12234,79.52021,221.33736,-69.86684,101.36898
1676,13.958,273.11234,-151.56053,262.08154,176.63603,-152.11224,79.55892,220.82657,-69.83945,101.53362
1677,13.967,273.11234,-151.56053,262.08154,176.79495,-151.91325,79.88553,221.33736,-69.86684,101.36898
1678,13.975,273.11234,-151.56053,262.08154,176.63603,-152.11224,79.55892,221.33736,-69.86684,101.36898
1679,13.983,273.11234,-151.56053,262.08154,176.8343,-152.39363,79.89463,220.82657,-69.83945,101.53362
1680,13.992,273.11234,-151.56053,262.08154,177.14967,-152.58905,79.96255,221.33736,-69.86684,101.36898
1681,14,273.11234,-151.56053,262.08154,176.8343,-152.39363,79.89463,220.82657,-69.83945,101.53362
1682,14.008,273.11234,-151.56053,262.08154,176.79495,-151.91325,79.88553,221.33736,-69.86684,101.36898
1683,14.017,273.11234,-151.56053,262.08154,176.63603,-152.11224,79.55892,221.33736,-69.86684,101.36898
1684,14.025,273.11234,-151.56053,262.08154,176.63603,-152.11224,79.55892,221.33736,-69.86684,101.36898
1685,14.033,273.11234,-151.56053,262.08154,176.34674,-152.2982,80.013,221.33736,-69.86684,101.36898
1686,14.042,273.11234,-151.56053,262.08154,176.60518,-152.34264,80.63738,221.33736,-69.86684,101.36898
1687,14.05,273.11234,-151.56053,262.08154,176.54503,-152.5795,80.34863,221.33736,-69.86684,101.36898
1688,14.058,273.11234,-151.56053,262.08154,176.85367,-152.29799,80.21227,221.33736,-69.86684,101.36898
1689,14.067,273.11234,-151.56053,262.08154,177.05199,-152.57927,80.54786,221.33736,-69.86684,101.36898
1690,14.075,273.11234,-151.56053,262.08154,176.54503,-152.5795,80.34863,221.33736,-69.86684,101.36898
1691,14.083,273.03674,-151.32767,261.69662,176.34674,-152.2982,80.013,221.33736,-69.86684,101.36898
1692,14.092,273.03674,-151.32767,261.69662,176.53836,-152.10255,80.14439,220.82657,-69.83945,101.53362
1693,14.1,273.03674,-151.32767,261.69662,176.53836,-152.10255,80.14439,221.33736,-69.86684,101.36898
1694,14.108,273.11234,-151.56053,262.08154,176.53836,-152.10255,80.14439,220.82657,-69.83945,101.53362
1695,14.117,273.03674,-151.32767,261.69662,176.5717,-151.76439,79.8357,221.33736,-69.86684,101.36898
1696,14.125,273.11234,-151.56053,262.08154,176.5717,-151.76439,79.8357,221.33736,-69.86684,101.36898
1697,14.133,273.11234,-151.56053,262.08154,176.5717,-151.76439,79.8357,221.23993,-69.68156,101.11125
1698,14.142,273.11234,-151.56053,262.08154,176.5717,-151.76439,79.8357,221.33736,-69.86684,101.36898
1699,14.15,273.11234,-151.56053,262.08154,176.5717,-151.76439,79.8357,221.33736,-69.86684,101.36898
1700,14.158,273.11234,-151.56053,262.08154,176.53836,-152.10255,80.14439,221.2785,-70.16747,101.09464
1701,14.167,272.91129,-150.98502,261.91766,176.53836,-152.10255,80.14439,220.76772,-70.14005,101.2593
1702,14.175,273.11234,-151.56053,262.08154,176.53836,-152.10255,80.14439,221.2785,-70.16747,101.09464
1703,14.183,273.11234,-151.56053,262.08154,176.76988,-152.0457,80.17133,221.33736,-69.86684,101.36898
1704,14.192,273.11234,-151.56053,262.08154,176.89375,-151.43867,79.90836,221.2785,-70.16747,101.09464
1705,14.2,273.11234,-151.56053,262.08154,176.76988,-152.0457,80.17133,220.6637,-69.87382,101.00436
1706,14.208,273.11234,-151.56053,262.08154,176.76988,-152.0457,80.17133,220.6637,-69.87382,101.00436
1707,14.217,273.11234,-151.56053,262.08154,176.5717,-151.76439,79.8357,221.2785,-70.16747,101.09464
1708,14.225,273.11234,-151.56053,262.08154,176.53836,-152.10255,80.14439,221.2785,-70.16747,101.09464
1709,14.233,273.11234,-151.56053,262.08154,176.85367,-152.29799,80.21227,220.76772,-70.14005,101.2593
1710,14.242,273.11234,-151.56053,262.08154,176.53836,-152.10255,80.14439,221.2785,-70.16747,101.09464
1711,14.25,273.11234,-151.56053,262.08154,176.53836,-152.10255,80.14439,221.2785,-70.16747,101.09464
1712,14.258,273.11234,-151.56053,262.08154,176.65564,-151.65222,80.20187,221.2785,-70.16747,101.09464
1713,14.267,273.11234,-151.56053,262.08154,176.76988,-152.0457,80.17133,221.33736,-69.86684,101.36898
1714,14.275,273.11234,-151.56053,262.08154,176.76988,-152.0457,80.17133,221.33736,-69.86684,101.36898
1715,14.283,273.11234,-151.56053,262.08154,176.53836,-152.10255,80.14439,221.33736,-69.86684,101.36898
1716,14.292,273.11234,-151.56053,262.08154,176.79495,-151.91325,79.88553,221.33736,-69.86684,101.36898
1717,14.3,273.11234,-151.56053,262.08154,176.85367,-152.29799,80.21227,221.2785,-70.16747,101.09464
1718,14.308,273.11234,-151.56053,262.08154,176.53836,-152.10255,80.14439,221.2785,-70.16747,101.09464
1719,14.317,273.11234,-151.56053,262.08154,176.73665,-152.38387,80.48,220.76772,-70.14005,101.2593
1720,14.325,273.03674,-151.32767,261.69662,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1721,14.333,273.03674,-151.32767,261.69662,176.53836,-152.10255,80.14439,221.33736,-69.86684,101.36898
1722,14.342,273.03674,-151.32767,261.69662,176.99323,-152.19464,80.22119,221.33736,-69.86684,101.36898
1723,14.35,273.11234,-151.56053,262.08154,176.34674,-152.2982,80.013,221.33736,-69.86684,101.36898
1724,14.358,273.11234,-151.56053,262.08154,176.53836,-152.10255,80.14439,221.33736,-69.86684,101.36898
1725,14.367,273.11234,-151.56053,262.08154,176.79495,-151.91325,79.88553,221.33736,-69.86684,101.36898
1726,14.375,273.21423,-151.43356,261.87503,176.70338,-151.49561,79.88641,221.33736,-69.86684,101.36898
1727,14.383,273.03674,-151.32767,261.69662,176.99323,-152.19464,80.22119,221.33736,-69.86684,101.36898
1728,14.392,272.8819,-150.88678,261.62424,176.74292,-152.03413,79.90867,221.33736,-69.86684,101.36898
1729,14.4,272.98373,-150.75978,261.41772,177.11026,-152.10872,79.95343,220.82657,-69.83945,101.53362
1730,14.408,273.01318,-150.85803,261.71115,176.53836,-152.10255,80.14439,221.33736,-69.86684,101.36898
1731,14.417,272.98373,-150.75978,261.41772,177.11026,-152.10872,79.95343,220.82657,-69.83945,101.53362
1732,14.425,272.98373,-150.75978,261.41772,176.63603,-152.11224,79.55892,221.33736,-69.86684,101.36898
1733,14.433,272.98373,-150.75978,261.41772,176.63603,-152.11224,79.55892,221.33736,-69.86684,101.36898
1734,14.442,272.98373,-150.75978,261.41772,176.79495,-151.91325,79.88553,220.82657,-69.83945,101.53362
1735,14.45,272.98373,-150.75978,261.41772,176.8343,-152.39363,79.89463,221.33736,-69.86684,101.36898
1736,14.458,272.98373,-150.75978,261.41772,176.99323,-152.19464,80.22119,221.33736,-69.86684,101.36898
1737,14.467,273.01318,-150.85803,261.71115,176.60518,-152.34264,80.63738,221.33736,-69.86684,101.36898
1738,14.475,272.98373,-150.75978,261.41772,176.99323,-152.19464,80.22119,221.33736,-69.86684,101.36898
1739,14.483,273.2403,-150.5,261.35724,177.30858,-152.39008,80.28909,221.33736,-69.86684,101.36898
1740,14.492,273.13846,-150.62703,261.56378,176.63603,-152.11224,79.55892,220.82657,-69.83945,101.53362
1741,14.5,272.8819,-150.88678,261.62424,176.63603,-152.11224,79.55892,221.33736,-69.86684,101.36898
1742,14.508,273.13846,-150.62703,261.56378,176.34674,-152.2982,80.013,221.33736,-69.86684,101.36898
1743,14.517,273.13846,-150.62703,261.56378,176.73665,-152.38387,80.48,221.06187,-69.35556,101.41097
1744,14.525,272.8819,-150.88678,261.62424,176.54503,-152.5795,80.34863,221.33736,-69.86684,101.36898
1745,14.533,272.8819,-150.88678,261.62424,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1746,14.542,273.03674,-151.32767,261.69662,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1747,14.55,273.16788,-150.72528,261.85718,176.53836,-152.10255,80.14439,221.33736,-69.86684,101.36898
1748,14.558,273.13846,-150.62703,261.56378,176.53836,-152.10255,80.14439,221.33736,-69.86684,101.36898
1749,14.567,273.13846,-150.62703,261.56378,176.53836,-152.10255,80.14439,221.33736,-69.86684,101.36898
1750,14.575,273.13846,-150.62703,261.56378,176.53836,-152.10255,80.14439,221.33736,-69.86684,101.36898
1751,14.583,273.13846,-150.62703,261.56378,176.4174,-151.717,80.18386,221.33736,-69.86684,101.36898
1752,14.592,273.13846,-150.62703,261.56378,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1753,14.6,273.13846,-150.62703,261.56378,176.76988,-152.0457,80.17133,221.32166,-69.46647,101.4355
1754,14.608,273.13846,-150.62703,261.56378,176.5717,-151.76439,79.8357,221.32166,-69.46647,101.4355
1755,14.617,273.13846,-150.62703,261.56378,176.76988,-152.0457,80.17133,221.33736,-69.86684,101.36898
1756,14.625,273.13846,-150.62703,261.56378,176.53836,-152.10255,80.14439,220.82657,-69.83945,101.53362
1757,14.633,273.42322,-150.25743,261.61987,176.53836,-152.10255,80.14439,221.2785,-70.16747,101.09464
1758,14.642,273.42322,-150.25743,261.61987,176.53836,-152.10255,80.14439,221.2785,-70.16747,101.09464
1759,14.65,273.42322,-150.25743,261.61987,176.65564,-151.65222,80.20187,221.2785,-70.16747,101.09464
1760,14.658,273.26624,-150.3797,261.63358,176.76988,-152.0457,80.17133,220.6154,-69.48035,100.96504
1761,14.667,273.55093,-150.01004,261.68967,176.80481,-150.96347,79.89329,220.96449,-69.36823,100.32981
1762,14.675,273.42322,-150.25743,261.61987,176.89375,-151.43867,79.90836,220.96449,-69.36823,100.32981
1763,14.683,273.55093,-150.01004,261.68967,176.65564,-151.65222,80.20187,221.23993,-69.68156,101.11125
1764,14.692,273.55093,-150.01004,261.68967,176.53836,-152.10255,80.14439,221.2785,-70.16747,101.09464
1765,14.7,273.42322,-150.25743,261.61987,176.53836,-152.10255,80.14439,221.2785,-70.16747,101.09464
1766,14.708,273.55093,-150.01004,261.68967,176.26918,-151.67613,80.35914,221.2785,-70.16747,101.09464
1767,14.717,273.55093,-150.01004,261.68967,176.76988,-152.0457,80.17133,221.2785,-70.16747,101.09464
1768,14.725,273.55093,-150.01004,261.68967,176.76988,-152.0457,80.17133,221.21034,-69.31697,101.12374
1769,14.733,273.42322,-150.25743,261.61987,176.76988,-152.0457,80.17133,221.21034,-69.31697,101.12374
1770,14.742,273.42322,-150.25743,261.61987,176.63841,-152.00449,80.32874,221.33736,-69.86684,101.36898
1771,14.75,273.42322,-150.25743,261.61987,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1772,14.758,273.42322,-150.25743,261.61987,176.4174,-151.717,80.18386,221.2785,-70.16747,101.09464
1773,14.767,273.42322,-150.25743,261.61987,176.70413,-152.4026,80.49732,221.2785,-70.16747,101.09464
1774,14.775,273.13846,-150.62703,261.56378,176.59741,-152.04012,80.54848,221.33736,-69.86684,101.36898
1775,14.783,273.13846,-150.62703,261.56378,176.59741,-152.04012,80.54848,221.33736,-69.86684,101.36898
1776,14.792,273.16669,-150.51724,261.68033,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1777,14.8,272.8819,-150.88678,261.62424,176.59741,-152.04012,80.54848,221.33736,-69.86684,101.36898
1778,14.808,273.16788,-150.72528,261.85718,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1779,14.817,273.13846,-150.62703,261.56378,176.79495,-151.91325,79.88553,221.33736,-69.86684,101.36898
1780,14.825,272.8819,-150.88678,261.62424,176.53836,-152.10255,80.14439,220.82657,-69.83945,101.53362
1781,14.833,272.8819,-150.88678,261.62424,176.79495,-151.91325,79.88553,221.33736,-69.86684,101.36898
1782,14.842,272.98373,-150.75978,261.41772,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1783,14.85,272.98373,-150.75978,261.41772,176.59741,-152.04012,80.54848,220.82657,-69.83945,101.53362
1784,14.858,273.13846,-150.62703,261.56378,176.99323,-152.19464,80.22119,220.82657,-69.83945,101.53362
1785,14.867,272.98373,-150.75978,261.41772,176.99323,-152.19464,80.22119,221.33736,-69.86684,101.36898
1786,14.875,272.98373,-150.75978,261.41772,176.79495,-151.91325,79.88553,221.33736,-69.86684,101.36898
1787,14.883,272.98373,-150.75978,261.41772,176.99323,-152.19464,80.22119,221.33736,-69.86684,101.36898
1788,14.892,272.98373,-150.75978,261.41772,176.56293,-151.71092,79.54394,220.82657,-69.83945,101.53362
1789,14.9,273.01318,-150.85803,261.71115,176.55519,-151.45476,80.06168,220.82657,-69.83945,101.53362
1790,14.908,272.98373,-150.75978,261.41772,176.70338,-151.49561,79.88641,221.33736,-69.86684,101.36898
1791,14.917,273.01318,-150.85803,261.71115,176.99323,-152.19464,80.22119,220.82657,-69.83945,101.53362
1792,14.925,273.13858,-151.20068,261.49014,176.99323,-152.19464,80.22119,221.33736,-69.86684,101.36898
1793,14.933,272.98373,-150.75978,261.41772,176.59476,-151.99332,80.08392,220.82657,-69.83945,101.53362
1794,14.942,272.98373,-150.75978,261.41772,176.8343,-152.39363,79.89463,221.33736,-69.86684,101.36898
1795,14.95,273.13858,-151.20068,261.49014,176.79495,-151.91325,79.88553,220.82657,-69.83945,101.53362
1796,14.958,273.2403,-150.5,261.35724,176.56293,-151.71092,79.54394,221.33736,-69.86684,101.36898
1797,14.967,272.98373,-150.75978,261.41772,176.79495,-151.91325,79.88553,221.33736,-69.86684,101.36898
1798,14.975,272.98373,-150.75978,261.41772,176.79495,-151.91325,79.88553,221.33736,-69.86684,101.36898
1799,14.983,273.13858,-151.20068,261.49014,176.8343,-152.39363,79.89463,221.33736,-69.86684,101.36898
1800,14.992,273.13846,-150.62703,261.56378,176.8343,-152.39363,79.89463,221.33736,-69.86684,101.36898
1801,15,272.8819,-150.88678,261.62424,176.73518,-151.77795,80.42633,221.33736,-69.86684,101.36898
1802,15.008,273.2403,-150.5,261.35724,176.73665,-152.38387,80.48,220.82657,-69.83945,101.53362
1803,15.017,272.98373,-150.75978,261.41772,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1804,15.025,273.13846,-150.62703,261.56378,176.79495,-151.91325,79.88553,221.33736,-69.86684,101.36898
1805,15.033,273.13846,-150.62703,261.56378,176.40689,-152.06133,80.3018,220.82657,-69.83945,101.53362
1806,15.042,273.13846,-150.62703,261.56378,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1807,15.05,273.13846,-150.62703,261.56378,176.60518,-152.34264,80.63738,221.33736,-69.86684,101.36898
1808,15.058,273.13846,-150.62703,261.56378,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1809,15.067,273.16788,-150.72528,261.85718,176.76988,-152.0457,80.17133,221.32166,-69.46647,101.4355
1810,15.075,273.13846,-150.62703,261.56378,176.89375,-151.43867,79.90836,221.32166,-69.46647,101.4355
1811,15.083,273.13846,-150.62703,261.56378,176.63841,-152.00449,80.32874,221.33736,-69.86684,101.36898
1812,15.092,273.13846,-150.62703,261.56378,176.59741,-152.04012,80.54848,221.33736,-69.86684,101.36898
1813,15.1,273.26624,-150.3797,261.63358,176.53836,-152.10255,80.14439,221.2785,-70.16747,101.09464
1814,15.108,273.13846,-150.62703,261.56378,176.59741,-152.04012,80.54848,221.2785,-70.16747,101.09464
1815,15.117,273.26624,-150.3797,261.63358,176.76988,-152.0457,80.17133,221.2785,-70.16747,101.09464
1816,15.125,273.13846,-150.62703,261.56378,176.56416,-151.11617,79.73018,221.21034,-69.31697,101.12374
1817,15.133,273.13846,-150.62703,261.56378,176.89375,-151.43867,79.90836,221.21034,-69.31697,101.12374
1818,15.142,273.13846,-150.62703,261.56378,176.56416,-151.11617,79.73018,221.21034,-69.31697,101.12374
1819,15.15,272.8819,-150.88678,261.62424,176.73665,-152.38387,80.48,220.55099,-69.32813,101.57561
1820,15.158,273.13846,-150.62703,261.56378,176.73665,-152.38387,80.48,221.2785,-70.16747,101.09464
1821,15.167,273.13846,-150.62703,261.56378,176.53836,-152.10255,80.14439,221.2785,-70.16747,101.09464
1822,15.175,273.13846,-150.62703,261.56378,176.78011,-152.03874,80.16668,221.2785,-70.16747,101.09464
1823,15.183,272.8819,-150.88678,261.62424,176.63841,-152.00449,80.32874,220.6637,-69.87382,101.00436
1824,15.192,272.8819,-150.88678,261.62424,176.5717,-151.76439,79.8357,221.17451,-69.9012,100.83965
1825,15.2,273.16788,-150.72528,261.85718,176.47574,-151.32909,79.83722,221.17451,-69.9012,100.83965
1826,15.208,273.13846,-150.62703,261.56378,176.73665,-152.38387,80.48,221.2785,-70.16747,101.09464
1827,15.217,272.91129,-150.98502,261.91766,176.73665,-152.38387,80.48,221.2785,-70.16747,101.09464
1828,15.225,273.16788,-150.72528,261.85718,176.40689,-152.06133,80.3018,221.00298,-69.65615,101.13665
1829,15.233,273.13846,-150.62703,261.56378,176.53836,-152.10255,80.14439,221.33736,-69.86684,101.36898
1830,15.242,272.8819,-150.88678,261.62424,176.60518,-152.34264,80.63738,220.82657,-69.83945,101.53362
1831,15.25,273.13846,-150.62703,261.56378,176.40689,-152.06133,80.3018,221.33736,-69.86684,101.36898
1832,15.258,272.91129,-150.98502,261.91766,176.53836,-152.10255,80.14439,220.82657,-69.83945,101.53362
1833,15.267,272.8819,-150.88678,261.62424,176.26918,-151.67613,80.35914,221.33736,-69.86684,101.36898
1834,15.275,272.8819,-150.88678,261.62424,176.92053,-152.53806,80.70523,221.33736,-69.86684,101.36898
1835,15.283,272.8819,-150.88678,261.62424,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1836,15.292,273.03674,-151.32767,261.69662,176.53836,-152.10255,80.14439,221.33736,-69.86684,101.36898
1837,15.3,273.16788,-150.72528,261.85718,176.26918,-151.67613,80.35914,221.33736,-69.86684,101.36898
1838,15.308,273.45261,-150.35568,261.91324,176.53836,-152.10255,80.14439,221.33736,-69.86684,101.36898
1839,15.317,273.03674,-151.32767,261.69662,176.60518,-152.34264,80.63738,221.33736,-69.86684,101.36898
1840,15.325,272.91129,-150.98502,261.91766,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1841,15.333,272.8819,-150.88678,261.62424,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1842,15.342,272.98373,-150.75978,261.41772,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1843,15.35,273.45261,-150.35568,261.91324,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1844,15.358,273.26752,-150.52902,261.72345,176.79495,-151.91325,79.88553,220.82657,-69.83945,101.53362
1845,15.367,273.4946,-150.17091,261.36954,176.99323,-152.19464,80.22119,221.33736,-69.86684,101.36898
1846,15.375,273.26752,-150.52902,261.72345,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1847,15.383,273.2381,-150.43077,261.43005,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1848,15.392,273.2403,-150.5,261.35724,176.99323,-152.19464,80.22119,221.33736,-69.86684,101.36898
1849,15.4,273.4946,-150.17091,261.36954,176.99323,-152.19464,80.22119,221.33736,-69.86684,101.36898
1850,15.408,273.4946,-150.17091,261.36954,176.99323,-152.19464,80.22119,221.06187,-69.35556,101.41097
1851,15.417,273.4946,-150.17091,261.36954,176.86179,-152.15341,80.37858,221.33736,-69.86684,101.36898
1852,15.425,273.4946,-150.17091,261.36954,176.83348,-151.89682,79.86071,221.33736,-69.86684,101.36898
1853,15.433,273.2381,-150.43077,261.43005,176.8343,-152.39363,79.89463,221.33736,-69.86684,101.36898
1854,15.442,273.2381,-150.43077,261.43005,176.99323,-152.19464,80.22119,220.82657,-69.83945,101.53362
1855,15.45,273.4946,-150.17091,261.36954,176.99323,-152.19464,80.22119,221.33736,-69.86684,101.36898
1856,15.458,273.36807,-150.25266,261.42703,176.88338,-151.8188,80.25109,220.82657,-69.83945,101.53362
1857,15.467,273.4946,-150.17091,261.36954,176.74292,-152.03413,79.90867,221.33736,-69.86684,101.36898
1858,15.475,273.4946,-150.17091,261.36954,176.88338,-151.8188,80.25109,221.33736,-69.86684,101.36898
1859,15.483,273.4946,-150.17091,261.36954,176.4174,-151.717,80.18386,221.33736,-69.86684,101.36898
1860,15.492,273.2403,-150.5,261.35724,176.79495,-151.91325,79.88553,221.33736,-69.86684,101.36898
1861,15.5,273.2403,-150.5,261.35724,176.7029,-152.35243,80.05201,221.33736,-69.86684,101.36898
1862,15.508,273.2403,-150.5,261.35724,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1863,15.517,272.98373,-150.75978,261.41772,176.26918,-151.67613,80.35914,221.33736,-69.86684,101.36898
1864,15.525,273.2403,-150.5,261.35724,176.86757,-152.05542,79.5859,221.33736,-69.86684,101.36898
1865,15.533,273.13846,-150.62703,261.56378,176.80118,-151.64618,79.56199,221.33736,-69.86684,101.36898
1866,15.542,273.2403,-150.5,261.35724,176.73665,-152.38387,80.48,220.82657,-69.83945,101.53362
1867,15.55,273.13846,-150.62703,261.56378,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
1868,15.558,272.91129,-150.98502,261.91766,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1869,15.567,272.8819,-150.88678,261.62424,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
1870,15.575,273.2933,-151.0679,261.6362,176.5255,-151.27852,79.82082,221.33736,-69.86684,101.36898
1871,15.583,273.13846,-150.62703,261.56378,176.5717,-151.76439,79.8357,220.82657,-69.83945,101.53362
1872,15.592,272.8819,-150.88678,261.62424,176.76988,-152.0457,80.17133,221.33736,-69.86684,101.36898
1873,15.6,272.8819,-150.88678,261.62424,176.76988,-152.0457,80.17133,221.2785,-70.16747,101.09464
1874,15.608,273.03674,-151.32767,261.69662,176.5717,-151.76439,79.8357,221.2785,-70.16747,101.09464
1875,15.617,273.03674,-151.32767,261.69662,176.65564,-151.65222,80.20187,221.2785,-70.16747,101.09464
1876,15.625,273.13846,-150.62703,261.56378,176.63841,-152.00449,80.32874,221.33736,-69.86684,101.36898
