Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1050,8.742,-115.64932,-263.9227,987.46259,-0.05604,-394.47122,951.44403,-7.88694,-374.138,858.08032
1051,8.75,-115.17141,-263.87317,987.46649,-0.05604,-394.47122,951.44403,-7.88694,-374.138,858.08032
1052,8.758,-115.17141,-263.87317,987.46649,-0.20543,-394.89151,951.32465,-7.88694,-374.138,858.08032
1053,8.767,-115.17141,-263.87317,987.46649,-0.50335,-394.7832,951.34949,-7.88694,-374.138,858.08032
1054,8.775,-115.17141,-263.87317,987.46649,-0.05604,-394.47122,951.44403,-7.88694,-374.138,858.08032
1055,8.783,-114.95261,-263.88177,987.10144,0.10306,-394.40048,951.34918,-7.88694,-374.138,858.08032
1056,8.792,-114.95261,-263.88177,987.10144,0.10306,-394.40048,951.34918,-7.88694,-374.138,858.08032
1057,8.8,-115.43059,-263.93134,987.0976,-0.19569,-394.29095,951.36926,-7.88694,-374.138,858.08032
1058,8.808,-114.81804,-263.55634,986.66614,-0.30147,-394.72461,951.23389,-7.88694,-374.138,858.08032
1059,8.817,-114.81804,-263.55634,986.66614,-0.30147,-394.72461,951.23389,-7.88694,-374.138,858.08032
1060,8.825,-114.81804,-263.55634,986.66614,-0.30147,-394.72461,951.23389,-7.88694,-374.138,858.08032
1061,8.833,-114.81804,-263.55634,986.66614,-0.2365,-394.37265,951.23291,-7.88694,-374.138,858.08032
1062,8.842,-114.81804,-263.55634,986.66614,-0.0282,-394.38669,950.54553,-7.82525,-373.84698,857.64978
1063,8.85,-114.81804,-263.55634,986.66614,-0.15079,-394.37091,950.70209,-7.82525,-373.84698,857.64978
1064,8.858,-114.81804,-263.55634,986.66614,-0.15079,-394.37091,950.70209,-7.82525,-373.84698,857.64978
1065,8.867,-114.81804,-263.55634,986.66614,-0.0282,-394.38669,950.54553,-7.82525,-373.84698,857.64978
1066,8.875,-115.19086,-263.31876,986.56366,-0.40957,-395.10651,950.50446,-7.82525,-373.84698,857.64978
1067,8.883,-115.19086,-263.31876,986.56366,-0.50552,-395.10184,950.66632,-7.82525,-373.84698,857.64978
1068,8.892,-115.19086,-263.31876,986.56366,-0.40957,-395.10651,950.50446,-7.82525,-373.84698,857.64978
1069,8.9,-115.19086,-263.31876,986.56366,-0.04901,-394.60187,950.32281,-7.82525,-373.84698,857.64978
1070,8.908,-115.19086,-263.31876,986.56366,-0.04901,-394.60187,950.32281,-7.82525,-373.84698,857.64978
1071,8.917,-115.66895,-263.36835,986.55988,-0.04901,-394.60187,950.32281,-7.82525,-373.84698,857.64978
1072,8.925,-115.66895,-263.36835,986.55988,-0.32811,-395.24673,950.50171,-7.82525,-373.84698,857.64978
1073,8.933,-115.66895,-263.36835,986.55988,-0.30138,-395.23022,950.36591,-7.82525,-373.84698,857.64978
1074,8.942,-115.66895,-263.36835,986.55988,-0.30138,-395.23022,950.36591,-7.82525,-373.84698,857.64978
1075,8.95,-115.66895,-263.36835,986.55988,-0.30138,-395.23022,950.36591,-7.82525,-373.84698,857.64978
1076,8.958,-115.66895,-263.36835,986.55988,-0.30138,-395.23022,950.36591,-7.82525,-373.84698,857.64978
1077,8.967,-115.66895,-263.36835,986.55988,-0.12618,-394.59546,950.43933,-7.82525,-373.84698,857.64978
1078,8.975,-115.66895,-263.36835,986.55988,-0.04901,-394.60187,950.32281,-7.82525,-373.84698,857.64978
1079,8.983,-115.66895,-263.36835,986.55988,-0.12618,-394.59546,950.43933,-7.82525,-373.84698,857.64978
1080,8.992,-115.66895,-263.36835,986.55988,-0.32811,-395.24673,950.50171,-7.82525,-373.84698,857.64978
1081,9,-115.66895,-263.36835,986.55988,-0.32811,-395.24673,950.50171,-7.82525,-373.84698,857.64978
1082,9.008,-115.66895,-263.36835,986.55988,-0.32811,-395.24673,950.50171,-7.82525,-373.84698,857.64978
1083,9.017,-115.89803,-263.4762,986.47632,-0.32811,-395.24673,950.50171,-7.82525,-373.84698,857.64978
1084,9.025,-115.36814,-263.45691,986.31012,-0.30138,-395.23022,950.36591,-7.82525,-373.84698,857.64978
1085,9.033,-114.89,-263.40726,986.3139,-0.32811,-395.24673,950.50171,-7.82525,-373.84698,857.64978
1086,9.042,-114.89,-263.40726,986.3139,-0.32811,-395.24673,950.50171,-7.82525,-373.84698,857.64978
1087,9.05,-115.36814,-263.45691,986.31012,-0.32811,-395.24673,950.50171,-7.82525,-373.84698,857.64978
1088,9.058,-115.66895,-263.36835,986.55988,-0.32811,-395.24673,950.50171,-7.82525,-373.84698,857.64978
1089,9.067,-115.19086,-263.31876,986.56366,-0.32811,-395.24673,950.50171,-7.82525,-373.84698,857.64978
1090,9.075,-115.19086,-263.31876,986.56366,-0.32811,-395.24673,950.50171,-7.82525,-373.84698,857.64978
1091,9.083,-115.19086,-263.31876,986.56366,-0.32811,-395.24673,950.50171,-7.82525,-373.84698,857.64978
1092,9.092,-115.19086,-263.31876,986.56366,-0.30138,-395.23022,950.36591,-7.82525,-373.84698,857.64978
1093,9.1,-115.19086,-263.31876,986.56366,-0.32811,-395.24673,950.50171,-7.82525,-373.84698,857.64978
1094,9.108,-115.19086,-263.31876,986.56366,-0.32811,-395.24673,950.50171,-7.88694,-374.138,858.08032
1095,9.117,-115.19086,-263.31876,986.56366,-0.32811,-395.24673,950.50171,-7.88694,-374.138,858.08032
1096,9.125,-115.32541,-263.6442,986.99896,-0.32811,-395.24673,950.50171,-7.88694,-374.138,858.08032
1097,9.133,-115.19086,-263.31876,986.56366,-0.32811,-395.24673,950.50171,-7.88694,-374.138,858.08032
1098,9.142,-115.32541,-263.6442,986.99896,-0.32811,-395.24673,950.50171,-7.88694,-374.138,858.08032
1099,9.15,-115.32541,-263.6442,986.99896,-0.32811,-395.24673,950.50171,-7.88694,-374.138,858.08032
1100,9.158,-114.89,-263.40726,986.3139,-0.30138,-395.23022,950.36591,-7.88694,-374.138,858.08032
1101,9.167,-114.89,-263.40726,986.3139,-0.25441,-395.01807,950.64758,-7.88694,-374.138,858.08032
1102,9.175,-114.89,-263.40726,986.3139,-0.25441,-395.01807,950.64758,-7.88694,-374.138,858.08032
1103,9.183,-114.89,-263.40726,986.3139,-0.25441,-395.01807,950.64758,-7.88694,-374.138,858.08032
1104,9.192,-115.02467,-263.73276,986.74927,-0.31764,-395.03079,950.83478,-7.88694,-374.138,858.08032
1105,9.2,-115.02467,-263.73276,986.74927,-0.25441,-395.01807,950.64758,-7.88694,-374.138,858.08032
1106,9.208,-115.02467,-263.73276,986.74927,-0.32811,-395.24673,950.50171,-7.88694,-374.138,858.08032
1107,9.217,-115.02467,-263.73276,986.74927,-0.32811,-395.24673,950.50171,-7.88694,-374.138,858.08032
1108,9.225,-114.89,-263.40726,986.3139,-0.32811,-395.24673,950.50171,-7.88694,-374.138,858.08032
1109,9.233,-114.89,-263.40726,986.3139,-0.12618,-394.59546,950.43933,-7.82525,-373.84698,857.64978
1110,9.242,-114.71902,-263.36679,986.13434,-0.04901,-394.60187,950.32281,-7.82525,-373.84698,857.64978
1111,9.25,-114.89,-263.40726,986.3139,-0.30138,-395.23022,950.36591,-7.82525,-373.84698,857.64978
1112,9.258,-114.89,-263.40726,986.3139,-0.30138,-395.23022,950.36591,-7.82525,-373.84698,857.64978
1113,9.267,-114.89,-263.40726,986.3139,-0.30138,-395.23022,950.36591,-7.88694,-374.138,858.08032
1114,9.275,-114.71902,-263.36679,986.13434,-0.32811,-395.24673,950.50171,-7.82525,-373.84698,857.64978
1115,9.283,-114.71902,-263.36679,986.13434,-0.32811,-395.24673,950.50171,-7.82525,-373.84698,857.64978
1116,9.292,-114.89,-263.40726,986.3139,-0.12618,-394.59546,950.43933,-7.82525,-373.84698,857.64978
1117,9.3,-114.25421,-263.44385,986.04962,-0.04901,-394.60187,950.32281,-7.82525,-373.84698,857.64978
1118,9.308,-114.25421,-263.44385,986.04962,-0.12618,-394.59546,950.43933,-7.82525,-373.84698,857.64978
1119,9.317,-113.80221,-263.69339,986.0451,-0.12618,-394.59546,950.43933,-7.82525,-373.84698,857.64978
1120,9.325,-113.93347,-263.71622,986.18951,-0.32811,-395.24673,950.50171,-7.82525,-373.84698,857.64978
1121,9.333,-113.43278,-263.93112,986.15161,-0.30138,-395.23022,950.36591,-7.82525,-373.84698,857.64978
1122,9.342,-113.43278,-263.93112,986.15161,-0.30138,-395.23022,950.36591,-7.55602,-374.00549,857.32947
1123,9.35,-113.43278,-263.93112,986.15161,-0.04901,-394.60187,950.32281,-7.82525,-373.84698,857.64978
1124,9.358,-113.43278,-263.93112,986.15161,0.0059,-394.60599,949.87878,-7.6949,-373.23215,857.42096
1125,9.367,-113.43278,-263.93112,986.15161,0.0059,-394.60599,949.87878,-7.6949,-373.23215,857.42096
1126,9.375,-113.43278,-263.93112,986.15161,-0.04197,-394.59366,949.90851,-7.42563,-373.39059,857.10065
1127,9.383,-113.43278,-263.93112,986.15161,-0.04197,-394.59366,949.90851,-7.82525,-373.84698,857.64978
1128,9.392,-113.43278,-263.93112,986.15161,-0.18039,-395.0235,950.05548,-7.92287,-374.17786,856.73395
1129,9.4,-113.43278,-263.93112,986.15161,-0.12243,-394.57495,949.47168,-7.92287,-374.17786,856.73395
1130,9.408,-113.43278,-263.93112,986.15161,-0.0589,-394.60712,949.51263,-7.7226,-373.23917,856.70679
1131,9.417,-113.43278,-263.93112,986.15161,-0.0589,-394.60712,949.51263,-7.7226,-373.23917,856.70679
1132,9.425,-113.45727,-264.04016,986.00153,0.30734,-394.54791,949.54211,-7.7226,-373.23917,856.70679
1133,9.433,-113.07974,-264.24185,986.15814,-0.0589,-394.60712,949.51263,-7.7226,-373.23917,856.70679
1134,9.442,-113.07974,-264.24185,986.15814,0.29629,-394.68491,949.40576,-7.7226,-373.23917,856.70679
1135,9.45,-113.07974,-264.24185,986.15814,0.37928,-394.70392,949.34229,-7.859,-373.87579,856.5141
1136,9.458,-113.07974,-264.24185,986.15814,0.37928,-394.70392,949.34229,-7.859,-373.87579,856.5141
1137,9.467,-113.07974,-264.24185,986.15814,0.29629,-394.68491,949.40576,-7.7226,-373.23917,856.70679
1138,9.475,-113.07974,-264.24185,986.15814,0.45972,-394.72263,949.77905,-7.7226,-373.23917,856.70679
1139,9.483,-113.07974,-264.24185,986.15814,0.36108,-394.68378,949.77191,-7.7226,-373.23917,856.70679
1140,9.492,-113.07974,-264.24185,986.15814,0.45972,-394.72263,949.77905,-7.7226,-373.23917,856.70679
1141,9.5,-113.07974,-264.24185,986.15814,0.36108,-394.68378,949.77191,-7.85303,-373.8541,856.93573
1142,9.508,-113.07974,-264.24185,986.15814,0.29725,-395.1575,949.99762,-7.92287,-374.17786,856.73395
1143,9.517,-113.07974,-264.24185,986.15814,0.1747,-395.10135,949.94867,-7.92287,-374.17786,856.73395
1144,9.525,-113.07974,-264.24185,986.15814,0.1747,-395.10135,949.94867,-7.92287,-374.17786,856.73395
1145,9.533,-113.07974,-264.24185,986.15814,0.36108,-394.68378,949.77191,-7.85303,-373.8541,856.93573
1146,9.542,-113.07974,-264.24185,986.15814,0.05363,-395.30807,950.25909,-7.85303,-373.8541,856.93573
1147,9.55,-113.07974,-264.24185,986.15814,0.29725,-395.1575,949.99762,-7.85303,-373.8541,856.93573
1148,9.558,-113.07974,-264.24185,986.15814,0.17335,-395.37579,950.37238,-7.92287,-374.17786,856.73395
1149,9.567,-113.07974,-264.24185,986.15814,0.05363,-395.30807,950.25909,-7.92287,-374.17786,856.73395
1150,9.575,-113.07974,-264.24185,986.15814,0.17335,-395.37579,950.37238,-7.85303,-373.8541,856.93573
1151,9.583,-113.07974,-264.24185,986.15814,0.09289,-395.35715,949.93561,-7.85303,-373.8541,856.93573
1152,9.592,-113.07974,-264.24185,986.15814,0.05363,-395.30807,950.25909,-7.85303,-373.8541,856.93573
1153,9.6,-113.07974,-264.24185,986.15814,-0.05686,-395.39322,949.77753,-7.92287,-374.17786,856.73395
1154,9.608,-113.07974,-264.24185,986.15814,0.09289,-395.35715,949.93561,-7.92287,-374.17786,856.73395
1155,9.617,-112.83784,-264.35617,986.04034,0.09289,-395.35715,949.93561,-7.92287,-374.17786,856.73395
1156,9.625,-113.07974,-264.24185,986.15814,-0.37725,-395.36838,949.8634,-6.93487,-374.6033,856.85461
1157,9.633,-113.07974,-264.24185,986.15814,-0.43086,-395.45319,949.7677,-7.92287,-374.17786,856.73395
1158,9.642,-112.83784,-264.35617,986.04034,-0.42291,-395.45233,949.74799,-7.85303,-373.8541,856.93573
1159,9.65,-113.07974,-264.24185,986.15814,-0.42291,-395.45233,949.74799,-7.85303,-373.8541,856.93573
1160,9.658,-113.07974,-264.24185,986.15814,-0.48709,-395.45413,949.38177,-7.92287,-374.17786,856.73395
1161,9.667,-112.83784,-264.35617,986.04034,-0.48709,-395.45413,949.38177,-7.92287,-374.17786,856.73395
1162,9.675,-113.07974,-264.24185,986.15814,-0.48709,-395.45413,949.38177,-7.92287,-374.17786,856.73395
1163,9.683,-113.07974,-264.24185,986.15814,-0.20898,-395.64066,949.38885,-7.92287,-374.17786,856.73395
1164,9.692,-113.07974,-264.24185,986.15814,-0.20898,-395.64066,949.38885,-7.85303,-373.8541,856.93573
1165,9.7,-112.83784,-264.35617,986.04034,-0.44142,-395.37018,949.49725,-7.92287,-374.17786,856.73395
1166,9.708,-113.07974,-264.24185,986.15814,-0.48709,-395.45413,949.38177,-7.92287,-374.17786,856.73395
1167,9.717,-113.07974,-264.24185,986.15814,-0.51037,-395.43527,949.33081,-7.92287,-374.17786,856.73395
1168,9.725,-112.83784,-264.35617,986.04034,-0.48709,-395.45413,949.38177,-7.92287,-374.17786,856.73395
1169,9.733,-113.07974,-264.24185,986.15814,-0.48709,-395.45413,949.38177,-7.92287,-374.17786,856.73395
1170,9.742,-112.83784,-264.35617,986.04034,-0.20898,-395.64066,949.38885,-7.92287,-374.17786,856.73395
1171,9.75,-112.83784,-264.35617,986.04034,-0.48709,-395.45413,949.38177,-7.92287,-374.17786,856.73395
1172,9.758,-113.07974,-264.24185,986.15814,-0.51037,-395.43527,949.33081,-7.92287,-374.17786,856.73395
1173,9.767,-113.07974,-264.24185,986.15814,-0.44521,-395.38309,948.98114,-7.92287,-374.17786,856.73395
1174,9.775,-113.07974,-264.24185,986.15814,-0.44521,-395.38309,948.98114,-7.92287,-374.17786,856.73395
1175,9.783,-113.07974,-264.24185,986.15814,-0.4616,-395.35126,948.85083,-7.92287,-374.17786,856.73395
1176,9.792,-113.07974,-264.24185,986.15814,-0.44521,-395.38309,948.98114,-7.92287,-374.17786,856.73395
1177,9.8,-113.07974,-264.24185,986.15814,-0.4616,-395.35126,948.85083,-7.92287,-374.17786,856.73395
1178,9.808,-113.07974,-264.24185,986.15814,-0.4616,-395.35126,948.85083,-7.92287,-374.17786,856.73395
1179,9.817,-113.45727,-264.04016,986.00153,-0.44521,-395.38309,948.98114,-7.92287,-374.17786,856.73395
1180,9.825,-113.45727,-264.04016,986.00153,-0.4616,-395.35126,948.85083,-7.92287,-374.17786,856.73395
1181,9.833,-113.45727,-264.04016,986.00153,-0.4616,-395.35126,948.85083,-7.92287,-374.17786,856.73395
1182,9.842,-113.45727,-264.04016,986.00153,-0.4616,-395.35126,948.85083,-7.92287,-374.17786,856.73395
1183,9.85,-113.45727,-264.04016,986.00153,-0.44521,-395.38309,948.98114,-7.859,-373.87579,856.5141
1184,9.858,-113.45727,-264.04016,986.00153,-0.44521,-395.38309,948.98114,-7.859,-373.87579,856.5141
1185,9.867,-113.45727,-264.04016,986.00153,-0.4616,-395.35126,948.85083,-7.859,-373.87579,856.5141
1186,9.875,-113.45727,-264.04016,986.00153,-0.62363,-395.17212,948.6106,-7.859,-373.87579,856.5141
1187,9.883,-113.45727,-264.04016,986.00153,-0.54314,-395.23621,948.78107,-8.43671,-373.94751,856.52826
1188,9.892,-113.43334,-264.32822,985.65228,-0.44521,-395.38309,948.98114,-8.43671,-373.94751,856.52826
1189,9.9,-113.43334,-264.32822,985.65228,-0.4616,-395.35126,948.85083,-8.44655,-373.97992,855.89594
1190,9.908,-113.43334,-264.32822,985.65228,-0.62363,-395.17212,948.6106,-8.37286,-373.64542,856.30841
1191,9.917,-113.45727,-264.04016,986.00153,-0.54314,-395.23621,948.78107,-8.37286,-373.64542,856.30841
1192,9.925,-113.45727,-264.04016,986.00153,-0.54314,-395.23621,948.78107,-8.37286,-373.64542,856.30841
1193,9.933,-113.45727,-264.04016,986.00153,-0.54314,-395.23621,948.78107,-8.43671,-373.94751,856.52826
1194,9.942,-113.45727,-264.04016,986.00153,-0.54314,-395.23621,948.78107,-8.43671,-373.94751,856.52826
1195,9.95,-113.45727,-264.04016,986.00153,-0.62363,-395.17212,948.6106,-8.50688,-374.27118,856.32654
1196,9.958,-113.43334,-264.32822,985.65228,-0.53721,-395.5101,949.28583,-8.43671,-373.94751,856.52826
1197,9.967,-113.45727,-264.04016,986.00153,-0.4616,-395.35126,948.85083,-8.43671,-373.94751,856.52826
1198,9.975,-113.45727,-264.04016,986.00153,-0.4616,-395.35126,948.85083,-8.37286,-373.64542,856.30841
1199,9.983,-113.45727,-264.04016,986.00153,-0.4616,-395.35126,948.85083,-8.43671,-373.94751,856.52826
1200,9.992,-113.45727,-264.04016,986.00153,-0.71628,-395.2915,948.92438,-8.43671,-373.94751,856.52826
1201,10,-113.45727,-264.04016,986.00153,-0.4616,-395.35126,948.85083,-8.43671,-373.94751,856.52826
1202,10.008,-113.45727,-264.04016,986.00153,-0.56377,-395.4845,949.20605,-7.92287,-374.17786,856.73395
1203,10.017,-113.45727,-264.04016,986.00153,-0.56377,-395.4845,949.20605,-7.92287,-374.17786,856.73395
1204,10.025,-113.45727,-264.04016,986.00153,-0.53721,-395.5101,949.28583,-8.43671,-373.94751,856.52826
1205,10.033,-113.45727,-264.04016,986.00153,-0.4616,-395.35126,948.85083,-7.92287,-374.17786,856.73395
1206,10.042,-113.45727,-264.04016,986.00153,-0.4616,-395.35126,948.85083,-7.92287,-374.17786,856.73395
1207,10.05,-113.45727,-264.04016,986.00153,-0.4616,-395.35126,948.85083,-8.43671,-373.94751,856.52826
1208,10.058,-113.45727,-264.04016,986.00153,-0.44521,-395.38309,948.98114,-7.92287,-374.17786,856.73395
1209,10.067,-113.45727,-264.04016,986.00153,-0.7476,-395.39041,948.98535,-7.92287,-374.17786,856.73395
1210,10.075,-113.45727,-264.04016,986.00153,-0.7476,-395.39041,948.98535,-7.92287,-374.17786,856.73395
1211,10.083,-113.45727,-264.04016,986.00153,-0.7476,-395.39041,948.98535,-7.92287,-374.17786,856.73395
1212,10.092,-113.45727,-264.04016,986.00153,-0.44521,-395.38309,948.98114,-7.92287,-374.17786,856.73395
1213,10.1,-113.07974,-264.24185,986.15814,-0.56624,-395.58984,949.29156,-7.92287,-374.17786,856.73395
1214,10.108,-113.45727,-264.04016,986.00153,-0.36605,-395.24738,949.07135,-7.92287,-374.17786,856.73395
1215,10.117,-113.45727,-264.04016,986.00153,-0.56624,-395.58984,949.29156,-7.92287,-374.17786,856.73395
1216,10.125,-113.07974,-264.24185,986.15814,-0.56624,-395.58984,949.29156,-7.92287,-374.17786,856.73395
1217,10.133,-112.83784,-264.35617,986.04034,-0.48709,-395.45413,949.38177,-7.92287,-374.17786,856.73395
1218,10.142,-112.83784,-264.35617,986.04034,-0.66425,-395.44296,949.09155,-7.92287,-374.17786,856.73395
1219,10.15,-113.45727,-264.04016,986.00153,-0.66425,-395.44296,949.09155,-7.92287,-374.17786,856.73395
1220,10.158,-113.07974,-264.24185,986.15814,-0.38651,-395.21695,948.95605,-7.92287,-374.17786,856.73395
1221,10.167,-112.83784,-264.35617,986.04034,-0.40487,-395.10419,948.96808,-7.92287,-374.17786,856.73395
1222,10.175,-112.83784,-264.35617,986.04034,-0.46937,-395.05273,948.83099,-7.92287,-374.17786,856.73395
1223,10.183,-112.83784,-264.35617,986.04034,-0.40487,-395.10419,948.96808,-7.92287,-374.17786,856.73395
1224,10.192,-112.83784,-264.35617,986.04034,-0.40487,-395.10419,948.96808,-7.92287,-374.17786,856.73395
1225,10.2,-113.21537,-264.15451,985.88367,-0.54314,-395.23621,948.78107,-7.92287,-374.17786,856.73395
1226,10.208,-112.83784,-264.35617,986.04034,-0.62363,-395.17212,948.6106,-7.92287,-374.17786,856.73395
1227,10.217,-112.83784,-264.35617,986.04034,-0.40487,-395.10419,948.96808,-7.92287,-374.17786,856.73395
1228,10.225,-112.83784,-264.35617,986.04034,-0.46937,-395.05273,948.83099,-7.92287,-374.17786,856.73395
1229,10.233,-112.83784,-264.35617,986.04034,0.13941,-394.71359,948.73175,-7.92287,-374.17786,856.73395
1230,10.242,-112.83784,-264.35617,986.04034,0.13941,-394.71359,948.73175,-7.7226,-373.23917,856.70679
1231,10.25,-112.83784,-264.35617,986.04034,-0.30697,-394.61795,948.61237,-7.7226,-373.23917,856.70679
1232,10.258,-112.83784,-264.35617,986.04034,0.17629,-394.60355,948.64392,-7.7226,-373.23917,856.70679
1233,10.267,-112.83784,-264.35617,986.04034,-0.03868,-395.04504,948.99762,-7.859,-373.87579,856.5141
1234,10.275,-112.83784,-264.35617,986.04034,-0.62363,-395.17212,948.6106,-7.92287,-374.17786,856.73395
1235,10.283,-112.83784,-264.35617,986.04034,0.19852,-395.07742,948.94318,-7.859,-373.87579,856.5141
1236,10.292,-112.83784,-264.35617,986.04034,-0.21854,-394.68671,948.79126,-7.859,-373.87579,856.5141
1237,10.3,-112.83784,-264.35617,986.04034,0.385,-394.65985,948.76636,-7.7226,-373.23917,856.70679
1238,10.308,-112.83784,-264.35617,986.04034,-0.21854,-394.68671,948.79126,-7.7226,-373.23917,856.70679
1239,10.317,-112.83784,-264.35617,986.04034,-0.30697,-394.61795,948.61237,-7.7226,-373.23917,856.70679
1240,10.325,-112.83784,-264.35617,986.04034,-0.30697,-394.61795,948.61237,-7.859,-373.87579,856.5141
1241,10.333,-112.83784,-264.35617,986.04034,-0.21854,-394.68671,948.79126,-7.859,-373.87579,856.5141
1242,10.342,-112.83784,-264.35617,986.04034,-0.40487,-395.10419,948.96808,-7.859,-373.87579,856.5141
1243,10.35,-112.83784,-264.35617,986.04034,-0.40487,-395.10419,948.96808,-7.859,-373.87579,856.5141
1244,10.358,-112.83784,-264.35617,986.04034,-0.30697,-394.61795,948.61237,-7.859,-373.87579,856.5141
1245,10.367,-112.74437,-264.05457,985.63629,-0.30697,-394.61795,948.61237,-7.7226,-373.23917,856.70679
1246,10.375,-112.74437,-264.05457,985.63629,-0.46125,-394.73734,948.39203,-7.7226,-373.23917,856.70679
1247,10.383,-113.1219,-263.85287,985.47961,-0.46125,-394.73734,948.39203,-7.859,-373.87579,856.5141
1248,10.392,-113.21537,-264.15451,985.88367,-0.35685,-394.81873,948.60431,-7.859,-373.87579,856.5141
1249,10.4,-113.21537,-264.15451,985.88367,-0.62363,-395.17212,948.6106,-7.859,-373.87579,856.5141
1250,10.408,-113.21537,-264.15451,985.88367,-0.62363,-395.17212,948.6106,-7.859,-373.87579,856.5141
1251,10.417,-113.11263,-263.78024,985.20233,-0.35685,-394.81873,948.60431,-7.859,-373.87579,856.5141
1252,10.425,-113.11263,-263.78024,985.20233,-0.35685,-394.81873,948.60431,-8.37286,-373.64542,856.30841
1253,10.433,-113.11263,-263.78024,985.20233,-0.35685,-394.81873,948.60431,-8.23659,-373.00882,856.50104
1254,10.442,-113.11263,-263.78024,985.20233,-0.35685,-394.81873,948.60431,-8.37286,-373.64542,856.30841
1255,10.45,-113.20616,-264.08194,985.60645,-0.62363,-395.17212,948.6106,-8.37286,-373.64542,856.30841
1256,10.458,-113.20616,-264.08194,985.60645,-0.54314,-395.23621,948.78107,-8.37286,-373.64542,856.30841
1257,10.467,-113.20616,-264.08194,985.60645,-0.62363,-395.17212,948.6106,-8.37286,-373.64542,856.30841
1258,10.475,-113.20616,-264.08194,985.60645,-0.54314,-395.23621,948.78107,-8.37286,-373.64542,856.30841
1259,10.483,-113.20616,-264.08194,985.60645,-0.46125,-394.73734,948.39203,-8.37286,-373.64542,856.30841
1260,10.492,-113.20616,-264.08194,985.60645,-0.35685,-394.81873,948.60431,-8.37286,-373.64542,856.30841
1261,10.5,-113.20616,-264.08194,985.60645,-0.35685,-394.81873,948.60431,-8.37286,-373.64542,856.30841
1262,10.508,-113.20616,-264.08194,985.60645,-0.54314,-395.23621,948.78107,-8.37286,-373.64542,856.30841
1263,10.517,-113.20616,-264.08194,985.60645,-0.54314,-395.23621,948.78107,-8.43671,-373.94751,856.52826
1264,10.525,-113.20616,-264.08194,985.60645,-0.54314,-395.23621,948.78107,-8.43671,-373.94751,856.52826
1265,10.533,-113.20616,-264.08194,985.60645,-0.54314,-395.23621,948.78107,-8.43671,-373.94751,856.52826
1266,10.542,-113.20616,-264.08194,985.60645,-0.54314,-395.23621,948.78107,-8.43671,-373.94751,856.52826
1267,10.55,-113.20616,-264.08194,985.60645,-0.54314,-395.23621,948.78107,-8.43671,-373.94751,856.52826
1268,10.558,-113.20616,-264.08194,985.60645,-0.62363,-395.17212,948.6106,-8.43671,-373.94751,856.52826
1269,10.567,-113.20616,-264.08194,985.60645,-0.54314,-395.23621,948.78107,-8.43671,-373.94751,856.52826
1270,10.575,-113.20616,-264.08194,985.60645,-0.54314,-395.23621,948.78107,-8.43671,-373.94751,856.52826
1271,10.583,-113.20616,-264.08194,985.60645,-0.54314,-395.23621,948.78107,-8.43671,-373.94751,856.52826
1272,10.592,-113.20616,-264.08194,985.60645,-0.54314,-395.23621,948.78107,-8.43671,-373.94751,856.52826
1273,10.6,-113.20616,-264.08194,985.60645,-0.54314,-395.23621,948.78107,-8.43671,-373.94751,856.52826
1274,10.608,-113.44809,-263.96762,985.7243,-0.62363,-395.17212,948.6106,-8.43671,-373.94751,856.52826
1275,10.617,-113.20616,-264.08194,985.60645,-0.62363,-395.17212,948.6106,-8.43671,-373.94751,856.52826
1276,10.625,-113.80423,-263.7247,985.56165,-0.62363,-395.17212,948.6106,-8.43671,-373.94751,856.52826
1277,10.633,-113.44809,-263.96762,985.7243,-0.62363,-395.17212,948.6106,-8.43671,-373.94751,856.52826
1278,10.642,-113.80423,-263.7247,985.56165,-0.62363,-395.17212,948.6106,-8.43671,-373.94751,856.52826
1279,10.65,-113.80423,-263.7247,985.56165,-0.77159,-395.29678,948.46002,-8.43671,-373.94751,856.52826
1280,10.658,-113.80423,-263.7247,985.56165,-0.77159,-395.29678,948.46002,-8.43671,-373.94751,856.52826
1281,10.667,-114.24998,-263.79932,985.49536,-0.67635,-395.37082,948.65259,-8.43671,-373.94751,856.52826
1282,10.675,-114.24998,-263.79932,985.49536,-0.67635,-395.37082,948.65259,-8.43671,-373.94751,856.52826
1283,10.683,-114.38848,-263.52771,985.09619,-0.67635,-395.37082,948.65259,-8.43671,-373.94751,856.52826
1284,10.692,-114.38848,-263.52771,985.09619,-0.67635,-395.37082,948.65259,-8.43671,-373.94751,856.52826
1285,10.7,-114.38848,-263.52771,985.09619,-0.77159,-395.29678,948.46002,-8.37286,-373.64542,856.30841
1286,10.708,-114.38848,-263.52771,985.09619,-0.67635,-395.37082,948.65259,-8.37286,-373.64542,856.30841
1287,10.717,-113.94268,-263.45309,985.16248,-0.67635,-395.37082,948.65259,-8.37286,-373.64542,856.30841
1288,10.725,-114.38848,-263.52771,985.09619,-0.77159,-395.29678,948.46002,-8.43671,-373.94751,856.52826
1289,10.733,-114.38848,-263.52771,985.09619,-0.77159,-395.29678,948.46002,-8.37286,-373.64542,856.30841
1290,10.742,-114.38848,-263.52771,985.09619,-0.77159,-395.29678,948.46002,-8.37286,-373.64542,856.30841
