Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1704,14.192,129.24803,-112.77953,46.54776,334.83646,-143.82686,46.36928,298.76154,-92.41705,57.84067
1705,14.2,129.24803,-112.77953,46.54776,335.10306,-143.91785,46.59624,298.98538,-92.68978,57.85192
1706,14.208,129.06421,-112.80902,46.42179,335.08029,-143.81938,46.39338,298.76154,-92.41705,57.84067
1707,14.217,129.24803,-112.77953,46.54776,335.08029,-143.81938,46.39338,298.98538,-92.68978,57.85192
1708,14.225,129.06421,-112.80902,46.42179,334.83646,-143.82686,46.36928,298.76154,-92.41705,57.84067
1709,14.233,129.47656,-112.94234,46.41825,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1710,14.242,129.06421,-112.80902,46.42179,335.14813,-143.76479,46.71574,298.76154,-92.41705,57.84067
1711,14.25,129.24803,-112.77953,46.54776,335.14813,-143.76479,46.71574,298.76154,-92.41705,57.84067
1712,14.258,129.06421,-112.80902,46.42179,334.89584,-143.90697,46.74779,298.98538,-92.68978,57.85192
1713,14.267,129.03621,-112.92749,46.72062,335.10306,-143.91785,46.59624,298.76154,-92.41705,57.84067
1714,14.275,129.06421,-112.80902,46.42179,334.83646,-143.82686,46.36928,298.76154,-92.41705,57.84067
1715,14.283,129.47656,-112.94234,46.41825,334.83646,-143.82686,46.36928,298.8844,-92.17796,58.00126
1716,14.292,129.24803,-112.77953,46.54776,334.83646,-143.82686,46.36928,298.76154,-92.41705,57.84067
1717,14.3,129.06587,-112.99995,46.57167,335.10306,-143.91785,46.59624,298.76154,-92.41705,57.84067
1718,14.308,129.26639,-113.28128,46.74105,335.10306,-143.91785,46.59624,298.76154,-92.41705,57.84067
1719,14.317,129.47656,-112.94234,46.41825,335.08029,-143.81938,46.39338,298.76154,-92.41705,57.84067
1720,14.325,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.98538,-92.68978,57.85192
1721,14.333,129.29272,-112.97185,46.29228,335.14154,-143.78923,46.54917,298.76154,-92.41705,57.84067
1722,14.342,129.29272,-112.97185,46.29228,334.88159,-143.6738,46.4888,298.8606,-92.4079,57.53709
1723,14.35,129.29437,-113.16277,46.44218,335.08029,-143.81938,46.39338,298.76154,-92.41705,57.84067
1724,14.358,129.29437,-113.16277,46.44218,335.08029,-143.81938,46.39338,298.76154,-92.41705,57.84067
1725,14.367,129.29437,-113.16277,46.44218,335.10306,-143.91785,46.59624,298.76154,-92.41705,57.84067
1726,14.375,129.06587,-112.99995,46.57167,335.08029,-143.81938,46.39338,298.76154,-92.41705,57.84067
1727,14.383,129.06587,-112.99995,46.57167,335.18665,-143.63615,46.66869,298.76154,-92.41705,57.84067
1728,14.392,129.06421,-112.80902,46.42179,334.83646,-143.82686,46.36928,298.98538,-92.68978,57.85192
1729,14.4,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1730,14.408,129.29437,-113.16277,46.44218,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1731,14.417,129.06587,-112.99995,46.57167,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1732,14.425,129.06587,-112.99995,46.57167,335.1254,-143.66632,46.51289,298.75961,-91.89606,57.68647
1733,14.433,129.29437,-113.16277,46.44218,335.08029,-143.81938,46.39338,298.76154,-92.41705,57.84067
1734,14.442,129.47823,-113.13329,46.56816,335.08029,-143.81938,46.39338,298.76154,-92.41705,57.84067
1735,14.45,129.06421,-112.80902,46.42179,334.88159,-143.6738,46.4888,298.8844,-92.17796,58.00126
1736,14.458,129.06421,-112.80902,46.42179,334.88159,-143.6738,46.4888,298.63672,-92.13516,57.52585
1737,14.467,129.06421,-112.80902,46.42179,334.83646,-143.82686,46.36928,298.63672,-92.13516,57.52585
1738,14.475,129.29437,-113.16277,46.44218,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1739,14.483,129.29437,-113.16277,46.44218,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1740,14.492,129.29437,-113.16277,46.44218,335.1254,-143.66632,46.51289,298.8844,-92.17796,58.00126
1741,14.5,129.06587,-112.99995,46.57167,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1742,14.508,129.06421,-112.80902,46.42179,334.88159,-143.6738,46.4888,298.76154,-92.41705,57.84067
1743,14.517,129.06421,-112.80902,46.42179,334.83646,-143.82686,46.36928,298.76154,-92.41705,57.84067
1744,14.525,129.06421,-112.80902,46.42179,334.88159,-143.6738,46.4888,298.76154,-92.41705,57.84067
1745,14.533,129.06421,-112.80902,46.42179,335.14154,-143.78923,46.54917,298.76154,-92.41705,57.84067
1746,14.542,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1747,14.55,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1748,14.558,129.29272,-112.97185,46.29228,335.08029,-143.81938,46.39338,298.76154,-92.41705,57.84067
1749,14.567,129.24803,-112.77953,46.54776,334.88159,-143.6738,46.4888,298.76154,-92.41705,57.84067
1750,14.575,129.06421,-112.80902,46.42179,334.88159,-143.6738,46.4888,298.76154,-92.41705,57.84067
1751,14.583,129.29272,-112.97185,46.29228,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1752,14.592,129.47656,-112.94234,46.41825,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1753,14.6,129.47656,-112.94234,46.41825,335.08029,-143.81938,46.39338,298.76154,-92.41705,57.84067
1754,14.608,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1755,14.617,129.29272,-112.97185,46.29228,335.08029,-143.81938,46.39338,298.76154,-92.41705,57.84067
1756,14.625,129.06421,-112.80902,46.42179,334.88159,-143.6738,46.4888,298.63672,-92.13516,57.52585
1757,14.633,129.24803,-112.77953,46.54776,335.08029,-143.81938,46.39338,298.76154,-92.41705,57.84067
1758,14.642,129.24803,-112.77953,46.54776,335.08029,-143.81938,46.39338,298.76154,-92.41705,57.84067
1759,14.65,129.06421,-112.80902,46.42179,335.08029,-143.81938,46.39338,298.76154,-92.41705,57.84067
1760,14.658,129.03621,-112.92749,46.72062,335.18665,-143.63615,46.66869,298.75961,-91.89606,57.68647
1761,14.667,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1762,14.675,129.47656,-112.94234,46.41825,334.88159,-143.6738,46.4888,298.63672,-92.13516,57.52585
1763,14.683,129.47656,-112.94234,46.41825,334.88159,-143.6738,46.4888,298.76154,-92.41705,57.84067
1764,14.692,129.29272,-112.97185,46.29228,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1765,14.7,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1766,14.708,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1767,14.717,129.24803,-112.77953,46.54776,335.08029,-143.81938,46.39338,298.98538,-92.68978,57.85192
1768,14.725,129.29272,-112.97185,46.29228,334.88159,-143.6738,46.4888,298.63672,-92.13516,57.52585
1769,14.733,129.06421,-112.80902,46.42179,334.88159,-143.6738,46.4888,298.63672,-92.13516,57.52585
1770,14.742,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1771,14.75,129.06421,-112.80902,46.42179,335.08029,-143.81938,46.39338,298.98538,-92.68978,57.85192
1772,14.758,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1773,14.767,129.12061,-113.03454,46.24432,335.08029,-143.81938,46.39338,298.63672,-92.13516,57.52585
1774,14.775,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1775,14.783,129.29272,-112.97185,46.29228,334.89771,-143.79671,46.52507,298.76154,-92.41705,57.84067
1776,14.792,129.06421,-112.80902,46.42179,335.18665,-143.63615,46.66869,298.76154,-92.41705,57.84067
1777,14.8,129.29272,-112.97185,46.29228,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1778,14.808,129.29272,-112.97185,46.29228,335.08029,-143.81938,46.39338,298.63672,-92.13516,57.52585
1779,14.817,129.06587,-112.99995,46.57167,335.18665,-143.63615,46.66869,298.76154,-92.41705,57.84067
1780,14.825,129.06587,-112.99995,46.57167,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1781,14.833,129.06587,-112.99995,46.57167,335.08029,-143.81938,46.39338,298.76154,-92.41705,57.84067
1782,14.842,129.06587,-112.99995,46.57167,334.94284,-143.64363,46.64458,298.76154,-92.41705,57.84067
1783,14.85,129.29272,-112.97185,46.29228,334.88159,-143.6738,46.4888,298.76154,-92.41705,57.84067
1784,14.858,129.47656,-112.94234,46.41825,335.08029,-143.81938,46.39338,298.76154,-92.41705,57.84067
1785,14.867,129.29437,-113.16277,46.44218,335.08029,-143.81938,46.39338,298.76154,-92.41705,57.84067
1786,14.875,129.06587,-112.99995,46.57167,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1787,14.883,129.29437,-113.16277,46.44218,335.08029,-143.81938,46.39338,298.76154,-92.41705,57.84067
1788,14.892,129.24971,-112.97046,46.69765,334.94284,-143.64363,46.64458,298.98538,-92.68978,57.85192
1789,14.9,129.24971,-112.97046,46.69765,334.83646,-143.82686,46.36928,298.76154,-92.41705,57.84067
1790,14.908,129.29437,-113.16277,46.44218,335.08029,-143.81938,46.39338,298.76154,-92.41705,57.84067
1791,14.917,129.06587,-112.99995,46.57167,335.08029,-143.81938,46.39338,298.76154,-92.41705,57.84067
1792,14.925,129.47823,-113.13329,46.56816,335.08029,-143.81938,46.39338,298.76154,-92.41705,57.84067
1793,14.933,129.29437,-113.16277,46.44218,335.08029,-143.81938,46.39338,298.76154,-92.41705,57.84067
1794,14.942,129.06587,-112.99995,46.57167,335.1254,-143.66632,46.51289,298.8844,-92.17796,58.00126
1795,14.95,129.29437,-113.16277,46.44218,335.1254,-143.66632,46.51289,298.98538,-92.68978,57.85192
1796,14.958,129.06587,-112.99995,46.57167,335.08029,-143.81938,46.39338,298.98538,-92.68978,57.85192
1797,14.967,129.24971,-112.97046,46.69765,335.08029,-143.81938,46.39338,298.98538,-92.68978,57.85192
1798,14.975,129.06587,-112.99995,46.57167,335.08029,-143.81938,46.39338,298.76154,-92.41705,57.84067
1799,14.983,129.06587,-112.99995,46.57167,335.08029,-143.81938,46.39338,298.76154,-92.41705,57.84067
1800,14.992,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1801,15,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1802,15.008,129.06421,-112.80902,46.42179,334.83646,-143.82686,46.36928,298.76154,-92.41705,57.84067
1803,15.017,129.29272,-112.97185,46.29228,334.83646,-143.82686,46.36928,298.76154,-92.41705,57.84067
1804,15.025,129.29272,-112.97185,46.29228,335.08029,-143.81938,46.39338,298.76154,-92.41705,57.84067
1805,15.033,129.06421,-112.80902,46.42179,335.18665,-143.63615,46.66869,298.76154,-92.41705,57.84067
1806,15.042,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1807,15.05,129.06421,-112.80902,46.42179,335.08029,-143.81938,46.39338,298.76154,-92.41705,57.84067
1808,15.058,129.24803,-112.77953,46.54776,334.88159,-143.6738,46.4888,298.63672,-92.13516,57.52585
1809,15.067,129.06421,-112.80902,46.42179,334.88159,-143.6738,46.4888,298.76154,-92.41705,57.84067
1810,15.075,129.06421,-112.80902,46.42179,334.83646,-143.82686,46.36928,298.76154,-92.41705,57.84067
1811,15.083,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1812,15.092,129.06421,-112.80902,46.42179,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1813,15.1,129.06421,-112.80902,46.42179,335.14154,-143.78923,46.54917,298.63672,-92.13516,57.52585
1814,15.108,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1815,15.117,129.06421,-112.80902,46.42179,334.88159,-143.6738,46.4888,298.76154,-92.41705,57.84067
1816,15.125,129.24803,-112.77953,46.54776,334.94284,-143.64363,46.64458,298.76154,-92.41705,57.84067
1817,15.133,129.06421,-112.80902,46.42179,334.88159,-143.6738,46.4888,298.98538,-92.68978,57.85192
1818,15.142,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1819,15.15,129.29272,-112.97185,46.29228,335.18665,-143.63615,46.66869,298.76154,-92.41705,57.84067
1820,15.158,129.47656,-112.94234,46.41825,335.08029,-143.81938,46.39338,298.63672,-92.13516,57.52585
1821,15.167,129.06421,-112.80902,46.42179,334.88159,-143.6738,46.4888,298.76154,-92.41705,57.84067
1822,15.175,129.01413,-112.92999,46.39793,334.94284,-143.64363,46.64458,298.76154,-92.41705,57.84067
1823,15.183,129.06421,-112.80902,46.42179,334.88159,-143.6738,46.4888,298.98538,-92.68978,57.85192
1824,15.192,129.06421,-112.80902,46.42179,335.08029,-143.81938,46.39338,298.63672,-92.13516,57.52585
1825,15.2,129.06421,-112.80902,46.42179,335.08029,-143.81938,46.39338,298.76154,-92.41705,57.84067
1826,15.208,129.24803,-112.77953,46.54776,335.10306,-143.91785,46.59624,298.76154,-92.41705,57.84067
1827,15.217,129.03621,-112.92749,46.72062,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1828,15.225,129.06421,-112.80902,46.42179,334.88159,-143.6738,46.4888,298.76154,-92.41705,57.84067
1829,15.233,129.24803,-112.77953,46.54776,334.83646,-143.82686,46.36928,298.76154,-92.41705,57.84067
1830,15.242,129.29272,-112.97185,46.29228,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1831,15.25,129.29272,-112.97185,46.29228,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1832,15.258,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1833,15.267,129.47656,-112.94234,46.41825,335.20938,-143.73462,46.87152,298.76154,-92.41705,57.84067
1834,15.275,129.22003,-112.89803,46.84658,335.14154,-143.78923,46.54917,298.76154,-92.41705,57.84067
1835,15.283,129.06421,-112.80902,46.42179,335.08029,-143.81938,46.39338,298.63672,-92.13516,57.52585
1836,15.292,129.29272,-112.97185,46.29228,334.83646,-143.82686,46.36928,298.76154,-92.41705,57.84067
1837,15.3,129.47823,-113.13329,46.56816,334.88159,-143.6738,46.4888,299.10825,-92.45073,58.0125
1838,15.308,129.06587,-112.99995,46.57167,335.1254,-143.66632,46.51289,298.98538,-92.68978,57.85192
1839,15.317,129.06587,-112.99995,46.57167,335.18665,-143.63615,46.66869,298.76154,-92.41705,57.84067
1840,15.325,129.06587,-112.99995,46.57167,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1841,15.333,129.06587,-112.99995,46.57167,335.08029,-143.81938,46.39338,298.76154,-92.41705,57.84067
1842,15.342,129.06587,-112.99995,46.57167,334.83646,-143.82686,46.36928,298.76154,-92.41705,57.84067
1843,15.35,129.29437,-113.16277,46.44218,334.94284,-143.64363,46.64458,298.76154,-92.41705,57.84067
1844,15.358,129.29437,-113.16277,46.44218,334.88159,-143.6738,46.4888,298.76154,-92.41705,57.84067
1845,15.367,129.24971,-112.97046,46.69765,335.14813,-143.76479,46.71574,298.76154,-92.41705,57.84067
1846,15.375,129.29437,-113.16277,46.44218,335.14154,-143.78923,46.54917,298.76154,-92.41705,57.84067
1847,15.383,129.26639,-113.28128,46.74105,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1848,15.392,129.06587,-112.99995,46.57167,335.08029,-143.81938,46.39338,298.8844,-92.17796,58.00126
1849,15.4,129.06421,-112.80902,46.42179,334.94284,-143.64363,46.64458,298.76154,-92.41705,57.84067
1850,15.408,129.06587,-112.99995,46.57167,335.08029,-143.81938,46.39338,298.76154,-92.41705,57.84067
1851,15.417,129.06587,-112.99995,46.57167,335.08029,-143.81938,46.39338,298.76154,-92.41705,57.84067
1852,15.425,129.13255,-113.21783,46.38938,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1853,15.433,129.06587,-112.99995,46.57167,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1854,15.442,129.06587,-112.99995,46.57167,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1855,15.45,129.06587,-112.99995,46.57167,334.88159,-143.6738,46.4888,298.98538,-92.68978,57.85192
1856,15.458,129.06421,-112.80902,46.42179,334.88159,-143.6738,46.4888,298.98538,-92.68978,57.85192
1857,15.467,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1858,15.475,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.8606,-92.4079,57.53709
1859,15.483,129.06421,-112.80902,46.42179,335.08029,-143.81938,46.39338,298.63672,-92.13516,57.52585
1860,15.492,129.06587,-112.99995,46.57167,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1861,15.5,129.29437,-113.16277,46.44218,334.88159,-143.6738,46.4888,298.8844,-92.17796,58.00126
1862,15.508,129.29272,-112.97185,46.29228,334.94284,-143.64363,46.64458,298.8606,-92.4079,57.53709
1863,15.517,129.06421,-112.80902,46.42179,334.88159,-143.6738,46.4888,298.76154,-92.41705,57.84067
1864,15.525,129.47656,-112.94234,46.41825,334.88159,-143.6738,46.4888,298.76154,-92.41705,57.84067
1865,15.533,129.29272,-112.97185,46.29228,334.83646,-143.82686,46.36928,298.76154,-92.41705,57.84067
1866,15.542,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1867,15.55,129.06421,-112.80902,46.42179,335.08029,-143.81938,46.39338,298.76154,-92.41705,57.84067
1868,15.558,129.29272,-112.97185,46.29228,334.88159,-143.6738,46.4888,298.76154,-92.41705,57.84067
1869,15.567,129.24803,-112.77953,46.54776,334.83646,-143.82686,46.36928,298.63672,-92.13516,57.52585
1870,15.575,129.30019,-113.01601,46.36788,334.88159,-143.6738,46.4888,298.76154,-92.41705,57.84067
1871,15.583,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1872,15.592,129.29272,-112.97185,46.29228,335.1254,-143.66632,46.51289,298.98538,-92.68978,57.85192
1873,15.6,129.06421,-112.80902,46.42179,335.18665,-143.63615,46.66869,298.76154,-92.41705,57.84067
1874,15.608,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1875,15.617,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1876,15.625,129.29272,-112.97185,46.29228,334.89771,-143.79671,46.52507,298.76154,-92.41705,57.84067
1877,15.633,129.06421,-112.80902,46.42179,334.88159,-143.6738,46.4888,298.76154,-92.41705,57.84067
1878,15.642,129.06421,-112.80902,46.42179,334.88159,-143.6738,46.4888,298.76154,-92.41705,57.84067
1879,15.65,129.06421,-112.80902,46.42179,335.08029,-143.81938,46.39338,298.98538,-92.68978,57.85192
1880,15.658,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.98538,-92.68978,57.85192
1881,15.667,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1882,15.675,129.06421,-112.80902,46.42179,335.08029,-143.81938,46.39338,298.76154,-92.41705,57.84067
1883,15.683,129.06421,-112.80902,46.42179,334.83646,-143.82686,46.36928,298.76154,-92.41705,57.84067
1884,15.692,129.29272,-112.97185,46.29228,334.83646,-143.82686,46.36928,298.98538,-92.68978,57.85192
1885,15.7,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1886,15.708,129.06421,-112.80902,46.42179,335.08029,-143.81938,46.39338,298.98538,-92.68978,57.85192
1887,15.717,129.29272,-112.97185,46.29228,335.1254,-143.66632,46.51289,298.98538,-92.68978,57.85192
1888,15.725,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1889,15.733,129.06421,-112.80902,46.42179,335.08029,-143.81938,46.39338,298.76154,-92.41705,57.84067
1890,15.742,129.29272,-112.97185,46.29228,335.1254,-143.66632,46.51289,298.98538,-92.68978,57.85192
1891,15.75,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1892,15.758,129.06421,-112.80902,46.42179,335.18665,-143.63615,46.66869,298.98538,-92.68978,57.85192
1893,15.767,129.22003,-112.89803,46.84658,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1894,15.775,129.29272,-112.97185,46.29228,335.08029,-143.81938,46.39338,298.76154,-92.41705,57.84067
1895,15.783,129.29272,-112.97185,46.29228,334.83646,-143.82686,46.36928,298.76154,-92.41705,57.84067
1896,15.792,129.06421,-112.80902,46.42179,335.08029,-143.81938,46.39338,298.75961,-91.89606,57.68647
1897,15.8,129.47656,-112.94234,46.41825,334.88159,-143.6738,46.4888,298.76154,-92.41705,57.84067
1898,15.808,129.47823,-113.13329,46.56816,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1899,15.817,129.06587,-112.99995,46.57167,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1900,15.825,129.06587,-112.99995,46.57167,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1901,15.833,129.29437,-113.16277,46.44218,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1902,15.842,129.06587,-112.99995,46.57167,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1903,15.85,129.06587,-112.99995,46.57167,334.88159,-143.6738,46.4888,298.76154,-92.41705,57.84067
1904,15.858,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1905,15.867,129.06587,-112.99995,46.57167,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1906,15.875,129.26639,-113.28128,46.74105,335.18665,-143.63615,46.66869,298.76154,-92.41705,57.84067
1907,15.883,129.47823,-113.13329,46.56816,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1908,15.892,129.26639,-113.28128,46.74105,335.08029,-143.81938,46.39338,298.63672,-92.13516,57.52585
1909,15.9,129.06587,-112.99995,46.57167,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1910,15.908,129.03789,-113.11846,46.87051,334.88159,-143.6738,46.4888,298.76154,-92.41705,57.84067
1911,15.917,129.06587,-112.99995,46.57167,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1912,15.925,129.06587,-112.99995,46.57167,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1913,15.933,129.06587,-112.99995,46.57167,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1914,15.942,129.26639,-113.28128,46.74105,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1915,15.95,129.06587,-112.99995,46.57167,335.08029,-143.81938,46.39338,298.76154,-92.41705,57.84067
1916,15.958,129.06587,-112.99995,46.57167,334.88159,-143.6738,46.4888,298.76154,-92.41705,57.84067
1917,15.967,129.06421,-112.80902,46.42179,334.88159,-143.6738,46.4888,298.63672,-92.13516,57.52585
1918,15.975,129.29272,-112.97185,46.29228,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1919,15.983,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1920,15.992,129.06421,-112.80902,46.42179,335.08029,-143.81938,46.39338,298.63672,-92.13516,57.52585
1921,16,129.29272,-112.97185,46.29228,334.88159,-143.6738,46.4888,298.76154,-92.41705,57.84067
1922,16.008,129.29272,-112.97185,46.29228,335.08029,-143.81938,46.39338,298.76154,-92.41705,57.84067
1923,16.017,129.06421,-112.80902,46.42179,334.88159,-143.6738,46.4888,298.76154,-92.41705,57.84067
1924,16.025,129.47656,-112.94234,46.41825,334.88159,-143.6738,46.4888,298.76154,-92.41705,57.84067
1925,16.033,129.06421,-112.80902,46.42179,335.14154,-143.78923,46.54917,298.76154,-92.41705,57.84067
1926,16.042,129.06421,-112.80902,46.42179,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1927,16.05,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1928,16.058,129.44855,-113.06084,46.7171,335.08029,-143.81938,46.39338,298.76154,-92.41705,57.84067
1929,16.067,129.29272,-112.97185,46.29228,334.88159,-143.6738,46.4888,298.76154,-92.41705,57.84067
1930,16.075,129.06421,-112.80902,46.42179,334.88159,-143.6738,46.4888,298.76154,-92.41705,57.84067
1931,16.083,129.29272,-112.97185,46.29228,335.18665,-143.63615,46.66869,298.76154,-92.41705,57.84067
1932,16.092,129.29272,-112.97185,46.29228,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1933,16.1,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1934,16.108,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1935,16.117,129.06421,-112.80902,46.42179,334.94284,-143.64363,46.64458,298.63672,-92.13516,57.52585
1936,16.125,129.06421,-112.80902,46.42179,334.88159,-143.6738,46.4888,298.76154,-92.41705,57.84067
1937,16.133,129.06421,-112.80902,46.42179,334.88159,-143.6738,46.4888,298.76154,-92.41705,57.84067
1938,16.142,129.06421,-112.80902,46.42179,334.88159,-143.6738,46.4888,298.63672,-92.13516,57.52585
1939,16.15,129.06421,-112.80902,46.42179,334.83646,-143.82686,46.36928,298.76154,-92.41705,57.84067
1940,16.158,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1941,16.167,129.06421,-112.80902,46.42179,334.83646,-143.82686,46.36928,298.76154,-92.41705,57.84067
1942,16.175,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1943,16.183,129.06421,-112.80902,46.42179,334.88159,-143.6738,46.4888,298.76154,-92.41705,57.84067
1944,16.192,129.06421,-112.80902,46.42179,334.88159,-143.6738,46.4888,298.76154,-92.41705,57.84067
1945,16.2,129.29272,-112.97185,46.29228,335.08029,-143.81938,46.39338,298.76154,-92.41705,57.84067
1946,16.208,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1947,16.217,129.06421,-112.80902,46.42179,334.83646,-143.82686,46.36928,298.63672,-92.13516,57.52585
1948,16.225,129.06421,-112.80902,46.42179,334.83646,-143.82686,46.36928,298.76154,-92.41705,57.84067
1949,16.233,129.06421,-112.80902,46.42179,334.88159,-143.6738,46.4888,298.63672,-92.13516,57.52585
1950,16.242,129.06421,-112.80902,46.42179,334.88159,-143.6738,46.4888,298.63672,-92.13516,57.52585
1951,16.25,129.29272,-112.97185,46.29228,334.88159,-143.6738,46.4888,298.63672,-92.13516,57.52585
1952,16.258,129.06421,-112.80902,46.42179,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1953,16.267,129.06587,-112.99995,46.57167,335.07281,-143.44786,46.51461,298.63672,-92.13516,57.52585
1954,16.275,129.06587,-112.99995,46.57167,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1955,16.283,129.06587,-112.99995,46.57167,335.02771,-143.60092,46.3951,298.63672,-92.13516,57.52585
1956,16.292,129.06587,-112.99995,46.57167,334.89026,-143.42516,46.64632,298.60507,-91.92985,57.39208
