Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
544,4.525,62.76708,25.34154,1253.38403,133.30069,33.01855,1143.448,-79.7454,39.03706,1191.40454,56.15261,47.46976,988.27496
545,4.533,62.685,25.20003,1253.35999,133.30069,33.01855,1143.448,-79.7454,39.03706,1191.40454,56.15261,47.46976,988.27496
546,4.542,62.76708,25.34154,1253.38403,133.30069,33.01855,1143.448,-79.7454,39.03706,1191.40454,56.15261,47.46976,988.27496
547,4.55,62.685,25.20003,1253.35999,134.15619,32.0504,1143.36987,-79.7454,39.03706,1191.40454,56.15261,47.46976,988.27496
548,4.558,62.76708,25.34154,1253.38403,133.00404,32.45726,1143.49353,-79.7454,39.03706,1191.40454,56.15261,47.46976,988.27496
549,4.567,62.685,25.20003,1253.35999,133.953,32.21835,1143.49487,-79.7454,39.03706,1191.40454,56.15261,47.46976,988.27496
550,4.575,62.76708,25.34154,1253.38403,133.953,32.21835,1143.49487,-79.7454,39.03706,1191.40454,56.15261,47.46976,988.27496
551,4.583,62.685,25.20003,1253.35999,133.20715,32.28936,1143.36853,-79.7454,39.03706,1191.40454,56.15261,47.46976,988.27496
552,4.592,62.76708,25.34154,1253.38403,134.15619,32.0504,1143.36987,-79.7454,39.03706,1191.40454,56.15261,47.46976,988.27496
553,4.6,62.685,25.20003,1253.35999,134.15619,32.0504,1143.36987,-79.7454,39.03706,1191.40454,56.15261,47.46976,988.27496
554,4.608,62.76708,25.34154,1253.38403,134.15619,32.0504,1143.36987,-79.7454,39.03706,1191.40454,56.15261,47.46976,988.27496
555,4.617,62.685,25.20003,1253.35999,134.15619,32.0504,1143.36987,-79.7454,39.03706,1191.40454,56.15261,47.46976,988.27496
556,4.625,62.76708,25.34154,1253.38403,134.15619,32.0504,1143.36987,-79.7454,39.03706,1191.40454,56.15261,47.46976,988.27496
557,4.633,62.685,25.20003,1253.35999,134.15619,32.0504,1143.36987,-79.7454,39.03706,1191.40454,56.15261,47.46976,988.27496
558,4.642,62.76708,25.34154,1253.38403,134.42047,31.78641,1143.13855,-79.7454,39.03706,1191.40454,56.15261,47.46976,988.27496
559,4.65,62.685,25.20003,1253.35999,133.20715,32.28936,1143.36853,-79.7454,39.03706,1191.40454,56.15261,47.46976,988.27496
560,4.658,62.54866,24.73335,1253.65576,134.15619,32.0504,1143.36987,-79.7454,39.03706,1191.40454,56.15261,47.46976,988.27496
561,4.667,62.54866,24.73335,1253.65576,134.15619,32.0504,1143.36987,-79.7454,39.03706,1191.40454,56.67509,47.59348,988.98688
562,4.675,62.685,25.20003,1253.35999,134.42047,31.78641,1143.13855,-79.7454,39.03706,1191.40454,56.15261,47.46976,988.27496
563,4.683,62.685,25.20003,1253.35999,134.42047,31.78641,1143.13855,-79.7454,39.03706,1191.40454,56.15261,47.46976,988.27496
564,4.692,62.76708,25.34154,1253.38403,134.42047,31.78641,1143.13855,-79.7454,39.03706,1191.40454,56.15261,47.46976,988.27496
565,4.7,62.685,25.20003,1253.35999,134.42047,31.78641,1143.13855,-79.7454,39.03706,1191.40454,55.89502,47.13849,988.51086
566,4.708,62.54866,24.73335,1253.65576,134.42047,31.78641,1143.13855,-79.7454,39.03706,1191.40454,56.15261,47.46976,988.27496
567,4.717,62.76708,25.34154,1253.38403,134.42047,31.78641,1143.13855,-79.7454,39.03706,1191.40454,56.15261,47.46976,988.27496
568,4.725,62.685,25.20003,1253.35999,134.42047,31.78641,1143.13855,-79.7454,39.03706,1191.40454,56.15261,47.46976,988.27496
569,4.733,62.76708,25.34154,1253.38403,133.5293,31.92624,1143.12341,-79.7454,39.03706,1191.40454,56.15261,47.46976,988.27496
570,4.742,62.685,25.20003,1253.35999,134.15619,32.0504,1143.36987,-79.7454,39.03706,1191.40454,56.15261,47.46976,988.27496
571,4.75,62.76708,25.34154,1253.38403,134.15619,32.0504,1143.36987,-79.7454,39.03706,1191.40454,56.15261,47.46976,988.27496
572,4.758,62.685,25.20003,1253.35999,133.5293,31.92624,1143.12341,-79.7454,39.03706,1191.40454,56.15261,47.46976,988.27496
573,4.767,62.76708,25.34154,1253.38403,134.42047,31.78641,1143.13855,-79.7454,39.03706,1191.40454,56.15261,47.46976,988.27496
574,4.775,62.685,25.20003,1253.35999,134.15619,32.0504,1143.36987,-79.7454,39.03706,1191.40454,56.15261,47.46976,988.27496
575,4.783,62.76708,25.34154,1253.38403,134.42047,31.78641,1143.13855,-79.7454,39.03706,1191.40454,56.15261,47.46976,988.27496
576,4.792,62.685,25.20003,1253.35999,134.42047,31.78641,1143.13855,-79.7454,39.03706,1191.40454,55.89502,47.13849,988.51086
577,4.8,62.76708,25.34154,1253.38403,134.42047,31.78641,1143.13855,-79.7454,39.03706,1191.40454,56.15261,47.46976,988.27496
578,4.808,62.51637,24.64168,1253.61255,134.42047,31.78641,1143.13855,-79.7454,39.03706,1191.40454,55.89502,47.13849,988.51086
579,4.817,62.54866,24.73335,1253.65576,134.42047,31.78641,1143.13855,-79.7454,39.03706,1191.40454,56.15261,47.46976,988.27496
580,4.825,62.685,25.20003,1253.35999,134.42047,31.78641,1143.13855,-79.7454,39.03706,1191.40454,55.89502,47.13849,988.51086
581,4.833,62.685,25.20003,1253.35999,133.5293,31.92624,1143.12341,-79.7454,39.03706,1191.40454,56.15261,47.46976,988.27496
582,4.842,62.76708,25.34154,1253.38403,134.42047,31.78641,1143.13855,-79.7454,39.03706,1191.40454,56.15261,47.46976,988.27496
583,4.85,62.51637,24.64168,1253.61255,134.42047,31.78641,1143.13855,-79.7454,39.03706,1191.40454,56.15261,47.46976,988.27496
584,4.858,62.76708,25.34154,1253.38403,134.42047,31.78641,1143.13855,-79.7454,39.03706,1191.40454,56.15261,47.46976,988.27496
585,4.867,62.685,25.20003,1253.35999,133.5293,31.92624,1143.12341,-79.7454,39.03706,1191.40454,56.15261,47.46976,988.27496
586,4.875,62.54866,24.73335,1253.65576,134.42047,31.78641,1143.13855,-79.7454,39.03706,1191.40454,56.15261,47.46976,988.27496
587,4.883,62.54866,24.73335,1253.65576,134.42047,31.78641,1143.13855,-79.7454,39.03706,1191.40454,55.89502,47.13849,988.51086
588,4.892,62.685,25.20003,1253.35999,134.42047,31.78641,1143.13855,-79.7454,39.03706,1191.40454,56.15261,47.46976,988.27496
589,4.9,62.685,25.20003,1253.35999,134.42047,31.78641,1143.13855,-79.7454,39.03706,1191.40454,56.15261,47.46976,988.27496
590,4.908,62.93895,25.49901,1253.05261,134.42047,31.78641,1143.13855,-79.7454,39.03706,1191.40454,56.15261,47.46976,988.27496
591,4.917,62.685,25.20003,1253.35999,134.42047,31.78641,1143.13855,-79.7454,39.03706,1191.40454,56.15261,47.46976,988.27496
592,4.925,63.08863,25.41931,1253.16699,134.42047,31.78641,1143.13855,-79.7454,39.03706,1191.40454,56.15261,47.46976,988.27496
593,4.933,62.82103,24.70575,1253.39587,134.42047,31.78641,1143.13855,-79.7454,39.03706,1191.40454,56.15261,47.46976,988.27496
594,4.942,63.08863,25.41931,1253.16699,134.42047,31.78641,1143.13855,-79.7454,39.03706,1191.40454,56.15261,47.46976,988.27496
595,4.95,62.82103,24.70575,1253.39587,134.42047,31.78641,1143.13855,-79.7454,39.03706,1191.40454,56.15261,47.46976,988.27496
596,4.958,63.08863,25.41931,1253.16699,134.42047,31.78641,1143.13855,-79.7454,39.03706,1191.40454,56.15261,47.46976,988.27496
597,4.967,62.98033,25.25352,1253.16174,134.42047,31.78641,1143.13855,-79.7454,39.03706,1191.40454,56.15261,47.46976,988.27496
598,4.975,62.88295,24.82775,1253.41675,134.42047,31.78641,1143.13855,-79.7454,39.03706,1191.40454,56.15261,47.46976,988.27496
599,4.983,63.08863,25.41931,1253.16699,134.42047,31.78641,1143.13855,-79.7454,39.03706,1191.40454,56.20607,45.26187,988.12708
600,4.992,62.82103,24.70575,1253.39587,134.42047,31.78641,1143.13855,-79.7454,39.03706,1191.40454,56.15261,47.46976,988.27496
601,5,62.88295,24.82775,1253.41675,134.42047,31.78641,1143.13855,-79.7454,39.03706,1191.40454,56.20607,45.26187,988.12708
602,5.008,62.82103,24.70575,1253.39587,134.42047,31.78641,1143.13855,-79.7454,39.03706,1191.40454,56.15261,47.46976,988.27496
603,5.017,62.88295,24.82775,1253.41675,134.42047,31.78641,1143.13855,-79.7454,39.03706,1191.40454,56.653,45.18456,987.77576
604,5.025,62.98033,25.25352,1253.16174,134.42047,31.78641,1143.13855,-79.60607,38.85258,1191.21228,56.15261,47.46976,988.27496
605,5.033,62.98033,25.25352,1253.16174,134.42047,31.78641,1143.13855,-79.7454,39.03706,1191.40454,56.59926,47.3926,987.92401
606,5.042,62.93895,25.49901,1253.05261,134.42047,31.78641,1143.13855,-79.7454,39.03706,1191.40454,56.59926,47.3926,987.92401
607,5.05,62.98033,25.25352,1253.16174,134.42047,31.78641,1143.13855,-79.60607,38.85258,1191.21228,56.59926,47.3926,987.92401
608,5.058,63.13016,24.98692,1253.26453,134.42047,31.78641,1143.13855,-79.60607,38.85258,1191.21228,56.59926,47.3926,987.92401
609,5.067,62.67579,24.80278,1253.27966,134.42047,31.78641,1143.13855,-79.60607,38.85258,1191.21228,56.59926,47.3926,987.92401
610,5.075,62.88295,24.82775,1253.41675,134.42047,31.78641,1143.13855,-79.60607,38.85258,1191.21228,56.59926,47.3926,987.92401
611,5.083,62.98033,25.25352,1253.16174,134.42047,31.78641,1143.13855,-79.60607,38.85258,1191.21228,56.59926,47.3926,987.92401
612,5.092,62.82103,24.70575,1253.39587,134.42047,31.78641,1143.13855,-79.60607,38.85258,1191.21228,56.59926,47.3926,987.92401
613,5.1,62.88295,24.82775,1253.41675,134.42047,31.78641,1143.13855,-79.60607,38.85258,1191.21228,56.59926,47.3926,987.92401
614,5.108,62.82103,24.70575,1253.39587,134.42047,31.78641,1143.13855,-79.60607,38.85258,1191.21228,56.59926,47.3926,987.92401
615,5.117,62.88295,24.82775,1253.41675,134.42047,31.78641,1143.13855,-79.60607,38.85258,1191.21228,56.59926,47.3926,987.92401
616,5.125,62.82103,24.70575,1253.39587,134.42047,31.78641,1143.13855,-79.60607,38.85258,1191.21228,57.02278,47.45218,987.93933
617,5.133,62.88295,24.82775,1253.41675,134.42047,31.78641,1143.13855,-79.60607,38.85258,1191.21228,56.59926,47.3926,987.92401
618,5.142,62.82103,24.70575,1253.39587,134.42047,31.78641,1143.13855,-79.60607,38.85258,1191.21228,56.653,45.18456,987.77576
619,5.15,62.88295,24.82775,1253.41675,134.42047,31.78641,1143.13855,-79.60607,38.85258,1191.21228,56.653,45.18456,987.77576
620,5.158,62.82103,24.70575,1253.39587,134.42047,31.78641,1143.13855,-79.60607,38.85258,1191.21228,56.653,45.18456,987.77576
621,5.167,62.88295,24.82775,1253.41675,134.42047,31.78641,1143.13855,-79.7454,39.03706,1191.40454,56.653,45.18456,987.77576
622,5.175,62.82103,24.70575,1253.39587,134.42047,31.78641,1143.13855,-79.60607,38.85258,1191.21228,57.07676,45.24433,987.79108
623,5.183,62.88295,24.82775,1253.41675,134.42047,31.78641,1143.13855,-79.7454,39.03706,1191.40454,56.653,45.18456,987.77576
624,5.192,62.82103,24.70575,1253.39587,134.42047,31.78641,1143.13855,-79.60607,38.85258,1191.21228,57.07676,45.24433,987.79108
625,5.2,62.88295,24.82775,1253.41675,134.42047,31.78641,1143.13855,-79.60607,38.85258,1191.21228,56.653,45.18456,987.77576
626,5.208,62.98033,25.25352,1253.16174,134.42047,31.78641,1143.13855,-79.60607,38.85258,1191.21228,57.07676,45.24433,987.79108
627,5.217,63.19398,25.36367,1253.03674,134.42047,31.78641,1143.13855,-79.60607,38.85258,1191.21228,56.653,45.18456,987.77576
628,5.225,63.19398,25.36367,1253.03674,134.42047,31.78641,1143.13855,-79.60607,38.85258,1191.21228,57.02278,47.45218,987.93933
629,5.233,62.98033,25.25352,1253.16174,134.42047,31.78641,1143.13855,-79.60607,38.85258,1191.21228,56.59926,47.3926,987.92401
630,5.242,63.13016,24.98692,1253.26453,134.42047,31.78641,1143.13855,-79.60607,38.85258,1191.21228,56.653,45.18456,987.77576
631,5.25,63.19398,25.36367,1253.03674,134.42047,31.78641,1143.13855,-79.60607,38.85258,1191.21228,56.59926,47.3926,987.92401
632,5.258,62.98033,25.25352,1253.16174,134.42047,31.78641,1143.13855,-79.60607,38.85258,1191.21228,56.59926,47.3926,987.92401
633,5.267,63.08863,25.41931,1253.16699,134.42047,31.78641,1143.13855,-79.60607,38.85258,1191.21228,57.02278,47.45218,987.93933
634,5.275,62.98033,25.25352,1253.16174,134.42047,31.78641,1143.13855,-79.60607,38.85258,1191.21228,57.07676,45.24433,987.79108
635,5.283,63.32509,25.55392,1253.02991,134.42047,31.78641,1143.13855,-79.60607,38.85258,1191.21228,57.02278,47.45218,987.93933
636,5.292,63.19398,25.36367,1253.03674,134.42047,31.78641,1143.13855,-79.60607,38.85258,1191.21228,56.653,45.18456,987.77576
637,5.3,63.32509,25.55392,1253.02991,134.42047,31.78641,1143.13855,-79.60607,38.85258,1191.21228,57.07676,45.24433,987.79108
638,5.308,63.04214,24.83378,1253.25818,134.42047,31.78641,1143.13855,-79.60607,38.85258,1191.21228,57.07676,45.24433,987.79108
639,5.317,63.32509,25.55392,1253.02991,134.42047,31.78641,1143.13855,-79.60607,38.85258,1191.21228,57.07676,45.24433,987.79108
640,5.325,63.19398,25.36367,1253.03674,134.42047,31.78641,1143.13855,-79.60607,38.85258,1191.21228,57.07676,45.24433,987.79108
641,5.333,63.32509,25.55392,1253.02991,134.42047,31.78641,1143.13855,-79.60607,38.85258,1191.21228,58.62446,48.17347,987.99445
642,5.342,63.19398,25.36367,1253.03674,134.42047,31.78641,1143.13855,-79.60607,38.85258,1191.21228,56.653,45.18456,987.77576
643,5.35,63.32509,25.55392,1253.02991,134.42047,31.78641,1143.13855,-79.60607,38.85258,1191.21228,57.07676,45.24433,987.79108
644,5.358,63.66449,25.89043,1253.05981,134.42047,31.78641,1143.13855,-79.60607,38.85258,1191.21228,57.07676,45.24433,987.79108
645,5.367,63.19398,25.36367,1253.03674,134.42047,31.78641,1143.13855,-79.60607,38.85258,1191.21228,57.07676,45.24433,987.79108
646,5.375,64.1338,26.2244,1253.0061,134.42047,31.78641,1143.13855,-79.60607,38.85258,1191.21228,57.07676,45.24433,987.79108
647,5.383,63.66449,25.89043,1253.05981,134.43556,31.97285,1142.93982,-79.60607,38.85258,1191.21228,56.653,45.18456,987.77576
648,5.392,64.06669,26.15161,1252.54382,134.43556,31.97285,1142.93982,-79.60607,38.85258,1191.21228,57.07676,45.24433,987.79108
649,5.4,63.92479,25.92853,1253.02625,134.43556,31.97285,1142.93982,-79.60607,38.85258,1191.21228,57.07676,45.24433,987.79108
650,5.408,63.92479,25.92853,1253.02625,134.42047,31.78641,1143.13855,-79.60607,38.85258,1191.21228,57.07676,45.24433,987.79108
651,5.417,63.92479,25.92853,1253.02625,134.43556,31.97285,1142.93982,-79.60607,38.85258,1191.21228,57.02278,47.45218,987.93933
652,5.425,63.92479,25.92853,1253.02625,134.43556,31.97285,1142.93982,-79.60607,38.85258,1191.21228,56.59926,47.3926,987.92401
653,5.433,64.25359,26.37479,1252.97058,134.43556,31.97285,1142.93982,-79.60607,38.85258,1191.21228,57.02278,47.45218,987.93933
654,5.442,63.8783,25.80296,1252.05627,134.43556,31.97285,1142.93982,-79.60607,38.85258,1191.21228,56.59926,47.3926,987.92401
655,5.45,64.1338,26.2244,1253.0061,134.43556,31.97285,1142.93982,-79.39492,38.84086,1190.90015,57.02278,47.45218,987.93933
656,5.458,64.25359,26.37479,1252.97058,134.43556,31.97285,1142.93982,-79.39492,38.84086,1190.90015,56.59926,47.3926,987.92401
657,5.467,64.18224,26.31703,1252.53528,134.43556,31.97285,1142.93982,-79.39492,38.84086,1190.90015,56.59926,47.3926,987.92401
658,5.475,64.3289,26.45479,1252.22681,134.43556,31.97285,1142.93982,-79.60607,38.85258,1191.21228,56.59926,47.3926,987.92401
659,5.483,63.99334,26.33672,1253.00403,134.43556,31.97285,1142.93982,-79.60607,38.85258,1191.21228,56.59926,47.3926,987.92401
660,5.492,64.27861,26.30731,1252.43591,134.43556,31.97285,1142.93982,-79.60607,38.85258,1191.21228,57.02278,47.45218,987.93933
661,5.5,64.40031,26.51261,1252.66211,134.43556,31.97285,1142.93982,-79.60607,38.85258,1191.21228,56.59926,47.3926,987.92401
662,5.508,64.40031,26.51261,1252.66211,134.7444,32.48899,1142.91211,-79.53997,39.15489,1191.06213,56.59926,47.3926,987.92401
663,5.517,64.56718,26.69512,1252.4458,134.43556,31.97285,1142.93982,-79.39492,38.84086,1190.90015,56.59926,47.3926,987.92401
664,5.525,64.56718,26.69512,1252.4458,134.43556,31.97285,1142.93982,-79.44603,39.07207,1191.38586,56.59926,47.3926,987.92401
665,5.533,64.56718,26.69512,1252.4458,134.7444,32.48899,1142.91211,-79.44603,39.07207,1191.38586,56.59926,47.3926,987.92401
666,5.542,64.40031,26.51261,1252.66211,134.43556,31.97285,1142.93982,-79.44603,39.07207,1191.38586,56.59926,47.3926,987.92401
667,5.55,64.56718,26.69512,1252.4458,134.7444,32.48899,1142.91211,-79.53997,39.15489,1191.06213,56.59926,47.3926,987.92401
668,5.558,64.2216,26.61289,1252.52917,134.7444,32.48899,1142.91211,-79.37991,39.37442,1191.23572,56.59926,47.3926,987.92401
669,5.567,64.14008,26.47458,1252.69556,134.7444,32.48899,1142.91211,-79.53997,39.15489,1191.06213,56.59926,47.3926,987.92401
670,5.575,64.2216,26.61289,1252.52917,134.7444,32.48899,1142.91211,-79.53997,39.15489,1191.06213,57.02278,47.45218,987.93933
671,5.583,64.24655,26.54518,1251.99451,134.7444,32.48899,1142.91211,-79.37991,39.37442,1191.23572,56.59926,47.3926,987.92401
672,5.592,64.56718,26.69512,1252.4458,134.7444,32.48899,1142.91211,-79.53997,39.15489,1191.06213,56.59926,47.3926,987.92401
673,5.6,64.2216,26.61289,1252.52917,134.7444,32.48899,1142.91211,-79.52445,39.45784,1191.33655,56.59926,47.3926,987.92401
674,5.608,64.2216,26.61289,1252.52917,134.7444,32.48899,1142.91211,-79.52445,39.45784,1191.33655,56.59926,47.3926,987.92401
675,5.617,64.4238,26.95478,1251.87109,134.7444,32.48899,1142.91211,-79.16868,39.36272,1190.92358,56.59926,47.3926,987.92401
676,5.625,64.43858,26.85515,1251.25562,134.78181,33.09536,1142.82251,-79.37991,39.37442,1191.23572,56.59926,47.3926,987.92401
677,5.633,64.4238,26.95478,1251.87109,134.7444,32.48899,1142.91211,-79.16868,39.36272,1190.92358,56.59926,47.3926,987.92401
678,5.642,64.43858,26.85515,1251.25562,134.7444,32.48899,1142.91211,-79.37991,39.37442,1191.23572,56.59926,47.3926,987.92401
679,5.65,64.4238,26.95478,1251.87109,134.78181,33.09536,1142.82251,-79.16868,39.36272,1190.92358,56.59926,47.3926,987.92401
680,5.658,64.43858,26.85515,1251.25562,134.78181,33.09536,1142.82251,-79.31325,39.44608,1191.02441,56.59926,47.3926,987.92401
681,5.667,64.43858,26.85515,1251.25562,134.78181,33.09536,1142.82251,-79.25394,40.07543,1191.14673,56.59926,47.3926,987.92401
682,5.675,64.4238,26.95478,1251.87109,135.10983,33.84639,1142.57507,-79.31325,39.44608,1191.02441,56.59926,47.3926,987.92401
683,5.683,64.43858,26.85515,1251.25562,135.10983,33.84639,1142.57507,-79.16868,39.36272,1190.92358,56.59926,47.3926,987.92401
684,5.692,64.4238,26.95478,1251.87109,135.42044,34.09042,1142.42883,-79.3794,39.14368,1191.17468,56.59926,47.3926,987.92401
685,5.7,64.43858,26.85515,1251.25562,135.10983,33.84639,1142.57507,-79.16868,39.36272,1190.92358,56.59926,47.3926,987.92401
686,5.708,64.43858,26.85515,1251.25562,135.10983,33.84639,1142.57507,-79.31325,39.44608,1191.02441,56.59926,47.3926,987.92401
687,5.717,64.43858,26.85515,1251.25562,135.10983,33.84639,1142.57507,-79.10936,39.99205,1191.0459,56.59926,47.3926,987.92401
688,5.725,64.43858,26.85515,1251.25562,135.10983,33.84639,1142.57507,-79.16868,39.36272,1190.92358,56.59926,47.3926,987.92401
689,5.733,64.64931,27.23158,1251.20947,135.10983,33.84639,1142.57507,-79.31325,39.44608,1191.02441,56.59926,47.3926,987.92401
690,5.742,64.64931,27.23158,1251.20947,134.86951,33.98472,1142.40869,-79.10936,39.99205,1191.0459,56.59926,47.3926,987.92401
691,5.75,64.64931,27.23158,1251.20947,135.10983,33.84639,1142.57507,-79.23486,39.06032,1191.07373,56.59926,47.3926,987.92401
692,5.758,64.64931,27.23158,1251.20947,135.1684,34.1649,1142.31458,-79.23486,39.06032,1191.07373,56.59926,47.3926,987.92401
693,5.767,64.64931,27.23158,1251.20947,135.10983,33.84639,1142.57507,-79.23486,39.06032,1191.07373,56.59926,47.3926,987.92401
694,5.775,64.64931,27.23158,1251.20947,135.10983,33.84639,1142.57507,-79.16868,39.36272,1190.92358,56.85676,47.72405,987.68823
695,5.783,64.61747,27.33781,1251.74988,135.42044,34.09042,1142.42883,-79.10936,39.99205,1191.0459,56.59926,47.3926,987.92401
696,5.792,64.61747,27.33781,1251.74988,135.1684,34.1649,1142.31458,-79.10936,39.99205,1191.0459,56.85676,47.72405,987.68823
697,5.8,64.61747,27.33781,1251.74988,135.42044,34.09042,1142.42883,-79.23486,39.06032,1191.07373,56.59926,47.3926,987.92401
698,5.808,64.64931,27.23158,1251.20947,135.42044,34.09042,1142.42883,-79.23486,39.06032,1191.07373,56.85676,47.72405,987.68823
699,5.817,64.61747,27.33781,1251.74988,135.42044,34.09042,1142.42883,-79.23486,39.06032,1191.07373,56.85676,47.72405,987.68823
700,5.825,64.64931,27.23158,1251.20947,135.1684,34.1649,1142.31458,-79.10936,39.99205,1191.0459,56.85676,47.72405,987.68823
701,5.833,64.64931,27.23158,1251.20947,135.42044,34.09042,1142.42883,-78.47904,39.2002,1190.88733,56.85676,47.72405,987.68823
702,5.842,65.01168,27.71222,1251.25037,135.42044,34.09042,1142.42883,-78.47904,39.2002,1190.88733,56.85676,47.72405,987.68823
703,5.85,65.01168,27.71222,1251.25037,135.42044,34.09042,1142.42883,-78.41989,39.82972,1191.00964,56.88132,47.1701,987.37305
704,5.858,64.97982,27.81833,1251.79053,135.42044,34.09042,1142.42883,-78.41989,39.82972,1191.00964,56.85676,47.72405,987.68823
705,5.867,64.97982,27.81833,1251.79053,135.42044,34.09042,1142.42883,-78.47904,39.2002,1190.88733,56.85676,47.72405,987.68823
706,5.875,65.01168,27.71222,1251.25037,135.42044,34.09042,1142.42883,-78.47904,39.2002,1190.88733,56.85676,47.72405,987.68823
707,5.883,65.30556,27.75524,1251.29846,135.42044,34.09042,1142.42883,-78.47904,39.2002,1190.88733,56.85676,47.72405,987.68823
708,5.892,65.27368,27.86134,1251.83875,135.85696,34.29775,1142.33997,-78.41989,39.82972,1191.00964,56.85676,47.72405,987.68823
709,5.9,65.30556,27.75524,1251.29846,135.85696,34.29775,1142.33997,-78.41989,39.82972,1191.00964,56.85676,47.72405,987.68823
710,5.908,65.30556,27.75524,1251.29846,135.85696,34.29775,1142.33997,-78.41989,39.82972,1191.00964,57.30786,47.73838,987.74554
711,5.917,65.30556,27.75524,1251.29846,135.85696,34.29775,1142.33997,-78.47904,39.2002,1190.88733,56.88132,47.1701,987.37305
712,5.925,65.99194,27.56964,1251.27539,135.85696,34.29775,1142.33997,-78.47904,39.2002,1190.88733,57.30786,47.73838,987.74554
713,5.933,65.53755,27.57474,1250.68774,135.85696,34.29775,1142.33997,-78.41989,39.82972,1191.00964,57.32902,47.18205,987.43872
714,5.942,65.86266,27.65687,1250.77588,135.85696,34.29775,1142.33997,-78.01433,40.23928,1190.68738,57.32902,47.18205,987.43872
715,5.95,66.74382,27.51491,1251.28809,135.85696,34.29775,1142.33997,-78.07346,39.60978,1190.56506,57.30786,47.73838,987.74554
716,5.958,66.74382,27.51491,1251.28809,135.85696,34.29775,1142.33997,-78.12186,39.65599,1190.922,57.32902,47.18205,987.43872
717,5.967,66.74382,27.51491,1251.28809,135.85696,34.29775,1142.33997,-78.12186,39.65599,1190.922,57.31174,48.08364,987.4599
718,5.975,66.74382,27.51491,1251.28809,135.85696,34.29775,1142.33997,-78.06268,40.28545,1191.04431,57.32902,47.18205,987.43872
719,5.983,66.74382,27.51491,1251.28809,135.85696,34.29775,1142.33997,-77.7174,40.22358,1190.62305,57.3089,47.43805,987.17706
720,5.992,66.74382,27.51491,1251.28809,135.85696,34.29775,1142.33997,-77.33448,40.84616,1190.62073,57.4751,47.49004,986.8515
721,6,66.74382,27.51491,1251.28809,135.85696,34.29775,1142.33997,-77.7174,40.22358,1190.62305,57.4751,47.49004,986.8515
722,6.008,66.74382,27.51491,1251.28809,136.86636,34.34131,1142.35046,-77.7174,40.22358,1190.62305,57.77356,46.78653,986.77417
723,6.017,66.81317,27.21859,1250.9856,136.86636,34.34131,1142.35046,-76.64536,40.68531,1190.58459,57.77356,46.78653,986.77417
724,6.025,67.4399,27.06083,1250.51709,136.86636,34.34131,1142.35046,-76.70444,40.05566,1190.46216,57.77356,46.78653,986.77417
725,6.033,67.4399,27.06083,1250.51709,136.86636,34.34131,1142.35046,-76.70444,40.05566,1190.46216,57.77356,46.78653,986.77417
726,6.042,67.4399,27.06083,1250.51709,136.86636,34.34131,1142.35046,-76.41862,40.0864,1190.38843,57.77356,46.78653,986.77417
727,6.05,67.4399,27.06083,1250.51709,136.86636,34.34131,1142.35046,-76.35958,40.71608,1190.51086,57.77356,46.78653,986.77417
728,6.058,67.4399,27.06083,1250.51709,136.86636,34.34131,1142.35046,-76.25206,41.32926,1190.3512,57.79176,47.12794,986.95856
729,6.067,67.4399,27.06083,1250.51709,136.86636,34.34131,1142.35046,-76.64536,40.68531,1190.58459,57.79176,47.12794,986.95856
730,6.075,67.4399,27.06083,1250.51709,136.86636,34.34131,1142.35046,-76.35958,40.71608,1190.51086,57.77356,46.78653,986.77417
731,6.083,67.60124,26.98113,1250.4176,136.86636,34.34131,1142.35046,-76.41862,40.0864,1190.38843,57.77356,46.78653,986.77417
732,6.092,67.60124,26.98113,1250.4176,136.86636,34.34131,1142.35046,-76.41862,40.0864,1190.38843,57.77356,46.78653,986.77417
733,6.1,67.60124,26.98113,1250.4176,136.86636,34.34131,1142.35046,-76.35958,40.71608,1190.51086,57.77356,46.78653,986.77417
734,6.108,67.60124,26.98113,1250.4176,137.05046,34.18465,1142.20569,-76.35958,40.71608,1190.51086,58.16715,46.76824,986.51825
735,6.117,67.60124,26.98113,1250.4176,137.05046,34.18465,1142.20569,-76.25206,41.32926,1190.3512,58.19709,47.10142,986.66321
736,6.125,67.60124,26.98113,1250.4176,137.05046,34.18465,1142.20569,-76.25206,41.32926,1190.3512,58.16715,46.76824,986.51825
737,6.133,67.56639,27.05563,1250.89417,137.05046,34.18465,1142.20569,-76.35958,40.71608,1190.51086,58.16715,46.76824,986.51825
738,6.142,67.87544,27.08652,1250.8197,137.0058,34.12567,1141.41479,-76.41862,40.0864,1190.38843,58.19709,47.10142,986.66321
739,6.15,67.91033,27.01198,1250.34302,137.0058,34.12567,1141.41479,-76.41862,40.0864,1190.38843,58.16715,46.76824,986.51825
740,6.158,67.91033,27.01198,1250.34302,137.0058,34.12567,1141.41479,-76.35958,40.71608,1190.51086,58.55799,46.9347,986.4566
741,6.167,67.60124,26.98113,1250.4176,137.0058,34.12567,1141.41479,-76.35958,40.71608,1190.51086,58.19709,47.10142,986.66321
742,6.175,67.87544,27.08652,1250.8197,137.0058,34.12567,1141.41479,-76.25206,41.32926,1190.3512,58.16715,46.76824,986.51825
