Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1663,13.85,52.0817,338.44153,884.3299,137.96967,365.61758,888.07037,118.93123,305.06039,940.62579
1664,13.858,52.0817,338.44153,884.3299,138.13057,365.543,887.74097,118.93123,305.06039,940.62579
1665,13.867,52.81183,337.75461,884.32416,138.13057,365.543,887.74097,118.93123,305.06039,940.62579
1666,13.875,52.81183,337.75461,884.32416,138.13057,365.543,887.74097,118.93123,305.06039,940.62579
1667,13.883,52.81183,337.75461,884.32416,138.13057,365.543,887.74097,118.93123,305.06039,940.62579
1668,13.892,52.81183,337.75461,884.32416,138.13057,365.543,887.74097,118.79686,305.24167,941.31305
1669,13.9,52.81183,337.75461,884.32416,138.13057,365.543,887.74097,118.93123,305.06039,940.62579
1670,13.908,52.81183,337.75461,884.32416,138.13057,365.543,887.74097,118.93123,305.06039,940.62579
1671,13.917,52.81183,337.75461,884.32416,138.13057,365.543,887.74097,118.93123,305.06039,940.62579
1672,13.925,52.81183,337.75461,884.32416,138.13057,365.543,887.74097,118.93123,305.06039,940.62579
1673,13.933,52.81183,337.75461,884.32416,138.13057,365.543,887.74097,118.93123,305.06039,940.62579
1674,13.942,52.81183,337.75461,884.32416,138.13057,365.543,887.74097,118.79686,305.24167,941.31305
1675,13.95,52.81183,337.75461,884.32416,138.13057,365.543,887.74097,118.93123,305.06039,940.62579
1676,13.958,52.81183,337.75461,884.32416,138.4321,363.931,887.57001,118.93123,305.06039,940.62579
1677,13.967,52.81183,337.75461,884.32416,138.64381,363.82825,887.64386,118.93123,305.06039,940.62579
1678,13.975,52.81183,337.75461,884.32416,138.64381,363.82825,887.64386,118.93123,305.06039,940.62579
1679,13.983,52.81183,337.75461,884.32416,138.64381,363.82825,887.64386,118.93123,305.06039,940.62579
1680,13.992,52.81183,337.75461,884.32416,138.64381,363.82825,887.64386,119.13976,305.11276,940.49658
1681,14,52.81183,337.75461,884.32416,138.64381,363.82825,887.64386,119.13976,305.11276,940.49658
1682,14.008,52.81183,337.75461,884.32416,138.64381,363.82825,887.64386,119.33859,304.56189,940.56787
1683,14.017,52.81183,337.75461,884.32416,138.64381,363.82825,887.64386,119.13976,305.11276,940.49658
1684,14.025,52.81183,337.75461,884.32416,139.18419,363.70209,887.74823,119.13976,305.11276,940.49658
1685,14.033,52.81183,337.75461,884.32416,139.18419,363.70209,887.74823,119.33859,304.56189,940.56787
1686,14.042,52.81183,337.75461,884.32416,139.18419,363.70209,887.74823,119.13976,305.11276,940.49658
1687,14.05,52.81183,337.75461,884.32416,139.44829,363.65088,887.7619,119.33859,304.56189,940.56787
1688,14.058,52.81183,337.75461,884.32416,139.44829,363.65088,887.7619,119.13976,305.11276,940.49658
1689,14.067,52.81183,337.75461,884.32416,139.80089,363.5484,887.64404,119.33859,304.56189,940.56787
1690,14.075,52.81183,337.75461,884.32416,139.80089,363.5484,887.64404,119.33859,304.56189,940.56787
1691,14.083,52.81183,337.75461,884.32416,139.80089,363.5484,887.64404,119.13976,305.11276,940.49658
1692,14.092,52.81183,337.75461,884.32416,139.80089,363.5484,887.64404,120.24073,304.93436,940.42676
1693,14.1,52.81183,337.75461,884.32416,139.80089,363.5484,887.64404,120.04175,305.48532,940.35547
1694,14.108,52.85577,338.58499,884.33417,139.80089,363.5484,887.64404,120.24073,304.93436,940.42676
1695,14.117,53.19139,338.61407,884.60034,139.95866,363.6001,887.56824,120.24073,304.93436,940.42676
1696,14.125,52.85577,338.58499,884.33417,139.95866,363.6001,887.56824,120.04175,305.48532,940.35547
1697,14.133,52.85577,338.58499,884.33417,140.15346,363.4462,887.52618,120.24073,304.93436,940.42676
1698,14.142,52.85577,338.58499,884.33417,140.31123,363.49783,887.45038,120.24073,304.93436,940.42676
1699,14.15,52.85577,338.58499,884.33417,140.31123,363.49783,887.45038,120.24851,305.05997,940.2937
1700,14.158,52.85577,338.58499,884.33417,140.31123,363.49783,887.45038,120.24851,305.05997,940.2937
1701,14.167,52.85577,338.58499,884.33417,140.31123,363.49783,887.45038,120.24851,305.05997,940.2937
1702,14.175,52.85577,338.58499,884.33417,140.31123,363.49783,887.45038,120.24851,305.05997,940.2937
1703,14.183,52.85577,338.58499,884.33417,140.31123,363.49783,887.45038,120.24851,305.05997,940.2937
1704,14.192,52.85577,338.58499,884.33417,140.19098,363.73749,887.13739,120.24851,305.05997,940.2937
1705,14.2,52.85577,338.58499,884.33417,140.19098,363.73749,887.13739,120.24851,305.05997,940.2937
1706,14.208,52.85577,338.58499,884.33417,140.19098,363.73749,887.13739,120.24851,305.05997,940.2937
1707,14.217,52.85577,338.58499,884.33417,140.19098,363.73749,887.13739,120.24851,305.05997,940.2937
1708,14.225,52.85577,338.58499,884.33417,140.19098,363.73749,887.13739,120.24851,305.05997,940.2937
1709,14.233,52.85577,338.58499,884.33417,140.19098,363.73749,887.13739,120.24851,305.05997,940.2937
1710,14.242,52.85577,338.58499,884.33417,140.19098,363.73749,887.13739,120.24851,305.05997,940.2937
1711,14.25,52.85577,338.58499,884.33417,140.19098,363.73749,887.13739,120.24851,305.05997,940.2937
1712,14.258,52.85577,338.58499,884.33417,140.19098,363.73749,887.13739,120.24851,305.05997,940.2937
1713,14.267,52.85577,338.58499,884.33417,140.19098,363.73749,887.13739,120.24851,305.05997,940.2937
1714,14.275,52.85577,338.58499,884.33417,140.09193,363.61627,886.56409,120.24851,305.05997,940.2937
1715,14.283,52.85577,338.58499,884.33417,139.99379,363.49377,885.99066,120.24851,305.05997,940.2937
1716,14.292,53.31407,338.34674,884.08929,139.99379,363.49377,885.99066,120.24851,305.05997,940.2937
1717,14.3,52.85577,338.58499,884.33417,139.99379,363.49377,885.99066,120.24851,305.05997,940.2937
1718,14.308,52.85577,338.58499,884.33417,139.99379,363.49377,885.99066,120.24851,305.05997,940.2937
1719,14.317,52.85577,338.58499,884.33417,139.99379,363.49377,885.99066,120.24851,305.05997,940.2937
1720,14.325,52.85577,338.58499,884.33417,139.99379,363.49377,885.99066,120.24851,305.05997,940.2937
1721,14.333,52.85577,338.58499,884.33417,139.99379,363.49377,885.99066,120.24851,305.05997,940.2937
1722,14.342,53.31407,338.34674,884.08929,139.99379,363.49377,885.99066,120.24851,305.05997,940.2937
1723,14.35,52.85577,338.58499,884.33417,139.99379,363.49377,885.99066,120.24851,305.05997,940.2937
1724,14.358,52.85577,338.58499,884.33417,139.99379,363.49377,885.99066,120.24851,305.05997,940.2937
1725,14.367,52.85577,338.58499,884.33417,139.99379,363.49377,885.99066,120.24851,305.05997,940.2937
1726,14.375,53.31407,338.34674,884.08929,139.99379,363.49377,885.99066,120.24851,305.05997,940.2937
1727,14.383,52.85577,338.58499,884.33417,139.99379,363.49377,885.99066,120.24851,305.05997,940.2937
1728,14.392,52.85577,338.58499,884.33417,139.99379,363.49377,885.99066,120.24851,305.05997,940.2937
1729,14.4,53.19139,338.61407,884.60034,139.99379,363.49377,885.99066,120.24851,305.05997,940.2937
1730,14.408,52.85577,338.58499,884.33417,139.99379,363.49377,885.99066,120.24851,305.05997,940.2937
1731,14.417,53.19139,338.61407,884.60034,139.99379,363.49377,885.99066,120.24851,305.05997,940.2937
1732,14.425,53.19139,338.61407,884.60034,139.99379,363.49377,885.99066,120.24851,305.05997,940.2937
1733,14.433,52.85577,338.58499,884.33417,139.99379,363.49377,885.99066,120.24851,305.05997,940.2937
1734,14.442,52.85577,338.58499,884.33417,139.99379,363.49377,885.99066,120.24851,305.05997,940.2937
1735,14.45,52.85577,338.58499,884.33417,139.99379,363.49377,885.99066,120.24851,305.05997,940.2937
1736,14.458,52.85577,338.58499,884.33417,139.99379,363.49377,885.99066,120.09911,305.53549,940.22113
1737,14.467,53.31407,338.34674,884.08929,139.79422,364.10455,885.88446,120.09911,305.53549,940.22113
1738,14.475,52.85577,338.58499,884.33417,139.79422,364.10455,885.88446,120.24851,305.05997,940.2937
1739,14.483,52.85577,338.58499,884.33417,139.79422,364.10455,885.88446,120.09911,305.53549,940.22113
1740,14.492,53.31407,338.34674,884.08929,139.72375,364.09396,885.62299,120.24851,305.05997,940.2937
1741,14.5,53.31407,338.34674,884.08929,139.72375,364.09396,885.62299,120.09911,305.53549,940.22113
1742,14.508,52.85577,338.58499,884.33417,139.72375,364.09396,885.62299,120.09911,305.53549,940.22113
1743,14.517,52.85577,338.58499,884.33417,139.72375,364.09396,885.62299,120.09911,305.53549,940.22113
1744,14.525,52.85577,338.58499,884.33417,139.72375,364.09396,885.62299,120.09911,305.53549,940.22113
1745,14.533,53.31407,338.34674,884.08929,139.72375,364.09396,885.62299,120.24851,305.05997,940.2937
1746,14.542,53.31407,338.34674,884.08929,139.72375,364.09396,885.62299,120.24851,305.05997,940.2937
1747,14.55,52.85577,338.58499,884.33417,139.72375,364.09396,885.62299,120.24851,305.05997,940.2937
1748,14.558,53.31407,338.34674,884.08929,139.92332,363.48322,885.72913,120.24851,305.05997,940.2937
1749,14.567,52.85577,338.58499,884.33417,139.92332,363.48322,885.72913,120.24851,305.05997,940.2937
1750,14.575,52.85577,338.58499,884.33417,139.92332,363.48322,885.72913,120.24851,305.05997,940.2937
1751,14.583,53.31407,338.34674,884.08929,139.92332,363.48322,885.72913,120.24851,305.05997,940.2937
1752,14.592,52.85577,338.58499,884.33417,139.92332,363.48322,885.72913,120.24851,305.05997,940.2937
1753,14.6,52.85577,338.58499,884.33417,139.92332,363.48322,885.72913,120.24851,305.05997,940.2937
1754,14.608,53.31407,338.34674,884.08929,139.92332,363.48322,885.72913,120.24851,305.05997,940.2937
1755,14.617,52.85577,338.58499,884.33417,139.92332,363.48322,885.72913,120.24851,305.05997,940.2937
1756,14.625,52.85577,338.58499,884.33417,139.92332,363.48322,885.72913,120.24851,305.05997,940.2937
1757,14.633,53.77216,338.10883,883.84454,139.99379,363.49377,885.99066,120.24851,305.05997,940.2937
1758,14.642,53.77216,338.10883,883.84454,140.19098,363.73749,887.13739,120.24851,305.05997,940.2937
1759,14.65,53.31407,338.34674,884.08929,140.63219,363.491,886.6687,120.24851,305.05997,940.2937
1760,14.658,51.57282,341.04068,886.27405,140.63219,363.491,886.6687,120.24851,305.05997,940.2937
1761,14.667,53.77216,338.10883,883.84454,139.99379,363.49377,885.99066,120.24851,305.05997,940.2937
1762,14.675,51.90154,341.0752,886.47327,140.63219,363.491,886.6687,120.24851,305.05997,940.2937
1763,14.683,53.31407,338.34674,884.08929,140.63219,363.491,886.6687,120.24851,305.05997,940.2937
1764,14.692,53.77216,338.10883,883.84454,140.53877,363.62454,886.90717,120.24851,305.05997,940.2937
1765,14.7,53.64975,338.37576,884.35553,140.63219,363.491,886.6687,120.24851,305.05997,940.2937
1766,14.708,54.10789,338.13782,884.11078,140.63219,363.491,886.6687,120.24851,305.05997,940.2937
1767,14.717,54.10789,338.13782,884.11078,140.43973,363.50327,886.33392,120.24851,305.05997,940.2937
1768,14.725,54.10789,338.13782,884.11078,140.78726,363.93097,885.90503,120.24851,305.05997,940.2937
1769,14.733,54.10789,338.13782,884.11078,140.78726,363.93097,885.90503,120.61588,305.05655,940.22357
1770,14.742,54.10789,338.13782,884.11078,140.78726,363.93097,885.90503,120.24851,305.05997,940.2937
1771,14.75,54.10789,338.13782,884.11078,140.78726,363.93097,885.90503,120.24851,305.05997,940.2937
1772,14.758,54.10789,338.13782,884.11078,140.78726,363.93097,885.90503,120.61588,305.05655,940.22357
1773,14.767,53.77216,338.10883,883.84454,140.78726,363.93097,885.90503,120.61588,305.05655,940.22357
1774,14.775,54.10789,338.13782,884.11078,140.78726,363.93097,885.90503,120.61588,305.05655,940.22357
1775,14.783,54.10789,338.13782,884.11078,140.78726,363.93097,885.90503,120.24851,305.05997,940.2937
1776,14.792,53.77216,338.10883,883.84454,140.78726,363.93097,885.90503,120.61588,305.05655,940.22357
1777,14.8,53.77216,338.10883,883.84454,140.78726,363.93097,885.90503,120.61588,305.05655,940.22357
1778,14.808,54.10789,338.13782,884.11078,140.78726,363.93097,885.90503,120.61588,305.05655,940.22357
1779,14.817,53.77216,338.10883,883.84454,140.78726,363.93097,885.90503,120.61588,305.05655,940.22357
1780,14.825,53.77216,338.10883,883.84454,140.14197,363.99155,885.65442,120.24851,305.05997,940.2937
1781,14.833,53.77216,338.10883,883.84454,140.78726,363.93097,885.90503,120.24851,305.05997,940.2937
1782,14.842,53.77216,338.10883,883.84454,140.3416,363.38074,885.7605,120.24851,305.05997,940.2937
1783,14.85,53.77216,338.10883,883.84454,140.3416,363.38074,885.7605,120.24851,305.05997,940.2937
1784,14.858,53.77216,338.10883,883.84454,140.3416,363.38074,885.7605,120.24851,305.05997,940.2937
1785,14.867,53.77216,338.10883,883.84454,140.3416,363.38074,885.7605,120.24851,305.05997,940.2937
1786,14.875,53.77216,338.10883,883.84454,140.3416,363.38074,885.7605,120.24851,305.05997,940.2937
1787,14.883,53.77216,338.10883,883.84454,139.92332,363.48322,885.72913,120.24851,305.05997,940.2937
1788,14.892,53.77216,338.10883,883.84454,139.92332,363.48322,885.72913,120.24851,305.05997,940.2937
1789,14.9,53.77216,338.10883,883.84454,139.92332,363.48322,885.72913,120.24851,305.05997,940.2937
1790,14.908,53.77216,338.10883,883.84454,139.92332,363.48322,885.72913,120.24851,305.05997,940.2937
1791,14.917,53.77216,338.10883,883.84454,139.92332,363.48322,885.72913,120.24851,305.05997,940.2937
1792,14.925,53.77216,338.10883,883.84454,139.92332,363.48322,885.72913,120.24851,305.05997,940.2937
1793,14.933,53.77216,338.10883,883.84454,139.72375,364.09396,885.62299,120.24851,305.05997,940.2937
1794,14.942,53.77216,338.10883,883.84454,139.92332,363.48322,885.72913,120.24851,305.05997,940.2937
1795,14.95,53.31407,338.34674,884.08929,139.41837,364.1517,885.44,120.24851,305.05997,940.2937
1796,14.958,53.31407,338.34674,884.08929,139.41837,364.1517,885.44,120.24851,305.05997,940.2937
1797,14.967,52.85577,338.58499,884.33417,139.41837,364.1517,885.44,120.24851,305.05997,940.2937
1798,14.975,52.85577,338.58499,884.33417,139.25919,364.25439,885.35815,120.24851,305.05997,940.2937
1799,14.983,52.85577,338.58499,884.33417,139.25919,364.25439,885.35815,120.24851,305.05997,940.2937
1800,14.992,52.85577,338.58499,884.33417,139.25919,364.25439,885.35815,120.09911,305.53549,940.22113
1801,15,52.85577,338.58499,884.33417,139.25919,364.25439,885.35815,120.24851,305.05997,940.2937
1802,15.008,53.31407,338.34674,884.08929,139.25919,364.25439,885.35815,120.24851,305.05997,940.2937
1803,15.017,53.31407,338.34674,884.08929,139.25919,364.25439,885.35815,120.09911,305.53549,940.22113
1804,15.025,53.31407,338.34674,884.08929,139.25919,364.25439,885.35815,120.09911,305.53549,940.22113
1805,15.033,52.85577,338.58499,884.33417,139.25919,364.25439,885.35815,120.09911,305.53549,940.22113
1806,15.042,53.31407,338.34674,884.08929,139.25919,364.25439,885.35815,120.09911,305.53549,940.22113
1807,15.05,52.85577,338.58499,884.33417,139.25919,364.25439,885.35815,120.09911,305.53549,940.22113
1808,15.058,53.31407,338.34674,884.08929,139.25919,364.25439,885.35815,120.09911,305.53549,940.22113
1809,15.067,53.31407,338.34674,884.08929,139.25919,364.25439,885.35815,120.09911,305.53549,940.22113
1810,15.075,53.31407,338.34674,884.08929,139.25919,364.25439,885.35815,120.09911,305.53549,940.22113
1811,15.083,52.85577,338.58499,884.33417,139.25919,364.25439,885.35815,120.09911,305.53549,940.22113
1812,15.092,53.31407,338.34674,884.08929,139.25919,364.25439,885.35815,120.11356,305.65088,940.07935
1813,15.1,53.31407,338.34674,884.08929,139.25919,364.25439,885.35815,120.11356,305.65088,940.07935
1814,15.108,53.31407,338.34674,884.08929,139.25919,364.25439,885.35815,120.11356,305.65088,940.07935
1815,15.117,53.31407,338.34674,884.08929,139.25919,364.25439,885.35815,120.11356,305.65088,940.07935
1816,15.125,53.31407,338.34674,884.08929,139.25919,364.25439,885.35815,120.11356,305.65088,940.07935
1817,15.133,53.77216,338.10883,883.84454,139.25919,364.25439,885.35815,120.11356,305.65088,940.07935
1818,15.142,53.31407,338.34674,884.08929,139.25919,364.25439,885.35815,120.11356,305.65088,940.07935
1819,15.15,53.31407,338.34674,884.08929,139.25919,364.25439,885.35815,120.11356,305.65088,940.07935
1820,15.158,53.77216,338.10883,883.84454,139.25919,364.25439,885.35815,120.11356,305.65088,940.07935
1821,15.167,53.77216,338.10883,883.84454,139.25919,364.25439,885.35815,120.11356,305.65088,940.07935
1822,15.175,53.77216,338.10883,883.84454,139.40213,364.32513,885.04004,120.11356,305.65088,940.07935
1823,15.183,53.77216,338.10883,883.84454,139.25919,364.25439,885.35815,120.11356,305.65088,940.07935
1824,15.192,53.77216,338.10883,883.84454,139.25919,364.25439,885.35815,120.11356,305.65088,940.07935
1825,15.2,53.17271,338.72775,883.78058,139.25919,364.25439,885.35815,120.11356,305.65088,940.07935
1826,15.208,53.17271,338.72775,883.78058,139.40213,364.32513,885.04004,120.11356,305.65088,940.07935
1827,15.217,53.17271,338.72775,883.78058,139.40213,364.32513,885.04004,120.11356,305.65088,940.07935
1828,15.225,53.17271,338.72775,883.78058,139.40213,364.32513,885.04004,120.11356,305.65088,940.07935
1829,15.233,53.17271,338.72775,883.78058,139.40213,364.32513,885.04004,120.12802,305.76645,939.93768
1830,15.242,53.17271,338.72775,883.78058,139.68848,364.76196,884.82648,120.12802,305.76645,939.93768
1831,15.25,53.17271,338.72775,883.78058,139.68848,364.76196,884.82648,120.12802,305.76645,939.93768
1832,15.258,53.17271,338.72775,883.78058,139.40213,364.32513,885.04004,120.12802,305.76645,939.93768
1833,15.267,53.17271,338.72775,883.78058,139.40213,364.32513,885.04004,119.79123,305.81552,939.76398
1834,15.275,53.17271,338.72775,883.78058,139.40213,364.32513,885.04004,119.79123,305.81552,939.76398
1835,15.283,53.17271,338.72775,883.78058,140.06648,365.18884,884.94055,119.79123,305.81552,939.76398
1836,15.292,53.17271,338.72775,883.78058,140.06648,365.18884,884.94055,119.79123,305.81552,939.76398
1837,15.3,53.17271,338.72775,883.78058,140.06648,365.18884,884.94055,119.98266,305.87656,939.65228
1838,15.308,53.17271,338.72775,883.78058,140.06648,365.18884,884.94055,120.15302,305.68542,939.35577
1839,15.317,53.17271,338.72775,883.78058,140.06648,365.18884,884.94055,120.34447,305.7464,939.24408
1840,15.325,53.17271,338.72775,883.78058,140.06648,365.18884,884.94055,120.15302,305.68542,939.35577
1841,15.333,53.17271,338.72775,883.78058,139.88184,365.42169,884.63306,120.34447,305.7464,939.24408
1842,15.342,53.17271,338.72775,883.78058,140.06648,365.18884,884.94055,120.34447,305.7464,939.24408
1843,15.35,53.17271,338.72775,883.78058,140.06648,365.18884,884.94055,120.34447,305.7464,939.24408
1844,15.358,53.17271,338.72775,883.78058,140.06648,365.18884,884.94055,120.34447,305.7464,939.24408
1845,15.367,53.17271,338.72775,883.78058,140.06648,365.18884,884.94055,120.34447,305.7464,939.24408
1846,15.375,53.17271,338.72775,883.78058,140.06648,365.18884,884.94055,120.34447,305.7464,939.24408
1847,15.383,53.17271,338.72775,883.78058,140.06648,365.18884,884.94055,120.34447,305.7464,939.24408
1848,15.392,53.17271,338.72775,883.78058,140.06648,365.18884,884.94055,120.34447,305.7464,939.24408
1849,15.4,53.17271,338.72775,883.78058,139.88184,365.42169,884.63306,120.64648,305.71109,939.22571
1850,15.408,53.17271,338.72775,883.78058,139.88184,365.42169,884.63306,120.34447,305.7464,939.24408
1851,15.417,53.17271,338.72775,883.78058,140.34636,365.08392,884.77313,120.64648,305.71109,939.22571
1852,15.425,53.17271,338.72775,883.78058,140.34636,365.08392,884.77313,120.89474,305.737,939.14508
1853,15.433,53.17271,338.72775,883.78058,140.16168,365.31677,884.46558,121.2845,305.60428,939.00751
1854,15.442,53.17271,338.72775,883.78058,140.16168,365.31677,884.46558,120.89474,305.737,939.14508
1855,15.45,53.17271,338.72775,883.78058,140.70392,365.23273,884.33875,121.22321,305.71463,939.5127
1856,15.458,53.17271,338.72775,883.78058,140.5614,365.18243,884.4267,120.89474,305.737,939.14508
1857,15.467,53.17271,338.72775,883.78058,140.86371,365.15799,884.04272,121.56436,306.11758,939.38812
1858,15.475,53.17271,338.72775,883.78058,140.86371,365.15799,884.04272,121.23592,306.13992,939.02051
1859,15.483,53.17271,338.72775,883.78058,140.86371,365.15799,884.04272,120.89474,305.737,939.14508
1860,15.492,53.17271,338.72775,883.78058,140.86371,365.15799,884.04272,120.89474,305.737,939.14508
1861,15.5,53.77216,338.10883,883.84454,140.86371,365.15799,884.04272,120.89474,305.737,939.14508
1862,15.508,53.17271,338.72775,883.78058,140.86371,365.15799,884.04272,120.89474,305.737,939.14508
1863,15.517,53.77216,338.10883,883.84454,140.86371,365.15799,884.04272,120.95607,305.62646,938.63983
1864,15.525,53.17271,338.72775,883.78058,140.86371,365.15799,884.04272,120.89474,305.737,939.14508
1865,15.533,51.64642,341.0733,885.47083,141.17758,364.23251,883.65289,120.95607,305.62646,938.63983
1866,15.542,53.17271,338.72775,883.78058,141.08022,364.54538,883.84326,120.89474,305.737,939.14508
1867,15.55,52.87967,339.53082,883.52527,141.08022,364.54538,883.84326,120.95607,305.62646,938.63983
1868,15.558,52.87967,339.53082,883.52527,141.17387,364.19135,883.51813,120.95607,305.62646,938.63983
1869,15.567,52.87967,339.53082,883.52527,141.17387,364.19135,883.51813,120.95607,305.62646,938.63983
1870,15.575,52.87967,339.53082,883.52527,141.17387,364.19135,883.51813,120.95607,305.62646,938.63983
1871,15.583,52.87967,339.53082,883.52527,141.17387,364.19135,883.51813,120.95607,305.62646,938.63983
1872,15.592,52.87967,339.53082,883.52527,141.16803,364.05591,883.1792,121.01651,305.51694,938.13477
1873,15.6,52.87967,339.53082,883.52527,141.16803,364.05591,883.1792,121.01651,305.51694,938.13477
1874,15.608,52.87967,339.53082,883.52527,141.16803,364.05591,883.1792,121.01651,305.51694,938.13477
1875,15.617,52.87967,339.53082,883.52527,141.16803,364.05591,883.1792,121.01651,305.51694,938.13477
1876,15.625,53.43089,338.78683,882.41351,141.16803,364.05591,883.1792,121.2198,305.59698,937.37756
1877,15.633,53.43089,338.78683,882.41351,141.16803,364.05591,883.1792,121.2198,305.59698,937.37756
1878,15.642,53.84557,338.57999,881.49164,141.16803,364.05591,883.1792,121.2198,305.59698,937.37756
1879,15.65,53.43089,338.78683,882.41351,140.85435,363.84875,883.00043,121.2198,305.59698,937.37756
1880,15.658,53.43089,338.78683,882.41351,140.85435,363.84875,883.00043,121.2198,305.59698,937.37756
1881,15.667,52.68557,340.77979,883.64789,140.89265,363.76605,883.03308,121.2198,305.59698,937.37756
1882,15.675,53.84557,338.57999,881.49164,140.60477,363.8624,882.75757,121.2198,305.59698,937.37756
1883,15.683,53.84557,338.57999,881.49164,140.85435,363.84875,883.00043,121.52029,306.07333,937.58984
1884,15.692,53.84557,338.57999,881.49164,140.60477,363.8624,882.75757,121.2198,305.59698,937.37756
1885,15.7,53.84557,338.57999,881.49164,140.60477,363.8624,882.75757,121.59904,305.91757,936.95972
1886,15.708,53.84557,338.57999,881.49164,140.73976,364.56836,882.90277,121.59904,305.91757,936.95972
1887,15.717,53.84557,338.57999,881.49164,140.60477,363.8624,882.75757,121.29864,305.44116,936.74744
1888,15.725,53.84557,338.57999,881.49164,140.60477,363.8624,882.75757,121.52029,306.07333,937.58984
1889,15.733,53.84557,338.57999,881.49164,140.88382,364.44315,882.9978,121.52029,306.07333,937.58984
1890,15.742,53.84557,338.57999,881.49164,140.60477,363.8624,882.75757,121.52029,306.07333,937.58984
1891,15.75,53.84557,338.57999,881.49164,140.85435,363.84875,883.00043,121.52029,306.07333,937.58984
1892,15.758,53.43089,338.78683,882.41351,140.85435,363.84875,883.00043,121.52029,306.07333,937.58984
1893,15.767,53.43089,338.78683,882.41351,141.16803,364.05591,883.1792,121.52029,306.07333,937.58984
1894,15.775,53.43089,338.78683,882.41351,141.16803,364.05591,883.1792,121.52029,306.07333,937.58984
1895,15.783,53.43089,338.78683,882.41351,141.16803,364.05591,883.1792,121.52029,306.07333,937.58984
1896,15.792,53.43089,338.78683,882.41351,141.16803,364.05591,883.1792,121.52029,306.07333,937.58984
1897,15.8,53.43089,338.78683,882.41351,141.16803,364.05591,883.1792,121.83001,306.02951,937.58051
1898,15.808,53.43089,338.78683,882.41351,141.16803,364.05591,883.1792,121.52029,306.07333,937.58984
1899,15.817,53.43089,338.78683,882.41351,141.16803,364.05591,883.1792,121.52029,306.07333,937.58984
1900,15.825,53.43089,338.78683,882.41351,141.16803,364.05591,883.1792,121.52029,306.07333,937.58984
1901,15.833,52.87967,339.53082,883.52527,141.16803,364.05591,883.1792,121.52029,306.07333,937.58984
1902,15.842,53.43089,338.78683,882.41351,141.16182,364.30899,883.39819,121.52029,306.07333,937.58984
1903,15.85,53.43089,338.78683,882.41351,141.16182,364.30899,883.39819,121.52029,306.07333,937.58984
1904,15.858,53.43089,338.78683,882.41351,141.16803,364.05591,883.1792,121.52029,306.07333,937.58984
1905,15.867,53.43089,338.78683,882.41351,141.16803,364.05591,883.1792,121.15837,306.20337,937.99817
1906,15.875,53.16947,339.68555,883.17249,141.16803,364.05591,883.1792,121.15837,306.20337,937.99817
1907,15.883,53.16947,339.68555,883.17249,141.16803,364.05591,883.1792,121.15837,306.20337,937.99817
1908,15.892,52.87967,339.53082,883.52527,141.16803,364.05591,883.1792,121.52029,306.07333,937.58984
1909,15.9,53.16947,339.68555,883.17249,141.16803,364.05591,883.1792,121.52029,306.07333,937.58984
1910,15.908,53.84557,338.57999,881.49164,141.16803,364.05591,883.1792,121.52029,306.07333,937.58984
1911,15.917,53.84557,338.57999,881.49164,141.16182,364.30899,883.39819,121.52029,306.07333,937.58984
1912,15.925,52.68557,340.77979,883.64789,141.18893,364.0307,883.25018,121.52029,306.07333,937.58984
1913,15.933,53.84557,338.57999,881.49164,141.16803,364.05591,883.1792,121.52029,306.07333,937.58984
1914,15.942,53.84557,338.57999,881.49164,141.16803,364.05591,883.1792,121.52029,306.07333,937.58984
1915,15.95,53.84557,338.57999,881.49164,141.16803,364.05591,883.1792,121.52029,306.07333,937.58984
1916,15.958,53.84557,338.57999,881.49164,141.16803,364.05591,883.1792,121.52029,306.07333,937.58984
1917,15.967,53.84557,338.57999,881.49164,141.16803,364.05591,883.1792,121.52029,306.07333,937.58984
1918,15.975,53.84557,338.57999,881.49164,141.16803,364.05591,883.1792,121.52029,306.07333,937.58984
1919,15.983,53.16947,339.68555,883.17249,141.16803,364.05591,883.1792,121.52029,306.07333,937.58984
1920,15.992,53.84557,338.57999,881.49164,141.16803,364.05591,883.1792,121.52029,306.07333,937.58984
1921,16,53.84557,338.57999,881.49164,141.16803,364.05591,883.1792,121.52029,306.07333,937.58984
1922,16.008,53.84557,338.57999,881.49164,141.16803,364.05591,883.1792,121.52029,306.07333,937.58984
1923,16.017,53.84557,338.57999,881.49164,141.16803,364.05591,883.1792,121.52029,306.07333,937.58984
1924,16.025,53.16947,339.68555,883.17249,141.16803,364.05591,883.1792,121.52029,306.07333,937.58984
1925,16.033,53.16947,339.68555,883.17249,141.16803,364.05591,883.1792,121.63995,306.36679,937.94873
1926,16.042,53.16947,339.68555,883.17249,141.16803,364.05591,883.1792,121.52029,306.07333,937.58984
1927,16.05,53.16947,339.68555,883.17249,141.16803,364.05591,883.1792,121.52029,306.07333,937.58984
1928,16.058,52.87967,339.53082,883.52527,141.16803,364.05591,883.1792,121.52029,306.07333,937.58984
1929,16.067,52.87967,339.53082,883.52527,141.16803,364.05591,883.1792,121.59904,305.91757,936.95972
1930,16.075,53.16947,339.68555,883.17249,141.16803,364.05591,883.1792,121.71854,306.21109,937.3186
