Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1585,13.2,-116.85163,32.40949,1090.03003,-118.56678,-123.07932,1044.25,-107.74048,195.49586,1036.10168
1586,13.208,-116.85163,32.40949,1090.03003,-118.0974,-123.01952,1044.146,-107.74048,195.49586,1036.10168
1587,13.217,-116.85163,32.40949,1090.03003,-118.49677,-122.88698,1044.42114,-107.74048,195.49586,1036.10168
1588,13.225,-116.85163,32.40949,1090.03003,-118.33145,-123.23631,1044.48645,-107.74048,195.49586,1036.10168
1589,13.233,-116.85163,32.40949,1090.03003,-117.86203,-123.17653,1044.38245,-107.34962,196.13237,1036.15369
1590,13.242,-116.85163,32.40949,1090.03003,-118.0974,-123.01952,1044.146,-107.12762,195.96762,1035.85059
1591,13.25,-116.85163,32.40949,1090.03003,-118.56678,-123.07932,1044.25,-107.32229,196.00114,1036.07886
1592,13.258,-116.85163,32.40949,1090.03003,-118.56678,-123.07932,1044.25,-107.74048,195.49586,1036.10168
1593,13.267,-117.02938,32.62325,1089.74023,-118.33145,-123.23631,1044.48645,-107.74371,195.52623,1036.1731
1594,13.275,-116.85163,32.40949,1090.03003,-118.33145,-123.23631,1044.48645,-107.14375,196.06387,1035.89233
1595,13.283,-116.85163,32.40949,1090.03003,-118.31543,-122.73071,1044.16809,-107.12762,195.96762,1035.85059
1596,13.292,-116.85163,32.40949,1090.03003,-117.50409,-122.94573,1044.05933,-107.34962,196.13237,1036.15369
1597,13.3,-116.85163,32.40949,1090.03003,-118.56678,-123.07932,1044.25,-107.34962,196.13237,1036.15369
1598,13.308,-116.85163,32.40949,1090.03003,-118.0974,-123.01952,1044.146,-107.12762,195.96762,1035.85059
1599,13.317,-116.85163,32.40949,1090.03003,-118.17827,-122.74552,1043.81506,-107.14375,196.06387,1035.89233
1600,13.325,-117.02938,32.62325,1089.74023,-117.75636,-122.75053,1043.71985,-107.34962,196.13237,1036.15369
1601,13.333,-116.85163,32.40949,1090.03003,-117.75636,-122.75053,1043.71985,-107.34962,196.13237,1036.15369
1602,13.342,-116.85163,32.40949,1090.03003,-117.75636,-122.75053,1043.71985,-107.14375,196.06387,1035.89233
1603,13.35,-116.85163,32.40949,1090.03003,-117.50409,-122.94573,1044.05933,-107.14375,196.06387,1035.89233
1604,13.358,-116.70321,32.51938,1090.10791,-117.50409,-122.94573,1044.05933,-107.14375,196.06387,1035.89233
1605,13.367,-116.85163,32.40949,1090.03003,-117.75636,-122.75053,1043.71985,-107.74371,195.52623,1036.1731
1606,13.375,-116.70321,32.51938,1090.10791,-117.75636,-122.75053,1043.71985,-107.14375,196.06387,1035.89233
1607,13.383,-116.85163,32.40949,1090.03003,-118.08627,-122.89007,1044.36902,-107.14375,196.06387,1035.89233
1608,13.392,-116.85163,32.40949,1090.03003,-117.6644,-122.89509,1044.2738,-107.13807,196.36147,1036.04004
1609,13.4,-116.85163,32.40949,1090.03003,-117.6644,-122.89509,1044.2738,-107.36368,196.45805,1036.3092
1610,13.408,-116.70321,32.51938,1090.10791,-117.6644,-122.89509,1044.2738,-107.34962,196.13237,1036.15369
1611,13.417,-116.85163,32.40949,1090.03003,-117.86203,-123.17653,1044.38245,-107.40363,195.50526,1036.35083
1612,13.425,-116.85163,32.40949,1090.03003,-117.50409,-122.94573,1044.05933,-107.40363,195.50526,1036.35083
1613,13.433,-116.70321,32.51938,1090.10791,-117.50409,-122.94573,1044.05933,-107.40363,195.50526,1036.35083
1614,13.442,-116.85163,32.40949,1090.03003,-117.50409,-122.94573,1044.05933,-107.4043,196.14857,1036.49243
1615,13.45,-116.85163,32.40949,1090.03003,-117.50409,-122.94573,1044.05933,-107.13807,196.36147,1036.04004
1616,13.458,-116.85163,32.40949,1090.03003,-117.50409,-122.94573,1044.05933,-107.4043,196.14857,1036.49243
1617,13.467,-116.85163,32.40949,1090.03003,-117.75636,-122.75053,1043.71985,-107.21571,195.49544,1036.06982
1618,13.475,-116.85163,32.40949,1090.03003,-117.50409,-122.94573,1044.05933,-107.40363,195.50526,1036.35083
1619,13.483,-116.85163,32.40949,1090.03003,-117.50409,-122.94573,1044.05933,-107.21571,195.49544,1036.06982
1620,13.492,-116.70321,32.51938,1090.10791,-117.50409,-122.94573,1044.05933,-107.4043,196.14857,1036.49243
1621,13.5,-116.85163,32.40949,1090.03003,-117.50409,-122.94573,1044.05933,-107.18407,196.08174,1036.20764
1622,13.508,-116.70321,32.51938,1090.10791,-117.54501,-123.11255,1043.86035,-107.13807,196.36147,1036.04004
1623,13.517,-116.85163,32.40949,1090.03003,-117.75636,-122.75053,1043.71985,-107.18407,196.08174,1036.20764
1624,13.525,-116.85163,32.40949,1090.03003,-117.76598,-123.40523,1043.91724,-107.18407,196.08174,1036.20764
1625,13.533,-116.70321,32.51938,1090.10791,-117.50409,-122.94573,1044.05933,-107.18407,196.08174,1036.20764
1626,13.542,-116.85163,32.40949,1090.03003,-117.54501,-123.11255,1043.86035,-107.40363,195.50526,1036.35083
1627,13.55,-116.85163,32.40949,1090.03003,-117.6937,-123.21124,1044.13672,-107.36368,196.45805,1036.3092
1628,13.558,-116.85163,32.40949,1090.03003,-117.76598,-123.40523,1043.91724,-107.36368,196.45805,1036.3092
1629,13.567,-116.85163,32.40949,1090.03003,-117.86203,-123.17653,1044.38245,-107.36368,196.45805,1036.3092
1630,13.575,-116.85163,32.40949,1090.03003,-117.86203,-123.17653,1044.38245,-107.36368,196.45805,1036.3092
1631,13.583,-116.85163,32.40949,1090.03003,-117.6937,-123.21124,1044.13672,-107.34962,196.13237,1036.15369
1632,13.592,-116.70321,32.51938,1090.10791,-117.6937,-123.21124,1044.13672,-107.34962,196.13237,1036.15369
1633,13.6,-116.85163,32.40949,1090.03003,-117.6937,-123.21124,1044.13672,-107.34962,196.13237,1036.15369
1634,13.608,-116.85163,32.40949,1090.03003,-117.80724,-123.69723,1043.98926,-107.13807,196.36147,1036.04004
1635,13.617,-116.85163,32.40949,1090.03003,-117.80724,-123.69723,1043.98926,-107.13807,196.36147,1036.04004
1636,13.625,-116.85163,32.40949,1090.03003,-117.80724,-123.69723,1043.98926,-107.13807,196.36147,1036.04004
1637,13.633,-116.85163,32.40949,1090.03003,-117.80724,-123.69723,1043.98926,-107.12762,195.96762,1035.85059
1638,13.642,-116.85163,32.40949,1090.03003,-117.639,-123.73227,1043.74353,-107.14375,196.06387,1035.89233
1639,13.65,-116.85163,32.40949,1090.03003,-117.80724,-123.69723,1043.98926,-107.14375,196.06387,1035.89233
1640,13.658,-116.85163,32.40949,1090.03003,-117.80724,-123.69723,1043.98926,-107.34962,196.13237,1036.15369
1641,13.667,-116.85163,32.40949,1090.03003,-118.27677,-123.75699,1044.09338,-107.32229,196.00114,1036.07886
1642,13.675,-116.85163,32.40949,1090.03003,-117.80724,-123.69723,1043.98926,-107.12762,195.96762,1035.85059
1643,13.683,-116.85163,32.40949,1090.03003,-117.70656,-123.91648,1044.38245,-107.34962,196.13237,1036.15369
1644,13.692,-116.85163,32.40949,1090.03003,-117.80724,-123.69723,1043.98926,-107.12762,195.96762,1035.85059
1645,13.7,-116.85163,32.40949,1090.03003,-117.80724,-123.69723,1043.98926,-107.32229,196.00114,1036.07886
1646,13.708,-116.85163,32.40949,1090.03003,-117.80724,-123.69723,1043.98926,-107.32229,196.00114,1036.07886
1647,13.717,-116.85163,32.40949,1090.03003,-117.639,-123.73227,1043.74353,-107.14375,196.06387,1035.89233
1648,13.725,-116.85163,32.40949,1090.03003,-117.639,-123.73227,1043.74353,-107.12762,195.96762,1035.85059
1649,13.733,-116.85163,32.40949,1090.03003,-117.639,-123.73227,1043.74353,-107.12762,195.96762,1035.85059
1650,13.742,-116.85163,32.40949,1090.03003,-117.639,-123.73227,1043.74353,-107.12762,195.96762,1035.85059
1651,13.75,-116.76495,32.22655,1089.96741,-117.639,-123.73227,1043.74353,-107.12762,195.96762,1035.85059
1652,13.758,-116.85163,32.40949,1090.03003,-117.639,-123.73227,1043.74353,-107.12762,195.96762,1035.85059
1653,13.767,-116.76495,32.22655,1089.96741,-117.639,-123.73227,1043.74353,-107.12762,195.96762,1035.85059
1654,13.775,-116.76495,32.22655,1089.96741,-117.80724,-123.69723,1043.98926,-106.36597,195.84996,1035.81079
1655,13.783,-116.76495,32.22655,1089.96741,-117.639,-123.73227,1043.74353,-106.52132,195.84018,1036.02197
1656,13.792,-116.76495,32.22655,1089.96741,-117.639,-123.73227,1043.74353,-106.36597,195.84996,1035.81079
1657,13.8,-116.76495,32.22655,1089.96741,-117.639,-123.73227,1043.74353,-106.36597,195.84996,1035.81079
1658,13.808,-116.76495,32.22655,1089.96741,-117.639,-123.73227,1043.74353,-106.36597,195.84996,1035.81079
1659,13.817,-116.76495,32.22655,1089.96741,-117.53835,-123.95156,1044.13684,-106.52132,195.84018,1036.02197
1660,13.825,-116.76495,32.22655,1089.96741,-117.639,-123.73227,1043.74353,-105.98706,195.97447,1035.88171
1661,13.833,-116.76495,32.22655,1089.96741,-117.639,-123.73227,1043.74353,-106.33994,195.84305,1035.37
1662,13.842,-116.76495,32.22655,1089.96741,-117.639,-123.73227,1043.74353,-105.66171,196.00645,1035.80908
1663,13.85,-116.76495,32.22655,1089.96741,-117.3902,-123.39636,1043.71643,-105.98706,195.97447,1035.88171
1664,13.858,-116.76495,32.22655,1089.96741,-117.639,-123.73227,1043.74353,-106.08211,195.50706,1036.04126
1665,13.867,-116.76495,32.22655,1089.96741,-117.639,-123.73227,1043.74353,-106.08211,195.50706,1036.04126
1666,13.875,-116.76495,32.22655,1089.96741,-117.72566,-123.85474,1043.5719,-106.05607,195.50021,1035.60046
1667,13.883,-116.76495,32.22655,1089.96741,-117.639,-123.73227,1043.74353,-105.75673,195.53903,1035.96863
1668,13.892,-116.76495,32.22655,1089.96741,-117.639,-123.73227,1043.74353,-106.08211,195.50706,1036.04126
1669,13.9,-116.76495,32.22655,1089.96741,-117.3902,-123.39636,1043.71643,-105.75673,195.53903,1035.96863
1670,13.908,-116.81148,31.95268,1090.11047,-117.639,-123.73227,1043.74353,-105.75673,195.53903,1035.96863
1671,13.917,-116.81148,31.95268,1090.11047,-117.639,-123.73227,1043.74353,-106.08211,195.50706,1036.04126
1672,13.925,-116.81148,31.95268,1090.11047,-117.639,-123.73227,1043.74353,-105.73067,195.53215,1035.52783
1673,13.933,-116.76495,32.22655,1089.96741,-117.639,-123.73227,1043.74353,-105.73067,195.53215,1035.52783
1674,13.942,-116.76495,32.22655,1089.96741,-117.639,-123.73227,1043.74353,-106.05607,195.50021,1035.60046
1675,13.95,-116.76495,32.22655,1089.96741,-117.4556,-123.50443,1043.55334,-105.73067,195.53215,1035.52783
1676,13.958,-116.76495,32.22655,1089.96741,-117.3902,-123.39636,1043.71643,-105.73067,195.53215,1035.52783
1677,13.967,-116.81148,31.95268,1090.11047,-117.639,-123.73227,1043.74353,-105.73067,195.53215,1035.52783
1678,13.975,-116.81148,31.95268,1090.11047,-117.639,-123.73227,1043.74353,-105.73067,195.53215,1035.52783
1679,13.983,-116.81148,31.95268,1090.11047,-117.639,-123.73227,1043.74353,-105.73067,195.53215,1035.52783
1680,13.992,-116.61652,32.33643,1090.04517,-117.639,-123.73227,1043.74353,-105.63562,195.99953,1035.36829
1681,14,-116.76495,32.22655,1089.96741,-117.53835,-123.95156,1044.13684,-105.63562,195.99953,1035.36829
1682,14.008,-116.61652,32.33643,1090.04517,-117.639,-123.73227,1043.74353,-105.63562,195.99953,1035.36829
1683,14.017,-116.61652,32.33643,1090.04517,-117.3902,-123.39636,1043.71643,-105.63562,195.99953,1035.36829
1684,14.025,-116.61652,32.33643,1090.04517,-117.3902,-123.39636,1043.71643,-105.73067,195.53215,1035.52783
1685,14.033,-116.61652,32.33643,1090.04517,-117.639,-123.73227,1043.74353,-105.73067,195.53215,1035.52783
1686,14.042,-116.32406,32.40807,1090.07104,-117.639,-123.73227,1043.74353,-105.73067,195.53215,1035.52783
1687,14.05,-116.61652,32.33643,1090.04517,-117.3902,-123.39636,1043.71643,-105.63562,195.99953,1035.36829
1688,14.058,-116.32406,32.40807,1090.07104,-117.3902,-123.39636,1043.71643,-105.63562,195.99953,1035.36829
1689,14.067,-116.32406,32.40807,1090.07104,-117.10783,-123.3699,1043.72217,-105.47102,196.22354,1035.60254
1690,14.075,-116.32406,32.40807,1090.07104,-117.10783,-123.3699,1043.72217,-105.48664,195.98219,1035.47327
1691,14.083,-116.32406,32.40807,1090.07104,-117.10783,-123.3699,1043.72217,-105.48664,195.98219,1035.47327
1692,14.092,-116.32406,32.40807,1090.07104,-116.80323,-122.98106,1043.68762,-105.48664,195.98219,1035.47327
1693,14.1,-116.32406,32.40807,1090.07104,-116.80323,-122.98106,1043.68762,-105.48664,195.98219,1035.47327
1694,14.108,-116.32406,32.40807,1090.07104,-116.80323,-122.98106,1043.68762,-105.48664,195.98219,1035.47327
1695,14.117,-116.32406,32.40807,1090.07104,-116.80323,-122.98106,1043.68762,-105.48664,195.98219,1035.47327
1696,14.125,-116.32406,32.40807,1090.07104,-116.80323,-122.98106,1043.68762,-105.48664,195.98219,1035.47327
1697,14.133,-116.32406,32.40807,1090.07104,-116.80323,-122.98106,1043.68762,-105.48664,195.98219,1035.47327
1698,14.142,-115.8226,32.0037,1090.3031,-116.80323,-122.98106,1043.68762,-105.48664,195.98219,1035.47327
1699,14.15,-115.95602,32.11263,1090.21362,-116.80323,-122.98106,1043.68762,-105.48664,195.98219,1035.47327
1700,14.158,-115.8226,32.0037,1090.3031,-116.80323,-122.98106,1043.68762,-105.25814,196.04218,1035.37842
1701,14.167,-115.8226,32.0037,1090.3031,-116.80323,-122.98106,1043.68762,-105.25814,196.04218,1035.37842
1702,14.175,-115.8226,32.0037,1090.3031,-116.80323,-122.98106,1043.68762,-105.25814,196.04218,1035.37842
1703,14.183,-115.8226,32.0037,1090.3031,-116.80323,-122.98106,1043.68762,-105.25814,196.04218,1035.37842
1704,14.192,-115.46067,32.16388,1090.42273,-116.80323,-122.98106,1043.68762,-105.25814,196.04218,1035.37842
1705,14.2,-115.75011,32.19097,1090.48328,-116.80323,-122.98106,1043.68762,-105.25814,196.04218,1035.37842
1706,14.208,-115.8226,32.0037,1090.3031,-116.80323,-122.98106,1043.68762,-105.25814,196.04218,1035.37842
1707,14.217,-114.98122,32.47791,1090.25037,-116.80323,-122.98106,1043.68762,-105.25814,196.04218,1035.37842
1708,14.225,-114.98122,32.47791,1090.25037,-116.80323,-122.98106,1043.68762,-105.02465,195.81096,1035.32336
1709,14.233,-114.98122,32.47791,1090.25037,-116.80323,-122.98106,1043.68762,-105.02465,195.81096,1035.32336
1710,14.242,-114.98122,32.47791,1090.25037,-116.80323,-122.98106,1043.68762,-105.02465,195.81096,1035.32336
1711,14.25,-114.98122,32.47791,1090.25037,-116.80323,-122.98106,1043.68762,-105.02465,195.81096,1035.32336
1712,14.258,-114.90869,32.66518,1090.43054,-116.80323,-122.98106,1043.68762,-105.02465,195.81096,1035.32336
1713,14.267,-114.90869,32.66518,1090.43054,-116.51157,-122.94225,1043.56128,-105.02465,195.81096,1035.32336
1714,14.275,-114.98122,32.47791,1090.25037,-116.57405,-123.14047,1043.88855,-105.02465,195.81096,1035.32336
1715,14.283,-114.96848,32.61096,1089.81299,-116.51157,-122.94225,1043.56128,-105.02465,195.81096,1035.32336
1716,14.292,-114.59063,32.23935,1089.6488,-116.51157,-122.94225,1043.56128,-105.02465,195.81096,1035.32336
1717,14.3,-114.60458,32.271,1090.10132,-116.28237,-123.10168,1043.76221,-105.02465,195.81096,1035.32336
1718,14.308,-114.59063,32.23935,1089.6488,-116.37407,-123.07599,1043.25439,-105.02465,195.81096,1035.32336
1719,14.317,-114.53204,32.45826,1090.28149,-116.28237,-123.10168,1043.76221,-105.02465,195.81096,1035.32336
1720,14.325,-114.33752,32.42088,1089.9884,-116.51157,-122.94225,1043.56128,-105.02465,195.81096,1035.32336
1721,14.333,-114.59063,32.23935,1089.6488,-116.28237,-123.10168,1043.76221,-105.02465,195.81096,1035.32336
1722,14.342,-114.59063,32.23935,1089.6488,-116.40482,-122.97626,1043.41821,-105.02465,195.81096,1035.32336
1723,14.35,-113.91864,32.0445,1089.62097,-116.28237,-123.10168,1043.76221,-105.02465,195.81096,1035.32336
1724,14.358,-113.91864,32.0445,1089.62097,-116.16079,-123.23307,1043.62671,-105.11971,195.34358,1035.48279
1725,14.367,-113.72406,32.00711,1089.32776,-116.14489,-123.23542,1043.45544,-105.11971,195.34358,1035.48279
1726,14.375,-113.91864,32.0445,1089.62097,-116.28321,-123.10765,1043.28271,-105.11971,195.34358,1035.48279
1727,14.383,-113.72406,32.00711,1089.32776,-116.14572,-123.2413,1042.97583,-105.05078,195.81793,1035.76416
1728,14.392,-113.65159,32.19445,1089.50793,-115.62829,-123.53563,1043.04492,-105.02465,195.81096,1035.32336
1729,14.4,-113.72406,32.00711,1089.32776,-115.62829,-123.53563,1043.04492,-105.02465,195.81096,1035.32336
1730,14.408,-113.72406,32.00711,1089.32776,-115.62829,-123.53563,1043.04492,-105.02465,195.81096,1035.32336
1731,14.417,-113.72406,32.00711,1089.32776,-115.62829,-123.53563,1043.04492,-105.02465,195.81096,1035.32336
1732,14.425,-113.77077,31.73309,1089.47083,-115.62829,-123.53563,1043.04492,-105.11971,195.34358,1035.48279
1733,14.433,-113.77077,31.73309,1089.47083,-115.62829,-123.53563,1043.04492,-105.11971,195.34358,1035.48279
1734,14.442,-113.72406,32.00711,1089.32776,-115.62829,-123.53563,1043.04492,-105.11971,195.34358,1035.48279
1735,14.45,-113.72406,32.00711,1089.32776,-115.62829,-123.53563,1043.04492,-105.02465,195.81096,1035.32336
1736,14.458,-113.65159,32.19445,1089.50793,-115.62829,-123.53563,1043.04492,-105.02465,195.81096,1035.32336
1737,14.467,-113.61553,32.09971,1089.20837,-115.62829,-123.53563,1043.04492,-105.02465,195.81096,1035.32336
1738,14.475,-113.61553,32.09971,1089.20837,-115.62829,-123.53563,1043.04492,-105.02465,195.81096,1035.32336
1739,14.483,-113.61553,32.09971,1089.20837,-115.62829,-123.53563,1043.04492,-105.14582,195.35051,1035.92371
1740,14.492,-113.72406,32.00711,1089.32776,-115.62829,-123.53563,1043.04492,-105.11971,195.34358,1035.48279
1741,14.5,-113.72406,32.00711,1089.32776,-115.62829,-123.53563,1043.04492,-105.11971,195.34358,1035.48279
1742,14.508,-113.72406,32.00711,1089.32776,-115.62829,-123.53563,1043.04492,-105.02465,195.81096,1035.32336
1743,14.517,-113.72406,32.00711,1089.32776,-115.62829,-123.53563,1043.04492,-105.02465,195.81096,1035.32336
1744,14.525,-113.72406,32.00711,1089.32776,-115.62829,-123.53563,1043.04492,-105.02465,195.81096,1035.32336
1745,14.533,-113.72406,32.00711,1089.32776,-115.62829,-123.53563,1043.04492,-105.02465,195.81096,1035.32336
1746,14.542,-113.61553,32.09971,1089.20837,-115.62829,-123.53563,1043.04492,-105.02465,195.81096,1035.32336
1747,14.55,-113.61553,32.09971,1089.20837,-115.62829,-123.53563,1043.04492,-105.02465,195.81096,1035.32336
1748,14.558,-113.61553,32.09971,1089.20837,-115.62829,-123.53563,1043.04492,-105.02465,195.81096,1035.32336
1749,14.567,-113.72406,32.00711,1089.32776,-115.62829,-123.53563,1043.04492,-105.02465,195.81096,1035.32336
1750,14.575,-113.83179,31.24048,1089.88525,-115.62829,-123.53563,1043.04492,-105.02465,195.81096,1035.32336
1751,14.583,-113.72327,31.33318,1089.76587,-115.62829,-123.53563,1043.04492,-105.02465,195.81096,1035.32336
1752,14.592,-113.83179,31.24048,1089.88525,-115.62829,-123.53563,1043.04492,-105.02465,195.81096,1035.32336
1753,14.6,-113.72406,32.00711,1089.32776,-115.62829,-123.53563,1043.04492,-105.02465,195.81096,1035.32336
1754,14.608,-113.83179,31.24048,1089.88525,-115.62829,-123.53563,1043.04492,-105.02465,195.81096,1035.32336
1755,14.617,-113.83179,31.24048,1089.88525,-115.62829,-123.53563,1043.04492,-105.02465,195.81096,1035.32336
1756,14.625,-113.61553,32.09971,1089.20837,-115.62829,-123.53563,1043.04492,-105.02465,195.81096,1035.32336
1757,14.633,-113.72406,32.00711,1089.32776,-115.62829,-123.53563,1043.04492,-105.02465,195.81096,1035.32336
1758,14.642,-113.72406,32.00711,1089.32776,-115.62829,-123.53563,1043.04492,-105.05078,195.81793,1035.76416
1759,14.65,-113.72406,32.00711,1089.32776,-115.62829,-123.53563,1043.04492,-105.05078,195.81793,1035.76416
1760,14.658,-113.72406,32.00711,1089.32776,-115.68613,-123.52032,1043.00879,-105.02465,195.81096,1035.32336
1761,14.667,-113.72406,32.00711,1089.32776,-115.62829,-123.53563,1043.04492,-105.05078,195.81793,1035.76416
1762,14.675,-113.72406,32.00711,1089.32776,-115.62829,-123.53563,1043.04492,-105.05078,195.81793,1035.76416
1763,14.683,-113.72406,32.00711,1089.32776,-115.62829,-123.53563,1043.04492,-105.05078,195.81793,1035.76416
1764,14.692,-113.72406,32.00711,1089.32776,-115.62829,-123.53563,1043.04492,-105.02465,195.81096,1035.32336
1765,14.7,-113.73652,31.71748,1089.20325,-115.62829,-123.53563,1043.04492,-105.05078,195.81793,1035.76416
1766,14.708,-113.73652,31.71748,1089.20325,-115.62829,-123.53563,1043.04492,-105.05078,195.81793,1035.76416
1767,14.717,-113.72406,32.00711,1089.32776,-116.14572,-123.2413,1042.97583,-105.02465,195.81096,1035.32336
1768,14.725,-113.61553,32.09971,1089.20837,-116.14572,-123.2413,1042.97583,-105.05078,195.81793,1035.76416
1769,14.733,-113.72406,32.00711,1089.32776,-116.14572,-123.2413,1042.97583,-105.02465,195.81096,1035.32336
1770,14.742,-113.61553,32.09971,1089.20837,-116.14572,-123.2413,1042.97583,-105.02465,195.81096,1035.32336
1771,14.75,-113.72406,32.00711,1089.32776,-116.14572,-123.2413,1042.97583,-105.02465,195.81096,1035.32336
1772,14.758,-113.61553,32.09971,1089.20837,-116.14572,-123.2413,1042.97583,-105.02465,195.81096,1035.32336
1773,14.767,-113.61553,32.09971,1089.20837,-116.35282,-123.13265,1042.79626,-105.02465,195.81096,1035.32336
1774,14.775,-113.72406,32.00711,1089.32776,-116.4017,-123.0738,1042.81067,-105.02465,195.81096,1035.32336
1775,14.783,-113.72406,32.00711,1089.32776,-116.4017,-123.0738,1042.81067,-105.02465,195.81096,1035.32336
1776,14.792,-113.61553,32.09971,1089.20837,-116.4017,-123.0738,1042.81067,-105.02465,195.81096,1035.32336
1777,14.8,-113.72406,32.00711,1089.32776,-116.4017,-123.0738,1042.81067,-105.02465,195.81096,1035.32336
1778,14.808,-113.61553,32.09971,1089.20837,-116.4017,-123.0738,1042.81067,-105.02465,195.81096,1035.32336
1779,14.817,-113.61553,32.09971,1089.20837,-116.4017,-123.0738,1042.81067,-105.02465,195.81096,1035.32336
1780,14.825,-113.61553,32.09971,1089.20837,-116.4017,-123.0738,1042.81067,-105.02465,195.81096,1035.32336
1781,14.833,-113.61553,32.09971,1089.20837,-116.4017,-123.0738,1042.81067,-105.02465,195.81096,1035.32336
1782,14.842,-113.61553,32.09971,1089.20837,-116.4017,-123.0738,1042.81067,-105.02465,195.81096,1035.32336
1783,14.85,-113.61553,32.09971,1089.20837,-116.4017,-123.0738,1042.81067,-105.02465,195.81096,1035.32336
1784,14.858,-113.61553,32.09971,1089.20837,-116.4017,-123.0738,1042.81067,-105.02465,195.81096,1035.32336
1785,14.867,-113.72406,32.00711,1089.32776,-116.4017,-123.0738,1042.81067,-105.02465,195.81096,1035.32336
1786,14.875,-113.61553,32.09971,1089.20837,-116.4017,-123.0738,1042.81067,-105.02465,195.81096,1035.32336
1787,14.883,-113.72406,32.00711,1089.32776,-116.4017,-123.0738,1042.81067,-105.11971,195.34358,1035.48279
1788,14.892,-113.72406,32.00711,1089.32776,-116.4017,-123.0738,1042.81067,-105.02465,195.81096,1035.32336
1789,14.9,-113.61553,32.09971,1089.20837,-116.4017,-123.0738,1042.81067,-105.02465,195.81096,1035.32336
1790,14.908,-113.61553,32.09971,1089.20837,-116.4017,-123.0738,1042.81067,-105.02465,195.81096,1035.32336
1791,14.917,-113.61553,32.09971,1089.20837,-116.4017,-123.0738,1042.81067,-105.02465,195.81096,1035.32336
1792,14.925,-113.61553,32.09971,1089.20837,-116.4017,-123.0738,1042.81067,-105.02465,195.81096,1035.32336
1793,14.933,-113.61553,32.09971,1089.20837,-116.4017,-123.0738,1042.81067,-105.02465,195.81096,1035.32336
1794,14.942,-113.72406,32.00711,1089.32776,-116.4017,-123.0738,1042.81067,-105.02465,195.81096,1035.32336
1795,14.95,-113.72406,32.00711,1089.32776,-116.4017,-123.0738,1042.81067,-105.02465,195.81096,1035.32336
1796,14.958,-113.72406,32.00711,1089.32776,-116.4017,-123.0738,1042.81067,-105.02465,195.81096,1035.32336
1797,14.967,-113.61553,32.09971,1089.20837,-116.50251,-123.1096,1042.68677,-105.02465,195.81096,1035.32336
1798,14.975,-113.72406,32.00711,1089.32776,-116.4017,-123.0738,1042.81067,-105.02465,195.81096,1035.32336
1799,14.983,-113.72406,32.00711,1089.32776,-116.4017,-123.0738,1042.81067,-105.02465,195.81096,1035.32336
1800,14.992,-113.72406,32.00711,1089.32776,-116.4017,-123.0738,1042.81067,-105.02465,195.81096,1035.32336
1801,15,-113.72406,32.00711,1089.32776,-116.4017,-123.0738,1042.81067,-105.02465,195.81096,1035.32336
1802,15.008,-114.28754,32.29462,1089.23621,-116.4017,-123.0738,1042.81067,-105.02465,195.81096,1035.32336
1803,15.017,-114.28754,32.29462,1089.23621,-116.4017,-123.0738,1042.81067,-105.02465,195.81096,1035.32336
1804,15.025,-113.61553,32.09971,1089.20837,-116.4017,-123.0738,1042.81067,-105.02465,195.81096,1035.32336
1805,15.033,-113.72406,32.00711,1089.32776,-116.4017,-123.0738,1042.81067,-105.02465,195.81096,1035.32336
1806,15.042,-113.72406,32.00711,1089.32776,-116.4017,-123.0738,1042.81067,-105.02465,195.81096,1035.32336
1807,15.05,-113.72406,32.00711,1089.32776,-116.4017,-123.0738,1042.81067,-105.02465,195.81096,1035.32336
1808,15.058,-113.72406,32.00711,1089.32776,-116.4017,-123.0738,1042.81067,-105.02465,195.81096,1035.32336
1809,15.067,-113.72406,32.00711,1089.32776,-116.4017,-123.0738,1042.81067,-105.02465,195.81096,1035.32336
1810,15.075,-113.72406,32.00711,1089.32776,-116.4017,-123.0738,1042.81067,-105.02465,195.81096,1035.32336
1811,15.083,-113.61553,32.09971,1089.20837,-116.4017,-123.0738,1042.81067,-105.02465,195.81096,1035.32336
1812,15.092,-113.61553,32.09971,1089.20837,-116.4017,-123.0738,1042.81067,-105.02465,195.81096,1035.32336
1813,15.1,-113.61553,32.09971,1089.20837,-116.4017,-123.0738,1042.81067,-105.02465,195.81096,1035.32336
1814,15.108,-113.61553,32.09971,1089.20837,-116.4017,-123.0738,1042.81067,-105.02465,195.81096,1035.32336
1815,15.117,-113.61553,32.09971,1089.20837,-116.4017,-123.0738,1042.81067,-105.02465,195.81096,1035.32336
1816,15.125,-113.61553,32.09971,1089.20837,-116.4017,-123.0738,1042.81067,-105.02465,195.81096,1035.32336
1817,15.133,-113.61553,32.09971,1089.20837,-116.4017,-123.0738,1042.81067,-105.02465,195.81096,1035.32336
1818,15.142,-113.61553,32.09971,1089.20837,-116.4017,-123.0738,1042.81067,-105.02465,195.81096,1035.32336
1819,15.15,-113.72406,32.00711,1089.32776,-116.4017,-123.0738,1042.81067,-105.02465,195.81096,1035.32336
1820,15.158,-113.61553,32.09971,1089.20837,-116.4017,-123.0738,1042.81067,-105.02465,195.81096,1035.32336
