Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1990,16.575,169.54825,-175.42294,962.32617,126.61029,-172.49901,977.49164,110.43132,-139.20837,1006.20465,101.07716,-87.56637,1027.94324,189.89229,-96.86815,975.62048,175.17453,-37.34908,968.95587,167.97543,6.56327,946.86938
1991,16.583,169.45937,-175.63083,962.19061,126.61029,-172.49901,977.49164,110.66227,-139.12357,1005.79254,101.33846,-87.88309,1027.90112,189.89229,-96.86815,975.62048,175.17453,-37.34908,968.95587,167.97543,6.56327,946.86938
1992,16.592,169.37572,-176.2377,962.1496,126.46764,-173.68091,977.84943,110.66227,-139.12357,1005.79254,101.30236,-88.85567,1027.98364,189.89229,-96.86815,975.62048,174.86728,-37.22798,968.79761,167.97543,6.56327,946.86938
1993,16.6,169.37572,-176.2377,962.1496,126.46764,-173.68091,977.84943,110.66227,-139.12357,1005.79254,101.33846,-87.88309,1027.90112,189.89229,-96.86815,975.62048,175.17453,-37.34908,968.95587,167.97543,6.56327,946.86938
1994,16.608,169.37572,-176.2377,962.1496,126.46764,-173.68091,977.84943,110.66227,-139.12357,1005.79254,101.30236,-88.85567,1027.98364,189.89229,-96.86815,975.62048,174.63065,-37.31359,968.91351,166.38298,7.10809,947.13763
1995,16.617,169.37572,-176.2377,962.1496,126.46764,-173.68091,977.84943,110.66227,-139.12357,1005.79254,101.30236,-88.85567,1027.98364,189.89229,-96.86815,975.62048,174.63065,-37.31359,968.91351,166.38298,7.10809,947.13763
1996,16.625,169.37572,-176.2377,962.1496,126.46764,-173.68091,977.84943,110.62603,-139.80428,1005.86401,101.30236,-88.85567,1027.98364,189.89229,-96.86815,975.62048,174.31421,-37.40093,968.78131,167.05197,6.45639,947.02258
1997,16.633,168.95372,-176.73683,961.6568,126.46764,-173.68091,977.84943,110.62603,-139.80428,1005.86401,101.30236,-88.85567,1027.98364,189.89229,-96.86815,975.62048,174.31421,-37.40093,968.78131,166.38298,7.10809,947.13763
1998,16.642,168.81142,-176.19289,962.04596,126.46764,-173.68091,977.84943,110.66227,-139.12357,1005.79254,101.30236,-88.85567,1027.98364,189.89229,-96.86815,975.62048,174.31421,-37.40093,968.78131,166.38298,7.10809,947.13763
1999,16.65,169.37572,-176.2377,962.1496,126.46764,-173.68091,977.84943,110.43132,-139.20837,1006.20465,101.33846,-87.88309,1027.90112,189.44147,-96.80389,975.69244,174.31421,-37.40093,968.78131,166.38298,7.10809,947.13763
2000,16.658,168.81142,-176.19289,962.04596,126.46764,-173.68091,977.84943,110.66227,-139.12357,1005.79254,101.33846,-87.88309,1027.90112,189.44147,-96.80389,975.69244,174.07486,-37.28411,968.62842,166.38298,7.10809,947.13763
2001,16.667,168.39325,-176.72066,962.27972,126.46764,-173.68091,977.84943,110.66227,-139.12357,1005.79254,101.07716,-87.56637,1027.94324,189.89229,-96.86815,975.62048,174.31421,-37.40093,968.78131,166.38298,7.10809,947.13763
2002,16.675,168.39325,-176.72066,962.27972,126.46764,-173.68091,977.84943,110.66227,-139.12357,1005.79254,101.33846,-87.88309,1027.90112,189.44147,-96.80389,975.69244,173.77017,-37.3651,968.73901,166.38298,7.10809,947.13763
2003,16.683,168.39325,-176.72066,962.27972,126.46764,-173.68091,977.84943,110.35734,-139.73517,1005.96985,101.30236,-88.85567,1027.98364,189.37413,-96.96168,975.70496,174.31421,-37.40093,968.78131,166.38298,7.10809,947.13763
2004,16.692,168.39325,-176.72066,962.27972,126.46764,-173.68091,977.84943,110.62603,-139.80428,1005.86401,100.92189,-89.21227,1028.45557,188.92336,-96.89742,975.77686,174.07751,-37.48639,968.89722,166.38298,7.10809,947.13763
2005,16.7,168.94162,-176.02411,962.27185,126.02898,-173.55656,977.526,110.62603,-139.80428,1005.86401,100.92189,-89.21227,1028.45557,189.72836,-97.66279,975.72363,174.39394,-37.39905,969.02942,166.38298,7.10809,947.13763
2006,16.708,168.39325,-176.72066,962.27972,126.24538,-174.54051,978.15118,110.62603,-139.80428,1005.86401,100.92189,-89.21227,1028.45557,189.21019,-97.75641,975.80804,174.31725,-37.63194,969.08868,166.38298,7.10809,947.13763
2007,16.717,168.95769,-176.7654,962.38342,126.24538,-174.54051,978.15118,110.62603,-139.80428,1005.86401,100.92189,-89.21227,1028.45557,190.179,-97.72691,975.65161,174.63365,-37.5446,969.22083,166.38298,7.10809,947.13763
2008,16.725,168.39325,-176.72066,962.27972,126.24538,-174.54051,978.15118,110.62603,-139.80428,1005.86401,100.92189,-89.21227,1028.45557,190.22569,-97.48972,975.87512,174.63365,-37.5446,969.22083,167.05197,6.45639,947.02258
2009,16.733,168.68938,-177.02443,962.20917,126.24538,-174.54051,978.15118,110.62603,-139.80428,1005.86401,100.92189,-89.21227,1028.45557,190.179,-97.72691,975.65161,174.63365,-37.5446,969.22083,166.38298,7.10809,947.13763
2010,16.742,168.39325,-176.72066,962.27972,126.24538,-174.54051,978.15118,110.79177,-140.27898,1006.35529,100.92189,-89.21227,1028.45557,190.179,-97.72691,975.65161,174.63365,-37.5446,969.22083,167.05197,6.45639,947.02258
2011,16.75,168.95769,-176.7654,962.38342,126.24538,-174.54051,978.15118,110.62603,-139.80428,1005.86401,100.92189,-89.21227,1028.45557,190.179,-97.72691,975.65161,175.04573,-38.5625,969.24597,167.05197,6.45639,947.02258
2012,16.758,168.39325,-176.72066,962.27972,126.24538,-174.54051,978.15118,110.62603,-139.80428,1005.86401,100.92189,-89.21227,1028.45557,190.179,-97.72691,975.65161,174.63365,-37.5446,969.22083,167.05197,6.45639,947.02258
2013,16.767,168.95769,-176.7654,962.38342,126.24538,-174.54051,978.15118,110.79177,-140.27898,1006.35529,100.92189,-89.21227,1028.45557,190.179,-97.72691,975.65161,175.04573,-38.5625,969.24597,167.05197,6.45639,947.02258
2014,16.775,168.95769,-176.7654,962.38342,126.24538,-174.54051,978.15118,110.79177,-140.27898,1006.35529,100.92189,-89.21227,1028.45557,190.56953,-98.19278,975.64032,175.04573,-38.5625,969.24597,167.94856,6.33882,947.27899
2015,16.783,168.95769,-176.7654,962.38342,126.24538,-174.54051,978.15118,110.79177,-140.27898,1006.35529,100.92189,-89.21227,1028.45557,190.56953,-98.19278,975.64032,175.04573,-38.5625,969.24597,167.94856,6.33882,947.27899
2016,16.792,168.95769,-176.7654,962.38342,126.24538,-174.54051,978.15118,110.79177,-140.27898,1006.35529,100.92189,-89.21227,1028.45557,190.56953,-98.19278,975.64032,175.04573,-38.5625,969.24597,167.94856,6.33882,947.27899
2017,16.8,168.95769,-176.7654,962.38342,126.24538,-174.54051,978.15118,110.79177,-140.27898,1006.35529,100.92189,-89.21227,1028.45557,190.56953,-98.19278,975.64032,175.04573,-38.5625,969.24597,167.94856,6.33882,947.27899
2018,16.808,168.95769,-176.7654,962.38342,126.24538,-174.54051,978.15118,110.79177,-140.27898,1006.35529,100.92189,-89.21227,1028.45557,190.56953,-98.19278,975.64032,175.04573,-38.5625,969.24597,167.94856,6.33882,947.27899
2019,16.817,168.95769,-176.7654,962.38342,126.24538,-174.54051,978.15118,110.79177,-140.27898,1006.35529,100.92189,-89.21227,1028.45557,190.56953,-98.19278,975.64032,175.04573,-38.5625,969.24597,167.94856,6.33882,947.27899
2020,16.825,168.95769,-176.7654,962.38342,126.24538,-174.54051,978.15118,110.79177,-140.27898,1006.35529,100.92189,-89.21227,1028.45557,190.56953,-98.19278,975.64032,175.04573,-38.5625,969.24597,167.05197,6.45639,947.02258
2021,16.833,168.95769,-176.7654,962.38342,126.24538,-174.54051,978.15118,110.79177,-140.27898,1006.35529,100.92189,-89.21227,1028.45557,190.56953,-98.19278,975.64032,175.28207,-38.44806,969.09155,167.05197,6.45639,947.02258
2022,16.842,168.95769,-176.7654,962.38342,126.24538,-174.54051,978.15118,110.87318,-139.73836,1006.3009,100.92189,-89.21227,1028.45557,190.56953,-98.19278,975.64032,175.28207,-38.44806,969.09155,167.05197,6.45639,947.02258
2023,16.85,168.95769,-176.7654,962.38342,126.24538,-174.54051,978.15118,110.62603,-139.80428,1005.86401,100.92189,-89.21227,1028.45557,190.56953,-98.19278,975.64032,175.04573,-38.5625,969.24597,167.05197,6.45639,947.02258
2024,16.858,169.37572,-176.2377,962.1496,126.24538,-174.54051,978.15118,110.62603,-139.80428,1005.86401,100.92189,-89.21227,1028.45557,190.56953,-98.19278,975.64032,175.28207,-38.44806,969.09155,167.05197,6.45639,947.02258
2025,16.867,169.37572,-176.2377,962.1496,126.24538,-174.54051,978.15118,110.62603,-139.80428,1005.86401,100.92189,-89.21227,1028.45557,190.56953,-98.19278,975.64032,175.17453,-37.34908,968.95587,167.05197,6.45639,947.02258
2026,16.875,169.37572,-176.2377,962.1496,126.24538,-174.54051,978.15118,110.62603,-139.80428,1005.86401,100.92189,-89.21227,1028.45557,190.56953,-98.19278,975.64032,174.86995,-37.43027,969.06641,167.05197,6.45639,947.02258
2027,16.883,169.37572,-176.2377,962.1496,126.24538,-174.54051,978.15118,110.66227,-139.12357,1005.79254,101.30236,-88.85567,1027.98364,190.179,-97.72691,975.65161,174.63365,-37.5446,969.22083,167.05197,6.45639,947.02258
2028,16.892,169.37572,-176.2377,962.1496,126.24538,-174.54051,978.15118,110.62603,-139.80428,1005.86401,100.92189,-89.21227,1028.45557,190.179,-97.72691,975.65161,174.86995,-37.43027,969.06641,167.05197,6.45639,947.02258
2029,16.9,169.37572,-176.2377,962.1496,126.24538,-174.54051,978.15118,110.66227,-139.12357,1005.79254,101.30236,-88.85567,1027.98364,190.179,-97.72691,975.65161,174.86995,-37.43027,969.06641,167.05197,6.45639,947.02258
2030,16.908,169.37572,-176.2377,962.1496,126.24538,-174.54051,978.15118,110.66227,-139.12357,1005.79254,100.92189,-89.21227,1028.45557,190.179,-97.72691,975.65161,174.63365,-37.5446,969.22083,167.05197,6.45639,947.02258
2031,16.917,168.81142,-176.19289,962.04596,126.46764,-173.68091,977.84943,110.66227,-139.12357,1005.79254,101.30236,-88.85567,1027.98364,190.179,-97.72691,975.65161,174.63365,-37.5446,969.22083,167.05197,6.45639,947.02258
2032,16.925,169.37572,-176.2377,962.1496,126.46764,-173.68091,977.84943,110.66227,-139.12357,1005.79254,100.92189,-89.21227,1028.45557,190.179,-97.72691,975.65161,174.63365,-37.5446,969.22083,166.38298,7.10809,947.13763
2033,16.933,169.37572,-176.2377,962.1496,126.46764,-173.68091,977.84943,110.66227,-139.12357,1005.79254,101.30236,-88.85567,1027.98364,189.89229,-96.86815,975.62048,174.63365,-37.5446,969.22083,167.05197,6.45639,947.02258
2034,16.942,169.37572,-176.2377,962.1496,126.46764,-173.68091,977.84943,110.66227,-139.12357,1005.79254,101.30236,-88.85567,1027.98364,189.77467,-96.64417,975.85706,174.63365,-37.5446,969.22083,166.38298,7.10809,947.13763
2035,16.95,169.37572,-176.2377,962.1496,126.46764,-173.68091,977.84943,110.66227,-139.12357,1005.79254,101.30236,-88.85567,1027.98364,189.89229,-96.86815,975.62048,174.63065,-37.31359,968.91351,166.38298,7.10809,947.13763
2036,16.958,169.37572,-176.2377,962.1496,126.46764,-173.68091,977.84943,110.66227,-139.12357,1005.79254,101.33846,-87.88309,1027.90112,189.89229,-96.86815,975.62048,174.86995,-37.43027,969.06641,166.38298,7.10809,947.13763
2037,16.967,169.37572,-176.2377,962.1496,126.46764,-173.68091,977.84943,110.66227,-139.12357,1005.79254,101.33846,-87.88309,1027.90112,189.89229,-96.86815,975.62048,175.17453,-37.34908,968.95587,166.38298,7.10809,947.13763
2038,16.975,169.37572,-176.2377,962.1496,126.92982,-173.01619,977.88605,110.66227,-139.12357,1005.79254,101.30236,-88.85567,1027.98364,189.89229,-96.86815,975.62048,175.17453,-37.34908,968.95587,166.38298,7.10809,947.13763
2039,16.983,169.37572,-176.2377,962.1496,127.15585,-172.60417,978.04077,110.66227,-139.12357,1005.79254,101.33846,-87.88309,1027.90112,189.89229,-96.86815,975.62048,174.86995,-37.43027,969.06641,166.38298,7.10809,947.13763
2040,16.992,169.37572,-176.2377,962.1496,126.92982,-173.01619,977.88605,110.66227,-139.12357,1005.79254,101.33846,-87.88309,1027.90112,189.89229,-96.86815,975.62048,175.17453,-37.34908,968.95587,166.38298,7.10809,947.13763
2041,17,169.37572,-176.2377,962.1496,127.15585,-172.60417,978.04077,110.66227,-139.12357,1005.79254,101.33846,-87.88309,1027.90112,189.89229,-96.86815,975.62048,175.17453,-37.34908,968.95587,166.38298,7.10809,947.13763
2042,17.008,169.55611,-176.87653,961.79688,127.15585,-172.60417,978.04077,110.66227,-139.12357,1005.79254,101.33846,-87.88309,1027.90112,189.89229,-96.86815,975.62048,175.17453,-37.34908,968.95587,166.38298,7.10809,947.13763
2043,17.017,169.96432,-176.15295,962.08075,127.15585,-172.60417,978.04077,110.66227,-139.12357,1005.79254,101.33846,-87.88309,1027.90112,189.89229,-96.86815,975.62048,175.17453,-37.34908,968.95587,166.38298,7.10809,947.13763
2044,17.025,169.96432,-176.15295,962.08075,127.15585,-172.60417,978.04077,110.66227,-139.12357,1005.79254,101.33846,-87.88309,1027.90112,189.89229,-96.86815,975.62048,175.17453,-37.34908,968.95587,166.38298,7.10809,947.13763
2045,17.033,169.96432,-176.15295,962.08075,127.15585,-172.60417,978.04077,110.66227,-139.12357,1005.79254,101.33846,-87.88309,1027.90112,189.89229,-96.86815,975.62048,175.17453,-37.34908,968.95587,166.38298,7.10809,947.13763
2046,17.042,169.96432,-176.15295,962.08075,127.15585,-172.60417,978.04077,110.66227,-139.12357,1005.79254,101.33846,-87.88309,1027.90112,189.89229,-96.86815,975.62048,175.8987,-36.53986,968.94629,166.38298,7.10809,947.13763
2047,17.05,169.96432,-176.15295,962.08075,127.15585,-172.60417,978.04077,110.66227,-139.12357,1005.79254,101.33846,-87.88309,1027.90112,189.89229,-96.86815,975.62048,175.8987,-36.53986,968.94629,166.38298,7.10809,947.13763
2048,17.058,169.96432,-176.15295,962.08075,127.15585,-172.60417,978.04077,110.66227,-139.12357,1005.79254,101.33846,-87.88309,1027.90112,189.89229,-96.86815,975.62048,175.17453,-37.34908,968.95587,166.38298,7.10809,947.13763
2049,17.067,169.96432,-176.15295,962.08075,127.15585,-172.60417,978.04077,110.66227,-139.12357,1005.79254,101.33846,-87.88309,1027.90112,189.89229,-96.86815,975.62048,175.8987,-36.53986,968.94629,166.38298,7.10809,947.13763
2050,17.075,169.96432,-176.15295,962.08075,127.15585,-172.60417,978.04077,110.66227,-139.12357,1005.79254,101.33846,-87.88309,1027.90112,189.89229,-96.86815,975.62048,175.8987,-36.53986,968.94629,166.38298,7.10809,947.13763
2051,17.083,169.96432,-176.15295,962.08075,127.15585,-172.60417,978.04077,110.66227,-139.12357,1005.79254,101.33846,-87.88309,1027.90112,189.89229,-96.86815,975.62048,175.8987,-36.53986,968.94629,167.05197,6.45639,947.02258
2052,17.092,169.96432,-176.15295,962.08075,127.15585,-172.60417,978.04077,110.66227,-139.12357,1005.79254,101.33846,-87.88309,1027.90112,189.89229,-96.86815,975.62048,175.8987,-36.53986,968.94629,167.05197,6.45639,947.02258
2053,17.1,169.96432,-176.15295,962.08075,127.15585,-172.60417,978.04077,110.66227,-139.12357,1005.79254,101.33846,-87.88309,1027.90112,189.89229,-96.86815,975.62048,175.8987,-36.53986,968.94629,167.05197,6.45639,947.02258
2054,17.108,169.96432,-176.15295,962.08075,127.15585,-172.60417,978.04077,110.66227,-139.12357,1005.79254,101.33846,-87.88309,1027.90112,189.89229,-96.86815,975.62048,176.09241,-36.43406,968.80627,166.38298,7.10809,947.13763
2055,17.117,169.96432,-176.15295,962.08075,127.15585,-172.60417,978.04077,110.66227,-139.12357,1005.79254,101.33846,-87.88309,1027.90112,189.89229,-96.86815,975.62048,176.09241,-36.43406,968.80627,167.05197,6.45639,947.02258
2056,17.125,169.96432,-176.15295,962.08075,127.15585,-172.60417,978.04077,110.66227,-139.12357,1005.79254,101.33846,-87.88309,1027.90112,189.89229,-96.86815,975.62048,176.09241,-36.43406,968.80627,166.38298,7.10809,947.13763
2057,17.133,170.27679,-176.01352,961.91699,127.15585,-172.60417,978.04077,110.66227,-139.12357,1005.79254,101.33846,-87.88309,1027.90112,189.89229,-96.86815,975.62048,176.09241,-36.43406,968.80627,166.38298,7.10809,947.13763
2058,17.142,169.96432,-176.15295,962.08075,127.15585,-172.60417,978.04077,110.66227,-139.12357,1005.79254,101.33846,-87.88309,1027.90112,189.89229,-96.86815,975.62048,176.09241,-36.43406,968.80627,166.38298,7.10809,947.13763
2059,17.15,169.96432,-176.15295,962.08075,127.15585,-172.60417,978.04077,110.66227,-139.12357,1005.79254,101.33846,-87.88309,1027.90112,189.89229,-96.86815,975.62048,176.8172,-35.62601,968.79663,167.05197,6.45639,947.02258
2060,17.158,169.96432,-176.15295,962.08075,127.15585,-172.60417,978.04077,110.66227,-139.12357,1005.79254,101.33846,-87.88309,1027.90112,190.36014,-96.91463,975.46777,176.51024,-35.50482,968.63849,167.97543,6.56327,946.86938
2061,17.167,169.96432,-176.15295,962.08075,127.15585,-172.60417,978.04077,110.66227,-139.12357,1005.79254,101.61131,-87.51189,1027.4187,189.89229,-96.86815,975.62048,176.8172,-35.62601,968.79663,167.97543,6.56327,946.86938
2062,17.175,169.96432,-176.15295,962.08075,127.15585,-172.60417,978.04077,110.66227,-139.12357,1005.79254,101.61131,-87.51189,1027.4187,190.36014,-96.91463,975.46777,176.8172,-35.62601,968.79663,167.30641,7.21507,946.98456
2063,17.183,169.96432,-176.15295,962.08075,127.15585,-172.60417,978.04077,110.64471,-138.54131,1005.5755,101.61131,-87.51189,1027.4187,189.89229,-96.86815,975.62048,176.8172,-35.62601,968.79663,167.30641,7.21507,946.98456
2064,17.192,169.96432,-176.15295,962.08075,127.59335,-172.48405,977.41681,110.64471,-138.54131,1005.5755,101.61131,-87.51189,1027.4187,189.96939,-96.44895,975.479,176.8172,-35.62601,968.79663,167.97543,6.56327,946.86938
2065,17.2,169.96432,-176.15295,962.08075,127.15585,-172.60417,978.04077,110.64471,-138.54131,1005.5755,101.61131,-87.51189,1027.4187,189.96939,-96.44895,975.479,176.8172,-35.62601,968.79663,167.97543,6.56327,946.86938
2066,17.208,170.27679,-176.01352,961.91699,127.59335,-172.48405,977.41681,110.64471,-138.54131,1005.5755,101.61131,-87.51189,1027.4187,189.96939,-96.44895,975.479,176.8172,-35.62601,968.79663,167.97543,6.56327,946.86938
2067,17.217,170.27679,-176.01352,961.91699,127.15585,-172.60417,978.04077,110.64471,-138.54131,1005.5755,101.61131,-87.51189,1027.4187,189.96939,-96.44895,975.479,176.8172,-35.62601,968.79663,167.30641,7.21507,946.98456
2068,17.225,169.96432,-176.15295,962.08075,127.59335,-172.48405,977.41681,110.64471,-138.54131,1005.5755,101.61131,-87.51189,1027.4187,189.96939,-96.44895,975.479,176.8172,-35.62601,968.79663,167.30641,7.21507,946.98456
2069,17.233,169.96432,-176.15295,962.08075,127.59335,-172.48405,977.41681,110.64471,-138.54131,1005.5755,101.61131,-87.51189,1027.4187,189.96939,-96.44895,975.479,176.47647,-34.81166,968.62817,167.30641,7.21507,946.98456
2070,17.242,170.44414,-175.23769,962.09167,127.43404,-173.18367,977.71698,110.64471,-138.54131,1005.5755,101.61131,-87.51189,1027.4187,189.96939,-96.44895,975.479,176.51024,-35.50482,968.63849,167.30641,7.21507,946.98456
2071,17.25,170.27679,-176.01352,961.91699,127.59335,-172.48405,977.41681,110.64471,-138.54131,1005.5755,101.61131,-87.51189,1027.4187,189.96939,-96.44895,975.479,176.78339,-34.93285,968.78632,167.30641,7.21507,946.98456
2072,17.258,170.27679,-176.01352,961.91699,127.59335,-172.48405,977.41681,110.64471,-138.54131,1005.5755,101.61131,-87.51189,1027.4187,189.96939,-96.44895,975.479,176.47647,-34.81166,968.62817,167.30641,7.21507,946.98456
2073,17.267,170.27679,-176.01352,961.91699,127.59335,-172.48405,977.41681,110.64471,-138.54131,1005.5755,101.61131,-87.51189,1027.4187,189.96939,-96.44895,975.479,176.51024,-35.50482,968.63849,167.30641,7.21507,946.98456
2074,17.275,170.27679,-176.01352,961.91699,127.59335,-172.48405,977.41681,110.64471,-138.54131,1005.5755,101.61131,-87.51189,1027.4187,189.96939,-96.44895,975.479,176.78339,-34.93285,968.78632,166.38298,7.10809,947.13763
2075,17.283,170.27679,-176.01352,961.91699,127.59335,-172.48405,977.41681,110.64471,-138.54131,1005.5755,101.61131,-87.51189,1027.4187,189.96939,-96.44895,975.479,176.51024,-35.50482,968.63849,167.30641,7.21507,946.98456
2076,17.292,170.27679,-176.01352,961.91699,127.59335,-172.48405,977.41681,110.64471,-138.54131,1005.5755,101.61131,-87.51189,1027.4187,189.96939,-96.44895,975.479,176.47647,-34.81166,968.62817,166.38298,7.10809,947.13763
2077,17.3,170.27679,-176.01352,961.91699,127.59335,-172.48405,977.41681,110.64471,-138.54131,1005.5755,101.33177,-87.21329,1027.46167,189.96939,-96.44895,975.479,176.47647,-34.81166,968.62817,166.38298,7.10809,947.13763
2078,17.308,170.27679,-176.01352,961.91699,127.59335,-172.48405,977.41681,110.64471,-138.54131,1005.5755,101.33177,-87.21329,1027.46167,189.96939,-96.44895,975.479,176.78339,-34.93285,968.78632,166.38298,7.10809,947.13763
2079,17.317,170.27679,-176.01352,961.91699,127.59335,-172.48405,977.41681,110.29618,-138.12949,1005.61035,101.33177,-87.21329,1027.46167,189.96939,-96.44895,975.479,176.47647,-34.81166,968.62817,166.38298,7.10809,947.13763
2080,17.325,170.27679,-176.01352,961.91699,127.59335,-172.48405,977.41681,110.29618,-138.12949,1005.61035,101.33379,-87.32967,1027.20691,189.96939,-96.44895,975.479,176.47647,-34.81166,968.62817,167.30641,7.21507,946.98456
2081,17.333,169.96432,-176.15295,962.08075,127.59335,-172.48405,977.41681,110.64471,-138.54131,1005.5755,101.05429,-87.03096,1027.24976,189.96939,-96.44895,975.479,176.47647,-34.81166,968.62817,166.38298,7.10809,947.13763
2082,17.342,169.96432,-176.15295,962.08075,127.59335,-172.48405,977.41681,110.29618,-138.12949,1005.61035,101.05429,-87.03096,1027.24976,189.96939,-96.44895,975.479,176.23706,-34.66587,968.43701,166.38298,7.10809,947.13763
2083,17.35,170.27679,-176.01352,961.91699,127.59335,-172.48405,977.41681,110.06337,-138.06303,1005.427,100.68224,-86.90413,1027.06775,189.96939,-96.44895,975.479,176.23706,-34.66587,968.43701,166.68863,7.38536,946.38458
2084,17.358,170.27679,-176.01352,961.91699,127.59335,-172.48405,977.41681,110.06337,-138.06303,1005.427,100.68224,-86.90413,1027.06775,189.96939,-96.44895,975.479,176.23706,-34.66587,968.43701,167.30641,7.21507,946.98456
2085,17.367,170.27679,-176.01352,961.91699,127.59335,-172.48405,977.41681,110.21816,-138.31529,1005.34259,100.68224,-86.90413,1027.06775,189.96939,-96.44895,975.479,176.23706,-34.66587,968.43701,167.45087,7.35423,946.23346
2086,17.375,170.44414,-175.23769,962.09167,127.43404,-173.18367,977.71698,110.21816,-138.31529,1005.34259,100.68224,-86.90413,1027.06775,189.96939,-96.44895,975.479,176.23706,-34.66587,968.43701,167.16066,7.59662,945.73132
2087,17.383,170.27679,-176.01352,961.91699,127.59335,-172.48405,977.41681,110.21816,-138.31529,1005.34259,100.68224,-86.90413,1027.06775,190.05788,-96.26782,975.24713,176.27081,-35.35901,968.44739,167.16066,7.59662,945.73132
2088,17.392,170.27679,-176.01352,961.91699,127.59335,-172.48405,977.41681,110.21816,-138.31529,1005.34259,100.98504,-87.15952,1027.08093,189.96939,-96.44895,975.479,176.10515,-34.70775,967.75537,166.1075,7.8712,945.38104
2089,17.4,169.96432,-176.15295,962.08075,127.59335,-172.48405,977.41681,110.21816,-138.31529,1005.34259,100.68224,-86.90413,1027.06775,190.05788,-96.26782,975.24713,175.27217,-36.21084,967.27087,166.1075,7.8712,945.38104
2090,17.408,170.27679,-176.01352,961.91699,127.36728,-172.89609,977.26215,110.21816,-138.31529,1005.34259,100.98504,-87.15952,1027.08093,189.96939,-96.44895,975.479,175.27217,-36.21084,967.27087,166.1075,7.8712,945.38104
2091,17.417,170.20415,-176.02481,961.3064,127.36728,-172.89609,977.26215,110.21816,-138.31529,1005.34259,100.98504,-87.15952,1027.08093,190.36104,-96.13024,975.08917,175.27217,-36.21084,967.27087,166.1075,7.8712,945.38104
2092,17.425,170.20415,-176.02481,961.3064,127.36728,-172.89609,977.26215,110.21816,-138.31529,1005.34259,100.98504,-87.15952,1027.08093,190.71716,-96.78811,975.32813,175.27217,-36.21084,967.27087,166.03313,7.71631,944.68469
2093,17.433,169.94019,-175.90581,961.12494,127.36728,-172.89609,977.26215,110.21816,-138.31529,1005.34259,100.98504,-87.15952,1027.08093,190.44864,-96.73347,975.2359,174.8564,-36.39486,967.09418,166.1075,7.8712,945.38104
2094,17.442,169.94019,-175.90581,961.12494,127.36728,-172.89609,977.26215,110.21816,-138.31529,1005.34259,100.98504,-87.15952,1027.08093,190.75182,-96.59588,975.07788,175.27217,-36.21084,967.27087,166.1075,7.8712,945.38104
2095,17.45,169.94019,-175.90581,961.12494,127.55856,-172.93927,976.7912,110.21816,-138.31529,1005.34259,100.98504,-87.15952,1027.08093,190.75182,-96.59588,975.07788,174.8564,-36.39486,967.09418,166.1075,7.8712,945.38104
2096,17.458,170.20415,-176.02481,961.3064,127.55856,-172.93927,976.7912,110.21816,-138.31529,1005.34259,100.98504,-87.15952,1027.08093,190.75182,-96.59588,975.07788,175.27217,-36.21084,967.27087,166.39844,7.62772,945.88251
2097,17.467,170.20415,-176.02481,961.3064,127.55856,-172.93927,976.7912,110.21816,-138.31529,1005.34259,100.98504,-87.15952,1027.08093,190.75182,-96.59588,975.07788,174.30714,-37.02726,966.42761,166.39844,7.62772,945.88251
2098,17.475,169.89166,-176.1642,961.47015,127.55856,-172.93927,976.7912,110.21816,-138.31529,1005.34259,100.98504,-87.15952,1027.08093,190.64008,-97.20727,975.4696,174.30714,-37.02726,966.42761,166.39844,7.62772,945.88251
2099,17.483,170.20415,-176.02481,961.3064,127.55856,-172.93927,976.7912,110.21816,-138.31529,1005.34259,100.98504,-87.15952,1027.08093,190.71716,-96.78811,975.32813,175.14955,-36.54116,966.92542,166.39844,7.62772,945.88251
2100,17.492,169.89166,-176.1642,961.47015,127.36728,-172.89609,977.26215,110.21816,-138.31529,1005.34259,100.98504,-87.15952,1027.08093,190.36014,-96.91463,975.46777,175.47667,-36.36186,967.10107,167.07735,6.98437,945.7796
2101,17.5,169.89166,-176.1642,961.47015,127.36728,-172.89609,977.26215,110.18197,-138.99615,1005.41418,100.98504,-87.15952,1027.08093,190.283,-97.33386,975.60925,174.75259,-37.3321,966.47998,167.83965,6.95315,945.6283
2102,17.508,169.89166,-176.1642,961.47015,127.55856,-172.93927,976.7912,110.21816,-138.31529,1005.34259,100.98504,-87.15952,1027.08093,190.283,-97.33386,975.60925,175.47667,-36.36186,967.10107,167.83965,6.95315,945.6283
2103,17.517,169.89166,-176.1642,961.47015,127.36728,-172.89609,977.26215,110.18197,-138.99615,1005.41418,100.98504,-87.15952,1027.08093,190.283,-97.33386,975.60925,174.5127,-37.18641,966.28845,168.1299,6.71066,946.13049
