Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2811,23.417,262.98566,246.39079,709.63995,251.24033,228.39484,534.13684,251.03809,116.168,530.15491
2812,23.425,263.06586,246.1936,709.69922,251.24033,228.39484,534.13684,251.03809,116.168,530.15491
2813,23.433,263.06586,246.1936,709.69922,251.37267,228.59273,534.28021,251.03809,116.168,530.15491
2814,23.442,262.98566,246.39079,709.63995,251.48154,228.46887,534.1189,251.03809,116.168,530.15491
2815,23.45,262.98566,246.39079,709.63995,251.3492,228.27095,533.97546,251.03809,116.168,530.15491
2816,23.458,262.98566,246.39079,709.63995,251.3492,228.27095,533.97546,251.03809,116.168,530.15491
2817,23.467,262.79108,246.4792,709.73236,251.48154,228.46887,534.1189,251.03809,116.168,530.15491
2818,23.475,262.79108,246.4792,709.73236,251.37267,228.59273,534.28021,251.03809,116.168,530.15491
2819,23.483,262.79108,246.4792,709.73236,251.37267,228.59273,534.28021,251.03809,116.168,530.15491
2820,23.492,262.98566,246.39079,709.63995,251.24033,228.39484,534.13684,251.03809,116.168,530.15491
2821,23.5,262.79108,246.4792,709.73236,251.23073,228.35129,533.94958,251.03809,116.168,530.15491
2822,23.508,262.98566,246.39079,709.63995,251.37267,228.59273,534.28021,251.03809,116.168,530.15491
2823,23.517,262.79108,246.4792,709.73236,251.48154,228.46887,534.1189,251.03809,116.168,530.15491
2824,23.525,262.79108,246.4792,709.73236,251.37267,228.59273,534.28021,251.03809,116.168,530.15491
2825,23.533,262.79108,246.4792,709.73236,251.36307,228.54918,534.09296,251.03809,116.168,530.15491
2826,23.542,262.98566,246.39079,709.63995,251.24033,228.39484,534.13684,251.03809,116.168,530.15491
2827,23.55,262.79108,246.4792,709.73236,251.37267,228.59273,534.28021,251.03809,116.168,530.15491
2828,23.558,262.79108,246.4792,709.73236,251.54231,228.47501,534.21167,251.03809,116.168,530.15491
2829,23.567,262.79108,246.4792,709.73236,251.36307,228.54918,534.09296,251.03809,116.168,530.15491
2830,23.575,262.79108,246.4792,709.73236,251.51883,228.15327,533.90692,251.03809,116.168,530.15491
2831,23.583,262.79108,246.4792,709.73236,251.41957,228.32066,534.25555,251.03809,116.168,530.15491
2832,23.592,262.79108,246.4792,709.73236,251.37267,228.59273,534.28021,251.03809,116.168,530.15491
2833,23.6,262.79108,246.4792,709.73236,251.37267,228.59273,534.28021,251.03809,116.168,530.15491
2834,23.608,262.79108,246.4792,709.73236,251.36307,228.54918,534.09296,251.03809,116.168,530.15491
2835,23.617,262.79108,246.4792,709.73236,251.40997,228.27713,534.0683,251.03809,116.168,530.15491
2836,23.625,262.79108,246.4792,709.73236,251.40997,228.27713,534.0683,251.03809,116.168,530.15491
2837,23.633,262.79108,246.4792,709.73236,251.51883,228.15327,533.90692,251.03809,116.168,530.15491
2838,23.642,262.79108,246.4792,709.73236,251.47192,228.42534,533.93158,251.03809,116.168,530.15491
2839,23.65,262.79108,246.4792,709.73236,251.41957,228.32066,534.25555,251.03809,116.168,530.15491
2840,23.658,262.79108,246.4792,709.73236,251.41957,228.32066,534.25555,251.03809,116.168,530.15491
2841,23.667,262.79108,246.4792,709.73236,251.41957,228.32066,534.25555,251.03809,116.168,530.15491
2842,23.675,262.79108,246.4792,709.73236,251.37267,228.59273,534.28021,251.03809,116.168,530.15491
2843,23.683,262.98566,246.39079,709.63995,251.37267,228.59273,534.28021,251.03809,116.168,530.15491
2844,23.692,262.79108,246.4792,709.73236,251.55191,228.51854,534.39893,251.03809,116.168,530.15491
2845,23.7,262.79108,246.4792,709.73236,251.41957,228.32066,534.25555,251.03809,116.168,530.15491
2846,23.708,262.79108,246.4792,709.73236,251.24033,228.39484,534.13684,251.03809,116.168,530.15491
2847,23.717,262.79108,246.4792,709.73236,251.55191,228.51854,534.39893,251.03809,116.168,530.15491
2848,23.725,262.79108,246.4792,709.73236,251.37267,228.59273,534.28021,251.03809,116.168,530.15491
2849,23.733,262.87125,246.28201,709.79163,251.37267,228.59273,534.28021,251.03809,116.168,530.15491
2850,23.742,262.87125,246.28201,709.79163,251.24033,228.39484,534.13684,251.03809,116.168,530.15491
2851,23.75,262.79108,246.4792,709.73236,251.24033,228.39484,534.13684,251.03809,116.168,530.15491
2852,23.758,262.79108,246.4792,709.73236,251.24033,228.39484,534.13684,251.03809,116.168,530.15491
2853,23.767,262.79108,246.4792,709.73236,251.48207,228.75441,534.19904,251.03809,116.168,530.15491
2854,23.775,262.79108,246.4792,709.73236,251.24033,228.39484,534.13684,251.03809,116.168,530.15491
2855,23.783,262.79108,246.4792,709.73236,251.24033,228.39484,534.13684,251.03809,116.168,530.15491
2856,23.792,262.87125,246.28201,709.79163,251.24033,228.39484,534.13684,251.03809,116.168,530.15491
2857,23.8,263.05637,246.02065,709.58051,251.24033,228.39484,534.13684,251.03809,116.168,530.15491
2858,23.808,263.06586,246.1936,709.69922,251.24033,228.39484,534.13684,251.03809,116.168,530.15491
2859,23.817,263.16446,245.94414,709.68976,251.24033,228.39484,534.13684,251.03809,116.168,530.15491
2860,23.825,262.88263,246.04932,709.59442,251.24033,228.39484,534.13684,251.03809,116.168,530.15491
2861,23.833,263.16446,245.94414,709.68976,251.24033,228.39484,534.13684,251.03809,116.168,530.15491
2862,23.842,263.16446,245.94414,709.68976,251.24033,228.39484,534.13684,251.03809,116.168,530.15491
2863,23.85,263.08676,246.13385,709.62067,251.37267,228.59273,534.28021,251.03809,116.168,530.15491
2864,23.858,263.15494,245.77118,709.57104,251.24033,228.39484,534.13684,251.03809,116.168,530.15491
2865,23.867,263.15494,245.77118,709.57104,251.3492,228.27095,533.97546,251.03809,116.168,530.15491
2866,23.875,263.15494,245.77118,709.57104,251.3084,228.22327,534.2135,251.03809,116.168,530.15491
2867,23.883,263.15494,245.77118,709.57104,251.24033,228.39484,534.13684,251.03809,116.168,530.15491
2868,23.892,263.15494,245.77118,709.57104,251.3492,228.27095,533.97546,251.03809,116.168,530.15491
2869,23.9,263.15494,245.77118,709.57104,251.54962,228.29733,534.19556,251.03809,116.168,530.15491
2870,23.908,263.15494,245.77118,709.57104,251.37267,228.59273,534.28021,251.03809,116.168,530.15491
2871,23.917,263.15494,245.77118,709.57104,251.3492,228.27095,533.97546,251.03809,116.168,530.15491
2872,23.925,263.15494,245.77118,709.57104,251.3492,228.27095,533.97546,251.03809,116.168,530.15491
2873,23.933,263.15494,245.77118,709.57104,251.37267,228.59273,534.28021,251.03809,116.168,530.15491
2874,23.942,263.15494,245.77118,709.57104,251.37267,228.59273,534.28021,251.03809,116.168,530.15491
2875,23.95,263.15494,245.77118,709.57104,251.3492,228.27095,533.97546,251.03809,116.168,530.15491
2876,23.958,263.15494,245.77118,709.57104,251.41727,228.0994,534.05212,251.03809,116.168,530.15491
2877,23.967,263.15494,245.77118,709.57104,251.54962,228.29733,534.19556,251.03809,116.168,530.15491
2878,23.975,263.15494,245.77118,709.57104,251.48154,228.46887,534.1189,251.03809,116.168,530.15491
2879,23.983,262.9603,245.8596,709.66351,251.37267,228.59273,534.28021,251.03809,116.168,530.15491
2880,23.992,262.9603,245.8596,709.66351,251.48154,228.46887,534.1189,251.03809,116.168,530.15491
2881,24,262.9603,245.8596,709.66351,251.52844,228.19679,534.09418,251.03809,116.168,530.15491
2882,24.008,263.15494,245.77118,709.57104,251.3084,228.22327,534.2135,251.03809,116.168,530.15491
2883,24.017,262.9603,245.8596,709.66351,251.3492,228.27095,533.97546,251.03809,116.168,530.15491
2884,24.025,262.9603,245.8596,709.66351,251.47192,228.42534,533.93158,251.03809,116.168,530.15491
2885,24.033,262.9603,245.8596,709.66351,251.23073,228.35129,533.94958,251.03809,116.168,530.15491
2886,24.042,262.85281,245.87296,709.68695,251.40997,228.27713,534.0683,251.03809,116.168,530.15491
2887,24.05,262.9603,245.8596,709.66351,251.23073,228.35129,533.94958,251.03809,116.168,530.15491
2888,24.058,262.85281,245.87296,709.68695,251.3492,228.27095,533.97546,251.03809,116.168,530.15491
2889,24.067,262.85281,245.87296,709.68695,251.27051,228.31613,534.19989,251.03809,116.168,530.15491
2890,24.075,262.85281,245.87296,709.68695,251.32898,228.101,534.08929,251.03809,116.168,530.15491
2891,24.083,262.85281,245.87296,709.68695,251.47806,228.10555,534.14496,251.03809,116.168,530.15491
2892,24.092,262.72607,245.88586,709.80664,251.44016,228.19839,534.13135,251.03809,116.168,530.15491
2893,24.1,262.72607,245.88586,709.80664,251.47806,228.10555,534.14496,251.03809,116.168,530.15491
2894,24.108,262.72607,245.88586,709.80664,251.46652,228.0881,534.39557,251.03809,116.168,530.15491
2895,24.117,262.5546,245.96684,709.91162,251.47806,228.10555,534.14496,250.67957,115.98418,530.10217
2896,24.125,262.5546,245.96684,709.91162,251.32898,228.101,534.08929,250.67957,115.98418,530.10217
2897,24.133,262.42365,245.96936,709.8103,251.48764,228.14909,534.33221,251.03809,116.168,530.15491
2898,24.142,262.49634,245.72623,709.75262,251.48764,228.14909,534.33221,251.03809,116.168,530.15491
2899,24.15,262.42365,245.96936,709.8103,251.45694,228.04456,534.20831,250.67957,115.98418,530.10217
2900,24.158,262.5546,245.96684,709.91162,251.27768,228.11874,534.0896,250.67957,115.98418,530.10217
2901,24.167,262.28967,246.11554,709.84857,251.30743,228.0459,534.1474,250.29988,115.83182,530.22998
2902,24.175,262.31168,246.01999,709.79498,251.27768,228.11874,534.0896,250.67957,115.98418,530.10217
2903,24.183,262.17773,246.16615,709.83325,251.28726,228.16229,534.27679,250.67957,115.98418,530.10217
2904,24.192,262.17773,246.16615,709.83325,251.46652,228.0881,534.39557,250.67957,115.98418,530.10217
2905,24.2,262.17773,246.16615,709.83325,251.28726,228.16229,534.27679,250.29988,115.83182,530.22998
2906,24.208,261.96249,246.43167,709.86652,251.28726,228.16229,534.27679,250.29988,115.83182,530.22998
2907,24.217,261.88577,246.41502,709.91174,251.31703,228.08946,534.33466,250.29988,115.83182,530.22998
2908,24.225,261.98434,246.16556,709.90234,251.28726,228.16229,534.27679,250.29988,115.83182,530.22998
2909,24.233,261.96249,246.43167,709.86652,251.31703,228.08946,534.33466,250.29988,115.83182,530.22998
2910,24.242,262.06107,246.18219,709.85706,251.28726,228.16229,534.27679,250.29988,115.83182,530.22998
2911,24.25,261.8681,246.55594,710.0307,251.28726,228.16229,534.27679,250.29988,115.83182,530.22998
2912,24.258,261.98434,246.16556,709.90234,251.25311,228.00575,534.3244,250.29988,115.83182,530.22998
2913,24.267,261.88577,246.41502,709.91174,251.31703,228.08946,534.33466,250.29988,115.83182,530.22998
2914,24.275,261.88577,246.41502,709.91174,251.28726,228.16229,534.27679,250.29988,115.83182,530.22998
2915,24.283,261.88577,246.41502,709.91174,251.28288,227.93289,534.38226,250.11504,115.69662,530.43573
2916,24.292,261.98434,246.16556,709.90234,251.31703,228.08946,534.33466,250.29988,115.83182,530.22998
2917,24.3,261.88577,246.41502,709.91174,251.28726,228.16229,534.27679,250.29988,115.83182,530.22998
2918,24.308,262.05704,245.92242,709.84467,251.25311,228.00575,534.3244,250.29988,115.83182,530.22998
2919,24.317,261.98434,246.16556,709.90234,251.31703,228.08946,534.33466,250.29988,115.83182,530.22998
2920,24.325,262.05704,245.92242,709.84467,251.31703,228.08946,534.33466,250.29988,115.83182,530.22998
2921,24.333,261.98434,246.16556,709.90234,251.28726,228.16229,534.27679,250.29988,115.83182,530.22998
2922,24.342,261.98434,246.16556,709.90234,251.17346,227.93649,534.41461,250.29988,115.83182,530.22998
2923,24.35,261.98434,246.16556,709.90234,251.25311,228.00575,534.3244,250.29988,115.83182,530.22998
2924,24.358,262.00211,246.0246,709.78345,251.28288,227.93289,534.38226,250.29988,115.83182,530.22998
2925,24.367,261.91553,246.21315,710.00427,251.13739,228.01277,534.35565,250.29988,115.83182,530.22998
2926,24.375,261.98434,246.16556,709.90234,251.25311,228.00575,534.3244,250.29988,115.83182,530.22998
2927,24.383,261.98434,246.16556,709.90234,251.28726,228.16229,534.27679,250.29988,115.83182,530.22998
2928,24.392,262.00211,246.0246,709.78345,251.31703,228.08946,534.33466,250.29988,115.83182,530.22998
2929,24.4,261.98434,246.16556,709.90234,251.28726,228.16229,534.27679,250.29988,115.83182,530.22998
2930,24.408,262.05704,245.92242,709.84467,251.31703,228.08946,534.33466,250.29988,115.83182,530.22998
2931,24.417,262.05704,245.92242,709.84467,251.28726,228.16229,534.27679,250.29988,115.83182,530.22998
2932,24.425,261.98434,246.16556,709.90234,251.28726,228.16229,534.27679,250.29988,115.83182,530.22998
2933,24.433,262.05704,245.92242,709.84467,251.28726,228.16229,534.27679,250.29988,115.83182,530.22998
2934,24.442,262.05704,245.92242,709.84467,251.28726,228.16229,534.27679,250.54317,115.83396,529.84692
2935,24.45,261.98434,246.16556,709.90234,251.28726,228.16229,534.27679,250.29988,115.83182,530.22998
2936,24.458,262.05704,245.92242,709.84467,251.31703,228.08946,534.33466,250.67957,115.98418,530.10217
2937,24.467,262.05704,245.92242,709.84467,251.31703,228.08946,534.33466,250.67957,115.98418,530.10217
2938,24.475,262.05704,245.92242,709.84467,251.28726,228.16229,534.27679,250.16348,115.6816,529.97473
2939,24.483,262.05704,245.92242,709.84467,251.30743,228.0459,534.1474,251.03809,116.168,530.15491
2940,24.492,262.17053,245.89865,709.89502,251.31703,228.08946,534.33466,251.03809,116.168,530.15491
2941,24.5,262.05704,245.92242,709.84467,251.31703,228.08946,534.33466,251.03809,116.168,530.15491
2942,24.508,262.05704,245.92242,709.84467,251.3084,228.22327,534.2135,250.9017,116.01773,529.8996
2943,24.517,262.32037,245.72139,709.82013,251.31703,228.08946,534.33466,250.67957,115.98418,530.10217
2944,24.525,262.31577,245.76018,709.77966,251.31703,228.08946,534.33466,250.67957,115.98418,530.10217
2945,24.533,262.19098,245.77626,709.8064,251.28726,228.16229,534.27679,251.03809,116.168,530.15491
2946,24.542,262.19098,245.77626,709.8064,251.28726,228.16229,534.27679,251.03809,116.168,530.15491
2947,24.55,262.18799,245.91992,709.94592,251.50824,228.02681,534.20801,250.67957,115.98418,530.10217
2948,24.558,262.45132,245.71889,709.92145,251.31703,228.08946,534.33466,250.67957,115.98418,530.10217
2949,24.567,262.30099,245.85435,709.83215,251.28726,228.16229,534.27679,250.67957,115.98418,530.10217
2950,24.575,262.05704,245.92242,709.84467,251.49628,228.01524,534.45337,250.67957,115.98418,530.10217
2951,24.583,262.11832,246.01941,709.86407,251.47806,228.10555,534.14496,251.03809,116.168,530.15491
2952,24.592,262.05704,245.92242,709.84467,251.49628,228.01524,534.45337,251.03809,116.168,530.15491
2953,24.6,262.18643,245.86755,709.8584,251.49628,228.01524,534.45337,251.03809,116.168,530.15491
2954,24.608,262.32037,245.72139,709.82013,251.49628,228.01524,534.45337,250.67957,115.98418,530.10217
2955,24.617,262.31577,245.76018,709.77966,251.45694,228.04456,534.20831,250.67957,115.98418,530.10217
2956,24.625,262.11832,246.01941,709.86407,251.30743,228.0459,534.1474,250.67957,115.98418,530.10217
2957,24.633,262.37863,245.96202,709.97906,251.45694,228.04456,534.20831,250.67957,115.98418,530.10217
2958,24.642,262.05704,245.92242,709.84467,251.49628,228.01524,534.45337,251.03809,116.168,530.15491
2959,24.65,262.19098,245.77626,709.8064,251.45694,228.04456,534.20831,250.67957,115.98418,530.10217
2960,24.658,262.18643,245.86755,709.8584,251.48671,227.97169,534.26611,250.67957,115.98418,530.10217
2961,24.667,262.11832,246.01941,709.86407,251.46652,228.0881,534.39557,250.67957,115.98418,530.10217
2962,24.675,262.05704,245.92242,709.84467,251.48764,228.14909,534.33221,250.67957,115.98418,530.10217
2963,24.683,261.98434,246.16556,709.90234,251.49628,228.01524,534.45337,250.67957,115.98418,530.10217
2964,24.692,262.05704,245.92242,709.84467,251.49628,228.01524,534.45337,250.67957,115.98418,530.10217
2965,24.7,261.98434,246.16556,709.90234,251.48671,227.97169,534.26611,250.67957,115.98418,530.10217
2966,24.708,262.19098,245.77626,709.8064,251.48671,227.97169,534.26611,250.67957,115.98418,530.10217
2967,24.717,261.98434,246.16556,709.90234,251.49628,228.01524,534.45337,251.03809,116.168,530.15491
2968,24.725,261.98434,246.16556,709.90234,251.49628,228.01524,534.45337,250.67957,115.98418,530.10217
2969,24.733,261.98434,246.16556,709.90234,251.46652,228.0881,534.39557,250.67957,115.98418,530.10217
2970,24.742,262.05704,245.92242,709.84467,251.48764,228.14909,534.33221,250.67957,115.98418,530.10217
2971,24.75,262.2283,246.09749,709.88983,251.49628,228.01524,534.45337,250.67957,115.98418,530.10217
2972,24.758,261.98434,246.16556,709.90234,251.49628,228.01524,534.45337,251.03809,116.168,530.15491
2973,24.767,261.98434,246.16556,709.90234,251.31703,228.08946,534.33466,251.03809,116.168,530.15491
2974,24.775,261.98434,246.16556,709.90234,251.33858,228.14456,534.27655,251.03809,116.168,530.15491
2975,24.783,262.24005,246.14696,709.97687,251.48764,228.14909,534.33221,250.67957,115.98418,530.10217
2976,24.792,262.31738,245.86505,709.95966,251.48764,228.14909,534.33221,250.67957,115.98418,530.10217
2977,24.8,262.11374,246.11069,709.91602,251.3084,228.22327,534.2135,251.03809,116.168,530.15491
2978,24.808,262.1091,246.14946,709.87561,251.39613,228.03842,534.11548,251.03809,116.168,530.15491
2979,24.817,262.24466,246.10818,710.01733,251.33858,228.14456,534.27655,251.03809,116.168,530.15491
2980,24.825,262.1153,246.16306,710.0036,251.24033,228.39484,534.13684,251.03809,116.168,530.15491
2981,24.833,262.49319,245.94881,709.95288,251.3084,228.22327,534.2135,251.03809,116.168,530.15491
2982,24.842,262.35922,246.09497,709.99115,251.3084,228.22327,534.2135,251.03809,116.168,530.15491
2983,24.85,262.42062,246.11301,709.94989,251.3084,228.22327,534.2135,251.03809,116.168,530.15491
2984,24.858,262.2283,246.09749,709.88983,251.3084,228.22327,534.2135,251.03809,116.168,530.15491
2985,24.867,262.72607,245.88586,709.80664,251.24033,228.39484,534.13684,251.03809,116.168,530.15491
2986,24.875,262.5546,245.96684,709.91162,251.41957,228.32066,534.25555,251.03809,116.168,530.15491
2987,24.883,262.5921,246.03204,709.84485,251.68919,228.38036,534.17743,251.03809,116.168,530.15491
2988,24.892,262.72607,245.88586,709.80664,251.4447,228.42491,534.13922,251.03809,116.168,530.15491
2989,24.9,262.72607,245.88586,709.80664,251.3084,228.22327,534.2135,251.03809,116.168,530.15491
2990,24.908,262.72607,245.88586,709.80664,251.37938,228.19225,534.03851,251.03809,116.168,530.15491
2991,24.917,262.7084,246.02676,709.92554,251.3492,228.27095,533.97546,251.03809,116.168,530.15491
2992,24.925,262.72607,245.88586,709.80664,251.54962,228.29733,534.19556,251.03809,116.168,530.15491
2993,24.933,262.72607,245.88586,709.80664,251.44075,228.42117,534.35687,251.03809,116.168,530.15491
2994,24.942,262.72607,245.88586,709.80664,251.41727,228.0994,534.05212,251.03809,116.168,530.15491
2995,24.95,262.72607,245.88586,709.80664,251.48154,228.46887,534.1189,251.03809,116.168,530.15491
2996,24.958,262.72607,245.88586,709.80664,251.37267,228.59273,534.28021,251.03809,116.168,530.15491
2997,24.967,262.72607,245.88586,709.80664,251.44075,228.42117,534.35687,251.03809,116.168,530.15491
2998,24.975,262.72607,245.88586,709.80664,251.44075,228.42117,534.35687,251.03809,116.168,530.15491
2999,24.983,262.72607,245.88586,709.80664,251.37267,228.59273,534.28021,251.03809,116.168,530.15491
3000,24.992,262.72607,245.88586,709.80664,251.48154,228.46887,534.1189,251.03809,116.168,530.15491
3001,25,262.72607,245.88586,709.80664,251.48154,228.46887,534.1189,251.03809,116.168,530.15491
3002,25.008,262.85281,245.87296,709.68695,251.48154,228.46887,534.1189,251.03809,116.168,530.15491
3003,25.017,262.72607,245.88586,709.80664,251.47192,228.42534,533.93158,251.03809,116.168,530.15491
3004,25.025,262.72607,245.88586,709.80664,251.48154,228.46887,534.1189,251.03809,116.168,530.15491
3005,25.033,262.72607,245.88586,709.80664,251.37267,228.59273,534.28021,251.03809,116.168,530.15491
3006,25.042,262.72607,245.88586,709.80664,251.66078,228.3947,534.23761,251.03809,116.168,530.15491
3007,25.05,262.72607,245.88586,709.80664,251.62,228.34698,534.47559,251.03809,116.168,530.15491
3008,25.058,262.7084,246.02676,709.92554,251.64427,228.386,534.22919,251.03809,116.168,530.15491
3009,25.067,262.72607,245.88586,709.80664,251.54295,228.50749,534.39734,251.03809,116.168,530.15491
3010,25.075,262.85281,245.87296,709.68695,251.71687,228.19341,534.31915,251.03809,116.168,530.15491
3011,25.083,262.85281,245.87296,709.68695,251.51534,228.46957,534.19385,251.03809,116.168,530.15491
3012,25.092,262.85281,245.87296,709.68695,251.83003,228.21332,534.11981,251.03809,116.168,530.15491
3013,25.1,262.85281,245.87296,709.68695,251.75124,228.10321,534.39075,251.03809,116.168,530.15491
3014,25.108,262.85281,245.87296,709.68695,251.84045,228.23929,534.31592,251.03809,116.168,530.15491
3015,25.117,262.9603,245.8596,709.66351,252.01874,228.25005,534.34601,251.03809,116.168,530.15491
3016,25.125,262.9603,245.8596,709.66351,252.08682,228.07848,534.42267,251.03809,116.168,530.15491
3017,25.133,262.9603,245.8596,709.66351,252.04118,228.24158,534.36694,251.03809,116.168,530.15491
3018,25.142,262.9603,245.8596,709.66351,252.01874,228.25005,534.34601,251.03809,116.168,530.15491
3019,25.15,262.9603,245.8596,709.66351,252.08682,228.07848,534.42267,251.03809,116.168,530.15491
3020,25.158,262.9603,245.8596,709.66351,252.0862,228.01106,534.25342,251.03809,116.168,530.15491
3021,25.167,262.9603,245.8596,709.66351,252.01248,228.17044,534.625,251.03809,116.168,530.15491
3022,25.175,262.9603,245.8596,709.66351,251.95448,227.88057,534.2793,251.03809,116.168,530.15491
3023,25.183,262.96982,246.03255,709.78223,252.14207,227.95715,534.53119,251.03809,116.168,530.15491
3024,25.192,262.9603,245.8596,709.66351,252.08682,228.07848,534.42267,251.03809,116.168,530.15491
3025,25.2,262.96982,246.03255,709.78223,252.1138,228.04897,534.45685,251.03809,116.168,530.15491
3026,25.208,262.9603,245.8596,709.66351,252.08682,228.07848,534.42267,251.03809,116.168,530.15491
3027,25.217,262.9603,245.8596,709.66351,251.95448,227.88057,534.2793,251.03809,116.168,530.15491
3028,25.225,263.15494,245.77118,709.57104,251.94614,227.82663,534.29822,251.03809,116.168,530.15491
3029,25.233,263.15494,245.77118,709.57104,252.14207,227.95715,534.53119,251.03809,116.168,530.15491
3030,25.242,263.15494,245.77118,709.57104,252.14207,227.95715,534.53119,251.03809,116.168,530.15491
3031,25.25,262.9603,245.8596,709.66351,252.14207,227.95715,534.53119,251.03809,116.168,530.15491
3032,25.258,263.22766,245.52803,709.51337,252.18442,227.85887,534.36548,251.03809,116.168,530.15491
3033,25.267,263.22766,245.52803,709.51337,252.1138,228.04897,534.45685,251.03809,116.168,530.15491
3034,25.275,263.22766,245.52803,709.51337,252.1138,228.04897,534.45685,251.03809,116.168,530.15491
3035,25.283,263.4798,245.43228,709.54004,252.14207,227.95715,534.53119,251.03809,116.168,530.15491
3036,25.292,263.41653,245.84839,709.71643,251.94614,227.82663,534.29822,251.03809,116.168,530.15491
3037,25.3,263.41653,245.84839,709.71643,252.10114,228.06697,534.21997,251.03809,116.168,530.15491
3038,25.308,263.41653,245.84839,709.71643,252.23651,228.24306,534.37054,251.03809,116.168,530.15491
3039,25.317,263.48932,245.60521,709.65875,252.52882,228.23907,534.40161,251.03809,116.168,530.15491
3040,25.325,263.40704,245.67543,709.59778,252.30713,228.05298,534.27911,251.03809,116.168,530.15491
3041,25.333,263.4798,245.43228,709.54004,252.33539,227.9612,534.35339,251.03809,116.168,530.15491
3042,25.342,263.48932,245.60521,709.65875,252.23651,228.24306,534.37054,251.03809,116.168,530.15491
3043,25.35,263.70316,245.3403,709.5072,252.26477,228.15128,534.44482,251.03809,116.168,530.15491
3044,25.358,263.71265,245.51324,709.62592,252.33539,227.9612,534.35339,251.03809,116.168,530.15491
3045,25.367,263.4798,245.43228,709.54004,252.52882,228.23907,534.40161,251.03809,116.168,530.15491
3046,25.375,263.70316,245.3403,709.5072,252.43581,228.30106,534.29242,251.44949,116.38212,530.19617
3047,25.383,263.82428,245.28696,709.52222,252.52882,228.23907,534.40161,251.44949,116.38212,530.19617
3048,25.392,263.71265,245.51324,709.62592,252.50056,228.33084,534.32733,251.44949,116.38212,530.19617
3049,25.4,263.83377,245.4599,709.64093,252.50056,228.33084,534.32733,251.44949,116.38212,530.19617
3050,25.408,263.83377,245.4599,709.64093,252.50056,228.33084,534.32733,251.03809,116.168,530.15491
3051,25.417,263.83377,245.4599,709.64093,252.52882,228.23907,534.40161,251.44949,116.38212,530.19617
3052,25.425,263.83377,245.4599,709.64093,252.52882,228.23907,534.40161,251.44949,116.38212,530.19617
3053,25.433,263.83377,245.4599,709.64093,252.50056,228.33084,534.32733,251.44949,116.38212,530.19617
3054,25.442,263.83377,245.4599,709.64093,252.50056,228.33084,534.32733,251.44949,116.38212,530.19617
3055,25.45,263.83377,245.4599,709.64093,252.42995,228.52089,534.41876,251.44949,116.38212,530.19617
3056,25.458,263.83377,245.4599,709.64093,252.52882,228.23907,534.40161,251.44949,116.38212,530.19617
3057,25.467,263.83377,245.4599,709.64093,252.50056,228.33084,534.32733,251.44949,116.38212,530.19617
3058,25.475,263.83377,245.4599,709.64093,252.52882,228.23907,534.40161,251.44949,116.38212,530.19617
3059,25.483,263.83377,245.4599,709.64093,252.50056,228.33084,534.32733,251.83549,116.14449,530.17291
3060,25.492,263.83377,245.4599,709.64093,252.50056,228.33084,534.32733,252.20844,116.3573,530.10199
3061,25.5,263.83377,245.4599,709.64093,252.50056,228.33084,534.32733,251.82254,116.59492,530.12531
3062,25.508,263.83377,245.4599,709.64093,252.50056,228.33084,534.32733,251.83549,116.14449,530.17291
3063,25.517,263.83377,245.4599,709.64093,252.52882,228.23907,534.40161,251.83549,116.14449,530.17291
3064,25.525,263.83377,245.4599,709.64093,252.50056,228.33084,534.32733,252.20844,116.3573,530.10199
3065,25.533,263.83377,245.4599,709.64093,252.6767,228.05225,534.36615,252.20844,116.3573,530.10199
3066,25.542,264.05423,245.37677,709.66809,252.64844,228.14401,534.29187,252.20844,116.3573,530.10199
3067,25.55,264.10413,245.41045,709.42395,252.81342,228.11882,534.38519,252.20844,116.3573,530.10199
3068,25.558,264.10413,245.41045,709.42395,252.90541,227.98586,534.07202,252.52225,116.53943,530.02393
3069,25.567,264.10413,245.41045,709.42395,252.64844,228.14401,534.29187,252.20844,116.3573,530.10199
3070,25.575,264.12927,245.19516,709.46967,252.9613,227.93195,534.34973,252.20844,116.3573,530.10199
3071,25.583,264.05423,245.37677,709.66809,253.09656,228.12355,534.3634,252.20844,116.3573,530.10199
3072,25.592,264.10413,245.41045,709.42395,253.00897,227.98386,534.29419,252.20844,116.3573,530.10199
3073,25.6,264.10413,245.41045,709.42395,253.09656,228.12355,534.3634,252.52225,116.53943,530.02393
3074,25.608,264.23816,245.26422,709.38574,252.90541,227.98586,534.07202,252.52225,116.53943,530.02393
3075,25.617,264.23816,245.26422,709.38574,253.06895,228.08566,534.15997,252.20844,116.3573,530.10199
3076,25.625,264.32312,245.39543,709.51196,253.06895,228.08566,534.15997,252.52225,116.53943,530.02393
3077,25.633,264.4523,245.35774,709.50714,253.06895,228.08566,534.15997,252.52225,116.53943,530.02393
3078,25.642,264.59256,245.45827,709.54834,253.09656,228.12355,534.3634,252.52225,116.53943,530.02393
3079,25.65,264.59256,245.45827,709.54834,253.25241,228.30313,534.25366,252.52225,116.53943,530.02393
3080,25.658,264.59256,245.45827,709.54834,253.3761,228.16071,534.28888,252.52225,116.53943,530.02393
