Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1705,14.2,277.63474,-246.36024,940.10004,298.78925,-194.58998,923.65881,308.48682,-179.18228,879.07605,297.11746,-173.43695,830.47308,297.90219,-255.51851,854.06189,285.92505,-229.79636,799.69189,254.31511,-189.10635,775.69513
1706,14.208,277.79031,-246.265,940.11859,298.53775,-194.77252,923.88049,308.48682,-179.18228,879.07605,297.11746,-173.43695,830.47308,297.90219,-255.51851,854.06189,285.60263,-229.95453,799.79218,254.54289,-189.07297,775.6106
1707,14.217,277.79031,-246.265,940.11859,298.53775,-194.77252,923.88049,308.48682,-179.18228,879.07605,297.11746,-173.43695,830.47308,297.90219,-255.51851,854.06189,285.52405,-230.08704,799.72968,254.07484,-189.06819,775.68774
1708,14.225,277.6196,-245.42513,939.89465,298.53775,-194.77252,923.88049,308.104,-178.69926,878.54584,297.11746,-173.43695,830.47308,297.90219,-255.51851,854.06189,285.7757,-230.05331,799.55524,254.31511,-189.10635,775.69513
1709,14.233,277.64761,-245.72234,939.85303,298.67865,-194.71834,923.48492,308.104,-178.69926,878.54584,297.11746,-173.43695,830.47308,297.85342,-255.43983,853.87872,285.7757,-230.05331,799.55524,254.31511,-189.10635,775.69513
1710,14.242,277.64761,-245.72234,939.85303,298.67865,-194.71834,923.48492,308.104,-178.69926,878.54584,297.11746,-173.43695,830.47308,297.85342,-255.43983,853.87872,285.76419,-229.48279,799.43976,254.3759,-189.19826,775.58368
1711,14.25,277.64761,-245.72234,939.85303,298.53775,-194.77252,923.88049,307.59912,-177.93948,878.18738,297.11746,-173.43695,830.47308,297.85342,-255.43983,853.87872,285.1171,-229.39444,799.6933,254.03572,-189.10675,775.43848
1712,14.258,277.64761,-245.72234,939.85303,298.67865,-194.71834,923.48492,307.45572,-178.17894,878.1261,297.11746,-173.43695,830.47308,297.74493,-255.68242,853.81927,285.1438,-229.15984,799.82727,253.76607,-189.00101,775.61267
1713,14.267,277.64761,-245.72234,939.85303,298.67865,-194.71834,923.48492,307.59912,-177.93948,878.18738,297.11746,-173.43695,830.47308,297.89902,-255.03511,853.83063,285.1171,-229.39444,799.6933,253.97491,-189.01483,775.54993
1714,14.275,277.7088,-245.23677,939.77917,298.67865,-194.71834,923.48492,307.45572,-178.17894,878.1261,297.11746,-173.43695,830.47308,297.74493,-255.68242,853.81927,285.1171,-229.39444,799.6933,253.65437,-189.31593,775.44501
1715,14.283,277.49283,-245.18082,939.63025,298.53775,-194.77252,923.88049,307.45572,-178.17894,878.1261,297.11746,-173.43695,830.47308,297.52902,-255.37,853.70013,284.87643,-229.34714,799.67731,253.44557,-189.30209,775.50775
1716,14.292,277.60175,-245.63617,939.67163,298.67865,-194.71834,923.48492,307.45572,-178.17894,878.1261,296.86859,-173.42249,830.02686,297.34036,-255.47945,853.6842,284.59143,-229.02841,799.57843,253.28055,-189.10902,775.50983
1717,14.3,277.42935,-245.67503,939.70862,298.28827,-194.23616,922.95831,307.12442,-177.55667,878.23566,296.86859,-173.42249,830.02686,297.10031,-255.39638,853.68512,284.77277,-229.28168,799.52606,252.8476,-189.244,775.42297
1718,14.308,277.49283,-245.18082,939.63025,298.28827,-194.23616,922.95831,307.12442,-177.55667,878.23566,296.86859,-173.42249,830.02686,297.28918,-255.30342,853.62061,284.77277,-229.28168,799.52606,253.04936,-189.13951,775.59869
1719,14.317,277.49283,-245.18082,939.63025,298.28827,-194.23616,922.95831,307.12442,-177.55667,878.23566,297.11746,-173.43695,830.47308,297.28918,-255.30342,853.62061,284.7901,-228.42723,799.50677,253.01823,-189.28677,775.48462
1720,14.325,277.49283,-245.18082,939.63025,298.28827,-194.23616,922.95831,307.12442,-177.55667,878.23566,296.62018,-173.40826,829.58057,297.28918,-255.30342,853.62061,284.59143,-229.02841,799.57843,253.01823,-189.28677,775.48462
1721,14.333,277.44037,-245.20108,939.4679,298.02753,-194.5118,923.02008,306.63055,-177.52173,878.21033,296.62018,-173.40826,829.58057,296.76996,-254.69342,853.487,284.49966,-228.99498,799.01398,252.8476,-189.244,775.42297
1722,14.342,277.37421,-245.69519,939.55316,298.02753,-194.5118,923.02008,306.63055,-177.52173,878.21033,296.62018,-173.40826,829.58057,296.76996,-254.69342,853.487,284.19394,-229.13628,799.21533,252.8476,-189.244,775.42297
1723,14.35,277.49283,-245.18082,939.63025,298.28827,-194.23616,922.95831,306.63055,-177.52173,878.21033,296.86859,-173.42249,830.02686,296.6987,-254.83272,853.40979,284.59985,-228.55276,799.08337,252.8476,-189.244,775.42297
1724,14.358,277.49283,-245.18082,939.63025,298.28827,-194.23616,922.95831,306.63055,-177.52173,878.21033,296.86859,-173.42249,830.02686,296.72046,-255.14368,853.53784,284.41855,-228.29953,799.13568,252.8476,-189.244,775.42297
1725,14.367,277.21405,-244.99559,939.34857,297.65033,-194.43404,923.07007,306.63055,-177.52173,878.21033,296.62018,-173.40826,829.58057,296.48111,-254.93596,853.22449,284.41855,-228.29953,799.13568,252.6947,-189.4411,775.53693
1726,14.375,276.90204,-245.03746,939.10675,297.81122,-194.53351,922.75726,306.63055,-177.52173,878.21033,296.62018,-173.40826,829.58057,296.21494,-254.95282,853.12512,283.81311,-228.3477,798.88275,252.6947,-189.4411,775.53693
1727,14.383,276.76233,-245.20563,939.03204,297.65033,-194.43404,923.07007,306.63055,-177.52173,878.21033,296.62018,-173.40826,829.58057,296.34631,-255.10396,853.14624,283.91678,-228.18733,798.76642,252.8476,-189.244,775.42297
1728,14.392,276.6217,-245.17575,938.90326,297.9111,-194.15843,923.0083,306.70898,-177.31917,878.00153,296.62018,-173.40826,829.58057,296.53839,-254.45509,853.1593,284.06265,-228.01491,798.84747,252.8476,-189.244,775.42297
1729,14.4,276.6217,-245.17575,938.90326,297.78586,-194.06873,922.70105,306.70898,-177.31917,878.00153,296.62018,-173.40826,829.58057,296.53839,-254.45509,853.1593,283.91678,-228.18733,798.76642,252.8476,-189.244,775.42297
1730,14.408,276.47968,-245.04338,938.72644,297.37497,-194.35539,922.5741,306.34927,-177.78543,878.23041,296.62018,-173.40826,829.58057,295.93762,-255.28308,853.12073,283.69962,-228.13808,798.53546,252.57451,-189.30029,775.05646
1731,14.417,276.40927,-245.14569,938.40186,296.74081,-194.62019,922.68933,306.34927,-177.78543,878.23041,296.62018,-173.40826,829.58057,295.87921,-255.01877,852.86279,283.57901,-228.3196,798.64789,252.57451,-189.30029,775.05646
1732,14.425,276.14188,-245.05415,938.43201,297.19016,-194.60542,922.59009,306.34927,-177.78543,878.23041,295.66473,-173.72153,829.81598,295.96671,-254.65628,852.68787,283.57901,-228.3196,798.64789,252.58389,-189.45341,774.84204
1733,14.433,276.38956,-244.84671,938.39191,297.1311,-194.50505,922.35693,306.70898,-177.31917,878.00153,295.66473,-173.72153,829.81598,295.96313,-254.43954,852.85687,283.69962,-228.13808,798.53546,252.73677,-189.25629,774.72803
1734,14.442,276.40927,-245.14569,938.40186,296.71725,-194.56412,921.87903,306.19852,-177.7115,877.90253,295.66473,-173.72153,829.81598,295.65436,-255.0197,852.74579,283.57922,-228.19868,798.41431,252.72826,-189.04906,774.60895
1735,14.45,276.40927,-245.14569,938.40186,296.44034,-194.75061,921.78223,306.05652,-177.96326,878.099,295.66473,-173.72153,829.81598,295.89713,-254.76329,852.63501,284.33249,-227.24185,798.18103,252.3479,-189.35655,774.52435
1736,14.458,276.14188,-245.05415,938.43201,296.44034,-194.75061,921.78223,306.19852,-177.7115,877.90253,294.33453,-172.27921,829.74225,295.55624,-254.77513,852.76001,284.33249,-227.24185,798.18103,252.46364,-189.2041,774.4165
1737,14.467,276.12515,-244.79332,938.4176,296.71725,-194.56412,921.87903,306.03918,-177.2229,877.19824,295.66473,-173.72153,829.81598,295.49826,-254.24506,852.6015,284.38937,-227.36075,797.93237,252.23865,-189.18683,774.47528
1738,14.475,276.12515,-244.79332,938.4176,296.65567,-194.44092,921.5343,306.03918,-177.2229,877.19824,296.62018,-173.40826,829.58057,295.49826,-254.24506,852.6015,284.36209,-227.13344,797.80292,252.23865,-189.18683,774.47528
1739,14.483,276.14188,-245.05415,938.43201,295.9523,-194.96704,921.45135,306.03918,-177.2229,877.19824,295.66473,-173.72153,829.81598,295.49826,-254.24506,852.6015,284.36209,-227.13344,797.80292,252.12292,-189.33926,774.58307
1740,14.492,276.14188,-245.05415,938.43201,295.69211,-195.40898,921.30646,305.89728,-177.47473,877.39478,294.33453,-172.27921,829.74225,295.10779,-254.29843,852.49457,283.94943,-226.95222,797.88074,252.12292,-189.33926,774.58307
1741,14.5,276.08511,-245.00369,938.04657,295.95255,-195.1331,921.24469,306.03918,-177.2229,877.19824,295.29068,-171.96622,829.50677,295.05957,-254.10013,852.42676,283.66919,-226.64542,797.49133,251.9984,-189.14891,774.46783
1742,14.508,276.06555,-244.76424,938.08264,296.09247,-194.87842,921.04901,306.03918,-177.2229,877.19824,294.33453,-172.27921,829.74225,295.05524,-254.00131,852.35504,283.73447,-226.94446,797.47284,252.14079,-188.9675,774.44098
1743,14.517,276.03403,-244.89752,937.97363,296.09247,-194.87842,921.04901,306.03918,-177.2229,877.19824,294.33453,-172.27921,829.74225,295.2652,-254.04265,852.24457,283.72733,-226.81465,797.34656,252.14079,-188.9675,774.44098
1744,14.525,276.05713,-245.17116,937.92371,295.95255,-195.1331,921.24469,306.03918,-177.2229,877.19824,295.29068,-171.96622,829.50677,294.83105,-253.8923,852.30249,283.27432,-226.70795,797.35345,251.76141,-188.8728,774.30396
1745,14.533,275.60419,-244.94113,937.80115,295.95255,-195.1331,921.24469,306.03918,-177.2229,877.19824,295.29068,-171.96622,829.50677,294.47574,-253.5735,851.75024,283.34201,-226.19737,796.85504,250.97043,-189.79346,774.54602
1746,14.542,275.58554,-244.75191,937.86694,295.83405,-194.57346,920.89587,306.03918,-177.2229,877.19824,294.33453,-172.27921,829.74225,294.54895,-253.6496,851.85992,283.34201,-226.19737,796.85504,251.76141,-188.8728,774.30396
1747,14.55,275.80981,-244.82468,937.92029,296.12646,-194.39481,921.02521,306.03918,-177.2229,877.19824,295.29068,-171.96622,829.50677,294.5672,-253.74242,851.88342,283.25629,-226.31523,797.01001,251.76141,-188.8728,774.30396
1748,14.558,276.03403,-244.89752,937.97363,295.83405,-194.57346,920.89587,306.0379,-177.39232,876.99023,295.29068,-171.96622,829.50677,295.03525,-253.57877,851.45795,283.34201,-226.19737,796.85504,251.76141,-188.8728,774.30396
1749,14.567,276.03403,-244.89752,937.97363,295.83405,-194.57346,920.89587,306.0379,-177.39232,876.99023,293.81924,-171.13995,829.58398,294.40991,-253.42773,851.46204,283.34201,-226.19737,796.85504,250.95351,-189.64063,774.64117
1750,14.575,275.58554,-244.75191,937.86694,295.83405,-194.57346,920.89587,306.0379,-177.39232,876.99023,293.81924,-171.13995,829.58398,294.24942,-253.34637,851.33008,283.34201,-226.19737,796.85504,250.97043,-189.79346,774.54602
1751,14.583,275.58554,-244.75191,937.86694,296.40652,-194.12892,921.00415,306.30161,-176.94989,877.13715,295.29068,-171.96622,829.50677,294.43979,-253.09383,851.29651,283.3873,-225.99539,796.65112,251.75217,-188.70168,774.40723
1752,14.592,276.10339,-244.76575,937.84851,296.40652,-194.12892,921.00415,306.30161,-176.94989,877.13715,295.50742,-171.76564,829.17285,294.83551,-253.13864,851.13599,283.61261,-225.90897,796.64087,251.75217,-188.70168,774.40723
1753,14.6,276.10339,-244.76575,937.84851,295.83405,-194.57346,920.89587,306.00455,-176.70497,876.63269,295.50742,-171.76564,829.17285,294.66614,-253.04234,850.8399,283.61261,-225.90897,796.64087,251.75217,-188.70168,774.40723
1754,14.608,275.65488,-244.6201,937.74182,295.83405,-194.57346,920.89587,305.74338,-176.80855,876.90186,294.03619,-170.93932,829.24994,294.66614,-253.04234,850.8399,283.00659,-226.66794,796.76862,250.87021,-189.23615,774.36676
1755,14.617,275.65488,-244.6201,937.74182,296.40652,-194.12892,921.00415,306.00583,-176.53551,876.84076,295.50742,-171.76564,829.17285,294.49277,-253.04268,850.97272,283.00659,-226.66794,796.76862,250.87021,-189.23615,774.36676
1756,14.625,275.65488,-244.6201,937.74182,296.75027,-194.04295,920.45013,306.00583,-176.53551,876.84076,295.50742,-171.76564,829.17285,294.66614,-253.04234,850.8399,283.00659,-226.66794,796.76862,251.1814,-188.89977,774.36267
1757,14.633,275.87915,-244.69289,937.79517,296.71844,-193.83151,920.85699,306.00583,-176.53551,876.84076,294.03619,-170.93932,829.24994,294.92865,-253.10794,850.84515,284.02127,-225.78229,796.56689,251.8878,-188.05103,774.17639
1758,14.642,276.07498,-244.75369,937.70404,297.05527,-193.95921,920.59222,306.00583,-176.53551,876.84076,295.50742,-171.76564,829.17285,294.92865,-253.10794,850.84515,283.2749,-226.70164,796.74255,251.1814,-188.89977,774.36267
1759,14.65,275.5004,-244.52641,937.45667,296.71844,-193.83151,920.85699,306.22827,-176.34674,876.71265,294.80045,-171.21593,828.49695,294.78992,-252.84108,850.724,283.00659,-226.66794,796.76862,251.1814,-188.89977,774.36267
1760,14.658,275.49496,-244.32463,937.47858,297.53195,-193.79295,921.00616,306.47638,-176.22743,876.8728,294.80045,-171.21593,828.49695,294.78992,-252.84108,850.724,283.72409,-225.56607,796.64752,251.96887,-188.01241,773.99335
1761,14.667,275.46655,-244.31252,937.33405,297.14124,-193.31038,920.479,306.47638,-176.22743,876.8728,294.80045,-171.21593,828.49695,294.78992,-252.84108,850.724,283.59625,-225.40469,796.43665,252.04082,-187.77036,773.70227
1762,14.675,275.59262,-244.39415,937.47467,297.66672,-193.26591,920.33093,306.47516,-176.39696,876.66473,294.80045,-171.21593,828.49695,294.992,-252.70338,850.76013,284.03824,-225.26665,796.18719,252.04082,-187.77036,773.70227
1763,14.683,275.69846,-244.38461,937.38062,297.78928,-193.08595,920.41113,306.22827,-176.34674,876.71265,295.17386,-170.96362,828.23773,295.24167,-252.7688,850.77484,284.07913,-225.06311,795.97583,252.01259,-187.72133,773.53986
1764,14.692,275.46655,-244.31252,937.33405,297.78928,-193.08595,920.41113,306.71143,-175.88106,876.9176,295.17386,-170.96362,828.23773,294.992,-252.70338,850.76013,283.72729,-224.87898,796.18304,252.62325,-186.77374,773.54175
1765,14.7,275.50885,-244.25299,937.14484,297.90012,-192.95746,920.58514,306.71143,-175.88106,876.9176,295.17386,-170.96362,828.23773,295.06512,-252.57201,850.63293,283.69492,-225.00764,796.08069,252.77623,-186.57664,773.42767
1766,14.708,275.50885,-244.25299,937.14484,297.90012,-192.95746,920.58514,306.71143,-175.88106,876.9176,295.17386,-170.96362,828.23773,295.06512,-252.57201,850.63293,283.88248,-224.88309,796.06995,252.77623,-186.57664,773.42767
1767,14.717,275.50885,-244.25299,937.14484,298.02185,-193.23668,920.41193,307.53424,-176.03363,876.84442,295.17386,-170.96362,828.23773,295.2384,-252.55537,850.57501,283.28729,-225.92368,796.30457,252.28368,-187.44748,773.20251
1768,14.725,275.62634,-244.20285,936.9856,297.90012,-192.95746,920.58514,307.53424,-176.03363,876.84442,295.17386,-170.96362,828.23773,295.2384,-252.55537,850.57501,283.04507,-225.88608,796.30261,252.05811,-187.40273,773.21008
1769,14.733,275.84763,-244.11172,936.97345,297.90012,-192.95746,920.58514,307.53424,-176.03363,876.84442,294.69907,-169.24178,827.27924,295.41296,-252.31175,850.55072,283.73706,-224.81322,795.92035,252.82619,-186.47867,773.00873
1770,14.742,276.16846,-243.65691,936.85193,297.97668,-192.75223,920.37744,307.53424,-176.03363,876.84442,295.39124,-168.91678,827.28131,295.48328,-252.13576,850.63538,283.27914,-225.36504,796.18347,252.03226,-187.20348,773.09222
1771,14.75,276.47607,-243.30109,936.71875,297.97668,-192.75223,920.37744,307.53424,-176.03363,876.84442,295.39124,-168.91678,827.28131,295.83725,-252.1337,850.54114,284.56329,-224.37537,796.02576,253.05048,-186.27817,772.72272
1772,14.758,276.95526,-243.40384,936.68964,298.15057,-192.80939,920.22858,307.53424,-176.03363,876.84442,295.39124,-168.91678,827.28131,295.83725,-252.1337,850.54114,283.8277,-225.24786,796.24091,252.34544,-186.69696,772.91821
1773,14.767,276.47607,-243.30109,936.71875,298.15057,-192.80939,920.22858,307.53424,-176.03363,876.84442,295.58109,-168.58449,827.51538,295.83725,-252.1337,850.54114,284.56329,-224.37537,796.02576,253.46902,-185.48486,772.71576
1774,14.775,276.64114,-243.16621,936.77124,298.15057,-192.80939,920.22858,307.53424,-176.03363,876.84442,295.58109,-168.58449,827.51538,295.58752,-252.06828,850.52649,283.43988,-225.14551,796.08337,252.32347,-186.50415,773.01196
1775,14.783,276.83859,-242.90472,936.75092,298.15057,-192.80939,920.22858,307.61252,-175.83102,876.6355,295.58109,-168.58449,827.51538,295.58752,-252.06828,850.52649,284.16504,-224.1571,795.52045,253.18886,-184.60442,772.8468
1776,14.792,276.83859,-242.90472,936.75092,298.15057,-192.80939,920.22858,307.61252,-175.83102,876.6355,295.58109,-168.58449,827.51538,295.66071,-251.93698,850.39923,284.56293,-224.0818,795.60046,253.43619,-184.77827,772.70245
1777,14.8,276.91333,-243.09062,936.39014,298.11609,-192.94635,920.05359,307.40311,-175.1783,876.51611,295.58109,-168.58449,827.51538,295.88443,-251.94659,850.25909,284.56293,-224.0818,795.60046,253.81805,-184.56857,772.69568
1778,14.808,276.76865,-242.82503,936.57916,298.11609,-192.94635,920.05359,307.40311,-175.1783,876.51611,295.58109,-168.58449,827.51538,296.0267,-251.76692,850.09406,284.69354,-223.89828,795.50891,253.75713,-184.47652,772.80731
1779,14.817,276.8154,-242.07968,936.65961,298.11609,-192.94635,920.05359,307.40311,-175.1783,876.51611,295.58109,-168.58449,827.51538,296.1041,-251.72858,849.91467,284.69354,-223.89828,795.50891,253.6142,-184.31114,772.68823
1780,14.825,277.38736,-242.10951,936.37158,298.11609,-192.94635,920.05359,307.40311,-175.1783,876.51611,295.58109,-168.58449,827.51538,296.35654,-251.80449,849.96008,284.69354,-223.89828,795.50891,253.91504,-184.43468,772.56134
1781,14.833,277.67096,-241.97957,936.26654,298.11609,-192.94635,920.05359,307.81436,-175.28305,876.44495,295.58109,-168.58449,827.51538,296.30478,-251.40105,849.8299,285.3996,-223.60309,795.36279,253.85411,-184.34261,772.67291
1782,14.842,277.67096,-241.97957,936.26654,298.47113,-191.80406,920.13568,307.81436,-175.28305,876.44495,296.15469,-168.48665,827.28058,296.30478,-251.40105,849.8299,285.3996,-223.60309,795.36279,253.85411,-184.34261,772.67291
1783,14.85,277.69931,-241.75739,936.29535,298.47113,-191.80406,920.13568,307.81436,-175.28305,876.44495,296.15469,-168.48665,827.28058,296.22131,-251.09648,849.73962,285.37048,-223.40419,795.2475,253.6142,-184.31114,772.68823
1784,14.858,277.69931,-241.75739,936.29535,299.03311,-191.64836,920.37787,308.09579,-175.01942,876.4248,296.15469,-168.48665,827.28058,296.32565,-251.02896,849.63074,284.26834,-224.59195,795.30719,252.96935,-185.37955,772.93518
1785,14.867,277.91852,-241.79344,936.25177,297.5195,-190.98662,919.79596,308.09579,-175.01942,876.4248,296.15469,-168.48665,827.28058,296.69873,-251.13222,849.60193,285.6434,-223.11853,795.23004,254.14606,-184.22902,772.62677
1786,14.875,278.03946,-242.14821,936.05469,297.5195,-190.98662,919.79596,308.22672,-175.23705,876.55878,296.15469,-168.48665,827.28058,296.92694,-251.17773,849.57025,285.37048,-223.40419,795.2475,254.35283,-184.13814,772.60333
1787,14.883,278.28647,-241.21086,935.68976,297.5195,-190.98662,919.79596,307.92715,-174.8044,876.25067,296.15469,-168.48665,827.28058,296.4462,-251.05626,849.5564,285.37048,-223.40419,795.2475,254.51105,-184.27681,772.40228
1788,14.892,278.08417,-241.08897,935.51514,298.08197,-190.83102,920.03827,308.20856,-174.5407,876.23053,296.15469,-168.48665,827.28058,296.60074,-250.86734,849.58215,285.6434,-223.11853,795.23004,254.27548,-183.63832,772.36908
1789,14.9,278.0444,-241.56717,934.99213,298.7854,-190.97888,919.94287,308.36597,-174.29659,876.06683,296.52844,-168.23466,827.02136,296.55368,-250.64302,849.34973,285.38342,-223.11751,795.33179,254.46207,-183.62759,772.2301
1790,14.908,278.0444,-241.56717,934.99213,298.7854,-190.97888,919.94287,308.36597,-174.29659,876.06683,296.52844,-168.23466,827.02136,296.86624,-250.89165,849.51007,285.51675,-223.11449,795.20929,254.75081,-183.65501,771.98798
1791,14.917,278.48907,-241.09888,935.22485,298.48553,-190.5499,919.63898,308.20856,-174.5407,876.23053,296.15469,-168.48665,827.28058,297.04745,-250.71291,849.24603,285.4577,-222.43073,795.18921,254.61905,-183.61259,772.09125
1792,14.925,278.44376,-240.98489,935.10803,298.48553,-190.5499,919.63898,308.69623,-174.22588,876.19958,296.52844,-168.23466,827.02136,296.82492,-250.64441,849.20135,285.4577,-222.43073,795.18921,254.85112,-183.70813,772.1261
1793,14.933,278.30426,-241.34511,934.72113,298.60837,-190.2981,919.42407,308.9743,-174.04105,876.29828,297.07697,-168.05351,827.28326,296.82492,-250.64441,849.20135,285.4577,-222.43073,795.18921,254.75081,-183.65501,771.98798
1794,14.942,278.30426,-241.34511,934.72113,298.60837,-190.2981,919.42407,308.9743,-174.04105,876.29828,297.07697,-168.05351,827.28326,296.82492,-250.64441,849.20135,285.4577,-222.43073,795.18921,254.742,-183.48396,772.091
1795,14.95,278.65921,-241.36681,934.68549,298.60837,-190.2981,919.42407,308.69623,-174.22588,876.19958,296.52844,-168.23466,827.02136,297.04745,-250.71291,849.24603,285.73788,-222.35725,795.21564,254.75081,-183.65501,771.98798
1796,14.958,278.65921,-241.36681,934.68549,298.60837,-190.2981,919.42407,308.69623,-174.22588,876.19958,296.52844,-168.23466,827.02136,297.04745,-250.71291,849.24603,285.66452,-222.46465,795.14813,254.46581,-182.82918,771.87146
1797,14.967,278.27179,-240.81996,935.15533,298.60837,-190.2981,919.42407,308.70392,-174.25827,876.26141,297.07697,-168.05351,827.28326,296.82492,-250.64441,849.20135,285.4577,-222.43073,795.18921,254.71745,-182.94859,771.97443
1798,14.975,278.30426,-241.34511,934.72113,298.60837,-190.2981,919.42407,308.70392,-174.25827,876.26141,297.07697,-168.05351,827.28326,296.82492,-250.64441,849.20135,285.59332,-222.28784,795.2594,254.59413,-182.5475,771.85126
1799,14.983,278.2334,-241.30547,934.78839,298.60837,-190.2981,919.42407,308.70392,-174.25827,876.26141,297.07697,-168.05351,827.28326,296.82492,-250.64441,849.20135,285.73788,-222.35725,795.21564,254.59413,-182.5475,771.85126
1800,14.992,278.65921,-241.36681,934.68549,298.60837,-190.2981,919.42407,308.64481,-174.11301,875.94922,296.52844,-168.23466,827.02136,296.82492,-250.64441,849.20135,285.66452,-222.46465,795.14813,254.60294,-182.71857,771.74823
1801,15,278.30426,-241.34511,934.72113,298.60837,-190.2981,919.42407,309.15399,-173.8069,876.06238,296.52844,-168.23466,827.02136,296.82492,-250.64441,849.20135,285.66452,-222.46465,795.14813,254.59413,-182.5475,771.85126
1802,15.008,278.56174,-241.04514,934.71698,298.60837,-190.2981,919.42407,308.85806,-173.3167,875.64539,297.07697,-168.05351,827.28326,296.96359,-250.44414,849.12103,285.4577,-222.43073,795.18921,254.59413,-182.5475,771.85126
1803,15.017,278.30426,-241.34511,934.72113,298.88669,-190.01964,919.38141,308.85806,-173.3167,875.64539,297.07697,-168.05351,827.28326,296.70526,-250.39108,849.15186,285.43796,-222.12514,795.30322,254.59413,-182.5475,771.85126
1804,15.025,278.67029,-241.11688,934.74219,298.89175,-190.20181,919.07867,308.85806,-173.3167,875.64539,297.07697,-168.05351,827.28326,296.96359,-250.44414,849.12103,285.53104,-222.32333,795.25671,254.59413,-182.5475,771.85126
1805,15.033,278.67029,-241.11688,934.74219,298.89175,-190.20181,919.07867,308.85806,-173.3167,875.64539,297.07697,-168.05351,827.28326,296.8045,-250.1635,849.05902,285.73788,-222.35725,795.21564,254.59413,-182.5475,771.85126
1806,15.042,278.61264,-240.68571,935.07928,298.89175,-190.20181,919.07867,308.85806,-173.3167,875.64539,297.07697,-168.05351,827.28326,296.94119,-249.91379,848.96179,285.50607,-222.31311,795.11639,254.59413,-182.5475,771.85126
1807,15.05,278.40549,-241.06343,934.76794,299.17001,-189.92331,919.03601,308.85806,-173.3167,875.64539,297.07697,-168.05351,827.28326,296.68033,-249.8235,848.99658,285.3999,-222.07574,795.14349,254.43359,-182.52435,771.7511
1808,15.058,278.56174,-241.04514,934.71698,299.17001,-189.92331,919.03601,308.85806,-173.3167,875.64539,297.07697,-168.05351,827.28326,296.68033,-249.8235,848.99658,285.40778,-221.7083,794.9245,254.43359,-182.52435,771.7511
1809,15.067,278.40549,-241.06343,934.76794,298.89175,-190.20181,919.07867,308.85806,-173.3167,875.64539,296.04712,-167.36876,827.13916,296.68033,-249.8235,848.99658,285.11676,-221.7666,794.71704,254.06097,-182.44386,771.84692
1810,15.075,278.34482,-240.59392,935.1095,298.69342,-189.39278,919.1355,308.85806,-173.3167,875.64539,296.04712,-167.36876,827.13916,296.68033,-249.8235,848.99658,285.28326,-221.83592,794.84729,254.19275,-182.48636,771.74365
1811,15.083,278.11798,-240.4787,935.04803,299.17001,-189.92331,919.03601,308.85806,-173.3167,875.64539,296.04712,-167.36876,827.13916,296.71091,-249.38936,848.81989,285.04346,-221.87398,794.64954,254.06097,-182.44386,771.84692
1812,15.092,278.25378,-240.34019,934.91547,298.95975,-189.27103,918.9201,309.13306,-172.97112,875.48602,296.04712,-167.36876,827.13916,296.69614,-249.56886,848.66284,285.27731,-221.63405,794.92755,254.05307,-182.23633,771.72778
1813,15.1,278.31674,-240.87659,934.60168,299.17001,-189.92331,919.03601,309.13306,-172.97112,875.48602,296.04712,-167.36876,827.13916,296.71091,-249.38936,848.81989,285.24127,-221.63899,794.79419,253.91357,-182.1796,771.59784
1814,15.108,278.54129,-240.94943,934.65509,298.97162,-189.11418,919.09277,308.85806,-173.3167,875.64539,296.04712,-167.36876,827.13916,296.50357,-249.88031,848.68567,285.11676,-221.7666,794.71704,254.42572,-182.31683,771.63196
1815,15.117,278.48062,-240.45543,934.97693,298.95975,-189.27103,918.9201,309.46744,-173.26109,875.68878,296.30597,-167.17107,826.87958,296.88416,-249.18764,848.67932,285.11676,-221.7666,794.71704,254.33481,-182.14737,771.67236
1816,15.125,278.42767,-240.20291,934.95007,298.97162,-189.11418,919.09277,309.30627,-173.02591,875.33813,297.82938,-166.56448,827.02411,296.72205,-249.06496,848.52533,285.42102,-221.42851,794.73859,254.09393,-182.10933,771.66498
1817,15.133,278.02686,-240.22501,934.85394,298.95975,-189.27103,918.9201,309.6275,-173.00653,875.51178,297.82938,-166.56448,827.02411,296.80069,-249.01724,848.31732,285.548,-221.3076,794.66498,253.82266,-182.01006,771.63824
1818,15.142,278.0921,-240.80379,934.54822,298.95975,-189.27103,918.9201,309.6275,-173.00653,875.51178,298.49716,-166.07619,827.14093,296.72205,-249.06496,848.52533,285.42352,-221.43523,794.58783,253.94585,-182.04164,771.38861
1819,15.15,278.2749,-240.80507,934.36133,299.24359,-189.17522,918.57507,309.6275,-173.00653,875.51178,297.83365,-166.31149,826.87872,296.72205,-249.06496,848.52533,285.42352,-221.43523,794.58783,253.81406,-181.99913,771.49188
