Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1999,16.65,90.11229,51.28907,1104.27637,273.21585,-121.36305,1061.46497,286.36694,229.72371,1060.90173
2000,16.658,90.11229,51.28907,1104.27637,273.23404,-121.45403,1061.64197,286.0563,229.76787,1060.82324
2001,16.667,90.11229,51.28907,1104.27637,273.23404,-121.45403,1061.64197,286.0563,229.76787,1060.82324
2002,16.675,89.79945,51.40932,1104.42004,273.32278,-121.4072,1061.58936,286.0563,229.76787,1060.82324
2003,16.683,89.14228,51.02565,1104.60193,273.04111,-121.46164,1061.54358,285.7457,229.81212,1060.74487
2004,16.692,88.97224,50.72694,1104.44897,272.71426,-121.44391,1061.6366,286.0563,229.76787,1060.82324
2005,16.7,89.41407,50.99174,1104.50159,272.33325,-121.46821,1061.65698,285.7457,229.81212,1060.74487
2006,16.708,89.14228,51.02565,1104.60193,272.49561,-121.5414,1061.55383,285.7457,229.81212,1060.74487
2007,16.717,89.02605,51.29957,1104.48511,271.91098,-121.26949,1062.00562,285.38431,229.91583,1060.79004
2008,16.725,88.83546,51.10483,1104.59314,271.91098,-121.26949,1062.00562,285.38431,229.91583,1060.79004
2009,16.733,88.66548,50.80613,1104.44031,271.94879,-121.61426,1061.70142,285.38431,229.91583,1060.79004
2010,16.742,88.67443,51.07664,1104.44934,271.94879,-121.61426,1061.70142,285.08243,229.97209,1061.04822
2011,16.75,88.1136,50.56093,1104.46765,271.80914,-121.61464,1061.54236,285.15552,230.03864,1060.9679
2012,16.758,88.1136,50.56093,1104.46765,271.72165,-121.33588,1061.89893,284.94952,229.9171,1061.11975
2013,16.767,88.1136,50.56093,1104.46765,271.35858,-121.32885,1061.89514,284.94952,229.9171,1061.11975
2014,16.775,88.1136,50.56093,1104.46765,271.07932,-121.32969,1061.5769,284.94952,229.9171,1061.11975
2015,16.783,88.1136,50.56093,1104.46765,271.30646,-121.60803,1061.37952,284.83914,229.98022,1061.25024
2016,16.792,87.84181,50.64346,1104.42273,271.07932,-121.32969,1061.5769,284.83914,229.98022,1061.25024
2017,16.8,87.13184,50.93421,1104.35193,271.07932,-121.32969,1061.5769,284.83914,229.98022,1061.25024
2018,16.808,87.13184,50.93421,1104.35193,271.07932,-121.32969,1061.5769,284.50439,229.49426,1061.21277
2019,16.817,87.13184,50.93421,1104.35193,271.30646,-121.60803,1061.37952,284.21182,230.22502,1061.33057
2020,16.825,87.44223,50.86497,1104.32886,271.30646,-121.60803,1061.37952,283.9061,229.65033,1061.19678
2021,16.833,87.03843,51.00781,1104.20142,271.07932,-121.32969,1061.5769,283.88885,230.12769,1061.26892
2022,16.842,87.13184,50.93421,1104.35193,271.07932,-121.32969,1061.5769,283.44656,230.24471,1061.13135
2023,16.85,87.13184,50.93421,1104.35193,271.07932,-121.32969,1061.5769,283.44656,230.24471,1061.13135
2024,16.858,86.76831,50.63791,1104.16785,271.02695,-121.25245,1061.38391,283.34952,230.32793,1061.04407
2025,16.867,86.76831,50.63791,1104.16785,270.716,-121.32267,1061.57312,282.86847,230.4115,1060.68091
2026,16.875,87.03843,51.00781,1104.20142,270.716,-121.32267,1061.57312,282.86847,230.4115,1060.68091
2027,16.883,86.76831,50.63791,1104.16785,270.716,-121.32267,1061.57312,282.86847,230.4115,1060.68091
2028,16.892,86.49815,50.26816,1104.13428,270.716,-121.32267,1061.57312,282.5336,229.9259,1060.64331
2029,16.9,86.49815,50.26816,1104.13428,270.42426,-121.34467,1061.27625,282.5336,229.9259,1060.64331
2030,16.908,86.76831,50.63791,1104.16785,270.30807,-121.48672,1061.38367,282.776,230.1842,1060.89575
2031,16.917,86.33746,50.74013,1104.18127,270.12808,-121.01276,1061.39502,282.63187,230.16121,1060.93213
2032,16.925,86.06742,50.37042,1104.14771,269.80106,-121.30114,1061.31689,282.29694,229.67552,1060.89453
2033,16.933,86.00099,50.35413,1104.0155,269.80106,-121.30114,1061.31689,282.29694,229.67552,1060.89453
2034,16.942,86.2581,50.28231,1104.26965,269.80106,-121.30114,1061.31689,281.93549,229.77928,1060.9397
2035,16.95,86.00099,50.35413,1104.0155,269.55234,-121.3279,1061.26721,281.93549,229.77928,1060.9397
2036,16.958,86.00099,50.35413,1104.0155,269.31583,-121.02463,1061.09253,281.93549,229.77928,1060.9397
2037,16.967,85.73522,50.42987,1103.86108,269.31583,-121.02463,1061.09253,281.7442,229.79439,1060.9364
2038,16.975,85.6446,50.11766,1104.03455,269.09244,-121.20428,1061.13086,281.64606,230.05043,1060.8678
2039,16.983,85.48387,50.46272,1103.94897,269.09244,-121.20428,1061.13086,281.64606,230.05043,1060.8678
2040,16.992,85.48387,50.46272,1103.94897,269.22794,-121.18713,1060.96765,281.64606,230.05043,1060.8678
2041,17,85.73522,50.42987,1103.86108,269.28284,-121.26284,1061.20764,281.64606,230.05043,1060.8678
2042,17.008,85.34717,50.15869,1104.1217,269.22794,-121.18713,1060.96765,281.26215,230.0284,1060.86975
2043,17.017,85.07568,50.19239,1104.22192,269.22794,-121.18713,1060.96765,281.26215,230.0284,1060.86975
2044,17.025,85.07568,50.19239,1104.22192,269.22794,-121.18713,1060.96765,281.26215,230.0284,1060.86975
2045,17.033,84.97993,50.01919,1104.28406,269.22794,-121.18713,1060.96765,281.26215,230.0284,1060.86975
2046,17.042,84.97993,50.01919,1104.28406,269.22794,-121.18713,1060.96765,280.79642,229.88084,1061.22302
2047,17.05,84.99493,49.88404,1104.17896,269.22794,-121.18713,1060.96765,280.79642,229.88084,1061.22302
2048,17.058,84.67338,50.0981,1104.27527,268.94604,-121.24162,1060.922,280.5007,229.97345,1061.27942
2049,17.067,84.38116,50.14949,1104.33777,268.94604,-121.24162,1060.922,280.14078,230.03703,1061.2196
2050,17.075,84.38116,50.14949,1104.33777,268.65912,-121.34309,1061.16626,280.14078,230.03703,1061.2196
2051,17.083,84.51028,49.97459,1104.1781,268.24155,-121.24966,1060.99756,280.14078,230.03703,1061.2196
2052,17.092,84.51028,49.97459,1104.1781,268.24155,-121.24966,1060.99756,279.72244,229.60947,1061.42358
2053,17.1,84.21811,50.02599,1104.2406,267.7149,-121.69067,1061.17383,279.92706,229.99959,1061.41296
2054,17.108,83.94734,49.95181,1104.16443,267.81036,-121.54357,1061.26465,279.64182,229.62694,1061.54529
2055,17.117,83.73826,49.86467,1104.24316,267.7149,-121.69067,1061.17383,279.64182,229.62694,1061.54529
2056,17.125,84.024,49.80365,1104.21423,267.81036,-121.54357,1061.26465,279.45688,229.75487,1061.76318
2057,17.133,84.03902,49.66846,1104.10913,267.6593,-121.82816,1061.38501,279.45688,229.75487,1061.76318
2058,17.142,83.73826,49.86467,1104.24316,266.9248,-121.97799,1061.57129,279.45688,229.75487,1061.76318
2059,17.15,83.20289,50.04063,1104.11328,267.20761,-121.78374,1061.56165,279.27496,229.77536,1061.75293
2060,17.158,82.96313,49.66873,1104.08875,267.24826,-121.85422,1061.39758,279.27496,229.77536,1061.75293
2061,17.167,82.82201,49.59338,1103.94202,266.89938,-122.10151,1061.41858,279.05246,229.73767,1061.51477
2062,17.175,82.68245,49.67448,1103.89673,266.89938,-122.10151,1061.41858,279.05246,229.73767,1061.51477
2063,17.183,82.66212,49.96753,1104.03113,266.89938,-122.10151,1061.41858,279.05246,229.73767,1061.51477
2064,17.192,82.42734,49.69241,1104.03149,266.89938,-122.10151,1061.41858,278.97702,229.95557,1061.73169
2065,17.2,82.42734,49.69241,1104.03149,266.48825,-122.12756,1061.43103,278.8877,229.78769,1061.47009
2066,17.208,82.42734,49.69241,1104.03149,266.48825,-122.12756,1061.43103,278.2641,230.17117,1061.56396
2067,17.217,82.26097,49.55816,1103.94226,266.26633,-122.18781,1061.23877,277.97809,230.05748,1061.39221
2068,17.225,82.12117,49.53528,1104.11328,266.26633,-122.18781,1061.23877,277.5838,230.3004,1061.60376
2069,17.233,81.90861,49.62745,1103.99536,266.27283,-122.22261,1061.31702,277.5838,230.3004,1061.60376
2070,17.242,81.90861,49.62745,1103.99536,265.86371,-122.49136,1061.29651,277.5838,230.3004,1061.60376
2071,17.25,81.71818,49.41637,1103.96118,265.30212,-122.79419,1061.44629,277.34729,229.91805,1061.41309
2072,17.258,81.43621,49.44769,1104.07544,265.30212,-122.79419,1061.44629,277.5838,230.3004,1061.60376
2073,17.267,81.21117,50.09818,1104.00671,265.11984,-122.62486,1061.32886,277.5838,230.3004,1061.60376
2074,17.275,81.14316,49.23768,1103.89673,265.11984,-122.62486,1061.32886,277.34729,229.91805,1061.41309
2075,17.283,81.00739,49.40723,1103.93176,264.84259,-122.60583,1061.3916,277.24716,229.85222,1061.72363
2076,17.292,81.00739,49.40723,1103.93176,264.61877,-122.71111,1061.54407,276.80334,229.7457,1061.44592
2077,17.3,80.58176,50.05596,1103.87085,264.61877,-122.71111,1061.54407,276.80334,229.7457,1061.44592
2078,17.308,80.24982,50.17447,1103.76221,264.39963,-121.90759,1061.46973,276.80334,229.7457,1061.44592
2079,17.317,80.58176,50.05596,1103.87085,264.11749,-121.96213,1061.42395,276.80334,229.7457,1061.44592
2080,17.325,80.58176,50.05596,1103.87085,264.25717,-122.49805,1061.59692,275.90369,229.04622,1062.07581
2081,17.333,80.27392,50.11277,1103.9281,264.25717,-122.49805,1061.59692,276.49438,229.78729,1061.68225
2082,17.342,80.27392,50.11277,1103.9281,263.70828,-121.68076,1061.61316,276.3569,229.8627,1061.60693
2083,17.35,80.24982,50.17447,1103.76221,263.68048,-121.78208,1062.01306,275.47037,229.21452,1062.05688
2084,17.358,80.24982,50.17447,1103.76221,263.51727,-121.81027,1061.68286,275.47037,229.21452,1062.05688
2085,17.367,80.24982,50.17447,1103.76221,263.34732,-121.87711,1061.57642,275.40378,229.29967,1061.96558
2086,17.375,80.24982,50.17447,1103.76221,263.17789,-121.89883,1062.03174,275.32861,229.49254,1061.60779
2087,17.383,80.24982,50.17447,1103.76221,263.17789,-121.89883,1062.03174,275.26205,229.57761,1061.51648
2088,17.392,79.9807,49.80536,1103.72864,263.17789,-121.89883,1062.03174,275.11023,229.27846,1061.99695
2089,17.4,79.60564,49.42665,1103.59875,262.81415,-121.89198,1062.02808,274.96701,229.22504,1062.06763
2090,17.408,78.6389,49.81244,1103.50635,262.81415,-121.89198,1062.02808,274.96701,229.22504,1062.06763
2091,17.417,78.54215,50.17373,1103.63562,262.81415,-121.89198,1062.02808,274.78217,229.35313,1062.28564
2092,17.425,78.54215,50.17373,1103.63562,262.81415,-121.89198,1062.02808,274.72559,229.43671,1062.19519
2093,17.433,78.6389,49.81244,1103.50635,262.81415,-121.89198,1062.02808,274.78217,229.35313,1062.28564
2094,17.442,78.6389,49.81244,1103.50635,262.81415,-121.89198,1062.02808,274.72559,229.43671,1062.19519
2095,17.45,78.54215,50.17373,1103.63562,262.57431,-121.99135,1061.92383,274.71204,229.35864,1062.28455
2096,17.458,78.24026,50.31438,1103.67285,262.10425,-120.86816,1061.91406,274.71204,229.35864,1062.28455
2097,17.467,78.00583,50.05906,1103.77515,262.21893,-120.73615,1061.95471,274.71204,229.35864,1062.28455
2098,17.475,77.70083,50.01963,1103.63428,261.86441,-120.96764,1061.80981,274.71204,229.35864,1062.28455
2099,17.483,77.70083,50.01963,1103.63428,262.57431,-121.99135,1061.92383,274.71204,229.35864,1062.28455
2100,17.492,77.9352,50.275,1103.53198,261.50046,-120.96082,1061.80615,274.7709,229.2666,1062.3844
2101,17.5,77.53853,50.2911,1103.47473,261.50046,-120.96082,1061.80615,274.71204,229.35864,1062.28455
2102,17.508,77.64696,49.9633,1103.54077,261.50046,-120.96082,1061.80615,274.57837,229.56384,1062.32434
2103,17.517,77.64696,49.9633,1103.54077,261.50046,-120.96082,1061.80615,274.55673,229.4893,1062.54614
2104,17.525,77.17401,49.94976,1103.4845,261.50046,-120.96082,1061.80615,274.16727,229.40802,1062.36963
2105,17.533,77.17401,49.94976,1103.4845,261.31815,-120.88736,1061.90918,274.1857,229.48045,1062.58313
2106,17.542,77.17401,49.94976,1103.4845,261.02307,-120.85239,1061.95044,274.1857,229.48045,1062.58313
2107,17.55,76.90295,49.98304,1103.58459,261.02307,-120.85239,1061.95044,273.69473,228.80565,1062.66626
2108,17.558,76.90295,49.98304,1103.58459,261.02307,-120.85239,1061.95044,273.43015,228.79355,1062.4679
2109,17.567,76.90295,49.98304,1103.58459,261.02307,-120.85239,1061.95044,273.34103,229.53329,1062.18774
2110,17.575,76.90295,49.98304,1103.58459,260.87631,-120.91769,1061.84717,273.34103,229.53329,1062.18774
2111,17.583,76.90295,49.98304,1103.58459,260.75415,-120.88391,1061.89319,272.84988,228.85837,1062.27075
2112,17.592,76.70409,49.79543,1103.72888,260.62723,-120.94463,1061.79749,273.0105,228.9046,1062.49329
2113,17.6,76.10615,49.9248,1103.78259,260.62723,-120.94463,1061.79749,272.37106,228.3972,1062.11877
2114,17.608,76.05377,50.8889,1103.62439,260.62723,-120.94463,1061.79749,272.66431,228.8539,1062.28918
2115,17.617,76.10612,51.03605,1103.72485,260.62723,-120.94463,1061.79749,272.37106,228.3972,1062.11877
2116,17.625,76.15565,50.32653,1103.66699,259.94348,-120.86204,1061.89575,271.89542,228.55998,1062.24805
2117,17.633,76.05383,49.77769,1103.68213,259.94348,-120.86204,1061.89575,271.89542,228.55998,1062.24805
2118,17.642,75.91886,50.26405,1103.73193,259.94348,-120.86204,1061.89575,271.89542,228.55998,1062.24805
2119,17.65,75.74451,51.09587,1103.50012,259.94348,-120.86204,1061.89575,271.7316,228.6261,1062.18518
2120,17.658,75.30662,50.99377,1103.56519,259.49075,-120.5388,1061.69946,271.44339,228.72639,1062.4054
2121,17.667,75.30662,50.99377,1103.56519,259.68042,-120.4722,1061.80615,271.44339,228.72639,1062.4054
2122,17.675,74.8111,50.84176,1103.57141,258.9393,-120.81895,1061.9519,271.10626,228.84515,1062.50232
2123,17.683,75.12086,50.77326,1103.54834,258.7171,-120.88906,1061.83875,271.0946,228.75294,1062.60754
2124,17.692,74.25415,50.69476,1103.80188,258.53598,-120.97535,1061.96008,271.0946,228.75294,1062.60754
2125,17.7,74.25415,50.69476,1103.80188,258.53598,-120.97535,1061.96008,271.0946,228.75294,1062.60754
2126,17.708,74.51476,50.67527,1103.66907,258.33865,-121.02688,1061.82251,271.04306,229.35271,1062.71667
2127,17.717,74.06437,50.83196,1103.59778,257.65485,-121.47543,1062.06543,270.66974,228.84186,1062.57092
2128,17.725,73.99033,50.99146,1103.6748,257.65848,-121.2931,1061.92944,270.61832,229.44162,1062.68005
2129,17.733,73.78445,51.08237,1103.55457,257.05981,-121.22973,1061.6842,270.61832,229.44162,1062.68005
2130,17.742,73.78683,51.31819,1103.5531,257.05981,-121.22973,1061.6842,270.61832,229.44162,1062.68005
2131,17.75,73.52913,51.25682,1103.61157,257.05981,-121.22973,1061.6842,270.57428,229.45032,1062.97021
2132,17.758,73.52913,51.25682,1103.61157,256.61343,-121.04826,1061.92639,270.35889,229.45229,1062.5437
2133,17.767,73.52913,51.25682,1103.61157,256.38953,-121.18211,1061.89917,270.35889,229.45229,1062.5437
2134,17.775,73.25807,51.28988,1103.71167,256.4108,-121.49516,1061.62598,270.22107,229.51816,1062.47913
2135,17.783,73.20652,51.45613,1103.81348,256.04074,-121.47409,1061.94189,270.03409,229.48306,1062.82935
2136,17.792,73.25807,51.28988,1103.71167,256.04074,-121.47409,1061.94189,269.92578,229.57362,1062.93164
2137,17.8,72.72097,51.21591,1103.5387,255.77148,-121.50557,1061.88464,269.96976,229.56494,1062.6416
2138,17.808,72.55525,51.13979,1103.45728,255.77148,-121.50557,1061.88464,269.96976,229.56494,1062.6416
2139,17.817,72.55525,51.13979,1103.45728,255.3781,-121.38637,1062.04871,269.92578,229.57362,1062.93164
2140,17.825,72.27193,51.4231,1103.60681,255.1881,-121.59893,1062.09241,269.92578,229.57362,1062.93164
2141,17.833,72.27193,51.4231,1103.60681,255.08212,-121.75187,1062.23254,269.92578,229.57362,1062.93164
2142,17.842,72.15782,51.18072,1103.42358,254.78354,-121.77587,1062.18542,269.92578,229.57362,1062.93164
2143,17.85,71.57354,51.32971,1103.40686,254.78354,-121.77587,1062.18542,269.92578,229.57362,1062.93164
2144,17.858,71.79447,51.21605,1103.26221,254.78354,-121.77587,1062.18542,269.92578,229.57362,1062.93164
2145,17.867,71.77279,50.97685,1103.1731,254.59367,-121.84242,1062.07874,269.48166,229.15524,1063.12805
2146,17.875,71.26263,51.14381,1103.04907,254.59367,-121.84242,1062.07874,269.76782,229.52719,1062.99597
2147,17.883,70.66005,51.10471,1102.80835,254.3701,-122.02241,1062.11719,269.70847,229.44652,1063.09192
2148,17.892,70.62218,51.29224,1102.76575,254.27177,-121.99611,1062.2948,269.70847,229.44652,1063.09192
2149,17.9,70.56687,51.17798,1102.65796,253.90729,-121.98945,1062.29138,269.44556,229.17578,1063.50293
2150,17.908,70.56687,51.17798,1102.65796,253.66687,-122.08895,1062.18677,269.44556,229.17578,1063.50293
2151,17.917,70.56687,51.17798,1102.65796,253.66687,-122.08895,1062.18677,269.78622,229.60912,1063.61597
2152,17.925,70.13714,51.27885,1102.67151,253.66687,-122.08895,1062.18677,269.20523,229.23645,1063.55981
2153,17.933,70.37901,51.26895,1102.52393,253.66687,-122.08895,1062.18677,269.34641,229.40456,1063.46252
2154,17.942,70.0319,50.4418,1102.59106,253.66687,-122.08895,1062.18677,269.10611,229.46521,1063.51941
2155,17.95,70.56687,51.17798,1102.65796,253.45201,-122.01089,1062.29578,269.05154,229.40382,1063.27429
2156,17.958,70.13714,51.27885,1102.67151,253.11963,-122.00898,1062.2865,269.10611,229.46521,1063.51941
2157,17.967,70.13714,51.27885,1102.67151,252.89993,-121.79497,1062.71704,269.05154,229.40382,1063.27429
2158,17.975,69.60241,50.54274,1102.60461,253.11963,-122.00898,1062.2865,268.8302,229.14163,1063.47913
2159,17.983,69.60241,50.54274,1102.60461,253.11963,-122.00898,1062.2865,268.88477,229.203,1063.72437
2160,17.992,69.60241,50.54274,1102.60461,253.11963,-122.00898,1062.2865,268.88477,229.203,1063.72437
2161,18,69.60241,50.54274,1102.60461,253.11963,-122.00898,1062.2865,268.92346,229.50539,1063.48743
2162,18.008,69.60241,50.54274,1102.60461,253.1458,-122.19878,1062.98926,268.64755,229.18181,1063.44702
2163,18.017,69.36912,50.28812,1102.70679,253.1458,-122.19878,1062.98926,268.30176,229.32561,1063.60339
2164,18.025,69.21684,50.27256,1102.86475,253.37439,-122.47602,1062.79309,267.85211,228.90663,1063.81934
2165,18.033,69.36912,50.28812,1102.70679,252.88191,-121.73524,1063.04089,268.18878,229.39082,1063.85669
2166,18.042,69.4501,50.52716,1102.76257,252.85028,-122.16394,1063.03064,267.72284,229.56172,1064.00696
2167,18.05,69.21684,50.27256,1102.86475,252.5863,-121.70035,1063.08228,267.68542,228.9292,1063.80615
2168,18.058,69.21684,50.27256,1102.86475,252.40308,-121.76692,1063.23718,266.97971,229.02759,1063.73755
2169,18.067,69.15811,50.28521,1102.74719,253.07887,-122.44119,1062.83447,266.65897,229.16557,1063.94482
2170,18.075,69.15811,50.28521,1102.74719,252.85028,-122.16394,1063.03064,266.57455,229.00067,1063.84558
2171,18.083,68.65736,50.29101,1102.93152,252.5863,-121.70035,1063.08228,266.05991,229.62041,1063.59326
2172,18.092,68.70941,50.28761,1103.03857,252.40308,-121.76692,1063.23718,266.65897,229.16557,1063.94482
2173,18.1,68.49048,50.11633,1103.05298,252.66708,-122.23055,1063.18567,266.16354,229.17392,1064.08704
2174,18.108,68.54987,50.22653,1102.82239,252.89568,-122.50779,1062.98938,266.08813,229.51169,1063.96423
2175,18.117,68.05062,50.34588,1102.86682,252.66708,-122.23055,1063.18567,266.03683,229.6012,1063.8667
2176,18.125,68.29364,50.297,1102.81274,252.40308,-121.76692,1063.23718,265.97882,229.60638,1063.64172
2177,18.133,68.23586,50.02402,1103.0116,252.66708,-122.23055,1063.18567,265.78854,229.83577,1063.75745
2178,18.142,68.23586,50.02402,1103.0116,252.66708,-122.23055,1063.18567,265.78854,229.83577,1063.75745
2179,18.15,67.73673,50.14341,1103.05603,252.66708,-122.23055,1063.18567,265.84656,229.83055,1063.98242
2180,18.158,67.90353,50.31809,1102.93457,252.39778,-122.26214,1063.12842,265.6362,229.90668,1063.68848
2181,18.167,67.73673,50.14341,1103.05603,252.39778,-122.26214,1063.12842,265.29926,229.42285,1063.65112
2182,18.175,68.23586,50.02402,1103.0116,252.62637,-122.53937,1062.93225,265.29926,229.42285,1063.65112
2183,18.183,68.23586,50.02402,1103.0116,252.57204,-122.73373,1063.18066,264.86151,229.38358,1063.51709
2184,18.192,67.73673,50.14341,1103.05603,252.39778,-122.26214,1063.12842,264.86151,229.38358,1063.51709
2185,18.2,67.90353,50.31809,1102.93457,252.15184,-121.85838,1062.8562,265.19852,229.86749,1063.55444
2186,18.208,67.73673,50.14341,1103.05603,252.13371,-121.79848,1063.18005,264.79395,229.31079,1063.60461
2187,18.217,67.73673,50.14341,1103.05603,252.37148,-122.07241,1062.42578,264.86151,229.38358,1063.51709
2188,18.225,67.73673,50.14341,1103.05603,252.37148,-122.07241,1062.42578,264.79395,229.31079,1063.60461
2189,18.233,67.73673,50.14341,1103.05603,252.15184,-121.85838,1062.8562,264.79395,229.31079,1063.60461
2190,18.242,67.73673,50.14341,1103.05603,252.39778,-122.26214,1063.12842,264.79395,229.31079,1063.60461
2191,18.25,67.71757,49.85083,1103.02466,252.37148,-122.07241,1062.42578,264.79395,229.31079,1063.60461
2192,18.258,67.97969,50.09451,1103.00195,252.37148,-122.07241,1062.42578,264.79395,229.31079,1063.60461
2193,18.267,67.71757,49.85083,1103.02466,252.37148,-122.07241,1062.42578,264.79395,229.31079,1063.60461
2194,18.275,67.71757,49.85083,1103.02466,252.37148,-122.07241,1062.42578,264.79395,229.31079,1063.60461
2195,18.283,67.71757,49.85083,1103.02466,252.37148,-122.07241,1062.42578,264.79395,229.31079,1063.60461
2196,18.292,67.71757,49.85083,1103.02466,252.37148,-122.07241,1062.42578,264.79395,229.31079,1063.60461
2197,18.3,67.71757,49.85083,1103.02466,252.37148,-122.07241,1062.42578,264.79395,229.31079,1063.60461
2198,18.308,67.71757,49.85083,1103.02466,252.82405,-121.97416,1062.328,264.79395,229.31079,1063.60461
2199,18.317,67.88436,50.02552,1102.9032,252.82405,-121.97416,1062.328,265.13095,229.79475,1063.64197
2200,18.325,67.71757,49.85083,1103.02466,252.82405,-121.97416,1062.328,264.79395,229.31079,1063.60461
2201,18.333,67.71757,49.85083,1103.02466,252.82405,-121.97416,1062.328,264.79395,229.31079,1063.60461
2202,18.342,67.71757,49.85083,1103.02466,252.5547,-122.00577,1062.27075,264.79395,229.31079,1063.60461
2203,18.35,67.71757,49.85083,1103.02466,252.82405,-121.97416,1062.328,264.79395,229.31079,1063.60461
2204,18.358,67.88436,50.02552,1102.9032,252.82405,-121.97416,1062.328,265.13095,229.79475,1063.64197
2205,18.367,67.71757,49.85083,1103.02466,252.82405,-121.97416,1062.328,264.77054,229.2095,1063.32556
2206,18.375,68.21665,49.73145,1102.98022,253.11963,-122.00898,1062.2865,264.77054,229.2095,1063.32556
2207,18.383,68.21665,49.73145,1102.98022,253.11963,-122.00898,1062.2865,264.77054,229.2095,1063.32556
2208,18.392,68.18649,50.00214,1102.96997,253.11963,-122.00898,1062.2865,265.10754,229.69354,1063.36304
2209,18.4,68.12734,49.97663,1102.84912,253.11963,-122.00898,1062.2865,265.10754,229.69354,1063.36304
2210,18.408,68.21665,49.73145,1102.98022,253.11963,-122.00898,1062.2865,264.43253,229.383,1063.24304
2211,18.417,68.53044,49.84925,1103.14246,253.11963,-122.00898,1062.2865,264.43253,229.383,1063.24304
2212,18.425,68.53044,49.84925,1103.14246,253.11963,-122.00898,1062.2865,264.76959,229.86699,1063.2804
2213,18.433,68.53066,49.93396,1102.79089,253.11963,-122.00898,1062.2865,264.76959,229.86699,1063.2804
2214,18.442,68.58981,49.95947,1102.91187,253.11963,-122.00898,1062.2865,264.76959,229.86699,1063.2804
2215,18.45,68.56025,49.78347,1103.22131,253.11963,-122.00898,1062.2865,264.95981,229.63763,1063.16455
2216,18.458,68.78513,49.74876,1103.1333,253.11963,-122.00898,1062.2865,264.98959,229.74109,1063.01855
2217,18.467,68.95204,49.9235,1103.01184,253.11963,-122.00898,1062.2865,265.39511,229.64029,1063.01355
2218,18.475,68.95204,49.9235,1103.01184,253.30235,-122.0823,1062.18335,265.39511,229.64029,1063.01355
2219,18.483,69.04972,49.89074,1103.03345,253.30235,-122.0823,1062.18335,265.39511,229.64029,1063.01355
2220,18.492,69.04972,49.89074,1103.03345,253.4007,-122.10862,1062.00574,265.39511,229.64029,1063.01355
2221,18.5,69.17443,49.89733,1102.89294,253.4007,-122.10862,1062.00574,265.39511,229.64029,1063.01355
2222,18.508,69.04972,49.89074,1103.03345,253.30235,-122.0823,1062.18335,265.39511,229.64029,1063.01355
2223,18.517,69.04972,49.89074,1103.03345,253.4007,-122.10862,1062.00574,265.5379,229.67886,1062.95923
2224,18.525,69.17443,49.89733,1102.89294,253.4007,-122.10862,1062.00574,265.5379,229.67886,1062.95923
2225,18.533,69.17443,49.89733,1102.89294,253.4007,-122.10862,1062.00574,265.5379,229.67886,1062.95923
2226,18.542,69.17443,49.89733,1102.89294,253.4007,-122.10862,1062.00574,265.94775,229.59657,1063.005
2227,18.55,69.17443,49.89733,1102.89294,253.76521,-122.11526,1062.00916,266.02658,229.19225,1063.10718
2228,18.558,69.17443,49.89733,1102.89294,253.76521,-122.11526,1062.00916,266.02658,229.19225,1063.10718
2229,18.567,69.17443,49.89733,1102.89294,253.76521,-122.11526,1062.00916,266.08273,229.10359,1063.20349
2230,18.575,69.17443,49.89733,1102.89294,253.76521,-122.11526,1062.00916,266.26617,229.11102,1063.18152
2231,18.583,69.17443,49.89733,1102.89294,253.76521,-122.11526,1062.00916,266.4321,229.08662,1063.1969
2232,18.592,69.17443,49.89733,1102.89294,253.76521,-122.11526,1062.00916,266.4321,229.08662,1063.1969
2233,18.6,69.17443,49.89733,1102.89294,253.76521,-122.11526,1062.00916,266.4321,229.08662,1063.1969
2234,18.608,69.4037,49.76755,1103.13745,253.76521,-122.11526,1062.00916,266.4321,229.08662,1063.1969
2235,18.617,69.61436,49.74524,1103.01855,253.76521,-122.11526,1062.00916,266.4321,229.08662,1063.1969
2236,18.625,69.79319,49.8974,1102.73694,253.76521,-122.11526,1062.00916,267.47229,229.65649,1063.01526
2237,18.633,69.53464,50.06723,1102.92249,253.76521,-122.11526,1062.00916,267.47229,229.65649,1063.01526
2238,18.642,69.79319,49.8974,1102.73694,253.76521,-122.11526,1062.00916,267.47229,229.65649,1063.01526
2239,18.65,69.79051,49.91618,1102.6842,253.76521,-122.11526,1062.00916,267.25089,229.39426,1063.21997
2240,18.658,70.11701,50.09758,1102.7323,254.12973,-122.12193,1062.0127,267.47229,229.65649,1063.01526
2241,18.667,70.10117,50.01876,1102.51392,254.12973,-122.12193,1062.0127,267.47229,229.65649,1063.01526
2242,18.675,70.02389,50.17084,1102.58203,254.12973,-122.12193,1062.0127,267.47229,229.65649,1063.01526
2243,18.683,70.10117,50.01876,1102.51392,254.12973,-122.12193,1062.0127,267.57156,229.56276,1062.83337
2244,18.692,70.1268,50.04928,1102.56165,254.46352,-122.3419,1061.70862,267.57156,229.56276,1062.83337
2245,18.7,70.19428,49.94551,1102.66418,254.31239,-122.19531,1061.90955,267.65909,229.61458,1063.02466
2246,18.708,70.73691,50.63083,1102.5564,254.46352,-122.3419,1061.70862,267.57156,229.56276,1062.83337
