Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1540,12.825,250.57623,-145.37146,710.05963,315.72394,-72.1876,581.86584,259.44705,-124.98347,526.49365,258.51181,-13.4855,514.04883
1541,12.833,250.53976,-145.44894,710.26648,315.72394,-72.1876,581.86584,259.44705,-124.98347,526.49365,258.51181,-13.4855,514.04883
1542,12.842,250.64706,-145.46001,710.21472,315.70673,-72.19044,581.86566,259.33124,-125.09813,526.56982,258.51181,-13.4855,514.04883
1543,12.85,250.46892,-145.3604,710.11145,315.70959,-72.28462,581.92834,259.44705,-124.98347,526.49365,258.51181,-13.4855,514.04883
1544,12.858,250.51506,-145.71545,710.32703,315.5799,-72.51732,581.93658,259.44705,-124.98347,526.49365,258.51181,-13.4855,514.04883
1545,12.867,250.48473,-145.51408,710.29956,315.5799,-72.51732,581.93658,259.33124,-125.09813,526.56982,258.51181,-13.4855,514.04883
1546,12.875,250.52124,-145.31674,710.18433,315.70673,-72.19044,581.86566,259.33124,-125.09813,526.56982,258.51181,-13.4855,514.04883
1547,12.883,250.37175,-145.29713,710.22473,315.70959,-72.28462,581.92834,259.33124,-125.09813,526.56982,258.51181,-13.4855,514.04883
1548,12.892,250.31943,-145.34077,710.15186,315.61264,-72.15363,581.77209,259.23938,-125.05196,526.63782,258.51181,-13.4855,514.04883
1549,12.9,250.31943,-145.34077,710.15186,315.59155,-72.32213,581.80884,259.33124,-125.09813,526.56982,258.51181,-13.4855,514.04883
1550,12.908,250.52124,-145.31674,710.18433,315.577,-72.42312,581.8739,259.33124,-125.09813,526.56982,258.51181,-13.4855,514.04883
1551,12.917,250.52124,-145.31674,710.18433,315.577,-72.42312,581.8739,259.33124,-125.09813,526.56982,258.39139,-13.60907,514.1684
1552,12.925,250.51852,-145.33824,710.29022,315.577,-72.42312,581.8739,259.33124,-125.09813,526.56982,258.39139,-13.60907,514.1684
1553,12.933,250.41716,-145.39561,710.04889,315.577,-72.42312,581.8739,259.10587,-125.22493,526.66791,258.39139,-13.60907,514.1684
1554,12.942,250.52124,-145.31674,710.18433,315.577,-72.42312,581.8739,259.33124,-125.09813,526.56982,258.39139,-13.60907,514.1684
1555,12.95,250.0609,-145.40248,710.24878,315.61264,-72.15363,581.77209,259.23938,-125.05196,526.63782,258.51181,-13.4855,514.04883
1556,12.958,250.53105,-145.29718,710.08105,315.577,-72.42312,581.8739,259.23938,-125.05196,526.63782,258.51181,-13.4855,514.04883
1557,12.967,250.47873,-145.34082,710.00818,315.4671,-72.45629,581.82471,259.19772,-125.27109,526.59998,258.39139,-13.60907,514.1684
1558,12.975,250.47873,-145.34082,710.00818,315.577,-72.42312,581.8739,259.19772,-125.27109,526.59998,258.39139,-13.60907,514.1684
1559,12.983,250.53105,-145.29718,710.08105,315.56116,-72.49309,581.91833,259.19772,-125.27109,526.59998,258.39139,-13.60907,514.1684
1560,12.992,250.38585,-145.27756,710.11761,315.29517,-72.45847,581.9054,259.23938,-125.05196,526.63782,258.39139,-13.60907,514.1684
1561,13,250.18401,-145.38765,710.04181,315.35016,-72.43941,582.10272,259.23938,-125.05196,526.63782,258.39139,-13.60907,514.1684
1562,13.008,250.32919,-145.4073,710.00525,315.29517,-72.45847,581.9054,259.10587,-125.22493,526.66791,258.39139,-13.60907,514.1684
1563,13.017,250.02264,-145.42654,710.06879,315.29517,-72.45847,581.9054,259.10587,-125.22493,526.66791,258.39139,-13.60907,514.1684
1564,13.025,250.07388,-145.48184,710.10516,315.29517,-72.45847,581.9054,259.10587,-125.22493,526.66791,258.39139,-13.60907,514.1684
1565,13.033,250.07446,-145.47342,710.11548,315.32379,-72.47307,581.91846,259.10587,-125.22493,526.66791,258.39139,-13.60907,514.1684
1566,13.042,249.86078,-145.55594,710.06958,315.29517,-72.45847,581.9054,259.10587,-125.22493,526.66791,258.39139,-13.60907,514.1684
1567,13.05,250.02214,-145.51706,710.0426,315.32379,-72.47307,581.91846,259.10587,-125.22493,526.66791,258.39139,-13.60907,514.1684
1568,13.058,250.02214,-145.51706,710.0426,315.32379,-72.47307,581.91846,259.10587,-125.22493,526.66791,258.39139,-13.60907,514.1684
1569,13.067,249.86078,-145.55594,710.06958,315.1572,-72.35541,582.07037,259.10587,-125.22493,526.66791,258.39139,-13.60907,514.1684
1570,13.075,249.91312,-145.5123,710.14246,315.19626,-72.41127,581.96667,258.96991,-125.20506,526.75787,258.39139,-13.60907,514.1684
1571,13.083,249.84669,-145.5755,710.1767,315.1572,-72.35541,582.07037,258.99762,-125.21218,526.58813,258.39139,-13.60907,514.1684
1572,13.092,249.78189,-145.63126,710.00928,315.32379,-72.47307,581.91846,259.19772,-125.27109,526.59998,258.39139,-13.60907,514.1684
1573,13.1,249.83363,-145.59605,710.07184,315.2847,-72.41722,582.02216,258.99762,-125.21218,526.58813,258.39139,-13.60907,514.1684
1574,13.108,249.86078,-145.55594,710.06958,315.10605,-72.42101,582.25732,259.10587,-125.22493,526.66791,258.39139,-13.60907,514.1684
1575,13.117,249.76268,-145.51979,709.98389,315.10605,-72.42101,582.25732,258.86166,-125.19231,526.6781,258.39139,-13.60907,514.1684
1576,13.125,249.68379,-145.59511,709.92352,315.10605,-72.42101,582.25732,258.96991,-125.20506,526.75787,258.26642,-13.81483,514.20465
1577,13.133,249.78189,-145.63126,710.00928,315.16061,-72.37243,582.0863,258.99762,-125.21218,526.58813,258.26642,-13.81483,514.20465
1578,13.142,249.78189,-145.63126,710.00928,315.10605,-72.42101,582.25732,258.99762,-125.21218,526.58813,258.26642,-13.81483,514.20465
1579,13.15,249.86078,-145.55594,710.06958,315.10605,-72.42101,582.25732,258.96991,-125.20506,526.75787,258.26642,-13.81483,514.20465
1580,13.158,249.68379,-145.59511,709.92352,315.10605,-72.42101,582.25732,258.86166,-125.19231,526.6781,258.26642,-13.81483,514.20465
1581,13.167,249.76781,-145.65083,710.11639,315.12152,-72.31658,582.19006,258.86166,-125.19231,526.6781,258.26642,-13.81483,514.20465
1582,13.175,249.76781,-145.65083,710.11639,315.13455,-72.26062,582.15454,258.96991,-125.20506,526.75787,258.39139,-13.60907,514.1684
1583,13.183,249.76781,-145.65083,710.11639,315.12152,-72.31658,582.19006,258.86166,-125.19231,526.6781,258.26642,-13.81483,514.20465
1584,13.192,249.84669,-145.5755,710.1767,315.12152,-72.31658,582.19006,258.86166,-125.19231,526.6781,258.26642,-13.81483,514.20465
1585,13.2,249.76781,-145.65083,710.11639,315.12152,-72.31658,582.19006,258.99396,-125.3669,526.69354,258.26642,-13.81483,514.20465
1586,13.208,249.53944,-145.75771,710.0506,315.12152,-72.31658,582.19006,258.88571,-125.35415,526.61377,258.26642,-13.81483,514.20465
1587,13.217,249.76781,-145.65083,710.11639,315.16061,-72.37243,582.0863,258.99396,-125.3669,526.69354,258.26642,-13.81483,514.20465
1588,13.225,249.84669,-145.5755,710.1767,315.12152,-72.31658,582.19006,258.88571,-125.35415,526.61377,258.26642,-13.81483,514.20465
1589,13.233,249.76781,-145.65083,710.11639,315.13455,-72.26062,582.15454,259.12991,-125.38676,526.60364,258.26642,-13.81483,514.20465
1590,13.242,249.76781,-145.65083,710.11639,315.12152,-72.31658,582.19006,258.99396,-125.3669,526.69354,258.26642,-13.81483,514.20465
1591,13.25,249.64079,-145.79437,710.1358,315.19391,-72.45501,582.34967,259.08582,-125.41307,526.62561,258.26642,-13.81483,514.20465
1592,13.258,249.64079,-145.79437,710.1358,315.24606,-72.45394,582.20978,259.08582,-125.41307,526.62561,258.26642,-13.81483,514.20465
1593,13.267,249.76781,-145.65083,710.11639,315.19391,-72.45501,582.34967,259.12991,-125.38676,526.60364,258.26642,-13.81483,514.20465
1594,13.275,249.76781,-145.65083,710.11639,315.19391,-72.45501,582.34967,259.22174,-125.43291,526.53564,258.26642,-13.81483,514.20465
1595,13.283,249.76781,-145.65083,710.11639,315.20938,-72.35059,582.28235,258.99396,-125.3669,526.69354,258.26642,-13.81483,514.20465
1596,13.292,249.66644,-145.61415,710.03119,315.13455,-72.26062,582.15454,258.99396,-125.3669,526.69354,258.26642,-13.81483,514.20465
1597,13.3,249.76781,-145.65083,710.11639,315.11914,-72.36408,582.22119,258.99396,-125.3669,526.69354,258.26642,-13.81483,514.20465
1598,13.308,249.76781,-145.65083,710.11639,315.207,-72.39809,582.31354,259.12991,-125.38676,526.60364,258.26642,-13.81483,514.20465
1599,13.317,249.66847,-146.01715,710.2691,315.207,-72.39809,582.31354,259.08582,-125.41307,526.62561,258.39139,-13.60907,514.1684
1600,13.325,249.64204,-145.81699,710.24347,315.24606,-72.45394,582.20978,259.22174,-125.43291,526.53564,258.26642,-13.81483,514.20465
1601,13.333,249.76781,-145.65083,710.11639,315.207,-72.39809,582.31354,259.08582,-125.41307,526.62561,258.39139,-13.60907,514.1684
1602,13.342,249.84669,-145.5755,710.1767,315.207,-72.39809,582.31354,259.21933,-125.24012,526.59546,258.38684,-13.69126,514.08502
1603,13.35,249.64366,-145.76883,710.17438,315.207,-72.39809,582.31354,259.26343,-125.2138,526.57349,258.38684,-13.69126,514.08502
1604,13.358,249.64079,-145.79437,710.1358,315.207,-72.39809,582.31354,259.22174,-125.43291,526.53564,258.26642,-13.81483,514.20465
1605,13.367,249.4153,-145.87569,710.10858,315.207,-72.39809,582.31354,259.12991,-125.38676,526.60364,258.39139,-13.60907,514.1684
1606,13.375,249.64079,-145.79437,710.1358,315.207,-72.39809,582.31354,259.08582,-125.41307,526.62561,258.26642,-13.81483,514.20465
1607,13.383,249.60764,-145.82414,710.25653,315.207,-72.39809,582.31354,259.22174,-125.43291,526.53564,258.26642,-13.81483,514.20465
1608,13.392,249.64366,-145.76883,710.17438,315.207,-72.39809,582.31354,258.96991,-125.20506,526.75787,258.26642,-13.81483,514.20465
1609,13.4,249.51665,-145.91235,710.19379,315.207,-72.39809,582.31354,258.96991,-125.20506,526.75787,258.26642,-13.81483,514.20465
1610,13.408,249.5179,-145.93497,710.30145,315.24503,-72.38942,582.16272,259.10587,-125.22493,526.66791,258.26642,-13.81483,514.20465
1611,13.417,249.4153,-145.87569,710.10858,315.207,-72.39809,582.31354,259.22174,-125.43291,526.53564,258.26642,-13.81483,514.20465
1612,13.425,249.4153,-145.87569,710.10858,315.207,-72.39809,582.31354,258.96991,-125.20506,526.75787,258.26642,-13.81483,514.20465
1613,13.433,249.4153,-145.87569,710.10858,315.17838,-72.38349,582.30048,258.88571,-125.35415,526.61377,258.26642,-13.81483,514.20465
1614,13.442,249.4153,-145.87569,710.10858,315.24637,-71.98277,582.31091,258.96991,-125.20506,526.75787,258.26642,-13.81483,514.20465
1615,13.45,249.51665,-145.91235,710.19379,315.17838,-72.38349,582.30048,259.02167,-125.37402,526.5238,258.26642,-13.81483,514.20465
1616,13.458,249.4227,-145.90041,710.13293,315.17838,-72.38349,582.30048,259.12991,-125.38676,526.60364,258.26642,-13.81483,514.20465
1617,13.467,249.32137,-145.86372,710.04773,315.17972,-71.97687,582.44867,258.88571,-125.35415,526.61377,258.26642,-13.81483,514.20465
1618,13.475,249.15778,-145.83475,710.05585,315.21643,-72.37482,582.14966,258.86166,-125.19231,526.6781,258.26642,-13.81483,514.20465
1619,13.483,248.98624,-145.79729,710.03003,315.17972,-71.97687,582.44867,258.88571,-125.35415,526.61377,258.26642,-13.81483,514.20465
1620,13.492,248.91357,-145.96248,709.9798,316.17319,-71.8665,582.07886,259.02167,-125.37402,526.5238,258.26642,-13.81483,514.20465
1621,13.5,249.15778,-145.83475,710.05585,315.17972,-71.97687,582.44867,259.02167,-125.37402,526.5238,258.26642,-13.81483,514.20465
1622,13.508,248.95013,-145.81506,710.14832,316.17145,-71.44962,582.22003,259.12991,-125.38676,526.60364,258.26642,-13.81483,514.20465
1623,13.517,249.15977,-145.8282,710.02246,316.17145,-71.44962,582.22003,258.88571,-125.35415,526.61377,258.26642,-13.81483,514.20465
1624,13.525,249.15977,-145.8282,710.02246,316.17145,-71.44962,582.22003,258.99396,-125.3669,526.69354,258.26642,-13.81483,514.20465
1625,13.533,248.98624,-145.79729,710.03003,316.17145,-71.44962,582.22003,259.02167,-125.37402,526.5238,258.26642,-13.81483,514.20465
1626,13.542,248.85123,-145.78883,710.11108,316.07202,-71.40333,582.1181,258.88571,-125.35415,526.61377,258.26642,-13.81483,514.20465
1627,13.55,248.85123,-145.78883,710.11108,316.07202,-71.40333,582.1181,258.96991,-125.20506,526.75787,258.26642,-13.81483,514.20465
1628,13.558,248.85123,-145.78883,710.11108,316.07202,-71.40333,582.1181,258.86166,-125.19231,526.6781,258.26642,-13.81483,514.20465
1629,13.567,248.85123,-145.78883,710.11108,316.07202,-71.40333,582.1181,258.88571,-125.35415,526.61377,258.26642,-13.81483,514.20465
1630,13.575,248.98624,-145.79729,710.03003,316.17145,-71.44962,582.22003,258.88571,-125.35415,526.61377,258.26642,-13.81483,514.20465
1631,13.583,248.98624,-145.79729,710.03003,316.17145,-71.44962,582.22003,259.11349,-125.42017,526.45581,258.26642,-13.81483,514.20465
1632,13.592,248.98624,-145.79729,710.03003,316.17145,-71.44962,582.22003,259.12991,-125.38676,526.60364,258.26642,-13.81483,514.20465
1633,13.6,248.85123,-145.78883,710.11108,316.07202,-71.40333,582.1181,258.86166,-125.19231,526.6781,258.26642,-13.81483,514.20465
1634,13.608,248.7162,-145.78043,710.19208,316.07202,-71.40333,582.1181,258.99396,-125.3669,526.69354,258.26642,-13.81483,514.20465
1635,13.617,248.7162,-145.78043,710.19208,316.07202,-71.40333,582.1181,259.06177,-125.25124,526.68994,258.26642,-13.81483,514.20465
1636,13.625,248.7162,-145.78043,710.19208,316.07202,-71.40333,582.1181,259.22174,-125.43291,526.53564,258.14014,-13.97512,514.36884
1637,13.633,248.85123,-145.78883,710.11108,315.16626,-72.0323,582.48376,259.12991,-125.38676,526.60364,258.26642,-13.81483,514.20465
1638,13.642,248.85123,-145.78883,710.11108,316.17145,-71.44962,582.22003,259.22174,-125.43291,526.53564,258.26642,-13.81483,514.20465
1639,13.65,248.81807,-145.80743,710.23041,316.17145,-71.44962,582.22003,259.12991,-125.38676,526.60364,258.26642,-13.81483,514.20465
1640,13.658,248.7162,-145.78043,710.19208,316.17145,-71.44962,582.22003,259.22174,-125.43291,526.53564,258.26642,-13.81483,514.20465
1641,13.667,248.7162,-145.78043,710.19208,316.17145,-71.44962,582.22003,259.12991,-125.38676,526.60364,258.26642,-13.81483,514.20465
1642,13.675,248.7162,-145.78043,710.19208,316.17145,-71.44962,582.22003,259.12991,-125.38676,526.60364,258.26642,-13.81483,514.20465
1643,13.683,248.85123,-145.78883,710.11108,316.17145,-71.44962,582.22003,259.22174,-125.43291,526.53564,258.26642,-13.81483,514.20465
1644,13.692,248.85123,-145.78883,710.11108,316.17145,-71.44962,582.22003,259.35529,-125.25996,526.50549,258.26642,-13.81483,514.20465
1645,13.7,248.74542,-145.97263,710.18018,316.17145,-71.44962,582.22003,259.22174,-125.43291,526.53564,258.26642,-13.81483,514.20465
1646,13.708,248.7162,-145.78043,710.19208,316.17145,-71.44962,582.22003,259.29456,-125.96188,526.73132,258.26642,-13.81483,514.20465
1647,13.717,248.84578,-146.03021,710.36371,316.17145,-71.44962,582.22003,259.29456,-125.96188,526.73132,258.26642,-13.81483,514.20465
1648,13.725,248.85123,-145.78883,710.11108,316.17145,-71.44962,582.22003,259.22174,-125.43291,526.53564,258.26642,-13.81483,514.20465
1649,13.733,248.85123,-145.78883,710.11108,316.17145,-71.44962,582.22003,259.35529,-125.25996,526.50549,258.26642,-13.81483,514.20465
1650,13.742,248.7162,-145.78043,710.19208,316.17145,-71.44962,582.22003,259.35529,-125.25996,526.50549,258.26642,-13.81483,514.20465
1651,13.75,248.44756,-146.03656,710.25385,316.17145,-71.44962,582.22003,259.22174,-125.43291,526.53564,258.26642,-13.81483,514.20465
1652,13.758,248.64304,-146.18672,710.38861,316.17145,-71.44962,582.22003,259.08582,-125.41307,526.62561,258.43323,-14.14202,514.27393
1653,13.767,248.52019,-145.8714,710.30408,316.17145,-71.44962,582.22003,258.99396,-125.3669,526.69354,258.26642,-13.81483,514.20465
1654,13.775,248.43878,-146.10451,710.07556,316.16553,-71.74339,582.31409,259.22174,-125.43291,526.53564,258.26642,-13.81483,514.20465
1655,13.783,248.44756,-146.03656,710.25385,316.17145,-71.44962,582.22003,258.88571,-125.35415,526.61377,258.26642,-13.81483,514.20465
1656,13.792,248.27701,-146.14925,710.21667,316.16553,-71.74339,582.31409,258.88571,-125.35415,526.61377,258.43323,-14.14202,514.27393
1657,13.8,248.44756,-146.03656,710.25385,316.17145,-71.44962,582.22003,258.88571,-125.35415,526.61377,258.26642,-13.81483,514.20465
1658,13.808,248.44756,-146.03656,710.25385,316.17145,-71.44962,582.22003,258.88571,-125.35415,526.61377,258.26642,-13.81483,514.20465
1659,13.817,248.44756,-146.03656,710.25385,316.17145,-71.44962,582.22003,258.82983,-125.44392,526.71008,258.26642,-13.81483,514.20465
1660,13.825,248.30457,-146.06921,710.27942,316.17145,-71.44962,582.22003,258.88571,-125.35415,526.61377,258.26642,-13.81483,514.20465
1661,13.833,248.32686,-146.09605,710.38824,316.17145,-71.44962,582.22003,258.88571,-125.35415,526.61377,258.26642,-13.81483,514.20465
1662,13.842,248.27701,-146.14925,710.21667,316.17145,-71.44962,582.22003,258.88571,-125.35415,526.61377,258.26642,-13.81483,514.20465
1663,13.85,248.30457,-146.06921,710.27942,316.17145,-71.44962,582.22003,258.88571,-125.35415,526.61377,258.26642,-13.81483,514.20465
1664,13.858,248.41054,-146.12285,710.18909,316.17145,-71.44962,582.22003,258.88571,-125.35415,526.61377,258.26642,-13.81483,514.20465
1665,13.867,248.41054,-146.12285,710.18909,316.17145,-71.44962,582.22003,258.99396,-125.3669,526.69354,258.26642,-13.81483,514.20465
1666,13.875,248.44756,-146.03656,710.25385,316.17145,-71.44962,582.22003,258.99396,-125.3669,526.69354,258.26642,-13.81483,514.20465
1667,13.883,248.44756,-146.03656,710.25385,316.17145,-71.44962,582.22003,258.97757,-125.40033,526.54578,258.26642,-13.81483,514.20465
1668,13.892,248.44756,-146.03656,710.25385,316.17145,-71.44962,582.22003,258.99396,-125.3669,526.69354,258.43323,-14.14202,514.27393
1669,13.9,248.44756,-146.03656,710.25385,316.17145,-71.44962,582.22003,259.08582,-125.41307,526.62561,258.26642,-13.81483,514.20465
1670,13.908,248.4758,-146.01822,710.14032,316.17145,-71.44962,582.22003,259.22174,-125.43291,526.53564,258.26642,-13.81483,514.20465
1671,13.917,248.54063,-146.13152,710.11389,316.17145,-71.44962,582.22003,259.02167,-125.37402,526.5238,258.26642,-13.81483,514.20465
1672,13.925,248.48315,-145.95769,710.23932,316.17145,-71.44962,582.22003,259.02167,-125.37402,526.5238,258.26642,-13.81483,514.20465
1673,13.933,248.44756,-146.03656,710.25385,316.17145,-71.44962,582.22003,258.88571,-125.35415,526.61377,258.26642,-13.81483,514.20465
1674,13.942,248.52019,-145.8714,710.30408,316.16553,-71.74339,582.31409,258.88571,-125.35415,526.61377,258.26642,-13.81483,514.20465
1675,13.95,248.68346,-145.86147,710.10956,316.17145,-71.44962,582.22003,259.12991,-125.38676,526.60364,258.26642,-13.81483,514.20465
1676,13.958,248.7458,-146.03511,709.97833,316.17145,-71.44962,582.22003,259.11349,-125.42017,526.45581,258.26642,-13.81483,514.20465
1677,13.967,248.57379,-146.11292,709.99457,316.17145,-71.44962,582.22003,259.22174,-125.43291,526.53564,258.43323,-14.14202,514.27393
1678,13.975,248.59445,-146.04126,710.07312,316.16553,-71.74339,582.31409,259.22174,-125.43291,526.53564,258.26642,-13.81483,514.20465
1679,13.983,248.56621,-146.05962,710.18665,316.17145,-71.44962,582.22003,259.22174,-125.43291,526.53564,258.43323,-14.14202,514.27393
1680,13.992,248.77858,-145.95403,710.06079,316.17145,-71.44962,582.22003,259.12991,-125.38676,526.60364,258.43323,-14.14202,514.27393
1681,14,248.91357,-145.96248,709.9798,316.17145,-71.44962,582.22003,259.22174,-125.43291,526.53564,258.26642,-13.81483,514.20465
1682,14.008,249.0871,-145.99339,709.97223,316.17145,-71.44962,582.22003,259.29456,-125.96188,526.73132,258.26642,-13.81483,514.20465
1683,14.017,248.91357,-145.96248,709.9798,316.17319,-71.8665,582.07886,259.29456,-125.96188,526.73132,258.26642,-13.81483,514.20465
1684,14.025,248.72948,-146.04965,709.99213,316.17145,-71.44962,582.22003,259.22174,-125.43291,526.53564,258.43323,-14.14202,514.27393
1685,14.033,248.86447,-146.05811,709.91113,316.1673,-72.16024,582.17291,259.22174,-125.43291,526.53564,258.43323,-14.14202,514.27393
1686,14.042,249.03798,-146.08902,709.90356,316.16553,-71.74339,582.31409,259.22174,-125.43291,526.53564,258.43323,-14.14202,514.27393
1687,14.05,249.29492,-146.38394,710.21307,316.32211,-71.80177,582.26581,259.29456,-125.96188,526.73132,258.43323,-14.14202,514.27393
1688,14.058,248.95985,-146.31752,710.19537,316.1673,-72.16024,582.17291,259.29456,-125.96188,526.73132,258.43323,-14.14202,514.27393
1689,14.067,249.29492,-146.38394,710.21307,316.16553,-71.74339,582.31409,259.29456,-125.96188,526.73132,258.43323,-14.14202,514.27393
1690,14.075,249.19954,-146.12456,709.92883,316.1673,-72.16024,582.17291,259.22174,-125.43291,526.53564,258.67902,-14.63183,514.17493
1691,14.083,249.31943,-146.29346,710.09625,316.32385,-72.21857,582.12469,259.35529,-125.25996,526.50549,258.67902,-14.63183,514.17493
1692,14.092,249.29492,-146.38394,710.21307,316.32385,-72.21857,582.12469,259.32199,-126.0416,526.66107,258.67902,-14.63183,514.17493
1693,14.1,249.38884,-146.3959,710.27393,316.32385,-72.21857,582.12469,259.32199,-126.0416,526.66107,258.67902,-14.63183,514.17493
1694,14.108,249.33972,-146.49152,710.20526,316.32385,-72.21857,582.12469,259.29456,-125.96188,526.73132,258.43323,-14.14202,514.27393
1695,14.117,249.36116,-146.17313,710.14056,316.32385,-72.21857,582.12469,259.24921,-125.51264,526.46533,258.67902,-14.63183,514.17493
1696,14.125,249.17816,-146.45602,710.17999,316.1673,-72.16024,582.17291,259.42804,-125.78899,526.70123,258.67902,-14.63183,514.17493
1697,14.133,249.33972,-146.49152,710.20526,316.1673,-72.16024,582.17291,259.3291,-126.05743,526.66425,258.67902,-14.63183,514.17493
1698,14.142,249.29492,-146.38394,710.21307,316.32385,-72.21857,582.12469,259.29456,-125.96188,526.73132,258.67902,-14.63183,514.17493
1699,14.15,249.44106,-146.52815,710.29041,316.32385,-72.21857,582.12469,259.32199,-126.0416,526.66107,258.67902,-14.63183,514.17493
1700,14.158,249.33972,-146.49152,710.20526,316.32385,-72.21857,582.12469,259.22174,-125.43291,526.53564,258.67902,-14.63183,514.17493
1701,14.167,249.2458,-146.47955,710.14441,316.1673,-72.16024,582.17291,259.3291,-126.05743,526.66425,258.67902,-14.63183,514.17493
1702,14.175,249.17816,-146.45602,710.17999,316.32385,-72.21857,582.12469,259.32199,-126.0416,526.66107,258.67902,-14.63183,514.17493
1703,14.183,249.2458,-146.47955,710.14441,316.32385,-72.21857,582.12469,259.29456,-125.96188,526.73132,258.67902,-14.63183,514.17493
1704,14.192,249.44106,-146.52815,710.29041,316.32385,-72.21857,582.12469,259.32199,-126.0416,526.66107,258.67902,-14.63183,514.17493
1705,14.2,249.33972,-146.49152,710.20526,316.32385,-72.21857,582.12469,259.29456,-125.96188,526.73132,258.67902,-14.63183,514.17493
1706,14.208,249.00465,-146.42513,710.18756,316.1673,-72.16024,582.17291,259.3291,-126.05743,526.66425,258.67902,-14.63183,514.17493
1707,14.217,249.00465,-146.42513,710.18756,316.1673,-72.16024,582.17291,259.29456,-125.96188,526.73132,258.67902,-14.63183,514.17493
1708,14.225,249.33972,-146.49152,710.20526,316.32385,-72.21857,582.12469,259.29456,-125.96188,526.73132,258.67902,-14.63183,514.17493
1709,14.233,249.41335,-146.30542,710.1571,316.32385,-72.21857,582.12469,259.47525,-125.65613,526.39288,258.67902,-14.63183,514.17493
1710,14.242,249.44106,-146.52815,710.29041,316.32385,-72.21857,582.12469,259.647,-125.91664,526.62561,258.67902,-14.63183,514.17493
1711,14.25,249.44106,-146.52815,710.29041,316.32385,-72.21857,582.12469,259.35654,-126.13712,526.59393,258.67902,-14.63183,514.17493
1712,14.258,249.37302,-146.66074,710.08624,316.21548,-72.20464,582.06274,259.35654,-126.13712,526.59393,258.67902,-14.63183,514.17493
1713,14.267,249.45958,-146.5921,710.22461,316.49841,-72.23953,582.24908,259.66382,-126.07043,526.51239,258.67902,-14.63183,514.17493
1714,14.275,249.45958,-146.5921,710.22461,316.49841,-72.23953,582.24908,259.54803,-126.18504,526.58862,259.00931,-14.77862,514.24213
1715,14.283,249.44106,-146.52815,710.29041,316.37204,-72.26296,582.01453,259.83536,-125.99777,526.5061,258.67902,-14.63183,514.17493
1716,14.292,249.39156,-146.72467,710.02045,316.5466,-72.28391,582.13892,259.64386,-125.94988,526.51147,259.00931,-14.77862,514.24213
1717,14.3,249.37302,-146.66074,710.08624,316.73798,-72.26059,582.02655,259.64386,-125.94988,526.51147,259.39804,-14.95,514.20184
1718,14.308,249.45958,-146.5921,710.22461,316.90277,-72.32771,582.0567,260.31836,-126.01681,526.39838,259.51837,-14.82647,514.08234
1719,14.317,249.45958,-146.5921,710.22461,317.22943,-72.14055,582.02606,260.31836,-126.01681,526.39838,259.75653,-14.75465,514.18335
1720,14.325,249.46085,-146.61469,710.33228,317.07806,-72.39622,582.04688,260.31836,-126.01681,526.39838,259.75653,-14.75465,514.18335
1721,14.333,249.54143,-146.69769,710.27393,316.98441,-72.2961,581.89325,260.39093,-125.89952,526.37457,259.51837,-14.82647,514.08234
1722,14.342,249.49287,-146.76132,710.10559,316.98441,-72.2961,581.89325,260.44223,-126.0239,526.34863,259.86899,-14.7225,514.25562
1723,14.35,249.45958,-146.5921,710.22461,317.22943,-72.14055,582.02606,260.5762,-125.87393,526.27802,260.47418,-14.70485,514.54407
1724,14.358,249.70935,-146.61594,710.22131,317.22943,-72.14055,582.02606,260.44223,-126.0239,526.34863,260.19778,-14.58104,514.37292
1725,14.367,249.69937,-146.67519,710.02271,317.22943,-72.14055,582.02606,260.5762,-125.87393,526.27802,260.47418,-14.70485,514.54407
1726,14.375,249.66431,-146.55714,710.10828,317.31104,-72.10895,581.86267,260.5762,-125.87393,526.27802,260.47418,-14.70485,514.54407
1727,14.383,249.81601,-146.69067,710.0069,317.31104,-72.10895,581.86267,260.5762,-125.87393,526.27802,260.88217,-14.74313,514.31543
1728,14.392,250.11191,-146.31372,710.12256,317.3623,-72.18613,581.92688,260.5762,-125.87393,526.27802,260.73035,-14.81647,514.39282
1729,14.4,250.25392,-146.48259,709.8443,317.44394,-72.15453,581.76343,260.5762,-125.87393,526.27802,260.88217,-14.74313,514.31543
1730,14.408,250.028,-146.60687,709.91968,317.60922,-71.86061,581.73566,260.5762,-125.87393,526.27802,260.88217,-14.74313,514.31543
1731,14.417,250.01819,-146.62643,710.02289,317.44394,-72.15453,581.76343,260.5762,-125.87393,526.27802,260.88217,-14.74313,514.31543
1732,14.425,249.98489,-146.45721,710.14197,317.60922,-71.86061,581.73566,260.5762,-125.87393,526.27802,260.88217,-14.74313,514.31543
1733,14.433,250.18806,-146.25989,710.28876,317.62851,-72.22662,581.75031,260.98969,-125.92606,526.30695,260.88217,-14.74313,514.31543
1734,14.442,250.38029,-146.53835,709.99884,317.79379,-71.93271,581.72253,261.13675,-125.97431,526.37201,260.88217,-14.74313,514.31543
