Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
745,6.2,169.00774,-207.01074,1398.07837,170.83626,-228.16115,1217.98889,142.6927,-139.58052,1192.17542
746,6.208,169.27655,-206.89018,1398.04492,170.83626,-228.16115,1217.98889,142.52942,-140.18579,1192.03674
747,6.217,169.01283,-206.81075,1398.23718,170.83626,-228.16115,1217.98889,142.6122,-140.15901,1192.20581
748,6.225,169.27655,-206.89018,1398.04492,170.83626,-228.16115,1217.98889,142.76538,-139.60437,1192.32898
749,6.233,169.00774,-207.01074,1398.07837,170.83626,-228.16115,1217.98889,143.19678,-139.0442,1192.06702
750,6.242,169.06532,-206.91908,1398.17029,170.83626,-228.16115,1217.98889,142.6927,-139.58052,1192.17542
751,6.25,169.06532,-206.91908,1398.17029,170.83626,-228.16115,1217.98889,142.508,-139.90894,1191.96143
752,6.258,169.27655,-206.89018,1398.04492,170.83626,-228.16115,1217.98889,142.508,-139.90894,1191.96143
753,6.267,169.00774,-207.01074,1398.07837,170.83626,-228.16115,1217.98889,142.508,-139.90894,1191.96143
754,6.275,169.06532,-206.91908,1398.17029,170.83626,-228.16115,1217.98889,143.19678,-139.0442,1192.06702
755,6.283,169.21895,-206.98184,1397.953,170.83626,-228.16115,1217.98889,143.19678,-139.0442,1192.06702
756,6.292,169.27655,-206.89018,1398.04492,170.83626,-228.16115,1217.98889,142.71413,-139.85736,1192.25073
757,6.3,169.00774,-207.01074,1398.07837,170.83626,-228.16115,1217.98889,142.58066,-139.93279,1192.11499
758,6.308,169.06532,-206.91908,1398.17029,170.83626,-228.16115,1217.98889,142.6927,-139.58052,1192.17542
759,6.317,168.89639,-206.77344,1397.71802,170.83626,-228.16115,1217.98889,143.19678,-139.0442,1192.06702
760,6.325,169.15836,-206.87839,1397.80017,170.83626,-228.16115,1217.98889,143.26947,-139.06805,1192.22046
761,6.333,169.21895,-206.98184,1397.953,170.83626,-228.16115,1217.98889,142.6927,-139.58052,1192.17542
762,6.342,169.21895,-206.98184,1397.953,170.83626,-228.16115,1217.98889,142.6927,-139.58052,1192.17542
763,6.35,169.27655,-206.89018,1398.04492,170.9447,-228.12711,1217.80969,143.26947,-139.06805,1192.22046
764,6.358,169.21895,-206.98184,1397.953,170.967,-228.1871,1217.90649,143.30103,-139.29425,1192.3114
765,6.367,169.3847,-206.88283,1398.14465,170.967,-228.1871,1217.90649,143.21819,-139.32103,1192.14221
766,6.375,169.27655,-206.89018,1398.04492,171.39102,-228.37427,1217.99597,142.6927,-139.58052,1192.17542
767,6.383,169.44231,-206.79115,1398.23669,170.967,-228.1871,1217.90649,142.79694,-139.8306,1192.4198
768,6.392,169.44231,-206.79115,1398.23669,170.967,-228.1871,1217.90649,142.79694,-139.8306,1192.4198
769,6.4,169.44231,-206.79115,1398.23669,170.84743,-228.07318,1217.81628,143.21819,-139.32103,1192.14221
770,6.408,169.44231,-206.79115,1398.23669,170.967,-228.1871,1217.90649,143.30103,-139.29425,1192.3114
771,6.417,169.44231,-206.79115,1398.23669,170.967,-228.1871,1217.90649,142.79694,-139.8306,1192.4198
772,6.425,169.44231,-206.79115,1398.23669,171.18225,-228.4576,1218.12488,142.79694,-139.8306,1192.4198
773,6.433,169.44231,-206.79115,1398.23669,171.69487,-228.63519,1218.14111,142.79694,-139.8306,1192.4198
774,6.442,169.41544,-206.89201,1398.36804,171.86087,-228.34663,1218.36499,142.88222,-139.93298,1192.60986
775,6.45,169.54648,-206.90239,1398.56848,171.70528,-228.45544,1218.33728,142.88222,-139.93298,1192.60986
776,6.458,169.5638,-206.95964,1398.58423,171.86087,-228.34663,1218.36499,142.88222,-139.93298,1192.60986
777,6.467,169.5638,-206.95964,1398.58423,171.48875,-228.07355,1218.51111,142.88222,-139.93298,1192.60986
778,6.475,169.11658,-206.76146,1398.64282,171.24237,-228.00836,1218.54126,142.79694,-139.8306,1192.4198
779,6.483,169.26971,-206.87328,1398.77588,171.24237,-228.00836,1218.54126,142.88222,-139.93298,1192.60986
780,6.492,169.11658,-206.76146,1398.64282,171.48875,-228.07355,1218.51111,142.88222,-139.93298,1192.60986
781,6.5,169.26971,-206.87328,1398.77588,171.75507,-228.18608,1218.5575,142.88222,-139.93298,1192.60986
782,6.508,169.26971,-206.87328,1398.77588,171.93817,-228.41795,1218.54858,143.02499,-141.83557,1193.34619
783,6.517,169.26971,-206.87328,1398.77588,171.93817,-228.41795,1218.54858,143.02499,-141.83557,1193.34619
784,6.525,169.26971,-206.87328,1398.77588,172.08398,-228.49825,1218.63354,143.02499,-141.83557,1193.34619
785,6.533,169.26971,-206.87328,1398.77588,171.82997,-228.45236,1218.72803,142.8878,-142.05423,1193.43188
786,6.542,169.26971,-206.87328,1398.77588,171.91342,-228.61415,1219.23352,142.8878,-142.05423,1193.43188
787,6.55,169.26971,-206.87328,1398.77588,172.1151,-228.38487,1219.3844,142.8878,-142.05423,1193.43188
788,6.558,169.26971,-206.87328,1398.77588,172.1151,-228.38487,1219.3844,142.8878,-142.05423,1193.43188
789,6.567,169.26971,-206.87328,1398.77588,172.1151,-228.38487,1219.3844,143.23366,-142.20247,1193.55139
790,6.575,169.44939,-206.66609,1399.26257,172.1151,-228.38487,1219.3844,143.23366,-142.20247,1193.55139
791,6.583,169.31874,-206.69963,1398.94153,172.4617,-228.46901,1219.42603,143.23366,-142.20247,1193.55139
792,6.592,169.44939,-206.66609,1399.26257,172.5303,-228.43744,1219.61438,143.23366,-142.20247,1193.55139
793,6.6,169.45032,-206.8541,1399.30396,172.599,-228.40604,1219.80273,143.23366,-142.20247,1193.55139
794,6.608,169.44939,-206.66609,1399.26257,172.599,-228.40604,1219.80273,143.23366,-142.20247,1193.55139
795,6.617,169.45032,-206.8541,1399.30396,172.81842,-228.5031,1219.94165,143.23366,-142.20247,1193.55139
796,6.625,169.45032,-206.8541,1399.30396,172.81842,-228.5031,1219.94165,143.23366,-142.20247,1193.55139
797,6.633,169.50058,-206.65813,1399.36755,172.66971,-228.62451,1220.32788,143.23366,-142.20247,1193.55139
798,6.642,169.54539,-206.85106,1399.39954,172.66971,-228.62451,1220.32788,143.23366,-142.20247,1193.55139
799,6.65,169.54539,-206.85106,1399.39954,172.66971,-228.62451,1220.32788,143.23366,-142.20247,1193.55139
800,6.658,169.59567,-206.65509,1399.46313,172.66855,-228.55348,1220.14636,143.23366,-142.20247,1193.55139
801,6.667,169.54539,-206.85106,1399.39954,172.66971,-228.62451,1220.32788,143.23366,-142.20247,1193.55139
802,6.675,169.54539,-206.85106,1399.39954,172.66971,-228.62451,1220.32788,142.83008,-142.1559,1193.72119
803,6.683,169.54539,-206.85106,1399.39954,172.66971,-228.62451,1220.32788,142.83008,-142.1559,1193.72119
804,6.692,169.6609,-207.13428,1399.83484,172.66971,-228.62451,1220.32788,142.83008,-142.1559,1193.72119
805,6.7,169.6609,-207.13428,1399.83484,172.66971,-228.62451,1220.32788,143.16946,-142.3156,1193.87292
806,6.708,169.6609,-207.13428,1399.83484,172.5715,-228.78673,1220.46472,143.49878,-142.34155,1193.70496
807,6.717,169.48296,-206.82556,1399.79138,172.5715,-228.78673,1220.46472,143.23366,-142.20247,1193.55139
808,6.725,169.44781,-206.77446,1399.8739,172.40308,-228.67741,1220.77368,142.42641,-142.10947,1193.89087
809,6.733,169.57939,-206.74059,1400.19519,172.40308,-228.67741,1220.77368,142.83008,-142.1559,1193.72119
810,6.742,169.44781,-206.77446,1399.8739,172.40308,-228.67741,1220.77368,142.83008,-142.1559,1193.72119
811,6.75,169.80762,-206.85335,1400.30225,172.72083,-228.57318,1220.78406,142.83008,-142.1559,1193.72119
812,6.758,169.57939,-206.74059,1400.19519,172.50467,-228.59448,1220.94739,142.77222,-142.25778,1194.01038
813,6.767,169.80762,-206.85335,1400.30225,172.62997,-229.47668,1220.83618,143.16946,-142.3156,1193.87292
814,6.775,169.67606,-206.88724,1399.98096,172.62997,-229.47668,1220.83618,143.16946,-142.3156,1193.87292
815,6.783,169.80762,-206.85335,1400.30225,172.49275,-228.86522,1220.99023,143.16946,-142.3156,1193.87292
816,6.792,169.80762,-206.85335,1400.30225,172.25435,-229.23239,1220.9176,143.31503,-142.35397,1193.96558
817,6.8,169.80762,-206.85335,1400.30225,172.25435,-229.23239,1220.9176,142.91776,-142.2962,1194.10315
818,6.808,169.80762,-206.85335,1400.30225,172.37981,-230.11433,1220.8064,142.88243,-142.66202,1194.07019
819,6.817,169.80762,-206.85335,1400.30225,172.37981,-230.11433,1220.8064,142.91776,-142.2962,1194.10315
820,6.825,169.80762,-206.85335,1400.30225,172.37981,-230.11433,1220.8064,142.88243,-142.66202,1194.07019
821,6.833,169.80762,-206.85335,1400.30225,172.25435,-229.23239,1220.9176,142.91776,-142.2962,1194.10315
822,6.842,169.80762,-206.85335,1400.30225,172.25435,-229.23239,1220.9176,142.88243,-142.66202,1194.07019
823,6.85,169.57939,-206.74059,1400.19519,172.0092,-229.53996,1220.92224,142.88243,-142.66202,1194.07019
824,6.858,169.80762,-206.85335,1400.30225,172.0092,-229.53996,1220.92224,142.91776,-142.2962,1194.10315
825,6.867,169.80762,-206.85335,1400.30225,172.25435,-229.23239,1220.9176,142.73689,-142.6236,1193.97754
826,6.875,169.80762,-206.85335,1400.30225,172.0092,-229.53996,1220.92224,142.77222,-142.25778,1194.01038
827,6.883,169.80762,-206.85335,1400.30225,172.25435,-229.23239,1220.9176,142.88243,-142.66202,1194.07019
828,6.892,169.80762,-206.85335,1400.30225,172.0092,-229.53996,1220.92224,142.91776,-142.2962,1194.10315
829,6.9,169.80762,-206.85335,1400.30225,172.0092,-229.53996,1220.92224,142.77222,-142.25778,1194.01038
830,6.908,169.57939,-206.74059,1400.19519,172.0092,-229.53996,1220.92224,142.88243,-142.66202,1194.07019
831,6.917,169.25494,-206.72758,1400.29077,172.0092,-229.53996,1220.92224,142.42641,-142.10947,1193.89087
832,6.925,169.25494,-206.72758,1400.29077,172.0092,-229.53996,1220.92224,142.42641,-142.10947,1193.89087
833,6.933,169.25494,-206.72758,1400.29077,172.0092,-229.53996,1220.92224,142.42641,-142.10947,1193.89087
834,6.942,169.25494,-206.72758,1400.29077,172.0092,-229.53996,1220.92224,142.42641,-142.10947,1193.89087
835,6.95,169.80762,-206.85335,1400.30225,172.0092,-229.53996,1220.92224,142.77222,-142.25778,1194.01038
836,6.958,169.42992,-206.75726,1400.24304,172.0092,-229.53996,1220.92224,142.77222,-142.25778,1194.01038
837,6.967,169.10548,-206.74422,1400.33875,172.0092,-229.53996,1220.92224,142.77222,-142.25778,1194.01038
838,6.975,169.10548,-206.74422,1400.33875,172.0092,-229.53996,1220.92224,142.42641,-142.10947,1193.89087
839,6.983,169.05527,-206.94014,1400.27502,171.20833,-229.214,1220.70874,142.42641,-142.10947,1193.89087
840,6.992,168.86441,-207.01334,1400.26904,171.66544,-229.20018,1220.88086,142.42641,-142.10947,1193.89087
841,7,168.86441,-207.01334,1400.26904,171.30983,-229.13112,1220.88232,142.42641,-142.10947,1193.89087
842,7.008,169.05527,-206.94014,1400.27502,172.02109,-229.26933,1220.87939,142.42641,-142.10947,1193.89087
843,7.017,168.86441,-207.01334,1400.26904,172.02109,-229.26933,1220.87939,142.42641,-142.10947,1193.89087
844,7.025,168.86441,-207.01334,1400.26904,172.02109,-229.26933,1220.87939,142.42641,-142.10947,1193.89087
845,7.033,168.86441,-207.01334,1400.26904,172.02109,-229.26933,1220.87939,142.42641,-142.10947,1193.89087
846,7.042,168.86441,-207.01334,1400.26904,171.66544,-229.20018,1220.88086,142.42641,-142.10947,1193.89087
847,7.05,168.86441,-207.01334,1400.26904,171.30983,-229.13112,1220.88232,142.42641,-142.10947,1193.89087
848,7.058,168.86441,-207.01334,1400.26904,171.20833,-229.214,1220.70874,142.42641,-142.10947,1193.89087
849,7.067,168.86441,-207.01334,1400.26904,171.56389,-229.28308,1220.70728,142.42641,-142.10947,1193.89087
850,7.075,168.86441,-207.01334,1400.26904,171.56389,-229.28308,1220.70728,142.42641,-142.10947,1193.89087
851,7.083,168.55615,-207.26163,1399.95215,171.20833,-229.214,1220.70874,142.42641,-142.10947,1193.89087
852,7.092,168.68779,-207.22774,1400.27344,171.20833,-229.214,1220.70874,142.42641,-142.10947,1193.89087
853,7.1,168.31931,-207.14398,1400.26587,171.20833,-229.214,1220.70874,142.42641,-142.10947,1193.89087
854,7.108,168.49591,-206.92957,1400.26147,171.20833,-229.214,1220.70874,142.24167,-142.43794,1193.67664
855,7.117,168.49591,-206.92957,1400.26147,171.20833,-229.214,1220.70874,142.20642,-142.8038,1193.64368
856,7.125,168.68779,-207.22774,1400.27344,171.16068,-229.34459,1220.56299,142.42641,-142.10947,1193.89087
857,7.133,168.68779,-207.22774,1400.27344,171.66544,-229.20018,1220.88086,142.42641,-142.10947,1193.89087
858,7.142,168.68779,-207.22774,1400.27344,171.91951,-229.35223,1220.70581,142.39113,-142.47531,1193.85791
859,7.15,168.68779,-207.22774,1400.27344,171.56831,-229.50316,1220.76868,142.20642,-142.8038,1193.64368
860,7.158,168.31931,-207.14398,1400.26587,171.16068,-229.34459,1220.56299,142.20642,-142.8038,1193.64368
861,7.167,168.09262,-207.18088,1399.84888,171.20833,-229.214,1220.70874,142.24167,-142.43794,1193.67664
862,7.175,168.09262,-207.18088,1399.84888,171.21277,-229.4341,1220.77014,142.39113,-142.47531,1193.85791
863,7.183,167.8019,-207.55127,1399.86438,171.28625,-230.22639,1220.4519,142.16293,-142.69971,1193.54187
864,7.192,167.8019,-207.55127,1399.86438,171.33839,-230.31595,1220.65906,142.20642,-142.8038,1193.64368
865,7.2,168.09262,-207.18088,1399.84888,171.16513,-229.56467,1220.62451,142.20642,-142.8038,1193.64368
866,7.208,167.8019,-207.55127,1399.86438,171.5162,-229.41367,1220.56152,142.24167,-142.43794,1193.67664
867,7.217,167.8019,-207.55127,1399.86438,171.5162,-229.41367,1220.56152,142.16293,-142.69971,1193.54187
868,7.225,167.8019,-207.55127,1399.86438,171.16513,-229.56467,1220.62451,142.11887,-143.04478,1193.48865
869,7.233,167.8019,-207.55127,1399.86438,171.06271,-230.70702,1220.4292,142.11887,-143.04478,1193.48865
870,7.242,167.8019,-207.55127,1399.86438,170.93254,-229.60536,1220.47888,142.11887,-143.04478,1193.48865
871,7.25,167.8019,-207.55127,1399.86438,171.16513,-229.56467,1220.62451,142.11887,-143.04478,1193.48865
872,7.258,167.8019,-207.55127,1399.86438,171.16513,-229.56467,1220.62451,142.11887,-143.04478,1193.48865
873,7.267,167.8019,-207.55127,1399.86438,170.937,-229.82542,1220.54028,142.11887,-143.04478,1193.48865
874,7.275,167.8019,-207.55127,1399.86438,170.937,-229.82542,1220.54028,142.11887,-143.04478,1193.48865
875,7.283,167.8019,-207.55127,1399.86438,170.93254,-229.60536,1220.47888,142.11887,-143.04478,1193.48865
876,7.292,167.8019,-207.55127,1399.86438,170.93254,-229.60536,1220.47888,142.11887,-143.04478,1193.48865
877,7.3,167.8019,-207.55127,1399.86438,170.93254,-229.60536,1220.47888,142.11887,-143.04478,1193.48865
878,7.308,167.70097,-207.52161,1399.94983,170.93254,-229.60536,1220.47888,142.11887,-143.04478,1193.48865
879,7.317,167.8019,-207.55127,1399.86438,170.93254,-229.60536,1220.47888,142.11887,-143.04478,1193.48865
880,7.325,167.8019,-207.55127,1399.86438,170.93254,-229.60536,1220.47888,142.11887,-143.04478,1193.48865
881,7.333,167.70097,-207.52161,1399.94983,170.93254,-229.60536,1220.47888,142.11887,-143.04478,1193.48865
882,7.342,167.8019,-207.55127,1399.86438,170.93254,-229.60536,1220.47888,142.11887,-143.04478,1193.48865
883,7.35,167.8019,-207.55127,1399.86438,170.93254,-229.60536,1220.47888,142.11887,-143.04478,1193.48865
884,7.358,167.43344,-207.46762,1399.85669,170.76157,-229.84023,1220.55103,142.11887,-143.04478,1193.48865
885,7.367,167.43344,-207.46762,1399.85669,170.76157,-229.84023,1220.55103,142.11887,-143.04478,1193.48865
886,7.375,167.43344,-207.46762,1399.85669,170.76157,-229.84023,1220.55103,142.11887,-143.04478,1193.48865
887,7.383,167.8019,-207.55127,1399.86438,170.76157,-229.84023,1220.55103,142.11887,-143.04478,1193.48865
888,7.392,167.8019,-207.55127,1399.86438,170.93254,-229.60536,1220.47888,142.11887,-143.04478,1193.48865
889,7.4,167.8019,-207.55127,1399.86438,170.93254,-229.60536,1220.47888,142.16293,-142.69971,1193.54187
890,7.408,167.43344,-207.46762,1399.85669,170.93254,-229.60536,1220.47888,142.16293,-142.69971,1193.54187
891,7.417,167.43344,-207.46762,1399.85669,170.93254,-229.60536,1220.47888,141.89792,-142.56078,1193.38843
892,7.425,167.43344,-207.46762,1399.85669,170.78522,-229.51347,1220.31714,141.89792,-142.56078,1193.38843
893,7.433,167.31026,-207.58058,1399.76758,170.61426,-229.74837,1220.38928,141.89792,-142.56078,1193.38843
894,7.442,167.43344,-207.46762,1399.85669,170.47334,-230.01814,1220.28247,141.89792,-142.56078,1193.38843
895,7.45,167.38957,-207.47725,1399.5647,170.61426,-229.74837,1220.38928,141.89792,-142.56078,1193.38843
896,7.458,167.31026,-207.58058,1399.76758,170.78522,-229.51347,1220.31714,141.89792,-142.56078,1193.38843
897,7.467,167.57625,-207.68108,1399.4834,170.64432,-229.78328,1220.21033,141.89792,-142.56078,1193.38843
898,7.475,167.7207,-207.56255,1399.58862,170.64432,-229.78328,1220.21033,141.89792,-142.56078,1193.38843
899,7.483,167.57625,-207.68108,1399.4834,170.67593,-229.61557,1220.19788,141.89792,-142.56078,1193.38843
900,7.492,167.24513,-207.59578,1399.45947,170.4707,-229.80225,1219.90991,141.89792,-142.56078,1193.38843
901,7.5,166.9911,-207.74236,1399.04907,170.28369,-229.74519,1219.8186,141.89792,-142.56078,1193.38843
902,7.508,167.12193,-207.70879,1399.37036,170.4707,-229.80225,1219.90991,141.89792,-142.56078,1193.38843
903,7.517,166.9911,-207.74236,1399.04907,169.99669,-229.66533,1219.75769,141.89792,-142.56078,1193.38843
904,7.525,166.9911,-207.74236,1399.04907,169.7847,-229.36942,1219.64612,141.89792,-142.56078,1193.38843
905,7.533,166.72919,-207.63748,1398.96692,170.00974,-229.60715,1219.61316,141.89792,-142.56078,1193.38843
906,7.542,166.9911,-207.74236,1399.04907,170.00974,-229.60715,1219.61316,141.89792,-142.56078,1193.38843
907,7.55,167.09201,-207.77213,1398.96362,170.00974,-229.60715,1219.61316,141.89792,-142.56078,1193.38843
908,7.558,167.32219,-207.82768,1399.073,170.00974,-229.60715,1219.61316,141.89792,-142.56078,1193.38843
909,7.567,166.9911,-207.74236,1399.04907,169.88985,-229.71426,1219.4646,141.89792,-142.56078,1193.38843
910,7.575,167.16403,-207.84741,1398.7074,169.88985,-229.71426,1219.4646,141.89792,-142.56078,1193.38843
911,7.583,167.16403,-207.84741,1398.7074,169.66481,-229.47653,1219.49756,141.89792,-142.56078,1193.38843
912,7.592,167.16403,-207.84741,1398.7074,169.66481,-229.47653,1219.49756,141.89792,-142.56078,1193.38843
913,7.6,166.90215,-207.74255,1398.62524,169.7186,-229.55151,1219.32202,141.4521,-142.43736,1193.39917
914,7.608,166.90215,-207.74255,1398.62524,169.29613,-230.04114,1219.27234,141.4521,-142.43736,1193.39917
915,7.617,167.16403,-207.84741,1398.7074,169.62201,-229.89957,1219.08386,141.4521,-142.43736,1193.39917
916,7.625,167.16403,-207.84741,1398.7074,169.63388,-229.82951,1218.98108,141.89792,-142.56078,1193.38843
917,7.633,167.49512,-207.93269,1398.73132,169.63388,-229.82951,1218.98108,141.89792,-142.56078,1193.38843
918,7.642,167.49512,-207.93269,1398.73132,169.47696,-230.0358,1218.9231,141.89792,-142.56078,1193.38843
919,7.65,167.16403,-207.84741,1398.7074,169.47696,-230.0358,1218.9231,141.4521,-142.43736,1193.39917
920,7.658,167.16403,-207.84741,1398.7074,169.47696,-230.0358,1218.9231,141.4521,-142.43736,1193.39917
921,7.667,167.21652,-207.95572,1398.6405,169.47696,-230.0358,1218.9231,141.4521,-142.43736,1193.39917
922,7.675,167.49512,-207.93269,1398.73132,169.51216,-229.95627,1218.75146,141.89792,-142.56078,1193.38843
923,7.683,167.21652,-207.95572,1398.6405,169.51216,-229.95627,1218.75146,141.89792,-142.56078,1193.38843
924,7.692,167.21652,-207.95572,1398.6405,169.51216,-229.95627,1218.75146,141.89792,-142.56078,1193.38843
925,7.7,167.21652,-207.95572,1398.6405,169.69524,-230.18802,1218.74255,141.89792,-142.56078,1193.38843
926,7.708,167.54761,-208.04099,1398.66455,169.61954,-229.74844,1218.6593,141.89792,-142.56078,1193.38843
927,7.717,167.72476,-207.98715,1398.50964,169.51216,-229.95627,1218.75146,141.74005,-143.08444,1193.11914
928,7.725,167.72476,-207.98715,1398.50964,169.51216,-229.95627,1218.75146,141.4521,-142.43736,1193.39917
929,7.733,167.21652,-207.95572,1398.6405,169.61954,-229.74844,1218.6593,141.4521,-142.43736,1193.39917
930,7.742,167.72476,-207.98715,1398.50964,169.80261,-229.98022,1218.65039,141.89792,-142.56078,1193.38843
931,7.75,168.04993,-208.04402,1398.48755,169.80261,-229.98022,1218.65039,141.81575,-142.63466,1193.2262
932,7.758,167.72476,-207.98715,1398.50964,169.88998,-229.67873,1218.13184,141.89792,-142.56078,1193.38843
933,7.767,167.72476,-207.98715,1398.50964,169.80261,-229.98022,1218.65039,141.89792,-142.56078,1193.38843
934,7.775,167.72476,-207.98715,1398.50964,169.86484,-229.89882,1218.23022,141.4521,-142.43736,1193.39917
935,7.783,167.72476,-207.98715,1398.50964,170.07309,-229.91051,1218.12292,141.4521,-142.43736,1193.39917
936,7.792,167.70987,-208.08235,1398.39331,170.07309,-229.91051,1218.12292,141.81575,-142.63466,1193.2262
937,7.8,167.70987,-208.08235,1398.39331,170.07309,-229.91051,1218.12292,141.81575,-142.63466,1193.2262
938,7.808,168.03502,-208.13921,1398.37134,170.07309,-229.91051,1218.12292,141.81575,-142.63466,1193.2262
939,7.817,168.03502,-208.13921,1398.37134,170.07309,-229.91051,1218.12292,141.69954,-142.65712,1193.10681
940,7.825,168.29578,-208.1644,1398.31909,170.07309,-229.91051,1218.12292,141.90906,-142.6004,1192.75647
941,7.833,168.29578,-208.1644,1398.31909,170.2038,-229.93636,1218.04065,141.90906,-142.6004,1192.75647
942,7.842,168.29578,-208.1644,1398.31909,170.07309,-229.91051,1218.12292,141.9912,-142.52655,1192.9187
943,7.85,168.29578,-208.1644,1398.31909,170.49113,-229.60626,1218.00903,141.81575,-142.63466,1193.2262
944,7.858,168.24521,-208.22765,1398.20142,170.49113,-229.60626,1218.00903,141.90906,-142.6004,1192.75647
945,7.867,168.35632,-208.34952,1398.177,170.47977,-229.73126,1217.88696,141.9912,-142.52655,1192.9187
946,7.875,168.35632,-208.34952,1398.177,170.47977,-229.73126,1217.88696,142.40257,-142.86829,1192.52258
947,7.883,168.35632,-208.34952,1398.177,170.92653,-229.76489,1217.91321,142.73798,-142.897,1192.35742
948,7.892,168.35632,-208.34952,1398.177,170.92653,-229.76489,1217.91321,142.73798,-142.897,1192.35742
949,7.9,168.55591,-208.28874,1398.16284,170.79546,-229.61337,1217.87439,142.40257,-142.86829,1192.52258
950,7.908,168.64386,-208.22635,1397.80701,170.79546,-229.61337,1217.87439,142.34088,-142.83928,1192.495
951,7.917,168.64386,-208.22635,1397.80701,170.85391,-229.62878,1217.73743,142.73798,-142.897,1192.35742
952,7.925,168.88541,-208.20439,1397.68225,171.36633,-229.80621,1217.75366,142.58527,-142.8877,1192.23376
953,7.933,168.88541,-208.20439,1397.68225,171.36633,-229.80621,1217.75366,142.73798,-142.897,1192.35742
954,7.942,168.5186,-208.2545,1398.01135,171.36633,-229.80621,1217.75366,142.73798,-142.897,1192.35742
955,7.95,168.45349,-208.08028,1397.52246,171.02614,-229.3703,1217.73682,142.65271,-142.79489,1192.16772
956,7.958,168.67307,-207.77985,1397.45166,170.85391,-229.62878,1217.73743,142.65271,-142.79489,1192.16772
957,7.967,168.70197,-208.08572,1397.54858,171.09912,-229.30984,1217.57776,142.65271,-142.79489,1192.16772
958,7.975,168.70197,-208.08572,1397.54858,171.44615,-229.73309,1217.56641,142.65271,-142.79489,1192.16772
959,7.983,168.88541,-208.20439,1397.68225,171.80992,-229.2113,1217.49084,142.65961,-142.27408,1192.26868
960,7.992,168.8481,-208.1701,1397.53076,171.73009,-229.2845,1217.6781,142.5304,-141.73141,1191.56091
961,8,168.8481,-208.1701,1397.53076,171.73009,-229.2845,1217.6781,142.72249,-142.66898,1192.14807
962,8.008,169.06772,-207.86971,1397.45984,171.80992,-229.2113,1217.49084,142.96786,-142.64452,1191.80188
963,8.017,168.88425,-207.75096,1397.32617,171.63368,-228.98907,1217.18152,142.73901,-142.4641,1191.84326
964,8.025,168.88425,-207.75096,1397.32617,171.38757,-228.8994,1217.16528,142.73901,-142.4641,1191.84326
965,8.033,168.66464,-208.05141,1397.39709,171.38757,-228.8994,1217.16528,142.71854,-141.62492,1191.71375
966,8.042,168.66464,-208.05141,1397.39709,171.38757,-228.8994,1217.16528,142.66769,-141.51265,1191.4751
967,8.05,169.00905,-207.76332,1397.2522,171.63368,-228.98907,1217.18152,142.73901,-142.4641,1191.84326
968,8.058,168.88425,-207.75096,1397.32617,172.02316,-229.18767,1217.31372,142.8318,-142.4301,1191.37354
969,8.067,169.19249,-207.88206,1397.38586,172.02316,-229.18767,1217.31372,142.66769,-141.51265,1191.4751
970,8.075,168.95871,-207.95921,1397.1886,172.19923,-229.07205,1217.35815,142.56584,-141.61554,1191.59009
971,8.083,169.00905,-207.76332,1397.2522,171.63368,-228.98907,1217.18152,142.72997,-142.5329,1191.4884
972,8.092,168.95871,-207.95921,1397.1886,171.63368,-228.98907,1217.18152,142.8318,-142.4301,1191.37354
973,8.1,169.00905,-207.76332,1397.2522,171.56361,-228.78383,1217.20959,142.66769,-141.51265,1191.4751
974,8.108,169.00905,-207.76332,1397.2522,171.80974,-228.8735,1217.22583,142.66769,-141.51265,1191.4751
975,8.117,169.00905,-207.76332,1397.2522,171.77737,-228.66508,1217.12854,142.51501,-141.50322,1191.35144
976,8.125,169.00905,-207.76332,1397.2522,171.77737,-228.66508,1217.12854,142.67912,-142.42067,1191.24976
977,8.133,169.00905,-207.76332,1397.2522,171.60132,-228.78069,1217.08423,142.67912,-142.42067,1191.24976
978,8.142,169.00905,-207.76332,1397.2522,171.80974,-228.8735,1217.22583,142.56584,-141.61554,1191.59009
979,8.15,169.00905,-207.76332,1397.2522,171.60132,-228.78069,1217.08423,142.51501,-141.50322,1191.35144
980,8.158,168.95871,-207.95921,1397.1886,171.80974,-228.8735,1217.22583,142.51501,-141.50322,1191.35144
981,8.167,169.00905,-207.76332,1397.2522,171.87158,-228.79216,1216.8053,142.67912,-142.42067,1191.24976
982,8.175,169.02576,-207.7281,1397.14197,171.63368,-228.98907,1217.18152,142.67912,-142.42067,1191.24976
983,8.183,169.11006,-207.69435,1397.29456,171.77737,-228.66508,1217.12854,142.51501,-141.50322,1191.35144
984,8.192,168.94504,-207.77324,1397.12109,171.60132,-228.78069,1217.08423,142.51501,-141.50322,1191.35144
985,8.2,169.00905,-207.76332,1397.2522,171.35519,-228.69098,1217.06799,142.56584,-141.61554,1191.59009
986,8.208,169.00812,-207.57535,1397.21082,171.41705,-228.60963,1216.64746,142.56584,-141.61554,1191.59009
987,8.217,168.94757,-207.47186,1397.05811,171.35519,-228.69098,1217.06799,142.56584,-141.61554,1191.59009
988,8.225,169.00812,-207.57535,1397.21082,171.35519,-228.69098,1217.06799,142.51501,-141.50322,1191.35144
