Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
774,6.442,260.02686,180.90295,386.41061,183.97832,223.84723,86.95654,230.55229,128.73383,102.22614
775,6.45,260.02686,180.90295,386.41061,183.97832,223.84723,86.95654,230.55229,128.73383,102.22614
776,6.458,260.02686,180.90295,386.41061,183.97832,223.84723,86.95654,230.55229,128.73383,102.22614
777,6.467,260.02686,180.90295,386.41061,183.97832,223.84723,86.95654,230.55229,128.73383,102.22614
778,6.475,260.02686,180.90295,386.41061,183.87169,223.79016,87.01369,230.4595,128.72166,101.98242
779,6.483,260.02686,180.90295,386.41061,183.97832,223.84723,86.95654,230.4595,128.72166,101.98242
780,6.492,260.02686,180.90295,386.41061,183.97832,223.84723,86.95654,230.4595,128.72166,101.98242
781,6.5,260.02686,180.90295,386.41061,183.97832,223.84723,86.95654,230.4595,128.72166,101.98242
782,6.508,260.02686,180.90295,386.41061,183.97832,223.84723,86.95654,230.4595,128.72166,101.98242
783,6.517,260.02686,180.90295,386.41061,183.97832,223.84723,86.95654,230.4595,128.72166,101.98242
784,6.525,260.01505,181.10686,386.48331,183.97832,223.84723,86.95654,230.4595,128.72166,101.98242
785,6.533,260.15042,181.0853,386.36462,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
786,6.542,259.89145,180.92451,386.52933,183.89453,223.82501,87.11966,230.4595,128.72166,101.98242
787,6.55,260.02686,180.90295,386.41061,183.89453,223.82501,87.11966,230.4595,128.72166,101.98242
788,6.558,260.19119,181.01765,386.633,183.89453,223.82501,87.11966,230.4595,128.72166,101.98242
789,6.567,260.19119,181.01765,386.633,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
790,6.575,260.31482,181.19991,386.58698,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
791,6.583,260.19119,181.01765,386.633,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
792,6.592,260.06268,181.03241,386.62787,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
793,6.6,260.19119,181.01765,386.633,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
794,6.608,260.06763,180.8353,386.67902,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
795,6.617,260.19119,181.01765,386.633,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
796,6.625,260.19119,181.01765,386.633,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
797,6.633,260.31482,181.19991,386.58698,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
798,6.642,260.31482,181.19991,386.58698,184.06577,223.82216,87.10554,230.48041,128.80194,101.75713
799,6.65,260.31482,181.19991,386.58698,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
800,6.658,260.19119,181.01765,386.633,183.9335,223.79102,87.25452,230.48041,128.80194,101.75713
801,6.667,260.03189,181.04791,386.74927,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
802,6.675,260.31482,181.19991,386.58698,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
803,6.683,260.31482,181.19991,386.58698,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
804,6.692,260.19119,181.01765,386.633,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
805,6.7,260.19119,181.01765,386.633,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
806,6.708,260.06268,181.03241,386.62787,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
807,6.717,260.19119,181.01765,386.633,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
808,6.725,260.06268,181.03241,386.62787,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
809,6.733,260.02707,181.24493,386.69812,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
810,6.742,260.06268,181.03241,386.62787,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
811,6.75,260.06268,181.03241,386.62787,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
812,6.758,259.81818,180.68016,386.63907,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
813,6.767,259.64197,180.76935,386.48935,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
814,6.775,259.64197,180.76935,386.48935,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
815,6.783,259.64197,180.76935,386.48935,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
816,6.792,259.76291,180.93924,386.52423,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
817,6.8,259.64197,180.76935,386.48935,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
818,6.808,259.64197,180.76935,386.48935,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
819,6.817,259.64197,180.76935,386.48935,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
820,6.825,259.64197,180.76935,386.48935,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
821,6.833,259.64197,180.76935,386.48935,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
822,6.842,259.64197,180.76935,386.48935,183.98056,223.85283,86.75854,230.87506,128.53607,101.92588
823,6.85,259.64197,180.76935,386.48935,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
824,6.858,259.64197,180.76935,386.48935,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
825,6.867,259.64197,180.76935,386.48935,183.87392,223.79578,86.8157,230.48041,128.80194,101.75713
826,6.875,259.64197,180.76935,386.48935,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
827,6.883,259.64197,180.76935,386.48935,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
828,6.892,259.64197,180.76935,386.48935,183.97832,223.84723,86.95654,230.4595,128.72166,101.98242
829,6.9,259.64197,180.76935,386.48935,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
830,6.908,259.64197,180.76935,386.48935,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
831,6.917,259.64197,180.76935,386.48935,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
832,6.925,259.64197,180.76935,386.48935,183.97832,223.84723,86.95654,230.55229,128.73383,102.22614
833,6.933,259.64197,180.76935,386.48935,183.97832,223.84723,86.95654,230.55229,128.73383,102.22614
834,6.942,259.64197,180.76935,386.48935,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
835,6.95,259.64197,180.76935,386.48935,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
836,6.958,259.64197,180.76935,386.48935,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
837,6.967,259.64197,180.76935,386.48935,183.97832,223.84723,86.95654,230.55229,128.73383,102.22614
838,6.975,259.48145,180.80376,386.5867,183.97832,223.84723,86.95654,230.4595,128.72166,101.98242
839,6.983,259.48145,180.80376,386.5867,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
840,6.992,259.48145,180.80376,386.5867,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
841,7,259.48145,180.80376,386.5867,183.97832,223.84723,86.95654,230.55229,128.73383,102.22614
842,7.008,259.48145,180.80376,386.5867,183.97832,223.84723,86.95654,230.4595,128.72166,101.98242
843,7.017,259.48145,180.80376,386.5867,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
844,7.025,259.48145,180.80376,386.5867,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
845,7.033,259.48145,180.80376,386.5867,183.97832,223.84723,86.95654,230.4595,128.72166,101.98242
846,7.042,259.48145,180.80376,386.5867,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
847,7.05,259.48145,180.80376,386.5867,183.97832,223.84723,86.95654,230.4595,128.72166,101.98242
848,7.058,259.48145,180.80376,386.5867,183.97832,223.84723,86.95654,230.4595,128.72166,101.98242
849,7.067,259.48145,180.80376,386.5867,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
850,7.075,259.48145,180.80376,386.5867,183.89677,223.83066,86.92166,230.4595,128.72166,101.98242
851,7.083,259.48145,180.80376,386.5867,183.97832,223.84723,86.95654,230.4595,128.72166,101.98242
852,7.092,259.48145,180.80376,386.5867,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
853,7.1,259.48145,180.80376,386.5867,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
854,7.108,259.3555,180.79915,386.59677,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
855,7.117,259.48145,180.80376,386.5867,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
856,7.125,259.48145,180.80376,386.5867,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
857,7.133,259.48145,180.80376,386.5867,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
858,7.142,259.48145,180.80376,386.5867,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
859,7.15,259.48145,180.80376,386.5867,183.79013,223.77359,86.97881,230.48041,128.80194,101.75713
860,7.158,259.48145,180.80376,386.5867,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
861,7.167,259.48145,180.80376,386.5867,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
862,7.175,259.48145,180.80376,386.5867,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
863,7.183,259.48145,180.80376,386.5867,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
864,7.192,259.48145,180.80376,386.5867,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
865,7.2,259.48145,180.80376,386.5867,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
866,7.208,259.48145,180.80376,386.5867,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
867,7.217,259.48145,180.80376,386.5867,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
868,7.225,259.3555,180.79915,386.59677,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
869,7.233,259.48145,180.80376,386.5867,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
870,7.242,259.48145,180.80376,386.5867,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
871,7.25,259.3555,180.79915,386.59677,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
872,7.258,259.3555,180.79915,386.59677,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
873,7.267,259.48145,180.80376,386.5867,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
874,7.275,259.3555,180.79915,386.59677,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
875,7.283,259.3555,180.79915,386.59677,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
876,7.292,259.3555,180.79915,386.59677,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
877,7.3,259.3555,180.79915,386.59677,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
878,7.308,259.3555,180.79915,386.59677,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
879,7.317,259.3555,180.79915,386.59677,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
880,7.325,259.36942,180.79826,386.58844,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
881,7.333,259.3555,180.79915,386.59677,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
882,7.342,259.24347,180.79366,386.59848,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
883,7.35,259.24347,180.79366,386.59848,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
884,7.358,259.24347,180.79366,386.59848,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
885,7.367,259.3555,180.79915,386.59677,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
886,7.375,259.24347,180.79366,386.59848,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
887,7.383,259.24347,180.79366,386.59848,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
888,7.392,259.24347,180.79366,386.59848,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
889,7.4,259.48145,180.80376,386.5867,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
890,7.408,259.24347,180.79366,386.59848,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
891,7.417,259.3555,180.79915,386.59677,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
892,7.425,259.11646,180.6993,386.53339,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
893,7.433,259.3555,180.79915,386.59677,183.87392,223.79578,86.8157,230.4595,128.72166,101.98242
894,7.442,259.24347,180.79366,386.59848,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
895,7.45,259.3555,180.79915,386.59677,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
896,7.458,259.3555,180.79915,386.59677,183.87392,223.79578,86.8157,230.4595,128.72166,101.98242
897,7.467,259.24347,180.79366,386.59848,183.97832,223.84723,86.95654,230.4595,128.72166,101.98242
898,7.475,259.24347,180.79366,386.59848,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
899,7.483,259.3555,180.79915,386.59677,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
900,7.492,259.3555,180.79915,386.59677,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
901,7.5,259.24347,180.79366,386.59848,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
902,7.508,259.24347,180.79366,386.59848,183.87169,223.79016,87.01369,230.4595,128.72166,101.98242
903,7.517,259.24347,180.79366,386.59848,183.97832,223.84723,86.95654,230.55229,128.73383,102.22614
904,7.525,259.3555,180.79915,386.59677,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
905,7.533,259.3555,180.79915,386.59677,183.97832,223.84723,86.95654,230.4595,128.72166,101.98242
906,7.542,259.3555,180.79915,386.59677,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
907,7.55,259.48145,180.80376,386.5867,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
908,7.558,259.3555,180.79915,386.59677,183.97832,223.84723,86.95654,230.4595,128.72166,101.98242
909,7.567,259.3555,180.79915,386.59677,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
910,7.575,259.48145,180.80376,386.5867,183.97832,223.84723,86.95654,230.4595,128.72166,101.98242
911,7.583,259.3555,180.79915,386.59677,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
912,7.592,259.3555,180.79915,386.59677,183.87169,223.79016,87.01369,230.4595,128.72166,101.98242
913,7.6,259.48145,180.80376,386.5867,183.97832,223.84723,86.95654,230.4595,128.72166,101.98242
914,7.608,259.48145,180.80376,386.5867,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
915,7.617,259.48145,180.80376,386.5867,183.87392,223.79578,86.8157,230.4595,128.72166,101.98242
916,7.625,259.48145,180.80376,386.5867,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
917,7.633,259.48145,180.80376,386.5867,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
918,7.642,259.3555,180.79915,386.59677,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
919,7.65,259.48145,180.80376,386.5867,183.87169,223.79016,87.01369,230.48041,128.80194,101.75713
920,7.658,259.3555,180.79915,386.59677,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
921,7.667,259.48145,180.80376,386.5867,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
922,7.675,259.48145,180.80376,386.5867,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
923,7.683,259.48145,180.80376,386.5867,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
924,7.692,259.48145,180.80376,386.5867,183.79013,223.77359,86.97881,230.48041,128.80194,101.75713
925,7.7,259.48145,180.80376,386.5867,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
926,7.708,259.48145,180.80376,386.5867,183.7879,223.76794,87.17681,230.48041,128.80194,101.75713
927,7.717,259.48145,180.80376,386.5867,183.79013,223.77359,86.97881,230.48041,128.80194,101.75713
928,7.725,259.48145,180.80376,386.5867,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
929,7.733,259.48145,180.80376,386.5867,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
930,7.742,259.48145,180.80376,386.5867,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
931,7.75,259.48145,180.80376,386.5867,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
932,7.758,259.48145,180.80376,386.5867,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
933,7.767,259.48145,180.80376,386.5867,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
934,7.775,259.65884,180.71039,386.75534,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
935,7.783,259.48145,180.80376,386.5867,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
936,7.792,259.48145,180.80376,386.5867,183.79013,223.77359,86.97881,230.48041,128.80194,101.75713
937,7.8,259.48145,180.80376,386.5867,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
938,7.808,259.48145,180.80376,386.5867,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
939,7.817,259.65884,180.71039,386.75534,183.79013,223.77359,86.97881,230.48041,128.80194,101.75713
940,7.825,259.81818,180.68016,386.63907,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
941,7.833,259.48145,180.80376,386.5867,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
942,7.842,259.65884,180.71039,386.75534,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
943,7.85,259.64197,180.76935,386.48935,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
944,7.858,259.64197,180.76935,386.48935,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
945,7.867,259.81818,180.68016,386.63907,183.79013,223.77359,86.97881,230.48041,128.80194,101.75713
946,7.875,259.81818,180.68016,386.63907,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
947,7.883,259.64197,180.76935,386.48935,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
948,7.892,259.64197,180.76935,386.48935,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
949,7.9,259.64197,180.76935,386.48935,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
950,7.908,259.64197,180.76935,386.48935,183.89677,223.83066,86.92166,230.4595,128.72166,101.98242
951,7.917,259.77737,180.74782,386.37064,183.87392,223.79578,86.8157,230.4595,128.72166,101.98242
952,7.925,259.97751,180.65013,386.52267,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
953,7.933,259.64197,180.76935,386.48935,183.89677,223.83066,86.92166,230.4595,128.72166,101.98242
954,7.942,260.10605,180.63536,386.5278,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
955,7.95,259.77054,180.75462,386.49448,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
956,7.958,259.90594,180.73308,386.37576,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
957,7.967,259.90594,180.73308,386.37576,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
958,7.975,259.90594,180.73308,386.37576,183.97832,223.84723,86.95654,230.4595,128.72166,101.98242
959,7.983,259.90594,180.73308,386.37576,183.97832,223.84723,86.95654,230.85413,128.45583,102.15114
960,7.992,259.90594,180.73308,386.37576,183.98056,223.85283,86.75854,230.55229,128.73383,102.22614
961,8,259.90594,180.73308,386.37576,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
962,8.008,260.02686,180.90295,386.41061,183.97832,223.84723,86.95654,230.4595,128.72166,101.98242
963,8.017,259.90594,180.73308,386.37576,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
964,8.025,259.77737,180.74782,386.37064,183.97832,223.84723,86.95654,230.4595,128.72166,101.98242
965,8.033,259.90594,180.73308,386.37576,183.97832,223.84723,86.95654,230.4595,128.72166,101.98242
966,8.042,259.77737,180.74782,386.37064,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
967,8.05,259.90594,180.73308,386.37576,183.97832,223.84723,86.95654,230.4595,128.72166,101.98242
968,8.058,259.90594,180.73308,386.37576,183.97832,223.84723,86.95654,230.4595,128.72166,101.98242
969,8.067,259.90594,180.73308,386.37576,183.97832,223.84723,86.95654,230.4595,128.72166,101.98242
970,8.075,259.90594,180.73308,386.37576,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
971,8.083,259.90594,180.73308,386.37576,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
972,8.092,259.90594,180.73308,386.37576,183.87392,223.79578,86.8157,230.48041,128.80194,101.75713
973,8.1,259.90594,180.73308,386.37576,183.97832,223.84723,86.95654,230.4595,128.72166,101.98242
974,8.108,259.77737,180.74782,386.37064,183.97832,223.84723,86.95654,230.4595,128.72166,101.98242
975,8.117,260.02686,180.90295,386.41061,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
976,8.125,260.02686,180.90295,386.41061,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
977,8.133,259.90594,180.73308,386.37576,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
978,8.142,259.89832,180.91771,386.40552,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
979,8.15,259.90594,180.73308,386.37576,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
980,8.158,259.90594,180.73308,386.37576,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
981,8.167,260.22693,180.80524,386.56265,183.7879,223.76794,87.17681,230.87506,128.53607,101.92588
982,8.175,260.35046,180.98756,386.51663,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
983,8.183,260.35046,180.98756,386.51663,184.06577,223.82216,87.10554,230.48041,128.80194,101.75713
984,8.192,260.35046,180.98756,386.51663,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
985,8.2,260.35046,180.98756,386.51663,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
986,8.208,260.22693,180.80524,386.56265,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
987,8.217,260.35046,180.98756,386.51663,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
988,8.225,260.19119,181.01765,386.633,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
989,8.233,260.19119,181.01765,386.633,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
990,8.242,260.35046,180.98756,386.51663,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
991,8.25,260.40356,181.13608,386.53375,183.7879,223.76794,87.17681,230.48041,128.80194,101.75713
992,8.258,260.43924,180.92374,386.46341,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
993,8.267,260.43924,180.92374,386.46341,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
994,8.275,260.19119,181.01765,386.633,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
995,8.283,260.40356,181.13608,386.53375,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
996,8.292,260.27994,180.95381,386.57977,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
997,8.3,260.58661,180.86278,386.50406,183.93573,223.79669,87.05652,230.48041,128.80194,101.75713
998,8.308,260.42734,180.89288,386.62042,183.9335,223.79102,87.25452,230.53076,128.73396,101.52391
999,8.317,260.71021,181.04501,386.45804,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
1000,8.325,260.56284,181.10597,386.41739,183.89677,223.83066,86.92166,230.87506,128.53607,101.92588
1001,8.333,260.71021,181.04501,386.45804,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1002,8.342,260.43924,180.92374,386.46341,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
1003,8.35,260.58661,180.86278,386.50406,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1004,8.358,260.62534,180.74275,386.4108,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1005,8.367,260.58661,180.86278,386.50406,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1006,8.375,260.58661,180.86278,386.50406,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1007,8.383,260.58661,180.86278,386.50406,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
1008,8.392,260.71021,181.04501,386.45804,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
1009,8.4,260.71021,181.04501,386.45804,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1010,8.408,260.58661,180.86278,386.50406,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1011,8.417,260.46307,180.68045,386.55008,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
1012,8.425,260.58661,180.86278,386.50406,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1013,8.433,260.62534,180.74275,386.4108,183.89453,223.82501,87.11966,230.4595,128.72166,101.98242
1014,8.442,260.74893,180.92499,386.36478,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
1015,8.45,260.58661,180.86278,386.50406,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
1016,8.458,260.58661,180.86278,386.50406,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1017,8.467,260.58661,180.86278,386.50406,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1018,8.475,260.58661,180.86278,386.50406,183.97832,223.84723,86.95654,230.4595,128.72166,101.98242
1019,8.483,260.47794,180.80371,386.37015,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
1020,8.492,260.58661,180.86278,386.50406,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1021,8.5,260.46307,180.68045,386.55008,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
1022,8.508,260.58661,180.86278,386.50406,183.97832,223.84723,86.95654,230.93816,128.72049,102.02505
1023,8.517,260.38657,180.96054,386.35205,183.97832,223.84723,86.95654,230.4595,128.72166,101.98242
1024,8.525,260.38657,180.96054,386.35205,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
1025,8.533,260.263,180.7782,386.39804,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
1026,8.542,260.46307,180.68045,386.55008,183.97832,223.84723,86.95654,230.4595,128.72166,101.98242
1027,8.55,260.58661,180.86278,386.50406,183.97832,223.84723,86.95654,230.4595,128.72166,101.98242
1028,8.558,260.54889,181.02275,386.21277,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1029,8.567,260.71021,181.04501,386.45804,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1030,8.575,260.46307,180.68045,386.55008,183.97832,223.84723,86.95654,230.4595,128.72166,101.98242
1031,8.583,260.5018,180.56044,386.45682,183.97832,223.84723,86.95654,230.4595,128.72166,101.98242
1032,8.592,260.58661,180.86278,386.50406,183.97832,223.84723,86.95654,230.4595,128.72166,101.98242
1033,8.6,260.51019,181.14278,386.30603,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1034,8.608,260.51019,181.14278,386.30603,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1035,8.617,260.38657,180.96054,386.35205,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1036,8.625,260.71021,181.04501,386.45804,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1037,8.633,260.51019,181.14278,386.30603,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1038,8.642,260.71021,181.04501,386.45804,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1039,8.65,260.62534,180.74275,386.4108,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1040,8.658,260.71021,181.04501,386.45804,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
1041,8.667,260.71021,181.04501,386.45804,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1042,8.675,260.74893,180.92499,386.36478,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1043,8.683,260.74893,180.92499,386.36478,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1044,8.692,260.71021,181.04501,386.45804,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1045,8.7,260.56284,181.10597,386.41739,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
