Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1838,15.308,138.50983,-47.88788,50.80129,361.64719,-130.12505,49.24266,315.1709,-76.1523,73.69484
1839,15.317,138.61818,-47.90313,50.91398,361.64859,-130.01779,49.18148,315.02744,-75.99814,73.77153
1840,15.325,138.61818,-47.90313,50.91398,361.72302,-130.00868,49.28619,315.1709,-76.1523,73.69484
1841,15.333,138.35667,-47.99073,50.61466,361.64859,-130.01779,49.18148,315.20264,-76.25461,73.63248
1842,15.342,138.37656,-47.86401,50.70253,361.43484,-130.29965,48.95803,315.02234,-76.07003,73.67393
1843,15.35,138.37656,-47.86401,50.70253,361.51456,-130.21555,49.18855,315.02939,-76.11165,73.73791
1844,15.358,138.47778,-47.74742,51.04675,361.66479,-130.09009,49.33677,315.3024,-76.05114,73.63097
1845,15.367,138.47778,-47.74742,51.04675,362.00037,-129.91187,49.39142,315.1709,-76.1523,73.69484
1846,15.375,138.61375,-47.88214,51.0664,361.66479,-130.09009,49.33677,315.1709,-76.1523,73.69484
1847,15.383,138.50983,-47.88788,50.80129,361.5188,-130.27237,49.12136,315.1709,-76.1523,73.69484
1848,15.392,138.24059,-47.72924,50.68285,361.59036,-130.0992,49.23207,315.11734,-76.22778,73.76697
1849,15.4,138.37656,-47.86401,50.70253,361.71484,-129.95735,49.39594,315.1709,-76.1523,73.69484
1850,15.408,138.61818,-47.90313,50.91398,361.76791,-130.17105,49.29696,315.08295,-76.03617,73.66578
1851,15.417,138.61818,-47.90313,50.91398,361.57654,-130.39648,49.18386,315.20178,-76.05187,73.62818
1852,15.425,138.50983,-47.88788,50.80129,361.53088,-130.34322,49.27623,315.23352,-76.15417,73.56582
1853,15.433,138.48221,-47.7684,50.89432,361.72302,-130.00868,49.28619,315.1709,-76.1523,73.69484
1854,15.442,138.50983,-47.88788,50.80129,361.82407,-130.07019,49.23219,315.1709,-76.1523,73.69484
1855,15.45,138.61818,-47.90313,50.91398,361.76587,-130.1516,49.28278,315.1709,-76.1523,73.69484
1856,15.458,138.48994,-48.01461,50.71342,361.63477,-130.31508,49.13326,315.14908,-76.33009,73.7046
1857,15.467,138.50983,-47.88788,50.80129,361.70218,-129.95345,49.30424,315.05206,-76.1366,73.73243
1858,15.475,138.50983,-47.88788,50.80129,361.72302,-130.00868,49.28619,315.1709,-76.1523,73.69484
1859,15.483,138.48221,-47.7684,50.89432,361.76587,-130.1516,49.28278,315.1709,-76.1523,73.69484
1860,15.492,138.61818,-47.90313,50.91398,361.76587,-130.1516,49.28278,315.1709,-76.1523,73.69484
1861,15.5,138.61818,-47.90313,50.91398,361.69003,-130.26796,49.23926,315.11734,-76.22778,73.76697
1862,15.508,138.37656,-47.86401,50.70253,361.65158,-129.93903,49.39422,315.1709,-76.1523,73.69484
1863,15.517,138.50983,-47.88788,50.80129,361.60876,-130.19205,49.40239,315.1709,-76.1523,73.69484
1864,15.525,138.50983,-47.88788,50.80129,361.87411,-129.93747,49.29136,315.20178,-76.05187,73.62818
1865,15.533,138.47791,-47.89589,50.81719,361.81165,-130.26022,49.12279,315.1709,-76.1523,73.69484
1866,15.542,138.59828,-48.02988,50.8261,361.69003,-130.26796,49.23926,315.05206,-76.1366,73.73243
1867,15.55,138.37386,-47.75314,50.78162,361.66479,-130.09009,49.33677,315.05206,-76.1366,73.73243
1868,15.558,138.48221,-47.7684,50.89432,361.76587,-130.1516,49.28278,315.05206,-76.1366,73.73243
1869,15.567,138.59384,-48.00891,50.97853,361.82407,-130.07019,49.23219,315.10733,-76.20502,73.80334
1870,15.575,138.61818,-47.90313,50.91398,361.67761,-130.45796,49.12987,315.11734,-76.22778,73.76697
1871,15.583,138.35667,-47.99073,50.61466,361.47302,-130.16373,49.28135,315.11734,-76.22778,73.76697
1872,15.592,138.21065,-47.82442,50.65573,361.49472,-130.0099,49.36594,315.04501,-76.09497,73.66846
1873,15.6,138.50983,-47.88788,50.80129,361.72302,-130.00868,49.28619,315.05206,-76.1366,73.73243
1874,15.608,138.53934,-48.22175,50.78612,361.82407,-130.07019,49.23219,314.94299,-76.17405,73.9103
1875,15.617,138.59828,-48.02988,50.8261,361.74826,-130.18655,49.18867,315.11734,-76.22778,73.76697
1876,15.625,138.36957,-47.88062,50.7045,361.61914,-130.03677,49.42915,314.9985,-76.21207,73.80456
1877,15.633,138.37386,-47.75314,50.78162,361.72739,-129.82263,49.43775,314.94299,-76.17405,73.9103
1878,15.642,138.48994,-48.01461,50.71342,361.72302,-130.00868,49.28619,314.9985,-76.21207,73.80456
1879,15.65,138.28195,-48.28442,50.76036,361.58896,-130.20645,49.29325,315.14908,-76.33009,73.7046
1880,15.658,138.50983,-47.88788,50.80129,361.50369,-130.14474,49.26751,314.9985,-76.21207,73.80456
1881,15.667,138.48994,-48.01461,50.71342,361.61914,-130.03677,49.42915,314.87265,-76.15474,73.77817
1882,15.675,138.48994,-48.01461,50.71342,361.61914,-130.03677,49.42915,314.9985,-76.21207,73.80456
1883,15.683,138.42326,-47.9603,50.85434,361.60876,-130.19205,49.40239,314.94299,-76.17405,73.9103
1884,15.692,138.53934,-48.22175,50.78612,361.69003,-130.26796,49.23926,314.9985,-76.21207,73.80456
1885,15.7,138.2363,-47.85671,50.60573,361.67123,-129.92348,49.5025,314.9985,-76.21207,73.80456
1886,15.708,138.21065,-47.82442,50.65573,361.42636,-130.0219,49.26016,314.81711,-76.1167,73.88392
1887,15.717,138.0704,-47.8171,50.55893,361.61914,-130.03677,49.42915,314.87265,-76.15474,73.77817
1888,15.725,138.48994,-48.01461,50.71342,361.58646,-130.31627,49.39594,314.9985,-76.21207,73.80456
1889,15.733,138.36957,-47.88062,50.7045,361.64719,-130.12505,49.24266,315.11734,-76.22778,73.76697
1890,15.742,138.37656,-47.86401,50.70253,361.61914,-130.03677,49.42915,314.87265,-76.15474,73.77817
1891,15.75,138.0704,-47.8171,50.55893,361.42038,-129.99112,49.38494,314.93594,-76.13243,73.84634
1892,15.758,138.26634,-48.1674,50.62476,361.49283,-130.14932,49.39048,314.9985,-76.21207,73.80456
1893,15.767,138.16161,-48.15042,50.75144,361.65237,-130.28014,49.22737,314.9985,-76.21207,73.80456
1894,15.775,138.29776,-48.18258,50.57469,361.51456,-130.21555,49.18855,314.94299,-76.17405,73.9103
1895,15.783,138.1319,-48.14299,50.5279,361.37036,-130.12384,49.32578,314.81711,-76.1167,73.88392
1896,15.792,138.0704,-47.8171,50.55893,361.47638,-129.88916,49.31933,314.68619,-76.03893,73.90254
1897,15.8,138.19078,-47.95114,50.56786,361.54886,-130.04736,49.32487,314.87265,-76.15474,73.77817
1898,15.808,138.43102,-48.20648,50.67344,361.44611,-130.50752,49.1448,315.11734,-76.22778,73.76697
1899,15.817,138.29776,-48.18258,50.57469,361.591,-130.22591,49.30743,314.94299,-76.17405,73.9103
1900,15.825,138.1319,-48.14299,50.5279,361.49283,-130.14932,49.39048,315.11734,-76.22778,73.76697
1901,15.833,138.19078,-47.95114,50.56786,361.42636,-130.0219,49.26016,314.87265,-76.15474,73.77817
1902,15.842,138.19078,-47.95114,50.56786,361.37036,-130.12384,49.32578,314.87265,-76.15474,73.77817
1903,15.85,138.35667,-47.99073,50.61466,361.45853,-130.3175,49.25418,314.9985,-76.21207,73.80456
1904,15.858,138.01152,-48.00895,50.51897,361.45853,-130.3175,49.25418,314.94846,-76.35695,73.98716
1905,15.867,138.1319,-48.14299,50.5279,361.37036,-130.12384,49.32578,314.87265,-76.15474,73.77817
1906,15.875,137.924,-48.41278,50.57486,361.40884,-130.17665,49.22714,314.87265,-76.15474,73.77817
1907,15.883,137.80365,-48.27874,50.56592,361.33301,-130.29301,49.18363,314.9985,-76.21207,73.80456
1908,15.892,137.96947,-48.31837,50.61272,361.51456,-130.21555,49.18855,314.9985,-76.21207,73.80456
1909,15.9,138.26634,-48.1674,50.62476,361.54886,-130.04736,49.32487,314.9985,-76.21207,73.80456
1910,15.908,138.36957,-47.88062,50.7045,361.56314,-130.13872,49.49476,315.01208,-76.32644,73.88209
1911,15.917,138.1319,-48.14299,50.5279,361.57858,-130.39816,49.23109,314.9985,-76.21207,73.80456
1912,15.925,138.36957,-47.88062,50.7045,361.53296,-130.30841,49.35887,315.06729,-76.37266,73.94957
1913,15.933,138.0704,-47.8171,50.55893,361.45853,-130.3175,49.25418,314.87265,-76.15474,73.77817
1914,15.942,138.19078,-47.95114,50.56786,361.40884,-130.17665,49.22714,314.87265,-76.15474,73.77817
1915,15.95,137.84816,-48.35035,50.51825,361.40884,-130.17665,49.22714,314.9985,-76.21207,73.80456
1916,15.958,138.01398,-48.38996,50.56504,361.44611,-130.50752,49.1448,314.9985,-76.21207,73.80456
1917,15.967,138.35667,-47.99073,50.61466,361.67761,-130.45796,49.12987,314.9985,-76.21207,73.80456
1918,15.975,138.43102,-48.20648,50.67344,361.53296,-130.30841,49.35887,315.004,-76.39498,73.88141
1919,15.983,138.43102,-48.20648,50.67344,361.66479,-130.09009,49.33677,315.01208,-76.32644,73.88209
1920,15.992,138.48994,-48.01461,50.71342,361.66479,-130.09009,49.33677,315.004,-76.39498,73.88141
1921,16,138.35667,-47.99073,50.61466,361.70984,-130.25356,49.3484,314.94299,-76.17405,73.9103
1922,16.008,138.1319,-48.14299,50.5279,361.53296,-130.30841,49.35887,315.004,-76.39498,73.88141
1923,16.017,138.01152,-48.00895,50.51897,361.66479,-130.09009,49.33677,314.94299,-76.17405,73.9103
1924,16.025,137.78929,-48.54221,50.47829,361.61914,-130.03677,49.42915,315.004,-76.39498,73.88141
1925,16.033,138.0883,-48.60575,50.6238,361.56314,-130.13872,49.49476,315.004,-76.39498,73.88141
1926,16.042,138.31064,-48.07248,50.66453,361.62155,-130.55992,49.1955,314.9985,-76.21207,73.80456
1927,16.05,138.43102,-48.20648,50.67344,361.53296,-130.30841,49.35887,315.004,-76.39498,73.88141
1928,16.058,138.43102,-48.20648,50.67344,361.56314,-130.13872,49.49476,314.9985,-76.21207,73.80456
1929,16.067,138.43102,-48.20648,50.67344,361.56314,-130.13872,49.49476,314.9985,-76.21207,73.80456
1930,16.075,137.83475,-48.44781,50.51615,361.56314,-130.13872,49.49476,315.004,-76.39498,73.88141
1931,16.083,138.0883,-48.60575,50.6238,361.4873,-130.25511,49.45124,315.01755,-76.50935,73.95895
1932,16.092,138.31064,-48.07248,50.66453,361.4873,-130.25511,49.45124,314.94846,-76.35695,73.98716
1933,16.1,138.43102,-48.20648,50.67344,361.56314,-130.13872,49.49476,315.004,-76.39498,73.88141
1934,16.108,138.43102,-48.20648,50.67344,361.60876,-130.19205,49.40239,314.94299,-76.17405,73.9103
1935,16.117,138.22305,-48.4763,50.72039,361.55069,-130.3288,49.38536,314.94846,-76.35695,73.98716
1936,16.125,138.01152,-48.00895,50.51897,361.54333,-130.15315,49.38563,314.94299,-76.17405,73.9103
1937,16.133,138.01152,-48.00895,50.51897,361.56314,-130.13872,49.49476,314.87814,-76.33765,73.85503
1938,16.142,138.1319,-48.14299,50.5279,361.56314,-130.13872,49.49476,315.01755,-76.50935,73.95895
1939,16.15,138.0883,-48.60575,50.6238,361.56314,-130.13872,49.49476,315.004,-76.39498,73.88141
1940,16.158,138.07623,-48.48706,50.72755,361.55069,-130.3288,49.38536,315.004,-76.39498,73.88141
1941,16.167,138.53934,-48.22175,50.78612,361.56314,-130.13872,49.49476,314.9776,-76.51008,74.0348
1942,16.175,138.43102,-48.20648,50.67344,361.56314,-130.13872,49.49476,315.1228,-76.41068,73.84382
1943,16.183,138.29776,-48.18258,50.57469,361.56314,-130.13872,49.49476,314.89169,-76.45204,73.93257
1944,16.192,138.08983,-48.45239,50.62164,361.65881,-130.05931,49.46156,315.004,-76.39498,73.88141
1945,16.2,138.08983,-48.45239,50.62164,361.54333,-130.15315,49.38563,314.94846,-76.35695,73.98716
1946,16.208,138.1319,-48.14299,50.5279,361.61914,-130.03677,49.42915,314.87814,-76.33765,73.85503
1947,16.217,138.01152,-48.00895,50.51897,361.56314,-130.13872,49.49476,314.87814,-76.33765,73.85503
1948,16.225,138.43102,-48.20648,50.67344,361.61914,-130.03677,49.42915,315.004,-76.39498,73.88141
1949,16.233,138.10269,-48.3423,50.71147,361.56314,-130.13872,49.49476,315.004,-76.39498,73.88141
1950,16.242,138.17738,-48.04857,50.56577,361.56314,-130.13872,49.49476,315.004,-76.39498,73.88141
1951,16.25,138.1319,-48.14299,50.5279,361.56314,-130.13872,49.49476,314.8226,-76.29962,73.96078
1952,16.258,137.924,-48.41278,50.57486,361.61319,-130.00598,49.55393,314.8226,-76.29962,73.96078
1953,16.267,137.72781,-48.2163,50.50932,361.56314,-130.13872,49.49476,314.94846,-76.35695,73.98716
1954,16.275,138.08983,-48.45239,50.62164,361.4873,-130.25511,49.45124,315.01755,-76.50935,73.95895
1955,16.283,138.17738,-48.04857,50.56577,361.53296,-130.30841,49.35887,314.96204,-76.47133,74.06469
1956,16.292,138.01152,-48.00895,50.51897,361.56314,-130.13872,49.49476,315.004,-76.39498,73.88141
1957,16.3,138.01152,-48.00895,50.51897,361.42636,-130.0219,49.26016,314.8226,-76.29962,73.96078
1958,16.308,137.924,-48.41278,50.57486,361.40884,-130.17665,49.22714,314.87814,-76.33765,73.85503
1959,16.317,137.78929,-48.54221,50.47829,361.33301,-130.29301,49.18363,314.87814,-76.33765,73.85503
1960,16.325,137.78929,-48.54221,50.47829,361.29453,-130.24022,49.28226,314.8226,-76.29962,73.96078
1961,16.333,138.1319,-48.14299,50.5279,361.37036,-130.12384,49.32578,314.87814,-76.33765,73.85503
1962,16.342,137.96947,-48.31837,50.61272,361.56314,-130.13872,49.49476,315.1228,-76.41068,73.84382
1963,16.35,138.28195,-48.28442,50.76036,361.62155,-130.55992,49.1955,315.004,-76.39498,73.88141
1964,16.358,138.35667,-47.99073,50.61466,361.53296,-130.30841,49.35887,314.94299,-76.17405,73.9103
1965,16.367,138.1319,-48.14299,50.5279,361.49283,-130.14932,49.39048,314.87814,-76.33765,73.85503
1966,16.375,138.1319,-48.14299,50.5279,361.46487,-130.07469,49.16152,314.87814,-76.33765,73.85503
1967,16.383,137.78929,-48.54221,50.47829,361.33301,-130.29301,49.18363,314.8226,-76.29962,73.96078
1968,16.392,137.78929,-48.54221,50.47829,361.37665,-130.38106,49.00863,315.004,-76.39498,73.88141
1969,16.4,137.80365,-48.27874,50.56592,361.45853,-130.3175,49.25418,314.8226,-76.29962,73.96078
1970,16.408,138.29776,-48.18258,50.57469,361.53296,-130.30841,49.35887,315.004,-76.39498,73.88141
1971,16.417,138.43102,-48.20648,50.67344,361.70984,-130.25356,49.3484,315.05206,-76.1366,73.73243
1972,16.425,138.22305,-48.4763,50.72039,361.70984,-130.25356,49.3484,314.95654,-76.28841,73.98783
1973,16.433,137.78929,-48.54221,50.47829,361.45853,-130.3175,49.25418,314.8226,-76.29962,73.96078
1974,16.442,137.86252,-48.08688,50.60588,361.33301,-130.29301,49.18363,314.87814,-76.33765,73.85503
1975,16.45,138.1319,-48.14299,50.5279,361.34454,-130.1075,49.34143,314.87814,-76.33765,73.85503
1976,16.458,138.19078,-47.95114,50.56786,361.59036,-130.0992,49.23207,315.004,-76.39498,73.88141
1977,16.467,138.29776,-48.18258,50.57469,361.634,-130.3699,49.30488,315.004,-76.39498,73.88141
1978,16.475,138.10269,-48.3423,50.71147,361.53296,-130.30841,49.35887,315.004,-76.39498,73.88141
1979,16.483,138.10269,-48.3423,50.71147,361.53296,-130.30841,49.35887,314.96204,-76.47133,74.06469
1980,16.492,138.29776,-48.18258,50.57469,361.61914,-130.03677,49.42915,314.9985,-76.21207,73.80456
1981,16.5,138.22305,-48.4763,50.72039,361.59036,-130.0992,49.23207,314.9985,-76.21207,73.80456
1982,16.508,138.08983,-48.45239,50.62164,361.4873,-130.25511,49.45124,314.9985,-76.21207,73.80456
1983,16.517,138.1319,-48.14299,50.5279,361.53735,-130.12238,49.51041,314.9985,-76.21207,73.80456
1984,16.525,138.01152,-48.00895,50.51897,361.56314,-130.13872,49.49476,314.94846,-76.35695,73.98716
1985,16.533,138.43102,-48.20648,50.67344,361.61319,-130.00598,49.55393,315.01208,-76.32644,73.88209
1986,16.542,138.33134,-48.49158,50.83305,361.634,-130.3699,49.30488,314.9985,-76.21207,73.80456
1987,16.55,138.22305,-48.4763,50.72039,361.634,-130.3699,49.30488,315.004,-76.39498,73.88141
1988,16.558,137.95509,-48.58183,50.52507,361.58298,-130.1757,49.41804,315.004,-76.39498,73.88141
1989,16.567,137.924,-48.41278,50.57486,361.56314,-130.13872,49.49476,314.83069,-76.23107,73.96146
1990,16.575,138.1319,-48.14299,50.5279,361.56314,-130.13872,49.49476,314.9985,-76.21207,73.80456
1991,16.583,138.43102,-48.20648,50.67344,361.4873,-130.25511,49.45124,314.94299,-76.17405,73.9103
1992,16.592,138.43102,-48.20648,50.67344,361.4873,-130.25511,49.45124,315.004,-76.39498,73.88141
1993,16.6,138.43102,-48.20648,50.67344,361.56314,-130.13872,49.49476,314.96204,-76.47133,74.06469
1994,16.608,138.1472,-48.41387,50.66378,361.56314,-130.13872,49.49476,315.004,-76.39498,73.88141
1995,16.617,138.0883,-48.60575,50.6238,361.56314,-130.13872,49.49476,315.004,-76.39498,73.88141
1996,16.625,138.22305,-48.4763,50.72039,361.4873,-130.25511,49.45124,314.96204,-76.47133,74.06469
1997,16.633,138.29776,-48.18258,50.57469,361.4873,-130.25511,49.45124,314.94846,-76.35695,73.98716
1998,16.642,138.01152,-48.00895,50.51897,361.56314,-130.13872,49.49476,314.83618,-76.414,74.03831
1999,16.65,138.01152,-48.00895,50.51897,361.56314,-130.13872,49.49476,314.94846,-76.35695,73.98716
2000,16.658,138.29776,-48.18258,50.57469,361.56314,-130.13872,49.49476,314.94846,-76.35695,73.98716
2001,16.667,138.31064,-48.07248,50.66453,361.42627,-130.33215,49.52023,314.94846,-76.35695,73.98716
2002,16.675,137.95509,-48.58183,50.52507,361.42627,-130.33215,49.52023,315.04672,-76.66249,74.00658
2003,16.683,137.66895,-48.40817,50.46936,361.56314,-130.13872,49.49476,314.99118,-76.62447,74.11233
2004,16.692,137.66895,-48.40817,50.46936,361.56314,-130.13872,49.49476,314.96204,-76.47133,74.06469
2005,16.7,137.66895,-48.40817,50.46936,361.56314,-130.13872,49.49476,315.01755,-76.50935,73.95895
2006,16.708,138.01152,-48.00895,50.51897,361.42627,-130.33215,49.52023,314.99118,-76.62447,74.11233
2007,16.717,138.1319,-48.14299,50.5279,361.53735,-130.12238,49.51041,314.86533,-76.56715,74.08595
2008,16.725,137.924,-48.41278,50.57486,361.56314,-130.13872,49.49476,314.83618,-76.414,74.03831
2009,16.733,137.78929,-48.54221,50.47829,361.56314,-130.13872,49.49476,314.99118,-76.62447,74.11233
2010,16.742,137.78929,-48.54221,50.47829,361.48053,-130.41875,49.45605,314.99118,-76.62447,74.11233
2011,16.75,137.78929,-48.54221,50.47829,361.42627,-130.33215,49.52023,315.04672,-76.66249,74.00658
2012,16.758,137.66895,-48.40817,50.46936,361.49298,-130.22867,49.56545,314.86533,-76.56715,74.08595
2013,16.767,137.66895,-48.40817,50.46936,361.36856,-130.20181,49.50224,314.86533,-76.56715,74.08595
2014,16.775,137.66895,-48.40817,50.46936,361.49298,-130.22867,49.56545,314.99118,-76.62447,74.11233
2015,16.783,137.78929,-48.54221,50.47829,361.42627,-130.33215,49.52023,315.04672,-76.66249,74.00658
2016,16.792,138.01152,-48.00895,50.51897,361.36288,-130.22824,49.38802,314.86533,-76.56715,74.08595
2017,16.8,137.66895,-48.40817,50.46936,361.37036,-130.12384,49.32578,314.73444,-76.48941,74.10458
2018,16.808,137.57124,-48.48053,50.49075,361.29453,-130.24022,49.28226,314.74503,-76.65105,74.02622
2019,16.817,137.66895,-48.40817,50.46936,361.22107,-130.50731,49.24188,314.86533,-76.56715,74.08595
2020,16.825,137.66895,-48.40817,50.46936,361.22107,-130.50731,49.24188,314.99118,-76.62447,74.11233
2021,16.833,137.924,-48.41278,50.57486,361.42627,-130.33215,49.52023,314.87085,-76.70837,74.05259
2022,16.842,137.86876,-48.15405,50.43837,361.3002,-130.21381,49.39648,314.86533,-76.56715,74.08595
2023,16.85,137.78929,-48.54221,50.47829,361.29453,-130.24022,49.28226,314.86533,-76.56715,74.08595
2024,16.858,137.78929,-48.54221,50.47829,361.36288,-130.22824,49.38802,314.74503,-76.65105,74.02622
2025,16.867,137.78929,-48.54221,50.47829,361.35596,-130.34274,49.41596,314.82904,-76.83302,74.12611
2026,16.875,137.78929,-48.54221,50.47829,361.23349,-130.31728,49.35126,314.94989,-76.67725,74.16299
2027,16.883,137.66895,-48.40817,50.46936,361.29453,-130.24022,49.28226,315.01282,-76.70709,74.05196
2028,16.892,137.78929,-48.54221,50.47829,361.22107,-130.50731,49.24188,315.08978,-76.74091,74.1941
2029,16.9,137.66895,-48.40817,50.46936,361.10709,-130.39185,49.46689,314.94989,-76.67725,74.16299
2030,16.908,137.66895,-48.40817,50.46936,361.10709,-130.39185,49.46689,314.5119,-76.74342,74.0862
2031,16.917,137.66895,-48.40817,50.46936,361.29453,-130.24022,49.28226,314.95667,-76.82577,74.1346
2032,16.925,137.78929,-48.54221,50.47829,361.29453,-130.24022,49.28226,314.94989,-76.67725,74.16299
2033,16.933,137.66895,-48.40817,50.46936,361.29453,-130.24022,49.28226,314.8168,-76.7621,74.10348
2034,16.942,137.81934,-48.46443,50.35621,361.41382,-130.52222,49.41083,314.95667,-76.82577,74.1346
2035,16.95,137.78929,-48.54221,50.47829,361.29987,-130.40674,49.63585,314.95667,-76.82577,74.1346
2036,16.958,137.81934,-48.46443,50.35621,361.3609,-130.32967,49.56686,315.01956,-76.85561,74.02356
2037,16.967,137.9397,-48.59845,50.36514,361.4873,-130.25511,49.45124,314.90939,-77.02795,74.2272
2038,16.975,137.66895,-48.40817,50.46936,361.29453,-130.24022,49.28226,314.66968,-76.73738,74.08202
2039,16.983,137.78929,-48.54221,50.47829,361.10709,-130.39185,49.46689,314.78998,-76.65347,74.14176
2040,16.992,137.81934,-48.46443,50.35621,361.23349,-130.31728,49.35126,314.74503,-76.65105,74.02622
2041,17,137.81934,-48.46443,50.35621,361.42627,-130.33215,49.52023,314.71158,-77.09964,74.25993
2042,17.008,137.81934,-48.46443,50.35621,361.3609,-130.32967,49.56686,314.88431,-76.92667,74.02485
2043,17.017,137.78929,-48.54221,50.47829,361.3609,-130.32967,49.56686,314.75342,-76.97498,74.1864
2044,17.025,137.78929,-48.54221,50.47829,361.3609,-130.32967,49.56686,314.7955,-76.7947,74.1084
2045,17.033,137.81934,-48.46443,50.35621,361.4873,-130.25511,49.45124,314.74503,-76.65105,74.02622
2046,17.042,137.9397,-48.59845,50.36514,361.4873,-130.25511,49.45124,314.69626,-76.24139,73.65271
2047,17.05,137.9397,-48.59845,50.36514,361.29987,-130.40674,49.63585,314.75366,-76.91935,74.18192
2048,17.058,137.66895,-48.40817,50.46936,361.42627,-130.33215,49.52023,314.82877,-76.88863,74.13059
2049,17.067,137.66895,-48.40817,50.46936,361.49298,-130.22867,49.56545,314.74503,-76.65105,74.02622
2050,17.075,137.66895,-48.40817,50.46936,361.43674,-130.21327,49.61037,314.82904,-76.83302,74.12611
2051,17.083,138.10486,-48.63869,50.40604,361.4873,-130.25511,49.45124,314.82877,-76.88863,74.13059
2052,17.092,137.9397,-48.59845,50.36514,361.4873,-130.25511,49.45124,314.71158,-77.09964,74.25993
2053,17.1,137.66895,-48.40817,50.46936,361.29987,-130.40674,49.63585,314.4967,-76.83992,74.17864
2054,17.108,137.78929,-48.54221,50.47829,361.30185,-130.3053,49.45702,314.46338,-76.71711,74.29868
2055,17.117,137.78929,-48.54221,50.47829,361.36658,-130.30324,49.68107,314.4967,-76.83992,74.17864
2056,17.125,137.81934,-48.46443,50.35621,361.49298,-130.22867,49.56545,314.64749,-76.38829,73.73418
2057,17.133,138.10486,-48.63869,50.40604,361.29987,-130.40674,49.63585,314.75342,-76.97498,74.1864
2058,17.142,137.78929,-48.54221,50.47829,361.42627,-130.33215,49.52023,314.73257,-76.86248,74.29717
2059,17.15,137.66895,-48.40817,50.46936,361.42627,-130.33215,49.52023,314.52026,-77.06736,74.24638
2060,17.158,137.66895,-48.40817,50.46936,361.42627,-130.33215,49.52023,314.62759,-76.91766,74.16003
2061,17.167,137.78929,-48.54221,50.47829,361.42627,-130.33215,49.52023,314.78693,-77.01328,74.20412
2062,17.175,137.66895,-48.40817,50.46936,361.30185,-130.3053,49.45702,314.52026,-77.06736,74.24638
2063,17.183,137.66895,-48.40817,50.46936,361.29987,-130.40674,49.63585,314.23001,-76.86513,74.36312
2064,17.192,137.78929,-48.54221,50.47829,361.41663,-130.1705,49.74023,314.55881,-76.98091,74.35234
2065,17.2,137.66895,-48.40817,50.46936,361.36658,-130.30324,49.68107,314.71158,-77.09964,74.25993
2066,17.208,137.9397,-48.59845,50.36514,361.29987,-130.40674,49.63585,314.71158,-77.09964,74.25993
2067,17.217,137.78929,-48.54221,50.47829,361.29987,-130.40674,49.63585,314.50629,-77.18965,74.32656
2068,17.225,137.66895,-48.40817,50.46936,361.07895,-130.36191,49.60837,314.23001,-76.86513,74.36312
2069,17.233,137.78929,-48.54221,50.47829,361.3002,-130.21381,49.39648,314.42133,-76.8974,74.37666
2070,17.242,137.66895,-48.40817,50.46936,361.24216,-130.27638,49.61786,314.42133,-76.8974,74.37666
2071,17.25,137.66895,-48.40817,50.46936,361.42627,-130.33215,49.52023,314.50629,-77.18965,74.32656
2072,17.258,137.66895,-48.40817,50.46936,361.29987,-130.40674,49.63585,314.35849,-77.05502,74.46606
2073,17.267,137.66895,-48.40817,50.46936,361.17545,-130.37987,49.57265,314.49918,-77.01049,74.36161
2074,17.275,137.78929,-48.54221,50.47829,361.42627,-130.33215,49.52023,314.67651,-77.16505,74.45534
2075,17.283,137.78929,-48.54221,50.47829,361.41382,-130.52222,49.41083,314.67651,-77.16505,74.45534
2076,17.292,137.66895,-48.40817,50.46936,361.0665,-130.55196,49.49899,314.50629,-77.18965,74.32656
2077,17.3,137.4509,-48.34645,50.48181,361.10709,-130.39185,49.46689,314.24963,-77.05462,74.31882
2078,17.308,137.57124,-48.48053,50.49075,361.0773,-130.27042,49.54783,314.07648,-76.91061,74.44801
2079,17.317,137.66895,-48.40817,50.46936,361.17545,-130.37987,49.57265,314.44095,-77.08689,74.33236
2080,17.325,137.66895,-48.40817,50.46936,361.19089,-130.57884,49.56219,314.63217,-77.34503,74.29097
2081,17.333,137.78929,-48.54221,50.47829,361.16302,-130.56992,49.46327,314.28809,-77.19406,74.36983
2082,17.342,137.66895,-48.40817,50.46936,361.01059,-130.37389,49.50261,314.07648,-76.91061,74.44801
2083,17.35,137.4509,-48.34645,50.48181,361.01059,-130.37389,49.50261,314.44095,-77.08689,74.33236
2084,17.358,137.9397,-48.59845,50.36514,361.10709,-130.39185,49.46689,314.57178,-77.16463,74.31375
2085,17.367,137.9397,-48.59845,50.36514,361.16302,-130.56992,49.46327,314.35873,-77.32684,74.28008
2086,17.375,137.78929,-48.54221,50.47829,361.01059,-130.37389,49.50261,314.21606,-76.98743,74.44331
2087,17.383,137.78929,-48.54221,50.47829,360.99478,-130.44547,49.6598,314.44095,-77.08689,74.33236
2088,17.392,137.66895,-48.40817,50.46936,361.17545,-130.37987,49.57265,314.57178,-77.16463,74.31375
2089,17.4,137.78929,-48.54221,50.47829,361.22955,-130.41731,49.53159,314.6976,-77.22193,74.34011
2090,17.408,137.7614,-48.10466,50.36556,361.10709,-130.39185,49.46689,314.315,-77.25546,74.25105
