Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1576,13.125,243.20665,-220.80862,1142.10327,210.47598,-251.7153,1026.51672,282.42816,-193.96367,970.55566
1577,13.133,243.20665,-220.80862,1142.10327,210.47598,-251.7153,1026.51672,282.42816,-193.96367,970.55566
1578,13.142,243.20665,-220.80862,1142.10327,210.47598,-251.7153,1026.51672,282.96951,-194.28329,970.71741
1579,13.15,243.20665,-220.80862,1142.10327,210.47598,-251.7153,1026.51672,282.57828,-194.04045,970.867
1580,13.158,243.20665,-220.80862,1142.10327,210.47598,-251.7153,1026.51672,282.57828,-194.04045,970.867
1581,13.167,243.20665,-220.80862,1142.10327,210.66988,-252.37108,1026.52112,282.57828,-194.04045,970.867
1582,13.175,243.20665,-220.80862,1142.10327,210.66988,-252.37108,1026.52112,282.96951,-194.28329,970.71741
1583,13.183,243.35924,-220.8969,1142.27075,210.66988,-252.37108,1026.52112,282.96951,-194.28329,970.71741
1584,13.192,243.20665,-220.80862,1142.10327,210.69905,-252.73102,1026.62427,282.57828,-194.04045,970.867
1585,13.2,243.2746,-220.88895,1142.28979,210.65742,-253.09958,1026.34937,282.57828,-194.04045,970.867
1586,13.208,243.42212,-220.97685,1142.45837,210.68819,-253.34746,1026.53906,282.96951,-194.28329,970.71741
1587,13.217,243.42212,-220.97685,1142.45837,210.73599,-253.22061,1026.59717,282.96951,-194.28329,970.71741
1588,13.225,243.42212,-220.97685,1142.45837,210.73599,-253.22061,1026.59717,282.96951,-194.28329,970.71741
1589,13.233,243.42212,-220.97685,1142.45837,210.68819,-253.34746,1026.53906,282.96951,-194.28329,970.71741
1590,13.242,243.42212,-220.97685,1142.45837,210.68819,-253.34746,1026.53906,282.96951,-194.28329,970.71741
1591,13.25,243.42212,-220.97685,1142.45837,210.63782,-253.53819,1026.75269,282.96951,-194.28329,970.71741
1592,13.258,243.30093,-221.16357,1142.56201,210.63782,-253.53819,1026.75269,282.96951,-194.28329,970.71741
1593,13.267,243.42212,-220.97685,1142.45837,210.63782,-253.53819,1026.75269,282.96951,-194.28329,970.71741
1594,13.275,243.83211,-221.27962,1142.66797,210.63782,-253.53819,1026.75269,283.09534,-194.64893,971.16498
1595,13.283,243.83211,-221.27962,1142.66797,210.63782,-253.53819,1026.75269,283.09534,-194.64893,971.16498
1596,13.292,243.48849,-221.21649,1142.66125,210.63782,-253.53819,1026.75269,283.09534,-194.64893,971.16498
1597,13.3,243.83211,-221.27962,1142.66797,210.63782,-253.53819,1026.75269,282.96951,-194.28329,970.71741
1598,13.308,243.83211,-221.27962,1142.66797,210.85056,-253.6136,1026.7677,283.40088,-195.0652,971.45483
1599,13.317,243.83211,-221.27962,1142.66797,211.04532,-253.66278,1026.72974,283.40088,-195.0652,971.45483
1600,13.325,243.83211,-221.27962,1142.66797,211.04532,-253.66278,1026.72974,283.40088,-195.0652,971.45483
1601,13.333,243.83211,-221.27962,1142.66797,211.04532,-253.66278,1026.72974,283.40088,-195.0652,971.45483
1602,13.342,243.64233,-221.11557,1142.99646,211.04532,-253.66278,1026.72974,283.40088,-195.0652,971.45483
1603,13.35,243.64233,-221.11557,1142.99646,211.04532,-253.66278,1026.72974,283.40088,-195.0652,971.45483
1604,13.358,243.64233,-221.11557,1142.99646,211.04532,-253.66278,1026.72974,283.40088,-195.0652,971.45483
1605,13.367,243.56783,-221.11777,1143.02759,211.04532,-253.66278,1026.72974,283.35147,-195.28714,971.71368
1606,13.375,243.48232,-221.17787,1143.19836,211.04532,-253.66278,1026.72974,283.35147,-195.28714,971.71368
1607,13.383,243.50369,-221.28877,1143.39819,211.04532,-253.66278,1026.72974,283.35147,-195.28714,971.71368
1608,13.392,243.42975,-221.31891,1143.56458,211.04532,-253.66278,1026.72974,283.08282,-195.66576,971.6933
1609,13.4,243.42975,-221.31891,1143.56458,211.04532,-253.66278,1026.72974,283.35147,-195.28714,971.71368
1610,13.408,243.56502,-221.44357,1143.73157,211.04532,-253.66278,1026.72974,283.08282,-195.66576,971.6933
1611,13.417,243.47314,-221.21036,1143.4873,210.94032,-253.84253,1026.9585,283.08282,-195.66576,971.6933
1612,13.425,243.49106,-221.47374,1143.89795,211.10506,-254.44054,1026.9585,283.08282,-195.66576,971.6933
1613,13.433,243.52161,-221.55214,1143.80884,210.9919,-254.44106,1027.05884,283.08282,-195.66576,971.6933
1614,13.442,243.49106,-221.47374,1143.89795,211.084,-254.52,1027.17188,283.08282,-195.66576,971.6933
1615,13.45,243.49106,-221.47374,1143.89795,211.24568,-254.08672,1027.28979,283.08282,-195.66576,971.6933
1616,13.458,243.49106,-221.47374,1143.89795,211.3708,-254.9612,1027.2467,282.67807,-195.56801,971.77258
1617,13.467,243.65315,-221.60104,1144.03894,211.30235,-254.8703,1027.08386,283.08282,-195.66576,971.6933
1618,13.475,243.49106,-221.47374,1143.89795,211.084,-254.52,1027.17188,282.67807,-195.56801,971.77258
1619,13.483,243.49106,-221.47374,1143.89795,211.25194,-254.60187,1027.22559,282.67807,-195.56801,971.77258
1620,13.492,243.65315,-221.60104,1144.03894,211.10481,-254.31007,1027.4696,282.67807,-195.56801,971.77258
1621,13.5,243.65904,-221.3683,1144.16211,211.53152,-255.26364,1027.71167,282.67807,-195.56801,971.77258
1622,13.508,243.65904,-221.3683,1144.16211,211.53152,-255.26364,1027.71167,282.78659,-195.44231,971.9458
1623,13.517,243.65904,-221.3683,1144.16211,211.55336,-255.45654,1027.7655,282.59384,-195.18159,972.4834
1624,13.525,243.65904,-221.3683,1144.16211,211.48793,-255.28485,1027.8927,282.70224,-195.05579,972.65649
1625,13.533,243.65904,-221.3683,1144.16211,211.68373,-255.408,1027.97485,282.5816,-195.31192,972.87073
1626,13.542,243.69707,-221.15337,1144.35229,211.45183,-255.50595,1027.98584,282.5816,-195.31192,972.87073
1627,13.55,243.69707,-221.15337,1144.35229,211.45183,-255.50595,1027.98584,282.5816,-195.31192,972.87073
1628,13.558,243.69707,-221.15337,1144.35229,211.45244,-255.45776,1028.23059,282.70786,-195.67711,973.31836
1629,13.567,243.62846,-221.28995,1144.25122,211.49902,-255.32239,1028.29004,282.70786,-195.67711,973.31836
1630,13.575,243.69707,-221.15337,1144.35229,211.49902,-255.32239,1028.29004,282.70786,-195.67711,973.31836
1631,13.583,243.69707,-221.15337,1144.35229,211.49902,-255.32239,1028.29004,282.70786,-195.67711,973.31836
1632,13.592,243.80307,-221.14801,1144.46606,211.40518,-255.67114,1028.03882,282.50043,-195.68655,973.65179
1633,13.6,243.63226,-221.3672,1144.38159,211.4706,-255.51486,1028.11292,282.50043,-195.68655,973.65179
1634,13.608,243.13525,-221.36147,1144.68091,211.21878,-255.47891,1028.21191,282.38892,-195.56894,973.78961
1635,13.617,243.46123,-221.60886,1144.7135,211.2827,-255.47501,1028.52905,283.02847,-196.61804,973.96179
1636,13.625,243.62112,-221.74525,1144.87329,211.21878,-255.47891,1028.21191,283.13983,-196.73555,973.82397
1637,13.633,243.45033,-221.9644,1144.7887,211.21732,-255.63129,1028.45496,282.86234,-197.01744,973.86768
1638,13.642,243.26318,-222.25572,1144.80139,211.44461,-255.96448,1028.42944,282.75098,-196.89996,974.00549
1639,13.65,243.07574,-222.56981,1145.0542,211.23405,-255.91879,1028.66675,282.86234,-197.01744,973.86768
1640,13.658,243.12688,-222.78593,1145.28992,211.43596,-255.90433,1028.71533,282.75098,-196.89996,974.00549
1641,13.667,242.8968,-223.66788,1145.6781,211.32939,-256.07031,1028.50305,282.86234,-197.01744,973.86768
1642,13.675,242.58353,-223.46901,1145.49634,211.31844,-256.11456,1028.65161,282.53436,-197.03932,974.19458
1643,13.683,242.44046,-223.94196,1145.43848,211.31844,-256.11456,1028.65161,282.58069,-197.453,974.50452
1644,13.692,242.75366,-224.14075,1145.62024,211.35965,-256.10483,1028.78979,282.45679,-197.31659,974.65472
1645,13.7,242.75366,-224.14075,1145.62024,211.30627,-255.96606,1029.17346,282.45679,-197.31659,974.65472
1646,13.708,242.80595,-224.13954,1145.78137,211.49239,-256.00595,1029.25208,282.31418,-197.78323,974.56824
1647,13.717,242.75366,-224.14075,1145.62024,211.09921,-256.20837,1029.01587,281.95322,-197.72052,974.60486
1648,13.725,242.85834,-224.13844,1145.94238,211.26401,-256.26962,1029.08508,281.85086,-197.57748,974.76544
1649,13.733,242.85834,-224.13844,1145.94238,211.28955,-256.08133,1029.24255,281.85086,-197.57748,974.76544
1650,13.742,242.7149,-224.12152,1146.25781,211.1064,-256.13803,1029.6145,282.55411,-198.81735,974.96979
1651,13.75,242.45418,-224.0276,1146.24414,210.92682,-256.33939,1029.71411,282.55411,-198.81735,974.96979
1652,13.758,242.7149,-224.12152,1146.25781,210.86887,-256.496,1029.80273,282.39389,-199.41699,974.85596
1653,13.767,242.7149,-224.12152,1146.25781,210.75128,-256.70673,1029.66016,282.29605,-199.24446,975.05231
1654,13.775,242.7149,-224.12152,1146.25781,210.95973,-256.57507,1030.35657,282.43961,-199.1212,975.21533
1655,13.783,242.7149,-224.12152,1146.25781,210.7263,-256.52628,1030.28589,282.43961,-199.1212,975.21533
1656,13.792,242.7149,-224.12152,1146.25781,210.8856,-256.37286,1030.48047,281.97189,-199.38623,975.02771
1657,13.8,242.4375,-224.06996,1146.55261,210.7263,-256.52628,1030.28589,281.83783,-199.26974,974.97369
1658,13.808,242.67838,-224.07079,1146.3999,210.69386,-256.85056,1030.36951,281.83783,-199.26974,974.97369
1659,13.817,242.28287,-224.18733,1146.55005,210.85321,-256.69711,1030.56409,281.97189,-199.38623,975.02771
1660,13.825,242.49596,-224.27495,1146.58191,210.8602,-257.24515,1030.48853,281.76822,-199.52437,974.84052
1661,13.833,242.21851,-224.35857,1146.92004,210.89076,-257.06583,1030.76501,281.76822,-199.52437,974.84052
1662,13.842,242.21851,-224.35857,1146.92004,210.69865,-256.84698,1030.89734,281.76822,-199.52437,974.84052
1663,13.85,242.43942,-224.26009,1146.91638,210.69865,-256.84698,1030.89734,281.76822,-199.52437,974.84052
1664,13.858,242.21851,-224.35857,1146.92004,210.4328,-257.12259,1030.91028,281.76822,-199.52437,974.84052
1665,13.867,242.21851,-224.35857,1146.92004,210.65022,-257.16653,1030.97107,281.76822,-199.52437,974.84052
1666,13.875,242.21851,-224.35857,1146.92004,210.65022,-257.16653,1030.97107,281.76822,-199.52437,974.84052
1667,13.883,242.3669,-224.18781,1147.03357,210.88474,-257.3049,1030.96582,281.76822,-199.52437,974.84052
1668,13.892,242.3669,-224.18781,1147.03357,210.65022,-257.16653,1030.97107,281.76822,-199.52437,974.84052
1669,13.9,242.21851,-224.35857,1146.92004,210.88474,-257.3049,1030.96582,281.76822,-199.52437,974.84052
1670,13.908,242.21851,-224.35857,1146.92004,210.75206,-257.22064,1031.10803,281.71463,-199.27687,975.28094
1671,13.917,242.43942,-224.26009,1146.91638,210.75206,-257.22064,1031.10803,281.76822,-199.52437,974.84052
1672,13.925,242.74971,-224.21663,1147.17078,210.75206,-257.22064,1031.10803,281.76822,-199.52437,974.84052
1673,13.933,242.58781,-224.08931,1147.03003,210.75206,-257.22064,1031.10803,281.76822,-199.52437,974.84052
1674,13.942,242.43942,-224.26009,1146.91638,210.75206,-257.22064,1031.10803,281.97189,-199.38623,975.02771
1675,13.95,242.58781,-224.08931,1147.03003,210.75206,-257.22064,1031.10803,281.71463,-199.27687,975.28094
1676,13.958,242.9424,-224.2171,1147.04858,210.75206,-257.22064,1031.10803,281.76822,-199.52437,974.84052
1677,13.967,242.9424,-224.2171,1147.04858,211.01794,-256.94504,1031.09521,281.91818,-199.13869,975.46808
1678,13.975,242.74971,-224.21663,1147.17078,210.75206,-257.22064,1031.10803,281.71463,-199.27687,975.28094
1679,13.983,242.74971,-224.21663,1147.17078,210.75206,-257.22064,1031.10803,281.71463,-199.27687,975.28094
1680,13.992,242.74971,-224.21663,1147.17078,210.75206,-257.22064,1031.10803,282.31635,-199.12837,975.52252
1681,14,243.21214,-224.29721,1147.02954,211.31105,-256.95911,1031.0304,282.31635,-199.12837,975.52252
1682,14.008,243.21214,-224.29721,1147.02954,211.31105,-256.95911,1031.0304,282.3858,-198.87366,975.65558
1683,14.017,242.74971,-224.21663,1147.17078,211.40186,-256.90762,1030.59106,282.3858,-198.87366,975.65558
1684,14.025,242.74971,-224.21663,1147.17078,211.31105,-256.95911,1031.0304,282.3858,-198.87366,975.65558
1685,14.033,243.07597,-224.35799,1147.08691,211.672,-257.0979,1031.1543,282.72498,-198.94287,975.60852
1686,14.042,243.34572,-224.43805,1147.06799,211.672,-257.0979,1031.1543,282.67929,-199.2079,975.89996
1687,14.05,243.34572,-224.43805,1147.06799,211.672,-257.0979,1031.1543,282.67929,-199.2079,975.89996
1688,14.058,243.34572,-224.43805,1147.06799,211.9809,-257.23538,1030.69348,282.72498,-198.94287,975.60852
1689,14.067,243.34572,-224.43805,1147.06799,211.89009,-257.28687,1031.13281,282.72498,-198.94287,975.60852
1690,14.075,243.34572,-224.43805,1147.06799,211.92184,-257.17514,1031.42712,282.72498,-198.94287,975.60852
1691,14.083,243.57466,-224.54605,1147.12854,211.92184,-257.17514,1031.42712,282.72498,-198.94287,975.60852
1692,14.092,243.73874,-224.53874,1147.06226,212.22147,-257.13461,1030.4873,282.72498,-198.94287,975.60852
1693,14.1,243.73874,-224.53874,1147.06226,212.22147,-257.13461,1030.4873,282.72498,-198.94287,975.60852
1694,14.108,243.5098,-224.43076,1147.00171,212.16551,-257.16925,1030.92859,282.72498,-198.94287,975.60852
1695,14.117,243.73874,-224.53874,1147.06226,212.14345,-257.02014,1031.35681,282.84882,-199.07913,975.45837
1696,14.125,243.68069,-224.21176,1147.0863,212.28174,-256.95648,1031.19763,282.84882,-199.07913,975.45837
1697,14.133,243.73874,-224.53874,1147.06226,212.40558,-256.8541,1030.51501,282.72498,-198.94287,975.60852
1698,14.142,243.73874,-224.53874,1147.06226,212.34799,-256.93954,1030.90588,282.72498,-198.94287,975.60852
1699,14.15,244.0015,-224.70589,1147.09546,212.28174,-256.95648,1031.19763,282.72498,-198.94287,975.60852
1700,14.158,244.10454,-224.45105,1147.2738,212.28174,-256.95648,1031.19763,282.72498,-198.94287,975.60852
1701,14.167,243.90965,-224.31975,1147.14685,212.28174,-256.95648,1031.19763,282.72498,-198.94287,975.60852
1702,14.175,243.73874,-224.53874,1147.06226,212.34799,-256.93954,1030.90588,282.72498,-198.94287,975.60852
1703,14.183,243.93362,-224.67003,1147.18921,212.34799,-256.93954,1030.90588,282.72498,-198.94287,975.60852
1704,14.192,244.10454,-224.45105,1147.2738,212.28174,-256.95648,1031.19763,282.72498,-198.94287,975.60852
1705,14.2,243.90965,-224.31975,1147.14685,212.28174,-256.95648,1031.19763,282.72498,-198.94287,975.60852
1706,14.208,243.90965,-224.31975,1147.14685,212.25194,-256.8074,1031.30603,282.72498,-198.94287,975.60852
1707,14.217,243.5098,-224.43076,1147.00171,212.40558,-256.8541,1030.51501,282.72498,-198.94287,975.60852
1708,14.225,243.80663,-224.5746,1146.96851,212.34799,-256.93954,1030.90588,282.72498,-198.94287,975.60852
1709,14.233,244.17241,-224.48691,1147.17993,212.28174,-256.95648,1031.19763,282.72498,-198.94287,975.60852
1710,14.242,244.10454,-224.45105,1147.2738,212.28174,-256.95648,1031.19763,282.72498,-198.94287,975.60852
1711,14.25,244.10454,-224.45105,1147.2738,212.28174,-256.95648,1031.19763,282.72498,-198.94287,975.60852
1712,14.258,243.73874,-224.53874,1147.06226,212.35942,-256.74396,1030.40076,282.72498,-198.94287,975.60852
1713,14.267,244.17241,-224.48691,1147.17993,212.30182,-256.82941,1030.79163,282.72498,-198.94287,975.60852
1714,14.275,244.17241,-224.48691,1147.17993,212.22734,-256.85254,1031.09668,282.72498,-198.94287,975.60852
1715,14.283,243.97752,-224.35562,1147.0531,212.22734,-256.85254,1031.09668,282.72498,-198.94287,975.60852
1716,14.292,243.68069,-224.21176,1147.0863,212.30182,-256.82941,1030.79163,282.84882,-199.07913,975.45837
1717,14.3,243.57768,-224.46663,1146.90784,212.30182,-256.82941,1030.79163,282.72498,-198.94287,975.60852
1718,14.308,243.97752,-224.35562,1147.0531,212.30182,-256.82941,1030.79163,282.84882,-199.07913,975.45837
1719,14.317,244.17241,-224.48691,1147.17993,212.30182,-256.82941,1030.79163,282.84882,-199.07913,975.45837
1720,14.325,244.12186,-224.30676,1146.51392,212.05298,-256.6644,1031.09583,282.84882,-199.07913,975.45837
1721,14.333,243.66188,-224.43828,1146.5835,212.30182,-256.82941,1030.79163,282.72498,-198.94287,975.60852
1722,14.342,243.73743,-224.4194,1146.36194,212.18576,-256.55438,1030.40356,282.72498,-198.94287,975.60852
1723,14.35,243.90833,-224.20042,1146.44653,212.12817,-256.63983,1030.79443,282.84882,-199.07913,975.45837
1724,14.358,244.04633,-224.32562,1146.73547,212.12817,-256.63983,1030.79443,282.9025,-199.32657,975.01813
1725,14.367,243.66188,-224.43828,1146.5835,212.18576,-256.55438,1030.40356,282.9025,-199.32657,975.01813
1726,14.375,243.66188,-224.43828,1146.5835,211.90836,-256.53134,1030.37195,282.9025,-199.32657,975.01813
1727,14.383,243.73743,-224.4194,1146.36194,211.8175,-256.58289,1030.8114,282.9025,-199.32657,975.01813
1728,14.392,243.90833,-224.20042,1146.44653,212.06117,-256.85208,1030.62842,282.80545,-199.47046,974.83551
1729,14.4,243.73743,-224.4194,1146.36194,212.21819,-256.56839,1030.37537,282.91992,-199.16664,974.5899
1730,14.408,243.48396,-224.1593,1146.17139,211.84224,-256.76343,1030.18555,282.73581,-199.72504,974.70233
1731,14.417,243.48396,-224.1593,1146.17139,211.71971,-256.70563,1030.0448,282.73581,-199.72504,974.70233
1732,14.425,243.48396,-224.1593,1146.17139,211.6288,-256.75726,1030.48413,282.73581,-199.72504,974.70233
1733,14.433,243.48396,-224.1593,1146.17139,211.65742,-256.88553,1030.14294,282.32425,-199.67159,974.72284
1734,14.442,243.48396,-224.1593,1146.17139,211.84224,-256.76343,1030.18555,282.73581,-199.72504,974.70233
1735,14.45,243.28314,-224.2251,1145.88977,211.56012,-256.80713,1030.01184,282.32425,-199.67159,974.72284
1736,14.458,243.28314,-224.2251,1145.88977,211.62772,-256.78683,1029.4895,282.32425,-199.67159,974.72284
1737,14.467,243.28314,-224.2251,1145.88977,211.17963,-256.82077,1029.77917,281.93539,-199.41789,974.36426
1738,14.475,243.28314,-224.2251,1145.88977,211.39029,-256.84467,1029.71509,281.6394,-199.51033,974.22253
1739,14.483,243.28314,-224.2251,1145.88977,211.39029,-256.84467,1029.71509,281.52496,-199.81404,974.46814
1740,14.492,243.21457,-224.36148,1145.78882,211.17963,-256.82077,1029.77917,281.52496,-199.81404,974.46814
1741,14.5,243.21457,-224.36148,1145.78882,211.38046,-256.67334,1029.42798,281.6394,-199.51033,974.22253
1742,14.508,243.21457,-224.36148,1145.78882,211.4621,-256.7168,1029.59155,281.6394,-199.51033,974.22253
1743,14.517,243.31248,-224.34033,1145.48865,211.60538,-256.69202,1029.44983,281.6394,-199.51033,974.22253
1744,14.525,243.26019,-224.34152,1145.32764,211.53555,-256.72754,1029.29834,281.6394,-199.51033,974.22253
1745,14.533,243.02368,-224.25174,1145.30652,211.12927,-256.40701,1028.95081,281.6394,-199.51033,974.22253
1746,14.542,243.02368,-224.25174,1145.30652,211.12927,-256.40701,1028.95081,281.6394,-199.51033,974.22253
1747,14.55,243.35454,-224.29021,1145.16833,211.33543,-256.35883,1029.20886,281.9313,-199.38968,973.83075
1748,14.558,243.38507,-224.36842,1145.07922,211.43513,-256.24258,1028.96667,281.9313,-199.38968,973.83075
1749,14.567,243.53398,-224.18919,1144.98279,211.13971,-256.39603,1028.97852,281.9313,-199.38968,973.83075
1750,14.575,243.28864,-224.09058,1144.95044,211.21359,-256.0755,1028.71985,281.22781,-198.14992,973.62598
1751,14.583,243.28864,-224.09058,1144.95044,211.39891,-256.11279,1028.64941,281.22781,-198.14992,973.62598
1752,14.592,243.64578,-223.86552,1144.69836,211.29237,-256.18155,1028.89063,281.71967,-198.18913,973.63098
1753,14.6,243.64578,-223.86552,1144.69836,211.31952,-256.11676,1028.72009,281.71967,-198.18913,973.63098
1754,14.608,243.33722,-223.81075,1144.62268,211.41368,-256.0571,1028.50037,281.71967,-198.18913,973.63098
1755,14.617,243.44707,-223.59293,1144.51917,211.41368,-256.0571,1028.50037,282.01657,-197.70209,972.87183
1756,14.625,243.53377,-223.33614,1144.37769,211.37834,-256.05124,1028.37561,282.29388,-197.42017,972.82813
1757,14.633,244.2233,-223.21822,1144.37585,211.5174,-256.05823,1028.00537,282.29388,-197.42017,972.82813
1758,14.642,243.84894,-223.8007,1144.40112,211.5174,-256.05823,1028.00537,282.68918,-197.37135,972.93469
1759,14.65,243.34666,-223.62746,1144.39026,211.32033,-256.02191,1028.08875,282.68918,-197.37135,972.93469
1760,14.658,243.53896,-223.55267,1144.22925,211.32033,-256.02191,1028.08875,282.68918,-197.37135,972.93469
1761,14.667,243.72093,-223.04492,1144.36499,211.44006,-256.04984,1028.02686,283.01828,-197.30373,973.05804
1762,14.675,244.43356,-223.14059,1144.15381,211.81894,-256.04706,1027.92798,282.74039,-197.10378,972.36102
1763,14.683,244.43356,-223.14059,1144.15381,211.81894,-256.04706,1027.92798,282.74039,-197.10378,972.36102
1764,14.692,243.87531,-222.58002,1143.93274,211.81894,-256.04706,1027.92798,282.61398,-196.73859,971.91309
1765,14.7,244.0461,-222.36102,1144.01721,211.81894,-256.04706,1027.92798,282.89148,-196.45671,971.86945
1766,14.708,244.31787,-222.43327,1143.98181,211.81894,-256.04706,1027.92798,282.89148,-196.45671,971.86945
1767,14.717,244.28918,-222.61116,1143.87354,211.81894,-256.04706,1027.92798,282.61398,-196.73859,971.91309
1768,14.725,244.07208,-222.52072,1143.7323,211.82191,-255.99248,1027.79175,282.61398,-196.73859,971.91309
1769,14.733,243.72115,-222.47243,1143.76941,211.82191,-255.99248,1027.79175,282.89148,-196.45671,971.86945
1770,14.742,244.32408,-222.22838,1143.8512,211.862,-255.71584,1027.83459,283.4166,-196.29822,971.57599
1771,14.75,244.5412,-222.31882,1143.99243,211.82191,-255.99248,1027.79175,283.4166,-196.29822,971.57599
1772,14.758,245.14107,-222.39491,1143.91077,211.82191,-255.99248,1027.79175,283.4166,-196.29822,971.57599
1773,14.767,244.52565,-222.44102,1143.69153,211.94885,-255.69826,1027.71558,283.4166,-196.29822,971.57599
1774,14.775,244.36479,-222.04082,1143.61365,211.862,-255.71584,1027.83459,283.08282,-195.66576,971.6933
1775,14.783,244.36479,-222.04082,1143.61365,211.94885,-255.69826,1027.71558,283.08282,-195.66576,971.6933
1776,14.792,244.62955,-222.03697,1143.4762,211.94885,-255.69826,1027.71558,283.08282,-195.66576,971.6933
1777,14.8,244.62955,-222.03697,1143.4762,211.94885,-255.69826,1027.71558,283.08282,-195.66576,971.6933
1778,14.808,244.62955,-222.03697,1143.4762,211.94885,-255.69826,1027.71558,283.08282,-195.66576,971.6933
1779,14.817,244.62955,-222.03697,1143.4762,211.86705,-255.62323,1027.60327,283.08282,-195.66576,971.6933
1780,14.825,244.62955,-222.03697,1143.4762,211.86705,-255.62323,1027.60327,283.08282,-195.66576,971.6933
1781,14.833,244.62955,-222.03697,1143.4762,211.8698,-255.47588,1027.37512,283.08282,-195.66576,971.6933
1782,14.842,244.72255,-221.99266,1143.47742,211.78798,-255.40082,1027.2627,283.08282,-195.66576,971.6933
1783,14.85,244.72255,-221.99266,1143.47742,211.81895,-255.09732,1027.104,283.35147,-195.28714,971.71368
1784,14.858,244.77011,-221.91373,1143.29492,211.81895,-255.09732,1027.104,283.35147,-195.28714,971.71368
1785,14.867,244.77011,-221.91373,1143.29492,211.81895,-255.09732,1027.104,283.40088,-195.0652,971.45483
1786,14.875,244.98381,-222.0201,1143.36243,212.04662,-254.97528,1026.93311,283.40088,-195.0652,971.45483
1787,14.883,244.77011,-221.91373,1143.29492,212.04662,-254.97528,1026.93311,283.90567,-195.08603,971.48529
1788,14.892,244.59744,-221.68985,1142.97424,211.79974,-254.87064,1026.8717,284.20978,-195.2068,971.36542
1789,14.9,244.59744,-221.68985,1142.97424,211.79974,-254.87064,1026.8717,284.20978,-195.2068,971.36542
1790,14.908,244.59744,-221.68985,1142.97424,211.85184,-254.84674,1026.75488,284.20978,-195.2068,971.36542
1791,14.917,244.59744,-221.68985,1142.97424,211.85184,-254.84674,1026.75488,284.20978,-195.2068,971.36542
1792,14.925,244.59744,-221.68985,1142.97424,212.1469,-254.64853,1026.74792,284.08426,-194.84122,970.91791
1793,14.933,244.58446,-221.28738,1142.62854,211.8092,-254.53865,1026.73975,284.08426,-194.84122,970.91791
1794,14.942,244.67624,-221.5206,1142.8728,212.09283,-254.45221,1026.5979,284.20978,-195.2068,971.36542
1795,14.95,244.74605,-221.50529,1142.66907,212.0126,-254.58269,1026.68079,284.08426,-194.84122,970.91791
1796,14.958,244.74605,-221.50529,1142.66907,212.0126,-254.58269,1026.68079,284.08426,-194.84122,970.91791
1797,14.967,244.68457,-221.33568,1142.53748,212.09283,-254.45221,1026.5979,284.08426,-194.84122,970.91791
1798,14.975,244.68457,-221.33568,1142.53748,211.92375,-254.36502,1026.5155,284.08426,-194.84122,970.91791
1799,14.983,244.92496,-221.38428,1142.47644,211.92375,-254.36502,1026.5155,284.08426,-194.84122,970.91791
1800,14.992,245.02933,-221.50435,1142.22119,212.09283,-254.45221,1026.5979,284.08426,-194.84122,970.91791
1801,15,245.02933,-221.50435,1142.22119,212.30937,-254.4041,1026.45178,284.08426,-194.84122,970.91791
1802,15.008,245.02933,-221.50435,1142.22119,212.43431,-254.17319,1026.49817,284.08426,-194.84122,970.91791
1803,15.017,245.02933,-221.50435,1142.22119,212.26523,-254.086,1026.41577,284.08426,-194.84122,970.91791
1804,15.025,245.02933,-221.50435,1142.22119,212.29144,-254.03697,1026.26599,283.77884,-194.42511,970.62811
1805,15.033,245.13058,-221.45874,1142.06763,212.11829,-253.86221,1026.26416,283.77884,-194.42511,970.62811
1806,15.042,245.02933,-221.50435,1142.22119,212.22836,-253.7507,1026.20801,283.77884,-194.42511,970.62811
1807,15.05,245.02933,-221.50435,1142.22119,212.01891,-253.66621,1026.16699,283.77884,-194.42511,970.62811
1808,15.058,245.13058,-221.45874,1142.06763,212.01891,-253.66621,1026.16699,283.77884,-194.42511,970.62811
1809,15.067,245.13058,-221.45874,1142.06763,212.14024,-253.46532,1026.18787,283.77884,-194.42511,970.62811
1810,15.075,245.13058,-221.45874,1142.06763,212.14024,-253.46532,1026.18787,283.77884,-194.42511,970.62811
1811,15.083,245.13058,-221.45874,1142.06763,212.01891,-253.66621,1026.16699,283.77884,-194.42511,970.62811
1812,15.092,245.13058,-221.45874,1142.06763,212.01891,-253.66621,1026.16699,283.77884,-194.42511,970.62811
1813,15.1,245.13058,-221.45874,1142.06763,212.14024,-253.46532,1026.18787,284.01947,-194.24635,970.4494
1814,15.108,245.13948,-221.37019,1141.89063,212.21356,-253.69989,1026.0885,284.01947,-194.24635,970.4494
1815,15.117,245.13058,-221.45874,1142.06763,212.33493,-253.49899,1026.10925,284.01947,-194.24635,970.4494
1816,15.125,245.13058,-221.45874,1142.06763,212.14024,-253.46532,1026.18787,284.01947,-194.24635,970.4494
1817,15.133,245.13948,-221.37019,1141.89063,212.33493,-253.49899,1026.10925,284.01947,-194.24635,970.4494
1818,15.142,245.13948,-221.37019,1141.89063,212.14024,-253.46532,1026.18787,284.01947,-194.24635,970.4494
1819,15.15,245.13948,-221.37019,1141.89063,212.14024,-253.46532,1026.18787,284.01947,-194.24635,970.4494
