Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1641,13.667,136.44441,162.16344,62.6343,365.08759,231.61209,47.99237,322.3797,169.69829,63.31831
1642,13.675,136.44441,162.16344,62.6343,365.12872,231.64032,47.92615,322.77649,169.44644,63.32394
1643,13.683,136.49001,162.32085,62.59,365.12872,231.64032,47.92615,322.84091,169.44067,63.23088
1644,13.692,136.44441,162.16344,62.6343,365.28137,231.76068,48.14384,322.55307,169.54308,63.1956
1645,13.7,136.56381,162.24367,62.86112,365.10568,231.61388,47.8899,322.3797,169.69829,63.31831
1646,13.708,136.57896,162.1942,62.7342,365.13525,231.74931,47.96675,322.3797,169.69829,63.31831
1647,13.717,136.45946,162.10149,62.4999,365.45361,231.61195,48.11583,322.43521,169.72121,63.21256
1648,13.725,136.40474,162.34721,62.52542,365.29947,231.76245,48.04139,322.55307,169.54308,63.1956
1649,13.733,136.47528,162.24384,62.87821,365.28137,231.76068,48.14384,322.51163,169.73018,63.33377
1650,13.742,136.40617,162.23822,62.75843,365.21063,231.59702,48.13321,322.3797,169.69829,63.31831
1651,13.75,136.57896,162.1942,62.7342,365.24023,231.73247,48.21006,322.77649,169.44644,63.32394
1652,13.758,136.57896,162.1942,62.7342,365.25177,231.62523,48.06699,322.84091,169.44067,63.23088
1653,13.767,136.56812,162.52692,62.76131,365.28137,231.76068,48.14384,322.79944,169.62778,63.36904
1654,13.775,136.52098,162.23347,62.84143,365.44089,231.52965,48.11747,322.48862,169.54884,63.28866
1655,13.783,136.53603,162.17149,62.70702,365.28137,231.76068,48.14384,322.44717,169.73595,63.42682
1656,13.792,136.53603,162.17149,62.70702,365.22333,231.67934,48.13157,322.77649,169.44644,63.32394
1657,13.8,136.42122,162.17625,62.62402,365.26447,231.70755,48.06535,322.3797,169.69829,63.31831
1658,13.808,136.56381,162.24367,62.86112,365.28137,231.76068,48.14384,322.72302,169.61882,63.24784
1659,13.817,136.52098,162.23347,62.84143,365.47049,231.66508,48.19432,322.43521,169.72121,63.21256
1660,13.825,136.53603,162.17149,62.70702,365.41248,231.58374,48.18204,322.33826,169.88539,63.45646
1661,13.833,136.53603,162.17149,62.70702,365.38287,231.44832,48.1052,322.48862,169.54884,63.28866
1662,13.842,136.66907,162.24022,62.93887,365.28137,231.76068,48.14384,322.84091,169.44067,63.23088
1663,13.85,136.56381,162.24367,62.86112,365.28137,231.76068,48.14384,322.33826,169.88539,63.45646
1664,13.858,136.68422,162.19075,62.81195,365.22333,231.67934,48.13157,322.33826,169.88539,63.45646
1665,13.867,136.61514,162.13347,62.61712,365.41248,231.58374,48.18204,322.66757,169.59592,63.35359
1666,13.875,136.61514,162.13347,62.61712,365.45361,231.61195,48.11583,322.84091,169.44067,63.23088
1667,13.883,136.6125,162.39288,62.81391,365.44089,231.52965,48.11747,322.77649,169.44644,63.32394
1668,13.892,136.51744,162.1734,62.67244,365.24023,231.73247,48.21006,322.33826,169.88539,63.45646
1669,13.9,136.53249,162.11143,62.53804,365.42935,231.63687,48.26053,322.3797,169.69829,63.31831
1670,13.908,136.53249,162.11143,62.53804,365.40601,231.65794,48.19543,322.84091,169.44067,63.23088
1671,13.917,136.58162,162.3289,62.66273,365.43597,231.77452,48.26125,322.79944,169.62778,63.36904
1672,13.925,136.51744,162.1734,62.67244,365.42935,231.63687,48.26053,322.66757,169.59592,63.35359
1673,13.933,136.57759,162.14745,62.57448,365.24023,231.73247,48.21006,322.33826,169.88539,63.45646
1674,13.942,136.41769,162.11621,62.45504,365.22333,231.67934,48.13157,322.33826,169.88539,63.45646
1675,13.95,136.56822,162.03448,62.40725,365.36826,231.67285,48.06623,322.79944,169.62778,63.36904
1676,13.958,136.71815,162.1282,62.68859,365.40601,231.65794,48.19543,322.84091,169.44067,63.23088
1677,13.967,136.55319,162.09644,62.54165,365.42935,231.63687,48.26053,322.6261,169.78302,63.49174
1678,13.975,136.57846,162.18678,62.48644,365.21063,231.59702,48.13321,322.69199,169.94476,63.61327
1679,13.983,136.56244,162.1969,62.70139,365.25177,231.62523,48.06699,322.79944,169.62778,63.36904
1680,13.992,136.52098,162.23347,62.84143,365.47049,231.66508,48.19432,322.79944,169.62778,63.36904
1681,14,136.57176,162.09453,62.57623,365.44089,231.52965,48.11747,322.72302,169.61882,63.24784
1682,14.008,136.70164,162.13089,62.65577,365.39975,231.50142,48.18369,322.66757,169.59592,63.35359
1683,14.017,136.56822,162.03448,62.40725,365.42935,231.63687,48.26053,322.66757,169.59592,63.35359
1684,14.025,136.41769,162.11621,62.45504,365.28137,231.76068,48.14384,322.79944,169.62778,63.36904
1685,14.033,136.44441,162.16344,62.6343,365.24683,231.87013,48.21078,322.84091,169.44067,63.23088
1686,14.042,136.55319,162.09644,62.54165,365.36826,231.67285,48.06623,322.6261,169.78302,63.49174
1687,14.05,136.4409,162.10339,62.46532,365.42935,231.63687,48.26053,322.66757,169.59592,63.35359
1688,14.058,136.61378,162.08673,62.4574,365.15829,231.77576,48.00299,322.6261,169.78302,63.49174
1689,14.067,136.45593,162.04147,62.33092,365.28137,231.76068,48.14384,322.79944,169.62778,63.36904
1690,14.075,136.66907,162.24022,62.93887,365.44089,231.52965,48.11747,322.84091,169.44067,63.23088
1691,14.083,136.55672,162.15648,62.71064,365.44089,231.52965,48.11747,322.77649,169.44644,63.32394
1692,14.092,136.70164,162.13089,62.65577,365.39975,231.50142,48.18369,322.66757,169.59592,63.35359
1693,14.1,136.45593,162.04147,62.33092,365.22333,231.67934,48.13157,322.7355,169.78677,63.49672
1694,14.108,136.71815,162.1282,62.68859,365.36826,231.67285,48.06623,322.84091,169.44067,63.23088
1695,14.117,136.59999,162.18291,62.74403,365.15829,231.77576,48.00299,322.84091,169.44067,63.23088
1696,14.125,136.59999,162.18291,62.74403,365.12872,231.64032,47.92615,322.66757,169.59592,63.35359
1697,14.133,136.4409,162.10339,62.46532,365.11716,231.74753,48.06921,322.33826,169.88539,63.45646
1698,14.142,136.45593,162.04147,62.33092,365.45361,231.61195,48.11583,322.48862,169.54884,63.28866
1699,14.15,136.57176,162.09453,62.57623,365.47049,231.66508,48.19432,322.84091,169.44067,63.23088
1700,14.158,136.52098,162.23347,62.84143,365.28137,231.76068,48.14384,322.72302,169.61882,63.24784
1701,14.167,136.44441,162.16344,62.6343,365.21063,231.59702,48.13321,322.3797,169.69829,63.31831
1702,14.175,136.41769,162.11621,62.45504,365.21063,231.59702,48.13321,322.3797,169.69829,63.31831
1703,14.183,136.44441,162.16344,62.6343,365.28137,231.76068,48.14384,322.43521,169.72121,63.21256
1704,14.192,136.44441,162.16344,62.6343,365.45648,231.83083,48.11521,322.51163,169.73018,63.33377
1705,14.2,136.59999,162.18291,62.74403,365.21686,231.75354,48.14495,322.3797,169.69829,63.31831
1706,14.208,136.56381,162.24367,62.86112,365.08759,231.61209,47.99237,322.3797,169.69829,63.31831
1707,14.217,136.42122,162.17625,62.62402,365.10028,231.69443,47.99072,322.33826,169.88539,63.45646
1708,14.225,136.57896,162.1942,62.7342,365.24683,231.87013,48.21078,322.84091,169.44067,63.23088
1709,14.233,136.55672,162.15648,62.71064,365.47049,231.66508,48.19432,322.55307,169.54308,63.1956
1710,14.242,136.40617,162.23822,62.75843,365.08759,231.61209,47.99237,322.3797,169.69829,63.31831
1711,14.25,136.42122,162.17625,62.62402,365.24023,231.73247,48.21006,322.33826,169.88539,63.45646
1712,14.258,136.42122,162.17625,62.62402,365.21063,231.59702,48.13321,322.33826,169.88539,63.45646
1713,14.267,136.64468,162.40518,62.74549,365.24683,231.87013,48.21078,322.55307,169.54308,63.1956
1714,14.275,136.56381,162.24367,62.86112,365.24683,231.87013,48.21078,322.55307,169.54308,63.1956
1715,14.283,136.40617,162.23822,62.75843,365.24023,231.73247,48.21006,322.3797,169.69829,63.31831
1716,14.292,136.57896,162.1942,62.7342,365.11716,231.74753,48.06921,322.3797,169.69829,63.31831
1717,14.3,136.62766,162.34341,62.68699,365.08759,231.61209,47.99237,322.48862,169.54884,63.28866
1718,14.308,136.52098,162.23347,62.84143,365.15829,231.77576,48.00299,322.55307,169.54308,63.1956
1719,14.317,136.6134,162.55145,62.90872,365.44089,231.52965,48.11747,322.55307,169.54308,63.1956
1720,14.325,136.63188,162.47769,62.76489,365.47049,231.66508,48.19432,322.3797,169.69829,63.31831
1721,14.333,136.84537,162.651,62.80987,365.19376,231.5439,48.05473,322.3797,169.69829,63.31831
1722,14.342,136.67891,162.48042,62.77948,365.28137,231.76068,48.14384,322.55307,169.54308,63.1956
1723,14.35,136.76843,162.54324,62.99376,365.28137,231.76068,48.14384,322.55307,169.54308,63.1956
1724,14.358,136.76843,162.54324,62.99376,365.36826,231.67285,48.06623,322.3797,169.69829,63.31831
1725,14.367,136.55652,162.31239,62.36621,365.24023,231.73247,48.21006,322.3797,169.69829,63.31831
1726,14.375,136.55624,162.38652,62.54613,365.22333,231.67934,48.13157,322.33826,169.88539,63.45646
1727,14.383,136.67891,162.48042,62.77948,365.25177,231.62523,48.06699,322.51163,169.73018,63.33377
1728,14.392,136.63188,162.47769,62.76489,365.44089,231.52965,48.11747,322.84091,169.44067,63.23088
1729,14.4,136.78688,162.48526,62.85878,365.39975,231.50142,48.18369,322.66757,169.59592,63.35359
1730,14.408,136.41452,162.40009,62.51994,365.10028,231.69443,47.99072,322.66757,169.59592,63.35359
1731,14.417,136.51445,162.39854,62.49995,365.12872,231.64032,47.92615,322.84091,169.44067,63.23088
1732,14.425,136.55118,162.72226,62.77872,365.15829,231.77576,48.00299,322.84091,169.44067,63.23088
1733,14.433,136.76843,162.54324,62.99376,365.47049,231.66508,48.19432,322.77649,169.44644,63.32394
1734,14.442,136.78915,162.42822,62.68964,365.42935,231.63687,48.26053,322.77649,169.44644,63.32394
1735,14.45,136.67174,162.31447,62.44416,365.37796,231.69316,48.24897,322.66757,169.59592,63.35359
1736,14.458,136.92195,162.53592,62.436,365.26447,231.70755,48.06535,322.84091,169.44067,63.23088
1737,14.467,136.70027,162.4695,62.78914,365.28137,231.76068,48.14384,322.84091,169.44067,63.23088
1738,14.475,136.70258,162.41248,62.62001,365.15829,231.77576,48.00299,322.77649,169.44644,63.32394
1739,14.483,136.70258,162.41248,62.62001,365.25177,231.62523,48.06699,322.77649,169.44644,63.32394
1740,14.492,136.67174,162.31447,62.44416,365.08759,231.61209,47.99237,322.77649,169.44644,63.32394
1741,14.5,136.70621,162.66064,62.60808,365.47049,231.66508,48.19432,322.79944,169.62778,63.36904
1742,14.508,136.76843,162.54324,62.99376,365.52118,231.80022,48.21641,322.84091,169.44067,63.23088
1743,14.517,136.65326,162.38817,62.58798,365.62653,231.52417,48.09369,322.84091,169.44067,63.23088
1744,14.525,136.82675,162.35706,62.55774,365.39975,231.50142,48.18369,322.77649,169.44644,63.32394
1745,14.533,136.61201,162.4882,62.3212,365.14142,231.72264,47.9245,322.77649,169.44644,63.32394
1746,14.542,136.53777,162.46024,62.68995,365.12872,231.64032,47.92615,322.84091,169.44067,63.23088
1747,14.55,136.70027,162.4695,62.78914,365.36826,231.67285,48.06623,322.84091,169.44067,63.23088
1748,14.558,136.8083,162.41499,62.69271,365.45816,231.60616,48.33307,322.84091,169.44067,63.23088
1749,14.567,136.63214,162.4035,62.58495,365.38287,231.44832,48.1052,322.77649,169.44644,63.32394
1750,14.575,136.92212,162.8878,62.82314,365.12872,231.64032,47.92615,322.77649,169.44644,63.32394
1751,14.583,136.653,162.46234,62.76792,365.36826,231.67285,48.06623,322.84091,169.44067,63.23088
1752,14.592,136.80602,162.47202,62.86185,365.62653,231.52417,48.09369,322.84091,169.44067,63.23088
1753,14.6,136.80602,162.47202,62.86185,365.39975,231.50142,48.18369,322.77649,169.44644,63.32394
1754,14.608,136.78915,162.42822,62.68964,365.39975,231.50142,48.18369,322.66757,169.59592,63.35359
1755,14.617,136.75563,162.71722,62.79274,365.12872,231.64032,47.92615,322.84091,169.44067,63.23088
1756,14.625,136.66046,162.53838,62.91447,365.33865,231.53743,47.98939,322.84091,169.44067,63.23088
1757,14.633,136.80602,162.47202,62.86185,365.42935,231.63687,48.26053,322.84091,169.44067,63.23088
1758,14.642,136.82675,162.35706,62.55774,365.42935,231.63687,48.26053,322.77649,169.44644,63.32394
1759,14.65,136.66046,162.53838,62.91447,365.12872,231.64032,47.92615,322.84091,169.44067,63.23088
1760,14.658,136.66046,162.53838,62.91447,365.15829,231.77576,48.00299,322.84091,169.44067,63.23088
1761,14.667,136.66046,162.53838,62.91447,365.12872,231.64032,47.92615,322.84091,169.44067,63.23088
1762,14.675,136.76843,162.54324,62.99376,365.39975,231.50142,48.18369,322.84091,169.44067,63.23088
1763,14.683,136.78688,162.48526,62.85878,365.41248,231.58374,48.18204,322.77649,169.44644,63.32394
1764,14.692,136.95454,162.69548,62.86895,365.36826,231.67285,48.06623,322.55307,169.54308,63.1956
1765,14.7,136.76843,162.54324,62.99376,365.15829,231.77576,48.00299,322.84091,169.44067,63.23088
1766,14.708,136.66046,162.53838,62.91447,365.11716,231.74753,48.06921,322.84091,169.44067,63.23088
1767,14.717,136.76843,162.54324,62.99376,365.29752,231.5092,48.05561,322.48862,169.54884,63.28866
1768,14.725,136.66046,162.53838,62.91447,365.14142,231.72264,47.9245,322.55307,169.54308,63.1956
1769,14.733,136.70027,162.4695,62.78914,365.12872,231.64032,47.92615,322.55307,169.54308,63.1956
1770,14.742,136.70027,162.4695,62.78914,365.09381,231.76863,48.0041,322.84091,169.44067,63.23088
1771,14.75,136.76843,162.54324,62.99376,365.2626,231.6375,48.13357,322.84091,169.44067,63.23088
1772,14.758,136.78688,162.48526,62.85878,365.31021,231.59152,48.05397,322.55307,169.54308,63.1956
1773,14.767,136.78688,162.48526,62.85878,365.42401,231.47653,48.03899,322.55307,169.54308,63.1956
1774,14.775,136.86362,162.72209,62.87204,365.15829,231.77576,48.00299,322.84091,169.44067,63.23088
1775,14.783,136.66046,162.53838,62.91447,365.12375,231.88521,48.06992,322.84091,169.44067,63.23088
1776,14.792,136.66046,162.53838,62.91447,365.12872,231.64032,47.92615,322.55307,169.54308,63.1956
1777,14.8,136.67891,162.48042,62.77948,365.11182,231.58722,47.84766,322.84091,169.44067,63.23088
1778,14.808,136.71872,162.41156,62.65417,365.14142,231.72264,47.9245,322.84091,169.44067,63.23088
1779,14.817,136.66046,162.53838,62.91447,365.12872,231.64032,47.92615,322.84091,169.44067,63.23088
1780,14.825,136.76843,162.54324,62.99376,365.15829,231.77576,48.00299,322.84091,169.44067,63.23088
1781,14.833,136.78688,162.48526,62.85878,365.35135,231.61975,47.98775,322.84091,169.44067,63.23088
1782,14.842,136.78688,162.48526,62.85878,365.42401,231.47653,48.03899,322.84091,169.44067,63.23088
1783,14.85,136.66046,162.53838,62.91447,365.12872,231.64032,47.92615,322.84091,169.44067,63.23088
1784,14.858,136.76843,162.54324,62.99376,365.15829,231.77576,48.00299,322.84091,169.44067,63.23088
1785,14.867,136.78688,162.48526,62.85878,365.44089,231.52965,48.11747,322.84091,169.44067,63.23088
1786,14.875,136.78688,162.48526,62.85878,365.41248,231.58374,48.18204,322.84091,169.44067,63.23088
1787,14.883,136.76843,162.54324,62.99376,365.26447,231.70755,48.06535,322.84091,169.44067,63.23088
1788,14.892,136.76843,162.54324,62.99376,365.12872,231.64032,47.92615,322.84091,169.44067,63.23088
1789,14.9,136.66046,162.53838,62.91447,365.15829,231.77576,48.00299,322.84091,169.44067,63.23088
1790,14.908,136.78915,162.42822,62.68964,365.28064,231.4561,47.97713,322.84091,169.44067,63.23088
1791,14.917,136.82446,162.41408,62.72688,365.11182,231.58722,47.84766,322.84091,169.44067,63.23088
1792,14.925,136.78688,162.48526,62.85878,365.15829,231.77576,48.00299,322.84091,169.44067,63.23088
1793,14.933,136.76843,162.54324,62.99376,365.12872,231.64032,47.92615,322.84091,169.44067,63.23088
1794,14.942,136.80602,162.47202,62.86185,365.29752,231.5092,48.05561,322.84091,169.44067,63.23088
1795,14.95,136.78688,162.48526,62.85878,365.58002,231.33566,47.93837,322.84091,169.44067,63.23088
1796,14.958,136.80602,162.47202,62.86185,365.32178,231.48433,47.91091,322.84091,169.44067,63.23088
1797,14.967,136.76843,162.54324,62.99376,365.33865,231.53743,47.98939,322.84091,169.44067,63.23088
1798,14.975,136.80602,162.47202,62.86185,365.15829,231.77576,48.00299,322.84091,169.44067,63.23088
1799,14.983,136.89925,162.38837,62.68962,365.36826,231.67285,48.06623,322.84091,169.44067,63.23088
1800,14.992,136.78915,162.42822,62.68964,365.32178,231.48433,47.91091,322.84091,169.44067,63.23088
1801,15,136.78688,162.48526,62.85878,365.32178,231.48433,47.91091,322.84091,169.44067,63.23088
1802,15.008,136.76843,162.54324,62.99376,365.33865,231.53743,47.98939,322.84091,169.44067,63.23088
1803,15.017,136.95062,162.48555,62.96838,365.33865,231.53743,47.98939,322.84091,169.44067,63.23088
1804,15.025,136.80602,162.47202,62.86185,365.29752,231.5092,48.05561,322.77649,169.44644,63.32394
1805,15.033,136.91541,162.38745,62.72379,365.83951,231.29028,48.13749,322.84091,169.44067,63.23088
1806,15.042,136.76843,162.54324,62.99376,365.51053,231.34811,47.86774,322.84091,169.44067,63.23088
1807,15.05,136.76843,162.54324,62.99376,365.55704,231.53662,48.02306,322.84091,169.44067,63.23088
1808,15.058,136.76843,162.54324,62.99376,365.33865,231.53743,47.98939,322.84091,169.44067,63.23088
1809,15.067,136.76843,162.54324,62.99376,365.46939,231.3199,47.93396,322.77649,169.44644,63.32394
1810,15.075,136.89696,162.4454,62.85876,365.54013,231.48352,47.94458,322.84091,169.44067,63.23088
1811,15.083,136.85936,162.51662,62.99067,365.36826,231.67285,48.06623,322.84091,169.44067,63.23088
1812,15.092,136.76843,162.54324,62.99376,365.47714,231.52779,47.92976,322.84091,169.44067,63.23088
1813,15.1,137.04156,162.45892,62.96529,365.29675,231.76611,47.94336,322.84091,169.44067,63.23088
1814,15.108,136.80602,162.47202,62.86185,365.49405,231.356,47.91962,322.84091,169.44067,63.23088
1815,15.117,136.76843,162.54324,62.99376,365.63782,231.3084,47.89093,322.84091,169.44067,63.23088
1816,15.125,136.76843,162.54324,62.99376,365.33865,231.53743,47.98939,322.84091,169.44067,63.23088
1817,15.133,136.85936,162.51662,62.99067,365.36826,231.67285,48.06623,322.84091,169.44067,63.23088
1818,15.142,136.85936,162.51662,62.99067,365.47049,231.66508,48.19432,323.02084,169.33905,63.15907
1819,15.15,136.76843,162.54324,62.99376,365.12872,231.64032,47.92615,323.02084,169.33905,63.15907
1820,15.158,136.85936,162.51662,62.99067,365.14682,231.64209,47.82368,322.84091,169.44067,63.23088
1821,15.167,136.85936,162.51662,62.99067,365.37143,231.42833,47.9104,322.84091,169.44067,63.23088
1822,15.175,136.85936,162.51662,62.99067,365.36826,231.67285,48.06623,322.84091,169.44067,63.23088
1823,15.183,136.85936,162.51662,62.99067,365.14682,231.64209,47.82368,323.02084,169.33905,63.15907
1824,15.192,136.76843,162.54324,62.99376,365.32178,231.48433,47.91091,322.84091,169.44067,63.23088
1825,15.2,136.76843,162.54324,62.99376,365.33865,231.53743,47.98939,323.02084,169.33905,63.15907
1826,15.208,136.85936,162.51662,62.99067,365.12872,231.64032,47.92615,323.02084,169.33905,63.15907
1827,15.217,136.85936,162.51662,62.99067,365.12872,231.64032,47.92615,323.02084,169.33905,63.15907
1828,15.225,136.85936,162.51662,62.99067,365.37143,231.42833,47.9104,323.02084,169.33905,63.15907
1829,15.233,136.86067,162.43159,63.03613,365.12872,231.64032,47.92615,323.02084,169.33905,63.15907
1830,15.242,136.86067,162.43159,63.03613,365.12872,231.64032,47.92615,322.84091,169.44067,63.23088
1831,15.25,136.85936,162.51662,62.99067,365.15829,231.77576,48.00299,323.02084,169.33905,63.15907
1832,15.258,136.85936,162.51662,62.99067,365.12872,231.64032,47.92615,322.84091,169.44067,63.23088
1833,15.267,136.85936,162.51662,62.99067,365.11182,231.58722,47.84766,323.02084,169.33905,63.15907
1834,15.275,136.85936,162.51662,62.99067,365.11182,231.58722,47.84766,323.02084,169.33905,63.15907
1835,15.283,136.85936,162.51662,62.99067,365.12872,231.64032,47.92615,323.02084,169.33905,63.15907
1836,15.292,136.77939,162.60251,63.13059,365.54553,231.40298,47.84376,323.02084,169.33905,63.15907
1837,15.3,136.85936,162.51662,62.99067,365.51053,231.34811,47.86774,323.02084,169.33905,63.15907
1838,15.308,136.88876,162.5179,62.99252,365.35135,231.61975,47.98775,323.02084,169.33905,63.15907
1839,15.317,136.85936,162.51662,62.99067,365.35675,231.5392,47.88694,323.02084,169.33905,63.15907
1840,15.325,136.85936,162.51662,62.99067,365.12872,231.64032,47.92615,322.84091,169.44067,63.23088
1841,15.333,136.87032,162.5759,63.12751,365.15829,231.77576,48.00299,323.02084,169.33905,63.15907
1842,15.342,136.76843,162.54324,62.99376,365.07068,231.55899,47.91388,323.02084,169.33905,63.15907
1843,15.35,136.85936,162.51662,62.99067,365.11182,231.58722,47.84766,323.02084,169.33905,63.15907
1844,15.358,136.85936,162.51662,62.99067,365.5433,231.23904,47.78876,323.02084,169.33905,63.15907
1845,15.367,136.85936,162.51662,62.99067,365.75226,231.28091,47.99127,323.02084,169.33905,63.15907
1846,15.375,136.87032,162.5759,63.12751,365.75345,231.22961,47.81035,323.02084,169.33905,63.15907
1847,15.383,136.78688,162.48526,62.85878,365.11182,231.58722,47.84766,323.02084,169.33905,63.15907
1848,15.392,136.85936,162.51662,62.99067,365.33865,231.53743,47.98939,323.02084,169.33905,63.15907
1849,15.4,136.85936,162.51662,62.99067,365.33865,231.53743,47.98939,322.84091,169.44067,63.23088
1850,15.408,136.76843,162.54324,62.99376,365.90256,231.07433,47.79959,323.02084,169.33905,63.15907
1851,15.417,136.76843,162.54324,62.99376,365.73535,231.22783,47.9128,323.02084,169.33905,63.15907
1852,15.425,136.85936,162.51662,62.99067,365.32178,231.48433,47.91091,323.02084,169.33905,63.15907
1853,15.433,136.76843,162.54324,62.99376,365.32178,231.48433,47.91091,323.02084,169.33905,63.15907
1854,15.442,136.85936,162.51662,62.99067,365.93875,231.12729,47.79502,323.02084,169.33905,63.15907
1855,15.45,136.85936,162.51662,62.99067,365.92062,231.07611,47.69714,322.84091,169.44067,63.23088
1856,15.458,136.85936,162.51662,62.99067,365.51053,231.34811,47.86774,323.02084,169.33905,63.15907
1857,15.467,136.85936,162.51662,62.99067,365.11182,231.58722,47.84766,323.02084,169.33905,63.15907
1858,15.475,136.85936,162.51662,62.99067,365.33865,231.53743,47.98939,322.84091,169.44067,63.23088
1859,15.483,137.04156,162.45892,62.96529,365.91943,231.1274,47.87805,322.84091,169.44067,63.23088
1860,15.492,136.76843,162.54324,62.99376,366.10181,230.95447,47.80958,323.02084,169.33905,63.15907
1861,15.5,136.87781,162.45865,62.8557,366.03604,230.92325,47.64418,323.02084,169.33905,63.15907
1862,15.508,136.85936,162.51662,62.99067,365.11182,231.58722,47.84766,323.02084,169.33905,63.15907
1863,15.517,136.76843,162.54324,62.99376,365.12872,231.64032,47.92615,323.02084,169.33905,63.15907
1864,15.525,137.07916,162.3877,62.83337,365.83624,231.25385,47.77358,323.02084,169.33905,63.15907
1865,15.533,136.86165,162.45956,62.82153,366.05295,230.97629,47.72264,323.02084,169.33905,63.15907
1866,15.542,136.78688,162.48526,62.85878,365.86139,231.0461,47.86581,322.84091,169.44067,63.23088
1867,15.55,136.76843,162.54324,62.99376,365.54187,231.37979,47.91768,322.84091,169.44067,63.23088
1868,15.558,136.76843,162.54324,62.99376,365.75226,231.28091,47.99127,323.02084,169.33905,63.15907
1869,15.567,137.04156,162.45892,62.96529,365.91943,231.1274,47.87805,323.02084,169.33905,63.15907
1870,15.575,136.76843,162.54324,62.99376,365.86139,231.0461,47.86581,322.84091,169.44067,63.23088
1871,15.583,136.76843,162.54324,62.99376,365.11182,231.58722,47.84766,322.84091,169.44067,63.23088
1872,15.592,136.7514,162.51176,62.91138,365.12872,231.64032,47.92615,323.02084,169.33905,63.15907
1873,15.6,137.04156,162.45892,62.96529,365.26718,231.63068,47.86652,323.02084,169.33905,63.15907
1874,15.608,136.96158,162.54483,63.10521,365.978,231.28062,48.07785,322.84091,169.44067,63.23088
1875,15.617,136.76843,162.54324,62.99376,365.9317,231.06512,48.00984,323.02084,169.33905,63.15907
1876,15.625,136.76843,162.54324,62.99376,365.33865,231.53743,47.98939,322.84091,169.44067,63.23088
1877,15.633,136.85936,162.51662,62.99067,365.44089,231.52965,48.11747,322.84091,169.44067,63.23088
1878,15.642,136.76843,162.54324,62.99376,365.33865,231.53743,47.98939,323.02084,169.33905,63.15907
1879,15.65,136.77939,162.60251,63.13059,365.46939,231.3199,47.93396,323.02084,169.33905,63.15907
1880,15.658,136.76843,162.54324,62.99376,365.33865,231.53743,47.98939,323.02084,169.33905,63.15907
1881,15.667,136.76843,162.54324,62.99376,365.12872,231.64032,47.92615,322.84091,169.44067,63.23088
1882,15.675,136.76843,162.54324,62.99376,365.36826,231.67285,48.06623,322.84091,169.44067,63.23088
1883,15.683,136.76843,162.54324,62.99376,365.81357,231.42561,48.13471,322.84091,169.44067,63.23088
1884,15.692,136.76843,162.54324,62.99376,365.7963,231.26195,47.8783,322.84091,169.44067,63.23088
1885,15.7,136.85936,162.51662,62.99067,365.12872,231.64032,47.92615,322.84091,169.44067,63.23088
1886,15.708,136.66046,162.53838,62.91447,365.12872,231.64032,47.92615,322.84091,169.44067,63.23088
1887,15.717,136.85936,162.51662,62.99067,365.12872,231.64032,47.92615,322.84091,169.44067,63.23088
1888,15.725,136.76843,162.54324,62.99376,365.56357,231.57095,48.11117,322.84091,169.44067,63.23088
1889,15.733,136.76843,162.54324,62.99376,365.60696,231.34889,48.00721,322.84091,169.44067,63.23088
1890,15.742,136.76843,162.54324,62.99376,365.12872,231.64032,47.92615,322.84091,169.44067,63.23088
1891,15.75,136.76843,162.54324,62.99376,365.12872,231.64032,47.92615,322.84091,169.44067,63.23088
1892,15.758,136.66046,162.53838,62.91447,365.12872,231.64032,47.92615,322.84091,169.44067,63.23088
1893,15.767,136.80602,162.47202,62.86185,365.33865,231.53743,47.98939,322.84091,169.44067,63.23088
1894,15.775,136.76843,162.54324,62.99376,365.12872,231.64032,47.92615,322.84091,169.44067,63.23088
1895,15.783,136.66046,162.53838,62.91447,365.12872,231.64032,47.92615,322.84091,169.44067,63.23088
1896,15.792,136.66046,162.53838,62.91447,365.17639,231.77753,47.90053,322.84091,169.44067,63.23088
1897,15.8,136.66046,162.53838,62.91447,365.33865,231.53743,47.98939,322.84091,169.44067,63.23088
1898,15.808,136.78688,162.48526,62.85878,365.32178,231.48433,47.91091,322.84091,169.44067,63.23088
1899,15.817,136.82446,162.41408,62.72688,365.28064,231.4561,47.97713,322.77649,169.44644,63.32394
1900,15.825,136.76843,162.54324,62.99376,365.12872,231.64032,47.92615,322.84091,169.44067,63.23088
1901,15.833,136.66046,162.53838,62.91447,365.12872,231.64032,47.92615,323.02084,169.33905,63.15907
1902,15.842,136.56381,162.24367,62.86112,365.12872,231.64032,47.92615,322.84091,169.44067,63.23088
1903,15.85,136.76843,162.54324,62.99376,365.28064,231.4561,47.97713,322.84091,169.44067,63.23088
1904,15.858,136.71815,162.1282,62.68859,365.07068,231.55899,47.91388,322.84091,169.44067,63.23088
1905,15.867,136.59999,162.18291,62.74403,365.12872,231.64032,47.92615,322.84091,169.44067,63.23088
1906,15.875,136.59999,162.18291,62.74403,365.14682,231.64209,47.82368,322.84091,169.44067,63.23088
1907,15.883,136.57896,162.1942,62.7342,365.11182,231.58722,47.84766,323.02084,169.33905,63.15907
