Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1752,14.592,215.63474,332.57336,1395.85461,216.60712,356.00336,1210.34851,161.35397,289.73138,1194.76294
1753,14.6,215.63474,332.57336,1395.85461,216.65207,355.60556,1210.27344,161.35397,289.73138,1194.76294
1754,14.608,216.20613,332.73871,1395.65271,216.51341,356.03406,1210.18298,161.35397,289.73138,1194.76294
1755,14.617,216.10556,332.98715,1395.5188,216.65207,355.60556,1210.27344,161.83878,290.31046,1195.02661
1756,14.625,215.96059,333.05762,1395.46606,216.51341,356.03406,1210.18298,161.35397,289.73138,1194.76294
1757,14.633,215.82793,332.51343,1395.35413,216.51341,356.03406,1210.18298,161.35397,289.73138,1194.76294
1758,14.642,215.82793,332.51343,1395.35413,216.65656,355.57968,1210.30908,161.35397,289.73138,1194.76294
1759,14.65,216.10556,332.98715,1395.5188,216.63374,355.96765,1210.39246,161.35397,289.73138,1194.76294
1760,14.658,216.10556,332.98715,1395.5188,216.65656,355.57968,1210.30908,162.17551,290.42371,1194.72791
1761,14.667,215.82793,332.51343,1395.35413,216.65656,355.57968,1210.30908,161.69077,289.8447,1194.46411
1762,14.675,215.82793,332.51343,1395.35413,216.65656,355.57968,1210.30908,161.35397,289.73138,1194.76294
1763,14.683,215.82793,332.51343,1395.35413,216.65656,355.57968,1210.30908,161.69077,289.8447,1194.46411
1764,14.692,216.10556,332.98715,1395.5188,216.65656,355.57968,1210.30908,162.17551,290.42371,1194.72791
1765,14.7,216.10556,332.98715,1395.5188,216.65656,355.57968,1210.30908,162.17551,290.42371,1194.72791
1766,14.708,215.82793,332.51343,1395.35413,216.65656,355.57968,1210.30908,161.69077,289.8447,1194.46411
1767,14.717,215.9285,332.26489,1395.48816,216.65656,355.57968,1210.30908,161.69077,289.8447,1194.46411
1768,14.725,216.10556,332.98715,1395.5188,216.65656,355.57968,1210.30908,162.28613,289.84579,1194.27783
1769,14.733,216.49472,332.7991,1395.41504,216.65656,355.57968,1210.30908,162.77081,290.42477,1194.54163
1770,14.742,216.59532,332.5506,1395.54895,216.65656,355.57968,1210.30908,162.77081,290.42477,1194.54163
1771,14.75,216.31776,332.07669,1395.38428,216.88695,355.58945,1210.47498,162.28613,289.84579,1194.27783
1772,14.758,216.31776,332.07669,1395.38428,216.8331,355.54099,1210.3186,162.70187,290.09229,1194.40088
1773,14.767,216.67299,332.48303,1395.6228,216.67767,355.43054,1209.95349,162.77081,290.42477,1194.54163
1774,14.775,216.57239,332.73157,1395.48889,217.18164,355.24921,1210.38232,163.31242,290.23541,1194.73584
1775,14.783,216.81644,332.43619,1395.64014,217.06348,355.55075,1210.4845,163.43733,289.97726,1194.86914
1776,14.792,216.53888,331.96228,1395.47559,217.35818,355.21045,1210.39185,162.82675,289.83411,1194.53418
1777,14.8,216.53888,331.96228,1395.47559,217.35818,355.21045,1210.39185,162.82675,289.83411,1194.53418
1778,14.808,216.81644,332.43619,1395.64014,217.37935,355.06131,1210.03613,163.85338,290.2236,1194.99207
1779,14.817,216.81644,332.43619,1395.64014,217.35818,355.21045,1210.39185,164.44028,289.23489,1194.90356
1780,14.825,216.91042,332.46207,1395.56482,217.35818,355.21045,1210.39185,164.1115,289.98511,1194.84753
1781,14.833,216.76738,331.99741,1395.33521,217.35818,355.21045,1210.39185,163.6264,289.40616,1194.58362
1782,14.842,216.63287,331.98816,1395.40027,217.37935,355.06131,1210.03613,163.75195,289.35233,1194.7937
1783,14.85,217.04491,332.47131,1395.49976,217.37935,355.06131,1210.03613,164.23715,289.93127,1195.05762
1784,14.858,217.31566,332.64349,1395.46826,217.35818,355.21045,1210.39185,164.69853,288.99649,1194.75891
1785,14.867,217.04491,332.47131,1395.49976,217.35818,355.21045,1210.39185,164.69853,288.99649,1194.75891
1786,14.875,216.76738,331.99741,1395.33521,217.35818,355.21045,1210.39185,164.21336,288.41748,1194.495
1787,14.883,216.94429,332.71982,1395.36584,217.37935,355.06131,1210.03613,164.339,288.36362,1194.70496
1788,14.892,217.41631,332.39496,1395.60229,217.6008,355.14975,1209.68677,164.69853,288.99649,1194.75891
1789,14.9,217.41631,332.39496,1395.60229,217.35818,355.21045,1210.39185,164.82425,288.94263,1194.96899
1790,14.908,217.13881,331.92108,1395.43762,217.35818,355.21045,1210.39185,164.21336,288.41748,1194.495
1791,14.917,217.41631,332.39496,1395.60229,217.52251,355.08585,1209.96423,164.339,288.36362,1194.70496
1792,14.925,217.31566,332.64349,1395.46826,217.74399,355.17429,1209.61475,164.82425,288.94263,1194.96899
1793,14.933,217.49641,332.59674,1395.47144,218.04611,355.1499,1209.74084,164.82425,288.94263,1194.96899
1794,14.942,218.17639,332.09427,1395.50122,217.80344,355.2106,1210.44592,164.82425,288.94263,1194.96899
1795,14.95,218.17639,332.09427,1395.50122,217.80344,355.2106,1210.44592,164.82425,288.94263,1194.96899
1796,14.958,218.17639,332.09427,1395.50122,217.80344,355.2106,1210.44592,164.82425,288.94263,1194.96899
1797,14.967,218.37389,331.79218,1395.53333,217.82463,355.06146,1210.09021,164.82425,288.94263,1194.96899
1798,14.975,218.37389,331.79218,1395.53333,217.82463,355.06146,1210.09021,164.82425,288.94263,1194.96899
1799,14.983,218.37389,331.79218,1395.53333,217.80344,355.2106,1210.44592,164.82425,288.94263,1194.96899
1800,14.992,218.37389,331.79218,1395.53333,217.80344,355.2106,1210.44592,164.82425,288.94263,1194.96899
1801,15,218.37389,331.79218,1395.53333,218.1255,355.4173,1210.09973,164.82425,288.94263,1194.96899
1802,15.008,218.70798,332.26215,1395.401,218.46082,355.04147,1209.73059,164.82425,288.94263,1194.96899
1803,15.017,218.70798,332.26215,1395.401,218.3485,354.89413,1210.13574,164.82425,288.94263,1194.96899
1804,15.025,218.70798,332.26215,1395.401,218.45354,355.07016,1210.42078,164.82425,288.94263,1194.96899
1805,15.033,218.70798,332.26215,1395.401,218.34561,355.13522,1210.35608,164.82425,288.94263,1194.96899
1806,15.042,218.70383,332.45691,1395.16528,218.69632,355.00934,1209.71545,164.82425,288.94263,1194.96899
1807,15.05,218.70383,332.45691,1395.16528,218.69632,355.00934,1209.71545,164.82425,288.94263,1194.96899
1808,15.058,218.70798,332.26215,1395.401,218.45354,355.07016,1210.42078,164.82425,288.94263,1194.96899
1809,15.067,218.70798,332.26215,1395.401,218.59317,355.32288,1210.60339,164.82425,288.94263,1194.96899
1810,15.075,218.70798,332.26215,1395.401,218.77563,355.27679,1210.07446,164.82425,288.94263,1194.96899
1811,15.083,218.70383,332.45691,1395.16528,218.95738,355.23163,1209.54541,164.82425,288.94263,1194.96899
1812,15.092,218.70383,332.45691,1395.16528,218.98341,355.13507,1209.85596,164.82425,288.94263,1194.96899
1813,15.1,218.70798,332.26215,1395.401,218.45354,355.07016,1210.42078,164.82425,288.94263,1194.96899
1814,15.108,218.70798,332.26215,1395.401,218.45354,355.07016,1210.42078,164.82425,288.94263,1194.96899
1815,15.117,218.70798,332.26215,1395.401,218.77563,355.27679,1210.07446,164.82425,288.94263,1194.96899
1816,15.125,218.70383,332.45691,1395.16528,219.2574,355.68506,1209.67981,164.82425,288.94263,1194.96899
1817,15.133,218.70383,332.45691,1395.16528,218.93561,355.47797,1210.02625,164.82425,288.94263,1194.96899
1818,15.142,218.70798,332.26215,1395.401,218.59317,355.32288,1210.60339,164.94801,288.48019,1195.02576
1819,15.15,218.70798,332.26215,1395.401,219.26918,355.43652,1210.42334,164.82425,288.94263,1194.96899
1820,15.158,218.70798,332.26215,1395.401,219.67203,355.57675,1209.66968,164.82425,288.94263,1194.96899
1821,15.167,218.70383,332.45691,1395.16528,219.67203,355.57675,1209.66968,164.94801,288.48019,1195.02576
1822,15.175,218.70798,332.26215,1395.401,219.43251,355.03247,1209.88049,164.82425,288.94263,1194.96899
1823,15.183,218.70798,332.26215,1395.401,219.42912,355.63766,1210.37512,164.82425,288.94263,1194.96899
1824,15.192,218.70798,332.26215,1395.401,219.35023,355.36969,1210.01611,164.82425,288.94263,1194.96899
1825,15.2,218.90279,332.09009,1395.276,219.91426,355.44064,1209.48596,164.94801,288.48019,1195.02576
1826,15.208,219.11414,331.69055,1395.17432,219.59245,355.23367,1209.8324,164.82425,288.94263,1194.96899
1827,15.217,218.82385,331.85114,1395.47961,219.59245,355.23367,1209.8324,164.82425,288.94263,1194.96899
1828,15.225,219.09175,332.18057,1395.39014,219.59245,355.23367,1209.8324,164.82425,288.94263,1194.96899
1829,15.233,218.90279,332.09009,1395.276,219.91426,355.44064,1209.48596,164.82425,288.94263,1194.96899
1830,15.242,219.53845,331.98813,1395.12036,219.91426,355.44064,1209.48596,165.9588,289.66159,1194.33191
1831,15.25,219.11414,331.69055,1395.17432,219.91426,355.44064,1209.48596,164.94801,288.48019,1195.02576
1832,15.258,219.20764,331.76953,1395.46875,219.59245,355.23367,1209.8324,164.94801,288.48019,1195.02576
1833,15.267,219.20764,331.76953,1395.46875,219.77116,355.22028,1209.80518,164.94801,288.48019,1195.02576
1834,15.275,219.01868,331.67902,1395.35461,219.95306,355.1749,1209.27612,164.94801,288.48019,1195.02576
1835,15.283,219.13898,331.44083,1395.10986,219.95306,355.1749,1209.27612,164.94801,288.48019,1195.02576
1836,15.292,219.32312,331.73669,1395.19226,219.95306,355.1749,1209.27612,164.94801,288.48019,1195.02576
1837,15.3,219.13898,331.44083,1395.10986,219.95306,355.1749,1209.27612,164.94801,288.48019,1195.02576
1838,15.308,219.0435,331.42932,1395.29028,219.95306,355.1749,1209.27612,164.94801,288.48019,1195.02576
1839,15.317,219.3743,331.64792,1394.94189,219.95306,355.1749,1209.27612,165.21935,288.38,1194.33704
1840,15.325,219.13898,331.44083,1395.10986,219.95306,355.1749,1209.27612,164.94801,288.48019,1195.02576
1841,15.333,219.13898,331.44083,1395.10986,219.69197,354.95273,1209.44617,164.94801,288.48019,1195.02576
1842,15.342,219.0435,331.42932,1395.29028,219.69197,354.95273,1209.44617,164.94801,288.48019,1195.02576
1843,15.35,219.13898,331.44083,1395.10986,219.95306,355.1749,1209.27612,165.21935,288.38,1194.33704
1844,15.358,219.13898,331.44083,1395.10986,219.95306,355.1749,1209.27612,165.21935,288.38,1194.33704
1845,15.367,219.15517,331.2218,1394.98401,219.95306,355.1749,1209.27612,165.21935,288.38,1194.33704
1846,15.375,219.32722,330.73196,1395.13464,219.53201,354.7515,1209.49438,164.94801,288.48019,1195.02576
1847,15.383,219.05971,331.2103,1395.16431,219.79308,354.97372,1209.32434,165.21935,288.38,1194.33704
1848,15.392,219.13898,331.44083,1395.10986,219.79308,354.97372,1209.32434,165.21935,288.38,1194.33704
1849,15.4,219.15517,331.2218,1394.98401,219.79308,354.97372,1209.32434,165.21935,288.38,1194.33704
1850,15.408,219.15517,331.2218,1394.98401,219.53201,354.7515,1209.49438,165.21935,288.38,1194.33704
1851,15.417,219.15517,331.2218,1394.98401,219.53201,354.7515,1209.49438,164.94801,288.48019,1195.02576
1852,15.425,219.05971,331.2103,1395.16431,219.79308,354.97372,1209.32434,165.21935,288.38,1194.33704
1853,15.433,219.15517,331.2218,1394.98401,219.84749,355.01898,1209.24573,165.21935,288.38,1194.33704
1854,15.442,219.15517,331.2218,1394.98401,219.84749,355.01898,1209.24573,165.21935,288.38,1194.33704
1855,15.45,219.15517,331.2218,1394.98401,219.9498,354.63693,1209.30298,164.94801,288.48019,1195.02576
1856,15.458,219.05971,331.2103,1395.16431,219.5072,354.7822,1209.45703,165.21935,288.38,1194.33704
1857,15.467,219.15517,331.2218,1394.98401,219.84749,355.01898,1209.24573,165.21935,288.38,1194.33704
1858,15.475,219.15517,331.2218,1394.98401,219.84749,355.01898,1209.24573,165.21935,288.38,1194.33704
1859,15.483,219.15517,331.2218,1394.98401,220.29008,354.87369,1209.09167,165.21935,288.38,1194.33704
1860,15.492,219.15517,331.2218,1394.98401,220.03894,354.43228,1209.17346,165.21935,288.38,1194.33704
1861,15.5,219.15517,331.2218,1394.98401,219.5072,354.7822,1209.45703,165.21935,288.38,1194.33704
1862,15.508,219.15517,331.2218,1394.98401,219.84749,355.01898,1209.24573,165.21935,288.38,1194.33704
1863,15.517,219.15517,331.2218,1394.98401,219.84749,355.01898,1209.24573,165.21935,288.38,1194.33704
1864,15.525,219.15517,331.2218,1394.98401,219.84749,355.01898,1209.24573,165.21935,288.38,1194.33704
1865,15.533,218.91402,330.94086,1395.01648,219.5072,354.7822,1209.45703,165.21935,288.38,1194.33704
1866,15.542,218.91402,330.94086,1395.01648,219.93694,354.85928,1209.11108,165.21935,288.38,1194.33704
1867,15.55,218.91402,330.94086,1395.01648,219.84749,355.01898,1209.24573,165.21935,288.38,1194.33704
1868,15.558,218.91402,330.94086,1395.01648,220.3913,354.69992,1208.9386,165.21935,288.38,1194.33704
1869,15.567,218.63667,330.46652,1394.85168,219.9498,354.63693,1209.30298,165.21935,288.38,1194.33704
1870,15.575,218.54376,330.27722,1394.95154,219.58458,354.59161,1209.34595,165.21935,288.38,1194.33704
1871,15.583,218.63667,330.46652,1394.85168,219.89583,354.7836,1208.81567,165.21935,288.38,1194.33704
1872,15.592,218.63667,330.46652,1394.85168,219.79472,354.95062,1208.96924,165.21935,288.38,1194.33704
1873,15.6,218.63667,330.46652,1394.85168,219.79472,354.95062,1208.96924,165.21935,288.38,1194.33704
1874,15.608,218.54376,330.27722,1394.95154,219.5072,354.7822,1209.45703,164.35556,287.56183,1194.2854
1875,15.617,218.54376,330.27722,1394.95154,218.73207,354.78159,1209.18103,164.35556,287.56183,1194.2854
1876,15.625,218.45615,330.55621,1394.87573,218.99315,355.00385,1209.01099,165.21935,288.38,1194.33704
1877,15.633,218.54907,330.74551,1394.776,219.04184,355.09338,1208.87097,164.18028,287.7189,1194.02197
1878,15.642,218.45615,330.55621,1394.87573,218.7865,354.67163,1208.9574,164.18028,287.7189,1194.02197
1879,15.65,218.45615,330.55621,1394.87573,218.7865,354.67163,1208.9574,164.35556,287.56183,1194.2854
1880,15.658,218.16173,330.91183,1394.94543,218.67963,354.65958,1209.00366,163.76418,287.47232,1193.89893
1881,15.667,218.16173,330.91183,1394.94543,218.94812,354.90787,1208.81873,163.76418,287.47232,1193.89893
1882,15.675,218.15804,331.10712,1394.70972,218.67963,354.65958,1209.00366,163.76418,287.47232,1193.89893
1883,15.683,218.13193,330.92776,1394.52722,218.67963,354.65958,1209.00366,163.76418,287.47232,1193.89893
1884,15.692,218.13562,330.73251,1394.76282,218.67963,354.65958,1209.00366,163.76418,287.47232,1193.89893
1885,15.7,217.57391,330.87488,1394.66064,218.67963,354.65958,1209.00366,163.4892,287.51923,1193.72131
1886,15.708,217.57027,331.0701,1394.42505,218.67963,354.65958,1209.00366,163.76418,287.47232,1193.89893
1887,15.717,217.57027,331.0701,1394.42505,218.67963,354.65958,1209.00366,163.4892,287.51923,1193.72131
1888,15.725,217.54214,331.14096,1394.32727,218.67963,354.65958,1209.00366,163.4892,287.51923,1193.72131
1889,15.733,217.41423,331.20087,1394.28418,218.06433,354.67627,1208.65112,163.4892,287.51923,1193.72131
1890,15.742,217.23412,331.2373,1394.29688,218.06433,354.67627,1208.65112,163.4892,287.51923,1193.72131
1891,15.75,217.07878,331.50818,1394.02026,217.90141,354.45172,1208.70496,163.4892,287.51923,1193.72131
1892,15.758,217.07878,331.50818,1394.02026,217.90141,354.45172,1208.70496,163.41299,287.36752,1193.52625
1893,15.767,217.07878,331.50818,1394.02026,217.77893,354.51904,1208.64832,163.4892,287.51923,1193.72131
1894,15.775,217.23412,331.2373,1394.29688,217.47563,354.18121,1208.69629,163.41299,287.36752,1193.52625
1895,15.783,217.07878,331.50818,1394.02026,217.40152,354.29733,1208.56018,163.18266,287.13934,1193.58362
1896,15.792,217.07878,331.50818,1394.02026,216.9471,354.45676,1208.73267,163.18266,287.13934,1193.58362
1897,15.8,217.07878,331.50818,1394.02026,216.9471,354.45676,1208.73267,163.18266,287.13934,1193.58362
1898,15.808,216.6723,331.07474,1394.18921,216.9471,354.45676,1208.73267,163.18266,287.13934,1193.58362
1899,15.817,216.53673,331.7554,1394.09192,216.9471,354.45676,1208.73267,162.95219,286.91125,1193.64099
1900,15.825,216.39244,331.79813,1393.88464,216.9471,354.45676,1208.73267,162.95219,286.91125,1193.64099
1901,15.833,216.23338,331.80627,1393.93262,216.9471,354.45676,1208.73267,162.53598,286.66541,1193.51831
1902,15.842,215.74829,331.40927,1393.92639,216.38423,353.92026,1208.87512,162.53598,286.66541,1193.51831
1903,15.85,215.37677,331.48557,1393.82385,216.12508,352.5744,1208.82568,162.53598,286.66541,1193.51831
1904,15.858,215.78326,331.91901,1393.65503,216.9471,354.45676,1208.73267,162.53598,286.66541,1193.51831
1905,15.867,215.78326,331.91901,1393.65503,216.9471,354.45676,1208.73267,162.53598,286.66541,1193.51831
1906,15.875,215.21426,331.30515,1393.57813,215.91576,353.38336,1208.7998,162.53598,286.66541,1193.51831
1907,15.883,215.21426,331.30515,1393.57813,215.92233,353.15692,1208.47144,162.53598,286.66541,1193.51831
1908,15.892,214.63477,331.56003,1393.68237,215.92233,353.15692,1208.47144,162.53598,286.66541,1193.51831
1909,15.9,214.69952,331.80939,1393.51404,215.92233,353.15692,1208.47144,162.53598,286.66541,1193.51831
1910,15.908,214.2692,331.77475,1393.80701,215.76518,353.14026,1207.8844,162.53598,286.66541,1193.51831
1911,15.917,214.46405,331.60272,1393.68188,215.76518,353.14026,1207.8844,162.53598,286.66541,1193.51831
1912,15.925,214.2692,331.77475,1393.80701,215.76518,353.14026,1207.8844,162.18896,286.33011,1193.39954
1913,15.933,214.2692,331.77475,1393.80701,215.76518,353.14026,1207.8844,162.18896,286.33011,1193.39954
1914,15.942,214.2692,331.77475,1393.80701,215.41617,353.03604,1207.51965,162.18896,286.33011,1193.39954
1915,15.95,214.11699,331.83765,1393.7688,215.70865,353.0206,1207.71143,162.18896,286.33011,1193.39954
1916,15.958,214.11699,331.83765,1393.7688,215.41617,353.03604,1207.51965,162.18896,286.33011,1193.39954
1917,15.967,214.11699,331.83765,1393.7688,215.41617,353.03604,1207.51965,162.18896,286.33011,1193.39954
1918,15.975,214.11699,331.83765,1393.7688,215.41617,353.03604,1207.51965,162.18896,286.33011,1193.39954
1919,15.983,214.11699,331.83765,1393.7688,215.41617,353.03604,1207.51965,162.06364,286.48611,1193.22791
1920,15.992,214.11699,331.83765,1393.7688,215.25278,352.767,1207.31873,162.18896,286.33011,1193.39954
1921,16,214.11699,331.83765,1393.7688,215.25278,352.767,1207.31873,161.72629,286.37289,1193.52722
1922,16.008,213.9559,331.8042,1393.625,215.25278,352.767,1207.31873,162.06364,286.48611,1193.22791
1923,16.017,213.9559,331.8042,1393.625,215.25278,352.767,1207.31873,161.72629,286.37289,1193.52722
1924,16.025,213.9559,331.8042,1393.625,215.25278,352.767,1207.31873,161.49323,286.56119,1193.27795
1925,16.033,213.9559,331.8042,1393.625,215.25278,352.767,1207.31873,161.49323,286.56119,1193.27795
1926,16.042,213.9559,331.8042,1393.625,215.25278,352.767,1207.31873,161.72629,286.37289,1193.52722
1927,16.05,213.7925,331.70242,1393.31567,214.86096,352.82108,1207.17712,161.49323,286.56119,1193.27795
1928,16.058,213.7925,331.70242,1393.31567,214.86096,352.82108,1207.17712,160.15024,287.13968,1193.14148
1929,16.067,213.7925,331.70242,1393.31567,214.86096,352.82108,1207.17712,160.94876,286.7121,1193.19104
1930,16.075,213.7925,331.70242,1393.31567,214.86096,352.82108,1207.17712,160.94876,286.7121,1193.19104
1931,16.083,213.7925,331.70242,1393.31567,214.86096,352.82108,1207.17712,160.94876,286.7121,1193.19104
1932,16.092,213.7925,331.70242,1393.31567,214.86096,352.82108,1207.17712,160.15024,287.13968,1193.14148
1933,16.1,213.7925,331.70242,1393.31567,214.86096,352.82108,1207.17712,160.02307,286.98914,1192.8551
1934,16.108,213.7925,331.70242,1393.31567,214.86096,352.82108,1207.17712,160.15024,287.13968,1193.14148
1935,16.117,213.7925,331.70242,1393.31567,214.86096,352.82108,1207.17712,160.02307,286.98914,1192.8551
1936,16.125,213.7925,331.70242,1393.31567,214.86096,352.82108,1207.17712,160.02307,286.98914,1192.8551
1937,16.133,213.7836,331.89487,1393.09912,214.86096,352.82108,1207.17712,160.02307,286.98914,1192.8551
1938,16.142,213.5423,331.61435,1393.13171,214.86096,352.82108,1207.17712,160.02307,286.98914,1192.8551
1939,16.15,213.59764,331.51654,1393.29846,214.86096,352.82108,1207.17712,160.02307,286.98914,1192.8551
1940,16.158,213.59764,331.51654,1393.29846,214.86096,352.82108,1207.17712,160.02307,286.98914,1192.8551
1941,16.167,213.7925,331.70242,1393.31567,214.86096,352.82108,1207.17712,160.02307,286.98914,1192.8551
1942,16.175,213.5423,331.61435,1393.13171,214.86096,352.82108,1207.17712,160.02307,286.98914,1192.8551
1943,16.183,213.59764,331.51654,1393.29846,214.86096,352.82108,1207.17712,160.02307,286.98914,1192.8551
1944,16.192,213.47685,331.58429,1393.24097,214.86096,352.82108,1207.17712,159.22421,287.41599,1192.80603
1945,16.2,213.59764,331.51654,1393.29846,214.30615,352.96274,1207.20239,159.22421,287.41599,1192.80603
1946,16.208,212.93413,331.79105,1393.13831,214.19536,352.86652,1207.36353,159.22421,287.41599,1192.80603
1947,16.217,212.93413,331.79105,1393.13831,214.30615,352.96274,1207.20239,159.22421,287.41599,1192.80603
1948,16.225,212.93413,331.79105,1393.13831,214.30615,352.96274,1207.20239,159.22421,287.41599,1192.80603
1949,16.233,212.93413,331.79105,1393.13831,214.30615,352.96274,1207.20239,159.22421,287.41599,1192.80603
1950,16.242,212.93413,331.79105,1393.13831,214.19792,353.48059,1207.35376,159.35133,287.5665,1193.09241
1951,16.25,212.93413,331.79105,1393.13831,213.68652,353.58609,1207.17749,159.22421,287.41599,1192.80603
1952,16.258,212.93413,331.79105,1393.13831,213.9043,353.04727,1207.2428,159.22421,287.41599,1192.80603
1953,16.267,212.93413,331.79105,1393.13831,214.19792,353.48059,1207.35376,158.36208,286.59799,1192.75452
1954,16.275,212.93413,331.79105,1393.13831,214.07899,353.66873,1207.17468,158.36208,286.59799,1192.75452
1955,16.283,212.6321,331.80856,1392.96692,213.41991,353.6734,1207.41467,159.22421,287.41599,1192.80603
1956,16.292,212.6321,331.80856,1392.96692,213.26834,353.70547,1207.19458,159.22421,287.41599,1192.80603
1957,16.3,212.6321,331.80856,1392.96692,213.26834,353.70547,1207.19458,158.36208,286.59799,1192.75452
1958,16.308,212.6321,331.80856,1392.96692,213.26834,353.70547,1207.19458,158.36208,286.59799,1192.75452
1959,16.317,212.46754,331.85806,1392.95386,213.04803,353.50549,1207.15173,158.36208,286.59799,1192.75452
1960,16.325,212.41228,331.95575,1392.78723,213.04803,353.50549,1207.15173,158.36208,286.59799,1192.75452
1961,16.333,212.32027,331.87573,1392.98291,213.04803,353.50549,1207.15173,158.36208,286.59799,1192.75452
1962,16.342,212.32027,331.87573,1392.98291,213.04803,353.50549,1207.15173,158.36208,286.59799,1192.75452
1963,16.35,212.32027,331.87573,1392.98291,213.04803,353.50549,1207.15173,158.36208,286.59799,1192.75452
1964,16.358,212.32027,331.87573,1392.98291,212.86063,353.8273,1207.13562,158.36208,286.59799,1192.75452
1965,16.367,211.9903,331.7244,1392.97571,213.04803,353.50549,1207.15173,158.36208,286.59799,1192.75452
1966,16.375,212.32027,331.87573,1392.98291,212.86063,353.8273,1207.13562,158.36208,286.59799,1192.75452
1967,16.383,212.04558,331.62674,1393.14233,212.86063,353.8273,1207.13562,158.36208,286.59799,1192.75452
1968,16.392,212.04558,331.62674,1393.14233,212.86063,353.8273,1207.13562,158.36208,286.59799,1192.75452
1969,16.4,212.04558,331.62674,1393.14233,212.86063,353.8273,1207.13562,158.36208,286.59799,1192.75452
1970,16.408,212.04558,331.62674,1393.14233,212.86063,353.8273,1207.13562,158.36208,286.59799,1192.75452
1971,16.417,211.96754,331.60135,1393.21069,212.86063,353.8273,1207.13562,158.36208,286.59799,1192.75452
1972,16.425,211.81003,331.42023,1393.31006,212.86063,353.8273,1207.13562,158.36208,286.59799,1192.75452
1973,16.433,211.40018,331.59851,1393.55103,212.86063,353.8273,1207.13562,158.36208,286.59799,1192.75452
1974,16.442,211.1889,331.97882,1393.41858,212.86063,353.8273,1207.13562,158.36208,286.59799,1192.75452
1975,16.45,211.1889,331.97882,1393.41858,212.61082,353.97803,1207.33496,157.77705,287.58624,1192.84302
1976,16.458,210.88338,331.61206,1393.4845,212.61082,353.97803,1207.33496,157.77705,287.58624,1192.84302
1977,16.467,210.95337,331.77228,1393.5863,212.27307,354.13141,1207.48376,157.77705,287.58624,1192.84302
1978,16.475,210.72,331.62912,1393.52039,212.27307,354.13141,1207.48376,157.77705,287.58624,1192.84302
1979,16.483,210.72,331.62912,1393.52039,212.07686,354.1694,1207.48755,157.77705,287.58624,1192.84302
1980,16.492,210.72,331.62912,1393.52039,212.07686,354.1694,1207.48755,157.77705,287.58624,1192.84302
1981,16.5,210.50298,331.8638,1393.83057,212.1541,354.1037,1207.65479,157.77705,287.58624,1192.84302
1982,16.508,210.22289,331.90353,1394.00305,212.07686,354.1694,1207.48755,156.91452,286.76926,1192.79163
1983,16.517,210.22289,331.90353,1394.00305,211.75439,354.31473,1207.72266,157.77705,287.58624,1192.84302
1984,16.525,210.22289,331.90353,1394.00305,211.966,354.13229,1207.56897,157.77705,287.58624,1192.84302
1985,16.533,210.22289,331.90353,1394.00305,211.966,354.13229,1207.56897,156.91452,286.76926,1192.79163
1986,16.542,210.22289,331.90353,1394.00305,211.48564,354.0668,1207.90735,156.91452,286.76926,1192.79163
1987,16.55,210.09172,331.89005,1394.07349,211.41417,353.97769,1208.14819,156.49919,286.52307,1192.66882
1988,16.558,209.76143,331.72974,1393.6416,211.52734,354.30304,1207.54968,156.91452,286.76926,1192.79163
1989,16.567,209.76143,331.72974,1393.6416,211.60457,354.23737,1207.71704,156.91452,286.76926,1192.79163
1990,16.575,209.92496,331.83133,1393.95105,211.33693,354.04346,1207.98096,156.49919,286.52307,1192.66882
1991,16.583,209.85825,331.6282,1393.66235,211.18709,353.96606,1207.97522,156.49919,286.52307,1192.66882
1992,16.592,209.76143,331.72974,1393.6416,211.37862,354.27969,1207.62329,156.49919,286.52307,1192.66882
1993,16.6,209.69148,331.56937,1393.53979,211.37862,354.27969,1207.62329,156.49919,286.52307,1192.66882
1994,16.608,209.76143,331.72974,1393.6416,211.10986,354.03177,1207.80798,156.49919,286.52307,1192.66882
1995,16.617,209.76143,331.72974,1393.6416,211.18709,353.96606,1207.97522,156.49919,286.52307,1192.66882
1996,16.625,209.69148,331.56937,1393.53979,211.18709,353.96606,1207.97522,156.49919,286.52307,1192.66882
1997,16.633,209.69148,331.56937,1393.53979,211.10986,354.03177,1207.80798,156.49919,286.52307,1192.66882
1998,16.642,209.76143,331.72974,1393.6416,211.29353,354.22141,1207.82642,156.49919,286.52307,1192.66882
1999,16.65,209.41679,331.31979,1393.69958,210.94757,354.03912,1207.84375,156.42088,286.29654,1193.08044
2000,16.658,209.51115,331.7507,1394.00208,211.0248,353.97342,1208.01099,155.56584,286.40945,1193.15552
2001,16.667,209.1582,331.48877,1393.6543,210.90089,353.96024,1208.21521,154.98067,287.39706,1193.24377
2002,16.675,209.18294,331.10483,1393.76172,210.90089,353.96024,1208.21521,154.98067,287.39706,1193.24377
2003,16.683,208.90439,330.63211,1393.59705,210.46985,354.04929,1208.03796,154.98067,287.39706,1193.24377
2004,16.692,208.90439,330.63211,1393.59705,210.52618,354.21774,1208.56421,154.98067,287.39706,1193.24377
