Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2062,17.175,257.89413,-101.14742,329.5134,173.13243,-115.04303,84.89281,239.51695,-25.64762,94.94652
2063,17.183,257.87708,-100.78548,329.45905,173.2972,-114.715,84.66198,239.52547,-25.24254,94.82977
2064,17.192,257.89255,-100.80715,329.50616,173.49927,-114.40228,84.73946,239.45403,-25.52009,94.76929
2065,17.2,257.99432,-100.82513,329.52716,173.54196,-114.65117,84.62984,239.50887,-25.60373,95.09672
2066,17.208,257.89908,-100.68416,329.67261,173.20973,-115.25983,85.10793,239.50887,-25.60373,95.09672
2067,17.217,257.80051,-100.66444,329.57178,173.25555,-114.78004,84.76246,239.50887,-25.60373,95.09672
2068,17.225,257.7753,-100.76749,329.43805,173.25555,-114.78004,84.76246,239.60159,-25.39883,94.96169
2069,17.233,257.7753,-100.76749,329.43805,173.12456,-114.5717,84.90714,239.50887,-25.60373,95.09672
2070,17.242,257.67484,-100.45175,329.56131,173.38618,-114.8825,84.77163,239.50887,-25.60373,95.09672
2071,17.25,257.68326,-100.62476,329.50366,173.44748,-114.90492,84.53854,239.50887,-25.60373,95.09672
2072,17.258,257.67484,-100.45175,329.56131,173.23454,-114.92218,84.69978,239.60968,-25.44272,94.81149
2073,17.267,257.67484,-100.45175,329.56131,173.21338,-114.5795,84.87309,239.60159,-25.39883,94.96169
2074,17.275,257.67484,-100.45175,329.56131,173.27267,-114.85281,84.63374,239.50887,-25.60373,95.09672
2075,17.283,257.67484,-100.45175,329.56131,173.19957,-115.65724,84.88778,239.50887,-25.60373,95.09672
2076,17.292,257.67484,-100.45175,329.56131,173.19089,-115.35374,84.74474,239.50887,-25.60373,95.09672
2077,17.3,257.39798,-100.31509,329.53784,172.84193,-114.89394,84.61257,239.50887,-25.60373,95.09672
2078,17.308,257.39798,-100.31509,329.53784,173.05389,-114.66833,84.6815,239.50887,-25.60373,95.09672
2079,17.317,257.42096,-100.42191,329.5816,173.03331,-114.90119,84.49719,239.50887,-25.60373,95.09672
2080,17.325,257.67484,-100.45175,329.56131,173.0773,-115.64264,84.496,239.50887,-25.60373,95.09672
2081,17.333,257.55286,-100.49314,329.57339,173.0773,-115.64264,84.496,239.50887,-25.60373,95.09672
2082,17.342,257.276,-100.35648,329.54993,172.99704,-114.8764,84.4958,239.50887,-25.60373,95.09672
2083,17.35,257.276,-100.35648,329.54993,173.18597,-114.94853,84.35704,239.50887,-25.60373,95.09672
2084,17.358,257.42096,-100.42191,329.5816,173.10443,-115.40388,84.43894,239.50887,-25.60373,95.09672
2085,17.367,257.43918,-100.71923,329.58582,173.20213,-115.55962,84.28861,239.50887,-25.60373,95.09672
2086,17.375,257.16235,-100.58259,329.56235,172.8781,-115.25517,84.34893,239.50887,-25.60373,95.09672
2087,17.383,257.276,-100.35648,329.54993,173.02847,-114.90186,84.46642,239.50887,-25.60373,95.09672
2088,17.392,257.276,-100.35648,329.54993,172.96693,-115.10542,84.36208,239.51695,-25.64762,94.94652
2089,17.4,257.16235,-100.58259,329.56235,173.00793,-115.48099,84.40873,239.51695,-25.64762,94.94652
2090,17.408,257.18033,-100.42957,329.64258,172.87473,-115.56338,84.44056,239.51695,-25.64762,94.94652
2091,17.417,257.18033,-100.42957,329.64258,172.91112,-115.08141,84.3138,239.50887,-25.60373,95.09672
2092,17.425,257.27686,-100.24246,329.63049,173.02847,-114.90186,84.46642,239.50887,-25.60373,95.09672
2093,17.433,257.27686,-100.24246,329.63049,173.02512,-115.21011,84.55802,239.50887,-25.60373,95.09672
2094,17.442,257.18033,-100.42957,329.64258,173.1842,-116.01026,84.49068,239.51695,-25.64762,94.94652
2095,17.45,257.18033,-100.42957,329.64258,173.19466,-115.41309,84.27438,239.51695,-25.64762,94.94652
2096,17.458,257.05804,-100.44827,329.73944,173.19466,-115.41309,84.27438,239.51695,-25.64762,94.94652
2097,17.467,257.27686,-100.24246,329.63049,173.06349,-115.15829,84.2636,239.50887,-25.60373,95.09672
2098,17.475,257.27686,-100.24246,329.63049,172.99294,-115.27522,84.5127,239.51695,-25.64762,94.94652
2099,17.483,257.05804,-100.44827,329.73944,172.97133,-115.9082,84.47416,239.51695,-25.64762,94.94652
2100,17.492,257.05804,-100.44827,329.73944,173.07849,-115.36401,84.15961,239.51695,-25.64762,94.94652
2101,17.5,257.05804,-100.44827,329.73944,173.28351,-115.26336,84.28752,239.51695,-25.64762,94.94652
2102,17.508,257.1546,-100.26115,329.72736,173.27306,-115.86057,84.50382,239.51695,-25.64762,94.94652
2103,17.517,257.01019,-100.39356,329.85559,173.33698,-116.08699,84.4474,239.6008,-25.84966,94.85455
2104,17.525,257.05804,-100.44827,329.73944,173.34746,-115.48985,84.23107,239.51695,-25.64762,94.94652
2105,17.533,257.05804,-100.44827,329.73944,172.93245,-115.10764,84.36107,239.50887,-25.60373,95.09672
2106,17.542,257.04697,-100.32273,329.80704,173.24133,-115.06295,84.39814,239.51695,-25.64762,94.94652
2107,17.55,257.04697,-100.32273,329.80704,173.00677,-115.75961,84.74511,239.51695,-25.64762,94.94652
2108,17.558,257.05804,-100.44827,329.73944,172.9774,-115.89799,84.6861,239.43802,-26.08623,94.84715
2109,17.567,257.05804,-100.44827,329.73944,173.18076,-115.69875,84.39828,239.6008,-25.84966,94.85455
2110,17.575,256.94794,-100.30831,330.04675,173.04909,-115.15652,84.48273,239.6008,-25.84966,94.85455
2111,17.583,256.99582,-100.36302,329.9306,173.08018,-115.46252,84.57535,239.80338,-25.97609,95.01038
2112,17.592,256.95905,-100.43386,329.97919,173.33698,-116.08699,84.4474,239.59273,-25.80578,95.00475
2113,17.6,256.94794,-100.30831,330.04675,172.88789,-115.55612,84.65992,239.59273,-25.80578,95.00475
2114,17.608,256.80743,-100.38122,330.04559,172.98781,-115.30079,84.46984,239.59273,-25.80578,95.00475
2115,17.617,256.80743,-100.38122,330.04559,172.92474,-114.90497,84.47269,239.60765,-26.06088,95.06611
2116,17.625,256.80743,-100.38122,330.04559,173.06624,-115.74827,84.69925,239.71249,-25.91874,95.07304
2117,17.633,256.80743,-100.38122,330.04559,173.33698,-116.08699,84.4474,239.59273,-25.80578,95.00475
2118,17.642,256.80743,-100.38122,330.04559,173.0773,-115.64264,84.496,239.60765,-26.06088,95.06611
2119,17.65,256.80743,-100.38122,330.04559,173.0172,-115.16237,84.52887,239.59273,-25.80578,95.00475
2120,17.658,256.80743,-100.38122,330.04559,172.96971,-115.13779,84.59697,239.71249,-25.91874,95.07304
2121,17.667,256.82614,-100.49506,329.98206,172.99133,-115.61227,84.5622,239.79529,-25.93221,95.16055
2122,17.675,256.80743,-100.38122,330.04559,172.95705,-116.13803,84.57143,239.91507,-26.04521,95.22884
2123,17.683,256.85532,-100.43593,329.92941,172.72882,-115.88815,84.47046,239.71249,-25.91874,95.07304
2124,17.692,256.6969,-100.35692,330.02231,172.73322,-115.18224,84.39458,239.71249,-25.91874,95.07304
2125,17.7,256.6969,-100.35692,330.02231,172.74937,-115.46152,84.52209,239.91507,-26.04521,95.22884
2126,17.708,256.6969,-100.35692,330.02231,172.9774,-115.89799,84.6861,240.04303,-26.53996,94.99397
2127,17.717,256.6969,-100.35692,330.02231,172.96982,-116.13091,84.78387,239.96021,-26.52649,94.90643
2128,17.725,256.6969,-100.35692,330.02231,172.86363,-115.48489,84.44598,239.58299,-26.41786,95.14737
2129,17.733,256.6969,-100.35692,330.02231,172.51436,-115.6284,84.61432,239.72742,-26.17384,95.1344
2130,17.742,256.63766,-100.50667,329.96045,172.45097,-115.43224,84.62752,239.62283,-26.78106,95.29581
2131,17.75,256.5332,-100.34907,330.06891,172.50848,-116.14214,84.86124,240.1628,-26.65297,95.06228
2132,17.758,256.5332,-100.34907,330.06891,172.75322,-115.95969,84.6255,239.81575,-26.77051,94.9194
2133,17.767,256.5332,-100.34907,330.06891,172.51883,-115.54499,84.64501,239.81575,-26.77051,94.9194
2134,17.775,256.5332,-100.34907,330.06891,172.44748,-115.36283,84.49238,239.81575,-26.77051,94.9194
2135,17.783,256.47397,-100.49882,330.00708,172.34761,-115.61816,84.68245,239.85559,-27.13372,95.06789
2136,17.792,256.35486,-100.49255,330.04123,172.36499,-116.07754,84.78426,239.65295,-27.00719,94.912
2137,17.8,256.47397,-100.49882,330.00708,172.37532,-115.48036,84.56802,239.65295,-27.00719,94.912
2138,17.808,256.47919,-100.26598,330.12582,172.51163,-115.63525,84.4834,239.65295,-27.00719,94.912
2139,17.817,256.41766,-100.35193,330.09744,172.56825,-115.34897,84.2791,239.85559,-27.13372,95.06789
2140,17.825,256.31134,-100.40101,330.09979,172.44691,-116.12298,84.6909,239.85559,-27.13372,95.06789
2141,17.833,256.35486,-100.49255,330.04123,172.46484,-115.82219,84.59417,240.01837,-26.89701,95.07527
2142,17.842,256.26727,-100.42288,330.12238,172.37532,-115.48036,84.56802,239.81575,-26.77051,94.9194
2143,17.85,256.31134,-100.40101,330.09979,172.37532,-115.48036,84.56802,240.12349,-27.17902,95.08711
2144,17.858,256.31134,-100.40101,330.09979,172.46838,-115.60431,84.46919,240.01862,-27.533,95.16568
2145,17.867,256.37305,-100.27337,330.14963,172.54857,-116.25338,84.45014,239.96069,-27.41577,95.07973
2146,17.875,256.31134,-100.40101,330.09979,172.41055,-116.24406,84.64169,239.96069,-27.41577,95.07973
2147,17.883,256.31134,-100.40101,330.09979,172.42088,-115.64694,84.42542,240.01862,-27.533,95.16568
2148,17.892,256.52493,-101.0809,330.04355,172.42088,-115.64694,84.42542,240.01862,-27.533,95.16568
2149,17.9,256.31134,-100.40101,330.09979,172.51717,-116.30095,84.55694,240.01862,-27.533,95.16568
2150,17.908,256.31134,-100.40101,330.09979,172.32838,-116.26631,84.43015,240.01862,-27.533,95.16568
2151,17.917,256.06262,-100.4932,330.0892,172.09175,-115.4901,84.17713,240.03322,-27.73428,95.4436
2152,17.925,256.09335,-100.25937,330.18109,172.17085,-115.53486,84.07269,240.03322,-27.73428,95.4436
2153,17.933,256.31134,-100.40101,330.09979,172.59467,-116.18442,84.28113,240.00565,-27.61462,95.23768
2154,17.942,256.31134,-100.40101,330.09979,172.66393,-116.3737,84.31737,240.00565,-27.61462,95.23768
2155,17.95,256.41003,-101.28889,329.93625,172.66393,-116.3737,84.31737,239.9445,-27.93578,95.30553
2156,17.958,256.37125,-101.29063,330.06348,172.40298,-115.90168,84.2089,239.9445,-27.93578,95.30553
2157,17.967,256.22375,-100.33132,330.18091,171.99081,-115.37275,83.99524,240.03322,-27.73428,95.4436
2158,17.975,256.14029,-101.07563,330.18253,172.02046,-116.0285,84.21723,240.03322,-27.73428,95.4436
2159,17.983,256.10629,-100.71148,330.02423,172.28178,-116.19593,84.20418,239.85976,-28.08705,95.30141
2160,17.992,255.83812,-100.81825,330.16183,172.15413,-116.11338,84.13284,239.93228,-27.88131,95.43159
2161,18,255.7162,-100.61684,330.07236,172.28178,-116.19593,84.20418,239.85976,-28.08705,95.30141
2162,18.008,255.96393,-100.57641,330.20087,172.23302,-115.82895,84.16387,239.759,-28.14455,95.36533
2163,18.017,256.06616,-100.55344,330.19312,172.58968,-116.34014,84.26855,239.85976,-28.08705,95.30141
2164,18.025,256.00403,-100.73446,330.03198,172.43153,-116.24586,84.31738,239.65804,-28.29153,95.35332
2165,18.033,255.81845,-100.59384,330.06461,172.35124,-116.21619,84.19248,239.56847,-28.24481,95.44092
2166,18.042,256.00403,-100.73446,330.03198,172.15413,-116.11338,84.13284,239.65804,-28.29153,95.35332
2167,18.05,255.96393,-100.57641,330.20087,172.02046,-116.0285,84.21723,239.759,-28.14455,95.36533
2168,18.058,255.91646,-100.66479,330.1131,172.22787,-116.13715,84.2761,239.65804,-28.29153,95.35332
2169,18.067,255.83812,-100.81825,330.16183,172.11612,-116.0659,84.34925,239.4449,-28.55505,95.73151
2170,18.075,255.74011,-100.7473,330.11337,172.02046,-116.0285,84.21723,239.46793,-28.38222,95.45396
2171,18.083,255.7334,-100.65995,330.21786,172.02046,-116.0285,84.21723,239.65804,-28.29153,95.35332
2172,18.092,255.96393,-100.57641,330.20087,172.35124,-116.21619,84.19248,239.96867,-27.8867,95.46899
2173,18.1,255.91646,-100.66479,330.1131,172.58968,-116.34014,84.26855,239.4449,-28.55505,95.73151
2174,18.108,255.83812,-100.81825,330.16183,172.02046,-116.0285,84.21723,239.62515,-28.20647,95.56663
2175,18.117,255.50748,-100.69836,330.12128,172.02046,-116.0285,84.21723,239.55751,-28.42893,95.36636
2176,18.125,255.894,-100.71375,330.25223,172.15413,-116.11338,84.13284,239.65804,-28.29153,95.35332
2177,18.133,255.92091,-100.78749,330.43021,172.35124,-116.21619,84.19248,239.53447,-28.60176,95.64392
2178,18.142,255.86505,-100.89198,330.33984,172.35124,-116.21619,84.19248,239.4449,-28.55505,95.73151
2179,18.15,255.70775,-100.74632,330.16202,171.80389,-115.90944,84.20244,239.62515,-28.20647,95.56663
2180,18.158,255.3905,-100.8028,330.09781,171.72267,-115.85074,84.31317,239.71518,-28.24522,95.46447
2181,18.167,255.72115,-100.92268,330.1384,172.02046,-116.0285,84.21723,239.71518,-28.24522,95.46447
2182,18.175,256.16891,-101.61525,330.21411,172.15413,-116.11338,84.13284,239.4449,-28.55505,95.73151
2183,18.183,255.52588,-101.10662,330.07883,172.12975,-116.15362,84.2422,239.62515,-28.20647,95.56663
2184,18.192,255.63785,-100.7703,330.12112,171.99606,-116.06873,84.32659,239.62515,-28.20647,95.56663
2185,18.2,255.81169,-101.30218,330.17514,171.72267,-115.85074,84.31317,239.46793,-28.38222,95.45396
2186,18.208,255.99783,-101.33678,330.2085,172.02046,-116.0285,84.21723,239.55751,-28.42893,95.36636
2187,18.217,255.60338,-101.15717,330.29919,172.03743,-116.3154,84.28034,239.4449,-28.55505,95.73151
2188,18.225,255.66238,-102.16297,330.15359,172.03743,-116.3154,84.28034,239.62515,-28.20647,95.56663
2189,18.233,255.30797,-100.96503,330.16006,172.02046,-116.0285,84.21723,239.46793,-28.38222,95.45396
2190,18.242,255.19193,-100.70657,330.08411,171.80389,-115.90944,84.20244,239.55751,-28.42893,95.36636
2191,18.25,255.46318,-100.74933,330.22849,172.02046,-116.0285,84.21723,239.55751,-28.42893,95.36636
2192,18.258,255.52588,-101.10662,330.07883,172.35124,-116.21619,84.19248,239.4449,-28.55505,95.73151
2193,18.267,255.49171,-101.38103,330.08041,172.03743,-116.3154,84.28034,239.46793,-28.38222,95.45396
2194,18.275,255.31024,-100.97143,330.41824,171.86809,-115.68122,84.1184,239.46793,-28.38222,95.45396
2195,18.283,255.20906,-100.85613,330.30365,171.7795,-115.94967,84.31181,239.55751,-28.42893,95.36636
2196,18.292,255.48772,-100.92062,330.26538,171.99606,-116.06873,84.32659,239.55751,-28.42893,95.36636
2197,18.3,255.7534,-101.14297,330.13452,172.12975,-116.15362,84.2422,239.46793,-28.38222,95.45396
2198,18.308,255.80983,-100.76331,329.99658,172.12975,-116.15362,84.2422,239.46793,-28.38222,95.45396
2199,18.317,255.56335,-100.59385,330.21167,172.27734,-116.3727,84.14306,239.55751,-28.42893,95.36636
2200,18.325,255.54863,-100.6753,330.18048,171.99606,-116.06873,84.32659,239.55751,-28.42893,95.36636
2201,18.333,255.69725,-100.59872,329.97754,172.12975,-116.15362,84.2422,239.46793,-28.38222,95.45396
2202,18.342,255.9229,-100.8939,330.02951,172.12975,-116.15362,84.2422,239.62515,-28.20647,95.56663
2203,18.35,255.64438,-100.6592,330.13303,172.12975,-116.15362,84.2422,239.55751,-28.42893,95.36636
2204,18.358,255.74663,-100.63621,330.12527,172.14366,-116.28786,84.22746,239.55751,-28.42893,95.36636
2205,18.367,255.83949,-100.73433,330.1452,172.15413,-116.11338,84.13284,239.55751,-28.42893,95.36636
2206,18.375,255.82481,-100.82699,330.07184,172.15413,-116.11338,84.13284,239.55751,-28.42893,95.36636
2207,18.383,255.8712,-100.90846,329.97372,172.12975,-116.15362,84.2422,239.55751,-28.42893,95.36636
2208,18.392,255.82768,-100.81696,330.03226,172.30173,-116.33247,84.03371,239.55751,-28.42893,95.36636
2209,18.4,255.80873,-100.99235,330.05731,172.15413,-116.11338,84.13284,239.55751,-28.42893,95.36636
2210,18.408,255.74931,-101.02592,329.94482,172.15413,-116.11338,84.13284,239.55751,-28.42893,95.36636
2211,18.417,255.68135,-100.86182,330.06256,172.15413,-116.11338,84.13284,239.55751,-28.42893,95.36636
2212,18.425,255.79013,-100.72774,330.06674,172.18871,-116.64122,84.3365,239.55751,-28.42893,95.36636
2213,18.433,255.82768,-100.81696,330.03226,172.24277,-115.84492,83.93942,239.65843,-28.28088,95.38085
2214,18.442,255.72543,-100.83996,330.04001,172.24342,-116.01729,83.87342,239.65843,-28.28088,95.38085
2215,18.45,255.82768,-100.81696,330.03226,172.15413,-116.11338,84.13284,239.759,-28.14455,95.36533
2216,18.458,255.94954,-100.75501,329.92496,172.31349,-116.20943,84.07487,239.759,-28.14455,95.36533
2217,18.467,256.00403,-100.73446,330.03198,172.15413,-116.11338,84.13284,239.759,-28.14455,95.36533
2218,18.475,256.23315,-100.72313,329.92017,172.21309,-116.60099,84.22717,239.759,-28.14455,95.36533
2219,18.483,256.14981,-100.80299,329.9657,172.15413,-116.11338,84.13284,239.759,-28.14455,95.36533
2220,18.492,256.23315,-100.72313,329.92017,172.59888,-116.34982,84.19647,239.84772,-27.94308,95.50339
2221,18.5,256.14981,-100.80299,329.9657,172.31349,-116.20943,84.07487,239.85976,-28.08705,95.30141
2222,18.508,256.23315,-100.72313,329.92017,172.24277,-115.84492,83.93942,239.759,-28.14455,95.36533
2223,18.517,256.23315,-100.72313,329.92017,172.38164,-115.94057,84.01404,239.84772,-27.94308,95.50339
2224,18.525,256.18964,-100.63161,329.97873,172.59888,-116.34982,84.19647,239.94849,-27.88557,95.43947
2225,18.533,256.23315,-100.72313,329.92017,172.59888,-116.34982,84.19647,240.03322,-27.73428,95.4436
2226,18.542,256.23315,-100.72313,329.92017,172.66393,-116.3737,84.31737,240.03322,-27.73428,95.4436
2227,18.55,256.23315,-100.72313,329.92017,172.67836,-116.07167,84.07512,240.03322,-27.73428,95.4436
2228,18.558,256.23315,-100.72313,329.92017,172.62201,-116.04646,84.1792,240.03322,-27.73428,95.4436
2229,18.567,256.14981,-100.80299,329.9657,172.66393,-116.3737,84.31737,239.94849,-27.88557,95.43947
2230,18.575,256.23315,-100.72313,329.92017,172.66393,-116.3737,84.31737,239.94849,-27.88557,95.43947
2231,18.583,256.23315,-100.72313,329.92017,172.59888,-116.34982,84.19647,240.03322,-27.73428,95.4436
2232,18.592,256.23315,-100.72313,329.92017,172.24277,-115.84492,83.93942,240.03322,-27.73428,95.4436
2233,18.6,256.28061,-100.63478,330.00793,172.66393,-116.3737,84.31737,240.03322,-27.73428,95.4436
2234,18.608,256.23315,-100.72313,329.92017,172.66393,-116.3737,84.31737,240.03322,-27.73428,95.4436
2235,18.617,256.23315,-100.72313,329.92017,172.66393,-116.3737,84.31737,240.03322,-27.73428,95.4436
2236,18.625,256.14981,-100.80299,329.9657,172.76384,-116.11833,84.12722,240.03322,-27.73428,95.4436
2237,18.633,256.14981,-100.80299,329.9657,172.76384,-116.11833,84.12722,240.03322,-27.73428,95.4436
2238,18.642,256.23315,-100.72313,329.92017,172.52213,-116.30181,84.36933,240.03322,-27.73428,95.4436
2239,18.65,256.23315,-100.72313,329.92017,172.41551,-116.24495,84.45408,240.00565,-27.61462,95.23768
2240,18.658,256.23315,-100.72313,329.92017,172.58968,-116.34014,84.26855,240.00565,-27.61462,95.23768
2241,18.667,256.07147,-100.95644,330.01447,172.52213,-116.30181,84.36933,240.03322,-27.73428,95.4436
2242,18.675,256.23315,-100.72313,329.92017,172.66393,-116.3737,84.31737,240.00565,-27.61462,95.23768
2243,18.683,256.23315,-100.72313,329.92017,172.66393,-116.3737,84.31737,240.03322,-27.73428,95.4436
2244,18.692,256.23315,-100.72313,329.92017,172.55844,-116.31727,84.40307,240.03322,-27.73428,95.4436
2245,18.7,256.35223,-100.7294,329.88599,172.66393,-116.3737,84.31737,240.01862,-27.533,95.16568
2246,18.708,256.23315,-100.72313,329.92017,172.57466,-116.32439,84.41479,240.00565,-27.61462,95.23768
2247,18.717,256.15482,-100.87656,329.96893,172.52213,-116.30181,84.36933,240.00565,-27.61462,95.23768
2248,18.725,256.15482,-100.87656,329.96893,172.43951,-116.25603,84.46249,240.01862,-27.533,95.16568
2249,18.733,256.15482,-100.87656,329.96893,172.63589,-116.41557,84.42265,240.00565,-27.61462,95.23768
2250,18.742,256.15482,-100.87656,329.96893,172.32597,-115.90317,84.42788,240.00565,-27.61462,95.23768
2251,18.75,256.15482,-100.87656,329.96893,172.62201,-116.04646,84.1792,240.00565,-27.61462,95.23768
2252,18.758,256.15482,-100.87656,329.96893,172.52213,-116.30181,84.36933,240.00565,-27.61462,95.23768
2253,18.767,256.07147,-100.95644,330.01447,172.45479,-116.27649,84.25372,240.00565,-27.61462,95.23768
2254,18.775,255.8712,-100.90846,329.97372,172.50934,-116.00809,84.17025,240.03322,-27.73428,95.4436
2255,18.783,256.15482,-100.87656,329.96893,172.24406,-115.85774,84.52126,239.97833,-27.63036,95.36815
2256,18.792,256.12735,-100.85197,330.10483,172.30557,-116.24139,84.65272,240.00565,-27.61462,95.23768
2257,18.8,255.79326,-100.97159,330.14755,172.49409,-116.34367,84.47461,240.00565,-27.61462,95.23768
2258,18.808,255.59937,-101.53262,330.10965,172.63589,-116.41557,84.42265,239.96069,-27.41577,95.07973
2259,18.817,255.74515,-100.97919,330.09451,172.5744,-116.03196,84.29116,239.96069,-27.41577,95.07973
2260,18.825,255.64705,-101.04892,329.95258,172.59398,-116.08833,84.28448,239.95076,-27.51072,95.16222
2261,18.833,255.40828,-101.14488,330.0441,172.26041,-115.87665,84.09888,240.01862,-27.533,95.16568
2262,18.842,255.37775,-101.19884,330.16385,172.13254,-116.17387,84.39429,240.00565,-27.61462,95.23768
2263,18.85,255.39815,-101.63392,329.98654,172.40456,-116.00192,84.44842,239.77296,-27.26203,95.46557
2264,18.858,255.53348,-101.4849,330.01584,172.50934,-116.00809,84.17025,239.96069,-27.41577,95.07973
2265,18.867,255.53348,-101.4849,330.01584,172.62201,-116.04646,84.1792,240.01862,-27.533,95.16568
2266,18.875,255.41953,-101.30275,330.09924,172.54182,-115.94115,84.34478,239.95076,-27.51072,95.16222
2267,18.883,255.13068,-101.57218,330.18469,172.23239,-115.91853,84.20418,239.96069,-27.41577,95.07973
2268,18.892,255.34943,-101.4937,330.12759,172.33722,-115.97662,84.33279,239.96069,-27.41577,95.07973
2269,18.9,255.31837,-101.59837,330.16125,172.5744,-116.03196,84.29116,240.01862,-27.533,95.16568
2270,18.908,255.24249,-101.49973,330.10306,172.67432,-115.77661,84.10104,239.96069,-27.41577,95.07973
2271,18.917,255.3564,-101.36442,329.92838,172.62201,-116.04646,84.1792,239.96069,-27.41577,95.07973
2272,18.925,255.32047,-101.24476,329.99881,172.43346,-115.94421,84.35734,239.75807,-27.28923,94.92383
2273,18.933,255.23703,-101.17422,330.08524,172.35307,-115.61992,84.12112,239.75807,-27.28923,94.92383
2274,18.942,255.46069,-101.32009,329.99133,172.60925,-115.75274,83.98012,239.728,-27.06318,95.30766
2275,18.95,255.46069,-101.32009,329.99133,172.6357,-115.70432,84.06094,239.96069,-27.41577,95.07973
2276,18.958,254.97429,-101.43105,330.16074,172.58112,-115.97271,84.14439,239.52538,-26.93663,95.15179
2277,18.967,255.05846,-101.50845,330.21481,172.54182,-115.94115,84.34478,239.75807,-27.28923,94.92383
2278,18.975,255.15833,-101.42234,330.04898,172.53249,-115.70471,84.15302,239.75807,-27.28923,94.92383
2279,18.983,255.24249,-101.49973,330.10306,172.74686,-115.65919,84.01283,239.96069,-27.41577,95.07973
2280,18.992,255.34097,-101.30552,330.03741,172.83638,-116.00094,84.03902,239.96069,-27.41577,95.07973
2281,19,255.25681,-101.22813,329.98334,172.69455,-115.92906,84.091,239.95076,-27.51072,95.16222
2282,19.008,255.1068,-101.11678,330.0527,172.15178,-115.82162,84.38462,239.96069,-27.41577,95.07973
2283,19.017,255.02264,-101.03938,329.99863,172.07101,-115.79019,84.26279,239.96069,-27.41577,95.07973
2284,19.025,255.11659,-101.15277,329.99081,172.62201,-116.04646,84.1792,239.96069,-27.41577,95.07973
2285,19.033,255.63196,-101.29068,329.9502,172.76384,-116.11833,84.12722,239.96069,-27.41577,95.07973
2286,19.042,255.15833,-101.42234,330.04898,172.83638,-116.00094,84.03902,239.96069,-27.41577,95.07973
2287,19.05,255.03316,-101.08221,330.07724,172.74686,-115.65919,84.01283,239.96069,-27.41577,95.07973
2288,19.058,255.25081,-101.2305,330.12671,172.41646,-115.48501,84.24297,240.00565,-27.61462,95.23768
2289,19.067,255.24435,-101.41867,330.25919,172.83638,-116.00094,84.03902,240.01862,-27.533,95.16568
2290,19.075,255.57063,-102.01704,330.01462,172.66393,-116.3737,84.31737,240.00565,-27.61462,95.23768
2291,19.083,254.93469,-101.27643,330.14285,172.66393,-116.3737,84.31737,239.728,-27.06318,95.30766
2292,19.092,254.80447,-101.21896,330.11032,172.41551,-116.24495,84.45408,240.01862,-27.533,95.16568
2293,19.1,254.93469,-101.27643,330.14285,172.43259,-115.96004,84.34312,239.97833,-27.63036,95.36815
2294,19.108,255.01886,-101.35382,330.19693,172.73087,-115.94453,84.12475,239.96069,-27.41577,95.07973
2295,19.117,255.30838,-102.07661,330.11874,172.76384,-116.11833,84.12722,240.00565,-27.61462,95.23768
2296,19.125,255.16858,-102.19838,330.25464,172.66393,-116.3737,84.31737,239.95076,-27.51072,95.16222
2297,19.133,254.88441,-101.54866,330.37964,172.43153,-116.24586,84.31738,240.03322,-27.73428,95.4436
2298,19.142,254.86073,-101.41762,330.34305,172.55844,-116.31727,84.40307,240.03322,-27.73428,95.4436
2299,19.15,254.93469,-101.27643,330.14285,172.41551,-116.24495,84.45408,240.00565,-27.61462,95.23768
2300,19.158,255.16858,-102.19838,330.25464,172.55844,-116.31727,84.40307,240.03322,-27.73428,95.4436
2301,19.167,255.16858,-102.19838,330.25464,172.41551,-116.24495,84.45408,240.03322,-27.73428,95.4436
2302,19.175,255.12135,-102.28278,330.35605,172.52213,-116.30181,84.36933,240.03322,-27.73428,95.4436
2303,19.183,255.07695,-102.4288,330.64267,172.52213,-116.30181,84.36933,240.03322,-27.73428,95.4436
2304,19.192,254.98244,-102.11913,330.29175,172.31433,-116.17014,84.40231,239.9445,-27.93578,95.30553
2305,19.2,254.98244,-102.11913,330.29175,172.41551,-116.24495,84.45408,239.85976,-28.08705,95.30141
2306,19.208,254.72327,-101.63033,330.64667,172.49409,-116.34367,84.47461,239.9445,-27.93578,95.30553
2307,19.217,254.85347,-101.68777,330.67917,172.43153,-116.24586,84.31738,239.85976,-28.08705,95.30141
2308,19.225,254.85347,-101.68777,330.67917,172.41551,-116.24495,84.45408,239.9445,-27.93578,95.30553
2309,19.233,254.85347,-101.68777,330.67917,172.41551,-116.24495,84.45408,239.9445,-27.93578,95.30553
2310,19.242,255.07695,-102.4288,330.64267,172.31433,-116.17014,84.40231,239.7592,-28.22339,95.31694
2311,19.25,255.07695,-102.4288,330.64267,171.99606,-116.06873,84.32659,239.7592,-28.22339,95.31694
2312,19.258,254.72327,-101.63033,330.64667,172.12975,-116.15362,84.2422,239.85976,-28.08705,95.30141
2313,19.267,254.95657,-102.38295,330.61475,171.99606,-116.06873,84.32659,239.94849,-27.88557,95.43947
2314,19.275,254.79352,-101.48791,330.72003,172.12975,-116.15362,84.2422,239.85976,-28.08705,95.30141
