Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2058,17.142,174.11671,59.03613,1867.65564,326.5621,61.1446,1797.21643,101.29026,66.70591,1755.71228,347.70319,61.69492,1635.3562
2059,17.15,174.11671,59.03613,1867.65564,326.39151,61.07222,1797.13562,101.22002,66.7534,1755.65588,347.70319,61.69492,1635.3562
2060,17.158,173.89778,59.00089,1867.56934,325.96127,61.14048,1797.05457,100.94407,66.60657,1755.95178,347.58823,61.70762,1635.43579
2061,17.167,173.32153,59.56163,1867.42639,325.96127,61.14048,1797.05457,100.70495,65.77886,1755.83411,347.58823,61.70762,1635.43579
2062,17.175,173.32153,59.56163,1867.42639,325.88635,61.10069,1797.15723,100.94407,66.60657,1755.95178,347.48874,61.69753,1635.4613
2063,17.183,173.32153,59.56163,1867.42639,325.96127,61.14048,1797.05457,100.84173,66.62521,1755.92126,347.06848,61.95642,1635.58374
2064,17.192,173.12587,59.65012,1867.3894,325.88635,61.10069,1797.15723,100.22807,65.65273,1756.16943,346.91504,61.90011,1635.60254
2065,17.2,173.12587,59.65012,1867.3894,325.52908,62.03652,1797.13086,100.07111,65.84538,1756.04309,346.91504,61.90011,1635.60254
2066,17.208,172.96335,59.70001,1867.42407,325.21414,61.66778,1797.31885,100.07111,65.84538,1756.04309,346.91504,61.90011,1635.60254
2067,17.217,172.96335,59.70001,1867.42407,325.03384,61.48422,1797.26001,99.8849,65.74419,1755.8905,346.69379,61.51841,1635.54761
2068,17.225,172.96335,59.70001,1867.42407,324.57532,61.4058,1797.20728,99.8849,65.74419,1755.8905,345.6593,63.2613,1635.72937
2069,17.233,172.80025,59.77604,1867.38733,324.4866,61.48672,1797.10071,99.8849,65.74419,1755.8905,345.6593,63.2613,1635.72937
2070,17.242,172.79282,59.71487,1867.20447,324.4866,61.48672,1797.10071,99.5489,66.1551,1756.03271,345.35281,62.75144,1635.76001
2071,17.25,172.80025,59.77604,1867.38733,324.4866,61.48672,1797.10071,99.47868,66.2027,1755.97644,345.23141,62.7014,1635.46582
2072,17.258,172.79282,59.71487,1867.20447,324.34781,61.51185,1797.25806,99.47868,66.2027,1755.97644,345.36713,62.35437,1634.92285
2073,17.267,172.53157,59.68461,1867.13757,324.07236,61.57033,1797.27161,99.05316,66.98949,1756.07422,345.23141,62.7014,1635.46582
2074,17.275,172.10693,59.04221,1867.33716,324.07236,61.57033,1797.27161,99.1595,66.25456,1756.35303,345.12512,62.42637,1635.53296
2075,17.283,172.08975,58.8991,1866.91077,324.07236,61.57033,1797.27161,98.70596,66.09711,1756.41321,344.74268,62.32273,1635.37646
2076,17.292,172.08975,58.8991,1866.91077,324.07236,61.57033,1797.27161,98.25876,66.64232,1756.18506,344.55722,62.24572,1635.38818
2077,17.3,172.05475,58.96576,1867.11267,324.07236,61.57033,1797.27161,97.3857,66.80889,1756.0741,344.55722,62.24572,1635.38818
2078,17.308,172.05475,58.96576,1867.11267,323.51547,61.33037,1797.55054,97.08076,66.94727,1755.89697,344.41516,62.28653,1635.30164
2079,17.317,171.67165,58.99173,1867.22583,323.19217,62.179,1797.35632,97.10432,66.01856,1755.71509,344.04825,61.81948,1635.40491
2080,17.325,171.23744,59.14708,1867.25891,323.19217,62.179,1797.35632,97.10432,66.01856,1755.71509,344.01401,61.85596,1635.32507
2081,17.333,171.12796,59.22832,1867.15125,323.19217,62.179,1797.35632,96.89931,66.42463,1755.49792,343.80112,62.09433,1635.33997
2082,17.342,171.12796,59.22832,1867.15125,322.94083,61.63303,1797.45288,96.89931,66.42463,1755.49792,343.72501,61.94661,1635.40015
2083,17.35,171.12796,59.22832,1867.15125,322.7012,62.06046,1797.49719,96.89931,66.42463,1755.49792,343.45215,62.26157,1635.27295
2084,17.358,171.12796,59.22832,1867.15125,322.53906,61.97766,1797.38245,96.7373,66.73316,1755.64368,343.51315,61.90656,1635.27673
2085,17.367,170.73802,59.19682,1867.09375,322.39233,61.40439,1797.6908,96.7373,66.73316,1755.64368,343.40393,61.90318,1635.28784
2086,17.375,170.48375,59.2233,1867.19775,322.39233,61.40439,1797.6908,96.59189,66.41466,1755.65491,342.99261,62.01363,1635.09045
2087,17.383,170.48375,59.2233,1867.19775,322.36945,61.65065,1797.44336,96.59189,66.41466,1755.65491,342.93149,61.97514,1635.1781
2088,17.392,170.35417,59.23491,1867.30408,321.96713,61.5339,1797.39722,96.59189,66.41466,1755.65491,342.93149,61.97514,1635.1781
2089,17.4,169.87674,58.51757,1867.27893,321.99008,61.28763,1797.64478,96.22199,66.29939,1755.66296,342.93149,61.97514,1635.1781
2090,17.408,169.99727,58.08533,1867.27673,321.99008,61.28763,1797.64478,96.50145,66.43011,1755.46765,342.89197,62.13322,1635.14648
2091,17.417,170.58844,58.76037,1867.29761,321.25797,61.82403,1797.58594,96.22199,66.29939,1755.66296,342.50436,61.97447,1635.14587
2092,17.425,169.33415,57.67651,1866.95898,320.67612,61.94783,1797.49121,96.50145,66.43011,1755.46765,341.88004,62.08315,1635.27771
2093,17.433,169.21297,57.73417,1866.92896,320.61783,61.77131,1797.64905,96.15707,66.34891,1755.59839,342.35083,61.91796,1635.16479
2094,17.442,169.06639,57.42652,1866.99255,320.49994,61.81379,1797.62366,96.09534,66.16145,1755.66699,342.35083,61.91796,1635.16479
2095,17.45,169.06639,57.42652,1866.99255,320.26828,61.76946,1797.65833,96.15793,66.32597,1755.55945,342.35083,61.91796,1635.16479
2096,17.458,169.06639,57.42652,1866.99255,320.0687,62.02188,1797.54346,95.87852,66.19529,1755.75476,341.78436,62.095,1635.255
2097,17.467,169.06639,57.42652,1866.99255,320.0687,62.02188,1797.54346,95.82006,66.42606,1755.89856,341.88004,62.08315,1635.27771
2098,17.475,168.7267,57.65512,1867.52075,320.09161,61.7757,1797.79102,95.48269,65.60116,1755.85083,341.23016,62.24967,1635.39319
2099,17.483,169.06639,57.42652,1866.99255,319.80942,61.69167,1797.60559,95.38384,65.60368,1755.92114,340.47162,62.50206,1635.43811
2100,17.492,168.78229,57.42162,1866.89099,319.64188,61.95094,1797.39648,95.72123,66.42861,1755.96887,340.3692,62.39136,1635.36316
2101,17.5,168.00586,58.07338,1866.7085,319.5097,61.88535,1797.31006,95.74273,66.67023,1756.29517,340.3692,62.39136,1635.36316
2102,17.508,167.66641,58.30184,1867.23645,319.5097,61.88535,1797.31006,95.60981,65.84621,1756.05432,340.25446,62.28405,1635.24084
2103,17.517,167.66641,58.30184,1867.23645,319.53259,61.63918,1797.55762,95.38355,65.6989,1755.87231,340.25446,62.28405,1635.24084
2104,17.525,167.66641,58.30184,1867.23645,319.12857,61.30632,1797.39648,93.96455,65.55154,1756.22205,340.25446,62.28405,1635.24084
2105,17.533,167.93175,57.92835,1866.60168,318.9938,61.51406,1797.26514,93.96455,65.55154,1756.22205,340.25446,62.28405,1635.24084
2106,17.542,167.93175,57.92835,1866.60168,318.9938,61.51406,1797.26514,93.9088,65.14892,1756.53113,340.25446,62.28405,1635.24084
2107,17.55,167.02669,58.16379,1866.99707,318.9938,61.51406,1797.26514,93.8875,64.90748,1756.20471,340.15207,62.17329,1635.16602
2108,17.558,166.85632,58.04174,1867.04529,318.9938,61.51406,1797.26514,93.55113,65.32153,1756.34717,340.04248,62.19561,1635.25452
2109,17.567,166.93829,57.98365,1867.11829,318.71793,61.57294,1797.27893,93.55113,65.32153,1756.34717,339.66006,62.0937,1635.09802
2110,17.575,166.93829,57.98365,1867.11829,318.5798,61.58646,1797.40588,92.71175,65.76625,1756.32373,339.66006,62.0937,1635.09802
2111,17.583,166.93829,57.98365,1867.11829,318.5798,61.58646,1797.40588,92.71175,65.76625,1756.32373,339.60062,61.90362,1635.01538
2112,17.592,166.66969,58.24197,1867.23218,318.34036,62.01412,1797.45032,92.35149,65.77167,1756.16772,339.58066,62.1054,1635.07507
2113,17.6,166.6579,58.27667,1867.14868,318.34036,62.01412,1797.45032,92.35149,65.77167,1756.16772,339.36215,61.84883,1635.00269
2114,17.608,165.85258,58.4612,1867.21716,318.11539,61.96627,1797.47229,92.18375,66.44518,1755.74451,339.36215,61.84883,1635.00269
2115,17.617,166.07927,58.42653,1867.07178,318.11539,61.96627,1797.47229,92.21062,66.07133,1756.20728,339.36215,61.84883,1635.00269
2116,17.625,165.87656,58.46049,1867.19348,317.93781,61.89624,1797.40466,92.21062,66.07133,1756.20728,339.33072,61.88601,1634.92114
2117,17.633,165.63506,58.54598,1867.21594,317.93781,61.89624,1797.40466,92.21062,66.07133,1756.20728,339.36215,61.84883,1635.00269
2118,17.642,165.15901,58.51684,1867.45105,317.6738,61.38688,1797.49927,92.21062,66.07133,1756.20728,339.07629,61.59745,1634.94568
2119,17.65,165.15901,58.51684,1867.45105,317.6738,61.38688,1797.49927,92.21062,66.07133,1756.20728,339.01566,61.63008,1634.87585
2120,17.658,165.15901,58.51684,1867.45105,317.87363,61.54287,1797.60071,91.88602,66.93705,1755.65808,339.01566,61.63008,1634.87585
2121,17.667,165.15901,58.51684,1867.45105,317.6738,61.38688,1797.49927,91.88602,66.93705,1755.65808,338.95404,61.47438,1634.84143
2122,17.675,165.10217,58.55247,1867.34277,317.6738,61.38688,1797.49927,91.88602,66.93705,1755.65808,338.52023,61.13524,1634.49402
2123,17.683,165.10217,58.55247,1867.34277,317.13651,61.64771,1797.71692,91.88602,66.93705,1755.65808,338.37585,61.50163,1634.77979
2124,17.692,164.58376,59.07564,1867.30835,317.13651,61.64771,1797.71692,92.05377,66.26302,1756.0813,338.04175,61.77701,1634.74036
2125,17.7,164.58376,59.07564,1867.30835,317.13651,61.64771,1797.71692,92.25877,65.90028,1756.11121,338.28876,60.92774,1634.58618
2126,17.708,164.50847,59.12148,1867.16638,317.04019,61.72084,1797.62805,92.05377,66.26302,1756.0813,337.99808,61.26441,1634.98145
2127,17.717,164.58376,59.07564,1867.30835,317.04019,61.72084,1797.62805,91.71673,65.43957,1756.03345,337.67627,61.37215,1634.95715
2128,17.725,164.58376,59.07564,1867.30835,316.86938,61.64745,1797.54773,91.88602,66.93705,1755.65808,337.23053,61.56396,1635.04614
2129,17.733,164.48979,58.83147,1866.86914,316.86938,61.64745,1797.54773,91.71673,65.43957,1756.03345,337.38208,61.24031,1634.79126
2130,17.742,164.14249,58.10339,1866.73755,316.86938,61.64745,1797.54773,91.93793,65.03214,1756.04663,336.93619,61.4316,1634.88025
2131,17.75,163.77071,58.02388,1866.64624,316.29285,61.67472,1797.36072,92.05537,65.71137,1756.10022,337.23053,61.56396,1635.04614
2132,17.758,163.77071,58.02388,1866.64624,316.17148,61.76169,1797.16199,92.05537,65.71137,1756.10022,337.38208,61.24031,1634.79126
2133,17.767,163.9687,58.02739,1866.65662,316.29285,61.67472,1797.36072,91.86749,65.60718,1755.90674,336.8461,61.45578,1634.85828
2134,17.775,163.77071,58.02388,1866.64624,316.07068,61.73063,1797.26074,91.72805,65.62891,1755.92993,336.84793,61.35767,1634.81482
2135,17.783,163.58408,57.96019,1866.49683,316.07068,61.73063,1797.26074,91.53397,65.91528,1756.26038,336.75781,61.38185,1634.79285
2136,17.792,163.58408,57.96019,1866.49683,315.42209,60.82763,1797.32825,90.38039,65.97176,1756.08838,336.64136,61.14861,1634.83813
2137,17.8,163.51755,57.86816,1866.28625,314.84528,60.85581,1797.14124,89.59318,65.22708,1755.77551,336.51489,61.00925,1634.75171
2138,17.808,163.51755,57.86816,1866.28625,314.84528,60.85581,1797.14124,89.59318,65.22708,1755.77551,336.33499,60.75515,1634.74475
2139,17.817,163.58408,57.96019,1866.49683,314.84528,60.85581,1797.14124,89.59318,65.22708,1755.77551,336.33499,60.75515,1634.74475
2140,17.825,163.51755,57.86816,1866.28625,314.84528,60.85581,1797.14124,89.59318,65.22708,1755.77551,336.33499,60.75515,1634.74475
2141,17.833,163.21455,57.83622,1866.30493,314.46173,60.23185,1797.12158,89.42815,65.3698,1755.94885,336.21942,60.74633,1634.48157
2142,17.842,163.21455,57.83622,1866.30493,314.46173,60.23185,1797.12158,89.42815,65.3698,1755.94885,335.41772,60.34283,1634.47839
2143,17.85,163.21455,57.83622,1866.30493,314.65369,59.30682,1797.19885,89.32922,65.37289,1756.01941,335.57037,60.88475,1634.479
2144,17.858,162.62555,56.99696,1866.27771,314.46173,60.23185,1797.12158,89.32922,65.37289,1756.01941,335.57037,60.88475,1634.479
2145,17.867,162.80164,57.4803,1866.9801,314.40775,60.30177,1797.02014,89.32922,65.37289,1756.01941,335.30585,59.57129,1634.46924
2146,17.875,162.62555,56.99696,1866.27771,314.40775,60.30177,1797.02014,89.18412,65.05527,1756.03064,335.30585,59.57129,1634.46924
2147,17.883,163.53395,57.97534,1866.54602,314.40775,60.30177,1797.02014,89.32922,65.37289,1756.01941,335.30585,59.57129,1634.46924
2148,17.892,162.62555,56.99696,1866.27771,314.10565,60.34734,1797.21045,88.4576,65.46375,1755.99805,335.19077,59.58334,1634.54919
2149,17.9,162.44254,57.62049,1866.97827,314.10565,60.34734,1797.21045,88.4576,65.46375,1755.99805,335.19077,59.58334,1634.54919
2150,17.908,162.18202,57.23936,1866.82422,313.7999,60.65372,1797.39319,88.4576,65.46375,1755.99805,335.19077,59.58334,1634.54919
2151,17.917,161.81259,57.26115,1866.94958,313.93896,60.6291,1797.23572,88.4576,65.46375,1755.99805,334.83359,59.19233,1634.40991
2152,17.925,161.53242,57.08385,1866.79883,313.39117,60.61401,1797.56116,88.4576,65.46375,1755.99805,334.90289,59.39425,1634.48657
2153,17.933,161.53242,57.08385,1866.79883,313.0401,60.58915,1797.75732,88.4576,65.46375,1755.99805,334.35989,59.50856,1634.47852
2154,17.942,161.53242,57.08385,1866.79883,313.0401,60.58915,1797.75732,88.4576,65.46375,1755.99805,333.95712,59.19806,1634.29382
2155,17.95,161.53242,57.08385,1866.79883,313.0401,60.58915,1797.75732,88.32581,65.32496,1756.01038,334.02118,59.16973,1634.354
2156,17.958,161.53242,57.08385,1866.79883,313.0401,60.58915,1797.75732,88.32581,65.32496,1756.01038,333.87888,59.21144,1634.2677
2157,17.967,161.53516,56.89936,1866.68115,313.0401,60.58915,1797.75732,88.32581,65.32496,1756.01038,333.85199,59.06642,1634.19592
2158,17.975,161.37163,56.97619,1866.64453,313.13223,60.62796,1797.64807,88.32581,65.32496,1756.01038,333.77371,59.07981,1634.1698
2159,17.983,161.37163,56.97619,1866.64453,313.13223,60.62796,1797.64807,88.32581,65.32496,1756.01038,333.77371,59.07981,1634.1698
2160,17.992,161.16908,57.00979,1866.76648,313.13223,60.62796,1797.64807,88.32581,65.32496,1756.01038,333.73944,59.11649,1634.08997
2161,18,161.16908,57.00979,1866.76648,312.95459,60.5575,1797.58057,88.213,65.35939,1756.0199,333.73944,59.11649,1634.08997
2162,18.008,160.99486,56.709,1866.92041,312.8251,60.56457,1797.62415,88.213,65.35939,1756.0199,333.73944,59.11649,1634.08997
2163,18.017,160.99486,56.709,1866.92041,312.56924,60.05447,1797.39026,88.213,65.35939,1756.0199,333.73944,59.11649,1634.08997
2164,18.025,160.99486,56.709,1866.92041,312.60004,60.51583,1797.64648,88.213,65.35939,1756.0199,333.73944,59.11649,1634.08997
2165,18.033,160.99486,56.709,1866.92041,312.60004,60.51583,1797.64648,87.87654,65.77647,1756.1626,333.73944,59.11649,1634.08997
2166,18.042,160.99486,56.709,1866.92041,312.60004,60.51583,1797.64648,87.87654,65.77647,1756.1626,333.73944,59.11649,1634.08997
2167,18.05,160.99486,56.709,1866.92041,312.56924,60.05447,1797.39026,88.213,65.35939,1756.0199,333.73944,59.11649,1634.08997
2168,18.058,160.93327,56.55416,1866.82654,312.56924,60.05447,1797.39026,88.213,65.35939,1756.0199,333.73944,59.11649,1634.08997
2169,18.067,160.93327,56.55416,1866.82654,312.56924,60.05447,1797.39026,87.87654,65.77647,1756.1626,333.73944,59.11649,1634.08997
2170,18.075,160.93327,56.55416,1866.82654,312.56924,60.05447,1797.39026,87.87654,65.77647,1756.1626,333.73944,59.11649,1634.08997
2171,18.083,160.93327,56.55416,1866.82654,312.56924,60.05447,1797.39026,87.87654,65.77647,1756.1626,333.73944,59.11649,1634.08997
2172,18.092,160.93327,56.55416,1866.82654,312.56924,60.05447,1797.39026,88.213,65.35939,1756.0199,333.73944,59.11649,1634.08997
2173,18.1,160.93327,56.55416,1866.82654,312.56924,60.05447,1797.39026,88.213,65.35939,1756.0199,333.73944,59.11649,1634.08997
2174,18.108,160.93327,56.55416,1866.82654,312.56924,60.05447,1797.39026,87.87654,65.77647,1756.1626,333.73944,59.11649,1634.08997
2175,18.117,160.99486,56.709,1866.92041,312.56924,60.05447,1797.39026,88.213,65.35939,1756.0199,333.73944,59.11649,1634.08997
2176,18.125,160.93327,56.55416,1866.82654,312.56924,60.05447,1797.39026,88.213,65.35939,1756.0199,333.77777,59.05606,1634.0144
2177,18.133,161.09685,56.47734,1866.86316,312.56924,60.05447,1797.39026,88.213,65.35939,1756.0199,333.67993,58.92617,1634.0072
2178,18.142,161.09685,56.47734,1866.86316,312.58841,59.99001,1797.23389,88.213,65.35939,1756.0199,333.67993,58.92617,1634.0072
2179,18.15,161.15842,56.63218,1866.95703,312.72131,59.96659,1797.19165,88.213,65.35939,1756.0199,333.67993,58.92617,1634.0072
2180,18.158,161.36096,56.59854,1866.83521,312.97665,60.02381,1797.19446,88.213,65.35939,1756.0199,333.44556,59.1778,1633.80457
2181,18.167,161.36096,56.59854,1866.83521,313.08731,60.05726,1797.08093,88.27795,65.3093,1756.08435,333.44556,59.1778,1633.80457
2182,18.175,161.36096,56.59854,1866.83521,313.08731,60.05726,1797.08093,88.39608,65.2767,1756.06653,333.71826,58.86574,1633.93164
2183,18.183,161.50717,56.37171,1866.90283,313.63715,59.67598,1796.97656,88.39608,65.2767,1756.06653,333.71826,58.86574,1633.93164
2184,18.192,161.50717,56.37171,1866.90283,313.79227,59.59584,1797.00574,88.39608,65.2767,1756.06653,333.71826,58.86574,1633.93164
2185,18.2,161.50717,56.37171,1866.90283,313.98825,59.58276,1796.87915,88.39608,65.2767,1756.06653,333.44556,59.1778,1633.80457
2186,18.208,161.50717,56.37171,1866.90283,313.98825,59.58276,1796.87915,88.39608,65.2767,1756.06653,333.71826,58.86574,1633.93164
2187,18.217,161.68137,56.67252,1866.74878,313.98825,59.58276,1796.87915,88.39608,65.2767,1756.06653,333.44556,59.1778,1633.80457
2188,18.225,161.72424,56.36786,1866.67773,314.26303,59.61232,1796.8114,88.39608,65.2767,1756.06653,333.71826,58.86574,1633.93164
2189,18.233,162.04053,56.53231,1866.75073,314.37677,59.87005,1796.51086,88.39608,65.2767,1756.06653,333.44556,59.1778,1633.80457
2190,18.242,162.59128,56.34234,1866.77002,314.26303,59.61232,1796.8114,88.39608,65.2767,1756.06653,333.44556,59.1778,1633.80457
2191,18.25,162.4128,56.15741,1866.75195,314.37677,59.87005,1796.51086,88.39608,65.2767,1756.06653,333.44556,59.1778,1633.80457
2192,18.258,162.65622,56.76819,1867.09155,314.77014,58.66047,1796.94226,89.0667,64.46529,1756.40808,333.71826,58.86574,1633.93164
2193,18.267,163.26773,55.77589,1867.04529,314.37613,59.7795,1796.30579,89.0667,64.46529,1756.40808,333.56879,58.66464,1633.36609
2194,18.275,163.26773,55.77589,1867.04529,314.93835,58.57157,1796.72681,88.56383,64.60326,1756.48938,333.5853,58.78816,1633.50476
2195,18.283,163.26535,55.7132,1867.13171,314.92545,59.16137,1796.11353,88.56383,64.60326,1756.48938,333.56879,58.66464,1633.36609
2196,18.292,163.33688,55.72319,1867.2085,315.2814,58.19127,1796.55396,89.0667,64.46529,1756.40808,333.56879,58.66464,1633.36609
2197,18.3,163.33688,55.72319,1867.2085,315.2814,58.19127,1796.55396,89.0667,64.46529,1756.40808,333.56879,58.66464,1633.36609
2198,18.308,163.86719,55.50591,1866.72852,314.90195,58.39146,1795.74597,89.0667,64.46529,1756.40808,333.55225,58.54098,1633.22754
2199,18.317,163.80376,55.55119,1866.60181,315.2814,58.19127,1796.55396,89.25289,64.56492,1756.56091,333.56879,58.66464,1633.36609
2200,18.325,164.09116,55.66861,1867.23584,315.09113,58.29131,1796.1499,89.34296,64.51611,1756.60315,333.56879,58.66464,1633.36609
2201,18.333,163.56804,55.74506,1867.11316,315.09113,58.29131,1796.1499,89.34296,64.51611,1756.60315,333.91031,58.41356,1633.22034
2202,18.342,163.89258,55.90388,1867.33936,315.09616,58.22316,1795.96741,89.34296,64.51611,1756.60315,333.56879,58.66464,1633.36609
2203,18.35,163.99649,55.31576,1866.49109,315.89822,57.51047,1796.00586,89.34296,64.51611,1756.60315,333.91031,58.41356,1633.22034
2204,18.358,164.3459,55.44859,1866.776,315.6907,57.90255,1795.8783,89.50526,64.20547,1756.45715,333.91031,58.41356,1633.22034
2205,18.367,163.99649,55.31576,1866.49109,315.88101,57.80243,1796.28235,89.34296,64.51611,1756.60315,334.20444,58.44391,1633.19507
2206,18.375,164.09116,55.66861,1867.23584,315.70782,57.61048,1795.60181,89.80849,64.10847,1756.72791,334.49664,58.13926,1633.31982
2207,18.383,163.99649,55.31576,1866.49109,315.70782,57.61048,1795.60181,89.60322,64.19734,1756.39917,334.47714,58.13188,1633.32202
2208,18.392,164.3459,55.44859,1866.776,315.89822,57.51047,1796.00586,89.50526,64.20547,1756.45715,334.54477,58.1038,1633.38135
2209,18.4,163.99649,55.31576,1866.49109,315.70782,57.61048,1795.60181,89.65898,64.60028,1756.09021,334.47714,58.13188,1633.32202
2210,18.408,164.09116,55.66861,1867.23584,315.70782,57.61048,1795.60181,90.38509,64.19,1756.12292,334.54477,58.1038,1633.38135
2211,18.417,163.76074,55.50975,1867.00244,315.89822,57.51047,1796.00586,89.65898,64.60028,1756.09021,334.54477,58.1038,1633.38135
2212,18.425,164.06581,55.2705,1866.625,315.75778,57.53067,1795.72253,89.65898,64.60028,1756.09021,334.73755,58.13292,1633.30676
2213,18.433,163.99649,55.31576,1866.49109,315.94812,57.43062,1796.12659,89.65898,64.60028,1756.09021,334.73059,58.17912,1633.48938
2214,18.442,164.06581,55.2705,1866.625,316.64105,57.19765,1795.72705,89.65898,64.60028,1756.09021,334.73059,58.17912,1633.48938
2215,18.45,163.96266,54.96938,1867.16785,317.19092,56.62087,1796.12244,90.38509,64.19,1756.12292,334.73059,58.17912,1633.48938
2216,18.458,163.81105,55.49061,1867.08472,317.00067,56.72104,1795.71851,90.38509,64.19,1756.12292,334.73059,58.17912,1633.48938
2217,18.467,164.24167,54.65386,1866.74438,317.22995,56.05404,1796.17834,90.65875,63.95978,1756.2467,334.75894,58.10023,1633.37891
2218,18.475,163.92569,54.96397,1866.55127,317.22995,56.05404,1796.17834,89.93261,64.36983,1756.21399,335.2796,58.21281,1633.47241
2219,18.483,164.21748,54.74917,1866.70801,317.22995,56.05404,1796.17834,90.50201,64.15145,1756.12097,334.89676,58.11259,1633.3158
2220,18.492,164.31709,54.3491,1866.6355,317.22995,56.05404,1796.17834,90.65875,63.95978,1756.2467,335.36703,57.95012,1633.20325
2221,18.5,164.8938,53.17701,1867.01331,317.03973,56.15419,1795.77441,90.67995,64.20106,1756.57324,334.89676,58.11259,1633.3158
2222,18.508,165.02731,53.17287,1866.87451,317.22995,56.05404,1796.17834,90.67995,64.20106,1756.57324,335.46777,58.31101,1633.48352
2223,18.517,165.43095,53.72304,1867.10413,317.22995,56.05404,1796.17834,90.67995,64.20106,1756.57324,335.2796,58.21281,1633.47241
2224,18.525,165.01392,52.96036,1866.9436,317.22995,56.05404,1796.17834,90.67995,64.20106,1756.57324,335.2796,58.21281,1633.47241
2225,18.533,165.41302,53.28042,1867.1449,317.22995,56.05404,1796.17834,90.67859,64.15115,1756.68994,335.58826,58.08033,1633.14136
2226,18.542,165.1981,53.03157,1867.09998,317.22995,56.05404,1796.17834,91.69377,64.16621,1756.26318,335.55527,58.04844,1633.21436
2227,18.55,165.5428,53.62897,1867.21838,317.22995,56.05404,1796.17834,91.51211,63.36649,1756.95715,335.56665,58.407,1633.26453
2228,18.558,165.62067,53.499,1867.2832,317.03973,56.15419,1795.77441,91.51211,63.36649,1756.95715,335.66833,58.42735,1633.21472
2229,18.567,165.91583,53.72396,1867.44373,317.22995,56.05404,1796.17834,91.51211,63.36649,1756.95715,336.13876,58.26496,1633.10217
2230,18.575,166.12758,53.42307,1866.94226,317.03973,56.15419,1795.77441,91.85435,63.51891,1756.73096,336.13876,58.26496,1633.10217
2231,18.583,166.40335,53.58895,1867.1355,317.19092,56.62087,1796.12244,91.57438,63.3233,1757.05859,336.35959,58.64823,1633.15735
2232,18.592,166.69701,54.39301,1866.9541,317.03973,56.15419,1795.77441,91.44388,63.37247,1757.25378,335.88913,58.81063,1633.27002
2233,18.6,166.30501,53.34097,1866.98975,317.50186,57.00823,1795.85535,91.59,63.6184,1757.33154,335.88913,58.81063,1633.27002
2234,18.608,166.6884,53.17232,1867.30676,317.77267,57.04952,1795.78418,91.86935,63.75062,1757.13647,336.88937,58.67547,1633.12744
2235,18.617,166.98532,53.94669,1867.15881,317.58249,57.14971,1795.38025,91.86935,63.75062,1757.13647,336.82986,58.48516,1633.0448
2236,18.625,166.98532,53.94669,1867.15881,317.68045,57.08369,1795.45593,92.03448,63.88343,1757.20886,336.9957,58.95078,1633.0603
2237,18.633,167.21326,54.1927,1867.21204,317.68045,57.08369,1795.45593,92.03448,63.88343,1757.20886,336.9957,58.95078,1633.0603
2238,18.642,167.19965,53.93573,1867.0155,317.85843,57.12231,1795.12708,91.82543,64.20327,1757.88062,336.93619,58.76045,1632.97766
2239,18.65,167.41792,54.15465,1867.08276,317.85843,57.12231,1795.12708,92.10485,64.33551,1757.68555,336.9957,58.95078,1633.0603
2240,18.658,167.19965,53.93573,1867.0155,317.95636,57.05628,1795.20276,92.10485,64.33551,1757.68555,336.93619,58.76045,1632.97766
2241,18.667,167.41792,54.15465,1867.08276,318.08475,57.05238,1795.15466,92.56219,64.13931,1757.47949,337.37686,59.21732,1632.50879
2242,18.675,167.19965,53.93573,1867.0155,318.08475,57.05238,1795.15466,92.56219,64.13931,1757.47949,337.37686,59.21732,1632.50879
2243,18.683,167.69389,54.1571,1867.05981,318.16037,57.10552,1795.02759,92.4653,64.33002,1757.8418,336.93619,58.76045,1632.97766
2244,18.692,167.67636,53.92871,1866.95398,318.16037,57.10552,1795.02759,92.4653,64.33002,1757.8418,337.05573,58.7589,1632.97583
2245,18.7,167.67636,53.92871,1866.95398,318.33774,57.17587,1795.09497,92.56219,64.13931,1757.47949,337.48764,59.20013,1632.50903
2246,18.708,167.56551,54.29304,1866.79675,318.56241,57.22372,1795.07312,92.56219,64.13931,1757.47949,337.71622,59.11088,1632.3064
2247,18.717,167.56551,54.29304,1866.79675,318.56241,57.22372,1795.07312,92.56219,64.13931,1757.47949,337.48764,59.20013,1632.50903
2248,18.725,168.0582,53.99719,1867.06116,318.75241,57.12355,1795.47693,92.96809,64.19025,1757.76062,337.48764,59.20013,1632.50903
2249,18.733,167.56551,54.29304,1866.79675,318.75241,57.12355,1795.47693,92.96809,64.19025,1757.76062,337.75455,59.05997,1632.24133
2250,18.742,167.56551,54.29304,1866.79675,318.72836,57.18026,1795.07971,93.06497,63.99957,1757.39832,337.75455,59.05997,1632.24133
2251,18.75,167.94388,54.51707,1866.9812,318.72836,57.18026,1795.07971,93.10529,63.94556,1757.00366,337.75455,59.05997,1632.24133
2252,18.758,167.93927,54.32584,1866.92847,318.91833,57.08007,1795.48352,93.12662,64.18698,1757.32983,337.85242,59.32725,1632.30701
2253,18.767,167.48531,54.81887,1866.71497,318.91833,57.08007,1795.48352,93.10529,63.94556,1757.00366,337.89008,59.32888,1632.27686
