Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
884,7.358,296.54239,339.05191,1144.56982,258.32523,373.61807,1047.13062,326.87378,297.80856,972.72461
885,7.367,296.57074,339.06723,1144.51807,258.32523,373.61807,1047.13062,326.87378,297.80856,972.72461
886,7.375,296.57074,339.06723,1144.51807,258.28653,373.25403,1047.11816,326.87378,297.80856,972.72461
887,7.383,296.57074,339.06723,1144.51807,258.32523,373.61807,1047.13062,326.87378,297.80856,972.72461
888,7.392,296.57074,339.06723,1144.51807,258.28653,373.25403,1047.11816,326.87378,297.80856,972.72461
889,7.4,296.54239,339.05191,1144.56982,258.28653,373.25403,1047.11816,326.87378,297.80856,972.72461
890,7.408,296.60153,338.82108,1144.44727,258.50735,373.17651,1046.96985,326.87378,297.80856,972.72461
891,7.417,296.60153,338.82108,1144.44727,258.52844,372.90582,1046.95349,326.87378,297.80856,972.72461
892,7.425,296.61072,338.78577,1144.36462,258.52844,372.90582,1046.95349,326.94336,297.30997,972.56726
893,7.433,296.47519,338.18304,1143.95898,258.52844,372.90582,1046.95349,326.94336,297.30997,972.56726
894,7.442,296.52344,338.35962,1144.11682,258.52844,372.90582,1046.95349,326.94336,297.30997,972.56726
895,7.45,296.67316,338.70612,1144.11096,258.52844,372.90582,1046.95349,326.94336,297.30997,972.56726
896,7.458,296.52344,338.35962,1144.11682,258.52844,372.90582,1046.95349,326.94336,297.30997,972.56726
897,7.467,296.52344,338.35962,1144.11682,258.52844,372.90582,1046.95349,326.94336,297.30997,972.56726
898,7.475,296.39401,338.45462,1144.05627,258.52844,372.90582,1046.95349,326.94336,297.30997,972.56726
899,7.483,296.52344,338.35962,1144.11682,258.52844,372.90582,1046.95349,326.94336,297.30997,972.56726
900,7.492,296.39401,338.45462,1144.05627,258.33911,372.90506,1046.97083,326.74921,297.15564,972.41217
901,7.5,296.39401,338.45462,1144.05627,258.52844,372.90582,1046.95349,326.74921,297.15564,972.41217
902,7.508,296.39401,338.45462,1144.05627,258.33911,372.90506,1046.97083,326.94336,297.30997,972.56726
903,7.517,296.39401,338.45462,1144.05627,258.33911,372.90506,1046.97083,326.74921,297.15564,972.41217
904,7.525,296.39401,338.45462,1144.05627,258.33911,372.90506,1046.97083,326.94336,297.30997,972.56726
905,7.533,296.39401,338.45462,1144.05627,258.33911,372.90506,1046.97083,326.74921,297.15564,972.41217
906,7.542,296.39401,338.45462,1144.05627,258.33911,372.90506,1046.97083,326.74921,297.15564,972.41217
907,7.55,296.39401,338.45462,1144.05627,258.33911,372.90506,1046.97083,326.74921,297.15564,972.41217
908,7.558,296.2952,338.45114,1143.86316,258.33911,372.90506,1046.97083,326.74921,297.15564,972.41217
909,7.567,296.2952,338.45114,1143.86316,258.33911,372.90506,1046.97083,326.74921,297.15564,972.41217
910,7.575,296.2952,338.45114,1143.86316,258.33911,372.90506,1046.97083,326.74921,297.15564,972.41217
911,7.583,296.2952,338.45114,1143.86316,258.33911,372.90506,1046.97083,326.74921,297.15564,972.41217
912,7.592,296.2952,338.45114,1143.86316,258.33911,372.90506,1046.97083,326.74921,297.15564,972.41217
913,7.6,296.2952,338.45114,1143.86316,258.33911,372.90506,1046.97083,326.74921,297.15564,972.41217
914,7.608,296.2952,338.45114,1143.86316,258.33911,372.90506,1046.97083,326.74921,297.15564,972.41217
915,7.617,296.2952,338.45114,1143.86316,258.33911,372.90506,1046.97083,326.74921,297.15564,972.41217
916,7.625,296.2952,338.45114,1143.86316,258.11823,372.9826,1047.11914,326.74921,297.15564,972.41217
917,7.633,295.7598,338.74249,1143.94983,258.11823,372.9826,1047.11914,326.54877,297.24197,972.33807
918,7.642,296.2952,338.45114,1143.86316,258.33911,372.90506,1046.97083,326.74921,297.15564,972.41217
919,7.65,296.2952,338.45114,1143.86316,257.80902,372.78296,1047.02795,326.48187,296.89096,972.43481
920,7.658,296.2952,338.45114,1143.86316,257.80902,372.78296,1047.02795,326.28137,296.97729,972.36072
921,7.667,295.7598,338.74249,1143.94983,257.80902,372.78296,1047.02795,326.14145,297.08456,972.25513
922,7.675,295.7598,338.74249,1143.94983,257.80902,372.78296,1047.02795,326.28137,296.97729,972.36072
923,7.683,295.7598,338.74249,1143.94983,257.80902,372.78296,1047.02795,326.14145,297.08456,972.25513
924,7.692,295.7598,338.74249,1143.94983,257.80902,372.78296,1047.02795,326.28137,296.97729,972.36072
925,7.7,295.7598,338.74249,1143.94983,257.80902,372.78296,1047.02795,326.36105,297.24496,972.21362
926,7.708,295.80771,338.86505,1143.79773,257.58463,372.67426,1046.92017,326.14145,297.08456,972.25513
927,7.717,295.82455,338.78061,1143.61255,257.58463,372.67426,1046.92017,326.14145,297.08456,972.25513
928,7.725,295.4169,338.86655,1143.85327,257.80902,372.78296,1047.02795,326.28137,296.97729,972.36072
929,7.733,295.4169,338.86655,1143.85327,257.80902,372.78296,1047.02795,326.14145,297.08456,972.25513
930,7.742,295.4169,338.86655,1143.85327,257.58463,372.67426,1046.92017,326.28137,296.97729,972.36072
931,7.75,296.52243,338.12,1143.88196,257.58463,372.67426,1046.92017,326.28137,296.97729,972.36072
932,7.758,296.73138,337.91315,1143.76599,257.58463,372.67426,1046.92017,326.28137,296.97729,972.36072
933,7.767,296.50864,338.21313,1143.78076,257.58463,372.67426,1046.92017,326.28137,296.97729,972.36072
934,7.775,296.77921,338.03568,1143.61389,257.58463,372.67426,1046.92017,326.28137,296.97729,972.36072
935,7.783,296.77921,338.03568,1143.61389,257.58463,372.67426,1046.92017,326.28137,296.97729,972.36072
936,7.792,296.73138,337.91315,1143.76599,257.80548,372.59671,1046.77185,325.89441,297.10056,971.85126
937,7.8,296.73138,337.91315,1143.76599,257.80548,372.59671,1046.77185,326.28137,296.97729,972.36072
938,7.808,296.73138,337.91315,1143.76599,257.80548,372.59671,1046.77185,325.89441,297.10056,971.85126
939,7.817,296.73138,337.91315,1143.76599,257.80548,372.59671,1046.77185,326.03433,296.99332,971.95691
940,7.825,296.73138,337.91315,1143.76599,257.96729,372.39951,1046.74878,326.14145,297.08456,972.25513
941,7.833,296.73138,337.91315,1143.76599,257.80548,372.59671,1046.77185,326.03433,296.99332,971.95691
942,7.842,296.73138,337.91315,1143.76599,258.14474,372.25327,1046.65942,326.03433,296.99332,971.95691
943,7.85,296.73138,337.91315,1143.76599,258.14474,372.25327,1046.65942,326.03433,296.99332,971.95691
944,7.858,296.73138,337.91315,1143.76599,258.14474,372.25327,1046.65942,326.48187,296.89096,972.43481
945,7.867,296.73138,337.91315,1143.76599,258.14474,372.25327,1046.65942,326.48187,296.89096,972.43481
946,7.875,296.73138,337.91315,1143.76599,258.14474,372.25327,1046.65942,326.55194,296.64017,972.56836
947,7.883,296.73138,337.91315,1143.76599,258.36917,372.362,1046.76709,326.55194,296.64017,972.56836
948,7.892,296.94626,337.42258,1143.87756,258.14474,372.25327,1046.65942,326.55194,296.64017,972.56836
949,7.9,296.94626,337.42258,1143.87756,258.42807,372.17783,1046.5426,326.55194,296.64017,972.56836
950,7.908,296.94626,337.42258,1143.87756,258.6525,372.28656,1046.65039,326.55194,296.64017,972.56836
951,7.917,296.94626,337.42258,1143.87756,258.6525,372.28656,1046.65039,326.55194,296.64017,972.56836
952,7.925,296.94626,337.42258,1143.87756,258.6525,372.28656,1046.65039,326.55194,296.64017,972.56836
953,7.933,297.22659,336.85614,1143.81201,258.6525,372.28656,1046.65039,326.55194,296.64017,972.56836
954,7.942,297.07568,337.32751,1143.93811,258.84183,372.28729,1046.63306,326.55194,296.64017,972.56836
955,7.95,297.22659,336.85614,1143.81201,258.84183,372.28729,1046.63306,326.55194,296.64017,972.56836
956,7.958,297.22659,336.85614,1143.81201,258.84183,372.28729,1046.63306,326.55194,296.64017,972.56836
957,7.967,297.22659,336.85614,1143.81201,258.84183,372.28729,1046.63306,326.55194,296.64017,972.56836
958,7.975,297.22659,336.85614,1143.81201,258.84183,372.28729,1046.63306,326.55194,296.64017,972.56836
959,7.983,297.22659,336.85614,1143.81201,258.84183,372.28729,1046.63306,327.19266,296.44852,972.3858
960,7.992,297.36627,336.8194,1143.79248,258.84183,372.28729,1046.63306,326.55194,296.64017,972.56836
961,8,297.36627,336.8194,1143.79248,258.84183,372.28729,1046.63306,327.19266,296.44852,972.3858
962,8.008,297.36627,336.8194,1143.79248,259.19873,372.30896,1046.83386,327.19266,296.44852,972.3858
963,8.017,297.5455,336.77393,1143.7655,259.19873,372.30896,1046.83386,327.19266,296.44852,972.3858
964,8.025,297.5455,336.77393,1143.7655,259.28268,372.26535,1046.88611,327.45987,296.71313,972.36316
965,8.033,297.5455,336.77393,1143.7655,259.19873,372.30896,1046.83386,327.19266,296.44852,972.3858
966,8.042,297.7041,336.70319,1143.78101,259.40564,372.22678,1046.92822,327.19266,296.44852,972.3858
967,8.05,297.8028,336.70667,1143.97412,259.28268,372.26535,1046.88611,327.19266,296.44852,972.3858
968,8.058,297.7041,336.70319,1143.78101,259.28268,372.26535,1046.88611,327.77081,296.41736,972.12933
969,8.067,297.87494,336.6235,1143.80237,259.65924,372.21399,1046.88135,328.74094,296.33173,971.99823
970,8.075,297.9736,336.62698,1143.99536,259.9559,371.79288,1046.80042,328.85477,296.52072,971.78021
971,8.083,297.9736,336.62698,1143.99536,259.92926,372.1579,1046.93481,328.91608,296.08429,972.06403
972,8.092,297.87494,336.6235,1143.80237,259.92926,372.1579,1046.93481,328.85477,296.52072,971.78021
973,8.1,297.9736,336.62698,1143.99536,259.92926,372.1579,1046.93481,328.73236,296.21243,972.13672
974,8.108,297.87494,336.6235,1143.80237,260.0824,372.16531,1046.91162,328.73236,296.21243,972.13672
975,8.117,297.9736,336.62698,1143.99536,260.0824,372.16531,1046.91162,328.81931,296.06378,972.1286
976,8.125,297.9736,336.62698,1143.99536,260.10907,371.80029,1046.77722,328.8107,295.94446,972.26709
977,8.133,297.9736,336.62698,1143.99536,260.0824,372.16531,1046.91162,328.8107,295.94446,972.26709
978,8.142,298.2525,336.87845,1144.05005,260.0824,372.16531,1046.91162,328.8107,295.94446,972.26709
979,8.15,297.87494,336.6235,1143.80237,260.10907,371.80029,1046.77722,328.91608,296.08429,972.06403
980,8.158,297.9736,336.62698,1143.99536,260.48557,371.74899,1046.77246,328.8107,295.94446,972.26709
981,8.167,297.9736,336.62698,1143.99536,260.48557,371.74899,1046.77246,328.8107,295.94446,972.26709
982,8.175,298.07816,336.82407,1143.80737,260.48557,371.74899,1046.77246,328.91608,296.08429,972.06403
983,8.183,298.07816,336.82407,1143.80737,260.48557,371.74899,1046.77246,328.8107,295.94446,972.26709
984,8.192,298.07816,336.82407,1143.80737,260.48557,371.74899,1046.77246,328.73236,296.21243,972.13672
985,8.2,297.87494,336.6235,1143.80237,260.48557,371.74899,1046.77246,328.92935,296.21863,971.91675
986,8.208,298.07816,336.82407,1143.80737,260.48557,371.74899,1046.77246,328.8107,295.94446,972.26709
987,8.217,297.87494,336.6235,1143.80237,260.48557,371.74899,1046.77246,328.92935,296.21863,971.91675
988,8.225,297.87494,336.6235,1143.80237,260.48557,371.74899,1046.77246,328.81931,296.06378,972.1286
989,8.233,298.4437,336.44705,1143.83765,260.48557,371.74899,1046.77246,328.85477,296.52072,971.78021
990,8.242,297.92276,336.74594,1143.65039,260.48557,371.74899,1046.77246,328.74094,296.33173,971.99823
991,8.25,298.02872,336.71652,1143.42371,260.48557,371.74899,1046.77246,328.92935,296.21863,971.91675
992,8.258,297.97272,336.77661,1143.58716,260.48557,371.74899,1046.77246,328.92935,296.21863,971.91675
993,8.267,297.97272,336.77661,1143.58716,260.48557,371.74899,1046.77246,328.74094,296.33173,971.99823
994,8.275,298.03085,336.62469,1143.51245,260.48557,371.74899,1046.77246,328.74094,296.33173,971.99823
995,8.283,298.02872,336.71652,1143.42371,260.48557,371.74899,1046.77246,328.95749,295.93695,971.75671
996,8.292,298.07867,336.74716,1143.36047,260.51285,371.38412,1046.63806,328.95749,295.93695,971.75671
997,8.3,298.07867,336.74716,1143.36047,260.51285,371.38412,1046.63806,328.60205,295.38895,971.65662
998,8.308,298.07867,336.74716,1143.36047,260.51285,371.38412,1046.63806,328.58878,295.25458,971.80383
999,8.317,298.07867,336.74716,1143.36047,260.20358,371.18439,1046.54688,328.63605,295.70447,971.20306
1000,8.325,298.07867,336.74716,1143.36047,260.51285,371.38412,1046.63806,328.35229,295.27054,971.37872
1001,8.333,298.07867,336.74716,1143.36047,260.03699,370.96664,1046.38013,328.35229,295.27054,971.37872
1002,8.342,298.07867,336.74716,1143.36047,260.20358,371.18439,1046.54688,328.35229,295.27054,971.37872
1003,8.35,298.07867,336.74716,1143.36047,260.03699,370.96664,1046.38013,328.35229,295.27054,971.37872
1004,8.358,298.07867,336.74716,1143.36047,260.03699,370.96664,1046.38013,328.35229,295.27054,971.37872
1005,8.367,298.03085,336.62469,1143.51245,260.38168,370.30334,1046.33911,328.35229,295.27054,971.37872
1006,8.375,298.07867,336.74716,1143.36047,260.38168,370.30334,1046.33911,328.35229,295.27054,971.37872
1007,8.383,298.07867,336.74716,1143.36047,260.03699,370.96664,1046.38013,328.3656,295.40488,971.23138
1008,8.392,298.07867,336.74716,1143.36047,260.03699,370.96664,1046.38013,328.35229,295.27054,971.37872
1009,8.4,298.07867,336.74716,1143.36047,260.03699,370.96664,1046.38013,328.35229,295.27054,971.37872
1010,8.408,298.07867,336.74716,1143.36047,260.38168,370.30334,1046.33911,328.35229,295.27054,971.37872
1011,8.417,298.07867,336.74716,1143.36047,260.38168,370.30334,1046.33911,328.35229,295.27054,971.37872
1012,8.425,298.61438,336.45535,1143.27368,260.33105,369.86795,1046.18396,328.35229,295.27054,971.37872
1013,8.433,298.61438,336.45535,1143.27368,260.05804,370.69568,1046.36365,328.35229,295.27054,971.37872
1014,8.442,298.61438,336.45535,1143.27368,259.98624,370.53119,1046.22485,328.35229,295.27054,971.37872
1015,8.45,298.74268,336.38388,1142.8092,260.10657,369.75916,1046.07617,328.35229,295.27054,971.37872
1016,8.458,298.74268,336.38388,1142.8092,260.10657,369.75916,1046.07617,328.3656,295.40488,971.23138
1017,8.467,298.61438,336.45535,1143.27368,260.10657,369.75916,1046.07617,328.3656,295.40488,971.23138
1018,8.475,298.74268,336.38388,1142.8092,259.98624,370.53119,1046.22485,328.3656,295.40488,971.23138
1019,8.483,298.74268,336.38388,1142.8092,260.10657,369.75916,1046.07617,328.3656,295.40488,971.23138
1020,8.492,298.83896,336.39792,1142.74524,260.10657,369.75916,1046.07617,328.3656,295.40488,971.23138
1021,8.5,298.71063,336.46942,1143.20984,260.06845,369.39505,1046.0636,328.3656,295.40488,971.23138
1022,8.508,298.71063,336.46942,1143.20984,260.06845,369.39505,1046.0636,328.3656,295.40488,971.23138
1023,8.517,298.71063,336.46942,1143.20984,259.94815,370.16705,1046.2124,328.61996,294.03381,971.35468
1024,8.525,298.83896,336.39792,1142.74524,260.10657,369.75916,1046.07617,328.54089,294.90927,971.39429
1025,8.533,298.83896,336.39792,1142.74524,260.06845,369.39505,1046.0636,328.5542,295.04367,971.24695
1026,8.542,298.71063,336.46942,1143.20984,260.06845,369.39505,1046.0636,328.54089,294.90927,971.39429
1027,8.55,298.71063,336.46942,1143.20984,260.29297,369.50388,1046.17151,328.5542,295.04367,971.24695
1028,8.558,298.71063,336.46942,1143.20984,260.29297,369.50388,1046.17151,328.63327,294.16824,971.20734
1029,8.567,298.83896,336.39792,1142.74524,260.29297,369.50388,1046.17151,328.63327,294.16824,971.20734
1030,8.575,298.83896,336.39792,1142.74524,260.06845,369.39505,1046.0636,328.54089,294.90927,971.39429
1031,8.583,298.71063,336.46942,1143.20984,260.10657,369.75916,1046.07617,328.54089,294.90927,971.39429
1032,8.592,298.71063,336.46942,1143.20984,259.94815,370.16705,1046.2124,328.63327,294.16824,971.20734
1033,8.6,298.83896,336.39792,1142.74524,260.33105,369.86795,1046.18396,328.54089,294.90927,971.39429
1034,8.608,298.83896,336.39792,1142.74524,260.33105,369.86795,1046.18396,328.54089,294.90927,971.39429
1035,8.617,298.74268,336.38388,1142.8092,260.06845,369.39505,1046.0636,328.54089,294.90927,971.39429
1036,8.625,298.71063,336.46942,1143.20984,260.29297,369.50388,1046.17151,328.54089,294.90927,971.39429
1037,8.633,298.71063,336.46942,1143.20984,260.29297,369.50388,1046.17151,328.54089,294.90927,971.39429
1038,8.642,298.71063,336.46942,1143.20984,260.33105,369.86795,1046.18396,328.54089,294.90927,971.39429
1039,8.65,298.83896,336.39792,1142.74524,260.29297,369.50388,1046.17151,328.54089,294.90927,971.39429
1040,8.658,298.71063,336.46942,1143.20984,260.10657,369.75916,1046.07617,328.54089,294.90927,971.39429
1041,8.667,298.71063,336.46942,1143.20984,260.43219,369.90579,1046.12366,328.54089,294.90927,971.39429
1042,8.675,298.71063,336.46942,1143.20984,260.08734,370.56903,1046.16467,328.5542,295.04367,971.24695
1043,8.683,298.71063,336.46942,1143.20984,260.43219,369.90579,1046.12366,328.5542,295.04367,971.24695
1044,8.692,298.71063,336.46942,1143.20984,260.2077,369.797,1046.01587,328.5542,295.04367,971.24695
1045,8.7,298.71063,336.46942,1143.20984,260.2077,369.797,1046.01587,328.5542,295.04367,971.24695
1046,8.708,298.71063,336.46942,1143.20984,260.33105,369.86795,1046.18396,328.5542,295.04367,971.24695
1047,8.717,298.83896,336.39792,1142.74524,260.04929,370.20493,1046.15222,328.59326,295.28625,970.98932
1048,8.725,298.96646,336.32755,1142.28064,260.43219,369.90579,1046.12366,328.5542,295.04367,971.24695
1049,8.733,298.96646,336.32755,1142.28064,260.16962,369.43292,1046.00342,328.29102,295.70697,971.09479
1050,8.742,298.71063,336.46942,1143.20984,260.39413,369.54172,1046.11121,328.29102,295.70697,971.09479
1051,8.75,298.71063,336.46942,1143.20984,259.86292,370.46027,1046.05688,328.29102,295.70697,971.09479
1052,8.758,298.71063,336.46942,1143.20984,259.80634,370.5097,1045.99426,328.3656,295.40488,971.23138
1053,8.767,298.96646,336.32755,1142.28064,260.04678,369.8024,1046.02222,328.29102,295.70697,971.09479
1054,8.775,298.96646,336.32755,1142.28064,260.2077,369.797,1046.01587,328.29102,295.70697,971.09479
1055,8.783,298.83896,336.39792,1142.74524,260.04678,369.8024,1046.02222,328.29102,295.70697,971.09479
1056,8.792,298.30319,336.68988,1142.83203,259.70206,370.46561,1046.06323,328.29102,295.70697,971.09479
1057,8.8,298.20691,336.67581,1142.896,259.60083,370.68033,1045.94739,328.29102,295.70697,971.09479
1058,8.808,298.4306,336.61966,1142.36755,259.89389,370.09457,1046.01843,328.29102,295.70697,971.09479
1059,8.817,298.13699,336.46063,1142.90808,259.73242,370.11978,1045.99792,328.29102,295.70697,971.09479
1060,8.825,298.07867,336.74716,1143.36047,259.29211,370.74448,1045.88623,328.29102,295.70697,971.09479
1061,8.833,298.20691,336.67581,1142.896,259.01123,370.83408,1046.0437,328.3656,295.40488,971.23138
1062,8.842,298.30319,336.68988,1142.83203,259.38788,370.78293,1046.03894,328.29102,295.70697,971.09479
1063,8.85,298.19272,336.67252,1142.41272,259.38788,370.78293,1046.03894,328.29102,295.70697,971.09479
1064,8.858,298.4306,336.61966,1142.36755,259.38788,370.78293,1046.03894,328.29102,295.70697,971.09479
1065,8.867,297.93713,336.81403,1143.34167,258.9155,370.79559,1045.89099,328.29102,295.70697,971.09479
1066,8.875,298.06537,336.74271,1142.8772,259.01123,370.83408,1046.0437,328.29102,295.70697,971.09479
1067,8.883,298.15787,336.76349,1142.8064,258.9155,370.79559,1045.89099,328.29102,295.70697,971.09479
1068,8.892,298.15787,336.76349,1142.8064,259.29211,370.74448,1045.88623,328.29102,295.70697,971.09479
1069,8.9,298.28525,336.69327,1142.34192,258.9155,370.79559,1045.89099,328.29102,295.70697,971.09479
1070,8.908,298.09302,336.52139,1142.63586,258.9155,370.79559,1045.89099,328.29102,295.70697,971.09479
1071,8.917,298.30319,336.68988,1142.83203,258.9155,370.79559,1045.89099,327.32056,295.93567,971.10553
1072,8.925,298.28525,336.69327,1142.34192,258.9155,370.79559,1045.89099,327.32056,295.93567,971.10553
1073,8.933,298.28525,336.69327,1142.34192,258.9155,370.79559,1045.89099,328.29102,295.70697,971.09479
1074,8.942,298.0296,336.83487,1143.27087,258.9155,370.79559,1045.89099,327.32056,295.93567,971.10553
1075,8.95,298.15787,336.76349,1142.8064,258.9155,370.79559,1045.89099,327.32056,295.93567,971.10553
1076,8.958,298.15787,336.76349,1142.8064,258.9155,370.79559,1045.89099,327.32056,295.93567,971.10553
1077,8.967,298.19272,336.67252,1142.41272,258.9155,370.79559,1045.89099,327.32056,295.93567,971.10553
1078,8.975,298.19272,336.67252,1142.41272,258.9155,370.79559,1045.89099,328.29102,295.70697,971.09479
1079,8.983,297.93713,336.81403,1143.34167,258.9155,370.79559,1045.89099,327.32056,295.93567,971.10553
1080,8.992,297.93713,336.81403,1143.34167,259.01123,370.83408,1046.0437,327.32056,295.93567,971.10553
1081,9,298.19272,336.67252,1142.41272,258.53882,370.84689,1045.89575,327.32056,295.93567,971.10553
1082,9.008,298.19272,336.67252,1142.41272,259.01123,370.83408,1046.0437,327.32056,295.93567,971.10553
1083,9.017,297.93713,336.81403,1143.34167,258.9155,370.79559,1045.89099,327.32056,295.93567,971.10553
1084,9.025,297.93713,336.81403,1143.34167,258.63455,370.88538,1046.04834,327.32056,295.93567,971.10553
1085,9.033,298.06537,336.74271,1142.8772,258.9155,370.79559,1045.89099,327.32056,295.93567,971.10553
1086,9.042,298.06537,336.74271,1142.8772,259.01123,370.83408,1046.0437,327.32056,295.93567,971.10553
1087,9.05,298.19272,336.67252,1142.41272,259.01123,370.83408,1046.0437,327.32056,295.93567,971.10553
1088,9.058,297.93713,336.81403,1143.34167,258.9155,370.79559,1045.89099,327.32056,295.93567,971.10553
1089,9.067,297.93713,336.81403,1143.34167,258.53882,370.84689,1045.89575,327.32056,295.93567,971.10553
1090,9.075,298.06537,336.74271,1142.8772,258.63455,370.88538,1046.04834,327.32056,295.93567,971.10553
1091,9.083,298.06537,336.74271,1142.8772,258.9155,370.79559,1045.89099,328.29102,295.70697,971.09479
1092,9.092,298.06537,336.74271,1142.8772,258.9155,370.79559,1045.89099,328.29102,295.70697,971.09479
1093,9.1,297.93713,336.81403,1143.34167,258.53882,370.84689,1045.89575,327.32056,295.93567,971.10553
1094,9.108,297.93713,336.81403,1143.34167,259.01123,370.83408,1046.0437,327.32056,295.93567,971.10553
1095,9.117,298.15787,336.76349,1142.8064,258.53882,370.84689,1045.89575,327.32056,295.93567,971.10553
1096,9.125,298.19272,336.67252,1142.41272,258.9155,370.79559,1045.89099,328.29102,295.70697,971.09479
1097,9.133,298.06537,336.74271,1142.8772,258.9155,370.79559,1045.89099,328.29102,295.70697,971.09479
1098,9.142,297.93713,336.81403,1143.34167,258.53882,370.84689,1045.89575,327.32056,295.93567,971.10553
1099,9.15,297.93713,336.81403,1143.34167,258.53882,370.84689,1045.89575,327.32056,295.93567,971.10553
1100,9.158,298.06537,336.74271,1142.8772,258.53882,370.84689,1045.89575,327.32056,295.93567,971.10553
1101,9.167,298.15787,336.76349,1142.8064,258.9155,370.79559,1045.89099,327.32056,295.93567,971.10553
1102,9.175,298.15787,336.76349,1142.8064,258.9155,370.79559,1045.89099,327.32056,295.93567,971.10553
1103,9.183,298.0296,336.83487,1143.27087,258.53882,370.84689,1045.89575,327.32056,295.93567,971.10553
1104,9.192,297.93713,336.81403,1143.34167,258.53882,370.84689,1045.89575,327.32056,295.93567,971.10553
1105,9.2,298.06537,336.74271,1142.8772,258.9155,370.79559,1045.89099,327.32056,295.93567,971.10553
1106,9.208,298.15787,336.76349,1142.8064,258.9155,370.79559,1045.89099,328.29102,295.70697,971.09479
1107,9.217,298.15787,336.76349,1142.8064,258.53882,370.84689,1045.89575,327.32056,295.93567,971.10553
1108,9.225,298.18555,336.54218,1142.56506,258.88303,370.18399,1045.85474,327.32056,295.93567,971.10553
1109,9.233,297.93713,336.81403,1143.34167,259.25989,370.13257,1045.84998,327.32056,295.93567,971.10553
1110,9.242,298.30319,336.68988,1142.83203,258.9155,370.79559,1045.89099,328.29102,295.70697,971.09479
1111,9.25,298.15787,336.76349,1142.8064,259.01123,370.83408,1046.0437,328.29102,295.70697,971.09479
1112,9.258,298.07867,336.74716,1143.36047,258.9155,370.79559,1045.89099,327.32056,295.93567,971.10553
1113,9.267,298.15787,336.76349,1142.8064,258.9155,370.79559,1045.89099,327.32056,295.93567,971.10553
1114,9.275,298.30319,336.68988,1142.83203,258.9155,370.79559,1045.89099,328.29102,295.70697,971.09479
1115,9.283,298.13699,336.46063,1142.90808,258.9155,370.79559,1045.89099,328.29102,295.70697,971.09479
1116,9.292,298.1749,336.76129,1143.29651,258.9155,370.79559,1045.89099,328.29102,295.70697,971.09479
1117,9.3,298.1749,336.76129,1143.29651,259.01123,370.83408,1046.0437,328.29102,295.70697,971.09479
1118,9.308,298.30319,336.68988,1142.83203,259.38788,370.78293,1046.03894,328.29102,295.70697,971.09479
1119,9.317,298.83896,336.39792,1142.74524,259.38788,370.78293,1046.03894,328.4566,295.79105,970.97919
1120,9.325,298.80582,336.18729,1142.5946,259.37271,370.79349,1045.81262,328.29102,295.70697,971.09479
1121,9.333,298.83896,336.39792,1142.74524,259.63348,370.7926,1046.00476,328.4566,295.79105,970.97919
1122,9.342,298.30319,336.68988,1142.83203,259.63565,370.80148,1045.99243,328.4566,295.79105,970.97919
1123,9.35,298.71063,336.46942,1143.20984,260.09738,370.23779,1046.17749,328.29102,295.70697,971.09479
1124,9.358,298.80582,336.18729,1142.5946,260.04123,370.05554,1046.05896,328.29102,295.70697,971.09479
1125,9.367,298.80582,336.18729,1142.5946,259.80087,370.76288,1046.03101,328.4566,295.79105,970.97919
1126,9.375,298.71063,336.46942,1143.20984,260.08151,371.05392,1046.25732,328.4566,295.79105,970.97919
1127,9.383,298.71063,336.46942,1143.20984,260.39075,371.25369,1046.34851,328.4566,295.79105,970.97919
1128,9.392,298.69916,336.1918,1142.7876,260.39075,371.25369,1046.34851,328.4566,295.79105,970.97919
1129,9.4,299.16782,336.10126,1142.70166,260.4473,371.20428,1046.41113,328.72702,296.09061,970.95087
1130,9.408,299.28516,336.3688,1142.87036,260.4473,371.20428,1046.41113,328.72702,296.09061,970.95087
1131,9.417,299.28516,336.3688,1142.87036,260.58957,371.23361,1046.35913,328.72702,296.09061,970.95087
1132,9.425,299.28516,336.3688,1142.87036,260.93442,370.57028,1046.31812,328.72702,296.09061,970.95087
1133,9.433,299.06116,336.10574,1142.89465,260.98141,370.52435,1046.37683,328.72702,296.09061,970.95087
1134,9.442,299.28516,336.3688,1142.87036,260.94202,371.43805,1046.52832,328.72702,296.09061,970.95087
1135,9.45,299.28516,336.3688,1142.87036,260.94202,371.43805,1046.52832,328.72702,296.09061,970.95087
1136,9.458,299.2309,336.53302,1143.28528,260.77542,371.22037,1046.36157,328.72702,296.09061,970.95087
1137,9.467,299.28516,336.3688,1142.87036,260.94202,371.43805,1046.52832,328.79529,296.52502,971.67792
1138,9.475,299.36896,336.60797,1142.78003,261.22537,371.36276,1046.41162,329.0318,296.50888,972.10315
1139,9.483,299.36896,336.60797,1142.78003,261.22537,371.36276,1046.41162,329.23944,296.56592,972.01074
1140,9.492,299.53134,336.72342,1142.96899,261.22537,371.36276,1046.41162,329.23944,296.56592,972.01074
1141,9.5,299.44754,336.48425,1143.05933,261.22537,371.36276,1046.41162,329.23944,296.56592,972.01074
1142,9.508,299.53134,336.72342,1142.96899,261.22537,371.36276,1046.41162,329.23944,296.56592,972.01074
1143,9.517,299.47559,336.60349,1142.58704,261.22537,371.36276,1046.41162,329.77255,296.50909,971.99329
