Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
693,5.767,125.65035,72.57757,1620.85571,161.32671,-149.59718,1546.59448,189.02338,274.92538,1546.64246
694,5.775,125.65035,72.57757,1620.85571,161.42296,-149.55122,1546.44189,189.54616,274.40848,1546.83032
695,5.783,125.65035,72.57757,1620.85571,161.55771,-149.62114,1546.49194,189.02338,274.92538,1546.64246
696,5.792,125.65035,72.57757,1620.85571,161.42296,-149.55122,1546.44189,189.27251,274.98422,1546.80774
697,5.8,125.65035,72.57757,1620.85571,161.32671,-149.59718,1546.59448,189.27251,274.98422,1546.80774
698,5.808,125.65035,72.57757,1620.85571,161.77251,-149.08418,1546.66296,189.27251,274.98422,1546.80774
699,5.817,125.65035,72.57757,1620.85571,161.77251,-149.08418,1546.66296,189.27251,274.98422,1546.80774
700,5.825,125.65035,72.57757,1620.85571,161.55771,-149.62114,1546.49194,189.94672,274.34198,1546.83276
701,5.833,125.65035,72.57757,1620.85571,161.55771,-149.62114,1546.49194,189.67293,274.91782,1546.8103
702,5.842,126.05174,72.3625,1620.53198,162.03122,-149.08984,1546.5448,189.78517,274.92694,1546.77783
703,5.85,126.05174,72.3625,1620.53198,162.46126,-149.07645,1546.2804,189.90077,274.89597,1546.82104
704,5.858,126.05174,72.3625,1620.53198,162.34465,-149.13092,1546.4519,190.0542,274.75583,1546.7832
705,5.867,126.05174,72.3625,1620.53198,162.40955,-149.1335,1546.58826,189.90077,274.89597,1546.82104
706,5.875,126.05174,72.3625,1620.53198,162.52615,-149.07906,1546.41675,190.22839,274.68903,1546.8866
707,5.883,125.8531,72.83135,1619.87805,162.21274,-149.03801,1546.50964,190.37041,274.72174,1546.70825
708,5.892,125.8531,72.83135,1619.87805,162.52615,-149.07906,1546.41675,190.53004,274.70953,1546.71021
709,5.9,125.8531,72.83135,1619.87805,162.52615,-149.07906,1546.41675,190.50232,274.11316,1546.90918
710,5.908,125.8531,72.83135,1619.87805,162.52615,-149.07906,1546.41675,190.61934,274.09732,1546.92358
711,5.917,125.8531,72.83135,1619.87805,162.52615,-149.07906,1546.41675,190.80406,274.13364,1546.73279
712,5.925,125.8531,72.83135,1619.87805,162.52615,-149.07906,1546.41675,191.28265,274.16418,1546.82593
713,5.933,127.01371,74.03852,1620.10449,162.70836,-149.03938,1546.39636,191.00858,274.74005,1546.80347
714,5.942,127.01371,74.03852,1620.10449,162.70836,-149.03938,1546.39636,191.41759,274.19159,1546.95483
715,5.95,127.01371,74.03852,1620.10449,162.70836,-149.03938,1546.39636,191.34653,274.17517,1547.09277
716,5.958,126.35368,73.77717,1619.94531,162.70836,-149.03938,1546.39636,191.28265,274.16418,1546.82593
717,5.967,127.01371,74.03852,1620.10449,162.70836,-149.03938,1546.39636,191.41759,274.19159,1546.95483
718,5.975,127.01371,74.03852,1620.10449,162.70836,-149.03938,1546.39636,191.50264,274.21738,1546.89465
719,5.983,127.01371,74.03852,1620.10449,162.85909,-148.95786,1546.44177,191.58961,274.5416,1546.95337
720,5.992,127.01371,74.03852,1620.10449,162.85909,-148.95786,1546.44177,191.90927,274.26074,1547.14172
721,6,127.01371,74.03852,1620.10449,162.85909,-148.95786,1546.44177,191.90927,274.26074,1547.14172
722,6.008,127.01371,74.03852,1620.10449,162.85909,-148.95786,1546.44177,191.90927,274.26074,1547.14172
723,6.017,127.01371,74.03852,1620.10449,163.01108,-149.14226,1546.27966,191.90927,274.26074,1547.14172
724,6.025,127.76933,73.83822,1619.72583,163.01108,-149.14226,1546.27966,191.90927,274.26074,1547.14172
725,6.033,127.01371,74.03852,1620.10449,163.01108,-149.14226,1546.27966,191.75108,273.87131,1547.01758
726,6.042,127.01371,74.03852,1620.10449,163.01108,-149.14226,1546.27966,191.75108,273.87131,1547.01758
727,6.05,127.76933,73.83822,1619.72583,163.01108,-149.14226,1546.27966,192.05807,274.24875,1547.1449
728,6.058,128.09372,73.50604,1619.93896,163.01108,-149.14226,1546.27966,192.05807,274.24875,1547.1449
729,6.067,127.33818,73.70637,1620.31775,163.01108,-149.14226,1546.27966,192.05807,274.24875,1547.1449
730,6.075,127.76933,73.83822,1619.72583,163.01108,-149.14226,1546.27966,192.05807,274.24875,1547.1449
731,6.083,128.3929,73.50917,1620.39758,163.01108,-149.14226,1546.27966,192.05807,274.24875,1547.1449
732,6.092,128.3929,73.50917,1620.39758,163.01108,-149.14226,1546.27966,192.05807,274.24875,1547.1449
733,6.1,128.3929,73.50917,1620.39758,163.01108,-149.14226,1546.27966,192.19,274.40601,1547.078
734,6.108,128.3929,73.50917,1620.39758,163.15781,-149.15569,1546.21118,192.22525,274.34799,1547.20825
735,6.117,128.3929,73.50917,1620.39758,163.15781,-149.15569,1546.21118,192.19,274.40601,1547.078
736,6.125,128.3929,73.50917,1620.39758,163.09233,-149.14995,1546.06946,192.36421,274.49371,1547.16736
737,6.133,128.3929,73.50917,1620.39758,163.15781,-149.15569,1546.21118,192.62582,274.2814,1547.21069
738,6.142,128.811,71.57068,1620.41553,163.09233,-149.14995,1546.06946,192.62582,274.2814,1547.21069
739,6.15,128.811,71.57068,1620.41553,163.3392,-148.84612,1546.36694,192.76477,274.42712,1547.1698
740,6.158,128.811,71.57068,1620.41553,163.3392,-148.84612,1546.36694,192.62582,274.2814,1547.21069
741,6.167,128.3929,73.50917,1620.39758,163.15781,-149.15569,1546.21118,192.87511,274.34048,1547.37598
742,6.175,128.811,71.57068,1620.41553,163.448,-149.33806,1546.31506,192.94299,274.46976,1547.47314
743,6.183,128.811,71.57068,1620.41553,163.46835,-149.06267,1546.17383,192.62582,274.2814,1547.21069
744,6.192,128.811,71.57068,1620.41553,163.27562,-148.82664,1546.24133,193.01404,274.48615,1547.33521
745,6.2,128.811,71.57068,1620.41553,163.27562,-148.82664,1546.24133,193.01404,274.48615,1547.33521
746,6.208,128.811,71.57068,1620.41553,163.09233,-149.14995,1546.06946,192.62582,274.2814,1547.21069
747,6.217,128.811,71.57068,1620.41553,163.31061,-149.47743,1545.95898,192.94299,274.46976,1547.47314
748,6.225,128.811,71.57068,1620.41553,163.46835,-149.06267,1546.17383,192.94299,274.46976,1547.47314
749,6.233,128.811,71.57068,1620.41553,163.3392,-148.84612,1546.36694,193.01404,274.48615,1547.33521
750,6.242,128.811,71.57068,1620.41553,163.3392,-148.84612,1546.36694,193.01404,274.48615,1547.33521
751,6.25,128.811,71.57068,1620.41553,163.15781,-149.15569,1546.21118,193.01404,274.48615,1547.33521
752,6.258,128.811,71.57068,1620.41553,163.15781,-149.15569,1546.21118,192.94299,274.46976,1547.47314
753,6.267,128.811,71.57068,1620.41553,163.46835,-149.06267,1546.17383,192.94299,274.46976,1547.47314
754,6.275,128.811,71.57068,1620.41553,163.3392,-148.84612,1546.36694,193.01404,274.48615,1547.33521
755,6.283,128.811,71.57068,1620.41553,163.3392,-148.84612,1546.36694,193.09431,274.34442,1547.3103
756,6.292,128.811,71.57068,1620.41553,163.62003,-149.04182,1546.46655,193.35391,274.82019,1547.28894
757,6.3,128.811,71.57068,1620.41553,163.15781,-149.15569,1546.21118,193.50519,274.69482,1547.12622
758,6.308,129.11696,71.81573,1620.62952,163.3392,-148.84612,1546.36694,193.16534,274.36078,1547.17236
759,6.317,128.811,71.57068,1620.41553,163.3392,-148.84612,1546.36694,193.01404,274.48615,1547.33521
760,6.325,128.3929,73.50917,1620.39758,163.3392,-148.84612,1546.36694,193.09431,274.34442,1547.3103
761,6.333,128.811,71.57068,1620.41553,163.3392,-148.84612,1546.36694,193.01404,274.48615,1547.33521
762,6.342,128.811,71.57068,1620.41553,163.3392,-148.84612,1546.36694,193.50519,274.69482,1547.12622
763,6.35,128.811,71.57068,1620.41553,163.46835,-149.06267,1546.17383,193.50519,274.69482,1547.12622
764,6.358,128.811,71.57068,1620.41553,163.3392,-148.84612,1546.36694,193.43417,274.67847,1547.26404
765,6.367,128.811,71.57068,1620.41553,163.46835,-149.06267,1546.17383,193.43417,274.67847,1547.26404
766,6.375,128.811,71.57068,1620.41553,163.62003,-149.04182,1546.46655,193.50519,274.69482,1547.12622
767,6.383,128.811,71.57068,1620.41553,163.46835,-149.06267,1546.17383,193.50519,274.69482,1547.12622
768,6.392,128.811,71.57068,1620.41553,163.46835,-149.06267,1546.17383,193.43417,274.67847,1547.26404
769,6.4,128.811,71.57068,1620.41553,163.3392,-148.84612,1546.36694,193.58147,274.63153,1547.37976
770,6.408,128.811,71.57068,1620.41553,163.3392,-148.84612,1546.36694,193.43417,274.67847,1547.26404
771,6.417,128.811,71.57068,1620.41553,163.3392,-148.84612,1546.36694,193.16534,274.36078,1547.17236
772,6.425,129.11696,71.81573,1620.62952,163.77344,-149.32797,1546.27673,193.43417,274.67847,1547.26404
773,6.433,128.811,71.57068,1620.41553,163.77344,-149.32797,1546.27673,193.58147,274.63153,1547.37976
774,6.442,128.811,71.57068,1620.41553,163.448,-149.33806,1546.31506,193.28288,274.8038,1547.42688
775,6.45,128.811,71.57068,1620.41553,163.64455,-149.4688,1546.39746,193.43018,274.75687,1547.5426
776,6.458,128.811,71.57068,1620.41553,163.81116,-149.18143,1546.54492,193.09029,274.42282,1547.58875
777,6.467,128.811,71.57068,1620.41553,163.91829,-149.39751,1546.50525,193.43018,274.75687,1547.5426
778,6.475,128.3929,73.50917,1620.39758,163.7363,-149.05998,1546.71912,193.43018,274.75687,1547.5426
779,6.483,128.3929,73.50917,1620.39758,163.98627,-149.06682,1546.6543,193.43018,274.75687,1547.5426
780,6.492,128.3929,73.50917,1620.39758,163.98627,-149.06682,1546.6543,193.09029,274.42282,1547.58875
781,6.5,128.3929,73.50917,1620.39758,163.84979,-149.30824,1546.52539,193.09029,274.42282,1547.58875
782,6.508,128.3929,73.50917,1620.39758,163.9872,-149.36526,1546.62402,193.43018,274.75687,1547.5426
783,6.517,128.3929,73.50917,1620.39758,164.20557,-149.05551,1546.82959,193.43018,274.75687,1547.5426
784,6.525,128.3929,73.50917,1620.39758,164.5023,-148.91679,1547.30847,193.84457,275.10907,1547.41663
785,6.533,128.3929,73.50917,1620.39758,164.83861,-148.73215,1547.80176,193.84457,275.10907,1547.41663
786,6.542,128.69902,73.75461,1620.61157,164.6555,-149.08925,1547.5387,193.09029,274.42282,1547.58875
787,6.55,128.3929,73.50917,1620.39758,164.50121,-148.88727,1547.66125,193.09029,274.42282,1547.58875
788,6.558,128.3929,73.50917,1620.39758,164.4651,-148.72287,1547.59033,193.43018,274.75687,1547.5426
789,6.567,128.3929,73.50917,1620.39758,164.83861,-148.73215,1547.80176,193.43018,274.75687,1547.5426
790,6.575,128.3929,73.50917,1620.39758,164.7674,-148.8373,1547.9845,193.43018,274.75687,1547.5426
791,6.583,128.3929,73.50917,1620.39758,164.91415,-148.87933,1547.83752,193.50467,274.77505,1547.46277
792,6.592,128.3929,73.50917,1620.39758,164.76642,-148.66977,1547.86548,193.50467,274.77505,1547.46277
793,6.6,128.3929,73.50917,1620.39758,164.7674,-148.8373,1547.9845,193.63184,274.59818,1547.67896
794,6.608,128.3929,73.50917,1620.39758,164.66913,-148.92503,1548.07446,193.21742,274.24588,1547.80493
795,6.617,128.3929,73.50917,1620.39758,164.66913,-148.92503,1548.07446,193.21742,274.24588,1547.80493
796,6.625,128.3929,73.50917,1620.39758,165.03824,-149.0685,1548.07666,193.21742,274.24588,1547.80493
797,6.633,128.3929,73.50917,1620.39758,165.03824,-149.0685,1548.07666,193.39113,274.36807,1548.05176
798,6.642,128.3929,73.50917,1620.39758,164.66913,-148.92503,1548.07446,193.63184,274.59818,1547.67896
799,6.65,128.3929,73.50917,1620.39758,164.66913,-148.92503,1548.07446,193.63184,274.59818,1547.67896
800,6.658,128.3929,73.50917,1620.39758,164.66913,-148.92503,1548.07446,193.39113,274.36807,1548.05176
801,6.667,128.3929,73.50917,1620.39758,164.58255,-149.05638,1548.14148,193.39113,274.36807,1548.05176
802,6.675,128.3929,73.50917,1620.39758,164.58255,-149.05638,1548.14148,193.39113,274.36807,1548.05176
803,6.683,128.3929,73.50917,1620.39758,164.58255,-149.05638,1548.14148,193.39113,274.36807,1548.05176
804,6.692,128.3929,73.50917,1620.39758,164.65363,-149.12517,1548.30933,193.39113,274.36807,1548.05176
805,6.7,128.3929,73.50917,1620.39758,164.65363,-149.12517,1548.30933,193.39113,274.36807,1548.05176
806,6.708,128.3929,73.50917,1620.39758,165.02271,-149.26862,1548.31152,193.80551,274.72031,1547.92566
807,6.717,128.3929,73.50917,1620.39758,164.65363,-149.12517,1548.30933,193.80551,274.72031,1547.92566
808,6.725,128.3929,73.50917,1620.39758,164.65363,-149.12517,1548.30933,193.63194,275.1842,1547.96631
809,6.733,128.3929,73.50917,1620.39758,164.60408,-149.09535,1548.50671,193.21762,274.83206,1548.09241
810,6.742,128.3929,73.50917,1620.39758,164.60408,-149.09535,1548.50671,193.07033,274.87903,1547.97668
811,6.75,128.3929,73.50917,1620.39758,164.41797,-149.12952,1548.52966,193.29051,274.34134,1548.11572
812,6.758,128.3929,73.50917,1620.39758,164.41797,-149.12952,1548.52966,193.63194,275.1842,1547.96631
813,6.767,128.06842,73.84158,1620.18433,164.41797,-149.12952,1548.52966,193.4846,275.23114,1547.85071
814,6.775,128.06842,73.84158,1620.18433,164.41797,-149.12952,1548.52966,192.89667,274.7569,1547.72998
815,6.783,128.06842,73.84158,1620.18433,164.3689,-149.09964,1548.72729,193.07872,274.68646,1548.13318
816,6.792,128.06842,73.84158,1620.18433,164.3689,-149.09964,1548.72729,193.21762,274.83206,1548.09241
817,6.8,127.31284,74.04186,1620.56287,164.41797,-149.12952,1548.52966,192.93144,274.7334,1548.01758
818,6.808,127.31284,74.04186,1620.56287,164.3689,-149.09964,1548.72729,192.93144,274.7334,1548.01758
819,6.817,127.31284,74.04186,1620.56287,164.3689,-149.09964,1548.72729,192.93144,274.7334,1548.01758
820,6.825,127.01371,74.03852,1620.10449,164.30727,-149.2722,1548.83374,192.81923,274.71118,1548.07471
821,6.833,127.01371,74.03852,1620.10449,164.30727,-149.2722,1548.83374,192.81923,274.71118,1548.07471
822,6.842,127.01371,74.03852,1620.10449,164.30727,-149.2722,1548.83374,192.64554,274.58905,1547.828
823,6.85,127.01371,74.03852,1620.10449,164.30727,-149.2722,1548.83374,192.33403,274.74118,1547.98987
824,6.858,127.01371,74.03852,1620.10449,164.24577,-149.44493,1548.94019,192.33403,274.74118,1547.98987
825,6.867,127.01371,74.03852,1620.10449,164.30727,-149.2722,1548.83374,192.27019,274.63452,1547.79834
826,6.875,127.01371,74.03852,1620.10449,164.30727,-149.2722,1548.83374,192.27019,274.63452,1547.79834
827,6.883,127.01371,74.03852,1620.10449,164.24577,-149.44493,1548.94019,192.27019,274.63452,1547.79834
828,6.892,127.01371,74.03852,1620.10449,164.24577,-149.44493,1548.94019,192.33403,274.74118,1547.98987
829,6.9,126.51292,73.09253,1620.03723,164.24577,-149.44493,1548.94019,192.33403,274.74118,1547.98987
830,6.908,127.01371,74.03852,1620.10449,164.24577,-149.44493,1548.94019,192.33403,274.74118,1547.98987
831,6.917,126.51292,73.09253,1620.03723,164.24577,-149.44493,1548.94019,192.05975,275.31708,1547.96716
832,6.925,125.8531,72.83135,1619.87805,164.09406,-149.5246,1548.89429,191.99593,275.21045,1547.77576
833,6.933,125.8531,72.83135,1619.87805,163.94737,-149.51134,1548.96277,191.66119,275.51935,1547.99573
834,6.942,126.05174,72.3625,1620.53198,163.94737,-149.51134,1548.96277,192.13559,274.64987,1547.78723
835,6.95,125.8531,72.83135,1619.87805,163.94737,-149.51134,1548.96277,191.60818,274.92233,1547.89343
836,6.958,125.8531,72.83135,1619.87805,163.78999,-149.37198,1548.93774,191.60818,274.92233,1547.89343
837,6.967,126.05174,72.3625,1620.53198,163.52258,-149.35497,1549.0636,191.33412,275.4982,1547.87085
838,6.975,125.65035,72.57757,1620.85571,163.52258,-149.35497,1549.0636,191.33412,275.4982,1547.87085
839,6.983,125.65035,72.57757,1620.85571,163.19788,-149.29845,1549.1637,191.33412,275.4982,1547.87085
840,6.992,125.65035,72.57757,1620.85571,163.19788,-149.29845,1549.1637,191.46924,274.77676,1547.93433
841,7,125.65035,72.57757,1620.85571,163.19788,-149.29845,1549.1637,191.60818,274.92233,1547.89343
842,7.008,125.65035,72.57757,1620.85571,163.19788,-149.29845,1549.1637,191.19519,275.35263,1547.91174
843,7.017,125.65035,72.57757,1620.85571,163.19788,-149.29845,1549.1637,190.88155,275.48026,1548.03259
844,7.025,125.65035,72.57757,1620.85571,163.06647,-149.41411,1549.0509,190.88155,275.48026,1548.03259
845,7.033,125.65035,72.57757,1620.85571,163.19788,-149.29845,1549.1637,190.75815,275.47678,1548.05566
846,7.042,125.65035,72.57757,1620.85571,163.06647,-149.41411,1549.0509,190.75815,275.47678,1548.05566
847,7.05,125.65035,72.57757,1620.85571,163.06647,-149.41411,1549.0509,190.75815,275.47678,1548.05566
848,7.058,125.65035,72.57757,1620.85571,163.06647,-149.41411,1549.0509,190.75815,275.47678,1548.05566
849,7.067,125.65035,72.57757,1620.85571,163.06647,-149.41411,1549.0509,190.28206,275.60666,1548.13452
850,7.075,124.9897,73.03288,1620.7854,163.06647,-149.41411,1549.0509,190.28206,275.60666,1548.13452
851,7.083,124.9897,73.03288,1620.7854,163.06647,-149.41411,1549.0509,190.28206,275.60666,1548.13452
852,7.092,124.9897,73.03288,1620.7854,162.77606,-149.2318,1548.94714,190.5558,275.03107,1548.15723
853,7.1,124.9897,73.03288,1620.7854,162.77606,-149.2318,1548.94714,190.28206,275.60666,1548.13452
854,7.108,124.9897,73.03288,1620.7854,162.77606,-149.2318,1548.94714,190.28206,275.60666,1548.13452
855,7.117,124.9897,73.03288,1620.7854,162.77606,-149.2318,1548.94714,190.28206,275.60666,1548.13452
856,7.125,124.9897,73.03288,1620.7854,162.58919,-149.28053,1548.95239,190.28206,275.60666,1548.13452
857,7.133,124.9897,73.03288,1620.7854,162.87961,-149.46286,1549.05615,190.03845,275.44641,1548.0658
858,7.142,124.9897,73.03288,1620.7854,162.87961,-149.46286,1549.05615,190.31216,274.87085,1548.0885
859,7.15,124.9897,73.03288,1620.7854,162.87961,-149.46286,1549.05615,189.4675,275.25574,1547.97839
860,7.158,124.9897,73.03288,1620.7854,162.58919,-149.28053,1548.95239,189.73148,275.06921,1547.9386
861,7.167,124.9897,73.03288,1620.7854,162.58919,-149.28053,1548.95239,189.4675,275.25574,1547.97839
862,7.175,124.9897,73.03288,1620.7854,162.58919,-149.28053,1548.95239,189.77444,275.63293,1548.10559
863,7.183,124.9897,73.03288,1620.7854,162.58919,-149.28053,1548.95239,189.77444,275.63293,1548.10559
864,7.192,124.9897,73.03288,1620.7854,162.58919,-149.28053,1548.95239,189.74113,274.68005,1548.0011
865,7.2,124.9897,73.03288,1620.7854,162.58919,-149.28053,1548.95239,189.19591,275.29022,1547.65356
866,7.208,124.9897,73.03288,1620.7854,162.38466,-149.30174,1548.66785,189.47299,275.69952,1547.67725
867,7.217,124.9897,73.03288,1620.7854,162.45573,-149.3705,1548.83557,189.04869,275.33685,1547.53809
868,7.225,124.9897,73.03288,1620.7854,162.38466,-149.30174,1548.66785,189.35014,275.27023,1547.96655
869,7.233,124.32151,73.34848,1620.95251,162.45573,-149.3705,1548.83557,189.04869,275.33685,1547.53809
870,7.242,124.01541,73.10229,1620.73853,162.27493,-149.29082,1548.5481,189.04869,275.33685,1547.53809
871,7.25,124.32151,73.34848,1620.95251,162.1601,-149.12769,1548.53906,189.19591,275.29022,1547.65356
872,7.258,124.32151,73.34848,1620.95251,162.27493,-149.29082,1548.5481,189.50984,275.694,1547.97815
873,7.267,124.01541,73.10229,1620.73853,162.38466,-149.30174,1548.66785,189.19591,275.29022,1547.65356
874,7.275,124.01541,73.10229,1620.73853,162.27493,-149.29082,1548.5481,189.04869,275.33685,1547.53809
875,7.283,124.01541,73.10229,1620.73853,162.27493,-149.29082,1548.5481,189.04869,275.33685,1547.53809
876,7.292,123.67557,73.15537,1621.00037,162.27493,-149.29082,1548.5481,189.04869,275.33685,1547.53809
877,7.3,124.01541,73.10229,1620.73853,162.27493,-149.29082,1548.5481,189.04869,275.33685,1547.53809
878,7.308,124.01541,73.10229,1620.73853,162.27493,-149.29082,1548.5481,189.20294,275.31683,1547.85107
879,7.317,124.01541,73.10229,1620.73853,162.27493,-149.29082,1548.5481,189.04869,275.33685,1547.53809
880,7.325,123.67557,73.15537,1621.00037,162.27493,-149.29082,1548.5481,189.04869,275.33685,1547.53809
881,7.333,124.01541,73.10229,1620.73853,162.05038,-149.11673,1548.41919,189.04869,275.33685,1547.53809
882,7.342,123.67557,73.15537,1621.00037,162.27493,-149.29082,1548.5481,189.04869,275.33685,1547.53809
883,7.35,124.01541,73.10229,1620.73853,162.05038,-149.11673,1548.41919,188.81473,275.16718,1547.66431
884,7.358,124.01541,73.10229,1620.73853,161.59673,-149.89067,1548.07166,188.96899,275.14716,1547.97729
885,7.367,123.67557,73.15537,1621.00037,161.99489,-149.27406,1548.32874,189.19591,275.29022,1547.65356
886,7.375,124.01541,73.10229,1620.73853,161.87849,-149.38304,1548.23389,189.35014,275.27023,1547.96655
887,7.383,124.01541,73.10229,1620.73853,161.87849,-149.38304,1548.23389,189.19591,275.29022,1547.65356
888,7.392,123.67557,73.15537,1621.00037,162.10303,-149.55711,1548.36279,189.19591,275.29022,1547.65356
889,7.4,124.01541,73.10229,1620.73853,161.81804,-150.07399,1548.19238,189.22586,274.93405,1547.73999
890,7.408,124.01541,73.10229,1620.73853,161.87849,-149.38304,1548.23389,189.38007,274.91406,1548.05298
891,7.417,124.32151,73.34848,1620.95251,161.87849,-149.38304,1548.23389,189.34325,274.91956,1547.75195
892,7.425,124.68372,72.78667,1620.57141,161.89751,-149.72505,1548.24341,189.88039,274.35236,1547.3916
893,7.433,124.01541,73.10229,1620.73853,161.89751,-149.72505,1548.24341,190.00517,274.49362,1547.9613
894,7.442,124.9897,73.03288,1620.7854,161.53975,-149.99043,1547.8175,189.97998,274.01813,1547.51147
895,7.45,124.68372,72.78667,1620.57141,161.94659,-149.75497,1548.04565,189.58965,274.40958,1547.62695
896,7.458,124.68372,72.78667,1620.57141,161.94659,-149.75497,1548.04565,190.09743,274.0036,1547.52332
897,7.467,124.9897,73.03288,1620.7854,161.92758,-149.41296,1548.03613,190.09743,274.0036,1547.52332
898,7.475,124.68372,72.78667,1620.57141,161.80803,-150.4787,1547.95728,190.09743,274.0036,1547.52332
899,7.483,124.9897,73.03288,1620.7854,161.58672,-150.29539,1547.83655,189.86333,273.83389,1547.64966
900,7.492,125.40794,71.09546,1620.80298,161.4903,-150.28651,1547.66321,190.22467,273.82657,1547.73975
901,7.5,124.9897,73.03288,1620.7854,161.4903,-150.28651,1547.66321,190.09743,274.0036,1547.52332
902,7.508,125.40794,71.09546,1620.80298,161.84459,-149.76874,1547.84949,190.22467,273.82657,1547.73975
903,7.517,125.40794,71.09546,1620.80298,161.4903,-150.28651,1547.66321,189.86333,273.83389,1547.64966
904,7.525,125.40794,71.09546,1620.80298,161.49072,-150.37735,1547.54517,189.99055,273.65683,1547.86597
905,7.533,125.40794,71.09546,1620.80298,161.4903,-150.28651,1547.66321,189.86333,273.83389,1547.64966
906,7.542,125.40794,71.09546,1620.80298,161.49072,-150.37735,1547.54517,190.09743,274.0036,1547.52332
907,7.55,125.40794,71.09546,1620.80298,161.49072,-150.37735,1547.54517,190.09743,274.0036,1547.52332
908,7.558,125.40794,71.09546,1620.80298,161.49072,-150.37735,1547.54517,190.09743,274.0036,1547.52332
909,7.567,125.40794,71.09546,1620.80298,161.42577,-150.29323,1547.30066,189.86333,273.83389,1547.64966
910,7.575,125.40794,71.09546,1620.80298,161.42577,-150.29323,1547.30066,189.99055,273.65683,1547.86597
911,7.583,125.40794,71.09546,1620.80298,161.42577,-150.29323,1547.30066,190.22467,273.82657,1547.73975
912,7.592,125.40794,71.09546,1620.80298,161.50342,-150.26387,1547.4469,190.09743,274.0036,1547.52332
913,7.6,125.40794,71.09546,1620.80298,161.42577,-150.29323,1547.30066,189.86333,273.83389,1547.64966
914,7.608,125.40794,71.09546,1620.80298,161.42577,-150.29323,1547.30066,189.86333,273.83389,1547.64966
915,7.617,125.40794,71.09546,1620.80298,161.42577,-150.29323,1547.30066,190.22467,273.82657,1547.73975
916,7.625,125.40794,71.09546,1620.80298,161.42577,-150.29323,1547.30066,190.09743,274.0036,1547.52332
917,7.633,126.06926,70.63924,1620.87329,161.42577,-150.29323,1547.30066,190.45615,273.68741,1547.57727
918,7.642,126.06926,70.63924,1620.87329,161.42577,-150.29323,1547.30066,190.72952,273.79779,1547.3634
919,7.65,126.06926,70.63924,1620.87329,161.46756,-150.31345,1547.12793,190.75929,273.44128,1547.45007
920,7.658,126.06926,70.63924,1620.87329,161.46756,-150.31345,1547.12793,190.75929,273.44128,1547.45007
921,7.667,126.06926,70.63924,1620.87329,161.46799,-150.40434,1547.00989,191.12064,273.43393,1547.54016
922,7.675,126.06926,70.63924,1620.87329,161.64955,-150.84743,1546.92908,191.12064,273.43393,1547.54016
923,7.683,126.06926,70.63924,1620.87329,161.64955,-150.84743,1546.92908,191.12064,273.43393,1547.54016
924,7.692,126.06926,70.63924,1620.87329,161.38123,-150.4106,1546.87329,190.98424,273.34952,1547.27966
925,7.7,126.06926,70.63924,1620.87329,161.38123,-150.4106,1546.87329,190.8773,273.00281,1547.62231
926,7.708,126.06926,70.63924,1620.87329,161.48021,-150.46736,1546.77759,190.8773,273.00281,1547.62231
927,7.717,126.06926,70.63924,1620.87329,161.67453,-150.92693,1546.6709,191.11145,273.17249,1547.49609
928,7.725,126.06926,70.63924,1620.87329,161.67453,-150.92693,1546.6709,191.14386,272.98578,1547.55469
929,7.733,126.06926,70.63924,1620.87329,161.48021,-150.46736,1546.77759,191.14386,272.98578,1547.55469
930,7.742,126.06926,70.63924,1620.87329,162.24301,-151.10698,1546.44482,191.14386,272.98578,1547.55469
931,7.75,126.06926,70.63924,1620.87329,162.54788,-151.37219,1546.54761,191.14386,272.98578,1547.55469
932,7.758,126.06926,70.63924,1620.87329,162.54788,-151.37219,1546.54761,191.26736,272.9892,1547.53162
933,7.767,126.06926,70.63924,1620.87329,162.24301,-151.10698,1546.44482,191.26736,272.9892,1547.53162
934,7.775,126.06926,70.63924,1620.87329,162.24301,-151.10698,1546.44482,191.26736,272.9892,1547.53162
935,7.783,126.47047,70.4242,1620.54968,162.24301,-151.10698,1546.44482,191.26736,272.9892,1547.53162
936,7.792,126.47047,70.4242,1620.54968,162.24301,-151.10698,1546.44482,191.26736,272.9892,1547.53162
937,7.8,126.47047,70.4242,1620.54968,162.54788,-151.37219,1546.54761,191.26736,272.9892,1547.53162
938,7.808,126.47047,70.4242,1620.54968,162.54788,-151.37219,1546.54761,191.26736,272.9892,1547.53162
939,7.817,125.79803,71.3365,1620.40955,162.54788,-151.37219,1546.54761,191.26736,272.9892,1547.53162
940,7.825,126.47047,70.4242,1620.54968,162.55357,-151.59767,1546.45667,191.26736,272.9892,1547.53162
941,7.833,126.47047,70.4242,1620.54968,162.76198,-152.22058,1546.51868,191.26736,272.9892,1547.53162
942,7.842,126.47047,70.4242,1620.54968,162.6562,-151.54971,1546.27759,191.26736,272.9892,1547.53162
943,7.85,126.47047,70.4242,1620.54968,162.35136,-151.28452,1546.17468,191.26736,272.9892,1547.53162
944,7.858,126.47047,70.4242,1620.54968,162.35136,-151.28452,1546.17468,191.26736,272.9892,1547.53162
945,7.867,126.47047,70.4242,1620.54968,162.74428,-151.96681,1546.24011,191.26736,272.9892,1547.53162
