Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1691,14.083,327.82169,350.95248,939.42828,342.37463,296.1882,925.41309,339.81195,269.2005,880.87946,332.52783,268.53488,823.53247,348.80447,357.62491,851.74591,332.61447,341.04849,796.73425,293.31067,293.15756,793.77966
1692,14.092,326.98831,351.02502,939.47064,342.03308,295.91541,925.45465,339.81195,269.2005,880.87946,332.08575,268.20578,824.03558,348.80447,357.62491,851.74591,332.61447,341.04849,796.73425,293.31067,293.15756,793.77966
1693,14.1,327.16653,351.23459,939.30969,342.03308,295.91541,925.45465,340.43759,269.29523,880.70673,332.21494,268.50818,823.00714,348.80447,357.62491,851.74591,332.61447,341.04849,796.73425,293.19492,292.95721,793.60144
1694,14.108,327.82169,350.95248,939.42828,342.03308,295.91541,925.45465,339.81195,269.2005,880.87946,332.08575,268.20578,824.03558,348.80447,357.62491,851.74591,332.80225,341.27365,796.40216,293.31067,293.15756,793.77966
1695,14.117,327.16653,351.23459,939.30969,342.07715,296.21579,925.19971,339.81195,269.2005,880.87946,332.08575,268.20578,824.03558,348.80447,357.62491,851.74591,332.80225,341.27365,796.40216,293.31067,293.15756,793.77966
1696,14.125,327.16653,351.23459,939.30969,342.07715,296.21579,925.19971,339.81195,269.2005,880.87946,331.91867,266.86127,822.61713,348.94177,357.7373,851.87689,332.61447,341.04849,796.73425,293.35382,292.5654,792.92529
1697,14.133,327.04193,351.38629,939.14246,342.07715,296.21579,925.19971,340.43759,269.29523,880.70673,331.64914,266.90131,822.13458,348.59686,357.69287,851.62885,332.61447,341.04849,796.73425,293.22922,292.32581,792.72864
1698,14.142,327.04193,351.38629,939.14246,341.73553,295.94293,925.24127,340.43759,269.29523,880.70673,331.84103,268.1579,823.44263,348.66498,357.91425,851.57471,332.80225,341.27365,796.40216,292.84619,293.19321,793.2876
1699,14.15,327.04193,351.38629,939.14246,342.09943,296.22031,925.13159,339.96466,269.66513,880.56146,331.64914,266.90131,822.13458,348.59686,357.69287,851.62885,332.80225,341.27365,796.40216,293.26379,292.71027,792.75787
1700,14.158,327.04193,351.38629,939.14246,342.07715,296.21579,925.19971,340.43759,269.29523,880.70673,331.64914,266.90131,822.13458,348.59686,357.69287,851.62885,332.61447,341.04849,796.73425,293.26379,292.71027,792.75787
1701,14.167,327.04193,351.38629,939.14246,342.07715,296.21579,925.19971,340.43759,269.29523,880.70673,331.64914,266.90131,822.13458,348.53992,357.77701,851.56195,332.61447,341.04849,796.73425,293.35382,292.5654,792.92529
1702,14.175,327.04193,351.38629,939.14246,341.73553,295.94293,925.24127,340.43759,269.29523,880.70673,332.21494,268.50818,823.00714,348.60806,357.99835,851.50781,332.61447,341.04849,796.73425,292.84619,293.19321,793.2876
1703,14.183,327.04193,351.38629,939.14246,341.73553,295.94293,925.24127,339.96466,269.66513,880.56146,330.79788,268.31976,821.54163,348.44296,357.90228,851.41693,332.80225,341.27365,796.40216,293.13922,292.47064,792.56122
1704,14.192,327.04193,351.38629,939.14246,341.73553,295.94293,925.24127,339.96466,269.66513,880.56146,330.79788,268.31976,821.54163,348.60806,357.99835,851.50781,332.80225,341.27365,796.40216,293.26379,292.71027,792.75787
1705,14.2,327.04193,351.38629,939.14246,342.07715,296.21579,925.19971,339.96466,269.66513,880.56146,331.5979,267.45758,821.8819,348.53992,357.77701,851.56195,332.69992,341.30023,796.23132,293.35382,292.5654,792.92529
1706,14.208,327.04193,351.38629,939.14246,341.73553,295.94293,925.24127,340.43759,269.29523,880.70673,331.84103,268.1579,823.44263,348.53992,357.77701,851.56195,332.51215,341.07516,796.56335,292.84619,293.19321,793.2876
1707,14.217,327.04193,351.38629,939.14246,341.73553,295.94293,925.24127,340.43759,269.29523,880.70673,331.5979,267.45758,821.8819,348.44296,357.90228,851.41693,332.11935,341.56253,796.18024,293.13922,292.47064,792.56122
1708,14.225,327.04193,351.38629,939.14246,341.73553,295.94293,925.24127,339.96466,269.66513,880.56146,331.06622,269.27173,823.12616,348.40735,357.44293,850.98816,332.57571,341.09604,796.04089,292.84619,293.19321,793.2876
1709,14.233,327.04193,351.38629,939.14246,341.73553,295.94293,925.24127,339.96466,269.66513,880.56146,331.5979,267.45758,821.8819,348.41458,357.46976,851.19562,332.11935,341.56253,796.18024,293.13922,292.47064,792.56122
1710,14.242,327.04193,351.38629,939.14246,342.07715,296.21579,925.19971,340.43759,269.29523,880.70673,332.21494,268.50818,823.00714,348.13876,357.62445,851.30725,331.93155,341.33749,796.51215,292.84619,293.19321,793.2876
1711,14.25,327.04193,351.38629,939.14246,341.73553,295.94293,925.24127,340.43759,269.29523,880.70673,331.64914,266.90131,822.13458,347.98407,357.69965,851.11548,331.95822,341.41934,796.21991,293.13922,292.47064,792.56122
1712,14.258,327.04193,351.38629,939.14246,341.73553,295.94293,925.24127,340.43759,269.29523,880.70673,331.5979,267.45758,821.8819,348.12662,357.32022,851.00824,332.02182,341.44019,795.69757,293.13922,292.47064,792.56122
1713,14.267,327.04193,351.38629,939.14246,341.73553,295.94293,925.24127,340.43759,269.29523,880.70673,331.64914,266.90131,822.13458,348.12662,357.32022,851.00824,332.02182,341.44019,795.69757,293.13922,292.47064,792.56122
1714,14.275,327.04193,351.38629,939.14246,341.73553,295.94293,925.24127,340.43759,269.29523,880.70673,331.84103,268.1579,823.44263,348.12662,357.32022,851.00824,331.82864,341.14014,796.14771,292.84619,293.19321,793.2876
1715,14.283,327.04193,351.38629,939.14246,341.73553,295.94293,925.24127,339.81195,269.2005,880.87946,331.84103,268.1579,823.44263,347.79428,357.78351,851.26904,331.95822,341.41934,796.21991,292.84619,293.19321,793.2876
1716,14.292,327.04193,351.38629,939.14246,341.31836,296.00241,925.08551,339.81195,269.2005,880.87946,331.64914,266.90131,822.13458,347.9451,357.25787,850.66962,332.05554,340.29138,795.56055,292.45557,292.51422,792.31885
1717,14.3,326.81851,351.26608,939.00592,341.73553,295.94293,925.24127,339.81195,269.2005,880.87946,331.64914,266.90131,822.13458,348.03482,357.16946,850.72864,332.19019,340.24112,795.10602,292.45557,292.51422,792.31885
1718,14.308,326.81851,351.26608,939.00592,341.73553,295.94293,925.24127,339.81195,269.2005,880.87946,332.39862,268.06512,822.6571,347.9451,357.25787,850.66962,332.06555,340.81055,795.3941,292.42334,292.83551,793.30219
1719,14.317,327.04193,351.38629,939.14246,341.31836,296.00241,925.08551,339.81195,269.2005,880.87946,331.78455,267.08578,821.62598,347.9451,357.25787,850.66962,331.71616,340.31805,795.57452,291.9274,291.17642,792.72479
1720,14.325,326.78546,350.56137,939.17261,341.31836,296.00241,925.08551,339.81195,269.2005,880.87946,331.89688,266.44485,821.84363,347.59311,357.43741,850.78369,331.22501,339.66837,795.11719,291.65408,291.23169,792.48926
1721,14.333,326.81851,351.26608,939.00592,341.31836,296.00241,925.08551,339.81195,269.2005,880.87946,331.89688,266.44485,821.84363,347.53372,357.44638,850.58234,331.22501,339.66837,795.11719,291.68729,291.56302,792.27863
1722,14.342,326.62354,350.51202,938.70123,341.31836,296.00241,925.08551,339.81195,269.2005,880.87946,331.78455,267.08578,821.62598,347.59311,357.43741,850.78369,331.22501,339.66837,795.11719,291.68729,291.56302,792.27863
1723,14.35,326.53043,350.13745,938.9765,341.31836,296.00241,925.08551,339.81195,269.2005,880.87946,331.78455,267.08578,821.62598,347.59311,357.43741,850.78369,331.22501,339.66837,795.11719,291.77563,290.69797,792.39252
1724,14.358,326.41208,350.16907,938.62274,341.31836,296.00241,925.08551,339.81195,269.2005,880.87946,331.78455,267.08578,821.62598,347.59311,357.43741,850.78369,330.84482,339.77469,795.01855,291.77563,290.69797,792.39252
1725,14.367,326.33557,349.84494,938.62891,341.31836,296.00241,925.08551,339.81195,269.2005,880.87946,331.78455,267.08578,821.62598,347.53372,357.44638,850.58234,330.79398,339.7695,794.84467,291.77563,290.69797,792.39252
1726,14.375,326.1702,350.15637,938.0686,341.31836,296.00241,925.08551,339.81195,269.2005,880.87946,331.13699,266.25674,821.5769,347.24789,357.29941,850.47369,330.58453,339.68997,794.76178,291.55463,290.81375,792.224
1727,14.383,326.30295,350.07715,937.97021,341.31836,296.00241,925.08551,339.81195,269.2005,880.87946,331.78455,267.08578,821.62598,347.24789,357.29941,850.47369,330.58151,339.66888,794.57593,291.55463,290.81375,792.224
1728,14.392,326.09854,349.80887,937.94287,341.31836,296.00241,925.08551,340.32053,268.41617,880.64374,331.89688,266.44485,821.84363,347.24789,357.29941,850.47369,330.58151,339.66888,794.57593,291.46692,290.2211,792.19153
1729,14.4,325.72375,349.96039,937.83441,340.93246,295.30737,924.69934,340.32053,268.41617,880.64374,331.89688,266.44485,821.84363,346.72321,357.52103,850.25842,330.58151,339.66888,794.57593,291.46692,290.2211,792.19153
1730,14.408,325.38208,349.68747,937.87433,341.18909,295.48288,924.59839,340.32053,268.41617,880.64374,330.49194,266.13736,821.20251,346.72321,357.52103,850.25842,330.45367,339.49985,794.60657,291.21277,290.00552,792.23364
1731,14.417,325.55167,350.38608,937.59302,340.93246,295.30737,924.69934,339.13031,267.99564,880.86523,330.49194,266.13736,821.20251,346.72321,357.52103,850.25842,330.58151,339.66888,794.57593,291.03232,290.29599,791.89923
1732,14.425,325.36172,349.88623,937.64368,340.93246,295.30737,924.69934,340.32053,268.41617,880.64374,330.34088,266.841,821.0014,346.72321,357.52103,850.25842,330.58151,339.66888,794.57593,290.93915,290.06128,791.99829
1733,14.433,324.86951,350.15582,937.85675,340.65372,294.97122,924.64282,339.6015,268.04709,880.48993,330.34088,266.841,821.0014,345.98514,357.3092,850.12915,329.93243,338.91745,794.38062,291.21277,290.00552,792.23364
1734,14.442,324.72711,349.8562,937.75623,340.65372,294.97122,924.64282,338.99103,267.88205,880.43958,330.49194,266.13736,821.20251,345.98514,357.3092,850.12915,329.93243,338.91745,794.38062,290.78543,289.92624,791.85455
1735,14.45,324.72711,349.8562,937.75623,340.65372,294.97122,924.64282,338.41052,267.62686,880.7113,330.49194,266.13736,821.20251,345.37112,357.54785,849.82635,329.93243,338.91745,794.38062,290.5791,289.74747,791.76782
1736,14.458,324.85986,349.77698,937.65778,340.65372,294.97122,924.64282,338.41052,267.62686,880.7113,330.49194,266.13736,821.20251,345.83804,358.19427,849.6087,329.63852,338.77612,794.28473,290.88257,290.09738,791.28607
1737,14.467,324.85986,349.77698,937.65778,340.65372,294.97122,924.64282,338.99103,267.88205,880.43958,330.49194,266.13736,821.20251,345.37112,357.54785,849.82635,329.63852,338.77612,794.28473,290.5791,289.74747,791.76782
1738,14.475,324.72711,349.8562,937.75623,340.65372,294.97122,924.64282,338.7529,267.61838,880.19702,330.49194,266.13736,821.20251,345.07214,357.11972,849.88458,329.28281,338.41205,794.40314,290.29919,290.11099,791.88641
1739,14.483,324.72711,349.8562,937.75623,340.35565,294.77307,924.53229,337.5278,267.29996,880.05328,330.1843,266.95486,822.27344,345.07214,357.11972,849.88458,329.28281,338.41205,794.40314,290.09274,289.93219,791.79974
1740,14.492,324.72711,349.8562,937.75623,340.35565,294.77307,924.53229,337.5278,267.29996,880.05328,330.43515,267.56424,821.92999,345.26312,357.82779,849.43695,329.63852,338.77612,794.28473,290.09274,289.93219,791.79974
1741,14.5,324.72711,349.8562,937.75623,340.35565,294.77307,924.53229,337.0542,267.66989,879.90784,330.43515,267.56424,821.92999,345.26312,357.82779,849.43695,329.63852,338.77612,794.28473,290.30298,290.04745,791.41705
1742,14.508,324.85986,349.77698,937.65778,340.35565,294.77307,924.53229,337.69901,267.73309,880.32343,330.1843,266.95486,822.27344,344.93039,357.3598,849.54236,329.63852,338.77612,794.28473,290.09274,289.93219,791.79974
1743,14.517,324.72711,349.8562,937.75623,340.35565,294.77307,924.53229,337.0542,267.66989,879.90784,330.1843,266.95486,822.27344,344.93039,357.3598,849.54236,329.28281,338.41205,794.40314,290.09274,289.93219,791.79974
1744,14.525,324.72711,349.8562,937.75623,340.35565,294.77307,924.53229,337.0542,267.66989,879.90784,330.1843,266.95486,822.27344,344.92548,357.39377,849.75562,329.28281,338.41205,794.40314,290.09274,289.93219,791.79974
1745,14.533,324.72711,349.8562,937.75623,340.10281,294.62207,924.37439,336.99878,267.83759,879.30627,330.1843,266.95486,822.27344,345.06354,357.66513,849.12933,329.63852,338.77612,794.28473,290.09274,289.93219,791.79974
1746,14.542,324.72711,349.8562,937.75623,340.35565,294.77307,924.53229,337.0542,267.66989,879.90784,330.1843,266.95486,822.27344,345.2681,357.79376,849.22375,329.63852,338.77612,794.28473,290.09274,289.93219,791.79974
1747,14.55,324.72711,349.8562,937.75623,340.35565,294.77307,924.53229,337.0542,267.66989,879.90784,330.1843,266.95486,822.27344,344.93518,357.32614,849.3291,329.28281,338.41205,794.40314,290.09274,289.93219,791.79974
1748,14.558,324.47168,349.43274,937.55994,340.35565,294.77307,924.53229,337.0542,267.66989,879.90784,330.43515,267.56424,821.92999,344.93518,357.32614,849.3291,329.28281,338.41205,794.40314,290.09274,289.93219,791.79974
1749,14.567,324.72711,349.8562,937.75623,340.10281,294.62207,924.37439,336.99878,267.83759,879.30627,330.43515,267.56424,821.92999,344.63922,356.9924,848.87305,329.28281,338.41205,794.40314,290.09274,289.93219,791.79974
1750,14.575,324.72711,349.8562,937.75623,340.35565,294.77307,924.53229,337.0542,267.66989,879.90784,330.43515,267.56424,821.92999,345.06839,357.63141,848.91614,329.63852,338.77612,794.28473,290.39627,290.2821,791.31799
1751,14.583,324.42343,350.23566,937.72491,340.35565,294.77307,924.53229,336.99878,267.83759,879.30627,330.43515,267.56424,821.92999,345.27292,357.76004,849.0105,329.63852,338.77612,794.28473,290.18597,290.16687,791.70062
1752,14.592,324.42343,350.23566,937.72491,340.35565,294.77307,924.53229,336.99878,267.83759,879.30627,329.75613,267.50955,821.92181,344.93518,357.32614,849.3291,329.28281,338.41205,794.40314,290.09274,289.93219,791.79974
1753,14.6,324.16797,349.81232,937.52869,340.35565,294.77307,924.53229,336.99878,267.83759,879.30627,329.99759,268.0155,821.60211,344.93518,357.32614,849.3291,329.28281,338.41205,794.40314,290.09274,289.93219,791.79974
1754,14.608,324.42343,350.23566,937.72491,340.10281,294.62207,924.37439,336.99878,267.83759,879.30627,329.99759,268.0155,821.60211,344.63922,356.9924,848.87305,329.63852,338.77612,794.28473,290.18597,290.16687,791.70062
1755,14.617,324.42343,350.23566,937.72491,340.35565,294.77307,924.53229,336.99878,267.83759,879.30627,329.86896,267.29196,820.6889,345.27292,357.76004,849.0105,329.63852,338.77612,794.28473,290.42206,290.16055,790.93103
1756,14.625,324.83502,350.1514,937.47235,340.35565,294.77307,924.53229,337.95288,268.17337,879.12933,329.99759,268.0155,821.60211,345.27292,357.76004,849.0105,329.54425,338.97574,794.1756,290.18597,290.16687,791.70062
1757,14.633,324.55682,350.38358,937.59314,340.35565,294.77307,924.53229,337.95288,268.17337,879.12933,328.95956,267.91937,820.54565,344.93518,357.32614,849.3291,329.28281,338.41205,794.40314,290.05511,290.19974,791.51044
1758,14.642,324.42343,350.23566,937.72491,340.35565,294.77307,924.53229,337.44418,268.95792,879.36499,329.86896,267.29196,820.6889,344.84375,357.12103,848.96741,329.63852,338.77612,794.28473,289.69971,290.35175,791.73254
1759,14.65,324.42343,350.23566,937.72491,340.35565,294.77307,924.53229,336.48978,268.62225,879.54205,328.95956,267.91937,820.54565,345.27292,357.76004,849.0105,329.75653,339.20673,794.15802,290.29129,290.19336,790.74084
1760,14.658,324.70166,350.00348,937.60413,340.35565,294.77307,924.53229,337.44418,268.95792,879.36499,328.95956,267.91937,820.54565,345.70111,358.40039,849.05353,329.8508,339.00714,794.26715,290.26544,290.31494,791.12775
1761,14.667,324.83502,350.1514,937.47235,341.0173,295.24915,924.53296,337.44418,268.95792,879.36499,329.86896,267.29196,820.6889,345.27292,357.76004,849.0105,329.8508,339.00714,794.26715,290.05511,290.19974,791.51044
1762,14.675,324.55682,350.38358,937.59314,340.71933,295.05093,924.42242,337.44418,268.95792,879.36499,328.95956,267.91937,820.54565,344.93518,357.32614,849.3291,329.40073,338.8428,794.27649,290.18597,290.16687,791.70062
1763,14.683,324.48947,350.40393,937.39185,340.71933,295.05093,924.42242,337.44418,268.95792,879.36499,329.86896,267.29196,820.6889,345.27292,357.76004,849.0105,329.8508,339.00714,794.26715,290.39627,290.2821,791.31799
1764,14.692,325.15771,350.5719,937.3233,340.71933,295.05093,924.42242,337.44418,268.95792,879.36499,328.95956,267.91937,820.54565,345.76385,358.15134,848.44653,329.8508,339.00714,794.26715,290.42206,290.16055,790.93103
1765,14.7,325.15771,350.5719,937.3233,341.0173,295.24915,924.53296,337.6825,269.22156,879.60754,329.86896,267.29196,820.6889,345.70111,358.40039,849.05353,329.75653,339.20673,794.15802,290.49774,290.37213,790.82751
1766,14.708,324.83502,350.1514,937.47235,341.0173,295.24915,924.53296,339.06021,268.62616,879.59296,329.86896,267.29196,820.6889,345.23416,357.75418,849.271,329.8508,339.00714,794.26715,290.39243,290.3457,791.78735
1767,14.717,324.83502,350.1514,937.47235,340.71933,295.05093,924.42242,337.95288,268.17337,879.12933,329.86896,267.29196,820.6889,345.27292,357.76004,849.0105,329.8508,339.00714,794.26715,290.18597,290.16687,791.70062
1768,14.725,324.83502,350.1514,937.47235,340.71933,295.05093,924.42242,337.95288,268.17337,879.12933,329.86896,267.29196,820.6889,345.27292,357.76004,849.0105,329.8508,339.00714,794.26715,290.42206,290.16055,790.93103
1769,14.733,325.15771,350.5719,937.3233,341.0173,295.24915,924.53296,338.19138,268.43698,879.37195,329.86896,267.29196,820.6889,345.60974,358.1951,848.69177,329.8508,339.00714,794.26715,290.42206,290.16055,790.93103
1770,14.742,325.35269,349.73453,937.41138,341.0173,295.24915,924.53296,339.35941,268.58167,880.02875,329.86896,267.29196,820.6889,345.70111,358.40039,849.05353,329.8508,339.00714,794.26715,290.60269,290.46091,791.40466
1771,14.75,325.35269,349.73453,937.41138,341.0173,295.24915,924.53296,338.82199,268.36246,879.3504,329.99829,266.67783,820.86816,345.22937,357.78784,849.48425,330.06027,339.08658,794.35004,290.87863,290.16098,791.75543
1772,14.758,325.28537,349.75485,937.21008,341.0173,295.24915,924.53296,338.19138,268.43698,879.37195,329.86896,267.29196,820.6889,345.2681,357.79376,849.22375,330.26666,339.31848,794.39502,290.39243,290.3457,791.78735
1773,14.767,325.49503,350.03418,937.51196,341.0173,295.24915,924.53296,338.19138,268.43698,879.37195,329.86896,267.29196,820.6889,345.69629,358.43408,849.26666,330.26666,339.31848,794.39502,290.90839,289.9758,790.89905
1774,14.775,325.67538,350.15515,937.26233,341.0173,295.24915,924.53296,340.07849,268.95078,880.18262,330.34088,266.841,821.0014,345.98492,358.31049,848.92334,330.26666,339.31848,794.39502,291.54153,290.6282,790.80182
1775,14.783,325.49503,350.03418,937.51196,341.0173,295.24915,924.53296,339.35941,268.58167,880.02875,330.34088,266.841,821.0014,346.41699,358.12735,849.03577,330.58151,339.66888,794.57593,291.24261,290.41119,791.51648
1776,14.792,325.35269,349.73453,937.41138,341.18909,295.48288,924.59839,340.07849,268.95078,880.18262,330.34088,266.841,821.0014,345.95013,357.48105,849.25336,330.26666,339.31848,794.39502,290.87863,290.16098,791.75543
1777,14.8,325.49503,350.03418,937.51196,341.0173,295.24915,924.53296,340.2525,268.62531,879.89233,330.49194,266.13736,821.20251,345.83481,357.53067,849.23804,330.26666,339.31848,794.39502,291.08893,290.27615,791.37274
1778,14.808,325.81769,350.45477,937.36292,341.18909,295.48288,924.59839,341.17642,268.67587,880.15527,330.34088,266.841,821.0014,347.63342,357.29401,848.51355,330.26666,339.31848,794.39502,291.54153,290.6282,790.80182
1779,14.817,326.14694,349.93784,937.27576,341.18909,295.48288,924.59839,340.55127,268.5809,880.32794,330.34088,266.841,821.0014,348.15683,357.31671,848.98785,330.58151,339.66888,794.57593,291.9494,290.97879,790.9035
1780,14.825,326.14389,349.86945,937.4046,341.18909,295.48288,924.59839,341.17642,268.67587,880.15527,330.34088,266.841,821.0014,347.96255,357.09525,849.32117,330.8956,339.56039,794.4826,291.2865,290.51157,791.85712
1781,14.833,326.14389,349.86945,937.4046,341.18909,295.48288,924.59839,341.17642,268.67587,880.15527,330.754,267.03229,820.76392,347.96255,357.09525,849.32117,330.58075,339.20993,794.30164,291.57465,289.87827,791.8302
1782,14.842,326.14389,349.86945,937.4046,341.18909,295.48288,924.59839,341.17642,268.67587,880.15527,330.34088,266.841,821.0014,348.30365,357.04282,849.11664,330.80396,339.1246,794.16412,291.53662,289.64017,791.13965
1783,14.85,326.46655,350.29007,937.25549,341.18909,295.48288,924.59839,341.17642,268.67587,880.15527,330.71735,266.70917,820.82776,348.30365,357.04282,849.11664,331.30661,339.66089,794.211,292.67062,289.48593,791.17303
1784,14.858,326.67484,350.41507,937.34735,341.18909,295.48288,924.59839,341.17642,268.67587,880.15527,332.56726,266.46808,821.27277,348.15195,357.35074,849.20111,331.11877,339.47507,794.34509,292.67062,289.48593,791.17303
1785,14.867,326.46655,350.29007,937.25549,341.18909,295.48288,924.59839,341.17642,268.67587,880.15527,331.76166,267.00769,820.86359,348.10452,356.85526,849.66321,331.84943,339.16647,794.24078,292.849,288.82001,791.75299
1786,14.875,326.29703,349.59137,937.53687,341.18909,295.48288,924.59839,341.17642,268.67587,880.15527,330.71735,266.70917,820.82776,348.29877,357.07684,849.3299,331.75317,339.07932,794.38043,293.48578,288.34216,790.83319
1787,14.883,326.61972,350.01208,937.38776,341.18909,295.48288,924.59839,341.17642,268.67587,880.15527,331.47922,266.8537,821.10547,348.29877,357.07684,849.3299,331.94101,339.26517,794.24634,293.9566,288.66873,790.23431
1788,14.892,327.29938,349.91983,937.49298,341.69019,295.40366,924.73175,341.17642,268.67587,880.15527,332.39313,267.11475,821.13684,348.3085,357.00903,848.90338,331.94101,339.26517,794.24634,293.79541,288.90369,790.85101
1789,14.9,327.29938,349.91983,937.49298,341.69019,295.40366,924.73175,341.17642,268.67587,880.15527,332.39313,267.11475,821.13684,348.30365,357.04282,849.11664,331.84943,339.16647,794.24078,293.75052,288.69025,790.83643
1790,14.908,327.259,349.64386,937.74762,341.69019,295.40366,924.73175,341.17642,268.67587,880.15527,332.39313,267.11475,821.13684,348.10452,356.85526,849.66321,331.84943,339.16647,794.24078,293.48578,288.34216,790.83319
1791,14.917,327.29938,349.91983,937.49298,341.69019,295.40366,924.73175,341.17642,268.67587,880.15527,331.76166,267.00769,820.86359,348.30365,357.04282,849.11664,331.84943,339.16647,794.24078,293.75052,288.69025,790.83643
1792,14.925,327.58176,350.06451,937.59851,342.69971,295.4155,924.51801,341.17642,268.67587,880.15527,332.39313,267.11475,821.13684,348.29877,357.07684,849.3299,332.44318,339.22806,794.11938,293.9566,288.66873,790.23431
1793,14.933,327.29938,349.91983,937.49298,342.69971,295.4155,924.51801,341.17642,268.67587,880.15527,332.39313,267.11475,821.13684,348.29877,357.07684,849.3299,332.44318,339.22806,794.11938,293.9566,288.66873,790.23431
1794,14.942,327.58176,350.06451,937.59851,342.44321,295.2402,924.61884,341.17642,268.67587,880.15527,332.39313,267.11475,821.13684,348.30365,357.04282,849.11664,332.25534,339.04221,794.25354,293.75052,288.69025,790.83643
1795,14.95,327.58176,350.06451,937.59851,342.69971,295.4155,924.51801,341.17642,268.67587,880.15527,332.39313,267.11475,821.13684,348.39523,356.96838,849.55865,332.15912,338.95505,794.39319,293.73749,288.34772,791.05402
1796,14.958,327.58176,350.06451,937.59851,342.69971,295.4155,924.51801,341.17642,268.67587,880.15527,331.76166,267.00769,820.86359,348.58957,357.18985,849.22534,332.34695,339.14093,794.25903,293.75052,288.69025,790.83643
1797,14.967,327.58176,350.06451,937.59851,342.69971,295.4155,924.51801,341.17642,268.67587,880.15527,332.39313,267.11475,821.13684,348.30365,357.04282,849.11664,332.34695,339.14093,794.25903,293.9566,288.66873,790.23431
1798,14.975,327.58176,350.06451,937.59851,342.69971,295.4155,924.51801,341.17642,268.67587,880.15527,332.39313,267.11475,821.13684,348.30365,357.04282,849.11664,332.25534,339.04221,794.25354,293.9566,288.66873,790.23431
1799,14.983,327.58176,350.06451,937.59851,342.69971,295.4155,924.51801,341.17642,268.67587,880.15527,332.39313,267.11475,821.13684,348.10938,356.82132,849.44995,332.15912,338.95505,794.39319,293.73749,288.34772,791.05402
1800,14.992,327.58176,350.06451,937.59851,342.69971,295.4155,924.51801,341.17642,268.67587,880.15527,331.76166,267.00769,820.86359,348.59442,357.15613,849.01215,332.25534,339.04221,794.25354,293.73749,288.34772,791.05402
1801,15,327.58176,350.06451,937.59851,343.09869,295.02148,924.43555,341.17642,268.67587,880.15527,331.76166,267.00769,820.86359,348.3085,357.00903,848.90338,332.44318,339.22806,794.11938,293.94348,288.32626,790.4519
1802,15.008,327.58176,350.06451,937.59851,343.09869,295.02148,924.43555,341.17642,268.67587,880.15527,332.39313,267.11475,821.13684,348.3085,357.00903,848.90338,332.44318,339.22806,794.11938,293.9566,288.66873,790.23431
1803,15.017,327.58176,350.06451,937.59851,342.69971,295.4155,924.51801,341.17642,268.67587,880.15527,332.39313,267.11475,821.13684,348.3085,357.00903,848.90338,332.39853,339.15619,794.14014,293.9566,288.66873,790.23431
1804,15.025,327.58176,350.06451,937.59851,342.69971,295.4155,924.51801,341.17642,268.67587,880.15527,332.39313,267.11475,821.13684,348.40002,356.93472,849.3454,332.15912,338.95505,794.39319,293.75052,288.69025,790.83643
1805,15.033,327.58176,350.06451,937.59851,342.69971,295.4155,924.51801,341.17642,268.67587,880.15527,332.39313,267.11475,821.13684,348.59442,357.15613,849.01215,332.44318,339.22806,794.11938,293.75052,288.69025,790.83643
1806,15.042,327.58176,350.06451,937.59851,343.09869,295.02148,924.43555,341.97534,268.28976,879.96204,332.39313,267.11475,821.13684,348.59442,357.15613,849.01215,332.57095,339.39734,794.08881,293.9566,288.66873,790.23431
1807,15.05,327.58176,350.06451,937.59851,343.09869,295.02148,924.43555,341.97534,268.28976,879.96204,332.39313,267.11475,821.13684,348.50311,356.95071,848.65015,332.71414,339.51129,793.97546,293.9566,288.66873,790.23431
1808,15.058,327.58176,350.06451,937.59851,342.69971,295.4155,924.51801,341.17642,268.67587,880.15527,332.39313,267.11475,821.13684,348.59442,357.15613,849.01215,332.71414,339.51129,793.97546,293.9566,288.66873,790.23431
1809,15.067,327.58176,350.06451,937.59851,342.69971,295.4155,924.51801,341.17642,268.67587,880.15527,332.39313,267.11475,821.13684,348.59442,357.15613,849.01215,333.00784,339.65311,794.07159,293.56485,288.95914,791.55798
1810,15.075,327.58176,350.06451,937.59851,342.97861,295.7511,924.57477,341.17642,268.67587,880.15527,332.39313,267.11475,821.13684,348.59442,357.15613,849.01215,333.00784,339.65311,794.07159,293.9566,288.66873,790.23431
1811,15.083,327.58176,350.06451,937.59851,343.41589,295.61423,924.20593,341.97534,268.28976,879.96204,332.71567,267.18488,821.08136,348.55042,357.63342,848.84509,333.00784,339.65311,794.07159,293.38593,290.63873,790.89288
1812,15.092,327.58176,350.06451,937.59851,343.41589,295.61423,924.20593,341.97534,268.28976,879.96204,332.71567,267.18488,821.08136,348.44757,357.42996,848.88336,333.00784,339.65311,794.07159,293.99237,289.55341,791.10376
