Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1603,13.35,234.49529,-52.42399,1561.36267,256.50644,167.3609,1559.68103,74.77157,-17.04822,1520.9978,95.99566,179.67192,1531.58215,58.06602,-2.53467,1433.58191
1604,13.358,234.02829,-52.27789,1561.29395,256.29953,167.01129,1559.823,74.29678,-17.11771,1520.94836,96.32874,180.15964,1531.50891,58.06602,-2.53467,1433.58191
1605,13.367,234.02829,-52.27789,1561.29395,256.29953,167.01129,1559.823,74.38223,-17.29314,1520.55029,96.25663,180.13205,1531.57178,58.69924,-1.68906,1433.72815
1606,13.375,234.06796,-52.56278,1561.28857,256.29953,167.01129,1559.823,74.59715,-17.38217,1520.51843,96.25663,180.13205,1531.57178,58.31884,-2.37909,1433.54956
1607,13.383,233.80856,-52.31252,1561.28662,256.24957,166.87985,1559.91748,74.6278,-17.25188,1520.96008,95.92355,179.6443,1531.64502,58.06602,-2.53467,1433.58191
1608,13.392,233.72186,-52.31404,1561.59448,256.24957,166.87985,1559.91748,74.54546,-17.25386,1521.04626,95.92355,179.6443,1531.64502,58.06602,-2.53467,1433.58191
1609,13.4,233.72186,-52.31404,1561.59448,256.24957,166.87985,1559.91748,74.51173,-17.20675,1520.9165,95.62293,179.7305,1531.8877,58.06602,-2.53467,1433.58191
1610,13.408,233.72186,-52.31404,1561.59448,256.24957,166.87985,1559.91748,74.26615,-17.248,1520.50671,95.9559,180.21819,1531.81445,58.3204,-2.3221,1433.45447
1611,13.417,233.72186,-52.31404,1561.59448,256.11566,167.06255,1559.9574,74.08579,-17.03397,1520.99707,96.25663,180.13205,1531.57178,58.06602,-2.53467,1433.58191
1612,13.425,233.44931,-52.14458,1561.55505,256.11566,167.06255,1559.9574,74.04568,-16.91861,1520.90369,95.87159,179.80858,1531.73694,58.01117,-2.66775,1433.69336
1613,13.433,233.44931,-52.14458,1561.55505,255.98563,166.8382,1560.10364,74.11952,-17.08108,1521.12671,95.45303,179.89972,1531.72705,58.06602,-2.53467,1433.58191
1614,13.442,233.44931,-52.14458,1561.55505,255.94673,166.77164,1560.18811,74.1712,-17.2094,1520.599,95.62293,179.7305,1531.8877,58.06602,-2.53467,1433.58191
1615,13.45,233.44931,-52.14458,1561.55505,256.04514,166.55043,1560.29541,74.1712,-17.2094,1520.599,95.9559,180.21819,1531.81445,58.06602,-2.53467,1433.58191
1616,13.458,233.81099,-52.50084,1561.74768,255.79753,167.22917,1560.51978,74.08579,-17.03397,1520.99707,95.62293,179.7305,1531.8877,58.06602,-2.53467,1433.58191
1617,13.467,233.53845,-52.33139,1561.70825,255.62231,167.06456,1560.58252,74.11952,-17.08108,1521.12671,95.62293,179.7305,1531.8877,58.01117,-2.66775,1433.69336
1618,13.475,233.81099,-52.50084,1561.74768,255.83017,166.8064,1560.69019,74.08579,-17.03397,1520.99707,95.62293,179.7305,1531.8877,58.01117,-2.66775,1433.69336
1619,13.483,233.53845,-52.33139,1561.70825,255.89661,166.75452,1560.79565,74.11952,-17.08108,1521.12671,95.62293,179.7305,1531.8877,58.01117,-2.66775,1433.69336
1620,13.492,233.32808,-52.32275,1561.78772,255.83017,166.8064,1560.69019,74.08579,-17.03397,1520.99707,95.62293,179.7305,1531.8877,58.01117,-2.66775,1433.69336
1621,13.5,233.60062,-52.4922,1561.82715,255.89661,166.75452,1560.79565,74.01884,-17.08379,1521.19312,95.66428,179.98611,1531.95349,58.01117,-2.66775,1433.69336
1622,13.508,233.49522,-52.45687,1561.93103,255.89661,166.75452,1560.79565,74.01884,-17.08379,1521.19312,95.66428,179.98611,1531.95349,58.01117,-2.66775,1433.69336
1623,13.517,233.49522,-52.45687,1561.93103,255.89661,166.75452,1560.79565,74.01884,-17.08379,1521.19312,95.66428,179.98611,1531.95349,58.01117,-2.66775,1433.69336
1624,13.525,233.22267,-52.28741,1561.89172,255.89661,166.75452,1560.79565,73.84653,-17.16102,1521.19702,95.66428,179.98611,1531.95349,58.01117,-2.66775,1433.69336
1625,13.533,233.43097,-52.49913,1562.07324,255.89661,166.75452,1560.79565,73.84653,-17.16102,1521.19702,95.66428,179.98611,1531.95349,58.01117,-2.66775,1433.69336
1626,13.542,233.07443,-52.33662,1562.16675,255.6445,166.85443,1560.81519,73.51549,-17.02697,1521.1853,95.49438,180.15536,1531.79285,58.01117,-2.66775,1433.69336
1627,13.55,233.34697,-52.50607,1562.20605,255.6445,166.85443,1560.81519,73.51549,-17.02697,1521.1853,95.4753,180.37546,1531.89856,57.59289,-2.6431,1433.83057
1628,13.558,233.07443,-52.33662,1562.16675,255.53191,166.8477,1560.88745,73.51549,-17.02697,1521.1853,95.45937,180.00568,1531.92529,57.59289,-2.6431,1433.83057
1629,13.567,233.34697,-52.50607,1562.20605,255.39146,166.89632,1560.86902,73.37135,-17.15246,1521.12097,95.68022,180.35583,1531.92664,57.59289,-2.6431,1433.83057
1630,13.575,233.45595,-52.6368,1562.48279,255.2552,166.50685,1561.03101,73.70238,-17.28654,1521.13257,95.68022,180.35583,1531.92664,57.79376,-3.54937,1433.71777
1631,13.583,233.45595,-52.6368,1562.48279,255.35365,166.53015,1561.16064,73.70238,-17.28654,1521.13257,95.72138,180.30159,1532.24536,57.79376,-3.54937,1433.71777
1632,13.592,233.28664,-52.83578,1562.59644,255.20564,166.78188,1561.28088,73.37135,-17.15246,1521.12097,95.64521,180.20619,1532.0592,57.43473,-3.554,1433.88281
1633,13.6,233.54126,-53.15043,1562.73157,254.79642,166.63658,1561.16467,73.13275,-17.1615,1521.24341,95.3797,180.61406,1532.00745,57.23379,-2.64773,1433.99573
1634,13.608,233.28664,-52.83578,1562.59644,254.69795,166.61325,1561.03503,72.84248,-17.12875,1521.33789,95.06135,180.82568,1531.88403,57.23379,-2.64773,1433.99573
1635,13.617,233.28664,-52.83578,1562.59644,254.78891,166.83972,1561.30347,72.84248,-17.12875,1521.33789,95.02637,180.67603,1532.01648,57.23379,-2.64773,1433.99573
1636,13.625,233.54126,-53.15043,1562.73157,254.41911,166.72678,1561.37585,72.71239,-17.11271,1521.42346,95.05596,180.31174,1532.07971,57.43473,-3.554,1433.88281
1637,13.633,233.28606,-53.01054,1562.7179,254.41911,166.72678,1561.37585,72.71239,-17.11271,1521.42346,95.02637,180.67603,1532.01648,57.43473,-3.554,1433.88281
1638,13.642,233.54063,-53.32517,1562.85303,254.41162,166.92992,1561.51453,72.71239,-17.11271,1521.42346,94.88425,180.45505,1532.00232,57.23379,-2.64773,1433.99573
1639,13.65,233.65048,-53.41688,1563.06201,254.41162,166.92992,1561.51453,72.71239,-17.11271,1521.42346,95.07251,180.29662,1532.146,57.23379,-2.64773,1433.99573
1640,13.658,233.54063,-53.32517,1562.85303,254.41911,166.72678,1561.37585,72.54189,-17.17239,1521.44604,94.53995,180.4584,1531.91223,57.43473,-3.554,1433.88281
1641,13.667,233.56354,-53.23379,1563.6925,254.22356,166.94853,1561.68396,72.36166,-17.45922,1521.43896,94.53995,180.4584,1531.91223,57.37992,-3.68689,1433.99438
1642,13.675,233.31303,-53.10955,1563.62,254.22356,166.94853,1561.68396,72.36166,-17.45922,1521.43896,94.53995,180.4584,1531.91223,57.43473,-3.554,1433.88281
1643,13.683,233.43378,-53.17791,1563.80811,254.22356,166.94853,1561.68396,72.36166,-17.45922,1521.43896,94.53995,180.4584,1531.91223,57.23379,-2.64773,1433.99573
1644,13.692,233.43378,-53.17791,1563.80811,254.22356,166.94853,1561.68396,72.36166,-17.45922,1521.43896,94.53995,180.4584,1531.91223,57.23379,-2.64773,1433.99573
1645,13.7,233.43378,-53.17791,1563.80811,254.06506,166.76761,1561.66772,72.36166,-17.45922,1521.43896,93.98389,180.3345,1531.90918,57.17897,-2.78059,1434.10718
1646,13.708,233.43378,-53.17791,1563.80811,254.06506,166.76761,1561.66772,72.11403,-17.99866,1521.23657,93.98389,180.3345,1531.90918,57.37992,-3.68689,1433.99438
1647,13.717,233.17949,-53.13801,1563.89258,254.06506,166.76761,1561.66772,72.36166,-17.45922,1521.43896,93.98389,180.3345,1531.90918,57.43473,-3.554,1433.88281
1648,13.725,233.17949,-53.13801,1563.89258,254.06506,166.76761,1561.66772,72.36166,-17.45922,1521.43896,93.98389,180.3345,1531.90918,57.43473,-3.554,1433.88281
1649,13.733,233.17949,-53.13801,1563.89258,254.06506,166.76761,1561.66772,72.36166,-17.45922,1521.43896,93.89527,180.14937,1531.96838,57.17897,-2.78059,1434.10718
1650,13.742,233.17949,-53.13801,1563.89258,254.06506,166.76761,1561.66772,71.94742,-18.18036,1521.33435,93.89527,180.14937,1531.96838,57.37992,-3.68689,1433.99438
1651,13.75,233.41286,-53.37857,1564.07678,254.06506,166.76761,1561.66772,71.94742,-18.18036,1521.33435,93.80064,180.16148,1531.95862,57.37992,-3.68689,1433.99438
1652,13.758,232.98938,-53.30696,1563.92847,253.9207,166.65234,1561.58655,72.11403,-17.99866,1521.23657,93.88925,180.34663,1531.89941,57.37992,-3.68689,1433.99438
1653,13.767,233.22276,-53.54752,1564.11279,253.9207,166.65234,1561.58655,72.36166,-17.45922,1521.43896,93.71295,180.15598,1531.98157,57.37992,-3.68689,1433.99438
1654,13.775,232.98938,-53.30696,1563.92847,253.9207,166.65234,1561.58655,72.36166,-17.45922,1521.43896,93.63048,180.16779,1531.97083,57.37992,-3.68689,1433.99438
1655,13.783,233.22276,-53.54752,1564.11279,253.9207,166.65234,1561.58655,71.94742,-18.18036,1521.33435,93.60388,180.06274,1531.8374,57.37992,-3.68689,1433.99438
1656,13.792,233.22276,-53.54752,1564.11279,253.76038,166.53523,1561.5,71.94742,-18.18036,1521.33435,93.63048,180.16779,1531.97083,57.37992,-3.68689,1433.99438
1657,13.8,233.22276,-53.54752,1564.11279,253.76038,166.53523,1561.5,71.82781,-18.17474,1521.39172,93.51173,180.04657,1531.86841,57.37992,-3.68689,1433.99438
1658,13.808,233.22276,-53.54752,1564.11279,253.9207,166.65234,1561.58655,71.94742,-18.18036,1521.33435,93.51173,180.04657,1531.86841,57.16993,-3.90874,1433.92468
1659,13.817,232.99883,-53.49172,1564.22949,253.55305,166.70023,1561.70837,71.83776,-18.47913,1521.16687,93.17839,179.76184,1531.98291,57.16993,-3.90874,1433.92468
1660,13.825,232.99883,-53.49172,1564.22949,253.55305,166.70023,1561.70837,71.64484,-18.6404,1521.28552,93.27824,179.76678,1531.95898,57.16993,-3.90874,1433.92468
1661,13.833,232.99883,-53.49172,1564.22949,253.55305,166.70023,1561.70837,71.59481,-18.84801,1521.33691,93.38528,179.93661,1531.75879,57.16993,-3.90874,1433.92468
1662,13.842,232.99883,-53.49172,1564.22949,253.55305,166.70023,1561.70837,71.59481,-18.84801,1521.33691,93.41188,180.04164,1531.89221,57.16993,-3.90874,1433.92468
1663,13.85,232.99883,-53.49172,1564.22949,253.4639,166.80743,1561.66541,71.63484,-18.93405,1521.24536,93.17839,179.76184,1531.98291,57.16993,-3.90874,1433.92468
1664,13.858,232.99883,-53.49172,1564.22949,253.30351,166.69029,1561.57886,71.63484,-18.93405,1521.24536,92.93439,179.93204,1531.83801,57.16993,-3.90874,1433.92468
1665,13.867,232.99883,-53.49172,1564.22949,253.30351,166.69029,1561.57886,71.63484,-18.93405,1521.24536,92.93439,179.93204,1531.83801,57.16993,-3.90874,1433.92468
1666,13.875,232.99883,-53.49172,1564.22949,253.30351,166.69029,1561.57886,71.63484,-18.93405,1521.24536,93.14126,180.1068,1531.61377,57.16993,-3.90874,1433.92468
1667,13.883,233.11972,-53.56017,1564.4176,253.55305,166.70023,1561.70837,71.42109,-19.13284,1521.59094,93.14126,180.1068,1531.61377,57.16993,-3.90874,1433.92468
1668,13.892,233.18994,-53.50351,1564.53284,253.30351,166.69029,1561.57886,71.42109,-19.13284,1521.59094,92.58084,180.11632,1531.9126,57.01044,-4.00602,1434.17334
1669,13.9,233.06908,-53.43509,1564.3446,253.1933,166.73201,1561.5575,71.42109,-19.13284,1521.59094,92.60745,180.22133,1532.04602,57.16993,-3.90874,1433.92468
1670,13.908,232.99883,-53.49172,1564.22949,253.1933,166.73201,1561.5575,71.53338,-19.0485,1521.43433,92.93439,179.93204,1531.83801,57.16993,-3.90874,1433.92468
1671,13.917,232.99883,-53.49172,1564.22949,253.1933,166.73201,1561.5575,71.53338,-19.0485,1521.43433,93.20499,179.86688,1532.11633,57.16993,-3.90874,1433.92468
1672,13.925,233.18994,-53.50351,1564.53284,253.1933,166.73201,1561.5575,71.42276,-19.16916,1521.35803,92.58084,180.11632,1531.9126,57.16993,-3.90874,1433.92468
1673,13.933,233.18994,-53.50351,1564.53284,253.1933,166.73201,1561.5575,71.31049,-19.25348,1521.51453,92.56483,179.74666,1531.93945,57.16993,-3.90874,1433.92468
1674,13.942,232.93878,-53.71526,1564.59387,253.1933,166.73201,1561.5575,71.42276,-19.16916,1521.35803,92.30656,179.68478,1532.07251,57.16993,-3.90874,1433.92468
1675,13.95,232.93878,-53.71526,1564.59387,253.1933,166.73201,1561.5575,71.41091,-19.13556,1521.3219,92.58084,180.11632,1531.9126,57.16993,-3.90874,1433.92468
1676,13.958,233.18994,-53.50351,1564.53284,253.1933,166.73201,1561.5575,71.52421,-19.05473,1521.16895,92.58084,180.11632,1531.9126,57.16993,-3.90874,1433.92468
1677,13.967,233.18994,-53.50351,1564.53284,253.1933,166.73201,1561.5575,71.52421,-19.05473,1521.16895,92.58084,180.11632,1531.9126,57.16993,-3.90874,1433.92468
1678,13.975,233.18994,-53.50351,1564.53284,253.1933,166.73201,1561.5575,71.00567,-19.67503,1521.57751,92.58084,180.11632,1531.9126,57.16993,-3.90874,1433.92468
1679,13.983,232.76176,-53.80941,1564.71875,253.1933,166.73201,1561.5575,71.31049,-19.25348,1521.51453,92.50871,180.08887,1531.97559,57.01044,-4.00602,1434.17334
1680,13.992,232.93878,-53.71526,1564.59387,253.1933,166.73201,1561.5575,71.42276,-19.16916,1521.35803,92.58084,180.11632,1531.9126,57.16993,-3.90874,1433.92468
1681,14,233.18994,-53.50351,1564.53284,253.1933,166.73201,1561.5575,71.41091,-19.13556,1521.3219,92.58084,180.11632,1531.9126,57.16993,-3.90874,1433.92468
1682,14.008,233.18994,-53.50351,1564.53284,253.1933,166.73201,1561.5575,71.52421,-19.05473,1521.16895,92.58084,180.11632,1531.9126,57.16993,-3.90874,1433.92468
1683,14.017,233.18994,-53.50351,1564.53284,253.1933,166.73201,1561.5575,71.52421,-19.05473,1521.16895,92.58084,180.11632,1531.9126,57.16993,-3.90874,1433.92468
1684,14.025,233.18994,-53.50351,1564.53284,253.1933,166.73201,1561.5575,71.31049,-19.25348,1521.51453,92.58084,180.11632,1531.9126,57.16993,-3.90874,1433.92468
1685,14.033,233.18994,-53.50351,1564.53284,253.1933,166.73201,1561.5575,71.42276,-19.16916,1521.35803,92.56483,179.74666,1531.93945,57.16993,-3.90874,1433.92468
1686,14.042,233.18994,-53.50351,1564.53284,253.1933,166.73201,1561.5575,71.52421,-19.05473,1521.16895,92.58084,180.11632,1531.9126,57.16993,-3.90874,1433.92468
1687,14.05,233.18994,-53.50351,1564.53284,253.1933,166.73201,1561.5575,71.10606,-19.55715,1521.38489,92.58084,180.11632,1531.9126,57.16993,-3.90874,1433.92468
1688,14.058,233.18994,-53.50351,1564.53284,253.1933,166.73201,1561.5575,71.52421,-19.05473,1521.16895,92.58084,180.11632,1531.9126,57.16993,-3.90874,1433.92468
1689,14.067,233.18994,-53.50351,1564.53284,253.1933,166.73201,1561.5575,71.52153,-19.0149,1521.39819,92.56483,179.74666,1531.93945,57.01044,-4.00602,1434.17334
1690,14.075,233.18994,-53.50351,1564.53284,253.1933,166.73201,1561.5575,71.31049,-19.25348,1521.51453,92.58084,180.11632,1531.9126,57.16993,-3.90874,1433.92468
1691,14.083,233.18994,-53.50351,1564.53284,253.1933,166.73201,1561.5575,71.42276,-19.16916,1521.35803,92.91843,179.56229,1531.86475,57.16993,-3.90874,1433.92468
1692,14.092,233.18994,-53.50351,1564.53284,253.30351,166.69029,1561.57886,71.11626,-19.5544,1521.65381,92.49269,179.71921,1532.00232,57.16993,-3.90874,1433.92468
1693,14.1,233.18994,-53.50351,1564.53284,253.30351,166.69029,1561.57886,71.53338,-19.0485,1521.43433,92.83993,179.0761,1531.57434,57.16993,-3.90874,1433.92468
1694,14.108,233.18994,-53.50351,1564.53284,253.1933,166.73201,1561.5575,71.53338,-19.0485,1521.43433,92.91843,179.56229,1531.86475,57.16993,-3.90874,1433.92468
1695,14.117,233.18994,-53.50351,1564.53284,253.4639,166.80743,1561.66541,71.53072,-18.83404,1521.75842,92.8771,179.30664,1531.79895,57.01044,-4.00602,1434.17334
1696,14.125,233.18994,-53.50351,1564.53284,253.4639,166.80743,1561.66541,71.53338,-19.0485,1521.43433,92.8771,179.30664,1531.79895,57.01044,-4.00602,1434.17334
1697,14.133,233.18994,-53.50351,1564.53284,253.30351,166.69029,1561.57886,71.63484,-18.93405,1521.24536,92.52345,179.49109,1531.87366,57.16993,-3.90874,1433.92468
1698,14.142,233.18994,-53.50351,1564.53284,253.30351,166.69029,1561.57886,71.53338,-19.0485,1521.43433,92.91843,179.56229,1531.86475,57.07596,-4.13444,1434.3811
1699,14.15,233.18994,-53.50351,1564.53284,253.55305,166.70023,1561.70837,71.65301,-19.05414,1521.37708,93.32796,179.31126,1531.71973,56.97454,-4.16833,1434.8429
1700,14.158,232.80264,-53.27568,1564.44031,253.71341,166.81734,1561.79492,71.92539,-18.60749,1521.87451,93.12106,179.13652,1531.94385,56.97454,-4.16833,1434.8429
1701,14.167,232.98563,-53.10308,1564.40112,253.30351,166.69029,1561.57886,71.53338,-19.0485,1521.43433,92.8771,179.30664,1531.79895,57.07596,-4.13444,1434.3811
1702,14.175,232.98563,-53.10308,1564.40112,253.42039,166.52531,1561.40747,71.65301,-19.05414,1521.37708,93.12106,179.13652,1531.94385,57.07596,-4.13444,1434.3811
1703,14.183,233.18346,-53.1269,1564.29358,253.6418,166.54706,1561.54016,71.65301,-19.05414,1521.37708,93.32796,179.31126,1531.71973,57.12547,-4.09156,1434.63586
1704,14.192,233.18346,-53.1269,1564.29358,253.6418,166.54706,1561.54016,71.91294,-18.8161,1521.54993,93.32796,179.31126,1531.71973,56.97454,-4.16833,1434.8429
1705,14.2,233.18346,-53.1269,1564.29358,253.9207,166.65234,1561.58655,71.82818,-18.69808,1522.03174,93.12106,179.13652,1531.94385,56.97454,-4.16833,1434.8429
1706,14.208,233.18346,-53.1269,1564.29358,253.53897,166.5135,1561.36731,71.76736,-18.94395,1521.98779,93.22093,179.14143,1531.92004,56.97454,-4.16833,1434.8429
1707,14.217,233.18346,-53.1269,1564.29358,253.76038,166.53523,1561.5,71.65771,-19.24275,1521.82019,93.12106,179.13652,1531.94385,56.97454,-4.16833,1434.8429
1708,14.225,233.18346,-53.1269,1564.29358,253.76038,166.53523,1561.5,71.7549,-19.15219,1521.66309,93.45441,179.42119,1531.82935,56.97454,-4.16833,1434.8429
1709,14.233,233.18346,-53.1269,1564.29358,253.9207,166.65234,1561.58655,71.97415,-18.55434,1521.99829,93.22093,179.14143,1531.92004,56.97454,-4.16833,1434.8429
1710,14.242,233.56256,-53.0387,1564.1543,253.9207,166.65234,1561.58655,72.10731,-18.79868,1522.23853,93.22093,179.14143,1531.92004,56.97454,-4.16833,1434.8429
1711,14.25,233.4008,-53.13898,1564.20471,253.76038,166.53523,1561.5,71.87695,-18.64492,1522.1554,93.24751,179.24644,1532.05347,56.97454,-4.16833,1434.8429
1712,14.258,233.5237,-53.25911,1564.099,253.76038,166.53523,1561.5,71.76736,-18.94395,1521.98779,93.42783,179.31618,1531.6958,56.97454,-4.16833,1434.8429
1713,14.267,233.5237,-53.25911,1564.099,253.9207,166.65234,1561.58655,72.24937,-18.80321,1521.79419,93.42783,179.31618,1531.6958,56.97454,-4.16833,1434.8429
1714,14.275,234.02155,-52.89469,1564.09229,254.06506,166.76761,1561.66772,72.19239,-18.68587,1522.05957,93.65643,179.05249,1532.21973,56.97454,-4.16833,1434.8429
1715,14.283,234.26906,-53.05349,1564.11426,253.9207,166.65234,1561.58655,72.24091,-18.71512,1522.07312,93.63503,178.96474,1532.05261,56.97454,-4.16833,1434.8429
1716,14.292,234.26906,-53.05349,1564.11426,254.06506,166.76761,1561.66772,72.10731,-18.79868,1522.23853,93.51237,179.22803,1532.05103,56.97454,-4.16833,1434.8429
1717,14.3,234.0274,-53.20954,1564.08752,253.9207,166.65234,1561.58655,71.99768,-19.09772,1522.0708,93.71927,179.40273,1531.8269,56.97454,-4.16833,1434.8429
1718,14.308,234.47179,-53.00795,1564.1488,254.06506,166.76761,1561.66772,72.41194,-18.37657,1522.17566,93.96321,179.23233,1531.9718,56.97454,-4.16833,1434.8429
1719,14.317,234.61011,-52.99013,1564.26794,254.06506,166.76761,1561.66772,72.80124,-18.88934,1522.02759,93.87505,179.17886,1532.29846,57.25002,-4.075,1435.12048
1720,14.325,234.47179,-53.00795,1564.1488,254.06506,166.76761,1561.66772,72.86108,-19.1204,1522.32446,93.87505,179.17886,1532.29846,57.25002,-4.075,1435.12048
1721,14.333,234.47179,-53.00795,1564.1488,254.06506,166.76761,1561.66772,72.58611,-18.63002,1522.44678,94.08198,179.35356,1532.07434,56.97454,-4.16833,1434.8429
1722,14.342,234.47179,-53.00795,1564.1488,254.35738,166.76598,1561.64404,72.58611,-18.63002,1522.44678,94.20524,179.30666,1532.10669,57.18449,-3.94654,1434.91272
1723,14.35,234.79459,-53.14117,1564.22839,254.19887,166.58502,1561.62781,72.53622,-19.02532,1522.39758,94.84014,179.2812,1532.37659,57.18449,-3.94654,1434.91272
1724,14.358,234.79459,-53.14117,1564.22839,254.36487,166.56285,1561.50537,73.06606,-18.87063,1522.05078,94.63322,179.10654,1532.60083,57.25002,-4.075,1435.12048
1725,14.367,234.6563,-53.15899,1564.10925,254.41911,166.72678,1561.37585,73.03146,-19.06077,1522.30188,94.63322,179.10654,1532.60083,57.25002,-4.075,1435.12048
1726,14.375,234.9218,-53.14998,1564.0498,254.2606,166.54579,1561.35962,73.01131,-18.54361,1522.31213,94.87952,179.29292,1532.48413,57.25002,-4.075,1435.12048
1727,14.383,234.9218,-53.14998,1564.0498,254.82861,166.56468,1561.31421,73.0676,-18.18194,1521.97864,94.87952,179.29292,1532.48413,57.25002,-4.075,1435.12048
1728,14.392,235.06007,-53.13214,1564.16895,254.70453,166.59309,1561.32568,73.43076,-18.67942,1522.28491,94.84014,179.2812,1532.37659,57.25002,-4.075,1435.12048
1729,14.4,234.9218,-53.14998,1564.0498,254.95892,166.51761,1561.33521,73.12589,-19.10162,1522.34778,95.01698,179.02882,1532.73401,57.25002,-4.075,1435.12048
1730,14.408,234.9218,-53.14998,1564.0498,254.95892,166.51761,1561.33521,73.53875,-18.32246,1521.97241,94.87952,179.29292,1532.48413,57.25002,-4.075,1435.12048
1731,14.417,234.83412,-53.03212,1564.24329,255.02051,166.54219,1561.08765,73.16202,-18.22278,1522.02454,94.87952,179.29292,1532.48413,57.18449,-3.94654,1434.91272
1732,14.425,235.06007,-53.13214,1564.16895,255.28151,166.44646,1561.3877,73.66878,-18.33845,1521.88696,94.87952,179.29292,1532.48413,57.18449,-3.94654,1434.91272
1733,14.433,235.05888,-53.54755,1564.05432,255.28151,166.44646,1561.3877,73.50788,-18.63526,1522.01428,95.01698,179.02882,1532.73401,57.25002,-4.075,1435.12048
1734,14.442,234.92062,-53.56537,1563.93506,255.28151,166.44646,1561.3877,73.47323,-18.8255,1522.26538,95.26559,179.10698,1532.58337,57.62961,-4.13531,1435.06628
1735,14.45,234.48523,-52.53113,1563.19812,255.30913,166.386,1561.07886,73.81284,-18.21303,1521.95129,95.47262,179.28172,1532.35901,57.25002,-4.075,1435.12048
1736,14.458,234.79808,-53.54121,1563.77112,255.2552,166.50685,1561.03101,73.81284,-18.21303,1521.95129,95.56642,178.49815,1532.31409,57.18449,-3.94654,1434.91272
1737,14.467,234.92062,-53.56537,1563.93506,255.35365,166.53015,1561.16064,73.81284,-18.21303,1521.95129,95.47262,179.28172,1532.35901,57.18449,-3.94654,1434.91272
1738,14.475,234.92062,-53.56537,1563.93506,255.38588,166.45822,1561.31018,73.50788,-18.63526,1522.01428,95.41881,179.05544,1532.74255,57.42272,-4.00326,1434.91345
1739,14.483,235.02615,-53.54034,1563.70605,255.45396,166.32083,1561.15625,73.50788,-18.63526,1522.01428,95.17019,178.97728,1532.89319,57.62961,-4.13531,1435.06628
1740,14.492,234.71274,-52.53124,1563.13086,255.21747,166.34122,1560.92297,73.81284,-18.21303,1521.95129,95.66549,178.47879,1532.41968,57.63972,-4.25272,1434.87109
1741,14.5,235.02615,-53.54034,1563.70605,255.7384,166.21237,1560.86658,73.81284,-18.21303,1521.95129,95.66549,178.47879,1532.41968,57.63972,-4.25272,1434.87109
1742,14.508,235.27534,-53.38432,1563.74084,255.89755,166.24519,1561.03735,74.36172,-18.23572,1521.89539,95.62585,179.23018,1532.51831,58.08056,-4.31175,1434.78784
1743,14.517,235.15256,-53.37482,1563.59778,255.95692,166.19125,1561.22412,74.76641,-18.40984,1521.91357,95.36465,179.08763,1532.68884,58.59253,-4.47978,1434.8739
1744,14.525,235.15256,-53.37482,1563.59778,255.69398,166.03564,1560.74023,74.48129,-18.2411,1521.83813,95.71967,178.44659,1532.47339,58.08056,-4.31175,1434.78784
1745,14.533,235.15256,-53.37482,1563.59778,255.88777,166.08743,1560.59998,74.28503,-17.85445,1521.89734,95.71967,178.44659,1532.47339,57.63972,-4.25272,1434.87109
1746,14.542,235.15256,-53.37482,1563.59778,255.69398,166.03564,1560.74023,74.28503,-17.85445,1521.89734,95.71967,178.44659,1532.47339,57.55245,-4.11926,1434.66321
1747,14.55,235.17622,-53.43829,1563.46411,256.04694,166.12027,1560.77087,74.66179,-17.95421,1521.84521,95.62585,179.23018,1532.51831,58.08056,-4.31175,1434.78784
1748,14.558,235.33067,-53.46944,1563.35437,256.10629,166.06633,1560.95764,74.66179,-17.95421,1521.84521,95.5126,178.27185,1532.69763,58.59253,-4.47978,1434.8739
1749,14.567,235.6017,-53.44513,1563.3252,256.04694,166.12027,1560.77087,74.81382,-17.87836,1521.68042,95.71967,178.44659,1532.47339,58.69407,-4.4458,1434.41199
1750,14.575,235.44806,-53.37197,1562.92944,255.88777,166.08743,1560.59998,74.28503,-17.85445,1521.89734,95.71967,178.44659,1532.47339,58.08056,-4.31175,1434.78784
1751,14.583,235.54889,-53.39131,1562.81213,255.99622,165.88579,1560.37439,74.66179,-17.95421,1521.84521,95.71967,178.44659,1532.47339,58.08056,-4.31175,1434.78784
1752,14.592,235.69116,-53.70574,1562.82214,256.04694,166.12027,1560.77087,75.05928,-18.03866,1521.76404,95.71967,178.44659,1532.47339,58.90931,-4.41764,1434.62122
1753,14.6,235.54889,-53.39131,1562.81213,256.09467,165.90913,1560.50415,75.05928,-18.03866,1521.76404,95.71967,178.44659,1532.47339,58.59253,-4.47978,1434.8739
1754,14.608,235.43634,-53.75,1562.85315,255.99622,165.88579,1560.37439,74.81382,-17.87836,1521.68042,95.71967,178.44659,1532.47339,58.69407,-4.4458,1434.41199
1755,14.617,235.72018,-53.54618,1562.71167,255.99622,165.88579,1560.37439,74.28503,-17.85445,1521.89734,95.71967,178.44659,1532.47339,58.18209,-4.27776,1434.32593
1756,14.625,235.72018,-53.54618,1562.71167,255.99622,165.88579,1560.37439,74.81382,-17.87836,1521.68042,95.71967,178.44659,1532.47339,58.08056,-4.31175,1434.78784
