Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
26,0.208,108.27435,-155.63019,496.25327,261.54889,-35.13915,516.50922,281.9985,-120.76997,443.79568,267.20038,16.92496,423.96774
27,0.217,108.27892,-155.39615,496.21542,261.20908,-34.83073,516.4494,281.99734,-120.16794,444.43643,267.20038,16.92496,423.96774
28,0.225,108.24243,-155.25212,496.33838,261.11218,-34.84676,516.5152,281.40176,-120.12807,443.4122,267.20038,16.92496,423.96774
29,0.233,108.24243,-155.25212,496.33838,261.04639,-34.84,516.49744,281.6221,-119.65395,444.12308,266.78757,16.64416,423.4444
30,0.242,108.27892,-155.39615,496.21542,261.03244,-34.74314,516.55841,281.36768,-119.85816,443.96945,267.32803,17.17741,424.16705
31,0.25,108.27892,-155.39615,496.21542,260.97302,-34.7462,516.50397,281.32477,-119.89491,444.19601,267.20038,16.92496,423.96774
32,0.258,108.27892,-155.39615,496.21542,260.97302,-34.7462,516.50397,281.91684,-120.28224,444.57861,267.32803,17.17741,424.16705
33,0.267,108.27892,-155.39615,496.21542,260.97302,-34.7462,516.50397,281.91684,-120.28224,444.57861,267.03357,16.7124,423.78329
34,0.275,108.27892,-155.39615,496.21542,261.00476,-34.85243,516.61658,281.87924,-120.35986,444.49429,267.32803,17.17741,424.16705
35,0.283,108.27892,-155.39615,496.21542,261.06418,-34.84936,516.67102,281.32477,-119.89491,444.19601,267.32803,17.17741,424.16705
36,0.292,108.27892,-155.39615,496.21542,261.11218,-34.84676,516.5152,281.2872,-119.97253,444.11169,267.44623,16.99327,424.30655
37,0.3,108.24243,-155.25212,496.33838,261.04797,-34.98148,516.65057,281.2872,-119.97253,444.11169,267.44623,16.99327,424.30655
38,0.308,108.24243,-155.25212,496.33838,261.04797,-34.98148,516.65057,281.32477,-119.89491,444.19601,267.5744,16.90975,423.99249
39,0.317,108.27892,-155.39615,496.21542,261.10675,-35.07352,516.64313,281.91684,-120.28224,444.57861,267.20038,16.92496,423.96774
40,0.325,108.24243,-155.25212,496.33838,261.47321,-35.25102,516.72321,281.87924,-120.35986,444.49429,267.31857,16.74081,424.10724
41,0.333,108.24243,-155.25212,496.33838,261.6232,-35.46947,516.59393,281.91684,-120.28224,444.57861,267.81561,16.61937,424.27213
42,0.342,108.43396,-155.11696,496.41553,261.10739,-34.97841,516.70502,281.91684,-120.28224,444.57861,267.31857,16.74081,424.10724
43,0.35,108.24243,-155.25212,496.33838,261.06418,-34.84936,516.67102,281.28104,-120.02119,444.1055,267.69257,16.72561,424.13202
44,0.358,108.24243,-155.25212,496.33838,261.16617,-35.06613,516.70044,281.2872,-119.97253,444.11169,267.69257,16.72561,424.13202
45,0.367,108.27892,-155.39615,496.21542,261.21481,-34.97274,516.60364,281.2872,-119.97253,444.11169,267.69257,16.72561,424.13202
46,0.375,108.24243,-155.25212,496.33838,261.61685,-35.45529,516.63342,281.83548,-120.48609,444.40378,267.31857,16.74081,424.10724
47,0.383,108.27435,-155.63019,496.25327,261.66135,-35.36142,516.53558,281.83548,-120.48609,444.40378,267.31857,16.74081,424.10724
48,0.392,108.27435,-155.63019,496.25327,261.74377,-35.59921,516.51154,281.87924,-120.35986,444.49429,267.59402,16.88096,424.4549
49,0.4,108.27892,-155.39615,496.21542,261.68497,-35.51153,516.51617,281.83548,-120.48609,444.40378,267.81561,16.61937,424.27213
50,0.408,108.27892,-155.39615,496.21542,261.33472,-35.19764,516.45941,281.83548,-120.48609,444.40378,267.75473,16.4086,424.20023
51,0.417,108.27435,-155.63019,496.25327,261.3465,-35.42648,516.42822,281.57962,-120.31576,444.14233,267.69257,16.72561,424.13202
52,0.425,108.27435,-155.63019,496.25327,261.30899,-35.43945,516.54852,281.57962,-120.31576,444.14233,267.75473,16.4086,424.20023
53,0.433,108.27435,-155.63019,496.25327,261.77679,-35.92866,516.59607,281.83548,-120.48609,444.40378,268.10394,16.39944,424.21671
54,0.442,108.27435,-155.63019,496.25327,261.75552,-35.82798,516.48035,281.83548,-120.48609,444.40378,267.78946,16.22924,424.37653
55,0.45,108.27435,-155.63019,496.25327,261.75552,-35.82798,516.48035,281.83548,-120.48609,444.40378,267.81561,16.61937,424.27213
56,0.458,108.42878,-155.66499,496.17456,261.75552,-35.82798,516.48035,281.83548,-120.48609,444.40378,267.75473,16.4086,424.20023
57,0.467,108.27435,-155.63019,496.25327,261.3465,-35.42648,516.42822,281.83548,-120.48609,444.40378,268.10394,16.39944,424.21671
58,0.475,108.27435,-155.63019,496.25327,261.3465,-35.42648,516.42822,281.24347,-120.09879,444.02118,268.10394,16.39944,424.21671
59,0.483,108.42878,-155.66499,496.17456,261.3465,-35.42648,516.42822,281.83548,-120.48609,444.40378,267.81561,16.61937,424.27213
60,0.492,108.27435,-155.63019,496.25327,261.69675,-35.74031,516.48499,281.96097,-120.92015,443.69501,267.81561,16.61937,424.27213
61,0.5,108.42878,-155.66499,496.17456,261.74377,-35.59921,516.51154,281.83548,-120.48609,444.40378,268.10394,16.39944,424.21671
62,0.508,108.43337,-155.43095,496.13672,261.74377,-35.59921,516.51154,281.96097,-120.92015,443.69501,267.69257,16.72561,424.13202
63,0.517,108.27435,-155.63019,496.25327,261.25229,-34.95977,516.4834,281.68726,-120.67259,443.37363,267.31857,16.74081,424.10724
64,0.525,108.42878,-155.66499,496.17456,261.27594,-35.10992,516.46399,281.36758,-120.21803,443.31622,267.31857,16.74081,424.10724
65,0.533,108.27435,-155.63019,496.25327,261.1929,-34.96284,516.42896,281.33008,-120.36828,443.21555,267.31857,16.74081,424.10724
66,0.542,108.24243,-155.25212,496.33838,261.20908,-34.83073,516.4494,281.40176,-120.12807,443.4122,267.31857,16.74081,424.10724
67,0.55,108.24243,-155.25212,496.33838,261.14966,-34.83379,516.39496,281.65488,-120.36127,443.77444,267.31857,16.74081,424.10724
68,0.558,108.24243,-155.25212,496.33838,261.20908,-34.83073,516.4494,281.9985,-120.76997,443.79568,266.78757,16.64416,423.4444
69,0.567,108.43396,-155.11696,496.41553,261.11792,-34.72759,516.28235,282.24634,-120.54116,443.96826,266.90582,16.46001,423.58395
70,0.575,108.43396,-155.11696,496.41553,261.11792,-34.72759,516.28235,281.65488,-120.36127,443.77444,266.90582,16.46001,423.58395
71,0.583,108.43396,-155.11696,496.41553,261.11792,-34.72759,516.28235,281.36758,-120.21803,443.31622,266.78757,16.64416,423.4444
72,0.592,108.43396,-155.11696,496.41553,261.20609,-34.67202,516.25684,281.46072,-119.96295,443.48785,266.78757,16.64416,423.4444
73,0.6,108.43396,-155.11696,496.41553,261.20609,-34.67202,516.25684,281.67432,-119.82407,443.56442,266.78757,16.64416,423.4444
74,0.608,108.43396,-155.11696,496.41553,261.19919,-34.62518,516.17053,282.30533,-120.37609,444.04391,267.32803,17.17741,424.16705
75,0.617,108.43396,-155.11696,496.41553,261.20609,-34.67202,516.25684,282.37875,-120.23066,443.86932,266.91531,16.89656,423.64374
76,0.625,108.43396,-155.11696,496.41553,261.27103,-34.43983,516.00018,282.24985,-119.5521,443.67752,267.2894,16.88136,423.66855
77,0.633,108.5407,-154.96872,496.28534,261.34015,-34.31068,516.08398,281.9967,-119.31874,443.31516,267.55649,17.34453,423.86707
78,0.642,108.43396,-155.11696,496.41553,261.34015,-34.31068,516.08398,281.9967,-119.31874,443.31516,267.55649,17.34453,423.86707
79,0.65,108.5407,-154.96872,496.28534,261.36829,-34.26376,516.00464,282.18423,-119.17028,443.40588,267.93039,17.32929,423.89182
80,0.658,108.75575,-154.7355,496.25909,261.30841,-34.26358,515.94421,282.18423,-119.17028,443.40588,267.55649,17.34453,423.86707
81,0.667,108.5407,-154.96872,496.28534,261.30841,-34.26358,515.94421,282.49881,-119.33694,443.8761,267.93039,17.32929,423.89182
82,0.675,108.65022,-154.89571,496.43738,261.36829,-34.26376,516.00464,282.43738,-119.40364,443.76825,267.93039,17.32929,423.89182
83,0.683,108.87412,-154.64917,496.39627,261.36829,-34.26376,516.00464,282.4509,-119.38935,443.15067,267.93039,17.32929,423.89182
84,0.692,108.87412,-154.64917,496.39627,261.37027,-34.1777,515.9339,282.69797,-119.14383,443.23932,267.71295,17.53376,423.86737
85,0.7,108.97227,-154.49025,496.43231,261.26385,-33.81057,515.84424,282.37546,-118.90746,442.73843,267.71295,17.53376,423.86737
86,0.708,108.97227,-154.49025,496.43231,261.41226,-33.80618,515.9071,282.46185,-118.98518,442.94263,267.93805,17.56758,423.72418
87,0.717,108.97227,-154.49025,496.43231,261.35236,-33.80601,515.84674,282.43872,-118.84644,442.83191,267.32785,17.65711,423.70154
88,0.725,108.97227,-154.49025,496.43231,261.23874,-33.82975,515.92578,282.43872,-118.84644,442.83191,267.32785,17.65711,423.70154
89,0.733,108.97227,-154.49025,496.43231,261.3801,-33.69299,515.94434,282.6748,-119.00511,443.12863,267.32785,17.65711,423.70154
90,0.742,108.79556,-154.33806,496.457,261.30017,-33.59214,515.92584,282.6748,-119.00511,443.12863,267.55295,17.69094,423.55835
91,0.75,108.79556,-154.33806,496.457,261.30017,-33.59214,515.92584,282.43872,-118.84644,442.83191,267.32785,17.65711,423.70154
92,0.758,108.79556,-154.33806,496.457,261.18961,-33.2404,515.7851,282.43872,-118.84644,442.83191,267.55295,17.69094,423.55835
93,0.767,108.94688,-154.21921,496.60114,261.33978,-32.99237,515.9754,282.32471,-118.68403,442.78226,267.01361,18.01443,423.3273
94,0.775,108.79556,-154.33806,496.457,261.26917,-32.98717,515.91638,282.21106,-118.66055,443.17206,266.78848,17.98059,423.47049
95,0.783,108.94688,-154.21921,496.60114,261.24042,-32.91922,515.8573,282.24722,-118.72964,443.05502,266.78848,17.98059,423.47049
96,0.792,108.79556,-154.33806,496.457,261.22818,-33.11516,515.83197,282.31046,-118.66862,443.14847,266.78848,17.98059,423.47049
97,0.8,108.94688,-154.21921,496.60114,261.26917,-32.98717,515.91638,282.31046,-118.66862,443.14847,267.13693,17.87832,423.60828
98,0.808,108.94688,-154.21921,496.60114,261.18613,-33.01688,515.71509,282.31046,-118.66862,443.14847,267.13693,17.87832,423.60828
99,0.817,108.94688,-154.21921,496.60114,261.18613,-33.01688,515.71509,282.04425,-118.45368,443.35559,266.78848,17.98059,423.47049
100,0.825,108.63717,-154.03973,496.52844,261.15741,-32.94893,515.65601,282.04425,-118.45368,443.35559,266.78848,17.98059,423.47049
101,0.833,108.63717,-154.03973,496.52844,261.18613,-33.01688,515.71509,282.04425,-118.45368,443.35559,266.78848,17.98059,423.47049
102,0.842,108.81312,-154.38814,496.70374,261.18613,-33.01688,515.71509,281.98267,-118.54675,443.4873,266.78848,17.98059,423.47049
103,0.85,109.0413,-154.20082,496.89075,261.27145,-32.83276,515.66315,282.16449,-118.52377,443.14505,266.78848,17.98059,423.47049
104,0.858,108.94688,-154.21921,496.60114,261.31244,-32.70477,515.74756,282.16449,-118.52377,443.14505,267.01361,18.01443,423.3273
105,0.867,109.15546,-154.01523,496.65442,261.27383,-32.83002,515.70074,281.98267,-118.54675,443.4873,266.78848,17.98059,423.47049
106,0.875,108.73158,-154.02135,496.81808,261.27145,-32.83276,515.66315,281.98267,-118.54675,443.4873,266.78848,17.98059,423.47049
107,0.883,108.73158,-154.02135,496.81808,261.23288,-32.958,515.61633,281.98267,-118.54675,443.4873,266.78848,17.98059,423.47049
108,0.892,108.70065,-153.91531,496.93091,261.3035,-32.9632,515.67535,281.98267,-118.54675,443.4873,266.78848,17.98059,423.47049
109,0.9,108.73158,-154.02135,496.81808,261.23288,-32.958,515.61633,282.10294,-118.61685,443.27676,266.78848,17.98059,423.47049
110,0.908,109.16173,-153.91144,496.91531,261.27145,-32.83276,515.66315,281.98267,-118.54675,443.4873,266.78848,17.98059,423.47049
111,0.917,109.0413,-154.20082,496.89075,261.3035,-32.9632,515.67535,281.98267,-118.54675,443.4873,266.78848,17.98059,423.47049
112,0.925,109.21021,-154.0265,496.90088,261.23288,-32.958,515.61633,281.98267,-118.54675,443.4873,266.78848,17.98059,423.47049
113,0.933,109.0413,-154.20082,496.89075,261.23288,-32.958,515.61633,282.10294,-118.61685,443.27676,267.01361,18.01443,423.3273
114,0.942,108.73158,-154.02135,496.81808,261.23288,-32.958,515.61633,281.98267,-118.54675,443.4873,266.78848,17.98059,423.47049
115,0.95,108.73158,-154.02135,496.81808,261.27383,-32.83002,515.70074,281.98267,-118.54675,443.4873,266.78848,17.98059,423.47049
116,0.958,108.81513,-153.88562,496.92691,261.28372,-32.63683,515.68854,281.98267,-118.54675,443.4873,266.78848,17.98059,423.47049
117,0.967,109.29378,-153.89076,497.0097,261.27145,-32.83276,515.66315,281.98267,-118.54675,443.4873,266.78848,17.98059,423.47049
118,0.975,109.21021,-154.0265,496.90088,261.31244,-32.70477,515.74756,282.04425,-118.45368,443.35559,266.78848,17.98059,423.47049
119,0.983,109.25956,-153.7999,497.10873,261.24274,-32.76483,515.60413,281.98267,-118.54675,443.4873,266.733,17.9334,423.16846
120,0.992,108.90048,-153.84702,496.82822,261.20413,-32.89007,515.55725,281.98267,-118.54675,443.4873,266.78848,17.98059,423.47049
121,1,108.88291,-153.83798,496.72983,261.24274,-32.76483,515.60413,281.98267,-118.54675,443.4873,266.78848,17.98059,423.47049
122,1.008,108.73158,-154.02135,496.81808,261.31244,-32.70477,515.74756,281.98267,-118.54675,443.4873,266.78848,17.98059,423.47049
123,1.017,108.90048,-153.84702,496.82822,261.27145,-32.83276,515.66315,281.98267,-118.54675,443.4873,266.78848,17.98059,423.47049
124,1.025,109.27621,-153.88173,496.91132,261.24274,-32.76483,515.60413,281.98267,-118.54675,443.4873,266.78848,17.98059,423.47049
125,1.033,109.36284,-153.84389,496.8197,261.28372,-32.63683,515.68854,282.04425,-118.45368,443.35559,266.78848,17.98059,423.47049
126,1.042,109.31068,-153.72241,496.79718,261.31244,-32.70477,515.74756,282.04425,-118.45368,443.35559,266.78848,17.98059,423.47049
127,1.05,109.34159,-153.82845,496.68436,261.27145,-32.83276,515.66315,282.16449,-118.52377,443.14505,266.78848,17.98059,423.47049
128,1.058,109.13664,-153.52859,496.85583,261.24274,-32.76483,515.60413,282.01791,-118.36304,443.48532,266.78848,17.98059,423.47049
129,1.067,109.13664,-153.52859,496.85583,261.31339,-32.77002,515.66315,282.01791,-118.36304,443.48532,266.78848,17.98059,423.47049
130,1.075,109.41219,-153.61723,497.02753,261.31244,-32.70477,515.74756,282.01791,-118.36304,443.48532,266.78848,17.98059,423.47049
131,1.083,109.36284,-153.84389,496.8197,261.31244,-32.70477,515.74756,282.13818,-118.43314,443.27478,266.46945,18.08682,423.32809
132,1.092,109.54478,-153.63136,497.11871,261.28372,-32.63683,515.68854,282.3743,-118.59182,443.57153,266.733,17.9334,423.16846
133,1.1,109.54478,-153.63136,497.11871,261.38306,-32.70996,515.80658,282.18262,-118.4761,443.7648,267.01361,18.01443,423.3273
134,1.108,109.42516,-153.69269,496.79318,261.24274,-32.76483,515.60413,282.01791,-118.36304,443.48532,267.09192,18.19682,423.33875
135,1.117,109.42516,-153.69269,496.79318,261.28372,-32.63683,515.68854,282.01791,-118.36304,443.48532,267.01361,18.01443,423.3273
136,1.125,109.41219,-153.61723,497.02753,261.38306,-32.70996,515.80658,282.28165,-118.4561,443.37439,267.31699,18.23068,423.19553
137,1.133,109.52356,-153.61594,496.9834,261.28372,-32.63683,515.68854,282.01791,-118.36304,443.48532,267.31699,18.23068,423.19553
138,1.142,109.55777,-153.70682,496.8844,261.38306,-32.70996,515.80658,282.01791,-118.36304,443.48532,267.44034,18.09453,423.4765
139,1.15,109.42516,-153.69269,496.79318,261.31244,-32.70477,515.74756,282.13818,-118.43314,443.27478,267.01361,18.01443,423.3273
140,1.158,109.34159,-153.82845,496.68436,261.28372,-32.63683,515.68854,282.42761,-118.60094,443.37781,267.13693,17.87832,423.60828
141,1.167,109.42516,-153.69269,496.79318,261.23288,-32.958,515.61633,282.28415,-118.57799,443.2782,266.78848,17.98059,423.47049
142,1.175,109.28806,-154.02937,496.74564,261.38306,-32.70996,515.80658,282.28415,-118.57799,443.2782,266.78848,17.98059,423.47049
143,1.183,109.15546,-154.01523,496.65442,261.31244,-32.70477,515.74756,282.28415,-118.57799,443.2782,266.78848,17.98059,423.47049
144,1.192,109.34159,-153.82845,496.68436,261.38437,-32.80873,515.87775,282.28415,-118.57799,443.2782,267.13693,17.87832,423.60828
145,1.2,109.15546,-154.01523,496.65442,261.27145,-32.83276,515.66315,282.52026,-118.73666,443.57495,267.32785,17.65711,423.70154
146,1.208,109.4742,-153.84258,496.77557,261.54178,-32.54389,515.84302,282.52026,-118.73666,443.57495,267.36206,17.91215,423.46506
147,1.217,108.94688,-154.21921,496.60114,261.43256,-32.66394,515.73712,282.28415,-118.57799,443.2782,267.13693,17.87832,423.60828
148,1.225,108.94688,-154.21921,496.60114,261.43018,-32.66668,515.69958,282.28415,-118.57799,443.2782,267.13693,17.87832,423.60828
149,1.233,109.15546,-154.01523,496.65442,261.43018,-32.66668,515.69958,282.16388,-118.5079,443.48874,267.13693,17.87832,423.60828
150,1.242,109.15546,-154.01523,496.65442,261.5267,-32.50222,515.65741,282.28415,-118.57799,443.2782,267.13693,17.87832,423.60828
151,1.25,109.15546,-154.01523,496.65442,261.45605,-32.49702,515.59833,282.28415,-118.57799,443.2782,266.78848,17.98059,423.47049
152,1.258,108.94688,-154.21921,496.60114,261.5267,-32.50222,515.65741,282.52026,-118.73666,443.57495,266.78848,17.98059,423.47049
153,1.267,109.15546,-154.01523,496.65442,261.49704,-32.36903,515.6828,282.52026,-118.73666,443.57495,266.78848,17.98059,423.47049
154,1.275,109.34159,-153.82845,496.68436,261.56769,-32.37423,515.74182,282.66373,-118.75958,443.67453,266.78848,17.98059,423.47049
155,1.283,109.15546,-154.01523,496.65442,261.45605,-32.49702,515.59833,282.16138,-118.38599,443.58493,266.78848,17.98059,423.47049
156,1.292,109.36284,-153.84389,496.8197,261.49704,-32.36903,515.6828,282.18771,-118.47663,443.4552,266.78848,17.98059,423.47049
157,1.3,109.19264,-154.01747,496.80249,261.46832,-32.30111,515.62372,282.16388,-118.5079,443.48874,266.78848,17.98059,423.47049
158,1.308,109.36284,-153.84389,496.8197,261.49704,-32.36903,515.6828,282.10233,-118.60096,443.62045,266.78848,17.98059,423.47049
159,1.317,108.96439,-154.10684,496.87372,261.53897,-32.30631,515.68274,282.27206,-118.71455,443.5903,267.01361,18.01443,423.3273
160,1.325,109.29378,-153.89076,497.0097,261.49704,-32.36903,515.6828,281.95636,-118.4561,443.61703,266.78848,17.98059,423.47049
161,1.333,109.36284,-153.84389,496.8197,261.56769,-32.37423,515.74182,281.98267,-118.54675,443.4873,266.78848,17.98059,423.47049
162,1.342,109.21021,-154.0265,496.90088,261.49704,-32.36903,515.6828,282.10233,-118.60096,443.62045,266.78848,17.98059,423.47049
163,1.35,109.0413,-154.20082,496.89075,261.53897,-32.30631,515.68274,282.09979,-118.47905,443.71664,267.13693,17.87832,423.60828
164,1.358,109.17389,-154.21495,496.98196,261.49704,-32.36903,515.6828,281.95636,-118.4561,443.61703,266.78848,17.98059,423.47049
165,1.367,109.0413,-154.20082,496.89075,261.53897,-32.30631,515.68274,281.95636,-118.4561,443.61703,267.01361,18.01443,423.3273
166,1.375,109.36284,-153.84389,496.8197,261.49704,-32.36903,515.6828,281.95636,-118.4561,443.61703,266.78848,17.98059,423.47049
167,1.383,109.0413,-154.20082,496.89075,261.49704,-32.36903,515.6828,282.10233,-118.60096,443.62045,267.01361,18.01443,423.3273
168,1.392,109.29378,-153.89076,497.0097,261.49704,-32.36903,515.6828,281.95636,-118.4561,443.61703,267.01361,18.01443,423.3273
169,1.4,109.12487,-154.06509,496.99957,261.74182,-32.39757,515.93658,282.10233,-118.60096,443.62045,267.01361,18.01443,423.3273
170,1.408,109.0413,-154.20082,496.89075,261.49704,-32.36903,515.6828,282.10233,-118.60096,443.62045,267.37424,18.03762,424.00726
171,1.417,109.25956,-153.7999,497.10873,261.45605,-32.49702,515.59833,282.10233,-118.60096,443.62045,267.37424,18.03762,424.00726
172,1.425,109.12487,-154.06509,496.99957,261.49704,-32.36903,515.6828,281.95636,-118.4561,443.61703,266.9794,17.7594,423.56378
173,1.433,109.21021,-154.0265,496.90088,261.45605,-32.49702,515.59833,282.10233,-118.60096,443.62045,267.55295,17.69094,423.55835
174,1.442,109.0413,-154.20082,496.89075,261.45605,-32.49702,515.59833,281.95636,-118.4561,443.61703,266.78848,17.98059,423.47049
175,1.45,109.25956,-153.7999,497.10873,261.49704,-32.36903,515.6828,282.10233,-118.60096,443.62045,266.9794,17.7594,423.56378
176,1.458,109.12487,-154.06509,496.99957,261.52802,-32.60096,515.72858,281.95636,-118.4561,443.61703,267.56509,17.81641,424.10049
177,1.467,109.22325,-153.98836,497.18979,261.45605,-32.49702,515.59833,282.22256,-118.67107,443.40991,267.37424,18.03762,424.00726
178,1.475,109.12487,-154.06509,496.99957,261.45605,-32.49702,515.59833,282.10233,-118.60096,443.62045,267.59937,18.07143,423.86404
179,1.483,109.29378,-153.89076,497.0097,261.49704,-32.36903,515.6828,282.10233,-118.60096,443.62045,266.9794,17.7594,423.56378
180,1.492,109.12487,-154.06509,496.99957,261.49704,-32.36903,515.6828,282.10233,-118.60096,443.62045,267.02585,18.1399,423.86957
181,1.5,109.09065,-153.97424,497.09857,261.45605,-32.49702,515.59833,282.10233,-118.60096,443.62045,266.78848,17.98059,423.47049
182,1.508,109.05618,-154.11789,497.27872,261.49704,-32.36903,515.6828,282.10233,-118.60096,443.62045,266.78848,17.98059,423.47049
183,1.517,108.66565,-153.91541,496.84497,261.46832,-32.30111,515.62372,282.10233,-118.60096,443.62045,266.78848,17.98059,423.47049
184,1.525,108.71499,-153.68875,497.0528,261.45605,-32.49702,515.59833,282.10233,-118.60096,443.62045,267.13693,17.87832,423.60828
185,1.533,108.81513,-153.88562,496.92691,261.49704,-32.36903,515.6828,282.10233,-118.60096,443.62045,266.78848,17.98059,423.47049
186,1.542,109.25956,-153.7999,497.10873,261.49704,-32.36903,515.6828,282.24576,-118.6239,443.72003,267.13693,17.87832,423.60828
187,1.55,109.09065,-153.97424,497.09857,261.41748,-32.62226,515.55151,282.10233,-118.60096,443.62045,266.78848,17.98059,423.47049
188,1.558,109.09065,-153.97424,497.09857,261.45605,-32.49702,515.59833,281.95636,-118.4561,443.61703,266.78848,17.98059,423.47049
189,1.567,108.78091,-153.79472,497.02594,261.5267,-32.50222,515.65741,281.95636,-118.4561,443.61703,266.78848,17.98059,423.47049
190,1.575,108.78091,-153.79472,497.02594,261.41748,-32.62226,515.55151,282.10233,-118.60096,443.62045,266.78848,17.98059,423.47049
191,1.583,109.09065,-153.97424,497.09857,261.49704,-32.36903,515.6828,282.28415,-118.57799,443.2782,266.78848,17.98059,423.47049
192,1.592,109.02472,-153.86829,497.12546,261.45847,-32.49428,515.63593,282.16388,-118.5079,443.48874,267.13693,17.87832,423.60828
193,1.6,109.09065,-153.97424,497.09857,261.45605,-32.49702,515.59833,281.95636,-118.4561,443.61703,266.78848,17.98059,423.47049
194,1.608,109.0904,-154.20876,497.17972,261.41748,-32.62226,515.55151,282.12103,-118.56913,443.89648,266.78848,17.98059,423.47049
195,1.617,108.9175,-154.13867,497.03659,261.5267,-32.50222,515.65741,282.13818,-118.43314,443.27478,266.78848,17.98059,423.47049
196,1.625,108.88303,-154.28233,497.21674,261.63022,-32.52037,515.79315,282.12103,-118.56913,443.89648,266.78848,17.98059,423.47049
197,1.633,108.57331,-154.10286,497.1441,261.74182,-32.39757,515.93658,282.01791,-118.36304,443.48532,266.78848,17.98059,423.47049
198,1.642,108.60777,-153.95918,496.96396,261.59164,-32.6456,515.74634,282.27786,-118.67031,443.53839,266.78848,17.98059,423.47049
199,1.65,108.57331,-154.10286,497.1441,261.41748,-32.62226,515.55151,282.01791,-118.36304,443.48532,266.78848,17.98059,423.47049
