Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
22,0.175,-312.63535,53.1776,1176.48462,-153.85941,39.0645,1151.57092,-342.67609,59.80706,1059.70691,-103.80323,43.19321,1003.91815
23,0.183,-312.8577,52.43372,1176.54248,-153.54997,38.39682,1151.37952,-342.82166,59.75839,1059.27661,-103.40694,42.95271,1004.92999
24,0.192,-312.98544,52.39124,1176.27185,-153.506,38.08179,1151.64587,-342.87112,59.91477,1059.15955,-103.38386,42.47098,1005.00256
25,0.2,-312.9826,52.47097,1176.39087,-153.68826,38.30787,1151.55688,-342.87112,59.91477,1059.15955,-102.47243,42.57331,1004.99664
26,0.208,-313.21335,52.5301,1176.07104,-153.91008,38.77323,1151.7655,-342.66034,59.78538,1058.89636,-103.09942,42.91735,1005.05957
27,0.217,-313.21335,52.5301,1176.07104,-153.91008,38.77323,1151.7655,-342.42624,59.65538,1058.88098,-103.04113,42.8398,1005.12335
28,0.225,-313.2182,52.45181,1176.00708,-154.08382,38.7787,1151.87158,-342.66156,59.96213,1058.73254,-102.98466,42.77197,1004.87109
29,0.233,-313.91327,52.12688,1175.8313,-154.27026,39.08686,1152.04297,-342.47021,59.37199,1058.41882,-103.20412,43.07263,1005.69696
30,0.242,-314.03448,52.29857,1175.69104,-154.69395,39.63506,1152.35779,-342.6449,58.83508,1057.83704,-103.1778,43.23207,1005.83344
31,0.25,-314.24786,51.88125,1175.71655,-154.82625,40.41502,1152.29297,-342.93762,58.35639,1057.69885,-102.86383,43.68741,1006.00281
32,0.258,-313.79114,51.70041,1175.51819,-155.32701,40.89371,1152.44177,-342.79205,58.21981,1057.53674,-102.75244,43.73986,1006.49054
33,0.267,-314.23007,52.0625,1175.45239,-155.46622,40.79921,1152.39905,-343.15524,58.17297,1057.35278,-102.42507,43.75728,1006.16888
34,0.275,-314.50995,52.20585,1175.40369,-155.70065,41.31221,1152.65991,-343.15524,58.17297,1057.35278,-102.65334,44.063,1006.29187
35,0.283,-314.53247,52.23411,1175.19543,-155.9554,41.67682,1152.54639,-343.27823,58.2636,1057.1283,-102.76684,44.10508,1006.41248
36,0.292,-314.60214,52.32205,1175.13611,-156.02211,41.65271,1152.16748,-343.46707,58.44743,1057.06763,-102.83952,44.3594,1006.31769
37,0.3,-314.64288,52.23432,1175.06091,-155.92726,41.6426,1152.26843,-343.46707,58.44743,1057.06763,-102.39561,45.95167,1006.35095
38,0.308,-314.64288,52.23432,1175.06091,-156.23232,41.50434,1152.13904,-343.46707,58.44743,1057.06763,-102.78617,45.35022,1006.08545
39,0.317,-314.60214,52.32205,1175.13611,-156.19603,41.36958,1151.97498,-343.40323,58.69897,1056.9126,-102.90775,45.39478,1006.06329
40,0.325,-314.60214,52.32205,1175.13611,-156.19603,41.36958,1151.97498,-343.40323,58.69897,1056.9126,-102.90775,45.39478,1006.06329
41,0.333,-314.81778,52.34937,1175.18066,-156.0322,40.9011,1151.8739,-343.36575,59.26709,1056.98291,-103.16741,45.15659,1005.65454
42,0.342,-314.70807,52.35369,1175.25708,-156.0322,40.9011,1151.8739,-343.36575,59.26709,1056.98291,-103.08042,45.2734,1005.45813
43,0.35,-314.72372,52.62798,1175.32507,-156.00897,40.53366,1151.85193,-343.48074,59.68573,1056.80359,-103.40331,45.44484,1005.15076
44,0.358,-314.59058,53.14336,1175.3175,-155.95415,41.09672,1151.78137,-343.42862,60.05888,1056.91248,-103.46439,45.65707,1004.67371
45,0.367,-314.51248,53.0409,1175.31177,-155.61476,40.02315,1151.27979,-343.6774,61.38721,1056.86462,-103.41832,45.15437,1004.50897
46,0.375,-314.59058,53.14336,1175.3175,-155.3864,39.90547,1151.10388,-343.52249,61.42213,1057.01135,-103.43349,45.10775,1004.30597
47,0.383,-314.5018,53.08585,1175.36353,-154.95045,39.69099,1151.02197,-343.11478,61.70736,1057.38855,-103.43349,45.10775,1004.30597
48,0.392,-314.05325,54.28955,1175.41968,-155.01653,40.21905,1151.1051,-343.07193,61.80849,1057.51978,-103.33529,45.27899,1004.26691
49,0.4,-313.94614,54.27957,1175.32043,-154.6768,40.65336,1151.04968,-342.96002,62.20143,1057.50293,-103.33529,45.27899,1004.26691
50,0.408,-313.94614,54.27957,1175.32043,-154.67958,40.86496,1150.86035,-342.73795,62.0806,1057.61047,-103.33529,45.27899,1004.26691
51,0.417,-313.6665,54.1364,1175.36914,-154.36139,40.89899,1151.04944,-342.73795,62.0806,1057.61047,-103.14996,45.98132,1004.46716
52,0.425,-313.31653,54.10222,1175.1405,-154.354,41.75074,1151.02026,-342.3501,62.7319,1057.68372,-102.67092,46.53162,1004.83234
53,0.433,-313.3721,54.29959,1175.12805,-154.33922,42.44567,1150.89124,-341.82257,63.14051,1057.44922,-102.20818,46.50447,1005.11566
54,0.442,-313.07623,54.56054,1175.01733,-154.28081,43.13371,1150.89648,-341.91821,63.36532,1057.55652,-102.13061,46.90458,1005.45819
55,0.45,-312.99417,54.6912,1174.99707,-154.0872,43.40898,1151.36523,-341.82257,63.14051,1057.44922,-101.97753,47.10197,1005.54248
56,0.458,-312.99417,54.6912,1174.99707,-153.75639,44.00109,1151.35364,-341.06705,63.34605,1057.03076,-102.50835,46.08712,1005.71765
57,0.467,-312.74759,55.19613,1174.7467,-153.7043,44.25848,1151.28381,-341.06705,63.34605,1057.03076,-102.38926,46.15379,1005.64777
58,0.475,-312.86185,55.73857,1174.40662,-153.22836,44.67229,1151.39124,-341.06705,63.34605,1057.03076,-101.88065,46.53528,1005.91364
59,0.483,-312.71918,56.11282,1174.54932,-153.06978,44.85228,1151.39551,-341.06705,63.34605,1057.03076,-101.76157,46.60194,1005.84381
60,0.492,-312.09625,56.35669,1174.68506,-153.04613,45.15131,1151.08655,-341.06705,63.34605,1057.03076,-100.80524,48.50758,1005.8363
61,0.5,-312.16461,56.83263,1174.66174,-152.94563,45.06395,1151.14221,-341.16278,63.5709,1057.13818,-100.62762,48.95509,1005.80536
62,0.508,-311.9101,57.44124,1174.94409,-153.04601,45.8073,1151.13586,-340.8367,64.16584,1056.97363,-100.46338,48.53088,1005.90552
63,0.517,-311.57318,57.75518,1175.07642,-152.62404,45.92131,1150.99976,-340.8367,64.16584,1056.97363,-101.54951,48.27581,1005.47028
64,0.525,-311.57318,57.75518,1175.07642,-152.45035,45.79427,1150.84204,-340.73691,64.33707,1057.19568,-100.92496,48.60104,1005.0257
65,0.533,-311.10855,58.41617,1175.18066,-152.34256,46.47094,1150.81128,-340.62573,64.31497,1057.34399,-100.73279,49.28984,1003.91626
66,0.542,-310.94473,58.65278,1175.56165,-152.15239,46.57005,1150.82117,-340.07324,64.0403,1057.46362,-101.25008,49.53032,1003.16791
67,0.55,-310.61453,59.05636,1175.97192,-151.32758,47.26119,1150.50696,-339.78049,64.20747,1057.73401,-100.86873,50.12156,1002.91815
68,0.558,-309.40625,59.48307,1176.44312,-150.61499,48.24916,1150.28674,-339.6702,64.76515,1058.61316,-100.24818,49.92712,1002.69189
69,0.567,-308.60751,59.7467,1176.71497,-149.71614,48.80184,1149.99695,-339.55579,65.22203,1058.75818,-100.80631,50.51468,1002.43024
70,0.575,-308.2847,60.17313,1176.72424,-149.24062,49.00681,1149.55481,-339.45718,66.20403,1058.8042,-100.94568,50.94261,1002.05402
71,0.583,-307.90039,60.65406,1176.7644,-148.69215,49.34824,1149.55933,-339.17001,66.56055,1059.43323,-100.98244,51.4019,1001.78284
72,0.592,-307.3475,61.36282,1176.6803,-148.68234,49.61508,1149.36316,-339.08099,67.52412,1059.73474,-101.13553,51.66715,1001.2962
73,0.6,-306.86819,61.9004,1177.23401,-148.41347,49.98607,1148.80664,-338.73416,67.43756,1060.06909,-101.11564,51.79468,1001.16821
74,0.608,-306.64557,61.82554,1177.14502,-148.20892,50.79895,1148.91833,-338.47061,67.52281,1060.09888,-101.11564,51.79468,1001.16821
75,0.617,-305.81699,61.82218,1177.38086,-147.91948,50.64598,1148.83105,-338.17853,68.71628,1060.8064,-101.13539,52.59605,1001.19733
76,0.625,-305.58328,61.78019,1177.6626,-147.19838,50.67115,1148.91492,-337.78906,68.69327,1061.08618,-101.07259,52.70578,1000.75336
77,0.633,-305.22736,62.08257,1177.50549,-147.29756,50.76716,1148.849,-337.6824,68.72094,1061.21436,-100.49266,54.58688,1000.70105
78,0.642,-305.10074,62.28669,1177.41516,-146.94702,51.01325,1148.89734,-337.6824,68.72094,1061.21436,-100.41951,54.26443,1000.03271
79,0.65,-304.67001,63.05913,1177.81348,-146.20062,52.9693,1148.55396,-337.39383,69.1536,1061.43542,-99.73362,54.44853,1000.27032
80,0.658,-304.46359,63.52594,1177.74976,-145.92708,53.54029,1148.58264,-337.39383,69.1536,1061.43542,-99.73362,54.44853,1000.27032
81,0.667,-303.89398,64.42019,1177.93079,-145.36548,53.50197,1148.58679,-337.2514,67.87627,1062.26062,-99.27582,54.82506,1000.29651
82,0.675,-303.86819,64.56982,1177.83521,-145.14073,53.70503,1148.6405,-337.28992,68.15109,1061.92065,-98.86481,55.54063,1000.56512
83,0.683,-303.448,65.36048,1178.02905,-144.99881,54.24776,1148.70679,-337.03445,68.3895,1061.73254,-98.71317,56.21859,1000.33978
84,0.692,-303.15326,66.20281,1177.79822,-145.01129,54.59637,1148.9624,-337.1308,69.27467,1061.20276,-98.75819,56.76513,1000.21655
85,0.7,-303.14584,66.65206,1177.75842,-144.70912,56.12001,1148.9375,-337.17776,69.92469,1061.33911,-98.75819,56.76513,1000.21655
86,0.708,-302.948,66.63306,1177.54248,-144.77466,56.37199,1148.79004,-336.49115,71.67147,1061.02307,-98.75819,56.76513,1000.21655
87,0.717,-302.82684,67.04474,1177.63367,-144.79027,57.21401,1148.49438,-336.47549,71.31709,1060.71021,-98.42966,57.88293,999.9455
88,0.725,-302.82684,67.04474,1177.63367,-144.89256,58.04143,1148.42712,-336.42108,72.49424,1060.55505,-98.42966,57.88293,999.9455
89,0.733,-302.82684,67.04474,1177.63367,-144.94525,58.18606,1148.51514,-336.29184,73.93987,1060.45386,-98.45183,58.3513,999.7536
90,0.742,-302.65588,67.8054,1177.59412,-144.04164,59.86935,1148.37793,-336.27615,73.58559,1060.14099,-97.87684,59.72361,999.51703
91,0.75,-302.45963,67.87339,1178.04138,-143.94386,60.36336,1148.03772,-335.84998,72.78765,1061.13623,-97.54435,63.35634,999.97186
92,0.758,-302.25479,68.15982,1178.22998,-143.77773,60.59485,1147.83594,-335.84998,72.78765,1061.13623,-97.98898,63.66669,999.64313
93,0.767,-301.49545,69.51006,1177.94629,-143.4904,61.18462,1147.56787,-335.88037,73.17757,1061.05884,-98.10872,64.34901,999.14636
94,0.775,-301.33502,69.88743,1178.11169,-143.1741,61.37372,1147.57776,-335.87631,74.07724,1061.55298,-98.63959,61.57939,998.56311
95,0.783,-300.66794,70.42257,1178.3606,-142.45435,62.44724,1147.28149,-335.71616,74.22019,1061.96448,-98.18188,62.26737,998.43427
96,0.792,-299.80173,71.57172,1178.64038,-142.1756,62.72007,1147.03662,-335.75763,74.37153,1062.38013,-98.18285,62.73818,998.09491
97,0.8,-299.72,71.84833,1178.88916,-142.0007,62.55787,1146.55188,-335.75763,74.37153,1062.38013,-98.16501,63.06678,997.79919
98,0.808,-299.4809,72.46863,1179.2688,-142.13139,63.33747,1146.48743,-335.24438,75.36073,1063.17395,-98.54459,62.99812,997.60364
99,0.817,-299.35184,72.42521,1179.24902,-141.35141,63.54691,1146.17542,-334.97943,75.32642,1063.401,-98.92875,63.55944,997.01178
100,0.825,-299.16351,73.42212,1179.51514,-141.46791,63.58341,1145.73389,-334.99164,75.79093,1064.12683,-99.17153,63.63589,996.44507
101,0.833,-298.37363,74.04325,1180.00623,-140.42781,65.44441,1145.24597,-334.4397,77.26975,1064.65186,-99.21781,63.62638,996.15338
102,0.842,-297.69684,74.00049,1180.5177,-140.24385,65.60697,1145.01514,-334.6127,77.42918,1065.18787,-99.35049,62.99967,995.39166
103,0.85,-297.48749,74.51862,1180.61426,-139.70335,65.9996,1145.07922,-334.69394,77.40398,1065.40833,-98.67265,63.86843,995.67664
104,0.858,-297.17935,74.63274,1180.61731,-139.63153,67.14744,1145.24988,-334.64551,77.44444,1065.49231,-98.7262,64.07684,995.64856
105,0.867,-296.84979,75.31228,1180.3916,-139.45255,67.18857,1145.12549,-334.2753,78.25549,1065.20276,-99.18194,66.51215,995.5675
106,0.875,-296.48639,75.89217,1180.38452,-139.40215,67.61053,1145.41199,-334.56012,78.97875,1065.32629,-98.90741,65.2579,995.74194
107,0.883,-296.26324,76.85501,1179.79333,-139.40215,67.61053,1145.41199,-334.50912,79.35056,1065.43506,-98.55629,65.61835,995.65723
108,0.892,-296.01141,77.58209,1179.69873,-139.19794,67.826,1145.64465,-334.15179,79.53239,1065.19165,-98.42203,65.77056,995.89532
109,0.9,-296.01141,77.58209,1179.69873,-138.9066,68.52943,1145.98376,-334.14978,79.87571,1065.24585,-97.97777,66.52073,995.87891
110,0.908,-296.02689,78.33044,1179.58655,-138.49396,68.89011,1146.30054,-333.73877,80.47576,1064.94995,-97.63934,68.21391,996.1908
111,0.917,-296.09851,78.35522,1179.5293,-138.662,68.93712,1146.32056,-333.72559,80.91953,1064.97131,-97.42834,68.30255,997.43811
112,0.925,-296.17206,78.52022,1179.36536,-138.662,68.93712,1146.32056,-333.35028,80.86138,1064.57959,-96.96656,70.30618,997.54535
113,0.933,-296.20129,78.60892,1179.26123,-138.75204,69.25883,1146.45361,-332.95953,80.59317,1064.41724,-96.4563,69.93508,997.52777
114,0.942,-296.40283,78.65638,1179.10364,-139.18202,70.36036,1146.41504,-333.01642,80.71384,1064.2417,-96.43974,70.22724,998.17139
115,0.95,-296.32037,78.86521,1179.09009,-139.56345,70.85891,1146.74951,-333.20084,80.89636,1064.22656,-96.02802,71.28822,998.68121
116,0.958,-296.15909,79.34914,1179.08557,-138.74979,72.32317,1146.31165,-333.33255,81.06718,1064.14343,-96.65234,72.75488,998.59772
117,0.967,-296.45697,79.96616,1178.88818,-138.85159,72.49825,1146.3739,-333.33255,81.06718,1064.14343,-96.34415,72.52906,997.91003
118,0.975,-296.35687,79.90826,1178.89941,-138.87997,73.5843,1146.35571,-333.33255,81.06718,1064.14343,-96.26223,72.56007,997.64258
119,0.983,-296.0835,80.02139,1179.00244,-138.87997,73.5843,1146.35571,-333.72321,81.33519,1064.30579,-96.61619,72.62274,997.43109
120,0.992,-295.99704,80.46935,1179.37439,-138.81805,74.05278,1146.09241,-333.72321,81.33519,1064.30579,-96.43427,73.76006,996.51147
121,1,-296.03653,80.82579,1179.66748,-138.81805,74.05278,1146.09241,-333.38425,81.40905,1064.40686,-96.43427,73.76006,996.51147
122,1.008,-295.90723,80.95246,1179.99512,-138.32317,74.16279,1146.05127,-333.1297,81.69559,1064.76587,-96.53819,73.67039,996.29517
123,1.017,-295.77225,81.13751,1179.90881,-137.89525,74.30289,1145.44751,-332.55035,82.45322,1064.81128,-96.53819,73.67039,996.29517
124,1.025,-295.5275,81.44122,1180.005,-137.35829,74.77532,1145.2738,-332.5372,82.65021,1065.20422,-96.53819,73.67039,996.29517
125,1.033,-295.16965,81.75314,1180.40796,-136.75462,75.21683,1145.00745,-332.5372,82.65021,1065.20422,-96.4436,73.73516,996.21515
126,1.042,-294.80359,82.2508,1180.4823,-136.75462,75.21683,1145.00745,-332.5372,82.65021,1065.20422,-96.4436,73.73516,996.21515
127,1.05,-294.3443,82.53075,1180.71936,-136.75462,75.21683,1145.00745,-332.56818,82.7636,1065.51489,-96.83592,73.49317,995.35211
128,1.058,-293.61652,82.47971,1180.92676,-136.70956,75.14822,1144.74268,-332.40878,83.10326,1065.70081,-97.18482,73.89368,995.12921
129,1.067,-293.54764,82.39288,1180.98535,-136.39142,75.21425,1144.87781,-332.40878,83.10326,1065.70081,-97.12228,74.10773,994.94672
130,1.075,-293.54764,82.39288,1180.98535,-136.37012,74.97023,1144.77893,-332.40878,83.10326,1065.70081,-97.12228,74.10773,994.94672
131,1.083,-293.4082,82.40063,1180.87927,-136.21173,75.48255,1145.16516,-332.11252,82.98718,1065.85901,-96.77337,73.70711,995.16968
132,1.092,-293.46243,82.53952,1180.84778,-136.1114,75.32365,1145.10571,-332.40878,83.10326,1065.70081,-96.40538,73.99408,995.68494
133,1.1,-293.46243,82.53952,1180.84778,-136.31027,75.72783,1145.20789,-332.01611,82.82779,1065.51794,-96.24205,73.90874,996.04205
134,1.108,-293.40366,82.76833,1180.5033,-136.17834,75.68232,1145.31995,-332.01611,82.82779,1065.51794,-95.78841,74.0798,996.26215
135,1.117,-293.43649,83.20758,1180.08521,-136.17834,75.68232,1145.31995,-332.01611,82.82779,1065.51794,-95.78841,74.0798,996.26215
136,1.125,-293.43649,83.20758,1180.08521,-136.17834,75.68232,1145.31995,-331.8302,82.86549,1065.37537,-95.55489,74.53765,996.24835
137,1.133,-293.80414,83.40863,1179.95325,-136.17714,75.80755,1145.46069,-331.25159,82.49077,1065.20459,-95.36662,74.76402,996.51526
138,1.142,-293.80414,83.40863,1179.95325,-136.33472,76.12858,1145.44946,-331.10559,83.24392,1064.60376,-95.09648,74.9185,996.4798
139,1.15,-293.92108,83.48911,1179.93799,-136.33472,76.12858,1145.44946,-330.96469,83.09771,1064.61633,-94.91338,74.91851,996.68317
140,1.158,-293.92108,83.48911,1179.93799,-136.15848,76.26009,1145.49927,-331.09375,83.11747,1064.8186,-94.87609,74.98033,996.92468
141,1.167,-293.78821,83.61261,1179.81042,-136.15848,76.26009,1145.49927,-330.96469,83.09771,1064.61633,-94.40182,75.797,996.84436
142,1.175,-293.67371,83.54893,1179.8208,-135.6888,77.08456,1145.37305,-330.96469,83.09771,1064.61633,-94.40182,75.797,996.84436
143,1.183,-293.3168,83.39138,1179.9314,-135.56242,77.22618,1145.46228,-330.96469,83.09771,1064.61633,-93.95803,76.95182,996.7301
144,1.192,-292.99863,84.02034,1179.90454,-135.56242,77.22618,1145.46228,-331.00708,82.80956,1064.82239,-93.9996,77.74657,996.63098
145,1.2,-292.99863,84.02034,1179.90454,-135.28568,77.68051,1145.28369,-331.12894,82.51893,1064.92383,-94.22375,77.81038,996.22791
146,1.208,-292.83109,84.12696,1180.05823,-135.05878,78.07144,1145.20386,-331.06693,82.30824,1065.21985,-94.64655,76.70157,996.0719
147,1.217,-292.83109,84.12696,1180.05823,-134.9975,78.24804,1144.89075,-331.12894,82.51893,1064.92383,-94.72224,76.647,995.63019
148,1.225,-292.83109,84.12696,1180.05823,-134.7897,77.97967,1144.97424,-331.06693,82.30824,1065.21985,-94.72224,76.647,995.63019
149,1.233,-292.83109,84.12696,1180.05823,-134.79419,78.3616,1144.66675,-331.12894,82.51893,1064.92383,-95.05306,77.41412,994.85712
150,1.242,-292.45975,83.89197,1180.49573,-134.49026,78.24725,1144.6803,-331.06693,82.30824,1065.21985,-95.21649,77.02578,994.28381
151,1.25,-292.22046,83.79625,1180.63074,-134.17474,78.48742,1144.61218,-330.74515,82.17022,1065.7207,-95.21124,76.95103,994.04535
152,1.258,-291.26477,82.89742,1180.86328,-134.06694,77.97577,1144.78052,-330.59821,82.12433,1065.82288,-95.10071,77.00572,993.97101
153,1.267,-291.02094,82.88914,1180.80981,-133.89574,78.24021,1144.72949,-330.47968,82.13477,1065.94849,-95.10071,77.00572,993.97101
154,1.275,-290.97855,82.77383,1180.89331,-133.79356,78.0647,1144.66699,-330.47968,82.13477,1065.94849,-94.75146,76.60422,994.19421
155,1.283,-291.02094,82.88914,1180.80981,-133.4304,77.96848,1144.60938,-330.23029,82.54631,1065.86353,-94.75146,76.60422,994.19421
156,1.292,-291.02094,82.88914,1180.80981,-133.4304,77.96848,1144.60938,-329.95813,82.4326,1065.81262,-94.75146,76.60422,994.19421
157,1.3,-291.02094,82.88914,1180.80981,-133.44582,77.66398,1144.69604,-329.772,82.59365,1065.8822,-94.39113,76.8101,994.14709
158,1.308,-291.08548,83.11321,1180.7677,-133.44582,77.66398,1144.69604,-329.57477,83.4576,1065.87048,-94.39113,76.8101,994.14709
159,1.317,-291.11469,83.20182,1180.66357,-133.53258,78.144,1144.67188,-329.57477,83.4576,1065.87048,-94.08833,77.05113,994.34216
160,1.325,-291.18002,83.75913,1180.45227,-133.3019,77.9266,1144.71838,-329.78146,84.19284,1065.39063,-93.80154,76.99509,994.32538
161,1.333,-290.96204,83.96879,1180.29724,-133.64883,78.35757,1144.70752,-329.32626,83.76065,1065.65649,-93.8074,76.88924,994.42078
162,1.342,-291.16754,83.86298,1180.3335,-133.66122,78.01625,1144.78967,-329.32626,83.76065,1065.65649,-93.59751,76.47606,994.61786
163,1.35,-291.21783,84.03281,1180.24438,-133.76993,78.47791,1144.63074,-329.63242,83.93106,1065.47009,-92.85077,76.72099,995.01013
164,1.358,-291.91324,84.76965,1180.13025,-133.75661,78.86913,1144.53918,-329.66818,84.08485,1065.24341,-92.99006,76.66588,995.12079
165,1.367,-291.76889,85.10702,1180.05945,-133.63182,78.80813,1144.62378,-329.67206,83.05656,1065.35327,-92.99006,76.66588,995.12079
166,1.375,-291.77838,84.95501,1180.04382,-133.75661,78.86913,1144.53918,-329.8089,83.43118,1065.18445,-93.10725,77.07307,995.0672
167,1.383,-292.17627,85.40588,1179.849,-133.84259,79.11295,1144.26697,-330.04895,83.30486,1064.71667,-94.04768,77.37509,994.94983
168,1.392,-292.17627,85.40588,1179.849,-133.86937,79.19423,1144.18689,-330.04895,83.30486,1064.71667,-94.04768,77.37509,994.94983
169,1.4,-292.13507,85.11191,1179.93335,-133.54263,79.70146,1144.18286,-329.81668,83.00495,1064.92725,-94.03171,77.32985,994.68274
170,1.408,-291.77838,84.95501,1180.04382,-133.54263,79.70146,1144.18286,-330.04895,83.30486,1064.71667,-93.87099,77.34586,994.81293
171,1.417,-291.26477,84.48859,1180.04211,-133.54263,79.70146,1144.18286,-329.91202,83.3986,1065.07678,-93.87099,77.34586,994.81293
172,1.425,-291.1691,84.38541,1180.07642,-133.6727,79.72115,1143.78003,-329.8089,83.43118,1065.18445,-93.85503,77.3006,994.54584
173,1.433,-290.95038,84.06576,1180.18652,-133.62769,79.79089,1143.68201,-329.55347,83.06701,1065.47888,-93.85503,77.3006,994.54584
174,1.442,-290.86893,83.98174,1180.23584,-133.62769,79.79089,1143.68201,-329.94421,83.17028,1065.40417,-93.85503,77.3006,994.54584
175,1.45,-290.86893,83.98174,1180.23584,-133.62769,79.79089,1143.68201,-329.36136,83.19405,1065.5863,-94.09267,76.96104,994.42322
176,1.458,-290.80469,83.87786,1180.21289,-133.62769,79.79089,1143.68201,-329.32626,83.76065,1065.65649,-94.09267,76.96104,994.42322
177,1.467,-290.81024,84.09072,1180.36414,-133.38913,79.75008,1143.52991,-329.32626,83.76065,1065.65649,-94.2323,76.84505,993.72583
178,1.475,-290.74603,83.98684,1180.34119,-133.28691,79.57443,1143.46729,-329.58392,84.03033,1065.86304,-94.2323,76.84505,993.72583
179,1.483,-290.63187,84.36047,1180.297,-133.44325,79.23796,1143.43042,-329.59836,83.87432,1065.70728,-94.43048,76.63049,993.64874
180,1.492,-290.28827,84.79253,1180.37305,-133.34111,79.06223,1143.36804,-329.77536,84.0638,1065.63281,-94.43048,76.63049,993.64874
181,1.5,-290.28827,84.79253,1180.37305,-133.34111,79.06223,1143.36804,-329.70975,84.25877,1065.30029,-94.43048,76.63049,993.64874
182,1.508,-290.50995,84.70675,1180.20471,-133.34111,79.06223,1143.36804,-329.35745,84.15047,1065.57874,-94.43048,76.63049,993.64874
183,1.517,-290.50995,84.70675,1180.20471,-133.41344,78.81511,1143.28223,-329.80649,84.45351,1065.55505,-94.43048,76.63049,993.64874
184,1.525,-290.85004,84.72529,1180.16492,-133.47252,78.94008,1143.62402,-329.9176,84.69695,1065.27087,-94.47167,76.58344,993.35352
185,1.533,-290.94702,84.81563,1180.13904,-133.65378,78.88235,1143.63123,-329.9176,84.69695,1065.27087,-94.54337,76.23767,994.03912
186,1.542,-291.25394,84.92261,1180.02991,-133.57466,79.11581,1143.6864,-330.27979,84.58859,1064.71582,-94.54337,76.23767,994.03912
187,1.55,-291.61066,85.07953,1179.91931,-133.67688,79.29141,1143.74902,-330.27979,84.58859,1064.71582,-94.35001,76.53133,994.12482
188,1.558,-292.09332,85.41889,1179.7804,-133.79317,79.50497,1143.78455,-330.45178,84.43922,1064.61975,-94.35001,76.53133,994.12482
