Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
57,0.467,95.69477,278.13129,486.19836,264.66318,247.94687,435.54877,269.33704,101.59143,410.46716
58,0.475,95.6321,278.49298,486.24176,264.56845,247.93341,435.58905,269.33704,101.59143,410.46716
59,0.483,95.6321,278.49298,486.24176,264.56845,247.93341,435.58905,269.00201,101.49248,410.28497
60,0.492,95.6321,278.49298,486.24176,264.43027,247.98195,435.58743,269.00201,101.49248,410.28497
61,0.5,95.42612,278.61572,486.17868,264.41669,247.98224,435.48773,269.00201,101.49248,410.28497
62,0.508,95.57076,278.57294,486.18411,263.31302,246.905,435.01047,269.00201,101.49248,410.28497
63,0.517,95.48412,278.53427,486.2384,264.27847,248.03076,435.48608,269.00201,101.49248,410.28497
64,0.525,95.42612,278.61572,486.17868,264.14578,248.09981,435.46469,269.00201,101.49248,410.28497
65,0.533,95.42612,278.61572,486.17868,264.27847,248.03076,435.48608,269.00201,101.49248,410.28497
66,0.542,95.24488,278.66861,486.23737,262.94333,247.02081,434.96265,269.00201,101.49248,410.28497
67,0.55,95.42612,278.61572,486.17868,264.27847,248.03076,435.48608,269.00201,101.49248,410.28497
68,0.558,95.42612,278.61572,486.17868,263.17297,246.96545,434.98517,269.00201,101.49248,410.28497
69,0.567,95.42612,278.61572,486.17868,263.31302,246.905,435.01047,268.54758,101.52822,410.02927
70,0.575,95.42612,278.61572,486.17868,264.27847,248.03076,435.48608,269.00201,101.49248,410.28497
71,0.583,95.57076,278.57294,486.18411,264.27847,248.03076,435.48608,269.00201,101.49248,410.28497
72,0.592,96.09118,279.39209,486.54047,264.27847,248.03076,435.48608,269.00201,101.49248,410.28497
73,0.6,95.57076,278.57294,486.18411,264.35361,248.0531,435.44376,269.00201,101.49248,410.28497
74,0.608,95.42612,278.61572,486.17868,264.27847,248.03076,435.48608,269.33704,101.59143,410.46716
75,0.617,95.57076,278.57294,486.18411,264.41669,247.98224,435.48773,269.00201,101.49248,410.28497
76,0.625,96.02702,279.46985,486.48386,264.14578,248.09981,435.46469,269.00201,101.49248,410.28497
77,0.633,95.88963,279.51678,486.47479,264.56845,247.93341,435.58905,269.33704,101.59143,410.46716
78,0.642,95.88963,279.51678,486.47479,264.41669,247.98224,435.48773,269.00201,101.49248,410.28497
79,0.65,95.42612,278.61572,486.17868,264.31122,248.10867,435.64667,269.33704,101.59143,410.46716
80,0.658,95.88963,279.51678,486.47479,264.41669,247.98224,435.48773,269.33704,101.59143,410.46716
81,0.667,95.42612,278.61572,486.17868,264.56845,247.93341,435.58905,269.00201,101.49248,410.28497
82,0.675,95.42612,278.61572,486.17868,264.56845,247.93341,435.58905,269.93942,101.81098,410.54428
83,0.683,95.42612,278.61572,486.17868,264.46301,248.05983,435.74799,269.00201,101.49248,410.28497
84,0.692,95.95086,279.43777,486.53326,264.56845,247.93341,435.58905,269.33704,101.59143,410.46716
85,0.7,95.57076,278.57294,486.18411,264.56845,247.93341,435.58905,269.5546,101.79095,410.4404
86,0.708,95.42612,278.61572,486.17868,264.66318,247.94687,435.54877,269.33704,101.59143,410.46716
87,0.717,95.88963,279.51678,486.47479,264.29755,248.05101,435.56601,269.93942,101.81098,410.54428
88,0.725,95.88963,279.51678,486.47479,264.32483,248.10837,435.74637,269.5546,101.79095,410.4404
89,0.733,95.88963,279.51678,486.47479,264.32483,248.10837,435.74637,269.5546,101.79095,410.4404
90,0.742,95.88963,279.51678,486.47479,264.43027,247.98195,435.58743,269.26462,101.65189,410.65579
91,0.75,95.88963,279.51678,486.47479,264.29755,248.05101,435.56601,269.26462,101.65189,410.65579
92,0.758,95.88963,279.51678,486.47479,264.0802,248.1254,435.55298,269.26462,101.65189,410.65579
93,0.767,96.69002,278.38013,486.05783,263.93204,248.17282,435.44675,269.26462,101.65189,410.65579
94,0.775,95.92618,279.56458,486.42078,263.93204,248.17282,435.44675,269.26462,101.65189,410.65579
95,0.783,95.88963,279.51678,486.47479,262.94333,247.02081,434.96265,269.1174,101.89169,410.46637
96,0.792,95.72025,279.57104,486.52289,264.04034,248.22623,435.62366,269.26462,101.65189,410.65579
97,0.8,96.89851,278.45123,486.26205,262.94333,247.02081,434.96265,269.26462,101.65189,410.65579
98,0.808,95.72025,279.57104,486.52289,263.88913,248.25171,435.38968,269.26462,101.65189,410.65579
99,0.817,95.7568,279.61887,486.46887,263.93204,248.17282,435.44675,269.26462,101.65189,410.65579
100,0.825,95.72025,279.57104,486.52289,262.94333,247.02081,434.96265,269.26462,101.65189,410.65579
101,0.833,95.88963,279.51678,486.47479,263.93204,248.17282,435.44675,268.92963,101.55293,410.4736
102,0.842,95.88963,279.51678,486.47479,263.17297,246.96545,434.98517,268.92963,101.55293,410.4736
103,0.85,95.88963,279.51678,486.47479,263.93204,248.17282,435.44675,268.92963,101.55293,410.4736
104,0.858,95.88963,279.51678,486.47479,264.04034,248.22623,435.62366,268.92963,101.55293,410.4736
105,0.867,95.88963,279.51678,486.47479,263.93204,248.17282,435.44675,269.26462,101.65189,410.65579
106,0.875,95.92618,279.56458,486.42078,262.94333,247.02081,434.96265,268.92963,101.55293,410.4736
107,0.883,95.88963,279.51678,486.47479,262.94333,247.02081,434.96265,268.92963,101.55293,410.4736
108,0.892,95.88963,279.51678,486.47479,262.94333,247.02081,434.96265,269.00201,101.49248,410.28497
109,0.9,95.88963,279.51678,486.47479,262.94333,247.02081,434.96265,269.00201,101.49248,410.28497
110,0.908,95.88963,279.51678,486.47479,264.29755,248.05101,435.56601,268.92963,101.55293,410.4736
111,0.917,95.88963,279.51678,486.47479,262.94333,247.02081,434.96265,269.00201,101.49248,410.28497
112,0.925,95.88963,279.51678,486.47479,264.14578,248.09981,435.46469,269.00201,101.49248,410.28497
113,0.933,95.88963,279.51678,486.47479,263.17297,246.96545,434.98517,269.00201,101.49248,410.28497
114,0.942,95.92618,279.56458,486.42078,264.27847,248.03076,435.48608,268.71902,101.26258,410.31882
115,0.95,95.92618,279.56458,486.42078,264.41669,247.98224,435.48773,268.71902,101.26258,410.31882
116,0.958,95.88963,279.51678,486.47479,263.62482,246.83516,435.13257,268.71902,101.26258,410.31882
117,0.967,95.88963,279.51678,486.47479,264.41669,247.98224,435.48773,268.71902,101.26258,410.31882
118,0.975,95.92618,279.56458,486.42078,263.4613,246.86728,435.0134,268.71902,101.26258,410.31882
119,0.983,95.88963,279.51678,486.47479,263.17297,246.96545,434.98517,268.71902,101.26258,410.31882
120,0.992,95.92618,279.56458,486.42078,263.62482,246.83516,435.13257,268.71902,101.26258,410.31882
121,1,95.88963,279.51678,486.47479,263.31302,246.905,435.01047,268.71902,101.26258,410.31882
122,1.008,95.92618,279.56458,486.42078,263.47653,246.87288,435.12967,268.50455,101.12541,410.11911
123,1.017,95.88963,279.51678,486.47479,263.4613,246.86728,435.0134,268.50455,101.12541,410.11911
124,1.025,96.02702,279.46985,486.48386,263.4613,246.86728,435.0134,268.50455,101.12541,410.11911
125,1.033,96.02702,279.46985,486.48386,263.4613,246.86728,435.0134,268.71863,100.72556,410.23303
126,1.042,96.05739,279.51761,486.43149,263.73364,246.67267,435.11237,268.71863,100.72556,410.23303
127,1.05,96.02702,279.46985,486.48386,263.73364,246.67267,435.11237,268.71863,100.72556,410.23303
128,1.058,96.05739,279.51761,486.43149,263.73364,246.67267,435.11237,268.71863,100.72556,410.23303
129,1.067,96.02702,279.46985,486.48386,264.68155,247.77666,435.57361,268.71863,100.72556,410.23303
130,1.075,96.02702,279.46985,486.48386,264.6199,247.60062,435.1304,268.71863,100.72556,410.23303
131,1.083,96.02702,279.46985,486.48386,264.68155,247.77666,435.57361,268.71863,100.72556,410.23303
132,1.092,96.02702,279.46985,486.48386,264.68155,247.77666,435.57361,268.71863,100.72556,410.23303
133,1.1,96.02702,279.46985,486.48386,264.76636,247.79785,435.52942,268.71863,100.72556,410.23303
134,1.108,96.10487,279.14923,486.45984,264.64398,247.44473,434.64276,268.99692,100.50277,410.23843
135,1.117,96.02702,279.46985,486.48386,264.83585,247.37733,434.60324,268.71863,100.72556,410.23303
136,1.125,96.02702,279.46985,486.48386,264.55914,247.42354,434.68695,269.49429,100.86984,410.40424
137,1.133,96.10601,279.43604,486.37579,264.64398,247.44473,434.64276,268.99692,100.50277,410.23843
138,1.142,96.05739,279.51761,486.43149,264.89658,247.5544,435.04666,268.99692,100.50277,410.23843
139,1.15,96.10487,279.14923,486.45984,263.83005,246.70462,435.06293,268.71863,100.72556,410.23303
140,1.158,96.10487,279.14923,486.45984,264.64398,247.44473,434.64276,268.99692,100.50277,410.23843
141,1.167,96.13525,279.19699,486.40747,264.75104,247.35616,434.64743,268.71863,100.72556,410.23303
142,1.175,96.05739,279.51761,486.43149,263.73364,246.67267,435.11237,268.71863,100.72556,410.23303
143,1.183,96.10487,279.14923,486.45984,263.73364,246.67267,435.11237,269.21136,100.63995,410.43808
144,1.192,96.02702,279.46985,486.48386,263.73364,246.67267,435.11237,268.71863,100.72556,410.23303
145,1.2,96.02702,279.46985,486.48386,263.73364,246.67267,435.11237,268.71863,100.72556,410.23303
146,1.208,96.10487,279.14923,486.45984,263.73364,246.67267,435.11237,268.71863,100.72556,410.23303
147,1.217,96.10487,279.14923,486.45984,264.55914,247.42354,434.68695,268.71863,100.72556,410.23303
148,1.225,96.10487,279.14923,486.45984,263.73364,246.67267,435.11237,268.71863,100.72556,410.23303
149,1.233,96.10487,279.14923,486.45984,263.73364,246.67267,435.11237,268.93307,100.86274,410.43268
150,1.242,96.10487,279.14923,486.45984,263.73364,246.67267,435.11237,268.71863,100.72556,410.23303
151,1.25,96.10487,279.14923,486.45984,263.73364,246.67267,435.11237,268.71863,100.72556,410.23303
152,1.258,96.10487,279.14923,486.45984,263.58536,246.7104,435.10947,268.71863,100.72556,410.23303
153,1.267,96.10487,279.14923,486.45984,263.73364,246.67267,435.11237,268.71863,100.72556,410.23303
154,1.275,96.10487,279.14923,486.45984,263.58536,246.7104,435.10947,268.71863,100.72556,410.23303
155,1.283,96.10487,279.14923,486.45984,263.73364,246.67267,435.11237,268.71863,100.72556,410.23303
156,1.292,96.10487,279.14923,486.45984,263.73364,246.67267,435.11237,268.71863,100.72556,410.23303
157,1.3,96.10487,279.14923,486.45984,263.58536,246.7104,435.10947,268.71863,100.72556,410.23303
158,1.308,96.10487,279.14923,486.45984,263.58536,246.7104,435.10947,268.71863,100.72556,410.23303
159,1.317,96.10487,279.14923,486.45984,263.73364,246.67267,435.11237,268.71863,100.72556,410.23303
160,1.325,96.10487,279.14923,486.45984,263.73364,246.67267,435.11237,268.71863,100.72556,410.23303
161,1.333,96.02702,279.46985,486.48386,263.58536,246.7104,435.10947,268.71863,100.72556,410.23303
162,1.342,96.10487,279.14923,486.45984,263.73364,246.67267,435.11237,268.71863,100.72556,410.23303
163,1.35,96.02702,279.46985,486.48386,263.73364,246.67267,435.11237,268.71863,100.72556,410.23303
164,1.358,96.02702,279.46985,486.48386,263.73364,246.67267,435.11237,268.71863,100.72556,410.23303
165,1.367,96.02702,279.46985,486.48386,263.73364,246.67267,435.11237,268.71863,100.72556,410.23303
166,1.375,96.02702,279.46985,486.48386,263.73364,246.67267,435.11237,268.71863,100.72556,410.23303
167,1.383,96.02702,279.46985,486.48386,263.73364,246.67267,435.11237,268.71863,100.72556,410.23303
168,1.392,96.02702,279.46985,486.48386,263.73364,246.67267,435.11237,268.71863,100.72556,410.23303
169,1.4,96.02702,279.46985,486.48386,263.73364,246.67267,435.11237,268.71863,100.72556,410.23303
170,1.408,96.02702,279.46985,486.48386,263.73364,246.67267,435.11237,268.71863,100.72556,410.23303
171,1.417,96.02702,279.46985,486.48386,263.73364,246.67267,435.11237,268.71863,100.72556,410.23303
172,1.425,96.02702,279.46985,486.48386,263.73364,246.67267,435.11237,268.71863,100.72556,410.23303
173,1.433,96.05739,279.51761,486.43149,263.83005,246.70462,435.06293,268.71863,100.72556,410.23303
174,1.442,96.02702,279.46985,486.48386,263.73364,246.67267,435.11237,268.71863,100.72556,410.23303
175,1.45,96.05739,279.51761,486.43149,263.83005,246.70462,435.06293,268.71863,100.72556,410.23303
176,1.458,96.02702,279.46985,486.48386,263.73364,246.67267,435.11237,268.71863,100.72556,410.23303
177,1.467,96.02702,279.46985,486.48386,263.73364,246.67267,435.11237,268.71863,100.72556,410.23303
178,1.475,95.88963,279.51678,486.47479,263.73364,246.67267,435.11237,268.93307,100.86274,410.43268
179,1.483,96.02702,279.46985,486.48386,263.73364,246.67267,435.11237,268.71863,100.72556,410.23303
180,1.492,96.02702,279.46985,486.48386,263.73364,246.67267,435.11237,268.93307,100.86274,410.43268
181,1.5,96.09118,279.39209,486.54047,263.73364,246.67267,435.11237,268.71863,100.72556,410.23303
182,1.508,96.02702,279.46985,486.48386,263.73364,246.67267,435.11237,268.71863,100.72556,410.23303
183,1.517,96.02702,279.46985,486.48386,263.73364,246.67267,435.11237,268.93307,100.86274,410.43268
184,1.525,95.88963,279.51678,486.47479,263.73364,246.67267,435.11237,268.71863,100.72556,410.23303
185,1.533,95.88963,279.51678,486.47479,263.73364,246.67267,435.11237,268.71863,100.72556,410.23303
186,1.542,96.02702,279.46985,486.48386,263.73364,246.67267,435.11237,268.71863,100.72556,410.23303
187,1.55,96.02702,279.46985,486.48386,263.58536,246.7104,435.10947,268.71863,100.72556,410.23303
188,1.558,95.88963,279.51678,486.47479,263.73364,246.67267,435.11237,268.71863,100.72556,410.23303
189,1.567,95.88963,279.51678,486.47479,263.57013,246.70482,434.99319,268.71863,100.72556,410.23303
190,1.575,95.88963,279.51678,486.47479,263.42181,246.74252,434.99026,268.71863,100.72556,410.23303
191,1.583,95.88963,279.51678,486.47479,263.58536,246.7104,435.10947,268.71863,100.72556,410.23303
192,1.592,95.88963,279.51678,486.47479,263.73364,246.67267,435.11237,268.71863,100.72556,410.23303
193,1.6,95.88963,279.51678,486.47479,263.73364,246.67267,435.11237,268.71863,100.72556,410.23303
194,1.608,95.88963,279.51678,486.47479,263.42181,246.74252,434.99026,268.71863,100.72556,410.23303
195,1.617,95.88963,279.51678,486.47479,263.42181,246.74252,434.99026,268.71863,100.72556,410.23303
196,1.625,95.88963,279.51678,486.47479,263.42181,246.74252,434.99026,268.71863,100.72556,410.23303
197,1.633,95.88963,279.51678,486.47479,263.58536,246.7104,435.10947,268.71863,100.72556,410.23303
198,1.642,95.88963,279.51678,486.47479,263.58536,246.7104,435.10947,268.71863,100.72556,410.23303
199,1.65,95.88963,279.51678,486.47479,263.47653,246.87288,435.12967,268.71863,100.72556,410.23303
200,1.658,95.88963,279.51678,486.47479,263.47653,246.87288,435.12967,268.71863,100.72556,410.23303
201,1.667,95.88963,279.51678,486.47479,263.47653,246.87288,435.12967,268.71863,100.72556,410.23303
202,1.675,95.60242,278.98108,486.49564,263.17297,246.96545,434.98517,268.71863,100.72556,410.23303
203,1.683,95.88963,279.51678,486.47479,263.58536,246.7104,435.10947,268.50455,101.12541,410.11911
204,1.692,95.54118,279.06009,486.43716,263.4613,246.86728,435.0134,268.71863,100.72556,410.23303
205,1.7,96.02871,279.11713,486.50925,263.73364,246.67267,435.11237,268.50455,101.12541,410.11911
206,1.708,95.85447,279.46957,486.61273,263.57013,246.70482,434.99319,268.71863,100.72556,410.23303
207,1.717,95.7076,278.88815,486.64081,263.58536,246.7104,435.10947,268.71863,100.72556,410.23303
208,1.725,95.85447,279.46957,486.61273,263.73364,246.67267,435.11237,268.71863,100.72556,410.23303
209,1.733,95.67859,279.01318,486.44626,263.58536,246.7104,435.10947,268.71863,100.72556,410.23303
210,1.742,95.64497,278.51666,486.54227,263.58536,246.7104,435.10947,268.71863,100.72556,410.23303
211,1.75,95.88963,279.51678,486.47479,263.58536,246.7104,435.10947,268.71863,100.72556,410.23303
212,1.758,95.95086,279.43777,486.53326,263.42181,246.74252,434.99026,268.71863,100.72556,410.23303
213,1.767,95.9157,279.39053,486.6712,263.58536,246.7104,435.10947,268.71863,100.72556,410.23303
214,1.775,95.56726,278.93384,486.63358,263.58536,246.7104,435.10947,268.71863,100.72556,410.23303
215,1.783,95.56726,278.93384,486.63358,263.58536,246.7104,435.10947,268.71863,100.72556,410.23303
216,1.792,95.85447,279.46957,486.61273,263.58536,246.7104,435.10947,268.71863,100.72556,410.23303
217,1.8,95.95086,279.43777,486.53326,263.73364,246.67267,435.11237,268.71863,100.72556,410.23303
218,1.808,95.88963,279.51678,486.47479,263.58536,246.7104,435.10947,268.71863,100.72556,410.23303
219,1.817,95.88963,279.51678,486.47479,263.58536,246.7104,435.10947,268.71863,100.72556,410.23303
220,1.825,95.88963,279.51678,486.47479,263.58536,246.7104,435.10947,268.71863,100.72556,410.23303
221,1.833,95.9157,279.39053,486.6712,263.47653,246.87288,435.12967,268.71863,100.72556,410.23303
222,1.842,95.85447,279.46957,486.61273,263.58536,246.7104,435.10947,268.71863,100.72556,410.23303
223,1.85,95.95086,279.43777,486.53326,263.58536,246.7104,435.10947,268.71863,100.72556,410.23303
224,1.858,95.88963,279.51678,486.47479,263.58536,246.7104,435.10947,268.71863,100.72556,410.23303
225,1.867,95.88963,279.51678,486.47479,263.58536,246.7104,435.10947,268.71863,100.72556,410.23303
226,1.875,95.95086,279.43777,486.53326,263.58536,246.7104,435.10947,268.93307,100.86274,410.43268
227,1.883,95.95086,279.43777,486.53326,263.58536,246.7104,435.10947,268.71863,100.72556,410.23303
228,1.892,95.78146,279.49203,486.58136,263.47653,246.87288,435.12967,268.71863,100.72556,410.23303
229,1.9,95.78146,279.49203,486.58136,263.58536,246.7104,435.10947,268.71863,100.72556,410.23303
230,1.908,95.78146,279.49203,486.58136,263.62482,246.83516,435.13257,268.93307,100.86274,410.43268
231,1.917,95.78132,279.27087,486.48465,263.47653,246.87288,435.12967,268.71863,100.72556,410.23303
232,1.925,95.95086,279.43777,486.53326,263.58536,246.7104,435.10947,268.93307,100.86274,410.43268
233,1.933,95.95086,279.43777,486.53326,263.47653,246.87288,435.12967,268.50455,101.12541,410.11911
234,1.942,95.78146,279.49203,486.58136,263.58536,246.7104,435.10947,268.71863,100.72556,410.23303
235,1.95,95.74622,279.34827,486.65201,263.47653,246.87288,435.12967,268.71902,101.26258,410.31882
236,1.958,95.69394,279.54633,486.68149,263.58536,246.7104,435.10947,268.93307,100.86274,410.43268
237,1.967,95.63272,279.62534,486.62302,263.73364,246.67267,435.11237,268.93307,100.86274,410.43268
238,1.975,95.72025,279.57104,486.52289,263.58536,246.7104,435.10947,268.71902,101.26258,410.31882
239,1.983,95.60242,278.98108,486.49564,263.62482,246.83516,435.13257,268.71863,100.72556,410.23303
240,1.992,95.69394,279.54633,486.68149,263.58536,246.7104,435.10947,268.71863,100.72556,410.23303
241,2,95.51487,279.03537,486.59576,263.73364,246.67267,435.11237,268.71863,100.72556,410.23303
242,2.008,95.78146,279.49203,486.58136,263.73364,246.67267,435.11237,268.71863,100.72556,410.23303
243,2.017,95.72765,279.05939,486.70746,263.42181,246.74252,434.99026,268.71863,100.72556,410.23303
244,2.025,95.43298,279.03534,486.54376,263.28177,246.80301,434.96497,268.71863,100.72556,410.23303
245,2.033,95.77178,279.22568,486.65747,263.42181,246.74252,434.99026,268.71863,100.72556,410.23303
246,2.042,95.74622,279.34827,486.65201,263.57013,246.70482,434.99319,268.71863,100.72556,410.23303
247,2.05,95.12199,278.48999,486.72131,263.28177,246.80301,434.96497,268.71863,100.72556,410.23303
248,2.058,95.35279,278.57791,486.82843,263.31302,246.905,435.01047,268.71863,100.72556,410.23303
249,2.067,95.10544,278.73166,486.80383,263.42181,246.74252,434.99026,268.71863,100.72556,410.23303
250,2.075,95.61931,278.81339,486.71732,263.42181,246.74252,434.99026,268.71863,100.72556,410.23303
251,2.083,95.48923,279.33218,486.77081,263.42181,246.74252,434.99026,268.71863,100.72556,410.23303
252,2.092,95.51866,278.793,486.81604,263.42181,246.74252,434.99026,268.71863,100.72556,410.23303
253,2.1,95.25636,278.92755,486.77887,263.42181,246.74252,434.99026,268.71863,100.72556,410.23303
254,2.108,95.28545,278.45453,486.81543,263.42181,246.74252,434.99026,268.71863,100.72556,410.23303
255,2.117,95.35271,278.35672,486.73169,263.42181,246.74252,434.99026,268.71863,100.72556,410.23303
256,2.125,95.10544,278.73166,486.80383,263.42181,246.74252,434.99026,268.71863,100.72556,410.23303
257,2.133,95.28119,278.53842,486.73804,263.42181,246.74252,434.99026,268.71863,100.72556,410.23303
258,2.142,95.28119,278.53842,486.73804,263.42181,246.74252,434.99026,268.71863,100.72556,410.23303
259,2.15,95.47305,278.42386,486.7612,263.28177,246.80301,434.96497,268.71863,100.72556,410.23303
260,2.158,95.28545,278.45453,486.81543,263.31302,246.905,435.01047,268.71863,100.72556,410.23303
261,2.167,95.35271,278.35672,486.73169,263.42181,246.74252,434.99026,268.71863,100.72556,410.23303
262,2.175,95.52227,278.52368,486.78033,263.42181,246.74252,434.99026,268.71863,100.72556,410.23303
263,2.183,95.63628,278.40225,486.77319,263.42181,246.74252,434.99026,268.71863,100.72556,410.23303
264,2.192,95.85883,279.38974,486.74417,263.42181,246.74252,434.99026,268.71863,100.72556,410.23303
265,2.2,95.36656,278.2854,486.79498,263.28177,246.80301,434.96497,268.71863,100.72556,410.23303
266,2.208,95.98199,279.08801,486.84808,263.42181,246.74252,434.99026,268.71863,100.72556,410.23303
267,2.217,95.46877,278.50772,486.68381,263.42181,246.74252,434.99026,268.71863,100.72556,410.23303
268,2.225,95.46877,278.50772,486.68381,263.42181,246.74252,434.99026,268.71863,100.72556,410.23303
269,2.233,95.47305,278.42386,486.7612,263.42181,246.74252,434.99026,268.71863,100.72556,410.23303
270,2.242,95.46877,278.50772,486.68381,263.42181,246.74252,434.99026,268.71863,100.72556,410.23303
271,2.25,95.52293,278.70914,486.89343,263.42181,246.74252,434.99026,268.71863,100.72556,410.23303
