Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
53,0.433,352.89389,214.52238,285.97818,354.65738,284.69983,67.85436,376.77759,197.95197,61.59124
54,0.442,352.91498,214.3725,285.84241,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
55,0.45,352.81281,214.35889,285.85403,354.65738,284.69983,67.85436,377.40161,197.22827,62.78679
56,0.458,352.91708,214.6889,285.89395,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
57,0.467,352.80865,214.52681,285.90204,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
58,0.475,352.80865,214.52681,285.90204,354.65738,284.69983,67.85436,376.46915,198.02167,61.73224
59,0.483,352.70441,214.19682,285.86212,354.65738,284.69983,67.85436,376.46915,198.02167,61.73224
60,0.492,352.7276,214.36333,285.77789,354.65738,284.69983,67.85436,377.40161,197.22827,62.78679
61,0.5,352.54581,214.408,285.70441,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
62,0.508,352.54416,214.74644,285.66031,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
63,0.517,352.54581,214.408,285.70441,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
64,0.525,352.62689,214.57149,285.82855,354.65738,284.69983,67.85436,376.46915,198.02167,61.73224
65,0.533,352.54581,214.408,285.70441,354.65738,284.69983,67.85436,376.77759,197.95197,61.59124
66,0.542,352.54581,214.408,285.70441,354.65738,284.69983,67.85436,376.46915,198.02167,61.73224
67,0.55,352.54581,214.408,285.70441,354.65738,284.69983,67.85436,376.46915,198.02167,61.73224
68,0.558,352.52261,214.2415,285.78864,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
69,0.567,352.6037,214.40498,285.91278,354.65738,284.69983,67.85436,377.40161,197.22827,62.78679
70,0.575,352.52261,214.2415,285.78864,354.65738,284.69983,67.85436,377.40161,197.22827,62.78679
71,0.583,352.73297,214.71588,285.76645,354.65738,284.69983,67.85436,376.46915,198.02167,61.73224
72,0.592,352.54581,214.408,285.70441,354.65738,284.69983,67.85436,376.46915,198.02167,61.73224
73,0.6,352.54581,214.408,285.70441,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
74,0.608,352.54581,214.408,285.70441,354.65738,284.69983,67.85436,377.40161,197.22827,62.78679
75,0.617,352.54581,214.408,285.70441,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
76,0.625,352.6037,214.40498,285.91278,354.65738,284.69983,67.85436,377.40161,197.22827,62.78679
77,0.633,352.76031,214.71446,285.63419,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
78,0.642,352.7276,214.36333,285.77789,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
79,0.65,352.62689,214.57149,285.82855,354.65738,284.69983,67.85436,377.40161,197.22827,62.78679
80,0.658,352.54581,214.408,285.70441,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
81,0.667,352.80865,214.52681,285.90204,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
82,0.675,352.80865,214.52681,285.90204,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
83,0.683,352.83197,214.84615,285.67166,354.65738,284.69983,67.85436,377.40161,197.22827,62.78679
84,0.692,352.91473,214.67119,285.8399,354.65738,284.69983,67.85436,377.40161,197.22827,62.78679
85,0.7,352.83972,215.21648,285.71426,354.65738,284.69983,67.85436,377.40161,197.22827,62.78679
86,0.708,352.8414,214.87799,285.75836,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
87,0.717,352.83972,215.21648,285.71426,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
88,0.725,352.80698,214.86526,285.85794,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
89,0.733,352.73132,215.05435,285.72235,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
90,0.742,352.80865,214.52681,285.90204,354.39993,284.46872,67.9659,377.40161,197.22827,62.78679
91,0.75,352.91306,215.00966,285.79581,354.65738,284.69983,67.85436,377.40161,197.22827,62.78679
92,0.758,352.91306,215.00966,285.79581,354.65738,284.69983,67.85436,377.40161,197.22827,62.78679
93,0.767,352.54416,214.74644,285.66031,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
94,0.775,352.62524,214.90994,285.78448,354.65738,284.69983,67.85436,377.40161,197.22827,62.78679
95,0.783,352.63467,215.0359,285.8801,354.53098,284.6958,67.87556,377.40161,197.22827,62.78679
96,0.792,352.56046,215.08698,285.72449,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
97,0.8,352.55359,214.87239,285.75595,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
98,0.808,352.82205,214.99161,285.94925,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
99,0.817,352.61838,214.69536,285.81595,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
100,0.825,352.61838,214.69536,285.81595,354.65738,284.69983,67.85436,377.40161,197.22827,62.78679
101,0.833,352.66888,215.24907,285.7164,354.65738,284.69983,67.85436,376.77759,197.95197,61.59124
102,0.842,352.62524,214.90994,285.78448,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
103,0.85,352.54416,214.74644,285.66031,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
104,0.858,352.69946,214.85886,285.94009,354.53098,284.6958,67.87556,377.8028,197.07422,62.6357
105,0.867,352.70111,214.52039,285.98422,354.65738,284.69983,67.85436,377.40161,197.22827,62.78679
106,0.875,352.62524,214.90994,285.78448,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
107,0.883,352.7843,214.1461,286.01349,354.65738,284.69983,67.85436,376.82666,197.97482,61.89034
108,0.892,352.54416,214.74644,285.66031,354.65738,284.69983,67.85436,376.51822,198.04457,62.03135
109,0.9,352.54581,214.408,285.70441,354.65738,284.69983,67.85436,377.49152,197.22014,63.20995
110,0.908,352.54581,214.408,285.70441,354.65738,284.69983,67.85436,377.40161,197.22827,62.78679
111,0.917,352.54581,214.408,285.70441,354.65738,284.69983,67.85436,377.40161,197.22827,62.78679
112,0.925,352.54581,214.408,285.70441,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
113,0.933,352.7276,214.36333,285.77789,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
114,0.942,352.52261,214.2415,285.78864,354.65738,284.69983,67.85436,377.40161,197.22827,62.78679
115,0.95,352.49146,214.10068,285.78629,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
116,0.958,352.52261,214.2415,285.78864,354.65738,284.69983,67.85436,376.77759,197.95197,61.59124
117,0.967,352.30963,214.14534,285.71277,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
118,0.975,352.52261,214.2415,285.78864,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
119,0.983,352.52261,214.2415,285.78864,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
120,0.992,352.52261,214.2415,285.78864,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
121,1,352.70441,214.19682,285.86212,354.65738,284.69983,67.85436,376.46915,198.02167,61.73224
122,1.008,352.49146,214.10068,285.78629,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
123,1.017,352.52261,214.2415,285.78864,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
124,1.025,352.70441,214.19682,285.86212,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
125,1.033,352.70441,214.19682,285.86212,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
126,1.042,352.70441,214.19682,285.86212,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
127,1.05,352.70441,214.19682,285.86212,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
128,1.058,352.70441,214.19682,285.86212,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
129,1.067,352.78018,214.01411,285.90967,354.65738,284.69983,67.85436,376.77759,197.95197,61.59124
130,1.075,352.78018,214.01411,285.90967,354.65738,284.69983,67.85436,376.77759,197.95197,61.59124
131,1.083,352.78018,214.01411,285.90967,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
132,1.092,352.78018,214.01411,285.90967,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
133,1.1,352.88232,214.02773,285.89804,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
134,1.108,352.78018,214.01411,285.90967,354.39993,284.46872,67.9659,377.8028,197.07422,62.6357
135,1.117,352.78018,214.01411,285.90967,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
136,1.125,352.78018,214.01411,285.90967,354.52634,284.47278,67.94471,376.46915,198.02167,61.73224
137,1.133,352.76892,213.87854,285.7692,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
138,1.142,352.77213,214.00882,285.70129,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
139,1.15,352.78018,214.01411,285.90967,354.65738,284.69983,67.85436,377.40161,197.22827,62.78679
140,1.158,352.88232,214.02773,285.89804,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
141,1.167,352.78018,214.01411,285.90967,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
142,1.175,352.66675,213.86491,285.78082,354.52634,284.47278,67.94471,376.77759,197.95197,61.59124
143,1.183,352.78018,214.01411,285.90967,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
144,1.192,352.78018,214.01411,285.90967,354.65738,284.69983,67.85436,377.40161,197.22827,62.78679
145,1.2,352.88623,214.15846,285.84753,354.65738,284.69983,67.85436,376.77759,197.95197,61.59124
146,1.208,352.56723,213.91797,285.83383,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
147,1.217,352.85205,213.9581,285.85269,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
148,1.225,352.78018,214.01411,285.90967,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
149,1.233,352.78018,214.01411,285.90967,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
150,1.242,352.64716,213.86723,285.98523,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
151,1.25,352.70441,214.19682,285.86212,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
152,1.258,352.56723,213.91797,285.83383,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
153,1.267,352.78018,214.01411,285.90967,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
154,1.275,352.70441,214.19682,285.86212,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
155,1.283,352.86008,213.96338,286.06104,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
156,1.292,352.86008,213.96338,286.06104,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
157,1.3,352.7843,214.1461,286.01349,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
158,1.308,352.86008,213.96338,286.06104,354.52634,284.47278,67.94471,376.77759,197.95197,61.59124
159,1.317,352.57138,214.04996,285.93765,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
160,1.325,352.56723,213.91797,285.83383,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
161,1.333,352.86008,213.96338,286.06104,354.65738,284.69983,67.85436,376.77759,197.95197,61.59124
162,1.342,352.64716,213.86723,285.98523,354.65738,284.69983,67.85436,376.77759,197.95197,61.59124
163,1.35,352.86008,213.96338,286.06104,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
164,1.358,352.86008,213.96338,286.06104,354.52634,284.47278,67.94471,376.77759,197.95197,61.59124
165,1.367,352.78018,214.01411,285.90967,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
166,1.375,352.7843,214.1461,286.01349,354.65738,284.69983,67.85436,376.77759,197.95197,61.59124
167,1.383,352.70441,214.19682,285.86212,354.65738,284.69983,67.85436,377.40161,197.22827,62.78679
168,1.392,352.86008,213.96338,286.06104,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
169,1.4,352.78018,214.01411,285.90967,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
170,1.408,352.86008,213.96338,286.06104,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
171,1.417,352.86008,213.96338,286.06104,354.65738,284.69983,67.85436,376.77759,197.95197,61.59124
172,1.425,352.56723,213.91797,285.83383,354.53098,284.6958,67.87556,377.40161,197.22827,62.78679
173,1.433,352.78018,214.01411,285.90967,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
174,1.442,352.88232,214.02773,285.89804,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
175,1.45,352.78018,214.01411,285.90967,354.65738,284.69983,67.85436,376.77759,197.95197,61.59124
176,1.458,352.78018,214.01411,285.90967,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
177,1.467,352.78018,214.01411,285.90967,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
178,1.475,352.78018,214.01411,285.90967,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
179,1.483,352.70441,214.19682,285.86212,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
180,1.492,352.70441,214.19682,285.86212,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
181,1.5,352.70441,214.19682,285.86212,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
182,1.508,352.70441,214.19682,285.86212,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
183,1.517,352.70441,214.19682,285.86212,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
184,1.525,352.70441,214.19682,285.86212,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
185,1.533,352.70441,214.19682,285.86212,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
186,1.542,352.70441,214.19682,285.86212,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
187,1.55,352.70441,214.19682,285.86212,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
188,1.558,352.70441,214.19682,285.86212,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
189,1.567,352.78018,214.01411,285.90967,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
190,1.575,352.49146,214.10068,285.78629,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
191,1.583,352.70441,214.19682,285.86212,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
192,1.592,352.56723,213.91797,285.83383,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
193,1.6,352.30963,214.14534,285.71277,354.65738,284.69983,67.85436,377.40161,197.22827,62.78679
194,1.608,352.49146,214.10068,285.78629,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
195,1.617,352.52261,214.2415,285.78864,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
196,1.625,352.59097,214.04762,285.73328,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
197,1.633,352.59097,214.04762,285.73328,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
198,1.642,352.49146,214.10068,285.78629,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
199,1.65,352.49146,214.10068,285.78629,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
200,1.658,352.70441,214.19682,285.86212,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
201,1.667,352.70441,214.19682,285.86212,354.52634,284.47278,67.94471,377.40161,197.22827,62.78679
202,1.675,352.70441,214.19682,285.86212,354.53098,284.6958,67.87556,377.40161,197.22827,62.78679
203,1.683,352.59097,214.04762,285.73328,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
204,1.692,352.70441,214.19682,285.86212,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
205,1.7,352.69635,214.19154,285.65375,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
206,1.708,352.59753,214.24501,285.72415,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
207,1.717,352.70441,214.19682,285.86212,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
208,1.725,352.37802,213.95151,285.65741,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
209,1.733,352.59097,214.04762,285.73328,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
210,1.742,352.78018,214.01411,285.90967,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
211,1.75,352.70441,214.19682,285.86212,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
212,1.758,352.49146,214.10068,285.78629,354.65738,284.69983,67.85436,376.77759,197.95197,61.59124
213,1.767,352.78018,214.01411,285.90967,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
214,1.775,352.49146,214.10068,285.78629,354.52634,284.47278,67.94471,377.40161,197.22827,62.78679
215,1.783,352.70441,214.19682,285.86212,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
216,1.792,352.49146,214.10068,285.78629,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
217,1.8,352.49146,214.10068,285.78629,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
218,1.808,352.56723,213.91797,285.83383,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
219,1.817,352.56723,213.91797,285.83383,354.65738,284.69983,67.85436,377.40161,197.22827,62.78679
220,1.825,352.56723,213.91797,285.83383,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
221,1.833,352.70441,214.19682,285.86212,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
222,1.842,352.70441,214.19682,285.86212,354.52634,284.47278,67.94471,377.40161,197.22827,62.78679
223,1.85,352.7843,214.1461,286.01349,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
224,1.858,352.78018,214.01411,285.90967,354.65738,284.69983,67.85436,377.40161,197.22827,62.78679
225,1.867,352.70441,214.19682,285.86212,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
226,1.875,352.70441,214.19682,285.86212,354.65738,284.69983,67.85436,376.77759,197.95197,61.59124
227,1.883,352.70441,214.19682,285.86212,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
228,1.892,352.78018,214.01411,285.90967,354.65738,284.69983,67.85436,376.46915,198.02167,61.73224
229,1.9,352.70441,214.19682,285.86212,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
230,1.908,352.7843,214.1461,286.01349,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
231,1.917,352.70441,214.19682,285.86212,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
232,1.925,352.70441,214.19682,285.86212,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
233,1.933,352.52261,214.2415,285.78864,354.65738,284.69983,67.85436,376.77759,197.95197,61.59124
234,1.942,352.70441,214.19682,285.86212,354.65738,284.69983,67.85436,376.77759,197.95197,61.59124
235,1.95,352.80655,214.21045,285.85049,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
236,1.958,352.70441,214.19682,285.86212,354.65738,284.69983,67.85436,377.40161,197.22827,62.78679
237,1.967,352.70441,214.19682,285.86212,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
238,1.975,352.70441,214.19682,285.86212,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
239,1.983,352.70441,214.19682,285.86212,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
240,1.992,352.52261,214.2415,285.78864,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
241,2,352.78018,214.01411,285.90967,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
242,2.008,352.70441,214.19682,285.86212,354.65738,284.69983,67.85436,376.46915,198.02167,61.73224
243,2.017,352.52261,214.2415,285.78864,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
244,2.025,352.78018,214.01411,285.90967,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
245,2.033,352.70441,214.19682,285.86212,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
246,2.042,352.7843,214.1461,286.01349,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
247,2.05,352.49146,214.10068,285.78629,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
248,2.058,352.49146,214.10068,285.78629,354.52634,284.47278,67.94471,376.77759,197.95197,61.59124
249,2.067,352.30963,214.14534,285.71277,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
250,2.075,352.38541,213.96265,285.76035,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
251,2.083,352.19617,213.99615,285.58392,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
252,2.092,352.56723,213.91797,285.83383,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
253,2.1,352.56723,213.91797,285.83383,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
254,2.108,352.59097,214.04762,285.73328,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
255,2.117,352.66675,213.86491,285.78082,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
256,2.125,352.56723,213.91797,285.83383,354.65738,284.69983,67.85436,376.77759,197.95197,61.59124
257,2.133,352.4538,213.76878,285.70499,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
258,2.142,352.49146,214.10068,285.78629,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
259,2.15,352.56723,213.91797,285.83383,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
260,2.158,352.49146,214.10068,285.78629,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
261,2.167,352.37802,213.95151,285.65741,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
262,2.175,352.49146,214.10068,285.78629,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
263,2.183,352.4538,213.76878,285.70499,354.52634,284.47278,67.94471,376.77759,197.95197,61.59124
264,2.192,352.37802,213.95151,285.65741,354.52634,284.47278,67.94471,377.40161,197.22827,62.78679
265,2.2,352.59097,214.04762,285.73328,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
266,2.208,352.4538,213.76878,285.70499,354.52634,284.47278,67.94471,376.46915,198.02167,61.73224
267,2.217,352.66675,213.86491,285.78082,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
268,2.225,352.66675,213.86491,285.78082,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
269,2.233,352.49146,214.10068,285.78629,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
270,2.242,352.38541,213.96265,285.76035,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
271,2.25,352.38541,213.96265,285.76035,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
